timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
253896721,253706622,61147893,0,0.6513113,0.29288614,-0.7000081,1.0,1.0,1.0,0.05328834,0.02254355,0.06436366,0.0014387014,-0.018888667,-0.0044093737,1.0000074,1.0000138,1.0000085,0.04543402,0.008131273,0.06628233,0.0029190464,-0.013580184,-0.0028748282,0,0,0
254395569,254205437,61147893,0,0.654247,0.30819836,-0.6906336,1.0,1.0,1.0,0.0141887665,0.0001719296,0.013801694,0.0009761221,-0.0037274063,-7.255509e-05,1.0000081,1.000014,1.0000077,0.0032211114,4.7294998e-07,0.0030477645,0.0013271736,-0.003647978,9.594954e-05,0,0,0
254894274,254704252,61147893,0,0.70238113,0.25935885,-0.6628678,1.0,1.0,1.0,-0.016160429,-0.016107976,-0.022646666,0.0013735135,-0.002029397,0.0004832309,1.0000081,1.0000151,1.000008,0.004178517,0.0041514076,0.008205879,0.000896901,-0.0015145638,0.00024712874,0,0,0
255393126,255203066,61147893,0,0.6772392,0.27998707,-0.68040746,1.0,1.0,1.0,0.0105317235,-0.036219433,-0.0033676624,0.0033289536,-0.008850849,-0.00049621856,1.0000095,1.0000273,1.0000081,0.0017746583,0.020988984,0.00018145694,0.001678431,-0.0051684612,0.0001264636,0,0,0
255891917,255701881,61147893,0,0.7116734,0.21661535,-0.6682805,1.0,1.0,1.0,-0.0043447018,0.042779684,0.010709047,-0.0027108542,-0.00019721607,-0.0034673533,1.0001646,1.0010384,1.0000097,0.00030197322,0.029251246,0.0018349214,-0.0010563089,0.001835078,-0.0011791774,0,0,0
256390729,256200695,61147893,0,0.69102144,0.23389705,-0.6839455,1.0,1.0,1.0,-0.0017288327,0.020381615,0.005551696,-0.02048956,0.039973922,-0.0077934354,1.0001564,1.0008483,1.0000108,4.7814323e-05,0.0066409297,0.0004931359,-0.013802189,0.045538515,-0.0041627805,0,0,0
256889590,256699510,61147893,0,0.70521104,0.19494301,-0.6816705,1.0,1.0,1.0,-0.035161376,0.100010484,0.00046873093,-0.02522247,0.06862283,-0.0018090882,1.0001775,1.0007855,1.0000092,0.019777646,0.15990795,3.5153066e-06,-0.01415576,0.0925372,-0.0012506597,0,0,0
257388351,257198325,61147893,0,0.69387025,0.16063787,-0.7019541,1.0,1.0,1.0,0.01009202,0.08423129,0.03526354,-0.024171108,0.070249066,-0.00160644,1.0000755,1.0004455,1.0000099,0.001629459,0.11346801,0.019896077,-0.016712356,0.091125555,-0.00066401844,0,0,0
257897155,257707115,61147893,0,0.7576479,0.12567237,-0.64044994,1.0,1.0,1.0,0.00804168,0.005998656,0.010860801,-0.01865736,0.04919117,-0.005763173,1.0000186,1.0003319,1.0000101,0.0010346787,0.00057555095,0.0018872928,-0.011734312,0.055047005,-0.0032067173,0,0,0
258396030,258205930,61147893,0,0.7915034,0.122984976,-0.5986626,1.0,1.0,1.0,-0.013511002,-0.008442119,-0.019081354,-0.00826704,0.01183064,-0.0052379137,1.0000112,1.0002037,1.00001,0.002920722,0.0011400777,0.005825511,-0.0047259163,0.019002082,-0.0022507824,0,0,0
258894778,258704745,61147893,0,0.77704436,0.14477879,-0.6125693,1.0,1.0,1.0,0.0075774193,0.0038879067,0.0106832385,-0.005328004,0.015487904,-0.0024238084,1.0000117,1.0001588,1.0000105,0.00091866584,0.00024181469,0.0018260862,-0.0026267197,0.012209208,-0.0012050947,0,0,0
259393699,259203560,61147893,0,0.78182214,0.1010039,-0.615266,1.0,1.0,1.0,0.0016320944,0.00089593977,0.0022277832,-0.00254629,0.0031483618,-0.0021516401,1.0000094,1.0001043,1.0000105,4.2619315e-05,1.284199e-05,7.940746e-05,-0.0012769571,0.0040458175,-0.0011213919,0,0,0
259892436,259702375,61147893,0,0.78457415,0.08328199,-0.61441654,1.0,1.0,1.0,0.0055894256,0.03608492,0.013256788,6.883259e-05,0.010695994,0.002148383,1.0000101,1.0000901,1.0000113,0.0004998618,0.020832065,0.002811847,-0.00018891097,0.005865718,0.0005950997,0,0,0
260391220,260201190,61147893,0,0.7708703,0.08356763,-0.63148665,1.0,1.0,1.0,-0.0052605867,-0.0014501512,-0.006556034,-0.005756061,0.0068112924,-0.0059039756,1.0000085,1.0000685,1.0000099,0.00044277663,3.364471e-05,0.00068769854,-0.0016251324,0.0034691729,-0.0019557243,0,0,0
260890026,260700005,61147893,0,0.74014664,0.090918094,-0.6662709,1.0,1.0,1.0,0.014212906,0.018328667,0.018963635,0.014994049,-0.0020396688,-0.053200413,1.0000094,1.0000614,1.0000099,0.0032320768,0.00537471,0.0057538543,0.2908893,-0.003438604,-1.1380657,0,0,0
261388878,261198820,61147893,0,0.6859055,0.20471145,-0.6983028,1.0,1.0,1.0,0.009063423,-0.00072047114,0.008805871,-0.0031132244,0.015979862,-0.024988506,1.0000114,1.0000476,1.0000083,0.0013143151,8.304864e-06,0.0012406835,0.104886256,0.010428443,-0.4255028,0,0,0
261897654,261707612,61147893,0,0.8419952,0.06586499,-0.5354492,1.0,1.0,1.0,-0.025015056,0.037234567,-0.03192556,0.021548228,0.05463563,-0.04297894,1.0000072,1.000046,1.0000118,0.010011977,0.022181587,0.016307669,0.20330115,0.37929255,-0.97305465,0,0,0
262396600,262206427,61147893,0,0.93164736,0.05385925,-0.3593499,1.0,1.0,1.0,-0.02123189,0.03674508,-0.044301957,-0.0010012742,0.03820246,-0.034911696,1.0000045,1.0000348,1.0000175,0.0072126575,0.021602461,0.031402063,0.072495796,0.15372679,-0.37745363,0,0,0
262895284,262705243,61147893,0,0.875449,0.04846224,-0.48087475,1.0,1.0,1.0,0.0063481927,-0.08835078,0.010935843,-0.0063539958,-0.014280201,-0.031725798,1.0000062,1.0000248,1.0000232,0.0006447888,0.12489067,0.0019134381,0.024530368,0.023234403,-0.15984327,0,0,0
263394081,263204059,61147893,0,0.73512375,-0.5295188,-0.42332372,1.0,1.0,1.0,0.018421471,-0.0074971914,0.04413572,0.018248683,-0.009679266,0.02242,1.0000073,1.0000128,1.0000261,0.00542957,0.0008993146,0.031166574,0.022154164,0.0031715373,-0.020156553,0,0,0
263892957,263702874,61147893,0,0.64630115,-0.68239135,-0.3415212,1.0,1.0,1.0,-0.008341014,-0.007419288,-0.00077727437,-0.012346457,-0.020651767,-0.00012477841,1.0000097,1.0000085,1.0000236,0.0011131496,0.0008807259,9.666259e-06,-0.01016336,-0.015552198,-0.012829084,0,0,0
264391725,264201690,61147893,0,0.40370277,-0.63434494,-0.65926516,1.0,1.0,1.0,0.05321175,-0.08047187,0.12986368,0.004652674,-0.023708146,0.02696784,1.0000114,1.0000091,1.0000156,0.045303326,0.10361062,0.269829,0.0013189636,-0.022196256,0.033589255,0,0,0
264890615,264700506,61147893,0,0.601356,-0.6609871,-0.4488507,1.0,1.0,1.0,-0.07930213,-0.015708804,-0.070324,-0.020191045,-0.023384288,-0.00046510584,1.0000107,1.0000101,1.0000144,0.10062017,0.0039482242,0.079126306,-0.032378815,-0.017457156,-0.0016108925,0,0,0
265389375,265199322,61147893,0,0.5725678,-0.56152445,-0.5973746,1.0,1.0,1.0,-0.011113286,-0.068378925,0.06072724,-0.017790558,-0.040131185,0.020932201,1.00001,1.0000107,1.0000126,0.0019760623,0.074810036,0.059004016,-0.022831568,-0.038867444,0.022514716,0,0,0
265898213,265708115,61147893,0,0.52947515,-0.65034485,-0.54470867,1.0,1.0,1.0,-0.016026556,-0.022795856,0.012494385,-0.016900493,-0.0025539564,-0.024138583,1.0000116,1.0000101,1.0000124,0.0041095605,0.008314333,0.0024977236,-0.015867233,0.0036787835,-0.054351013,0,0,0
266396997,266206931,61147893,0,0.6346998,-0.6239026,-0.45596227,1.0,1.0,1.0,-0.19943824,-0.10172689,-0.07696298,-0.019012181,-0.023408288,0.004208475,1.0000138,1.0000087,1.0000113,0.636401,0.16557232,0.09477173,-0.049547292,-0.01750693,0.0029945122,0,0,0
266895834,266705747,61147893,0,0.12521584,-0.83244103,-0.53978044,1.0,1.0,1.0,0.051077887,0.02374053,-0.021400511,-0.06898231,-0.051878177,0.006598404,1.0000184,1.0000061,1.0000113,0.04174244,0.00901775,0.0073276274,-0.16914502,-0.08239744,0.0022925532,0,0,0
267394587,267204564,61147893,0,0.007947318,-0.7968666,-0.604103,1.0,1.0,1.0,-0.0022265534,-0.04628086,0.066450834,0.0620136,-0.020411218,-0.032802604,1.0000203,1.0000046,1.0000113,7.9319034e-05,0.03427053,0.070650615,0.24407127,-0.03911791,-0.42326504,0,0,0
267893566,267703379,61147893,0,0.11309401,-0.901945,-0.41677934,1.0,1.0,1.0,0.05549293,0.05482781,-0.08717573,0.0407231,-0.0037377032,-0.028636595,1.0000212,1.0000046,1.0000126,0.0492704,0.048097197,0.12159219,0.11240216,-0.012801764,-0.21025845,0,0,0
268392249,268202195,61147893,0,0.38274342,-0.8132259,-0.4383734,1.0,1.0,1.0,-0.07016307,-0.030838132,0.0026563406,-0.011859865,-0.014585243,-0.0128434105,1.0000191,1.0000046,1.0000148,0.0787642,0.015215775,0.00011289666,0.0006265727,-0.023266774,-0.080600426,0,0,0
268891131,268701010,61147893,0,0.1297038,-0.906337,-0.40215707,1.0,1.0,1.0,0.12351848,0.0040510297,0.053217858,0.07568578,0.0030023095,0.013361595,1.0000192,1.0000031,1.0000179,0.24410437,0.00026257266,0.045313433,0.22264117,-0.002495307,-0.008883818,0,0,0
269389868,269199825,61147893,0,0.22606534,-0.93293536,-0.28022492,1.0,1.0,1.0,0.09668973,0.097789586,-0.16515216,0.043372426,-0.011777698,0.02943728,1.0000175,1.0000049,1.0000166,0.14957984,0.15300411,0.43639654,0.112125315,-0.016854208,0.03929347,0,0,0
269888782,269698640,61147893,0,-0.15067175,-0.9541764,-0.25854453,1.0,1.0,1.0,0.12829229,0.026920915,-0.11521527,0.056912396,0.021965517,-0.05401214,1.0000178,1.0000031,1.0000186,0.2633379,0.011595734,0.21238899,0.11788299,0.013778736,-0.103945255,0,0,0
270397467,270207431,61147893,0,-0.30208278,-0.8912595,-0.3382345,1.0,1.0,1.0,0.070865616,-0.055151105,0.11274499,0.077704914,-0.008684643,-0.0053055626,1.0000151,1.0000021,1.0000198,0.08034975,0.048666205,0.20337889,0.16911402,-0.005031159,-0.0107633015,0,0,0
270896327,270706246,61147893,0,-0.18335818,-0.9353778,-0.30240408,1.0,1.0,1.0,-0.056192145,0.014906168,-0.0063801706,0.049454737,-0.010842397,0.0014132176,1.000015,1.0000033,1.0000186,0.050520156,0.0035550897,0.00065129314,0.08206536,-0.0066334833,0.006003811,0,0,0
271395119,271205061,61147893,0,-0.1266337,-0.8941349,-0.42951918,1.0,1.0,1.0,-0.07726383,-0.0041276217,0.04022464,0.018634727,-0.00058730063,-0.012126278,1.0000155,1.0000039,1.0000154,0.09551372,0.0002725951,0.02588795,0.03142512,-0.000629025,-0.008854505,0,0,0
271893984,271703876,61147893,0,-0.27251175,-0.9112246,-0.30888057,1.0,1.0,1.0,0.034009665,-0.010194004,0.0021158755,0.011779179,0.0010111021,-0.0136675155,1.0000167,1.0000031,1.0000159,0.018506208,0.0016626782,7.162973e-05,0.014020325,6.4517e-05,-0.011732482,0,0,0
272392768,272202694,61147893,0,-0.13512293,-0.9809675,-0.13944358,1.0,1.0,1.0,0.011989228,-0.0031517744,0.011587381,0.016906269,-0.003043761,-0.0006944196,1.000018,1.0000007,1.0000161,0.002299824,0.0001589388,0.002148244,0.01185036,-0.00050080655,-0.0029805845,0,0,0
272891531,272701506,61147893,0,-0.1612394,-0.9817882,-0.10046837,1.0,1.0,1.0,0.01987122,0.0011780858,-0.035247207,0.041038923,-0.007629713,0.0017768102,1.0000191,1.0000007,1.0000162,0.0063177254,2.2206163e-05,0.019877527,0.053755205,-0.0022556935,0.00046840822,0,0,0
273390363,273200321,61147893,0,-0.1662244,-0.95960814,-0.22698385,1.0,1.0,1.0,-0.039097175,0.010448992,-0.011637345,0.013068887,-0.0014014161,-0.0064321263,1.0000185,1.000002,1.0000149,0.024456972,0.0017468996,0.0021668123,0.019749584,-0.00069916545,-0.0025045369,0,0,0
273899205,273709112,61147893,0,-0.13229603,-0.9702038,-0.20298347,1.0,1.0,1.0,0.00549978,-0.0031507015,0.011924222,0.0068612155,4.7973444e-06,-0.00709859,1.0000205,1.000001,1.0000153,0.0004839514,0.00015883057,0.0022749584,0.007374547,-0.00014581854,-0.00571221,0,0,0
274387980,274197950,61147893,0,-0.0995341,-0.9924403,-0.07179973,1.0,1.0,1.0,-0.025272608,0.0066109896,-0.04028903,0.021043668,-0.0027912257,-0.0017061516,1.0000197,1.0000006,1.0000153,0.010219074,0.0006992825,0.025970897,0.041149184,-0.0007831959,-0.00066178286,0,0,0
274896822,274706741,61147893,0,-0.08043209,-0.985514,-0.14930744,1.0,1.0,1.0,-0.023717768,0.003309369,-0.0069836527,0.0010817484,0.0004886937,-0.01583391,1.0000205,1.0000007,1.0000159,0.009000336,0.00017523066,0.0007803301,0.011271005,-0.00026620913,-0.010837479,0,0,0
275395598,275205556,61147893,0,-0.034120645,-0.9953523,-0.090053186,1.0,1.0,1.0,0.06415542,0.0049595833,-0.044928238,0.004011963,-3.3752975e-05,-0.010110718,1.0000201,1.0000004,1.0000154,0.065853365,0.0003935593,0.032296248,0.0068165455,-0.0001372531,-0.0075829267,0,0,0
275894394,275704370,61147893,0,-0.08635977,-0.99238104,-0.0878733,1.0,1.0,1.0,0.007297769,-6.908178e-05,-0.0058922395,-0.0015755784,-0.0005906913,-0.0021343925,1.0000206,1.0000002,1.0000159,0.00085210137,7.635666e-08,0.000555487,0.0021445763,-0.000112611735,-0.0024925699,0,0,0
276393211,276203185,61147893,0,-0.12562253,-0.9874386,-0.09583328,1.0,1.0,1.0,-0.01836957,-0.00095045567,0.047321152,0.0038631079,-0.0009199015,-0.009693593,1.0000194,1.0000005,1.0000154,0.005398953,1.4453848e-05,0.03582811,0.0035293053,-0.00010155809,-0.008908863,0,0,0
276892054,276701999,61147893,0,-0.13855046,-0.98539895,-0.0989582,1.0,1.0,1.0,-0.017334208,-0.00016921759,0.032962807,0.014418136,-0.0036394135,-0.010545715,1.0000194,1.0000006,1.0000165,0.0048075025,4.5815318e-07,0.017384458,0.02453361,-0.0014589187,-0.00775041,0,0,0
277390855,277200814,61147893,0,0.11286209,-0.96563476,-0.23411898,1.0,1.0,1.0,-0.059447177,-0.015317559,0.04735808,-0.0051294663,-0.0029202928,-0.0026187222,1.0000186,1.0000006,1.0000159,0.05654242,0.0037540395,0.035884034,-0.001426793,-0.0008365899,-0.0023635498,0,0,0
277889701,277699629,61147893,0,0.12250689,-0.9916711,-0.039754,1.0,1.0,1.0,-0.034211174,0.0012155175,-0.06608346,-0.0044979793,-0.0024884061,-0.0046198075,1.000019,1.0000004,1.0000165,0.018726114,2.3639717e-05,0.06987123,0.003172192,-0.00073222263,-0.0041094953,0,0,0
