timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
205332880,205142713,0.057653733,0.031175945,0.018658603,0.00056262873,0.0008404565,0.025515271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006652041,0.0,0.0,0.0,0.0,0.010505419,0.0,0.0,0.0,0.11872548,8.739946,2.30998,0.0,0.0,0.1314944,0.0011235478,0.0,0.0
205831576,205641512,0.21137245,0.013626328,0.0040281895,0.0024483686,0.00027954817,0.027977116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010056637,0.0,0.0,0.0,0.0,0.0005321644,0.0,0.0,0.0,1.0227273,8.12958,1.459308,0.0,0.0,0.029005228,0.0031746062,0.0,0.0
206330380,206140311,0.24280557,0.0019952059,0.23819615,0.002310765,3.7945516e-05,0.027678477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007484359,0.0,0.0,0.0,0.0,5.06698e-05,0.0,0.0,0.0,0.11286199,9.079726,3.0238435,0.0,0.0,0.033394754,0.010724617,0.0,0.0
206829136,206639110,0.010597412,0.06750053,0.05903048,0.0010961195,0.0013202722,0.026965197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.131888e-06,0.0,0.0,0.0,0.0,0.0021859242,0.0,0.0,0.0,0.025700236,9.301166,19.87247,0.0,0.0,0.06718288,0.10359597,0.0,0.0
207327985,207137909,0.0029674484,0.009296797,0.0017849471,0.00023902667,0.003243205,0.031077849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032893198,0.0,0.0,0.0,0.0,0.6370653,0.0,0.0,0.0,0.061120275,0.24691664,10.376698,0.0,0.0,145.92232,0.09322048,0.0,0.0
207826759,207636708,2.6710901,0.011110976,0.9558986,0.0655948,0.00030394457,8.8827284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035184104,0.0,0.0,0.0,0.0,0.6424685,0.0,0.0,0.0,0.011371133,0.08996289,0.16701782,0.0,0.0,146.97585,5.9608847e-06,0.0,0.0
208325766,208135507,5.320615,0.060761634,2.5013194,0.17685622,2.428625e-06,0.02631425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068882525,0.0,0.0,0.0,0.0,0.6424685,0.0,0.0,0.0,0.014204184,0.0016157608,0.020612547,0.0,0.0,180.37198,3.9875454e-06,0.0,0.0
208834334,208644283,0.82442236,0.010056019,0.27722707,0.3811515,0.0011031564,0.040468834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024155946,0.0,0.0,0.0,0.0,0.6424685,0.0,0.0,0.0,0.00010250374,0.011551689,0.0008623262,0.0,0.0,180.37198,5.1106945e-06,0.0,0.0
209333105,209143083,0.44883043,0.00326908,0.30006242,0.36263058,0.0014385073,0.028412728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029110514,0.0,0.0,0.0,0.0,0.6424685,0.0,0.0,0.0,0.0001468069,0.0029410743,5.5602944e-05,0.0,0.0,180.37198,0.0008593286,0.0,0.0
209831917,209641883,0.029261237,0.00032626058,0.016676974,0.23582087,0.0014322316,0.023374971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021761065,0.0,0.0,0.0,0.0,0.6424685,0.0,0.0,0.0,2.0266136e-06,0.0023272773,2.5120196e-05,0.0,0.0,180.37198,0.04686342,0.0,0.0
210330708,210140684,0.023197016,1.0508855e-06,0.017648073,0.21168642,0.0014751104,0.023350675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973604,0.0,0.0,0.0,0.0,0.6424685,0.0,0.0,0.0,0.00011278084,0.003576068,0.00048361917,0.0,0.0,180.37198,0.5183904,0.0,0.0
210829519,210639485,6.5373526e-05,0.001727439,0.0136079695,0.13525471,0.0011499114,0.028852321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011187761,0.0,0.0,0.0,0.0,0.6424685,0.0,0.0,0.0,1.2530069e-05,0.0031482256,0.0001556118,0.0,0.0,180.37198,1.944403,0.0,0.0
211328347,211138285,0.00038831527,0.000117537704,0.0005751019,0.12294897,0.0017643184,0.035876375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010364078,0.0,0.0,0.0,0.0,0.6424685,0.0,0.0,0.0,2.3061139e-05,0.0024864792,0.00016958697,0.0,0.0,180.37198,1.6625,0.0,0.0
211827179,211637087,0.0012092475,0.00036908028,0.00053025817,0.08990484,0.0011982875,0.0455161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007466879,0.0,0.0,0.0,0.0,0.6424685,0.0,0.0,0.0,9.795037e-06,0.0028003363,0.00012865601,0.0,0.0,180.37198,1.6490897,0.0,0.0
212325947,212135888,0.033067524,0.00086895854,5.9930726e-06,0.062747605,0.0010076171,0.04341974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006232486,0.0,0.0,0.0,0.0,0.6424685,0.0,0.0,0.0,1.4873625e-05,0.0014083752,9.490982e-05,0.0,0.0,180.37198,1.8446125,0.0,0.0
212834697,212644666,0.026882889,0.0038882643,0.006261311,0.036070924,0.0004908693,0.039184164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058391974,0.0,0.0,0.0,0.0,0.6424685,0.0,0.0,0.0,4.676149e-08,0.0010154637,1.9811332e-05,0.0,0.0,180.37198,2.038527,0.0,0.0
213333548,213143467,0.004566986,0.010573688,0.011085199,0.04335217,0.0008342168,0.040367153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043282188,0.0,0.0,0.0,0.0,0.6424685,0.0,0.0,0.0,0.0027107785,7.5841103e-06,0.0028280327,0.0,0.0,180.37198,2.3984594,0.0,0.0
213832342,213642269,0.0005248192,0.005730291,0.009441223,0.056232892,0.0017388582,0.0506953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055836965,0.0,0.0,0.0,0.0,0.6424685,0.0,0.0,0.0,0.24767298,0.007411504,0.02753049,0.0,0.0,180.37198,2.577637,0.0,0.0
214331092,214141072,0.0007849785,0.0061900923,0.03268316,0.05173328,0.0015211208,0.050648957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004165983,0.0,0.0,0.0,0.0,0.6424685,0.0,0.0,0.0,0.00073879166,0.0011475554,0.00010207433,0.0,0.0,180.37198,2.577637,0.0,0.0
214829979,214639874,0.0005414032,0.0021458445,0.01709106,0.035951797,0.00085102906,0.04413065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004111423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2259842e-05,0.0010621506,6.0247447e-05,0.0,0.0,180.37198,2.577637,0.0,0.0
215328779,215138677,2.6035912e-06,0.00027687766,0.023413567,0.032444928,0.0005615323,0.049080674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039128843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7570946e-05,0.00023621548,3.354309e-05,0.0,0.0,180.37198,2.577637,0.0,0.0
215827564,215637480,0.004428416,0.0006764083,0.0485629,0.021114966,0.00023502338,0.047948908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045059333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5822443e-05,0.0001406449,1.2610099e-06,0.0,0.0,180.37198,2.577637,0.0,0.0
216326436,216136283,0.0035228024,2.1300175e-05,0.07303702,0.023661647,0.00024838536,0.05212919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8969155e-05,0.00015156553,9.169654e-06,0.0,0.0,180.37198,2.577637,0.0,0.0
216835169,216645062,0.0038972446,2.5671878e-05,0.07507596,0.019342063,0.00017125983,0.049599532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046107336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002632481,0.00024310559,4.1469295e-05,0.0,0.0,180.37198,2.577637,0.0,0.0
217333900,217143866,0.000732266,1.0082711e-07,0.054408327,0.01791318,0.00015516511,0.050862007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029557622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009724044,9.2548944e-05,0.00022432288,0.0,0.0,180.37198,2.577637,0.0,0.0
217832807,217642669,1.0079363e-05,0.00034944943,0.051373757,0.017512655,0.00011482916,0.054757252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004278118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001349116,1.39695185e-05,0.00034777832,0.0,0.0,180.37198,2.577637,0.0,0.0
218331512,218141473,0.0011925882,0.0005077443,0.04411378,0.019841297,0.00010420719,0.06569291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028875023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021847393,5.4850094e-05,0.00054316194,0.0,0.0,180.37198,2.577637,0.0,0.0
218830378,218640277,0.0038035878,1.8002369e-05,0.03332364,0.014301972,7.0115195e-05,0.054879252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022403218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018543758,3.1495347e-05,0.0005411304,0.0,0.0,180.37198,2.577637,0.0,0.0
219329139,219139082,0.0035078612,4.705467e-06,0.037621025,0.013018009,5.087264e-05,0.054896522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092415605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014914991,6.6882494e-05,0.00045577573,0.0,0.0,180.37198,2.577637,0.0,0.0
219827953,219637886,0.012319717,5.603564e-05,0.030628722,0.012275932,3.078724e-05,0.05492241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010054595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015226362,0.00028488928,0.0005142849,0.0,0.0,180.37198,2.577637,0.0,0.0
220326754,220136691,0.015914803,0.00087596616,0.04441318,0.011161385,2.7702068e-05,0.056126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018162419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017458115,0.00019466544,0.0005627843,0.0,0.0,180.37198,2.577637,0.0,0.0
220835587,220645472,0.022910843,0.00014795925,0.07875126,0.01043455,5.2078126e-06,0.057387393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015964101,0.00010721324,0.0004958537,0.0,0.0,180.37198,2.577637,0.0,0.0
221334336,221144277,0.014745868,0.0009643442,0.07701714,0.00981928,4.6184114e-06,0.059209492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017201661,0.00016663484,0.0005464569,0.0,0.0,180.37198,2.577637,0.0,0.0
221833131,221643082,0.0076723807,0.0020595104,0.1046815,0.0086287595,2.7545752e-07,0.06264051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6727563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023495078,0.00018999791,0.00073266827,0.0,0.0,180.37198,2.577637,0.0,0.0
222331913,222141888,0.012010877,0.0017275577,0.10968675,0.0079793725,1.003416e-06,0.06473572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2797325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017682889,0.00032575766,0.00059285853,0.0,0.0,180.37198,2.577637,0.0,0.0
222830742,222640693,0.019874236,0.0017909127,0.09251767,0.0072736545,2.1781943e-06,0.06742158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109888584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011887379,0.0006712294,0.00045859008,0.0,0.0,180.37198,2.577637,0.0,0.0
223329561,223139499,0.013366102,0.0015662165,0.13631944,0.009116553,6.052616e-06,0.08239039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014666581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017432342,0.00011075873,0.00053579744,0.0,0.0,180.37198,2.577637,0.0,0.0
223828327,223638306,0.012477516,0.0031955217,0.10376398,0.0063376767,3.5891694e-06,0.07709729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023002848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001508021,0.00020558156,0.0004888918,0.0,0.0,180.37198,2.577637,0.0,0.0
224327185,224137112,0.015802812,0.0038782887,0.08807733,0.006055409,2.7188712e-06,0.08027218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3109887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052111637,6.3328233,0.61016893,0.0,0.0,180.37198,2.577637,0.0,0.0
224835973,224645894,0.004586102,0.021623293,0.11089928,0.0050071715,4.323188e-06,0.08218603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8981008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090059463,0.00012032542,0.00029110903,0.0,0.0,180.37198,2.577637,0.0,0.0
225324774,225134725,0.0067494367,0.0129214935,0.10772218,0.004334799,4.169911e-06,0.08227639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072232616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010469061,0.0003087686,0.0003644243,0.0,0.0,180.37198,2.577637,0.0,0.0
225833565,225643508,0.005377185,0.008336029,0.11182558,0.0037059141,1.9927182e-05,0.08583442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032586555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012332402,1.4095712e-06,0.00034018213,0.0,0.0,180.37198,2.577637,0.0,0.0
226332383,226142315,0.0073445262,0.0044195917,0.12306062,0.0031571677,2.9077086e-05,0.08534772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004233107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001551953,6.761784e-05,0.00046788817,0.0,0.0,180.37198,2.577637,0.0,0.0
226831149,226641122,0.008602171,0.0036253082,0.12490526,0.0027229453,3.6190937e-05,0.08971058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015577317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010945947,2.76651e-05,0.0002807245,0.0,0.0,180.37198,2.577637,0.0,0.0
227329963,227139930,0.008056045,0.0027419664,0.13723963,0.002475438,3.1315434e-05,0.092906035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012218258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042548816,8.170814e-07,0.00012168582,0.0,0.0,180.37198,2.577637,0.0,0.0
227828759,227638737,0.008463853,0.0022417782,0.12900282,0.0019300468,3.3105916e-05,0.09531944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021509622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032493307,2.6158496e-05,0.0008459711,0.0,0.0,180.37198,2.577637,0.0,0.0
228327593,228137545,0.009201874,0.0014080153,0.12632619,0.0017111633,2.4171419e-05,0.09684663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012967809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014145517,4.9189378e-08,0.00038879534,0.0,0.0,180.37198,2.577637,0.0,0.0
228826426,228636352,0.008442031,0.0011466157,0.12089282,0.0015955447,2.141273e-05,0.1041516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004780298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009917633,3.700344e-05,0.00030261048,0.0,0.0,180.37198,2.577637,0.0,0.0
229325222,229135160,0.0082854135,0.0015399819,0.11783464,0.0013175079,1.2545251e-05,0.10482668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043761305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006745428,0.00040143426,0.0002739825,0.0,0.0,180.37198,2.577637,0.0,0.0
229833981,229643945,0.0075794226,0.0025351702,0.1116022,0.0010306811,5.3473514e-06,0.10557296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035548065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026385824,0.001022403,0.0001744735,0.0,0.0,180.37198,2.577637,0.0,0.0
230332854,230142753,0.0066968426,0.003662753,0.11047888,0.00092272874,3.7188395e-06,0.10773389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056459947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069692434,0.0006094583,0.00030218752,0.0,0.0,180.37198,2.577637,0.0,0.0
230831595,230641562,0.005438385,0.0054629287,0.105410375,0.00066923664,4.235689e-06,0.1142925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020256278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005206097,0.0031852543,0.0004323357,0.0,0.0,180.37198,2.577637,0.0,0.0
231330459,231140370,0.0051320544,0.009299697,0.10029918,0.0006517314,2.2319343e-06,0.12266401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000469796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009769449,0.004676855,0.0007160749,0.0,0.0,180.37198,2.577637,0.0,0.0
231829233,231639179,0.0050896406,0.01824012,0.09141502,0.00040340878,3.5684457e-06,0.12366948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087393867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047854724,0.005131286,0.0004907387,0.0,0.0,180.37198,2.577637,0.0,0.0
232328065,232137988,0.0047323764,0.022123648,0.08911142,0.000315415,1.1425765e-06,0.12421028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003561997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097455,0.0037943996,0.0002800857,0.0,0.0,180.37198,2.577637,0.0,0.0
232826851,232636797,0.004424804,0.023163047,0.08629555,0.00023292491,1.7403496e-06,0.12181355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013277149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011463121,0.0028029457,0.00018077112,0.0,0.0,180.37198,2.577637,0.0,0.0
233325844,233135610,0.0044230544,0.022578094,0.0847643,0.00015925974,4.51117e-07,0.120744295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040853466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046773965,0.0013437271,0.0002734855,0.0,0.0,180.37198,2.577637,0.0,0.0
233834466,233644392,0.004278781,0.017052151,0.08227384,0.00010150545,2.629898e-07,0.11507016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022191045,3.818422e-05,7.407045e-05,0.0,0.0,180.37198,2.577637,0.0,0.0
234333327,234143202,0.0043121087,0.011217988,0.08098057,0.00010916105,3.924881e-06,0.113689184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4096864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061099767,2.7987397e-05,0.00014605728,0.0,0.0,180.37198,2.577637,0.0,0.0
234832046,234642012,0.004445171,0.0044817165,0.07948361,0.00010803396,1.50882115e-05,0.114508726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2644697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016389848,0.00021180288,2.195515e-05,0.0,0.0,180.37198,2.577637,0.0,0.0
235330924,235140822,0.00365971,0.002048321,0.07850599,0.00010888226,1.7422999e-05,0.113452375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939577e-05,0.0001591909,6.8206236e-06,0.0,0.0,180.37198,2.577637,0.0,0.0
235829673,235639631,0.0032295906,0.0007113076,0.07693475,0.00014562771,3.3431166e-05,0.11154104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9533814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244652,6.419384e-05,4.9387356e-05,0.0,0.0,180.37198,2.577637,0.0,0.0
236328495,236138442,0.0030675803,0.00026440975,0.07808671,0.0001707631,5.6050565e-05,0.11081996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024484962,4.4672346e-05,5.176435e-05,0.0,0.0,180.37198,2.577637,0.0,0.0
236827329,236637252,0.0032799859,2.3075989e-05,0.07688093,0.00020629437,7.4887255e-05,0.11028597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7728347e-05,4.199668e-06,8.454998e-06,0.0,0.0,180.37198,2.577637,0.0,0.0
237326105,237136063,0.0031593253,1.8167135e-05,0.07717512,0.00017085244,7.484937e-05,0.110747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019950641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576012e-05,0.0001832622,1.0376567e-05,0.0,0.0,180.37198,2.577637,0.0,0.0
237834925,237644850,0.0025394333,8.73508e-05,0.08102114,0.00019400081,6.446259e-05,0.11031273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8569814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797963e-05,0.00029496697,1.5721175e-06,0.0,0.0,180.37198,2.577637,0.0,0.0
238333709,238143660,0.0020122882,0.0001737714,0.07893618,0.00015324893,4.688259e-05,0.10932121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8128885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029028128,0.00026903278,4.3184875e-05,0.0,0.0,180.37198,2.577637,0.0,0.0
238832495,238642471,0.0015814421,0.00046360906,0.07702723,0.00014257345,3.5393958e-05,0.10997199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722859e-05,0.00025939618,8.5593065e-06,0.0,0.0,180.37198,2.577637,0.0,0.0
239331299,239141282,0.0013881782,0.00089602935,0.07461743,0.000117446136,2.2497115e-05,0.10836686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6120216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015003889,0.00036174236,1.4156234e-05,0.0,0.0,180.37198,2.577637,0.0,0.0
239830196,239640094,0.0013360778,0.0016538949,0.070621386,0.00011419548,1.114302e-05,0.108238906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3561296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164791,0.00030798855,1.8095301e-05,0.0,0.0,180.37198,2.577637,0.0,0.0
240328928,240138905,0.0010583054,0.0018599821,0.06854194,9.876174e-05,6.2349814e-06,0.10703144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7582697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515475e-05,0.00012341686,7.098617e-06,0.0,0.0,180.37198,2.577637,0.0,0.0
240827785,240637716,0.00075047155,0.002084936,0.06533303,0.00010191819,6.8390923e-06,0.10620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3171647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101722566,7.120501e-05,1.6472175e-05,0.0,0.0,180.37198,2.577637,0.0,0.0
241326579,241136528,0.0006508881,0.002001293,0.06386887,9.433575e-05,1.913621e-06,0.10477338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389892,8.421803e-05,2.3380697e-05,0.0,0.0,180.37198,2.577637,0.0,0.0
241835394,241645316,0.0009805635,0.0016382949,0.056636397,9.2559996e-05,6.1721224e-08,0.10450207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025468742,4.1944186e-06,6.2968546e-05,0.0,0.0,180.37198,2.577637,0.0,0.0
242334231,242144129,0.0012223815,0.0010287999,0.05503982,7.087347e-05,3.7596656e-08,0.10912579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017311418,7.0205124e-07,4.443785e-05,0.0,0.0,180.37198,2.577637,0.0,0.0
242833087,242642940,0.0008963869,0.0011377488,0.055547487,6.452266e-05,2.7872238e-06,0.10869406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1278944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041523817,1.1683259e-06,0.00010625507,0.0,0.0,180.37198,2.577637,0.0,0.0
243331829,243141752,0.0014108346,0.00046657698,0.050383873,6.1725725e-05,4.7398585e-06,0.10678863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0551075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022383244,8.785568e-05,8.091505e-05,0.0,0.0,180.37198,2.577637,0.0,0.0
243830677,243640564,0.0013723521,7.364637e-05,0.055446845,4.820022e-05,1.0883383e-05,0.09980169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8123297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.791627e-05,0.00016545191,4.73119e-05,0.0,0.0,180.37198,2.577637,0.0,0.0
244329470,244139377,0.00092398026,0.00048941054,0.052898917,3.3243014e-05,5.5515384e-06,0.080945045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075860783,0.034929883,0.00046319634,0.0,0.0,180.37198,2.577637,0.0,0.0
244828341,244638189,0.008320862,0.0119181285,0.0968761,9.177596e-05,4.3050932e-07,0.10298292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019270532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009683194,0.003522467,0.00089394854,0.0,0.0,180.37198,0.7232651,0.0,0.0
245327073,245137002,0.0002635306,0.0016615984,0.065380275,9.926043e-05,2.491006e-05,0.105541416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012487968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004842979,0.014005995,0.1643865,0.0,0.0,180.37198,1.3211879,0.0,0.0
245836009,245645791,0.0018377303,0.0006478029,0.085789345,3.5557674e-05,4.123271e-05,0.10430149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002997683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9396007e-05,0.00063299114,0.087009154,0.0,0.0,180.37198,1.2566878,0.0,0.0
246324690,246134628,0.002980792,0.0008808523,0.07542579,0.0002104589,0.00010588195,0.09525683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081906357,0.22615473,0.021503892,0.0,0.0,180.37198,1.6179527,0.0,0.0
