timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
249387492,249386891,0.7144635,0.14241908,0.29804027,0.6167908,0.9959225,0.08848972,-0.016099546,-0.00699073,3
249437300,249436773,0.72255623,0.12889595,0.29347718,0.6125108,0.9959225,0.08848972,-0.016099546,-0.00699073,3
249481928,249481669,0.7324527,0.1141474,0.2899954,0.6052984,0.9959225,0.08848972,-0.016099546,-0.00699073,3
249537064,249536535,0.7486221,0.088991344,0.28475827,0.59207964,0.9959225,0.08848972,-0.016099546,-0.00699073,3
249587018,249586417,0.7654455,0.059849598,0.27554896,0.57843244,0.9959225,0.08848972,-0.016099546,-0.00699073,3
249636894,249636298,0.7829781,0.032615703,0.26578254,0.5614635,0.9959225,0.08848972,-0.016099546,-0.00699073,3
249686748,249686180,0.80077684,0.007379689,0.25500327,0.5419183,0.9959225,0.08848972,-0.016099546,-0.00699073,3
249736572,249736061,0.81829894,-0.019713007,0.24344505,0.5203199,0.9959225,0.08848972,-0.016099546,-0.00699073,3
249786541,249785942,0.8341367,-0.04617147,0.23113394,0.49865946,0.9959225,0.08848972,-0.016099546,-0.00699073,3
249836321,249835824,0.8471807,-0.071387775,0.22107664,0.47782212,0.9959225,0.08848972,-0.016099546,-0.00699073,3
249886234,249885705,0.85701954,-0.09546751,0.21237591,0.45967403,0.9959225,0.08848972,-0.016099546,-0.00699073,3
249936207,249935587,0.86456645,-0.11734337,0.20479022,0.4436402,0.9959225,0.08848972,-0.016099546,-0.00699073,3
249985997,249985468,0.8702621,-0.13887626,0.19761105,0.42931026,0.9959225,0.08848972,-0.016099546,-0.00699073,3
250035887,250035349,0.8742046,-0.15770294,0.19164178,0.4173363,0.9959225,0.08848972,-0.016099546,-0.00699073,3
250085776,250085231,0.87632805,-0.1720182,0.1877153,0.4089278,0.9959225,0.08848972,-0.016099546,-0.00699073,3
250135631,250135112,0.8767107,-0.18099426,0.18683638,0.4046129,0.9959225,0.08848972,-0.016099546,-0.00699073,3
250185554,250184993,0.874812,-0.18982635,0.18648933,0.40483537,0.9959225,0.08848972,-0.016099546,-0.00699073,3
250230182,250229887,0.87179404,-0.19725506,0.187101,0.4075034,0.9959225,0.08848972,-0.016099546,-0.00699073,3
250285287,250284756,0.8681283,-0.1998028,0.19076583,0.41235974,0.9959225,0.08848972,-0.016099546,-0.00699073,3
250335137,250334638,0.86531615,-0.19492418,0.19957446,0.41641626,0.9959225,0.08848972,-0.016099546,-0.00699073,3
250385122,250384519,0.8647515,-0.18477464,0.2086764,0.4177529,0.9959225,0.08848972,-0.016099546,-0.00699073,3
250434975,250434403,0.86605835,-0.1742527,0.21436654,0.4166847,0.9959225,0.08848972,-0.016099546,-0.00699073,3
250484796,250484282,0.86874235,-0.1661164,0.2164298,0.41334024,0.9959225,0.08848972,-0.016099546,-0.00699073,3
250534677,250534163,0.8725146,-0.15697803,0.21896245,0.40759242,0.9959225,0.08848972,-0.016099546,-0.00699073,3
250584616,250584045,0.87658554,-0.15328151,0.22066098,0.39926353,0.9959225,0.08848972,-0.016099546,-0.00699073,3
250634433,250633926,0.880006,-0.15632421,0.22005102,0.39080653,0.9959225,0.08848972,-0.016099546,-0.00699073,3
250684332,250683808,0.8819329,-0.15848191,0.22007877,0.38554272,0.9959225,0.08848972,-0.016099546,-0.00699073,3
250738939,250738677,0.88207865,-0.15996832,0.21818891,0.38566968,0.9959225,0.08848972,-0.016099546,-0.00699073,3
250784173,250783570,0.88135016,-0.15878889,0.21615188,0.38895547,0.9959225,0.08848972,-0.016099546,-0.00699073,3
250833964,250833452,0.8801242,-0.1552117,0.2155055,0.3935073,0.9959225,0.08848972,-0.016099546,-0.00699073,3
250883874,250883333,0.87860477,-0.15321648,0.21693456,0.39688498,0.9959225,0.08848972,-0.016099546,-0.00699073,3
250938453,250938203,0.87774396,-0.15028943,0.21751243,0.3995835,0.9959225,0.08848972,-0.016099546,-0.00699073,3
250983695,250983096,0.87763596,-0.14756851,0.21645664,0.4014041,0.9959225,0.08848972,-0.016099546,-0.00699073,3
251033481,251032977,0.877596,-0.14623345,0.21268371,0.4039885,0.9959225,0.08848972,-0.016099546,-0.00699073,3
251088104,251087847,0.8772156,-0.14154302,0.21071462,0.40750182,0.9959225,0.08848972,-0.016099546,-0.00699073,3
251137986,251137728,0.87627876,-0.13942455,0.2114492,0.4098606,0.9959225,0.08848972,-0.016099546,-0.00699073,3
251183235,251182622,0.8760607,-0.13729821,0.21119095,0.41117543,0.9959225,0.08848972,-0.016099546,-0.00699073,3
251233017,251232503,0.8761826,-0.13586749,0.21081984,0.41158134,0.9959225,0.08848972,-0.016099546,-0.00699073,3
251287676,251287373,0.87586576,-0.13611731,0.21139382,0.41187876,0.9959225,0.08848972,-0.016099546,-0.00699073,3
251337510,251337254,0.8751742,-0.13665393,0.21312633,0.41227782,0.9959225,0.08848972,-0.016099546,-0.00699073,3
251382713,251382147,0.8747627,-0.13724682,0.2136987,0.41265786,0.9959225,0.08848972,-0.016099546,-0.00699073,3
251437284,251437017,0.8747699,-0.1372891,0.21286279,0.41306034,0.9959225,0.08848972,-0.016099546,-0.00699073,3
251487183,251486898,0.87535596,-0.1382051,0.21009396,0.41293103,0.9959225,0.08848972,-0.016099546,-0.00699073,3
251537039,251536780,0.87587094,-0.13991192,0.20678107,0.41293645,0.9959225,0.08848972,-0.016099546,-0.00699073,3
251582265,251581673,0.8759311,-0.14136535,0.20395808,0.41371703,0.9959225,0.08848972,-0.016099546,-0.00699073,3
251636841,251636542,0.87523687,-0.14311582,0.20201653,0.41553319,0.9959225,0.08848972,-0.016099546,-0.00699073,3
251686692,251686424,0.8742054,-0.14629036,0.20270354,0.41626367,0.9959225,0.08848972,-0.016099546,-0.00699073,3
251736567,251736305,0.87343353,-0.15178566,0.2035764,0.4154897,0.9959225,0.08848972,-0.016099546,-0.00699073,3
251786455,251786187,0.8731439,-0.15596926,0.20434938,0.4141677,0.9959225,0.08848972,-0.016099546,-0.00699073,3
251836318,251836068,0.87252253,-0.1607411,0.20509048,0.41328526,0.9959225,0.08848972,-0.016099546,-0.00699073,3
251886209,251885950,0.87176234,-0.1649323,0.20602158,0.4127746,0.9959225,0.08848972,-0.016099546,-0.00699073,3
251936080,251935831,0.87156755,-0.16718243,0.20536242,0.41260907,0.9959225,0.08848972,-0.016099546,-0.00699073,3
251985977,251985713,0.87202775,-0.16772754,0.20271026,0.4127273,0.9959225,0.08848972,-0.016099546,-0.00699073,3
252035908,252035594,0.872649,-0.16866419,0.19905467,0.41281176,0.9959225,0.08848972,-0.016099546,-0.00699073,3
252085730,252085476,0.8730504,-0.16887332,0.19763812,0.41255805,0.9959225,0.08848972,-0.016099546,-0.00699073,3
252135614,252135357,0.8730888,-0.1672225,0.19897647,0.41250595,0.9959225,0.08848972,-0.016099546,-0.00699073,3
252185538,252185238,0.8723981,-0.1670166,0.1997487,0.41367558,0.9959225,0.08848972,-0.016099546,-0.00699073,3
252235375,252235119,0.8717515,-0.16722031,0.19894214,0.41534176,0.9959225,0.08848972,-0.016099546,-0.00699073,3
252285266,252285001,0.8712098,-0.16727546,0.19748421,0.4171479,0.9959225,0.08848972,-0.016099546,-0.00699073,3
252335176,252334883,0.8704489,-0.16788918,0.19514836,0.41958207,0.9959225,0.08848972,-0.016099546,-0.00699073,3
252385039,252384764,0.86969197,-0.1682463,0.19326869,0.42187232,0.9959225,0.08848972,-0.016099546,-0.00699073,3
252434904,252434646,0.8698701,-0.16332687,0.19435464,0.42293808,0.9959225,0.08848972,-0.016099546,-0.00699073,3
252484798,252484527,0.8701553,-0.15818074,0.19649938,0.4233163,0.9959225,0.08848972,-0.016099546,-0.00699073,3
252534679,252534409,0.8705461,-0.15512948,0.19745609,0.42319697,0.9959225,0.08848972,-0.016099546,-0.00699073,3
252584560,252584290,0.8711939,-0.15042719,0.198643,0.42300564,0.9959225,0.08848972,-0.016099546,-0.00699073,3
252634430,252634171,0.87125134,-0.14704214,0.20019822,0.42334422,0.9959225,0.08848972,-0.016099546,-0.00699073,3
252684314,252684053,0.8707008,-0.1459405,0.20220819,0.42390275,0.9959225,0.08848972,-0.016099546,-0.00699073,3
252734190,252733934,0.8698124,-0.14529248,0.2056293,0.424303,0.9959225,0.08848972,-0.016099546,-0.00699073,3
252784091,252783816,0.8685101,-0.14612046,0.20912471,0.4249775,0.9959225,0.08848972,-0.016099546,-0.00699073,3
252839200,252838685,0.86701244,-0.14716688,0.2123332,0.42608225,0.9959225,0.08848972,-0.016099546,-0.00699073,3
252883839,252883579,0.86583954,-0.1469044,0.21590815,0.42676067,0.9959225,0.08848972,-0.016099546,-0.00699073,3
252933792,252933460,0.86439085,-0.14853905,0.21978307,0.42715347,0.9959225,0.08848972,-0.016099546,-0.00699073,3
252983609,252983342,0.8630498,-0.15143721,0.22439373,0.42644966,0.9959225,0.08848972,-0.016099546,-0.00699073,3
253038732,253038211,0.860649,-0.15818101,0.2352079,0.4230121,0.9959225,0.08848972,-0.016099546,-0.00699073,3
253083399,253083104,0.85803795,-0.16886085,0.24705452,0.41739798,0.9959225,0.08848972,-0.016099546,-0.00699073,3
253133245,253132986,0.8555721,-0.18197234,0.2582548,0.41010594,0.9959225,0.08848972,-0.016099546,-0.00699073,3
253188395,253187855,0.85343295,-0.198627,0.26555842,0.40209255,0.9959225,0.08848972,-0.016099546,-0.00699073,3
253238260,253237737,0.8512405,-0.21699412,0.26973465,0.3943937,0.9959225,0.08848972,-0.016099546,-0.00699073,3
253282888,253282630,0.8501016,-0.23152727,0.27460536,0.38511583,0.9959225,0.08848972,-0.016099546,-0.00699073,3
253332769,253332513,0.84879583,-0.24748927,0.27914244,0.37466556,0.9959225,0.08848972,-0.016099546,-0.00699073,3
253387925,253387381,0.8491431,-0.25958776,0.28160858,0.36368528,0.9959225,0.08848972,-0.016099546,-0.00699073,3
253437813,253437262,0.8489139,-0.27139297,0.27902946,0.35753816,0.9959225,0.08848972,-0.016099546,-0.00699073,3
253482406,253482156,0.84791213,-0.2810766,0.27534768,0.3552812,0.9959225,0.08848972,-0.016099546,-0.00699073,3
253537538,253537025,0.8449926,-0.29062426,0.27560627,0.35435352,0.9959225,0.08848972,-0.016099546,-0.00699073,3
253587495,253586907,0.8412709,-0.29865474,0.27906176,0.35382646,0.9959225,0.08848972,-0.016099546,-0.00699073,3
253637348,253636788,0.8371394,-0.30535802,0.28463832,0.35346174,0.9959225,0.08848972,-0.016099546,-0.00699073,3
253681933,253681681,0.8329019,-0.310893,0.28835872,0.3556253,0.9959225,0.08848972,-0.016099546,-0.00699073,3
253737080,253736551,0.8295292,-0.31357104,0.2905326,0.35936812,0.9959225,0.08848972,-0.016099546,-0.00699073,3
253787072,253786433,0.8295637,-0.31298122,0.28849137,0.36144117,0.9959225,0.08848972,-0.016099546,-0.00699073,3
253836901,253836314,0.832325,-0.30991888,0.28374255,0.36149096,0.9959225,0.08848972,-0.016099546,-0.00699073,3
253886726,253886195,0.836966,-0.30519047,0.2796043,0.35800573,0.9959225,0.08848972,-0.016099546,-0.00699073,3
253936605,253936077,0.8408693,-0.3026983,0.27645552,0.35339049,0.9959225,0.08848972,-0.016099546,-0.00699073,3
253986519,253985958,0.84384656,-0.30084676,0.27494997,0.34902272,0.9959225,0.08848972,-0.016099546,-0.00699073,3
254036335,254035840,0.8458624,-0.29981592,0.2744139,0.34543377,0.9959225,0.08848972,-0.016099546,-0.00699073,3
254086241,254085721,0.8474721,-0.29822144,0.2748919,0.34247556,0.9959225,0.08848972,-0.016099546,-0.00699073,3
254136112,254135603,0.8490014,-0.29556984,0.27575454,0.34028593,0.9959225,0.08848972,-0.016099546,-0.00699073,3
254186085,254185484,0.85031766,-0.29216945,0.27692643,0.338982,0.9959225,0.08848972,-0.016099546,-0.00699073,3
254235866,254235366,0.8516212,-0.2880736,0.27779964,0.33850008,0.9959225,0.08848972,-0.016099546,-0.00699073,3
254285767,254285247,0.8530787,-0.28376496,0.27812466,0.33820236,0.9959225,0.08848972,-0.016099546,-0.00699073,3
254335627,254335129,0.8542224,-0.28047612,0.27811298,0.33806878,0.9959225,0.08848972,-0.016099546,-0.00699073,3
254385618,254385010,0.85521615,-0.27747554,0.27937302,0.33699188,0.9959225,0.08848972,-0.016099546,-0.00699073,3
254435429,254434892,0.8555017,-0.275317,0.28185418,0.3359698,0.9959225,0.08848972,-0.016099546,-0.00699073,3
254485289,254484773,0.8551606,-0.2740872,0.28485978,0.33530802,0.9959225,0.08848972,-0.016099546,-0.00699073,3
254535193,254534655,0.8543493,-0.27299657,0.28799734,0.33558553,0.9959225,0.08848972,-0.016099546,-0.00699073,3
254585256,254584536,0.85349894,-0.27184227,0.29041052,0.33660543,0.9959225,0.08848972,-0.016099546,-0.00699073,3
254634929,254634417,0.85273683,-0.27009916,0.29302272,0.3376744,0.9959225,0.08848972,-0.016099546,-0.00699073,3
254684868,254684299,0.852214,-0.26840356,0.29555935,0.33813572,0.9959225,0.08848972,-0.016099546,-0.00699073,3
254734689,254734180,0.8486239,-0.26438856,0.2962455,0.34953538,0.9959225,0.08848972,-0.016099546,-0.00699073,3
254784745,254784062,0.84928,-0.2638849,0.2975032,0.34724656,0.9959225,0.08848972,-0.016099546,-0.00699073,3
254834506,254833943,0.85058844,-0.26409486,0.2969876,0.34431335,0.9959225,0.08848972,-0.016099546,-0.00699073,3
254884345,254883825,0.8515412,-0.26551366,0.29556814,0.34208143,0.9959225,0.08848972,-0.016099546,-0.00699073,3
254938960,254938694,0.8521688,-0.26634032,0.2947757,0.34055638,0.9959225,0.08848972,-0.016099546,-0.00699073,3
254984303,254983588,0.85178524,-0.2678427,0.29467902,0.34042087,0.9959225,0.08848972,-0.016099546,-0.00699073,3
255033980,255033469,0.85134166,-0.26881522,0.29446667,0.34094736,0.9959225,0.08848972,-0.016099546,-0.00699073,3
255083896,255083351,0.8511269,-0.2676424,0.29541424,0.34158623,0.9959225,0.08848972,-0.016099546,-0.00699073,3
255138482,255138220,0.8507517,-0.26584467,0.2968175,0.34270653,0.9959225,0.08848972,-0.016099546,-0.00699073,3
255183769,255183113,0.8507714,-0.263631,0.29760632,0.3436818,0.9959225,0.08848972,-0.016099546,-0.00699073,3
255233505,255232995,0.8506227,-0.2618848,0.29851055,0.3445996,0.9959225,0.08848972,-0.016099546,-0.00699073,3
255288127,255287864,0.85041904,-0.26035333,0.30011976,0.3448648,0.9959225,0.08848972,-0.016099546,-0.00699073,3
255338005,255337746,0.8499996,-0.25934625,0.30203405,0.3449866,0.9959225,0.08848972,-0.016099546,-0.00699073,3
255383277,255382639,0.8494059,-0.25853956,0.30428737,0.34507415,0.9959225,0.08848972,-0.016099546,-0.00699073,3
255433058,255432521,0.8488069,-0.25725812,0.3069717,0.34512836,0.9959225,0.08848972,-0.016099546,-0.00699073,3
255487649,255487390,0.8482336,-0.25527585,0.3098666,0.34542266,0.9959225,0.08848972,-0.016099546,-0.00699073,3
255537533,255537272,0.84719056,-0.25518718,0.3126957,0.34549826,0.9959225,0.08848972,-0.016099546,-0.00699073,3
255582838,255582165,0.8464575,-0.25604674,0.3160608,0.34359184,0.9959225,0.08848972,-0.016099546,-0.00699073,3
255637310,255637035,0.84596103,-0.25732297,0.31988665,0.3403048,0.9959225,0.08848972,-0.016099546,-0.00699073,3
255687192,255686916,0.8457921,-0.25893933,0.32218516,0.33731744,0.9959225,0.08848972,-0.016099546,-0.00699073,3
255737078,255736798,0.8458778,-0.2611676,0.32298747,0.3346063,0.9959225,0.08848972,-0.016099546,-0.00699073,3
255782302,255781691,0.8476357,-0.26259404,0.32281563,0.3291629,0.9959225,0.08848972,-0.016099546,-0.00699073,3
255836827,255836560,0.84699804,-0.261845,0.32409245,0.33014506,0.9959225,0.08848972,-0.016099546,-0.00699073,3
255886706,255886442,0.84965074,-0.26181415,0.32250077,0.3248697,0.9959225,0.08848972,-0.016099546,-0.00699073,3
255936595,255936323,0.85268945,-0.26101103,0.3205366,0.31945315,0.9959225,0.08848972,-0.016099546,-0.00699073,3
255986486,255986205,0.8567109,-0.26069653,0.31752348,0.31186947,0.9959225,0.08848972,-0.016099546,-0.00699073,3
256036346,256036087,0.86087465,-0.25985968,0.31430778,0.30426702,0.9959225,0.08848972,-0.016099546,-0.00699073,3
256086226,256085968,0.8646846,-0.2587498,0.31124705,0.29747996,0.9959225,0.08848972,-0.016099546,-0.00699073,3
256136117,256135849,0.86791617,-0.25747433,0.30942434,0.291007,0.9959225,0.08848972,-0.016099546,-0.00699073,3
256185977,256185731,0.8706257,-0.2545556,0.31001493,0.2847864,0.9959225,0.08848972,-0.016099546,-0.00699073,3
256235868,256235612,0.87290585,-0.25304025,0.31015822,0.2789409,0.9959225,0.08848972,-0.016099546,-0.00699073,3
256285751,256285494,0.875168,-0.25352076,0.30890542,0.27273732,0.9959225,0.08848972,-0.016099546,-0.00699073,3
256335672,256335375,0.8775146,-0.2553548,0.3063229,0.2663235,0.9959225,0.08848972,-0.016099546,-0.00699073,3
256385517,256385257,0.8791337,-0.25829917,0.30318493,0.26169538,0.9959225,0.08848972,-0.016099546,-0.00699073,3
256435391,256435138,0.88007987,-0.261662,0.30035248,0.25841987,0.9959225,0.08848972,-0.016099546,-0.00699073,3
256485314,256485020,0.8804575,-0.2656546,0.29738477,0.2564848,0.9959225,0.08848972,-0.016099546,-0.00699073,3
256535157,256534901,0.8804947,-0.2691859,0.29522625,0.25516552,0.9959225,0.08848972,-0.016099546,-0.00699073,3
256585034,256584783,0.8804144,-0.270663,0.2944864,0.2547346,0.9959225,0.08848972,-0.016099546,-0.00699073,3
256634920,256634664,0.88049394,-0.27037793,0.29506108,0.25409698,0.9959225,0.08848972,-0.016099546,-0.00699073,3
256684804,256684546,0.8809923,-0.26880202,0.2952606,0.25380963,0.9959225,0.08848972,-0.016099546,-0.00699073,3
256734686,256734427,0.8816507,-0.26632872,0.29509223,0.25432628,0.9959225,0.08848972,-0.016099546,-0.00699073,3
256784621,256784309,0.881761,-0.26326126,0.29517645,0.25702524,0.9959225,0.08848972,-0.016099546,-0.00699073,3
256834461,256834190,0.88136226,-0.26061413,0.29596886,0.2601601,0.9959225,0.08848972,-0.016099546,-0.00699073,3
256884331,256884071,0.8806825,-0.2578596,0.29872948,0.26204458,0.9959225,0.08848972,-0.016099546,-0.00699073,3
256934210,256933953,0.8791349,-0.25813153,0.30310088,0.26195398,0.9959225,0.08848972,-0.016099546,-0.00699073,3
256984143,256983834,0.8775032,-0.25887275,0.3087312,0.26011166,0.9959225,0.08848972,-0.016099546,-0.00699073,3
257039262,257038704,0.876177,-0.26051977,0.312851,0.25800705,0.9959225,0.08848972,-0.016099546,-0.00699073,3
257083849,257083597,0.8756126,-0.26208964,0.31334946,0.25772795,0.9959225,0.08848972,-0.016099546,-0.00699073,3
257133754,257133482,0.8754756,-0.26122037,0.3137905,0.2585381,0.9959225,0.08848972,-0.016099546,-0.00699073,3
257183620,257183360,0.8749846,-0.25801516,0.3147749,0.26219645,0.9959225,0.08848972,-0.016099546,-0.00699073,3
257238787,257238230,0.8736737,-0.25550917,0.31539157,0.26821214,0.9959225,0.08848972,-0.016099546,-0.00699073,3
257283375,257283123,0.8725241,-0.25258785,0.3161661,0.27375206,0.9959225,0.08848972,-0.016099546,-0.00699073,3
257333260,257333005,0.87036693,-0.25081837,0.3175077,0.2806073,0.9959225,0.08848972,-0.016099546,-0.00699073,3
257388374,257387874,0.8662714,-0.24813396,0.32242575,0.2899054,0.9959225,0.08848972,-0.016099546,-0.00699073,3
257438298,257437756,0.86204356,-0.24601388,0.32741672,0.29859045,0.9959225,0.08848972,-0.016099546,-0.00699073,3
257482919,257482649,0.8581946,-0.24453491,0.33135283,0.30644763,0.9959225,0.08848972,-0.016099546,-0.00699073,3
257532782,257532530,0.8540282,-0.243403,0.3351031,0.31479663,0.9959225,0.08848972,-0.016099546,-0.00699073,3
257587932,257587400,0.8484077,-0.24197757,0.340154,0.3254945,0.9959225,0.08848972,-0.016099546,-0.00699073,3
257637875,257637281,0.8421864,-0.24182728,0.34631944,0.3351189,0.9959225,0.08848972,-0.016099546,-0.00699073,3
257682426,257682175,0.8365965,-0.24253808,0.3519109,0.34269586,0.9959225,0.08848972,-0.016099546,-0.00699073,3
257737611,257737045,0.8304866,-0.24413048,0.3571961,0.3508609,0.9959225,0.08848972,-0.016099546,-0.00699073,3
257787515,257786926,0.8255571,-0.24587308,0.36088133,0.35744452,0.9959225,0.08848972,-0.016099546,-0.00699073,3
257837334,257836807,0.8215029,-0.24634854,0.36372674,0.3635219,0.9959225,0.08848972,-0.016099546,-0.00699073,3
257881956,257881701,0.8186571,-0.24498439,0.3658503,0.36869618,0.9959225,0.08848972,-0.016099546,-0.00699073,3
257937221,257936570,0.8168209,-0.24167213,0.36780772,0.37298235,0.9959225,0.08848972,-0.016099546,-0.00699073,3
257987023,257986452,0.8163627,-0.23970675,0.36811554,0.37494484,0.9959225,0.08848972,-0.016099546,-0.00699073,3
258036856,258036333,0.816998,-0.23807712,0.36753368,0.37516984,0.9959225,0.08848972,-0.016099546,-0.00699073,3
258086805,258086215,0.8175906,-0.23788403,0.36691856,0.37460357,0.9959225,0.08848972,-0.016099546,-0.00699073,3
258136681,258136096,0.8179338,-0.23839523,0.36693814,0.3735082,0.9959225,0.08848972,-0.016099546,-0.00699073,3
258186501,258185978,0.81844527,-0.23917858,0.36620575,0.37260473,0.9959225,0.08848972,-0.016099546,-0.00699073,3
258236401,258235859,0.81927466,-0.24052867,0.3644357,0.3716473,0.9959225,0.08848972,-0.016099546,-0.00699073,3
258286266,258285741,0.8203174,-0.24265118,0.36245164,0.36990353,0.9959225,0.08848972,-0.016099546,-0.00699073,3
258336241,258335622,0.8210301,-0.24547482,0.3610874,0.36778766,0.9959225,0.08848972,-0.016099546,-0.00699073,3
258386057,258385504,0.8213757,-0.24836743,0.36044192,0.3657011,0.9959225,0.08848972,-0.016099546,-0.00699073,3
258435889,258435385,0.8213863,-0.2515409,0.36036232,0.36358052,0.9959225,0.08848972,-0.016099546,-0.00699073,3
258485801,258485267,0.8214315,-0.25418928,0.36041307,0.36158073,0.9959225,0.08848972,-0.016099546,-0.00699073,3
258535745,258535148,0.82141227,-0.256655,0.3605577,0.35973388,0.9959225,0.08848972,-0.016099546,-0.00699073,3
258585549,258585030,0.8206923,-0.25876832,0.36123687,0.35918114,0.9959225,0.08848972,-0.016099546,-0.00699073,3
258635422,258634911,0.81974584,-0.2587617,0.36287144,0.35969922,0.9959225,0.08848972,-0.016099546,-0.00699073,3
258685348,258684793,0.81886345,-0.2559803,0.36544883,0.3610872,0.9959225,0.08848972,-0.016099546,-0.00699073,3
258735259,258734674,0.8182275,-0.25181234,0.36800817,0.36285564,0.9959225,0.08848972,-0.016099546,-0.00699073,3
258785083,258784556,0.818355,-0.24691957,0.37016428,0.3637365,0.9959225,0.08848972,-0.016099546,-0.00699073,3
258834992,258834437,0.8192609,-0.2421238,0.37162837,0.36342826,0.9959225,0.08848972,-0.016099546,-0.00699073,3
258884840,258884319,0.82088643,-0.23757273,0.37220132,0.36217526,0.9959225,0.08848972,-0.016099546,-0.00699073,3
258934749,258934200,0.82289565,-0.2339436,0.37190962,0.36027274,0.9959225,0.08848972,-0.016099546,-0.00699073,3
258984635,258984081,0.82488763,-0.23102024,0.37162238,0.35789225,0.9959225,0.08848972,-0.016099546,-0.00699073,3
259034467,259033963,0.8267589,-0.22797973,0.37221804,0.35489273,0.9959225,0.08848972,-0.016099546,-0.00699073,3
259084396,259083845,0.8280703,-0.22575888,0.37379748,0.3515792,0.9959225,0.08848972,-0.016099546,-0.00699073,3
259138983,259138714,0.829001,-0.22389495,0.37631288,0.34787527,0.9959225,0.08848972,-0.016099546,-0.00699073,3
259188859,259188596,0.82953805,-0.22271058,0.3784245,0.34505296,0.9959225,0.08848972,-0.016099546,-0.00699073,3
259234001,259233489,0.82974946,-0.22253956,0.37992594,0.34299907,0.9959225,0.08848972,-0.016099546,-0.00699073,3
259283913,259283371,0.8296561,-0.22312368,0.38171175,0.34085578,0.9959225,0.08848972,-0.016099546,-0.00699073,3
259338518,259338240,0.82905734,-0.22450945,0.38425523,0.3385373,0.9959225,0.08848972,-0.016099546,-0.00699073,3
259383667,259383133,0.8285328,-0.22526039,0.38663855,0.33660346,0.9959225,0.08848972,-0.016099546,-0.00699073,3
259433544,259433015,0.8280119,-0.22644024,0.38898754,0.33437994,0.9959225,0.08848972,-0.016099546,-0.00699073,3
259488151,259487884,0.8279403,-0.22690766,0.39117035,0.33168313,0.9959225,0.08848972,-0.016099546,-0.00699073,3
259538034,259537766,0.82827526,-0.22752526,0.39276174,0.3285279,0.9959225,0.08848972,-0.016099546,-0.00699073,3
259583219,259582659,0.8292612,-0.22705369,0.39335525,0.32564437,0.9959225,0.08848972,-0.016099546,-0.00699073,3
259633054,259632541,0.83120584,-0.22509181,0.39249122,0.3230808,0.9959225,0.08848972,-0.016099546,-0.00699073,3
259687673,259687411,0.83429915,-0.22160259,0.3893825,0.3212764,0.9959225,0.08848972,-0.016099546,-0.00699073,3
259737663,259737292,0.8376129,-0.21872242,0.38441935,0.320604,0.9959225,0.08848972,-0.016099546,-0.00699073,3
259782727,259782185,0.8401383,-0.21631186,0.3798965,0.32102278,0.9959225,0.08848972,-0.016099546,-0.00699073,3
259837348,259837055,0.8416296,-0.21375695,0.3765037,0.3228198,0.9959225,0.08848972,-0.016099546,-0.00699073,3
259887214,259886936,0.8420115,-0.21102862,0.37496915,0.32539484,0.9959225,0.08848972,-0.016099546,-0.00699073,3
259937087,259936818,0.8420455,-0.20706926,0.37464264,0.32821453,0.9959225,0.08848972,-0.016099546,-0.00699073,3
259982224,259981711,0.84186494,-0.20361798,0.3743058,0.33120742,0.9959225,0.08848972,-0.016099546,-0.00699073,3
260036847,260036581,0.84173226,-0.20021325,0.37384823,0.3341241,0.9959225,0.08848972,-0.016099546,-0.00699073,3
260086738,260086462,0.8417991,-0.19880325,0.3733042,0.33540383,0.9959225,0.08848972,-0.016099546,-0.00699073,3
260136620,260136344,0.84182954,-0.19829358,0.37349588,0.33541536,0.9959225,0.08848972,-0.016099546,-0.00699073,3
260186479,260186226,0.8410858,-0.19880366,0.3751378,0.3351469,0.9959225,0.08848972,-0.016099546,-0.00699073,3
260236375,260236107,0.8401199,-0.19880737,0.37836164,0.3339412,0.9959225,0.08848972,-0.016099546,-0.00699073,3
260286245,260285989,0.83973855,-0.19577691,0.38266933,0.33177543,0.9959225,0.08848972,-0.016099546,-0.00699073,3
260336179,260335870,0.83961964,-0.1918485,0.3859661,0.33054996,0.9959225,0.08848972,-0.016099546,-0.00699073,3
260386011,260385752,0.8398261,-0.19001895,0.38697174,0.32990587,0.9959225,0.08848972,-0.016099546,-0.00699073,3
260435891,260435633,0.84068197,-0.18990406,0.3864796,0.3283653,0.9959225,0.08848972,-0.016099546,-0.00699073,3
260485794,260485515,0.8415888,-0.19101396,0.38574854,0.32625172,0.9959225,0.08848972,-0.016099546,-0.00699073,3
260535707,260535396,0.8425616,-0.19121805,0.3851224,0.32435542,0.9959225,0.08848972,-0.016099546,-0.00699073,3
260585531,260585277,0.8439046,-0.19384295,0.38304007,0.32176146,0.9959225,0.08848972,-0.016099546,-0.00699073,3
260635425,260635159,0.8465993,-0.19738407,0.37847644,0.31790718,0.9959225,0.08848972,-0.016099546,-0.00699073,3
260685293,260685041,0.8508656,-0.19942726,0.37156308,0.31336492,0.9959225,0.08848972,-0.016099546,-0.00699073,3
260735216,260734922,0.85623866,-0.19855557,0.36318558,0.309075,0.9959225,0.08848972,-0.016099546,-0.00699073,3
