timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
227283758,227096085,-0.22380526,0.001729931,0.9731471,-0.053787056,0.008057578,-0.045228716,0.27270976,0.0,0.0,-39.01869,-0.0007232253,-0.0032050624,-0.0007506679,-0.0032005764,-0.15650465,0.019687153,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-39.00869,1.9027497e-05,1.65668e-05,0.00015975548,0.010999162,0.011110796,0.006104043,0.19098248,0.19097172,0.11448453,2.8071182e-07,2.1851704e-07,3.8223877e-07,9.812888e-05,0.00023633965,1.6437301e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11982721,0.11124802,1e-04,25
227786300,227598557,-0.2242006,0.0018503565,0.97297627,-0.05520678,0.006721662,-0.048932668,0.2734859,0.0,0.0,-38.949036,-0.00070694357,-0.0032003939,-0.0007391231,-0.0026316568,-0.15678804,0.019502992,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-38.939037,1.8478711e-05,1.6101896e-05,0.00016603773,0.010350158,0.010444091,0.0060112663,0.18511665,0.18510126,0.11351471,2.769846e-07,2.1548612e-07,3.8454948e-07,9.7639655e-05,0.00023583781,1.643551e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.121761754,0.11317652,1e-04,25
228288630,228101029,-0.22382121,0.0023116677,0.9729112,-0.057815038,0.0019082051,-0.042037886,0.27543396,0.0,0.0,-38.891525,-0.00065266923,-0.0032027091,-0.000731709,-0.0021477106,-0.15695205,0.019336855,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-38.881527,1.883155e-05,1.6472075e-05,0.0001725673,0.011002835,0.011102383,0.006113351,0.18712723,0.18712437,0.114582,2.7602798e-07,2.1504356e-07,3.872746e-07,9.729107e-05,0.00023550497,1.6445772e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.12368138,0.11509258,1e-04,25
228781526,228593649,-0.22409901,0.003002857,0.9728534,-0.057678718,0.0009808737,-0.03965897,0.2719538,0.0,0.0,-38.83347,-0.0006350023,-0.003197641,-0.0007181484,-0.0015143757,-0.15728153,0.01913288,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-38.82347,1.8249317e-05,1.5970298e-05,0.00017890564,0.010291373,0.010373103,0.005981488,0.1805047,0.18049571,0.112195015,2.7226795e-07,2.119643e-07,3.887863e-07,9.6790565e-05,0.00023502015,1.6441825e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1255479,0.11695396,1e-04,25
229283727,229096121,-0.22423609,0.0036916572,0.9726174,-0.06099225,-0.0023816426,-0.03654897,0.27414533,0.0,0.0,-38.766617,-0.0005861699,-0.0031952944,-0.00070802926,-0.001049121,-0.15746088,0.018972235,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-38.75662,1.8598212e-05,1.6336551e-05,0.00018578282,0.010937383,0.011023202,0.006102285,0.18212783,0.18212977,0.114259504,2.7159678e-07,2.1168727e-07,3.9149566e-07,9.645278e-05,0.00023471248,1.6452734e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.12743849,0.11884152,1e-04,25
229786306,229598593,-0.22374137,0.0038783748,0.9725994,-0.06305029,-0.005725383,-0.030324835,0.26728192,0.0,0.0,-38.71687,-0.00055010157,-0.0031964688,-0.00070138974,-0.00037907567,-0.15781203,0.018755246,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-38.70687,1.8069604e-05,1.587909e-05,0.000192595,0.010294385,0.010365125,0.005983863,0.17608611,0.17608264,0.11222555,2.683476e-07,2.089491e-07,3.9306937e-07,9.596036e-05,0.00023425826,1.6449869e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.12931484,0.120713755,1e-04,25
230288664,230101066,-0.223881,0.0043700626,0.97264594,-0.061791345,-0.009177701,-0.03284734,0.2660159,0.0,0.0,-38.66415,-0.0005526802,-0.003191703,-0.00069237093,0.00014891116,-0.1581472,0.018591497,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-38.654152,1.8418712e-05,1.6244765e-05,0.00019981914,0.010942625,0.01101659,0.0060821185,0.17794102,0.17794693,0.113315955,2.6794487e-07,2.0884042e-07,3.9575326e-07,9.561779e-05,0.00023396344,1.6460015e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.13117866,0.12257519,1e-04,25
230781833,230593687,-0.2234256,0.00424757,0.9723425,-0.06791958,-0.009538931,-0.044735555,0.26228967,0.0,0.0,-38.605396,-0.00054466457,-0.0031884506,-0.0006850539,0.000758299,-0.15852606,0.018399052,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-38.595398,1.7866743e-05,1.5756814e-05,0.00020723189,0.010223934,0.010284502,0.005961751,0.17022198,0.17022201,0.11161134,2.6567528e-07,2.0660839e-07,3.9868223e-07,9.51444e-05,0.00023355425,1.6457509e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.13299285,0.12438567,1e-04,25
231283771,231096160,-0.22294918,0.0056309197,0.97232145,-0.06966412,-0.017370168,-0.032694828,0.2583333,0.0,0.0,-38.552486,-0.0005374094,-0.003186323,-0.00068394304,0.0012602934,-0.15886463,0.01824146,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-38.54249,1.822514e-05,1.612996e-05,0.00021526562,0.010862385,0.01092523,0.006053503,0.17025489,0.17026314,0.112293854,2.6620273e-07,2.0701657e-07,4.028417e-07,9.480823e-05,0.00023328813,1.6467813e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1348316,0.12622209,1e-04,25
231786228,231598633,-0.22284551,0.0060925,0.97236997,-0.06927855,-0.021604285,-0.028366612,0.25040397,0.0,0.0,-38.50537,-0.0005243111,-0.003180019,-0.00068161415,0.0018812217,-0.15929776,0.01804177,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-38.495373,1.7737402e-05,1.5698384e-05,0.00022348842,0.010227151,0.010278934,0.0059298836,0.16311063,0.16311423,0.1098906,2.646686e-07,2.0525042e-07,4.0661072e-07,9.434307e-05,0.0002328987,1.6466278e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.13665788,0.12804544,1e-04,25
232278856,232091254,-0.22294176,0.006558201,0.9724173,-0.068253584,-0.024606243,-0.028909782,0.2492748,0.0,0.0,-38.445618,-0.00051664386,-0.003173968,-0.0006742394,0.0023206174,-0.15959547,0.017899893,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-38.43562,1.8049031e-05,1.6025931e-05,0.00023131457,0.010802724,0.010855889,0.0060310564,0.16315234,0.16316263,0.11137828,2.6454342e-07,2.0528196e-07,4.0908506e-07,9.402977e-05,0.00023263188,1.6477496e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.13843735,0.12982313,1e-04,25
232781323,232593728,-0.22275926,0.006793679,0.9724772,-0.06797346,-0.021905817,-0.028432444,0.24168827,0.0,0.0,-38.40332,-0.00051371736,-0.0031595347,-0.0006665821,0.0029107733,-0.16004218,0.017707001,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-38.393322,1.7567425e-05,1.5594816e-05,0.00023944466,0.010171849,0.010215278,0.0059086983,0.15612787,0.15613385,0.10903561,2.6255202e-07,2.0331473e-07,4.1125102e-07,9.358335e-05,0.00023224311,1.6477083e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14024068,0.1316242,1e-04,25
233283809,233096205,-0.2227303,0.0073602246,0.97257555,-0.06658736,-0.022406265,-0.027454559,0.23965675,0.0,0.0,-38.357155,-0.00051079376,-0.0031527444,-0.000657919,0.0033629383,-0.16036582,0.01756192,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-38.347157,1.7919845e-05,1.5960028e-05,0.0002477937,0.010815128,0.010859685,0.0060057635,0.15741754,0.15742981,0.11004464,2.6270402e-07,2.0356978e-07,4.1379047e-07,9.327489e-05,0.00023198272,1.6489086e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1420332,0.13341545,1e-04,25
233786304,233598677,-0.22314274,0.007642402,0.9727235,-0.06291188,-0.0192551,-0.02792984,0.23445435,0.0,0.0,-38.31358,-0.00054599834,-0.0031333975,-0.0006400161,0.0039136605,-0.16081041,0.017388852,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-38.30358,1.7444903e-05,1.5528907e-05,0.00025599272,0.010182875,0.010218917,0.0058879526,0.15138835,0.15139623,0.10799744,2.606092e-07,2.0159277e-07,4.1509867e-07,9.285021e-05,0.00023160575,1.6490038e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14381443,0.13519503,1e-04,25
234288753,234101151,-0.22359817,0.008099603,0.97269636,-0.061644536,-0.018396089,-0.027361985,0.23480877,0.0,0.0,-38.264355,-0.0005464197,-0.003122501,-0.0006298763,0.00432722,-0.16111864,0.017254125,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-38.254356,1.7802386e-05,1.5896005e-05,0.00026469078,0.010824204,0.010861003,0.0060081864,0.15298828,0.1530014,0.11021986,2.6093238e-07,2.0196948e-07,4.175993e-07,9.25675e-05,0.00023136562,1.650395e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14558534,0.13696495,1e-04,25
234781400,234593773,-0.22410277,0.008358931,0.9726178,-0.06101357,-0.011821576,-0.02352463,0.22936243,0.0,0.0,-38.231968,-0.0005435369,-0.0031007668,-0.00062004325,0.004861689,-0.16154626,0.01707457,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-38.22197,1.7305678e-05,1.543685e-05,0.00027302137,0.010133318,0.010162643,0.0058781602,0.1470662,0.14707462,0.10804819,2.589831e-07,2.0006652e-07,4.1875424e-07,9.216169e-05,0.00023101238,1.6505235e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14731129,0.13868959,1e-04,25
235283880,235096248,-0.22410795,0.008696163,0.97257274,-0.061662238,-0.010067992,-0.022483503,0.22892673,0.0,0.0,-38.18996,-0.0005255365,-0.0030950918,-0.0006159907,0.0052749566,-0.16185033,0.016937755,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-38.179962,1.76662e-05,1.5804619e-05,0.00028205616,0.010771372,0.010801292,0.00597541,0.14902598,0.1490388,0.10932083,2.5945116e-07,2.0054127e-07,4.212162e-07,9.188039e-05,0.00023078223,1.6518887e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14906213,0.1404397,1e-04,25
235786321,235598723,-0.22410597,0.008939829,0.97256,-0.061836414,-0.007019981,-0.019089064,0.22394453,0.0,0.0,-38.15415,-0.00051687856,-0.0030856535,-0.00060573703,0.005782043,-0.16222675,0.016771382,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-38.14415,1.7220116e-05,1.5389829e-05,0.0002908857,0.010146593,0.0101707475,0.0058807572,0.14419073,0.1441996,0.10848937,2.5779647e-07,1.9886899e-07,4.2241052e-07,9.1503476e-05,0.0002304592,1.6523163e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.15080322,0.14217989,1e-04,25
236278950,236091346,-0.22391622,0.009129226,0.9725556,-0.06256172,-0.005899562,-0.018286169,0.22329631,0.0,0.0,-38.115784,-0.00050342095,-0.0030811306,-0.00060165406,0.0061741006,-0.16251862,0.016642617,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-38.105785,1.7546436e-05,1.5722675e-05,0.00030005616,0.010724675,0.010749294,0.0059639984,0.14641745,0.14642964,0.10950442,2.5829425e-07,1.9933522e-07,4.2474085e-07,9.123402e-05,0.00023024311,1.6536771e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.15250124,0.14387739,1e-04,25
236781474,236593822,-0.2237178,0.009481694,0.97257453,-0.06292368,-0.0020653233,-0.015190002,0.21789859,0.0,0.0,-38.085274,-0.00048948725,-0.0030728509,-0.00059559615,0.006656996,-0.16288775,0.016482644,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-38.075275,1.7117172e-05,1.532031e-05,0.00030957107,0.010107648,0.0101277735,0.0058489973,0.14215894,0.1421676,0.10775717,2.5716275e-07,1.9796315e-07,4.267623e-07,9.086466e-05,0.0002299411,1.6541224e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.15422401,0.14559953,1e-04,25
237283898,237096297,-0.22372669,0.00987152,0.97263324,-0.06191547,0.0018036972,-0.013526817,0.21845385,0.0,0.0,-38.040733,-0.0004906263,-0.0030626717,-0.00058324187,0.007010023,-0.16314894,0.016366716,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-38.030735,1.7480828e-05,1.568887e-05,0.00031888514,0.010743451,0.010764134,0.005966316,0.14484686,0.1448584,0.11003324,2.574955e-07,1.9841593e-07,4.2828736e-07,9.061795e-05,0.0002297393,1.6557406e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.15593815,0.14731328,1e-04,25
237786369,237598772,-0.22363028,0.010198654,0.9727081,-0.061028942,0.006983463,-0.011614765,0.21600014,0.0,0.0,-38.00635,-0.0004917974,-0.003053784,-0.0005727248,0.0074434113,-0.16347845,0.016225073,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-37.996353,1.7058634e-05,1.5289985e-05,0.0003287349,0.01011879,0.010135699,0.005849139,0.14042956,0.1404377,0.10819389,2.5649848e-07,1.9713498e-07,4.3027853e-07,9.0264424e-05,0.00022945563,1.6562828e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.15764365,0.14901824,1e-04,25
238281500,238093861,-0.22370423,0.010483927,0.97268105,-0.061139893,0.007702807,-0.009959405,0.21675792,0.0,0.0,-37.964035,-0.00048399845,-0.0030485403,-0.00056330976,0.007769484,-0.16371126,0.016117727,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-37.954037,1.7404434e-05,1.564004e-05,0.000338191,0.010713524,0.010730909,0.0059378264,0.14297114,0.14298157,0.10924774,2.5687623e-07,1.9760859e-07,4.317153e-07,9.0019326e-05,0.00022926119,1.657842e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.15931629,0.15069059,1e-04,25
238783936,238596335,-0.2237696,0.010821104,0.9726867,-0.060752142,0.007061768,-0.0043898714,0.21395688,0.0,0.0,-37.926365,-0.00047351827,-0.00304645,-0.0005546099,0.008167676,-0.16399741,0.015987098,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-37.916367,1.6995258e-05,1.5251191e-05,0.0003483671,0.010098668,0.01011296,0.0058430647,0.13881987,0.1388273,0.108385354,2.5600136e-07,1.9642007e-07,4.33686e-07,8.969216e-05,0.0002290031,1.658584e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16100605,0.15237997,1e-04,25
239286527,239098811,-0.22397785,0.011044405,0.9726509,-0.060516458,0.0056293914,-0.006213391,0.21485847,0.0,0.0,-37.883217,-0.0004721743,-0.0030398143,-0.000547214,0.008488519,-0.16423818,0.015881972,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-37.87322,1.7369972e-05,1.562858e-05,0.00035873603,0.010740006,0.010755065,0.005938831,0.14171176,0.14172128,0.10968068,2.568469e-07,1.971672e-07,4.36037e-07,8.945937e-05,0.00022882718,1.6602566e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16268846,0.15406214,1e-04,25
239779068,239591435,-0.22389562,0.011276495,0.97268057,-0.060301237,0.0038913123,-0.0053613167,0.21083419,0.0,0.0,-37.85274,-0.00047297083,-0.003038126,-0.00053513685,0.008911529,-0.16454314,0.015745403,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-37.842743,1.6917264e-05,1.5194856e-05,0.00036854364,0.010057087,0.01006944,0.0058091646,0.13727184,0.13727836,0.10751973,2.5558202e-07,1.9574875e-07,4.369782e-07,8.913664e-05,0.00022857534,1.6609105e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16433091,0.15570424,1e-04,25
240281572,240093912,-0.22388735,0.011505549,0.9726479,-0.06081362,3.2444612e-05,-0.006641426,0.21112955,0.0,0.0,-37.808586,-0.00046890485,-0.0030366643,-0.0005289374,0.009230315,-0.1647783,0.015641559,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-37.798588,1.7292115e-05,1.5571872e-05,0.00037922958,0.010697761,0.010710802,0.005926204,0.14027485,0.14028323,0.10976871,2.5647327e-07,1.9653285e-07,4.3931044e-07,8.8923836e-05,0.00022841764,1.6627406e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16599941,0.15737256,1e-04,25
240783989,240596389,-0.22383574,0.011798288,0.972663,-0.06070502,-0.0035896243,-0.008429938,0.2053878,0.0,0.0,-37.78475,-0.00046368098,-0.0030360068,-0.00052086316,0.009669888,-0.16510402,0.015498292,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-37.774754,1.6887318e-05,1.51834765e-05,0.00038954488,0.010085555,0.010096465,0.005812521,0.13645831,0.13646437,0.10795088,2.553803e-07,1.9527702e-07,4.4032242e-07,8.86168e-05,0.0002281844,1.6635735e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16766113,0.15903403,1e-04,25
241287092,241098868,-0.22386783,0.012074908,0.972678,-0.060290482,-0.008822141,-0.012045182,0.20449121,0.0,0.0,-37.746414,-0.00046472054,-0.003035915,-0.0005161199,0.00999672,-0.16535096,0.015392533,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-37.736416,1.7262582e-05,1.5560561e-05,0.00040054752,0.010728872,0.010740483,0.0059092194,0.13970202,0.1397097,0.10926695,2.5630717e-07,1.960925e-07,4.426356e-07,8.840542e-05,0.00022803243,1.6653774e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1693162,0.16068898,1e-04,25
241788990,241601344,-0.22402033,0.012286062,0.97256505,-0.06149144,-0.012643594,-0.013384448,0.19762802,0.0,0.0,-37.72715,-0.00044823388,-0.003032257,-0.0005112237,0.010444233,-0.16569129,0.015242618,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-37.71715,1.6856222e-05,1.5169117e-05,0.0004111431,0.010110654,0.010120405,0.0058172047,0.13611446,0.13611999,0.108428985,2.5525046e-07,1.9486404e-07,4.436207e-07,8.812045e-05,0.0002278202,1.6663762e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.17096473,0.16233738,1e-04,25
242281701,242093969,-0.22418015,0.012721221,0.9726591,-0.059294246,-0.015883632,-0.015261315,0.1950723,0.0,0.0,-37.702663,-0.00045624506,-0.0030273732,-0.0005002182,0.010800472,-0.16595428,0.015126163,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-37.692665,1.719431e-05,1.5509322e-05,0.00042221398,0.010689588,0.0106998095,0.0058968337,0.13904913,0.139056,0.10924129,2.5611192e-07,1.9560942e-07,4.4581952e-07,8.791635e-05,0.00022767668,1.6681357e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.17257471,0.16394728,1e-04,25
242784052,242596446,-0.22397168,0.012699688,0.97259206,-0.0611583,-0.01694789,-0.01987589,0.18819176,0.0,0.0,-37.683983,-0.00045315488,-0.0030211108,-0.00049604144,0.011229819,-0.16629061,0.01498207,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-37.673985,1.680097e-05,1.5129145e-05,0.00043368194,0.010078539,0.010087221,0.0057812636,0.13548079,0.13548571,0.10721271,2.5547584e-07,1.9460713e-07,4.4774683e-07,8.763428e-05,0.00022747648,1.6691105e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.17421037,0.16558282,1e-04,25
243286881,243098924,-0.22412641,0.013034958,0.9724697,-0.06245041,-0.019705964,-0.022119174,0.18650508,0.0,0.0,-37.649582,-0.00042791283,-0.0030160698,-0.0004926671,0.011537579,-0.16652533,0.014875262,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-37.639584,1.7175105e-05,1.5504944e-05,0.00044470755,0.010720205,0.010729445,0.0058979504,0.13889235,0.13889845,0.10935288,2.5609603e-07,1.9529648e-07,4.4905786e-07,8.7449014e-05,0.00022734496,1.6711034e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1758396,0.16721198,1e-04,25
243779149,243591550,-0.22401221,0.013235249,0.9724861,-0.062564455,-0.019513598,-0.02144006,0.17852318,0.0,0.0,-37.63862,-0.00042542382,-0.0030075393,-0.00048400197,0.011950318,-0.16684154,0.014735424,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-37.62862,1.6742693e-05,1.5085066e-05,0.0004562224,0.010057101,0.010064745,0.0057755033,0.13623935,0.13624361,0.10730289,2.5538657e-07,1.9421731e-07,4.50869e-07,8.7180175e-05,0.00022715676,1.672083e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.17743054,0.16880281,1e-04,25
244281753,244094028,-0.24498293,0.026084818,0.96576464,-0.08125151,-0.089306846,-0.046702903,0.1484455,0.0,0.0,-37.6182,-0.00040294314,-0.003003802,-0.0004848367,0.012255253,-0.16708426,0.014629563,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-37.6082,1.7125876e-05,1.5469352e-05,0.00046882595,0.01074024,0.010753815,0.0058876663,0.14222817,0.14223371,0.10930559,2.567451e-07,1.9527128e-07,4.5413594e-07,8.700159e-05,0.00022703945,1.6741042e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.17904687,0.17041911,1e-04,25
244784103,244596510,-0.41870075,0.05856512,0.9048219,-0.0505687,0.028104981,-0.06843133,-0.010121433,0.0,0.0,-37.65077,-0.0003906821,-0.0029542497,-0.00048736396,0.0125980005,-0.16744435,0.014497614,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-37.64077,1.6725471e-05,1.5075233e-05,0.00048198146,0.010186025,0.010191778,0.00582165,0.13976364,0.13976763,0.10880791,2.5671545e-07,1.9459198e-07,4.5812493e-07,8.674192e-05,0.00022686143,1.6754171e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18065414,0.1720263,1e-04,25
245286602,245098986,-0.63236547,0.116707556,0.7606823,0.08863366,0.16036455,-0.15775076,-0.20743646,0.0,0.0,-37.76109,-0.00039630113,-0.0029499526,-0.00049206923,0.012804034,-0.167613,0.014441284,0.0,0.0,0.0,0.0,0.0,0.0,-0.76794404,-1.2152958,-37.6464,1.7002412e-05,1.5386946e-05,0.00049296307,0.010896767,0.010900498,0.005955725,0.14210503,0.14210923,0.109965555,2.5903879e-07,1.9568394e-07,4.6164536e-07,8.650576e-05,0.00022672332,1.6777809e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14033175,0.15316716,0.11904832,25
245789104,245601464,-0.6883705,0.24064782,0.64040726,0.2410668,-0.23503858,-0.22343029,-0.06500326,0.0,0.0,-37.97042,-0.00039729293,-0.0029607587,-0.0004961469,0.013454807,-0.16786373,0.01432379,0.0,0.0,0.0,0.0,0.0,0.0,-0.76217294,-1.2193683,-37.6464,1.6394402e-05,1.4799885e-05,0.0004994666,0.010159934,0.010094389,0.0058720643,0.13657185,0.13657534,0.10786996,2.596438e-07,1.9479111e-07,4.6508814e-07,8.6011336e-05,0.00022646258,1.6801447e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1416215,0.1545924,0.2428721,25
246281754,246094091,-0.5997505,0.3177315,0.62387866,0.38745522,-0.15119255,-0.0057422244,-0.59255457,0.0,0.0,-38.119373,-0.00038915014,-0.003043013,-0.0004827015,0.013818363,-0.16712898,0.014312617,0.0,0.0,0.0,0.0,0.0,0.0,-0.77280015,-1.2119064,-37.6464,1.6548756e-05,1.490648e-05,0.0005061563,0.011041737,0.010877611,0.00604118,0.13853163,0.13853215,0.109729744,2.6168618e-07,1.9581385e-07,4.6900882e-07,8.553679e-05,0.00022608695,1.6832975e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14299212,0.15602766,0.36431316,25
246784208,246596570,-0.44439113,0.4291343,0.6115005,0.49439618,0.44787616,0.16898,-0.6483866,0.0,0.0,-38.59658,-0.0003709549,-0.0031409143,-0.00041977287,0.015076285,-0.16565308,0.014234299,0.0,0.0,0.0,0.0,0.0,0.0,-0.7793748,-1.2073395,-37.6464,1.5623522e-05,1.42549925e-05,0.0005115719,0.010335079,0.0104225045,0.0060099876,0.1337682,0.13377368,0.10777593,2.6461106e-07,1.9523583e-07,4.680586e-07,8.460555e-05,0.00022465321,1.6859953e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14434704,0.15744442,0.48816946,25
247286676,247099049,-0.3633992,0.6171001,0.4297549,0.5499447,0.33374548,-0.17826934,-0.10980411,0.0,0.0,-38.836548,-0.00035545244,-0.003165783,-0.00036422984,0.015695808,-0.1647625,0.014131283,0.0,0.0,0.0,0.0,0.0,0.0,-0.83088696,-1.5666367,-37.6464,1.529587e-05,1.4412974e-05,0.00051689695,0.010789657,0.010718708,0.006186368,0.13655886,0.1365542,0.109108105,2.6906e-07,1.967919e-07,4.6725577e-07,8.385634e-05,0.00022305093,1.6887716e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14560567,0.15343787,0.6122084,25
