timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
215308715,215308270,61157869,31.18557558126366,117.19752756229215,-30.38715,-16.841206,-2.5438728,3.5762787e-07,2.3841858e-07,-3.5647507,0.1376849,-0.005795147,-0.32695198,0.002631743,0.0011353306,-0.10390137,0.013828169,0.0060578343,0.043376658,-0.19532228,-3.1316285,6.4229665e-05,-2.7897358,-0.642415,7.76181e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.78948575,0.42406577,0.19007424,0.11972873,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
215807516,215807073,61157869,31.18557558126366,117.19752756229215,-30.173262,-16.830854,-2.5118294,3.5762787e-07,2.3841858e-07,-3.5647507,0.1336373,0.0063295695,-0.36049616,-0.029077016,0.0011353306,-0.10390137,0.013828169,0.009149744,0.04359395,-0.18717824,-3.13247,6.624889e-05,-2.7906406,-0.642415,7.3533985e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.77909064,0.41482952,0.19363971,0.111772195,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
216306259,216305876,61157869,31.18557558126366,117.19752756229215,-30.047983,-16.816383,-2.4412384,3.5762787e-07,2.3841858e-07,-3.5647507,0.09232208,0.015502218,-0.37245432,0.0064130626,0.0011353306,-0.10390137,0.013828169,-0.014778446,0.030758332,-0.1775503,-3.1333272,6.835472e-05,-2.791741,-0.642415,6.6269335e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.77366,0.41026425,0.18825904,0.104826435,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
216805080,216804679,61157869,31.18557558126366,117.19752756229215,-29.981062,-16.795797,-2.3397446,3.5762787e-07,2.3841858e-07,-3.5647507,0.012862165,0.022100855,-0.37978783,0.05017779,0.0011353306,-0.10390137,0.013828169,-0.04118326,0.01935813,-0.17752059,-3.1340148,7.0547576e-05,-2.7927997,-0.642415,5.6526274e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.7535792,0.39578864,0.17110702,0.09662372,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
217313890,217313459,61157869,31.18557558126366,117.19752756229215,-29.94828,-16.773142,-2.291088,3.5762787e-07,2.3841858e-07,-3.5647507,-0.069661714,0.025396803,-0.4028618,0.021755656,0.0011353306,-0.10390137,0.013828169,-0.09828884,-0.0069736503,-0.19045143,-3.1348069,7.3252166e-05,-2.793848,-0.642415,5.3703792e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.7506366,0.3915461,0.17304458,0.0929488,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
217812688,217812263,61157869,31.18557558126366,117.19752756229215,-29.884848,-16.754932,-2.2721176,3.5762787e-07,2.3841858e-07,-3.5647507,-0.121619835,0.021056214,-0.4317548,-0.016540214,0.0011353306,-0.10390137,0.013828169,-0.09659994,-0.04084027,-0.16865245,-3.135925,7.593796e-05,-2.7949967,-0.642415,4.8020243e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.7321369,0.38249356,0.16238603,0.088298425,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
218311469,218311067,61157869,31.18557558126366,117.19752756229215,-29.820118,-16.749315,-2.301136,3.5762787e-07,2.3841858e-07,-3.5647507,-0.16417892,0.006156447,-0.47072288,-0.08032649,0.0011353306,-0.10390137,0.013828169,-0.102414995,-0.036982372,-0.18491997,-3.139025,7.8980345e-05,-2.7980237,-0.642415,4.670543e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.7257937,0.37803537,0.16537207,0.086340554,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
218810317,218809871,61157869,31.18557558126366,117.19752756229215,-29.755587,-16.74916,-2.3431816,3.5762787e-07,2.3841858e-07,-3.5647507,-0.19853505,-0.010413045,-0.5121328,-0.13016528,0.0011353306,-0.10390137,0.013828169,-0.13351211,-0.04584034,-0.18674834,-3.1397986,8.2108105e-05,-2.7986703,-0.642415,4.3001644e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.71080273,0.36911127,0.1572327,0.08331719,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
219309078,219308675,61157869,31.18557558126366,117.19752756229215,-29.712387,-16.744074,-2.4423218,3.5762787e-07,2.3841858e-07,-3.5647507,-0.22742353,-0.021836013,-0.56199723,-0.20771863,0.0011353306,-0.10390137,0.013828169,-0.14405937,-0.036085986,-0.17220542,-3.1407797,8.548782e-05,-2.7996893,-0.642415,4.2543645e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.70872784,0.36870307,0.16073078,0.08273531,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
219807894,219807480,61157869,31.18557558126366,117.19752756229215,-29.631226,-16.745926,-2.55587,3.5762787e-07,2.3841858e-07,-3.5647507,-0.22451483,-0.035554845,-0.6128892,-0.26464066,0.0011353306,-0.10390137,0.013828169,-0.1289005,-0.043702234,-0.19159216,3.141486,8.897552e-05,-2.800452,-0.642415,3.9949537e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.6953403,0.3613782,0.15361638,0.080721386,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
220306808,220306284,61157869,31.18557558126366,117.19752756229215,-29.54031,-16.74402,-2.689911,3.5762787e-07,2.3841858e-07,-3.5647507,-0.21401227,-0.04529866,-0.6613834,-0.31078225,0.0011353306,-0.10390137,0.013828169,-0.13086331,-0.05845731,-0.19706562,3.1404982,9.2714086e-05,-2.801368,-0.642415,4.0046754e-05,38.461918,0.009986877,1e-04,-3.5647507,0.69410485,0.3597659,0.15735465,0.08058945,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
220805506,220805089,61157869,31.18557558126366,117.19752756229215,-29.433205,-16.742958,-2.7816544,3.5762787e-07,2.3841858e-07,-3.5647507,-0.19623767,-0.05414275,-0.69345176,-0.2912855,0.0011353306,-0.10390137,0.013828169,-0.14736746,-0.02966464,-0.17698722,3.1394153,9.65652e-05,-2.8024077,-0.642415,3.8139297e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.6819742,0.35563213,0.15094838,0.07934287,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
221314280,221313871,61157869,31.18557558126366,117.19752756229215,-29.3093,-16.752926,-2.8677063,3.5762787e-07,2.3841858e-07,-3.5647507,-0.1708678,-0.070185475,-0.72059774,-0.27351186,0.0011353306,-0.10390137,0.013828169,-0.14940168,-0.060261924,-0.20080848,3.1384146,0.00010078432,-2.8033142,-0.642415,3.8671267e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.6822268,0.35516393,0.15534098,0.0796558,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
221803194,221802700,61157869,31.18557558126366,117.19752756229215,-29.225407,-16.764822,-2.9266548,3.5762787e-07,2.3841858e-07,-3.5647507,-0.1714493,-0.081597924,-0.73844916,-0.24033614,0.0011353306,-0.10390137,0.013828169,-0.11364815,-0.05004295,-0.19789115,3.1378484,0.00010485939,-2.804013,-0.642415,3.7101494e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.6708019,0.34960353,0.14913245,0.07851458,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
222311910,222311482,61157869,31.18557558126366,117.19752756229215,-29.162445,-16.773617,-2.997841,3.5762787e-07,2.3841858e-07,-3.5647507,-0.17818673,-0.08935425,-0.7561849,-0.22834398,0.0011353306,-0.10390137,0.013828169,-0.1217725,-0.05010404,-0.18309526,3.1373844,0.000109439985,-2.8047032,-0.642415,3.7811944e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.67224,0.3515016,0.1537089,0.07919159,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
222810732,222810287,61157869,31.18557558126366,117.19752756229215,-29.080729,-16.773699,-3.0602264,3.5762787e-07,2.3841858e-07,-3.5647507,-0.17242031,-0.08976239,-0.7711883,-0.21554634,0.0011353306,-0.10390137,0.013828169,-0.10820332,-0.054896824,-0.17661719,3.1369221,0.00011403022,-2.8053725,-0.642415,3.6571946e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.6618314,0.34702098,0.14838675,0.0783151,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
223309504,223309093,61157869,31.18557558126366,117.19752756229215,-28.975266,-16.783304,-3.1216698,3.5762787e-07,2.3841858e-07,-3.5647507,-0.15788512,-0.09492834,-0.7844298,-0.20313314,0.0011353306,-0.10390137,0.013828169,-0.099982,-0.047240477,-0.1698532,3.1362062,0.00011879253,-2.8062677,-0.642415,3.724469e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.6578576,0.34631377,0.152456,0.07878731,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
223808470,223807899,61157869,31.18557558126366,117.19752756229215,-28.867859,-16.79432,-3.1504974,3.5762787e-07,2.3841858e-07,-3.5647507,-0.1485573,-0.09712622,-0.78736466,-0.16314636,0.0011353306,-0.10390137,0.013828169,-0.11568792,-0.042369377,-0.1757306,3.1357965,0.00012372156,-2.8069112,-0.642415,3.610309e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.6423829,0.34312075,0.14731058,0.07806993,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
224307114,224306706,61157869,31.18557558126366,117.19752756229215,-28.771988,-16.831013,-3.2243462,3.5762787e-07,2.3841858e-07,-3.5647507,-0.11382985,-0.28360122,-0.8030434,-0.18721658,0.0011353306,-0.10390137,0.013828169,-0.11276517,-0.08051871,-0.19628134,3.1357973,0.00012884528,-2.8072014,-0.642415,3.6812045e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.64232486,0.34343448,0.15162231,0.078677095,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
224805970,224805512,61157869,31.18557558126366,117.19752756229215,-28.687757,-16.849905,-3.295971,3.5762787e-07,2.3841858e-07,-3.5647507,-0.1088274,-0.24009861,-0.8122897,-0.1909879,0.0011353306,-0.10390137,0.013828169,-0.08557326,-0.042562958,-0.18771441,3.1356406,0.0001341843,-2.8079934,-0.642415,3.5689773e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.6331095,0.33990526,0.1466007,0.07789247,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
225304720,225304319,61157869,31.18557558126366,117.19752756229215,-28.62484,-16.834242,-3.3655167,3.5762787e-07,2.3841858e-07,-3.5647507,-0.11725248,-0.18789023,-0.8194715,-0.18942983,0.0011353306,-0.10390137,0.013828169,-0.09248996,-0.019208338,-0.18385768,3.135294,0.00013977023,-2.8090372,-0.642415,3.6416546e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.63175124,0.34186655,0.15089388,0.07861831,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
225803539,225803126,61157869,31.18557558126366,117.19752756229215,-28.577248,-16.821503,-3.4168777,3.5762787e-07,2.3841858e-07,-3.5647507,-0.12749165,-0.14645039,-0.8214785,-0.1719505,0.0011353306,-0.10390137,0.013828169,-0.111676276,-0.050505493,-0.16767508,3.1349566,0.00014535474,-2.8099213,-0.642415,3.534073e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.6211336,0.33833447,0.14609562,0.07786256,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
226312358,226311909,61157869,31.18557558126366,117.19752756229215,-28.54254,-16.815565,-3.4799538,3.5762787e-07,2.3841858e-07,-3.5647507,-0.13862771,-0.11413004,-0.82391703,-0.17040142,0.0011353306,-0.10390137,0.013828169,-0.09287238,0.007571788,-0.20510115,3.1337242,0.00015140705,-2.8116066,-0.642415,3.6148896e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.6239797,0.33987245,0.1509695,0.07857847,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
226811121,226810717,61157869,31.18557558126366,117.19752756229215,-28.501492,-16.81414,-3.523159,3.5762787e-07,2.3841858e-07,-3.5647507,-0.14033392,-0.094409026,-0.82147044,-0.14835076,0.0011353306,-0.10390137,0.013828169,-0.08844662,-0.022045922,-0.15469031,3.1326594,0.00015731806,-2.8130937,-0.642415,3.5091227e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.6142913,0.338232,0.14624813,0.0779693,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
227309946,227309524,61157869,31.18557558126366,117.19752756229215,-28.465866,-16.817076,-3.5723686,3.5762787e-07,2.3841858e-07,-3.5647507,-0.14513472,-0.07510231,-0.8212764,-0.14355278,0.0011353306,-0.10390137,0.013828169,-0.100754015,0.009192763,-0.15517949,3.1317666,0.0001635879,-2.814354,-0.642415,3.578876e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.6170923,0.33949718,0.15062258,0.07858321,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
227808741,227808332,61157869,31.18557558126366,117.19752756229215,-28.42697,-16.820276,-3.592228,3.5762787e-07,2.3841858e-07,-3.5647507,-0.14774022,-0.063243404,-0.8125307,-0.11008843,0.0011353306,-0.10390137,0.013828169,-0.105433814,-0.021236904,-0.17286502,3.1299944,0.00016996192,-2.8165257,-0.642415,3.4748577e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.60751075,0.3363432,0.14589809,0.0777996,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
228307561,228307143,61157869,31.18557558126366,117.19752756229215,-28.39757,-16.824453,-3.6333656,3.5762787e-07,2.3841858e-07,-3.5647507,-0.14897583,-0.05918023,-0.80849993,-0.112425424,0.0011353306,-0.10390137,0.013828169,-0.10233451,-0.028355801,-0.15718918,3.1291485,0.00017643323,-2.8174543,-0.642415,3.544716e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.6109251,0.33938083,0.15031844,0.07856679,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
228806331,228805947,61157869,31.18557558126366,117.19752756229215,-28.362783,-16.831623,-3.6482315,3.5762787e-07,2.3841858e-07,-3.5647507,-0.14734532,-0.060560685,-0.79785866,-0.08688427,0.0011353306,-0.10390137,0.013828169,-0.10550331,-0.04862712,-0.1603909,3.1266866,0.00018315857,-2.8201056,-0.642415,3.4416484e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.6004786,0.33612606,0.14554235,0.07775578,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
229305154,229304755,61157869,31.18557558126366,117.19752756229215,-28.333899,-16.844479,-3.6751556,3.5762787e-07,2.3841858e-07,-3.5647507,-0.14350064,-0.074769355,-0.7897957,-0.081040904,0.0011353306,-0.10390137,0.013828169,-0.062197294,-0.08682971,-0.15736428,3.12595,0.00019012616,-2.8210812,-0.642415,3.5100937e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.60318935,0.3374719,0.14983127,0.07833652,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
229803979,229803563,61157869,31.18557558126366,117.19752756229215,-28.303274,-16.857834,-3.6854591,3.5762787e-07,2.3841858e-07,-3.5647507,-0.13883068,-0.097927324,-0.7774276,-0.061281748,0.0011353306,-0.10390137,0.013828169,-0.08152546,-0.08290725,-0.14369665,3.1247656,0.0001970521,-2.822522,-0.642415,3.409441e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.593033,0.33586627,0.14510682,0.07768067,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
230312754,230312348,61157869,31.18557558126366,117.19752756229215,-28.280159,-16.871933,-3.7101173,3.5762787e-07,2.3841858e-07,-3.5647507,-0.13426037,-0.1112779,-0.7680919,-0.06257661,0.0011353306,-0.10390137,0.013828169,-0.09553496,-0.063259706,-0.15700376,3.1245737,0.00020453933,-2.8230357,-0.642415,3.487555e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5967029,0.33779612,0.14988165,0.07835424,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
230811561,230811157,61157869,31.18557558126366,117.19752756229215,-28.254902,-16.884558,-3.700447,3.5762787e-07,2.3841858e-07,-3.5647507,-0.12774062,-0.14706306,-0.75042135,-0.027804906,0.0011353306,-0.10390137,0.013828169,-0.028045997,-0.22047047,-0.13776112,3.1189952,0.00021224945,-2.829219,-0.642415,3.3909113e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5840416,0.33402878,0.14510435,0.07748949,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
231310421,231309965,61157869,31.18557558126366,117.19752756229215,-28.238617,-16.912884,-3.6953163,3.5762787e-07,2.3841858e-07,-3.5647507,-0.121343836,-0.2112412,-0.73131496,-0.011803236,0.0011353306,-0.10390137,0.013828169,-0.023149056,-0.2111304,-0.114249535,3.1188786,0.00022045904,-2.8298428,-0.642415,3.4651825e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5841764,0.3349087,0.14944877,0.07804393,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
231809206,231808774,61157869,31.18557558126366,117.19752756229215,-28.223637,-16.93725,-3.6671371,3.5762787e-07,2.3841858e-07,-3.5647507,-0.115276225,-0.25136828,-0.70906615,0.01923237,0.0011353306,-0.10390137,0.013828169,-0.07783698,-0.16966324,-0.14223176,3.1192634,0.00022886584,-2.8301501,-0.642415,3.3721375e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5716032,0.33260295,0.1447515,0.07733018,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
232307970,232307583,61157869,31.18557558126366,117.19752756229215,-28.215042,-16.955046,-3.6574326,3.5762787e-07,2.3841858e-07,-3.5647507,-0.112172104,-0.26761174,-0.6958106,0.017390365,0.0011353306,-0.10390137,0.013828169,-0.08592666,-0.13379887,-0.13301048,3.1193721,0.00023703612,-2.8308785,-0.642415,3.4445395e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5722884,0.3337048,0.14909017,0.07790933,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
232806885,232806392,61157869,31.18557558126366,117.19752756229215,-28.20117,-16.955357,-3.62323,3.5762787e-07,2.3841858e-07,-3.5647507,-0.106734276,-0.2640507,-0.6780825,0.038699977,0.0011353306,-0.10390137,0.013828169,-0.06584363,-0.1562001,-0.15695544,3.1204,0.00024533688,-2.8308575,-0.642415,3.3530276e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.55962783,0.329986,0.14447182,0.07707268,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
233305618,233305202,61157869,31.18557558126366,117.19752756229215,-28.193806,-16.957647,-3.619545,3.5762787e-07,2.3841858e-07,-3.5647507,-0.10400615,-0.24544796,-0.66980284,0.022079537,0.0011353306,-0.10390137,0.013828169,-0.080422305,-0.0685783,-0.11516956,3.1219661,0.0002538418,-2.8302913,-0.642415,3.423179e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.56185716,0.3327818,0.14877163,0.07778649,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
233804411,233804011,61157869,31.18557558126366,117.19752756229215,-28.185778,-16.942692,-3.5951767,3.5762787e-07,2.3841858e-07,-3.5647507,-0.10039254,-0.19154793,-0.65809876,0.030964086,0.0011353306,-0.10390137,0.013828169,-0.040454466,-0.018635169,-0.12440366,3.123317,0.00026221675,-2.830198,-0.642415,3.330641e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5507994,0.32949206,0.14414138,0.07698696,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
234313282,234312797,61157869,31.18557558126366,117.19752756229215,-28.1801,-16.921223,-3.5933151,3.5762787e-07,2.3841858e-07,-3.5647507,-0.09880324,-0.13015041,-0.6537331,0.01234619,0.0011353306,-0.10390137,0.013828169,-0.07015695,0.0225133,-0.1457217,3.12429,0.0002712471,-2.8303368,-0.642415,3.4099125e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.55420744,0.33167642,0.14893587,0.07767946,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
234811989,234811607,61157869,31.18557558126366,117.19752756229215,-28.167698,-16.893772,-3.576931,3.5762787e-07,2.3841858e-07,-3.5647507,-0.09153411,-0.07198826,-0.6453082,0.01644656,0.0011353306,-0.10390137,0.013828169,-0.060584635,0.026181389,-0.12056476,3.1246908,0.00027989724,-2.8307185,-0.642415,3.3197626e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5437498,0.33016652,0.14437418,0.077042006,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
235310869,235310417,61157869,31.18557558126366,117.19752756229215,-28.15631,-16.873816,-3.577465,3.5762787e-07,2.3841858e-07,-3.5647507,-0.0857913,-0.03328985,-0.64054483,0.0028116435,0.0011353306,-0.10390137,0.013828169,-0.03418072,0.021520464,-0.11970099,3.1244159,0.0002890271,-2.8313792,-0.642415,3.3912154e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5472741,0.3319015,0.14874433,0.07763499,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
235809665,235809227,61157869,31.18557558126366,117.19752756229215,-28.143852,-16.858616,-3.5656471,3.5762787e-07,2.3841858e-07,-3.5647507,-0.079477414,-0.0065381485,-0.6339961,0.0074019013,0.0011353306,-0.10390137,0.013828169,-0.028202794,0.017252007,-0.12242193,3.1241353,0.00029826167,-2.8319468,-0.642415,3.3022625e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5380643,0.3289759,0.14418758,0.07684795,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
236308499,236308037,61157869,31.18557558126366,117.19752756229215,-28.131842,-16.846506,-3.5679626,3.5762787e-07,2.3841858e-07,-3.5647507,-0.07441504,0.010932807,-0.6280469,-0.0029840092,0.0011353306,-0.10390137,0.013828169,-0.055556145,0.016885707,-0.14277121,3.1239462,0.00030734242,-2.8323946,-0.642415,3.375203e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5427902,0.33232048,0.14863443,0.077603586,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
236807238,236806848,61157869,31.18557558126366,117.19752756229215,-28.11471,-16.83513,-3.550949,3.5762787e-07,2.3841858e-07,-3.5647507,-0.06848607,0.01931088,-0.6177131,0.010288171,0.0011353306,-0.10390137,0.013828169,-0.04410632,0.008244926,-0.13776107,3.123569,0.00031687535,-2.83296,-0.642415,3.2881653e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.53455544,0.32944784,0.14409015,0.076819204,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
237306201,237305658,61157869,31.18557558126366,117.19752756229215,-28.095078,-16.823694,-3.5526123,3.5762787e-07,2.3841858e-07,-3.5647507,-0.062266417,0.03222936,-0.61457556,-0.0008290571,0.0011353306,-0.10390137,0.013828169,-0.047311485,0.037572477,-0.14532983,3.1237648,0.0003262433,-2.8329227,-0.642415,3.3588964e-05,38.461918,0.010002136,1e-04,-3.5647507,0.5394989,0.33127657,0.14840966,0.07741766,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
237804850,237804469,61157869,31.18557558126366,117.19752756229215,-28.071724,-16.808224,-3.5323906,3.5762787e-07,2.3841858e-07,-3.5647507,-0.055022538,0.049705237,-0.6051069,0.014203872,0.0011353306,-0.10390137,0.013828169,-0.041091405,0.041953787,-0.12590773,3.123783,0.00033609947,-2.8333187,-0.642415,3.2708762e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5308851,0.3297421,0.14373972,0.07675094,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
238313641,238313256,61157869,31.18557558126366,117.19752756229215,-28.0515,-16.791086,-3.520485,3.5762787e-07,2.3841858e-07,-3.5647507,-0.050579954,0.06368906,-0.5995916,0.012344993,0.0011353306,-0.10390137,0.013828169,-0.03782298,0.04134023,-0.1363176,3.1234908,0.00034639577,-2.8338163,-0.642415,3.3505898e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5366078,0.33198515,0.1484942,0.0774237,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
238812453,238812067,61157869,31.18557558126366,117.19752756229215,-28.034359,-16.773561,-3.4931183,3.5762787e-07,2.3841858e-07,-3.5647507,-0.048132587,0.07445213,-0.58994985,0.026643997,0.0011353306,-0.10390137,0.013828169,-0.02411009,0.041859634,-0.13409425,3.1232924,0.00035614555,-2.8341763,-0.642415,3.2663327e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.52847296,0.32905185,0.14395571,0.07664966,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
239311297,239310878,61157869,31.18557558126366,117.19752756229215,-28.022131,-16.757341,-3.4795647,3.5762787e-07,2.3841858e-07,-3.5647507,-0.04852674,0.08487557,-0.58451056,0.020375164,0.0011353306,-0.10390137,0.013828169,-0.047010303,0.05608252,-0.10309692,3.1233368,0.00036656106,-2.8342936,-0.642415,3.3401353e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5338134,0.33228657,0.14833455,0.077382706,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
239810099,239809689,61157869,31.18557558126366,117.19752756229215,-28.010853,-16.744724,-3.4498177,3.5762787e-07,2.3841858e-07,-3.5647507,-0.046846513,0.09268063,-0.57537246,0.034080032,0.0011353306,-0.10390137,0.013828169,-0.042592622,0.043607425,-0.13938859,3.1230285,0.0003770834,-2.8347607,-0.642415,3.2568372e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.5256817,0.32925913,0.14378563,0.07659386,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
