timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
247312306,247122278,-0.22427121,0.025133744,-0.54209465,-0.38099292,0.67101073,-2.933136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17911911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028133392,0.08251543,0.02332116,0.0,0.0,-95.179665,1.6421213,0.0,0.0
247811170,247621091,-0.109662965,0.13088787,-0.3374052,-0.18767117,0.6744873,-2.1855392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01197052,0.04381919,0.08237634,0.0,0.0,-95.179665,1.825682,0.0,0.0
248319986,248129881,-0.14989536,0.044665582,-0.081358746,-0.18754764,0.62749445,-1.6612892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06740782,0.029663444,-0.004984647,0.0,0.0,-95.179665,3.0696945,0.0,0.0
248818848,248628694,-0.4150267,0.28726816,-0.00023635663,-0.07713048,0.69774604,-0.99676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182144,0.0,0.0,0.0,0.0,0.02352488,0.0,0.0,0.0,-0.08888986,-0.0115763545,0.0054916143,0.0,0.0,-95.179665,-1.2817268,0.0,0.0
249317553,249127508,-0.31231567,0.3331514,-0.17298496,0.020798212,0.776406,-0.57538986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12710571,0.0,0.0,0.0,0.0,0.003862381,0.0,0.0,0.0,0.062462777,-0.036114335,0.039309382,0.0,0.0,-95.179665,-1.0451933,0.0,0.0
249816409,249626322,-0.55327773,0.51941574,0.012707412,0.058624614,0.84169817,0.06756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083747864,0.0,0.0,0.0,0.0,0.029747963,0.0,0.0,0.0,-0.058335662,-0.13568427,0.01837629,0.0,0.0,-95.179665,-0.7846661,0.0,0.0
250315159,250125136,-0.49527258,0.4633169,-0.19965996,0.036249284,0.77642876,0.3801613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138134,0.0,0.0,0.0,0.0,0.05209279,0.0,0.0,0.0,-0.038712233,0.09059054,-0.009462774,0.0,0.0,-95.179665,-0.37325385,0.0,0.0
250814108,250623950,-0.455234,0.49314353,-0.19064143,0.14090413,0.998065,0.8857384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127182,0.0,0.0,0.0,0.0,-0.010103822,0.0,0.0,0.0,0.03236437,-0.024379656,0.015222907,0.0,0.0,-95.179665,-0.4227642,0.0,0.0
251312852,251122764,-0.3704084,0.21789186,-0.42581886,0.27261373,0.9145067,1.0484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20555878,0.0,0.0,0.0,0.0,-0.027239025,0.0,0.0,0.0,-0.007653564,-0.037941463,-0.008371174,0.0,0.0,-95.179665,-0.4227642,0.0,0.0
251811695,251621578,-0.44109285,0.43287468,-0.33217698,0.2707173,0.79570436,1.1020889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2768898,0.0,0.0,0.0,0.0,-0.027239025,0.0,0.0,0.0,-0.0011531115,-0.052227527,-0.007228136,0.0,0.0,-95.179665,-0.4227642,0.0,0.0
252320482,252130369,-0.41158906,0.45139152,-0.34294757,0.20412269,0.75916743,0.9962654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.659462,0.0,0.0,0.0,0.0,-0.027239025,0.0,0.0,0.0,0.0027968287,-0.029885009,-0.003467083,0.0,0.0,-95.179665,-0.4227642,0.0,0.0
252819230,252629183,-0.42344415,0.38384593,-0.4281209,0.14868926,0.67386246,0.82964325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60507965,0.0,0.0,0.0,0.0,-0.027239025,0.0,0.0,0.0,-0.018765211,-0.019282393,-0.012617826,0.0,0.0,-95.179665,-0.4227642,0.0,0.0
253318072,253127998,-0.2868398,0.4218306,-0.5409702,0.16326527,0.63532424,0.6860504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67741394,0.0,0.0,0.0,0.0,-0.027239025,0.0,0.0,0.0,0.0105576515,-0.01702854,0.005368054,0.0,0.0,-95.179665,-0.4227642,0.0,0.0
253816917,253626812,-0.3615606,0.38655624,-0.772636,0.13188,0.57533365,0.4861107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7930412,0.0,0.0,0.0,0.0,-0.027239025,0.0,0.0,0.0,-0.0063078403,-0.09123653,-0.059249997,0.0,0.0,-95.179665,-0.4227642,0.0,0.0
254315668,254125627,-0.2073262,0.20865211,-0.7106482,0.15506022,0.5150004,0.3511696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6320534,0.0,0.0,0.0,0.0,-0.027239025,0.0,0.0,0.0,0.005921066,0.0058903396,0.008556426,0.0,0.0,-95.179665,-0.4227642,0.0,0.0
254814524,254624441,-0.15200427,0.22954938,-0.6233093,0.16142742,0.4501886,0.1900444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1041222,0.0,0.0,0.0,0.0,-0.027239025,0.0,0.0,0.0,0.010905087,-0.015504718,0.0045811534,0.0,0.0,-95.179665,-0.4227642,0.0,0.0
255313289,255123256,-0.12352497,0.15758032,-0.54557544,0.14871594,0.37949803,0.10303116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9998627,0.0,0.0,0.0,0.0,-0.027239025,0.0,0.0,0.0,-0.0018839836,-0.026326329,-0.012215912,0.0,0.0,-95.179665,-0.4227642,0.0,0.0
255812100,255622072,-0.093359776,0.12764254,-0.69867766,0.15652046,0.32498392,-0.038143158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028183,0.0,0.0,0.0,0.0,0.18794137,0.0,0.0,0.0,0.0036266446,0.0056489557,0.005920887,0.0,0.0,-95.179665,-0.4227642,0.0,0.0
256320990,256130861,0.12115594,0.005761211,-0.60667914,0.1775128,0.27470928,-0.12207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2606583,0.0,0.0,0.0,0.0,-0.05607748,0.0,0.0,0.0,-0.052128196,0.06770155,-0.03188628,0.0,0.0,-95.179665,-0.4227642,0.0,0.0
256809737,256619700,0.3382725,-0.14712878,-0.7273865,0.20836781,0.22536938,-0.24090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1564026,0.0,0.0,0.0,0.0,-0.0054829717,0.0,0.0,0.0,-0.036556005,0.09001,-0.0041862726,0.0,0.0,-95.179665,-0.4227642,0.0,0.0
257318551,257128490,0.45246834,-0.14779344,-0.7096066,0.2299239,0.20262842,-0.33937836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0826378,0.0,0.0,0.0,0.0,-0.001914084,0.0,0.0,0.0,-0.06976348,0.12008974,-0.04045415,0.0,0.0,-95.179665,-0.4227642,0.0,0.0
257817391,257627305,0.2616428,0.28966847,-0.72049344,0.16582091,0.2705683,-0.4602089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2768974,0.0,0.0,0.0,0.0,-0.02495718,0.0,0.0,0.0,-0.010745883,0.017759636,-0.009140611,0.0,0.0,-95.179665,-0.4227642,0.0,0.0
258316151,258126120,0.19680007,-0.07337709,-0.8436358,0.15110011,0.1724702,-0.5457611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3462029,0.0,0.0,0.0,0.0,-0.02495718,0.0,0.0,0.0,-0.0057328343,-0.0143409595,-0.01012373,0.0,0.0,-95.179665,-0.4227642,0.0,0.0
258814991,258624935,0.07835959,0.0034581162,-0.77877754,0.07843996,0.1280131,-0.71178436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3360214,0.0,0.0,0.0,0.0,-0.0074543357,0.0,0.0,0.0,0.0015096068,0.024462774,0.007916629,0.0,0.0,-95.179665,-0.4227642,0.0,0.0
259313828,259123750,0.10948822,-0.027264014,-0.7366079,0.017182887,0.06987655,-0.8121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2221642,0.0,0.0,0.0,0.0,-0.0850535,0.0,0.0,0.0,0.001875937,0.00993216,0.0039606094,0.0,0.0,-95.179665,-0.4227642,0.0,0.0
259812595,259622565,-0.018083148,0.070973486,-0.8086388,-0.082984366,0.098701335,-0.85035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2950516,0.0,0.0,0.0,0.0,0.004887581,0.0,0.0,0.0,-0.0043587685,0.0028460622,-0.0053804517,0.0,0.0,-95.179665,-0.4227642,0.0,0.0
260311488,260121379,0.02016505,0.025912415,-0.7467817,-0.25804844,-0.06896978,-0.98999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3298607,0.0,0.0,0.0,0.0,-0.021640122,0.0,0.0,0.0,-0.016542256,-0.019079626,-0.022993624,0.0,0.0,-95.179665,-0.4227642,0.0,0.0
260810264,260620195,0.1464649,0.15444365,-0.62784916,-0.3487634,-0.2655766,-1.267128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1657677,0.0,0.0,0.0,0.0,-0.023170471,0.0,0.0,0.0,-0.008217633,0.044520773,-0.0053988695,0.0,0.0,-95.179665,-0.4227642,0.0,0.0
261319099,261128986,0.18078491,0.19309166,-0.3402847,-0.38017648,-0.31668583,-1.3466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0067444,0.0,0.0,0.0,0.0,0.004171431,0.0,0.0,0.0,-0.0065898895,0.045572057,0.004817903,0.0,0.0,-95.179665,-0.4227642,0.0,0.0
261820367,261627802,0.3447672,0.042023167,-0.34869593,-0.38948154,-0.32867828,-1.4543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95046616,0.0,0.0,0.0,0.0,-0.0169335,0.0,0.0,0.0,0.0018066168,0.016324595,0.005742848,0.0,0.0,-95.179665,-0.4227642,0.0,0.0
262316713,262126617,0.39062965,0.060085986,-0.1413126,-0.3804072,-0.32828996,-1.4656105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475693,0.0,0.0,0.0,0.0,-0.016857177,0.0,0.0,0.0,-0.018044412,0.05876775,-0.034557343,0.0,0.0,-95.179665,-0.06654553,0.0,0.0
262815488,262625433,0.19496703,-0.057681322,-0.21931875,-0.3124016,-0.40140563,-1.4769096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7373886,0.0,0.0,0.0,0.0,-0.0520537,0.0,0.0,0.0,-0.0036059618,-0.0807799,-0.01593694,0.0,0.0,-95.179665,0.62338907,0.0,0.0
263314327,263124248,0.16803125,-0.021184117,-0.26643908,-0.24727485,-0.41410923,-1.5246506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44488907,0.0,0.0,0.0,0.0,-0.06788917,0.0,0.0,0.0,0.044036686,-0.006974399,0.084218144,0.0,0.0,-95.179665,0.96602505,0.0,0.0
263813129,263623064,0.28585166,0.18930346,-0.22602835,-0.21899281,-0.35054097,-1.5611801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5811043,0.0,0.0,0.0,0.0,-0.0057466924,0.0,0.0,0.0,-0.03945011,-0.012590647,-0.060803026,0.0,0.0,-95.179665,0.65887815,0.0,0.0
264312043,264121879,0.30088612,0.20722288,-0.032479256,-0.2193692,-0.27342343,-1.5616913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3231926,0.0,0.0,0.0,0.0,-0.030052856,0.0,0.0,0.0,0.03323421,-0.021499813,0.05483514,0.0,0.0,-95.179665,0.554751,0.0,0.0
264810728,264620696,0.41773114,0.021376014,-0.09984788,-0.3090697,-0.4379472,-1.6630402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069236755,0.0,0.0,0.0,0.0,-0.06295292,0.0,0.0,0.0,-0.10233879,-0.011935234,-0.11517209,0.0,0.0,-95.179665,0.5980082,0.0,0.0
265319582,265129488,0.16633183,0.114507794,-0.1430494,-0.38911918,-0.417559,-1.7082291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15806198,0.0,0.0,0.0,0.0,0.0048290826,0.0,0.0,0.0,-0.024630487,-0.053682983,0.03173864,0.0,0.0,-95.179665,0.7780794,0.0,0.0
265818345,265628304,0.27660853,0.093961716,0.22594287,-0.38079858,-0.3774734,-1.682766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072078705,0.0,0.0,0.0,0.0,-0.035163328,0.0,0.0,0.0,-0.026696563,-0.034420133,0.015333712,0.0,0.0,-95.179665,0.67544115,0.0,0.0
266317147,266127121,0.18457103,-0.118475676,-0.20126384,-0.33569676,-0.3671435,-1.68647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12347412,0.0,0.0,0.0,0.0,-0.016321093,0.0,0.0,0.0,-0.06358689,-0.032812297,-0.014015436,0.0,0.0,-95.179665,0.5809375,0.0,0.0
266816040,266625937,-0.02774185,-0.138636,-0.27450413,-0.3561784,-0.3280183,-1.6424484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34770584,0.0,0.0,0.0,0.0,-0.053953573,0.0,0.0,0.0,-0.08216329,-0.057992995,0.036450982,0.0,0.0,-95.179665,0.4295612,0.0,0.0
267314806,267124753,0.20487797,-0.1116426,0.26773965,-0.21897848,-0.2695735,-1.5808144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31982803,0.0,0.0,0.0,0.0,-0.027181476,0.0,0.0,0.0,0.08759837,0.024837613,-0.051109433,0.0,0.0,-95.179665,0.044567335,0.0,0.0
267813615,267623569,0.23291059,-0.52048796,0.047786806,-0.15025464,-0.32565525,-1.6068344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779671,0.0,0.0,0.0,0.0,-0.031961083,0.0,0.0,0.0,0.01839687,0.066542566,-0.122884005,0.0,0.0,-95.179665,0.09389731,0.0,0.0
268312420,268122384,0.15026642,-0.089158654,0.38640442,-0.14823395,-0.21192238,-1.5310936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16841507,0.0,0.0,0.0,0.0,-0.03797227,0.0,0.0,0.0,-0.0696457,-0.039001405,0.016326189,0.0,0.0,-95.179665,0.12666044,0.0,0.0
268811231,268621199,0.05817157,-0.25449133,0.2559719,-0.13117872,-0.21571596,-1.529171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140091,0.0,0.0,0.0,0.0,-0.019175112,0.0,0.0,0.0,0.15741833,-0.0053301454,0.09246272,0.0,0.0,-95.179665,0.013839591,0.0,0.0
269320037,269129991,-0.09451634,-0.19364542,0.13481858,-0.26329893,-0.20950478,-1.6200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20468521,0.0,0.0,0.0,0.0,-0.014128089,0.0,0.0,0.0,-0.025580823,-0.03531146,0.04307732,0.0,0.0,-95.179665,-0.06954824,0.0,0.0
269818867,269628806,-0.08336383,-0.15021348,0.2831416,-0.46760494,-0.31016865,-1.8235741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095192,0.0,0.0,0.0,0.0,-0.060869694,0.0,0.0,0.0,0.13369037,0.026709557,-0.08525807,0.0,0.0,-95.179665,-0.53048366,0.0,0.0
270317703,270127621,-0.19939351,-0.1852451,0.008270562,-0.5724968,-0.29879302,-2.0020714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26979828,0.0,0.0,0.0,0.0,-0.009652972,0.0,0.0,0.0,0.087357745,-0.054778874,0.09730868,0.0,0.0,-95.179665,-0.9861169,0.0,0.0
270816480,270626436,-0.023539186,-0.29225063,0.3354165,-0.606598,-0.23505461,-2.0931091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35710526,0.0,0.0,0.0,0.0,-0.049948096,0.0,0.0,0.0,0.07092512,-0.0043408275,-0.0611365,0.0,0.0,-95.179665,-1.127284,0.0,0.0
271315278,271125251,-0.07609277,-0.39631706,0.33862346,-0.61895937,-0.21809798,-2.0756721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57172394,0.0,0.0,0.0,0.0,-0.023232222,0.0,0.0,0.0,-0.050374106,0.03805983,-0.074112326,0.0,0.0,-95.179665,-1.0180428,0.0,0.0
271814250,271624066,-0.026072491,-0.3970824,0.24143104,-0.60250515,-0.17252515,-2.0439987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705948,0.0,0.0,0.0,0.0,0.027270675,0.0,0.0,0.0,0.023874566,0.016733587,-0.072227895,0.0,0.0,-95.179665,-0.6489463,0.0,0.0
272312921,272122881,0.007233508,-0.33978552,0.2529908,-0.70220363,-0.20378803,-2.1851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502838,0.0,0.0,0.0,0.0,0.024495244,0.0,0.0,0.0,0.0073873997,-0.0031943917,0.013582632,0.0,0.0,-95.179665,-0.22589727,0.0,0.0
272811742,272621696,0.084427565,-0.23394449,0.26695663,-0.7845788,-0.13681778,-2.3153458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546566,0.0,0.0,0.0,0.0,0.007819533,0.0,0.0,0.0,0.091077715,-0.020325601,0.023132235,0.0,0.0,-95.179665,-0.16096799,0.0,0.0
273320579,273130486,0.10187788,-0.285699,0.34925875,-0.829182,-0.07361975,-2.3761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430458,0.0,0.0,0.0,0.0,0.0535748,0.0,0.0,0.0,0.01725164,0.0031988025,-0.0321714,0.0,0.0,-95.179665,-0.32931548,0.0,0.0
273819369,273629301,0.09884519,-0.256516,0.34952006,-0.97783464,-0.0039222864,-2.6057014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84482956,0.0,0.0,0.0,0.0,-0.0009057522,0.0,0.0,0.0,0.024873987,-0.0019052625,-0.010456011,0.0,0.0,-95.179665,-0.24420607,0.0,0.0
274318189,274128116,0.16000953,-0.20111255,0.33720833,-0.99725837,0.08037673,-2.6913605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85346603,0.0,0.0,0.0,0.0,-0.04204178,0.0,0.0,0.0,0.09462761,-0.013576806,0.021061376,0.0,0.0,-95.179665,-0.007527291,0.0,0.0
274817073,274626931,0.16764474,-0.17628862,0.51993513,-0.95639014,0.17933612,-2.6327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107872,0.0,0.0,0.0,0.0,-0.0093278885,0.0,0.0,0.0,-0.04788451,0.0012050867,0.02077584,0.0,0.0,-95.179665,-0.20147167,0.0,0.0
275315769,275125746,0.089284874,-0.19606389,0.29414016,-0.90683657,0.19388497,-2.5786057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534607,0.0,0.0,0.0,0.0,0.0026097298,0.0,0.0,0.0,-0.023061536,-0.006469786,0.03744492,0.0,0.0,-95.179665,-0.06771322,0.0,0.0
275814634,275624560,0.092515096,-0.09551735,0.18152392,-0.81973416,0.2063132,-2.4858055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535942,0.0,0.0,0.0,0.0,-0.033621907,0.0,0.0,0.0,0.023523033,-0.0006707907,-0.005657442,0.0,0.0,-95.179665,0.005669552,0.0,0.0
276313444,276123374,0.1648092,-0.14927234,0.31402346,-0.7617437,0.18349212,-2.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2059441,0.0,0.0,0.0,0.0,-0.057098985,0.0,0.0,0.0,0.028177306,-0.0025787354,-0.057503276,0.0,0.0,-95.179665,-0.057571363,0.0,0.0
276812275,276622189,0.19131479,-0.04677286,0.24643782,2.3975189,0.8349785,-1.3316116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853302,0.0,0.0,0.0,0.0,-0.11768675,0.0,0.0,0.0,0.09890708,-0.02263254,-0.024434457,0.0,0.0,-95.179665,-0.08631997,0.0,0.0
277321024,277130980,0.061753202,-0.09373445,0.31120476,1.3543112,0.4953549,-2.5109978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038986,0.0,0.0,0.0,0.0,0.021585107,0.0,0.0,0.0,-0.048806835,-0.009608746,0.029865459,0.0,0.0,-95.179665,-0.068276316,0.0,0.0
277809928,277619819,-0.0038235672,-0.07514742,0.22705504,1.1654578,0.49362093,-2.5446892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721153,0.0,0.0,0.0,0.0,0.04665029,0.0,0.0,0.0,0.046916675,0.00717628,-0.036356524,0.0,0.0,-95.179665,0.08749278,0.0,0.0
