timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
236527999,236527514,31.18532263343915,117.19735052134679,42.0313,37.66429,3.5647507,3.5647507,0.5433905,0.33248666,41.967274,1,1,10,5,3,0,0
236737667,236737014,31.185322701112295,117.19735056925626,42.02432,37.65731,3.5647507,3.5647507,0.5303946,0.32753897,41.84947,1,1,10,5,3,0,0
236937003,236936538,31.185322763755934,117.19735060900169,42.024883,37.657875,3.5647507,3.5647507,0.54284775,0.33289504,41.96741,1,1,10,5,3,0,0
237136542,237136063,31.185322839311162,117.19735065702689,42.023438,37.65643,3.5647507,3.5647507,0.54208934,0.33204177,41.95783,1,1,10,5,3,0,0
237336037,237335587,31.185322919948955,117.19735071427985,42.01937,37.652363,3.5647507,3.5647507,0.5414578,0.33274576,41.956688,1,1,10,5,3,0,0
237535576,237535111,31.185323003382283,117.19735077993658,42.014164,37.647156,3.5647507,3.5647507,0.5406573,0.33188206,41.9516,1,1,10,5,3,0,0
237735100,237734635,31.18532308187516,117.19735084743306,42.009083,37.642075,3.5647507,3.5647507,0.53989863,0.33251598,41.9433,1,1,10,5,3,0,0
237934716,237934160,31.185323162552404,117.19735091398711,42.00115,37.63414,3.5647507,3.5647507,0.5392238,0.3317093,41.936615,1,1,10,5,3,0,0
238134178,238133684,31.185323240437025,117.19735098420213,41.992435,37.625427,3.5647507,3.5647507,0.5384525,0.33232293,41.92856,1,1,10,5,3,0,0
238333672,238333208,31.185323309973818,117.19735105775732,41.985435,37.618427,3.5647507,3.5647507,0.5380051,0.33302635,41.922714,1,1,10,5,3,0,0
238533166,238532733,31.185323373218917,117.19735113292046,41.976288,37.60928,3.5647507,3.5647507,0.5373709,0.33216694,41.91485,1,1,10,5,3,0,0
238732692,238732257,31.185323428185722,117.19735120818908,41.969063,37.602055,3.5647507,3.5647507,0.5369149,0.33281603,41.908314,1,1,10,5,3,0,0
238932214,238931781,31.185323480095548,117.19735128363034,41.96294,37.595932,3.5647507,3.5647507,0.53618664,0.3319573,41.901302,1,1,10,5,3,0,0
239131748,239131306,31.18532352884481,117.19735135150987,41.953793,37.586784,3.5647507,3.5647507,0.5356911,0.33264512,41.89251,1,1,10,5,3,0,0
239331262,239330831,31.185323572110082,117.19735141299192,41.944458,37.57745,3.5647507,3.5647507,0.53513473,0.33178398,41.8852,1,1,10,5,3,0,0
239530791,239530355,31.185323610451714,117.19735147323439,41.935658,37.56865,3.5647507,3.5647507,0.5345417,0.332401,41.87258,1,1,10,5,3,0,0
239730316,239729880,31.18532364700036,117.1973515281608,41.926197,37.55919,3.5647507,3.5647507,0.5340398,0.33159494,41.866932,1,1,10,5,3,0,0
239929845,239929404,31.18532368524123,117.19735157340754,41.918453,37.551445,3.5647507,3.5647507,0.53347087,0.33221057,41.862698,1,1,10,5,3,0,0
240129392,240128929,31.185323716996766,117.1973516136637,41.91159,37.544582,3.5647507,3.5647507,0.5329867,0.33136627,41.85103,1,1,10,5,3,0,0
240328892,240328453,31.185323743021133,117.19735164427979,41.90592,37.53891,3.5647507,3.5647507,0.5326389,0.33206046,41.84764,1,1,10,5,3,0,0
240528486,240527978,31.18532376936198,117.19735166166073,41.89735,37.530342,3.5647507,3.5647507,0.5323,0.33122525,41.84101,1,1,10,5,3,0,0
240727945,240727502,31.18532379098112,117.19735167261925,41.891277,37.52427,3.5647507,3.5647507,0.5319106,0.33190936,41.835674,1,1,10,5,3,0,0
240937489,240937003,31.18532380563123,117.1973516779156,41.8864,37.51939,3.5647507,3.5647507,0.53220075,0.33154964,41.835136,1,1,10,5,3,0,0
241137054,241136528,31.185323813905697,117.19735167957764,41.8832,37.516193,3.5647507,3.5647507,0.53187186,0.3321894,41.826916,1,1,10,5,3,0,0
241336752,241336053,31.18532382097327,117.19735166919921,41.872505,37.505497,3.5647507,3.5647507,0.51871604,0.32675296,41.7104,1,1,10,5,3,0,0
241536030,241535577,31.18532381887616,117.19735166274016,41.870586,37.50358,3.5647507,3.5647507,0.53148407,0.33207583,41.820168,1,1,10,5,3,0,0
241735565,241735102,31.18532381381471,117.19735164733646,41.869358,37.50235,3.5647507,3.5647507,0.5313166,0.33124804,41.813675,1,1,10,5,3,0,0
241935062,241934627,31.185323815268838,117.19735162271131,41.864998,37.49799,3.5647507,3.5647507,0.5311059,0.33194226,41.810757,1,1,10,5,3,0,0
242134588,242134151,31.185323814197563,117.19735160116527,41.858624,37.491615,3.5647507,3.5647507,0.53083843,0.33243552,41.80304,1,1,10,5,3,0,0
242334194,242333676,31.18532382020319,117.19735158871792,41.85459,37.487583,3.5647507,3.5647507,0.5306375,0.3314776,41.798225,1,1,10,5,3,0,0
242533647,242533201,31.18532383161624,117.19735158004205,41.846916,37.479908,3.5647507,3.5647507,0.53047174,0.33204418,41.789253,1,1,10,5,3,0,0
242733199,242732726,31.18532384097194,117.19735157051761,41.83826,37.471252,3.5647507,3.5647507,0.53028363,0.33109286,41.78076,1,1,10,5,3,0,0
242932688,242932251,31.185323843738303,117.19735154592063,41.830917,37.46391,3.5647507,3.5647507,0.53004575,0.3316636,41.77328,1,1,10,5,3,0,0
243132209,243131776,31.18532384652843,117.19735150301932,41.822723,37.455715,3.5647507,3.5647507,0.5299401,0.33073583,41.765476,1,1,10,5,3,0,0
243331791,243331301,31.185323856282828,117.19735146036096,41.814774,37.447765,3.5647507,3.5647507,0.5298447,0.33128834,41.75826,1,1,10,5,3,0,0
243531292,243530826,31.18532386818503,117.19735142134563,41.80794,37.440933,3.5647507,3.5647507,0.52993363,0.3304129,41.750175,1,1,10,5,3,0,0
243730793,243730351,31.185323879799437,117.19735138179556,41.80244,37.435432,3.5647507,3.5647507,0.5308617,0.33118927,41.749676,1,1,10,5,3,0,0
243930339,243929876,31.18532389159513,117.19735130447089,41.7998,37.432793,3.5647507,3.5647507,0.53164756,0.3304272,41.749405,1,1,10,5,3,0,0
244129866,244129401,31.18532384532833,117.19735117847901,41.805317,37.43831,3.5647507,3.5647507,0.53392607,0.33162355,41.756413,1,1,10,5,3,0,0
244329433,244328925,31.185323694221857,117.1973510446375,41.826195,37.459187,3.5647507,3.5647507,0.53635526,0.33133325,41.770187,1,1,10,5,3,0,0
244528898,244528451,31.185323563805603,117.19735101935542,41.845825,37.478817,3.5647507,3.5647507,0.5364429,0.33204657,41.779564,1,1,10,5,3,0,0
244728408,244727976,31.185323808670365,117.19735073157008,41.90421,37.5372,3.5647507,3.5647507,0.53887856,0.33328816,41.824192,1,1,10,5,3,0,0
244927980,244927501,31.185324182524436,117.19735064366729,41.957325,37.590317,3.5647507,3.5647507,0.5379629,0.33235916,41.761604,1,1,10,5,3,0,0
245137497,245137002,31.185324644506032,117.19735052685401,42.01583,37.648823,3.5647507,3.5647507,0.5376933,0.33197224,41.761604,1,1,10,5,3,0,0
245337004,245336527,31.185324708779827,117.19735023608004,42.087914,37.720905,3.5647507,3.5647507,0.536322,0.3324785,41.761604,1,1,10,5,3,0,0
245536514,245536052,31.185324542797108,117.1973498440508,42.154648,37.78764,3.5647507,3.5647507,0.53478837,0.33296785,41.761604,1,1,10,5,3,0,0
245736034,245735577,31.185324214330358,117.19734940654396,42.193798,37.82679,3.5647507,3.5647507,0.53333515,0.33203575,41.761604,1,1,10,5,3,0,0
245935554,245935103,31.18532354794958,117.19734919324414,42.237003,37.869995,3.5647507,3.5647507,0.53191435,0.3325464,41.761604,1,1,10,5,3,0,0
246135070,246134628,31.185322860495216,117.19734922754593,42.325825,37.958817,3.5647507,3.5647507,0.5309127,0.33161116,41.761604,1,1,10,5,3,0,0
246334595,246334153,31.185322306860808,117.19734970324816,42.464314,38.097305,3.5647507,3.5647507,0.52970916,0.3322727,41.761604,1,1,10,5,3,0,0
246534151,246533678,31.185322362087494,117.1973503394908,42.613213,38.246204,3.5647507,3.5647507,0.528735,0.3314383,41.761604,1,1,10,5,3,0,0
246733660,246733204,31.18532288017918,117.1973509063503,42.735935,38.368927,3.5647507,3.5647507,0.52770907,0.3319995,41.761604,1,1,10,5,3,0,0
246933172,246932729,31.18532337574139,117.19735122548732,42.80027,38.43326,3.5647507,3.5647507,0.52669066,0.33113933,41.761604,1,1,10,5,3,0,0
247132712,247132254,31.185323765940204,117.19735129092928,42.83923,38.47222,3.5647507,3.5647507,0.52594405,0.33177575,41.761604,1,1,10,5,3,0,0
247332252,247331779,31.185324091168027,117.19735119496406,42.866024,38.499016,3.5647507,3.5647507,0.52540237,0.33095866,41.761604,1,1,10,5,3,0,0
247531800,247531305,31.185324132595714,117.19735116845044,42.865032,38.498024,3.5647507,3.5647507,0.52540433,0.33172068,41.761604,1,1,10,5,3,0,0
247731341,247730830,31.185323828812773,117.19735131145534,42.84734,38.48033,3.5647507,3.5647507,0.52531326,0.3309475,41.761604,1,1,10,5,3,0,0
247930816,247930355,31.18532364318061,117.19735114313845,42.82899,38.461983,3.5647507,3.5647507,0.5251977,0.33169577,41.761604,1,1,10,5,3,0,0
248130354,248129881,31.18532344313964,117.19735100792035,42.81203,38.445023,3.5647507,3.5647507,0.52507806,0.33098304,41.761604,1,1,10,5,3,0,0
248329881,248329406,31.18532316405042,117.19735112284019,42.762955,38.395947,3.5647507,3.5647507,0.524801,0.33171207,41.761604,1,1,10,5,3,0,0
248529376,248528932,31.18532290935711,117.19735145199977,42.74352,38.37651,3.5647507,3.5647507,0.5245841,0.3324825,41.761604,1,1,10,5,3,0,0
248728901,248728457,31.185322706292588,117.1973519551505,42.73841,38.371403,3.5647507,3.5647507,0.52519935,0.33191627,41.761604,1,1,10,5,3,0,0
248928422,248927983,31.185322696488235,117.19735230780948,42.74641,38.379402,3.5647507,3.5647507,0.52574015,0.33279356,41.761604,1,1,10,5,3,0,0
249127947,249127508,31.185322774931315,117.1973522830888,42.764965,38.397957,3.5647507,3.5647507,0.52622646,0.33220276,41.761604,1,1,10,5,3,0,0
249337465,249337010,31.18532276974321,117.19735201069231,42.78182,38.41481,3.5647507,3.5647507,0.5272422,0.33351585,41.761604,1,1,10,5,3,0,0
249537007,249536535,31.185322530350426,117.1973517121261,42.77434,38.407333,3.5647507,3.5647507,0.52728695,0.33275926,41.761604,1,1,10,5,3,0,0
249736515,249736061,31.185321912145223,117.19735161379326,42.731194,38.364185,3.5647507,3.5647507,0.52715945,0.33350205,41.761604,1,1,10,5,3,0,0
249936148,249935587,31.185321446120717,117.19735172563098,42.689205,38.322197,3.5647507,3.5647507,0.5269145,0.33266243,41.761604,1,1,10,5,3,0,0
250135574,250135112,31.18532143477924,117.19735211276553,42.672047,38.30504,3.5647507,3.5647507,0.5270169,0.33340067,41.761604,1,1,10,5,3,0,0
250335079,250334638,31.185321763664618,117.1973522039532,42.684204,38.317196,3.5647507,3.5647507,0.5269933,0.3325531,41.761604,1,1,10,5,3,0,0
250534615,250534163,31.185321985437298,117.19735222520887,42.725643,38.358635,3.5647507,3.5647507,0.5268086,0.33316615,41.761604,1,1,10,5,3,0,0
250734128,250733689,31.185322256587845,117.19735262557691,42.789833,38.422825,3.5647507,3.5647507,0.5273494,0.3323522,42.780037,1,1,10,5,3,0,0
250933689,250933215,31.185322524525183,117.19735264094861,42.85461,38.487602,3.5647507,3.5647507,0.5279452,0.33306077,42.833706,1,1,10,5,3,0,0
251133258,251132740,31.185322538706444,117.19735231853184,42.914856,38.547848,3.5647507,3.5647507,0.5288152,0.3322243,42.872437,1,1,10,5,3,0,0
251332711,251332266,31.18532241462108,117.19735226264675,42.969616,38.602608,3.5647507,3.5647507,0.5291337,0.33273885,42.914967,1,1,10,5,3,0,0
251532267,251531792,31.185322283305872,117.19735217785919,43.038002,38.670994,3.5647507,3.5647507,0.52989095,0.33169094,42.973038,1,1,10,5,3,0,0
251731761,251731317,31.185322148116683,117.19735206292036,43.107258,38.74025,3.5647507,3.5647507,0.5309042,0.33214828,43.03523,1,1,10,5,3,0,0
251931278,251930843,31.1853219663557,117.19735208156952,43.173508,38.8065,3.5647507,3.5647507,0.5331518,0.33319744,43.106422,1,1,10,5,3,0,0
252130809,252130369,31.185321763970073,117.19735195962146,43.243664,38.876656,3.5647507,3.5647507,0.5334825,0.3322954,43.153236,1,1,10,5,3,0,0
252330376,252329895,31.185321700083854,117.19735174340936,43.311172,38.944164,3.5647507,3.5647507,0.5331468,0.33272886,43.216038,1,1,10,5,3,0,0
252529864,252529420,31.185321688399558,117.19735164934677,43.381744,39.014736,3.5647507,3.5647507,0.53503215,0.3322189,43.282784,1,1,10,5,3,0,0
252729410,252728946,31.185321587902724,117.19735151632885,43.44316,39.076153,3.5647507,3.5647507,0.53527874,0.33249703,43.33886,1,1,10,5,3,0,0
252928965,252928472,31.185321618309008,117.19735142534677,43.50193,39.134922,3.5647507,3.5647507,0.5353056,0.33132887,43.396484,1,1,10,5,3,0,0
253128443,253127998,31.18532160174581,117.1973513806157,43.563652,39.196644,3.5647507,3.5647507,0.53532916,0.33168122,43.44294,1,1,10,5,3,0,0
253327972,253327523,31.185321562177666,117.1973513399586,43.622253,39.255245,3.5647507,3.5647507,0.5374487,0.33102614,43.49163,1,1,10,5,3,0,0
253537480,253537025,31.18532145039834,117.1973510550065,43.68833,39.321323,3.5647507,3.5647507,0.5404046,0.33228424,43.546844,1,1,10,5,3,0,0
253737020,253736551,31.18532156655275,117.19735076085679,43.7565,39.389492,3.5647507,3.5647507,0.5423934,0.3315811,43.596344,1,1,10,5,3,0,0
253936545,253936077,31.18532171194047,117.1973503943431,43.805622,39.438614,3.5647507,3.5647507,0.5424463,0.33195418,43.65375,1,1,10,5,3,0,0
254136053,254135603,31.185321827986023,117.19735025351102,43.85718,39.490173,3.5647507,3.5647507,0.5445744,0.33126172,43.69796,1,1,10,5,3,0,0
254335570,254335129,31.185321879655234,117.19735015337108,43.906258,39.53925,3.5647507,3.5647507,0.5465228,0.33205023,43.75279,1,1,10,5,3,0,0
254535134,254534655,31.185321970482068,117.19735003932857,43.9558,39.58879,3.5647507,3.5647507,0.5483159,0.33129933,43.80566,1,1,10,5,3,0,0
254734626,254734180,31.185322053046967,117.19734997148444,44.009068,39.64206,3.5647507,3.5647507,0.5500183,0.33201686,43.861584,1,1,10,5,3,0,0
254934185,254933706,31.18532202194641,117.1973498843967,44.064293,39.697285,3.5647507,3.5647507,0.5517503,0.3314538,43.908234,1,1,10,5,3,0,0
255133724,255133232,31.185321890140667,117.19734990397615,44.11747,39.75046,3.5647507,3.5647507,0.5533831,0.33233505,43.964638,1,1,10,5,3,0,0
255333228,255332758,31.185321701208313,117.1973499685414,44.174866,39.807858,3.5647507,3.5647507,0.55506355,0.3317692,44.021923,1,1,10,5,3,0,0
255532727,255532284,31.18532170242428,117.1973499276186,44.232212,39.865204,3.5647507,3.5647507,0.55655885,0.33269927,44.086685,1,1,10,5,3,0,0
255732312,255731809,31.185321735141308,117.19734993672817,44.290794,39.923786,3.5647507,3.5647507,0.5579563,0.3335789,44.14741,1,1,10,5,3,0,0
255931778,255931335,31.185321784575073,117.19734986579489,44.346127,39.97912,3.5647507,3.5647507,0.5594834,0.33303174,44.190918,1,1,10,5,3,0,0
256131307,256130861,31.185322140073556,117.19734960814328,44.4059,40.03889,3.5647507,3.5647507,0.5610087,0.33394852,44.248817,1,1,10,5,3,0,0
256330868,256330387,31.185322721260867,117.19734925759316,44.46679,40.09978,3.5647507,3.5647507,0.5621576,0.33330578,44.30299,1,1,10,5,3,0,0
256530368,256529913,31.18532329605826,117.19734882357503,44.529453,40.162445,3.5647507,3.5647507,0.5632751,0.33420742,44.37841,1,1,10,5,3,0,0
256729883,256729439,31.185323838847875,117.19734838026181,44.5845,40.21749,3.5647507,3.5647507,0.5642196,0.33354837,44.431145,1,1,10,5,3,0,0
256929417,256928965,31.1853242619398,117.19734805804785,44.631905,40.264896,3.5647507,3.5647507,0.56507856,0.3343932,44.483948,1,1,10,5,3,0,0
257128932,257128490,31.18532447977571,117.19734794334451,44.668427,40.30142,3.5647507,3.5647507,0.5659652,0.3337938,44.53132,1,1,10,5,3,0,0
257328460,257328017,31.185324483129612,117.19734787236247,44.691666,40.324657,3.5647507,3.5647507,0.56667286,0.33464387,44.57063,1,1,10,5,3,0,0
257528034,257527542,31.185324352134884,117.19734800143635,44.70955,40.34254,3.5647507,3.5647507,0.56754345,0.33402675,44.59027,1,1,10,5,3,0,0
257737553,257737045,31.18532384946987,117.19734878967438,44.758373,40.391365,3.5647507,3.5647507,0.57006925,0.33539197,44.635773,1,1,10,5,3,0,0
257937142,257936570,31.185323046466618,117.19734919511748,44.813526,40.446518,3.5647507,3.5647507,0.57141644,0.33488312,44.660126,1,1,10,5,3,0,0
258136596,258136096,31.185322410652276,117.1973497017643,44.86806,40.501053,3.5647507,3.5647507,0.56998664,0.3351892,44.7009,1,1,10,5,3,0,0
258336161,258335622,31.18532181116281,117.19735025716066,44.91347,40.546463,3.5647507,3.5647507,0.56801337,0.33388314,44.73426,1,1,10,5,3,0,0
258535668,258535148,31.185321329025637,117.1973506199539,44.954117,40.58711,3.5647507,3.5647507,0.5669505,0.33427244,44.786247,1,1,10,5,3,0,0
258735199,258734674,31.18532113564977,117.19735087860232,44.98996,40.62295,3.5647507,3.5647507,0.5659526,0.33318278,44.811504,1,1,10,5,3,0,0
258934691,258934200,31.185321015365595,117.197351032081,45.02685,40.659843,3.5647507,3.5647507,0.5648832,0.33366552,44.856174,1,1,10,5,3,0,0
259134281,259133727,31.185320862555763,117.19735121648117,45.06463,40.69762,3.5647507,3.5647507,0.5637229,0.3342577,44.903652,1,1,10,5,3,0,0
259333762,259333252,31.18532068023123,117.19735147612478,45.09877,40.731762,3.5647507,3.5647507,0.56285274,0.3335145,44.94302,1,1,10,5,3,0,0
259533280,259532778,31.185320486778657,117.19735174623376,45.13207,40.76506,3.5647507,3.5647507,0.56168807,0.3341865,44.98512,1,1,10,5,3,0,0
259732843,259732304,31.18532028227165,117.1973518767158,45.17182,40.804813,3.5647507,3.5647507,0.56054103,0.33337954,45.00708,1,1,10,5,3,0,0
259932324,259931830,31.185320251375362,117.19735185682977,45.210766,40.843758,3.5647507,3.5647507,0.55937666,0.33411917,45.052956,1,1,10,5,3,0,0
260131850,260131356,31.18532036505981,117.1973518982951,45.241524,40.874516,3.5647507,3.5647507,0.5576389,0.33323783,45.092236,1,1,10,5,3,0,0
260331373,260330882,31.18532055354219,117.19735199453243,45.270344,40.903336,3.5647507,3.5647507,0.5559475,0.3338685,45.130096,1,1,10,5,3,0,0
260530898,260530408,31.185320666433295,117.1973521587258,45.29719,40.930183,3.5647507,3.5647507,0.5545617,0.33309618,45.15589,1,1,10,5,3,0,0
260730419,260729934,31.185320979620535,117.19735271131398,45.283997,40.91699,3.5647507,3.5647507,0.55318403,0.33377275,45.1893,1,1,10,5,3,0,0
260929982,260929460,31.18532124704453,117.19735323283223,45.253555,40.886547,3.5647507,3.5647507,0.55186313,0.3329755,45.17752,1,1,10,5,3,0,0
261129465,261128986,31.18532154641732,117.19735361080055,45.23026,40.86325,3.5647507,3.5647507,0.5505926,0.3337259,45.18048,1,1,10,5,3,0,0
261329070,261328512,31.185321871325865,117.19735380207892,45.213512,40.846504,3.5647507,3.5647507,0.5493184,0.33291999,45.170433,1,1,10,5,3,0,0
261528527,261528038,31.18532212802956,117.1973537650865,45.181087,40.81408,3.5647507,3.5647507,0.5482393,0.3337015,45.16084,1,1,10,5,3,0,0
261728078,261727565,31.185322268398018,117.19735363482933,45.12512,40.75811,3.5647507,3.5647507,0.54717726,0.33292755,45.12605,1,1,10,5,3,0,0
261937631,261937067,31.185322475993495,117.19735353026645,45.072765,40.705757,3.5647507,3.5647507,0.54676545,0.33415118,45.07926,1,1,10,5,3,0,0
262137255,262136593,31.18532246910704,117.19735350001908,45.07795,40.71094,3.5647507,3.5647507,0.5457185,0.33339182,45.07926,1,1,10,5,3,0,0
262336658,262336119,31.18532256980068,117.19735348657846,45.13112,40.76411,3.5647507,3.5647507,0.5448571,0.3341926,45.07926,1,1,10,5,3,0,0
262536263,262535646,31.18532283052259,117.19735370799452,45.16572,40.798714,3.5647507,3.5647507,0.5439462,0.33342487,45.07926,1,1,10,5,3,0,0
262735688,262735172,31.185323303145218,117.19735413807369,45.15769,40.79068,3.5647507,3.5647507,0.54309005,0.33422914,45.07926,1,1,10,5,3,0,0
262935193,262934698,31.185323670734512,117.19735499110865,45.108284,40.741276,3.5647507,3.5647507,0.5421832,0.33497635,45.07926,1,1,10,5,3,0,0
263134751,263134224,31.18532380939491,117.19735598517487,45.07299,40.705982,3.5647507,3.5647507,0.54129654,0.3342083,45.07926,1,1,10,5,3,0,0
263334227,263333751,31.185323734033897,117.19735714345644,45.062443,40.695435,3.5647507,3.5647507,0.54021394,0.3349198,45.07926,1,1,10,5,3,0,0
263533775,263533277,31.185323833797423,117.19735851730603,45.04843,40.681423,3.5647507,3.5647507,0.5391846,0.33414918,45.07926,1,1,10,5,3,0,0
263733327,263732803,31.185324165199496,117.19735969562062,45.0619,40.694893,3.5647507,3.5647507,0.53794426,0.3347916,45.07926,1,1,10,5,3,0,0
263932782,263932330,31.185324303626288,117.19736053721239,45.08309,40.716084,3.5647507,3.5647507,0.5365979,0.3339398,45.07926,1,1,10,5,3,0,0
264132292,264131856,31.185324345640733,117.19736140344683,45.077755,40.710747,3.5647507,3.5647507,0.53545463,0.33455673,45.07926,1,1,10,5,3,0,0
264331928,264331382,31.185324110076365,117.19736249645138,45.046932,40.679924,3.5647507,3.5647507,0.53433126,0.33364752,45.07926,1,1,10,5,3,0,0
264531350,264530909,31.18532362775748,117.19736382362272,45.03066,40.66365,3.5647507,3.5647507,0.53344333,0.33430177,45.07926,1,1,10,5,3,0,0
264730944,264730435,31.185323329103806,117.19736533713817,45.039665,40.672657,3.5647507,3.5647507,0.5324721,0.33336806,45.07926,1,1,10,5,3,0,0
264930399,264929961,31.185323052106913,117.19736693382605,45.024006,40.656998,3.5647507,3.5647507,0.5315156,0.33393544,45.07926,1,1,10,5,3,0,0
265129979,265129488,31.18532299588615,117.19736862856166,44.986137,40.61913,3.5647507,3.5647507,0.5302045,0.3329979,45.07926,1,1,10,5,3,0,0
265329455,265329014,31.18532306289517,117.19737045700512,44.96557,40.59856,3.5647507,3.5647507,0.5287328,0.33348894,45.07926,1,1,10,5,3,0,0
265528983,265528541,31.1853230310578,117.19737205241198,44.98057,40.613564,3.5647507,3.5647507,0.52740526,0.33400834,45.07926,1,1,10,5,3,0,0
265728503,265728067,31.185323094632434,117.19737359400615,44.97761,40.610603,3.5647507,3.5647507,0.5258442,0.33304054,45.07926,1,1,10,5,3,0,0
265928082,265927594,31.18532307985216,117.19737516171499,44.95478,40.587772,3.5647507,3.5647507,0.52422,0.33351344,45.07926,1,1,10,5,3,0,0
266137546,266137097,31.185322799073514,117.19737712440485,44.915794,40.548786,3.5647507,3.5647507,0.52310693,0.3330254,45.07926,1,1,10,5,3,0,0
266337101,266336623,31.185322911139743,117.19737926932847,44.87958,40.512573,3.5647507,3.5647507,0.52132004,0.33348817,45.07926,1,1,10,5,3,0,0
266536663,266536150,31.18532343107983,117.19738190789029,44.795525,40.428516,3.5647507,3.5647507,0.51964706,0.33248416,45.07926,1,1,10,5,3,0,0
266736099,266735676,31.185324428516925,117.19738460224622,44.734795,40.367786,3.5647507,3.5647507,0.5181547,0.33306292,45.07926,1,1,10,5,3,0,0
266935649,266935203,31.185325467262885,117.19738719524317,44.73697,40.36996,3.5647507,3.5647507,0.51668483,0.33209348,45.07926,1,1,10,5,3,0,0
267135174,267134729,31.185325868463885,117.19738959599782,44.71231,40.345303,3.5647507,3.5647507,0.5151564,0.33260268,45.07926,1,1,10,5,3,0,0
267334699,267334256,31.1853259600295,117.19739159908465,44.634735,40.267727,3.5647507,3.5647507,0.5139915,0.3317209,45.07926,1,1,10,5,3,0,0
267534274,267533783,31.18532557083073,117.1973940245699,44.566574,40.199566,3.5647507,3.5647507,0.51279545,0.332269,45.07926,1,1,10,5,3,0,0
267733772,267733308,31.185325206750857,117.19739618426281,44.577244,40.210236,3.5647507,3.5647507,0.5118027,0.33141628,45.07926,1,1,10,5,3,0,0
267933272,267932834,31.185324820214973,117.19739832203129,44.609318,40.24231,3.5647507,3.5647507,0.5108155,0.33201435,45.07926,1,1,10,5,3,0,0
268132888,268132361,31.18532435346811,117.19740046243847,44.59402,40.227013,3.5647507,3.5647507,0.5098554,0.33115244,45.07926,1,1,10,5,3,0,0
268332326,268331887,31.18532405029602,117.19740274828347,44.552303,40.185295,3.5647507,3.5647507,0.5090459,0.33185926,45.07926,1,1,10,5,3,0,0
268531884,268531413,31.18532371203847,117.19740516619206,44.525608,40.1586,3.5647507,3.5647507,0.5084781,0.33108342,45.07926,1,1,10,5,3,0,0
268731375,268730939,31.185323091790007,117.19740719202969,44.50907,40.142063,3.5647507,3.5647507,0.5079714,0.33181414,45.07926,1,1,10,5,3,0,0
268930911,268930465,31.185322149573608,117.1974089171534,44.463993,40.096985,3.5647507,3.5647507,0.5078212,0.3326763,45.07926,1,1,10,5,3,0,0
269130438,269129991,31.185320807541178,117.19741067266301,44.393276,40.026268,3.5647507,3.5647507,0.5079036,0.33194482,45.07926,1,1,10,5,3,0,0
269329961,269329517,31.185319756988232,117.19741229121217,44.384975,40.017967,3.5647507,3.5647507,0.5084944,0.33272755,45.07926,1,1,10,5,3,0,0
269529485,269529043,31.185319140814443,117.19741383498618,44.39613,40.02912,3.5647507,3.5647507,0.5096183,0.33209243,45.07926,1,1,10,5,3,0,0
269729055,269728569,31.185318929719337,117.19741537458074,44.377754,40.010746,3.5647507,3.5647507,0.5105501,0.33289906,45.07926,1,1,10,5,3,0,0
269933559,269928095,31.18531905322743,117.197416207164,44.316017,39.94901,3.5647507,3.5647507,0.51160395,0.33232185,45.07926,1,1,10,5,3,0,0
270128063,270127621,31.185319147315898,117.19741667300111,44.244823,39.877815,3.5647507,3.5647507,0.5124867,0.33319968,45.07926,1,1,10,5,3,0,0
270337581,270337123,31.185319209371706,117.19741679449503,44.161957,39.79495,3.5647507,3.5647507,0.51394975,0.33309066,45.07926,1,1,10,5,3,0,0
270537161,270536651,31.185319185593407,117.19741665083909,44.08899,39.72198,3.5647507,3.5647507,0.5146531,0.33395863,45.07926,1,1,10,5,3,0,0
270736622,270736175,31.185319241342317,117.19741658413896,44.026783,39.659775,3.5647507,3.5647507,0.51542425,0.33338517,45.07926,1,1,10,5,3,0,0
270936207,270935701,31.18531934497982,117.19741649254347,43.98657,39.61956,3.5647507,3.5647507,0.51678276,0.33436722,45.07926,1,1,10,5,3,0,0
271135670,271135227,31.18531963424284,117.19741652564959,43.94039,39.573383,3.5647507,3.5647507,0.5180461,0.33388972,45.07926,1,1,10,5,3,0,0
271335250,271334753,31.185319986195953,117.19741686520582,43.898697,39.53169,3.5647507,3.5647507,0.5192276,0.33487436,45.07926,1,1,10,5,3,0,0
271534774,271534279,31.185320281610547,117.19741731138333,43.861195,39.494186,3.5647507,3.5647507,0.5203222,0.33432564,45.07926,1,1,10,5,3,0,0
271734246,271733805,31.185320677535472,117.19741785155868,43.815037,39.44803,3.5647507,3.5647507,0.5213475,0.3352959,45.07926,1,1,10,5,3,0,0
271933834,271933331,31.185321101156234,117.1974184250731,43.761246,39.394238,3.5647507,3.5647507,0.52239066,0.33480763,45.07926,1,1,10,5,3,0,0
272133355,272132857,31.18532140301173,117.19741887543802,43.70759,39.34058,3.5647507,3.5647507,0.52434707,0.33591318,45.07926,1,1,10,5,3,0,0
272332861,272332383,31.185321664726843,117.19741931090246,43.659336,39.292328,3.5647507,3.5647507,0.52630067,0.33553445,45.07926,1,1,10,5,3,0,0
