timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
247316208,247128607,0.027305186,-0.23614793,-0.102499016,-0.32775438,0.64821213,1.054821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29684448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041002035,0.054304957,0.08960656,0.0,0.0,-94.43962,1.396533,0.0,0.0
247808835,247621234,0.12111875,-0.27334574,0.041237503,-0.13450174,0.6302143,1.73349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011523783,0.012538493,0.09769783,0.0,0.0,-94.43962,-0.2113122,0.0,0.0
248311316,248123714,0.08186505,-0.4106118,0.27720594,-0.13036154,0.5681119,2.214199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033314943,0.01378721,0.02387204,0.0,0.0,-94.43962,-0.21690147,0.0,0.0
248813849,248626194,-0.2025342,-0.25385174,0.31969815,-0.019827645,0.6192674,2.8171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016906738,0.0,0.0,0.0,0.0,-0.024037957,0.0,0.0,0.0,-0.044895455,0.0033008456,-0.007183969,0.0,0.0,-94.43962,-0.15946865,0.0,0.0
249316269,249128674,-0.08814016,-0.2479235,0.14136958,0.07928848,0.68378955,3.2027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037261963,0.0,0.0,0.0,0.0,-0.041998625,0.0,0.0,0.0,0.09681265,-0.02262491,0.033601582,0.0,0.0,-94.43962,-0.1109432,0.0,0.0
249808952,249621301,-0.29625607,-0.02881065,0.30090326,0.121723175,0.7425982,3.7876663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24921417,0.0,0.0,0.0,0.0,-0.01071465,0.0,0.0,0.0,-0.034142166,-0.11183381,0.020929337,0.0,0.0,-94.43962,0.18667284,0.0,0.0
250311394,250123782,-0.2203874,-0.07514104,0.111338854,0.099938676,0.66941506,4.0639076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027332306,0.0,0.0,0.0,0.0,0.0068963766,0.0,0.0,0.0,-0.029636294,0.12793528,0.0032388568,0.0,0.0,-94.43962,0.42268857,0.0,0.0
250814354,250626262,-0.2067355,-0.015306955,0.17401868,0.20585093,0.88068664,4.5366707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33477402,0.0,0.0,0.0,0.0,-0.05088365,0.0,0.0,0.0,0.042620867,-0.0046758354,0.022687793,0.0,0.0,-94.43962,0.30527458,0.0,0.0
251316340,251128743,-0.11924753,-0.28147548,-0.027082339,0.34297898,0.78493863,4.6942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35717773,0.0,0.0,0.0,0.0,-0.06987131,0.0,0.0,0.0,0.009126902,-0.016221732,0.0029138327,0.0,0.0,-94.43962,0.30527458,0.0,0.0
251809116,251621371,-0.17996906,-0.057390198,0.11049534,0.3423235,0.66162807,4.7439117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47182846,0.0,0.0,0.0,0.0,-0.06987131,0.0,0.0,0.0,0.008976817,-0.043100238,-0.0016354322,0.0,0.0,-94.43962,0.30527458,0.0,0.0
252311453,252123852,-0.17936094,-0.010997226,0.1282443,0.2867088,0.60032433,4.6528473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7771797,0.0,0.0,0.0,0.0,-0.06987131,0.0,0.0,0.0,0.012390435,-0.031648636,0.00057667494,0.0,0.0,-94.43962,0.30527458,0.0,0.0
252814250,252626333,-0.24579781,-0.031919014,0.068681076,0.22736815,0.5060369,4.5062027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.734787,0.0,0.0,0.0,0.0,-0.06987131,0.0,0.0,0.0,-0.01219821,0.0071958154,-0.0056610703,0.0,0.0,-94.43962,0.30527458,0.0,0.0
253306597,253118961,-0.09399088,0.010547411,-0.024431936,0.24445201,0.4661223,4.366619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74825287,0.0,0.0,0.0,0.0,-0.06987131,0.0,0.0,0.0,0.030280352,-0.022808574,0.017220557,0.0,0.0,-94.43962,0.30527458,0.0,0.0
253809175,253621442,-0.20670833,0.051242344,-0.2254712,0.20752786,0.41238242,4.2237015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85894394,0.0,0.0,0.0,0.0,-0.06987131,0.0,0.0,0.0,-0.005441904,-0.11649373,-0.077744424,0.0,0.0,-94.43962,0.30527458,0.0,0.0
254311522,254123923,-0.07754122,-0.06605494,-0.15367028,0.22601472,0.36072898,4.112812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5973625,0.0,0.0,0.0,0.0,-0.06987131,0.0,0.0,0.0,0.0045241714,0.011153668,0.0096411705,0.0,0.0,-94.43962,0.30527458,0.0,0.0
254814596,254626404,-0.05920402,0.019566149,-0.047600046,0.2277529,0.30353034,4.0018463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0624466,0.0,0.0,0.0,0.0,-0.06987131,0.0,0.0,0.0,0.006764412,-0.015340418,0.0002489686,0.0,0.0,-94.43962,0.30527458,0.0,0.0
255316480,255128887,-0.028434865,-0.040806673,0.04322239,0.21221553,0.23822089,3.951748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88362503,0.0,0.0,0.0,0.0,-0.06987131,0.0,0.0,0.0,0.0030821562,-0.0019169152,0.002271831,0.0,0.0,-94.43962,0.30527458,0.0,0.0
255809119,255621514,-0.010993615,-0.05620371,-0.098314315,0.21687281,0.18911107,3.8685493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.909462,0.0,0.0,0.0,0.0,0.13490856,0.0,0.0,0.0,0.018042982,-0.02020751,0.011285245,0.0,0.0,-94.43962,0.30527458,0.0,0.0
256311634,256123995,-0.09110919,-0.0034827413,-0.0047354996,0.19466282,0.16307105,3.8274574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0525589,0.0,0.0,0.0,0.0,0.01971364,0.0,0.0,0.0,-0.032705426,-0.0050067455,-0.037518382,0.0,0.0,-94.43962,0.30527458,0.0,0.0
256814077,256626476,-0.078421034,-0.013846708,-0.12827548,0.20571163,0.12088798,3.7485237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99710846,0.0,0.0,0.0,0.0,0.085274816,0.0,0.0,0.0,-0.005120516,0.024238348,0.0027844906,0.0,0.0,-94.43962,0.30527458,0.0,0.0
257306717,257119105,-0.012823343,0.021601247,-0.11321577,0.21341403,0.095160596,3.6862602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84145737,0.0,0.0,0.0,0.0,0.0865162,0.0,0.0,0.0,-0.028205335,0.043369323,-0.018198133,0.0,0.0,-94.43962,0.30527458,0.0,0.0
257809217,257621586,0.08410628,0.27659154,-0.08300039,0.19547687,0.1083397,3.618496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0409775,0.0,0.0,0.0,0.0,-0.032251477,0.0,0.0,0.0,-0.0047774315,0.0016448051,-0.0052186847,0.0,0.0,-94.43962,0.30527458,0.0,0.0
258311668,258124067,0.005166011,-0.059214428,-0.20320931,0.17789619,0.012240546,3.548912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0972214,0.0,0.0,0.0,0.0,-0.032251477,0.0,0.0,0.0,-0.0016866922,-0.03363236,-0.008509517,0.0,0.0,-94.43962,0.30527458,0.0,0.0
258814146,258626548,-0.039502922,-0.019243948,-0.1388256,0.11392959,-0.034136456,3.3809433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1498108,0.0,0.0,0.0,0.0,-0.012246609,0.0,0.0,0.0,0.008972764,-0.006229505,0.009753346,0.0,0.0,-94.43962,0.30527458,0.0,0.0
259316624,259129029,-0.015113242,-0.032470636,-0.100928694,0.049386375,-0.08695989,3.290226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9724846,0.0,0.0,0.0,0.0,-0.08998209,0.0,0.0,0.0,0.010588527,0.007392384,0.01408416,0.0,0.0,-94.43962,0.30527458,0.0,0.0
259809257,259621657,-0.060999922,0.016986072,-0.17406017,-0.03731585,-0.061077677,3.2583466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133625,0.0,0.0,0.0,0.0,-0.005334735,0.0,0.0,0.0,-0.002742827,0.001964964,-0.0033227801,0.0,0.0,-94.43962,0.30527458,0.0,0.0
260311865,260124139,-0.03700055,-0.018614177,-0.11224027,-0.21944748,-0.21926032,3.1291351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1111488,0.0,0.0,0.0,0.0,-0.027701199,0.0,0.0,0.0,-0.011970103,-0.024805434,-0.017611206,0.0,0.0,-94.43962,0.30527458,0.0,0.0
260814309,260626620,0.0030384213,0.013145052,-0.10226647,-0.31764802,-0.41095227,2.8600883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0086365,0.0,0.0,0.0,0.0,-0.023619711,0.0,0.0,0.0,0.019379497,0.036773402,0.025773168,0.0,0.0,-94.43962,0.30527458,0.0,0.0
261306937,261119249,-0.03111045,0.005203128,-0.04601036,-0.36411723,-0.47218904,2.7168694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9157448,0.0,0.0,0.0,0.0,0.00475353,0.0,0.0,0.0,-0.015941083,0.03289044,-0.008131325,0.0,0.0,-94.43962,0.30527458,0.0,0.0
261809328,261621730,0.097902775,-0.020026365,-0.04438614,-0.38534275,-0.4727831,2.5119362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97867584,0.0,0.0,0.0,0.0,-0.010189772,0.0,0.0,0.0,0.015619516,0.001979649,0.019997478,0.0,0.0,-94.43962,0.30527458,0.0,0.0
262311850,262124212,0.08682746,0.013267357,-0.04596515,-0.38135034,-0.4735963,2.4239655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1405106,0.0,0.0,0.0,0.0,-0.005290121,0.0,0.0,0.0,-0.017650366,0.055821236,-0.03489405,0.0,0.0,-94.43962,0.7470624,0.0,0.0
262814287,262626695,-0.0011788309,-0.11386476,-0.09260976,-0.30519244,-0.54731435,2.2771187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9706993,0.0,0.0,0.0,0.0,-0.058309477,0.0,0.0,0.0,-0.0018222332,-0.072141044,-0.00986442,0.0,0.0,-94.43962,0.7882313,0.0,0.0
263316812,263129176,0.027965859,-0.079879135,-0.12092205,-0.2339728,-0.56023425,2.1509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71432114,0.0,0.0,0.0,0.0,-0.0833029,0.0,0.0,0.0,0.046648145,-0.007349044,0.088137776,0.0,0.0,-94.43962,1.0857582,0.0,0.0
263809463,263621805,0.16622403,0.15502283,-0.06190239,-0.20731293,-0.48542896,2.0116348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93972397,0.0,0.0,0.0,0.0,-0.038709536,0.0,0.0,0.0,-0.041659594,-0.017205894,-0.05434698,0.0,0.0,-94.43962,0.45359653,0.0,0.0
264312313,264124288,0.18968245,0.20387596,0.13268273,-0.21045528,-0.4017515,1.951374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69885635,0.0,0.0,0.0,0.0,-0.061503336,0.0,0.0,0.0,0.038611203,-0.03096819,0.06975728,0.0,0.0,-94.43962,0.42691892,0.0,0.0
264814414,264626770,0.34789538,0.057562828,0.082804486,-0.29672316,-0.54836535,1.7715378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5083008,0.0,0.0,0.0,0.0,-0.09468368,0.0,0.0,0.0,-0.111346304,-0.015620291,-0.11968371,0.0,0.0,-94.43962,0.4942257,0.0,0.0
265316984,265129253,0.10809473,0.16372818,0.0637313,-0.37613162,-0.5253006,1.6837692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5772896,0.0,0.0,0.0,0.0,-0.024491891,0.0,0.0,0.0,-0.02523905,-0.06030047,0.038289905,0.0,0.0,-94.43962,0.9453835,0.0,0.0
265809479,265621883,0.23841482,0.16379291,0.44342095,-0.36709216,-0.48067418,1.645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41361618,0.0,0.0,0.0,0.0,-0.062529005,0.0,0.0,0.0,-0.035535872,-0.038675785,0.012420714,0.0,0.0,-94.43962,0.49737164,0.0,0.0
266312227,266124366,0.1685457,-0.028129995,0.029797435,-0.32029903,-0.45817772,1.6045799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5745201,0.0,0.0,0.0,0.0,-0.043843668,0.0,0.0,0.0,-0.07349202,-0.037133873,-0.015529752,0.0,0.0,-94.43962,0.7969271,0.0,0.0
266814444,266626849,-0.015218854,-0.0384171,-0.02077967,-0.34052554,-0.41394466,1.596386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13492584,0.0,0.0,0.0,0.0,-0.082438245,0.0,0.0,0.0,-0.08556233,-0.065570116,0.0471043,0.0,0.0,-94.43962,0.500735,0.0,0.0
267307218,267119480,0.20357445,0.040918708,0.5276565,-0.19288276,-0.32512134,1.6343727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14281082,0.0,0.0,0.0,0.0,-0.053771824,0.0,0.0,0.0,0.09379227,0.014152467,-0.037187308,0.0,0.0,-94.43962,0.156333,0.0,0.0
267809571,267621962,0.1602662,-0.20647621,0.23643973,-0.13056663,-0.36767456,1.5532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17443085,0.0,0.0,0.0,0.0,-0.058082283,0.0,0.0,0.0,-0.007831104,0.05975032,-0.11549842,0.0,0.0,-94.43962,0.30917743,0.0,0.0
268312540,268124444,0.12818341,0.22860467,0.5559743,-0.12511782,-0.24103612,1.5929413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30218124,0.0,0.0,0.0,0.0,-0.06469798,0.0,0.0,0.0,-0.08515963,-0.04118508,0.011904061,0.0,0.0,-94.43962,0.23492697,0.0,0.0
268814590,268626926,0.062873185,0.029866934,0.4404424,-0.10533909,-0.22317019,1.53899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23804092,0.0,0.0,0.0,0.0,-0.040572822,0.0,0.0,0.0,0.1599961,-0.013218164,0.09844878,0.0,0.0,-94.43962,0.20612943,0.0,0.0
269317079,269129407,-0.06524807,0.10821813,0.30490184,-0.23521326,-0.2101344,1.417633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2836609,0.0,0.0,0.0,0.0,-0.03880787,0.0,0.0,0.0,-0.0382154,-0.0370903,0.03749624,0.0,0.0,-94.43962,0.9075913,0.0,0.0
269809658,269622036,-0.047125623,0.13009334,0.4457115,-0.433297,-0.3109127,1.1633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107940674,0.0,0.0,0.0,0.0,-0.089683175,0.0,0.0,0.0,0.09443994,0.02475369,-0.07132214,0.0,0.0,-94.43962,-0.37752014,0.0,0.0
270312148,270124518,-0.19081208,0.053662524,0.16651347,-0.5420865,-0.29756573,0.95161057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21743393,0.0,0.0,0.0,0.0,-0.03155613,0.0,0.0,0.0,0.0815323,-0.058447838,0.10396075,0.0,0.0,-94.43962,2.175313,0.0,0.0
270814618,270626999,-0.06421824,-0.0939887,0.47843713,-0.5840891,-0.23704584,0.8065758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1754036,0.0,0.0,0.0,0.0,-0.07059181,0.0,0.0,0.0,0.059178025,-0.0017877221,-0.05871488,0.0,0.0,-94.43962,1.5124322,0.0,0.0
271307251,271119628,-0.13906638,-0.2206314,0.4733456,-0.6010379,-0.22288798,0.792675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372284,0.0,0.0,0.0,0.0,-0.045594096,0.0,0.0,0.0,-0.036329836,0.022857308,-0.035100043,0.0,0.0,-94.43962,-1.2110043,0.0,0.0
271809746,271622110,-0.1033857,-0.25567737,0.36266172,-0.58793163,-0.17999658,0.7678566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041893005,0.0,0.0,0.0,0.0,0.006216049,0.0,0.0,0.0,0.011383772,0.01835084,-0.064968735,0.0,0.0,-94.43962,-0.3235414,0.0,0.0
272312228,272124591,-0.07979857,-0.20081839,0.36723232,-0.691197,-0.20954648,0.592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13954163,0.0,0.0,0.0,0.0,0.004047036,0.0,0.0,0.0,0.0020165592,-0.0034754276,0.019146204,0.0,0.0,-94.43962,0.48008293,0.0,0.0
272814747,272627076,-0.041704506,-0.10437661,0.38111508,-0.77908087,-0.14554891,0.42014694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014087677,0.0,0.0,0.0,0.0,-0.014245272,0.0,0.0,0.0,0.08929606,-0.024499357,0.038953483,0.0,0.0,-94.43962,0.59929204,0.0,0.0
273317205,273129554,-0.031584308,-0.14881289,0.4649789,-0.8268006,-0.07841671,0.32829666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24692917,0.0,0.0,0.0,0.0,0.03191328,0.0,0.0,0.0,0.010767639,0.0034790635,-0.026468486,0.0,0.0,-94.43962,0.23908806,0.0,0.0
273812242,273622183,-0.011278946,-0.12547414,0.4594191,-0.9749111,-0.00894174,0.04889679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30899048,0.0,0.0,0.0,0.0,-0.020100594,0.0,0.0,0.0,0.00834474,-0.0004413128,-0.004726723,0.0,0.0,-94.43962,0.17008154,0.0,0.0
274314734,274127127,0.05901906,-0.06437325,0.44937554,-0.9945717,0.07599247,-0.06371689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546524,0.0,0.0,0.0,0.0,-0.06422734,0.0,0.0,0.0,0.088898405,-0.015521109,0.028734319,0.0,0.0,-94.43962,0.48204482,0.0,0.0
274807404,274619756,0.05111468,-0.029699516,0.6220676,-0.9568138,0.1744526,-0.053325653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29075623,0.0,0.0,0.0,0.0,-0.029428244,0.0,0.0,0.0,-0.060277186,0.0027052164,0.02216795,0.0,0.0,-94.43962,0.1991411,0.0,0.0
275309928,275122237,-0.0155510735,-0.046433188,0.4005362,-0.9074245,0.18907294,-0.02670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524536,0.0,0.0,0.0,0.0,-0.018660307,0.0,0.0,0.0,-0.02150639,-0.0060515404,0.034764662,0.0,0.0,-94.43962,0.42155084,0.0,0.0
275812364,275624718,-0.006124544,0.028450489,0.29215258,-0.82118976,0.20019276,0.026920319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380951,0.0,0.0,0.0,0.0,-0.055534005,0.0,0.0,0.0,0.016044468,-0.0018105507,0.006335981,0.0,0.0,-94.43962,0.373442,0.0,0.0
276314832,276127199,0.05749533,-0.0067925714,0.4189666,-0.7656053,0.1796549,0.057434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72304535,0.0,0.0,0.0,0.0,-0.07692933,0.0,0.0,0.0,0.014793545,-0.00029337406,-0.046581205,0.0,0.0,-94.43962,0.31519666,0.0,0.0
276817314,276629680,0.11789783,0.11341523,0.3585149,2.3963916,0.8310688,1.1123238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40859985,0.0,0.0,0.0,0.0,-0.1388725,0.0,0.0,0.0,0.049879476,-0.010381341,-0.02504391,0.0,0.0,-94.43962,0.30034745,0.0,0.0
277309930,277122309,0.021437727,0.054016106,0.42944577,1.3567208,0.4910861,-0.022098541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277809,0.0,0.0,0.0,0.0,0.0016018152,0.0,0.0,0.0,-0.07102019,-0.0073586702,0.013431415,0.0,0.0,-94.43962,0.2749228,0.0,0.0
277812425,277624790,0.009027265,0.033190906,0.36310482,1.1722282,0.48610786,-0.008922577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35401917,0.0,0.0,0.0,0.0,0.025596619,0.0,0.0,0.0,0.037767563,0.0052160025,-0.020719059,0.0,0.0,-94.43962,0.42140704,0.0,0.0
