timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
253385395,253197782,61141229,0,0.6204225,0.16729148,-0.7662177,1.0,1.0,1.0,-0.0136707425,-0.01785861,-0.014501333,-0.0012982907,-0.010060144,-0.0031909978,1.0000083,1.0000142,1.0000051,0.0029902023,0.0051028067,0.0033646014,-0.000999785,-0.0054359906,-0.0016065292,1,0,0
253887898,253700263,61141229,0,0.6421252,0.2896471,-0.70977443,1.0,1.0,1.0,0.051846504,0.038927972,0.06911725,0.0034722006,-0.011836603,-0.0025869173,1.0000073,1.0000135,1.0000082,0.043008648,0.024245866,0.07643448,0.003917477,-0.008420216,-0.0023532782,1,0,0
254390674,254202744,61141229,0,0.64517397,0.31377554,-0.6966315,1.0,1.0,1.0,0.012882471,0.0064979196,0.015172243,0.001761831,0.0011939441,0.0017722159,1.0000081,1.0000136,1.0000075,0.0026553075,0.0006755581,0.0036831237,0.0017977345,-0.0005057456,0.0010181025,1,0,0
254892829,254705225,61141229,0,0.69386554,0.27250233,-0.66655314,1.0,1.0,1.0,-0.017492235,-0.0042765737,-0.019430816,0.001871154,0.00079065136,0.0017405773,1.0000081,1.0000148,1.0000077,0.0048956126,0.00029262097,0.006040859,0.0012247656,-7.5125013e-06,0.000896549,1,0,0
255385606,255197853,61141229,0,0.66754705,0.28628752,-0.68732846,1.0,1.0,1.0,0.010128558,-0.018458784,0.0024755597,0.0037825827,0.0003975602,0.0031885807,1.000008,1.0000147,1.0000077,0.0016413897,0.005451547,9.805358e-05,0.0019996222,0.0022735458,0.0015545659,1,0,0
255887934,255700334,61141229,0,0.70028764,0.23402862,-0.6744092,1.0,1.0,1.0,0.013002217,0.0041573346,0.015254378,0.002219395,-0.0032046093,0.000602963,1.0000076,1.0000156,1.0000088,0.0027049016,0.0002765306,0.003723104,0.0012605014,-0.00015799336,0.00040157363,1,0,0
256390922,256202815,61141229,0,0.6804388,0.24624506,-0.69019306,1.0,1.0,1.0,0.026572347,-0.04778117,0.011409402,-0.0015244839,-0.0033610878,-0.0032649003,1.0000077,1.0000157,1.0000083,0.011297346,0.03652807,0.0020827737,-0.00072167127,-0.0015034387,-0.001986639,1,0,0
256883058,256695444,61141229,0,0.69327235,0.224504,-0.6848148,1.0,1.0,1.0,-0.0012691021,0.009637803,0.0019465089,0.0017751098,0.0042633587,0.0029300132,1.0000085,1.0000161,1.0000086,2.5769703e-05,0.0014861721,6.062183e-05,0.00047494195,0.0009802622,0.0002228524,1,0,0
257385672,257197925,61141229,0,0.680356,0.18102925,-0.7101718,1.0,1.0,1.0,0.03262931,0.028461188,0.041018903,0.0023895544,0.004859217,0.0030812328,1.0000077,1.0000161,1.0000088,0.017034618,0.012960419,0.02692057,0.0021920956,0.002994749,0.0020269377,1,0,0
257888046,257700406,61141229,0,0.7498244,0.123968676,-0.6499192,1.0,1.0,1.0,0.012285233,-0.0026867017,0.0139321685,-0.003910619,0.008343776,-0.002638102,1.0000069,1.0000173,1.0000098,0.0024148142,0.000115491865,0.0031056548,-0.0019510312,0.0041488456,-0.0015552705,1,0,0
258390805,258202887,61141229,0,0.7847542,0.121441774,-0.6077934,1.0,1.0,1.0,-0.010195434,-0.015794769,-0.015823066,-0.0005028954,-0.011891515,-0.0028231954,1.0000063,1.000017,1.0000098,0.0016631396,0.0039915275,0.0040058717,-0.0005264841,-0.005066633,-0.0012233928,1,0,0
258892962,258705368,61141229,0,0.7688966,0.1634028,-0.6181404,1.0,1.0,1.0,0.0130082965,-0.025475264,0.010192573,0.00014828224,-0.0024029207,-0.00045148842,1.0000064,1.0000174,1.0000105,0.002707435,0.010383644,0.0016621993,-0.00011783156,-0.00091168267,-0.00045509453,1,0,0
259385598,259197997,61141229,0,0.77218443,0.08839539,-0.6292197,1.0,1.0,1.0,0.0073818564,0.007355392,0.010262251,0.0011184663,-0.0059374766,0.00015515753,1.0000063,1.0000172,1.0000099,0.00087186333,0.0008656138,0.0016850041,4.934277e-05,-0.0016512559,-0.00032578426,1,0,0
259888137,259700478,61141229,0,0.7809227,0.07322409,-0.62032086,1.0,1.0,1.0,0.0066784024,0.03776101,0.014212847,0.00253114,0.007821,0.004350932,1.0000063,1.0000175,1.0000104,0.0007136125,0.022813901,0.0032320467,0.0005304007,0.004018217,0.0012766457,1,0,0
260390562,260202959,61141229,0,0.7636029,0.06942261,-0.6419433,1.0,1.0,1.0,-0.0009881258,0.0010528862,-0.0010590553,-0.0028541388,0.0049866103,-0.0027212275,1.0000067,1.0000173,1.0000094,1.5622178e-05,1.7736804e-05,1.7945402e-05,-0.0007488799,0.0025466897,-0.00083019823,1,0,0
260893035,260705441,61141229,0,0.729384,0.08457157,-0.67885685,1.0,1.0,1.0,0.021308541,0.0126840845,0.025402904,-0.0007007041,-0.0058740536,-0.0019449656,1.0000072,1.0000175,1.0000093,0.0072648106,0.002574131,0.010324825,-0.00017047205,-0.00622304,-0.00052690477,1,0,0
261385731,261198069,61141229,0,0.67365366,0.22483268,-0.70401776,1.0,1.0,1.0,0.019193351,-0.03452167,0.00850004,-0.0045373794,0.0027319924,-0.004075972,1.0000083,1.0000167,1.0000082,0.0058941063,0.019067612,0.0011560012,-0.0014382813,0.0004080962,-0.0012089587,1,0,0
261888157,261700551,61141229,0,0.8359062,0.06085453,-0.54548836,1.0,1.0,1.0,-0.023843467,0.029656284,-0.031020045,0.007622828,0.0077357385,0.008697336,1.0000056,1.0000175,1.0000108,0.009096123,0.014071676,0.015395724,0.0075967605,0.0038970953,0.007881605,1,0,0
262390697,262203033,61141229,0,0.92843974,0.045407265,-0.3686975,1.0,1.0,1.0,-0.019380808,0.03500224,-0.04013768,-0.00624777,0.018917678,-0.016110828,1.0000029,1.0000167,1.0000134,0.0060098344,0.01960218,0.025776187,-0.00051767065,0.012127534,-0.013098489,1,0,0
262893162,262705515,61141229,0,0.8722646,0.041342713,-0.4872834,1.0,1.0,1.0,0.008042216,-0.08519001,0.014909118,-0.007472743,-0.020319263,-0.022254288,1.0000038,1.0000161,1.0000132,0.001034832,0.11611554,0.003556462,-0.0023077333,-0.027592743,-0.021443568,1,0,0
263395592,263207997,61141229,0,0.73138326,-0.5326712,-0.4258403,1.0,1.0,1.0,0.016675651,-0.011580408,0.04610631,0.019266127,-0.012278062,0.02826166,1.0000067,1.0000105,1.0000143,0.004449208,0.0021456708,0.03401218,0.013917436,-0.01649947,0.035572294,1,0,0
263888218,263700626,61141229,0,0.64200324,-0.6820516,-0.35019648,1.0,1.0,1.0,-0.0053696036,-0.008942902,0.0078161955,-0.009655145,-0.021547902,0.0070836837,1.000009,1.0000077,1.0000143,0.00046131815,0.0012795981,0.0009774726,-0.011053772,-0.022510666,0.012181221,1,0,0
264390712,264203109,61141229,0,0.38917583,-0.6348489,-0.66746473,1.0,1.0,1.0,0.05978021,-0.0849753,0.138039,0.008136553,-0.026968926,0.035815995,1.0000114,1.0000069,1.0000111,0.05717812,0.11553203,0.30487284,0.0029003846,-0.029341806,0.054394525,1,0,0
264893203,264705591,61141229,0,0.5881798,-0.65835696,-0.46969196,1.0,1.0,1.0,-0.07452726,-0.022332191,-0.05263284,-0.019610282,-0.027299326,0.0061824145,1.0000106,1.0000077,1.0000112,0.08886806,0.007979567,0.044322956,-0.033314653,-0.022278124,0.013440003,1,0,0
265385876,265198221,61141229,0,0.569887,-0.56052977,-0.600862,1.0,1.0,1.0,-0.016781986,-0.07446337,0.06154889,-0.01705782,-0.045326535,0.027926086,1.0000099,1.0000083,1.0000106,0.004506116,0.088715956,0.060611606,-0.02262591,-0.047162365,0.034369763,1,0,0
265888573,265700704,61141229,0,0.5297031,-0.64356124,-0.5524885,1.0,1.0,1.0,-0.026278019,-0.035553455,0.018291533,-0.017633533,-0.007852093,-0.01787166,1.000011,1.0000079,1.000011,0.011048428,0.020224612,0.005353224,-0.017088525,-0.0039900304,-0.043772962,1,0,0
266390783,266203187,61141229,0,0.6291596,-0.6288754,-0.45680836,1.0,1.0,1.0,-0.20841289,-0.1048854,-0.0766401,-0.020773072,-0.029429948,0.010688077,1.0000118,1.0000067,1.0000107,0.6949667,0.17601398,0.09397827,-0.054727007,-0.024907013,0.014324287,1,0,0
266893300,266705670,61141229,0,0.121727586,-0.82882535,-0.5461053,1.0,1.0,1.0,0.03511268,0.013466179,-0.011201203,-0.07462998,-0.060106773,0.015108709,1.0000148,1.0000051,1.0000108,0.01972611,0.002901393,0.0020074493,-0.18848503,-0.10036734,0.011299105,1,0,0
267385896,267198300,61141229,0,-0.023971008,-0.80060416,-0.5987138,1.0,1.0,1.0,0.00576677,-0.04770398,0.06952387,0.05897782,-0.02619202,-0.002955522,1.000015,1.0000044,1.0000112,0.00053208217,0.03641056,0.07733624,0.23154649,-0.040971883,-0.007496475,1,0,0
267888497,267700783,61141229,0,0.082756504,-0.8993125,-0.42940482,1.0,1.0,1.0,0.06042224,0.04797554,-0.07529828,0.03799258,-0.01139313,-0.010051623,1.0000155,1.0000044,1.0000124,0.058412652,0.036826275,0.09071617,0.106956646,-0.024931569,-0.031256795,1,0,0
268390869,268203265,61141229,0,0.372814,-0.8115999,-0.44979486,1.0,1.0,1.0,-0.083005875,-0.036634088,0.0065001547,-0.025357986,-0.022219153,-0.003616299,1.0000142,1.0000044,1.0000134,0.11023804,0.021472806,0.0006760232,-0.024364904,-0.03510063,-0.010273312,1,0,0
268893454,268705746,61141229,0,0.1304385,-0.89883804,-0.41842088,1.0,1.0,1.0,0.09970948,-0.005259931,0.058366895,0.065607294,-0.0032873095,0.017701585,1.0000148,1.000003,1.0000153,0.15906933,0.00044266868,0.05450628,0.1951035,-0.009567829,0.017843284,1,0,0
269385970,269198375,61141229,0,0.21853839,-0.931175,-0.29181147,1.0,1.0,1.0,0.082073286,0.09548539,-0.16781399,0.027857058,-0.017252745,0.029348325,1.0000137,1.0000049,1.0000136,0.10777491,0.14587864,0.45057842,0.080550574,-0.024777062,0.0438372,1,0,0
269888978,269700857,61141229,0,-0.165431,-0.94832534,-0.27076104,1.0,1.0,1.0,0.11904807,0.025291204,-0.11115071,0.045379024,0.018787425,-0.053807802,1.000015,1.0000026,1.000015,0.22675566,0.0102342935,0.19766873,0.09519729,0.009465027,-0.10065562,1,0,0
270390953,270203338,61141229,0,-0.31013936,-0.88297915,-0.35236546,1.0,1.0,1.0,0.061635748,-0.057389975,0.12009007,0.06882413,-0.01020885,-0.004358954,1.0000136,1.0000018,1.000016,0.06078262,0.052697655,0.2307423,0.14659192,-0.0069794827,-0.007825896,1,0,0
270883702,270695967,61141229,0,-0.18473645,-0.927559,-0.32481772,1.0,1.0,1.0,-0.07432176,0.013792217,0.0118974745,0.04341754,-0.011808706,0.004771029,1.0000134,1.0000026,1.0000153,0.088378415,0.003043596,0.002264764,0.069636635,-0.007937933,0.010797461,1,0,0
271386095,271198449,61141229,0,-0.16714989,-0.88925517,-0.42577705,1.0,1.0,1.0,-0.056888476,-0.0017969012,0.031020254,0.013035093,-0.0008249995,-0.008442352,1.0000132,1.0000033,1.0000136,0.051780093,5.1661493e-05,0.015395889,0.022300417,-0.0009262624,-0.0054732715,1,0,0
271888778,271700930,61141229,0,-0.27949715,-0.9034019,-0.32518652,1.0,1.0,1.0,0.021407336,-0.010953367,0.013186425,0.0047491794,0.00077455724,-0.008294552,1.0000135,1.0000027,1.0000145,0.007332286,0.0019196146,0.0027820684,0.006411249,-7.4910844e-05,-0.0072984984,1,0,0
272391051,272203412,61141229,0,-0.14556645,-0.97708946,-0.15526323,1.0,1.0,1.0,0.0067852587,-0.003957689,0.020036653,0.010009536,-0.0031420835,0.0047659776,1.0000144,1.0000007,1.0000153,0.0007366251,0.00025061265,0.0064233816,0.006339218,-0.0005317276,-0.00018907737,1,0,0
272893542,272705893,61141229,0,-0.15196994,-0.9814652,-0.1167526,1.0,1.0,1.0,-0.0060798526,0.004500389,-0.026635773,0.03335425,-0.008373025,0.011532738,1.0000153,1.0000007,1.0000156,0.0005914247,0.00032405579,0.011351254,0.0424145,-0.0026106702,0.0049703354,1,0,0
273386144,273198522,61141229,0,-0.18037316,-0.95501137,-0.23541193,1.0,1.0,1.0,-0.043140963,0.011525929,-0.009285152,0.0062946416,-0.0014605882,0.0008566157,1.0000148,1.0000019,1.0000144,0.029777844,0.0021255487,0.0013794048,0.012752448,-0.00079211773,0.0011253658,1,0,0
273891093,273701003,61141229,0,-0.14247806,-0.9643475,-0.22301151,1.0,1.0,1.0,-0.004399553,-0.004663825,0.024405897,-0.00030431387,0.00043796608,-0.00237104,1.0000165,1.0000011,1.0000149,0.00030969197,0.00034801985,0.009530223,0.0018606399,-8.8259454e-05,-0.0023940224,1,0,0
274383696,274196095,61141229,0,-0.107730284,-0.98991066,-0.092038035,1.0,1.0,1.0,-0.03184338,0.0071145296,-0.028920159,0.013651452,-0.0030211173,0.004313928,1.0000162,1.0000006,1.0000151,0.016223751,0.000809864,0.013381806,0.031313796,-0.0009003509,0.004042464,1,0,0
274886192,274698577,61141229,0,-0.080643356,-0.9826799,-0.16684349,1.0,1.0,1.0,-0.04153479,0.0042281747,0.00039601326,-0.0065589356,0.00060701213,-0.006689331,1.0000169,1.0000007,1.0000156,0.027601752,0.00028603917,2.509185e-06,-4.0246436e-05,-0.00019289694,-0.0014317068,1,0,0
275388695,275201058,61141229,0,-0.048173085,-0.9929385,-0.108408324,1.0,1.0,1.0,0.060461935,0.004203558,-0.040763758,-0.0028787202,-0.00012239671,-0.0034195306,1.000017,1.0000004,1.0000151,0.05848933,0.0002827183,0.026586542,-0.00021314276,-0.00012071135,-0.0016096765,1,0,0
275891142,275703539,61141229,0,-0.08822418,-0.98977154,-0.11211033,1.0,1.0,1.0,-0.008249246,5.1796436e-05,0.0065277815,-0.005915261,-0.0009850524,0.0048630177,1.0000176,1.0000004,1.0000155,0.0010887816,4.292592e-08,0.0006817803,-0.002868582,-0.00013054321,0.001773519,1,0,0
276393687,276206020,61141229,0,-0.13806443,-0.9877589,-0.072598435,1.0,1.0,1.0,-0.024049759,0.0027572513,0.013516489,-0.0044924314,-0.0005482614,-0.0002341719,1.0000169,1.0000005,1.0000153,0.009254098,0.00012163889,0.002923083,-0.003479951,-7.4661715e-05,-0.0011082689,1,0,0
276886343,276698648,61141229,0,-0.14651741,-0.98229504,-0.11674405,1.0,1.0,1.0,-0.026576072,0.00047886372,0.038797006,0.0039938036,-0.0023808607,-0.00838078,1.0000168,1.0000006,1.0000161,0.011300412,3.668965e-06,0.024082934,0.012746289,-0.0011473229,-0.007495956,1,0,0
277388729,277201129,61141229,0,0.09779345,-0.9658206,-0.24005625,1.0,1.0,1.0,-0.058916308,-0.011686385,0.032767266,-0.010414161,-0.001397297,-0.005190993,1.0000165,1.0000007,1.0000156,0.05553719,0.0021851438,0.017178832,-0.008616185,-0.00054885226,-0.004664995,1,0,0
277891205,277703611,61141229,0,0.103195414,-0.99227154,-0.068906315,1.0,1.0,1.0,-0.029219456,0.003125608,-0.058049746,-0.010749515,-0.001799451,-0.009483596,1.0000169,1.0000004,1.0000162,0.013660194,0.00015631075,0.053915493,-0.0089032985,-0.0006654793,-0.0086202705,1,0,0
