timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
185873858,0.30330718,-1.0372008,0.08203203,4988,0,14.847798,0.22815183,-20.193085,4903,0,0,2,1
185878846,0.3980442,-0.8726258,0.073372334,4988,0,13.618371,-0.7737049,-19.247673,4903,0,0,2,1
185883834,0.25900632,-0.82559067,0.15288393,4988,0,11.854735,-0.2706407,-20.908607,4903,0,0,2,1
185888822,0.26622647,-0.5926215,0.10555875,4988,0,12.741893,-0.55905473,-11.305702,4903,0,0,2,1
185893810,0.21482536,-0.50323546,0.14332879,4988,0,8.118653,0.87890816,-12.489397,4904,0,0,2,1
185898798,0.25966954,-0.30575463,0.11780227,4988,0,9.097573,0.17815803,-8.887582,4903,0,0,2,1
185903786,0.24642713,-0.2364714,0.12003627,4988,0,6.4145494,1.317605,-10.924436,4903,0,0,2,1
185908775,0.102541864,-0.094997644,0.08122517,4989,0,2.9557343,2.0199258,-4.8849707,4904,0,0,2,1
185913763,0.097010866,-0.10881311,0.094304174,4988,0,1.5605062,-0.45790994,-5.6735153,4904,0,0,2,1
185918751,0.099757664,-0.07575504,0.04827765,4988,0,2.5522304,-1.2920315,-3.0245826,4903,0,0,2,1
185923739,0.18031265,-0.03280059,0.11231822,4988,0,0.3057901,-0.3179323,-6.298378,4903,0,0,2,1
185928727,-0.08393231,-0.081569545,0.1499084,4988,0,-1.872389,2.098001,-3.2615058,7355,0,0,2,1
185933715,-0.20683171,-0.13807817,0.061077476,4988,0,-0.68427986,-2.6574183,-1.1591783,4903,0,0,2,1
185938703,0.14447689,-0.23747617,0.094855815,4988,0,3.2569134,2.5724156,7.21561,4903,0,0,2,1
185943691,-0.14090566,-0.1380006,0.115258485,4988,0,0.06022065,-0.052145272,-0.47420684,4903,0,0,2,1
185948679,-0.06664038,-0.29210287,0.09777565,4988,0,-0.49782252,0.18855833,-0.878883,4903,0,0,2,1
185953668,0.14869711,-0.5795565,0.11394271,4989,0,-3.6392965,-4.0592265,3.9864678,4904,0,0,2,1
185958655,0.1993797,-0.7494758,0.16631374,4987,0,-1.3811815,1.1864306,10.824014,4902,0,0,2,1
185963644,0.08490735,-0.9650546,0.09937076,4989,0,0.38832802,-3.0895295,9.2046585,4903,0,0,2,1
185968632,0.28152186,-1.141762,0.16295576,4988,0,-2.317934,-1.728201,6.0303893,4904,0,0,2,1
185973620,0.4767699,-1.2853253,0.20408498,4988,0,-0.11324797,-1.4962598,5.1234164,4902,0,0,2,1
185978608,0.3802893,-1.2594651,0.15026093,4988,0,1.4003909,-2.6581712,10.711817,4903,0,0,2,1
185983596,0.27426755,-1.2019461,0.18098983,4988,0,2.0391412,1.7390603,11.890701,4903,0,0,2,1
185988584,0.10848315,-1.1178159,0.15831874,4988,0,2.557319,-3.9252114,7.1982656,4902,0,0,2,1
185993572,0.079932086,-1.1544368,0.18350227,4988,0,0.7575264,0.016845133,6.4668303,4903,0,0,2,1
185998560,0.026024794,-1.1455137,0.18925087,4988,0,3.7421596,-1.2804167,1.4793547,4903,0,0,2,1
186003548,-0.045508645,-1.2213418,0.24580845,4988,0,-1.1694924,-0.6999713,6.3431935,4902,0,0,2,1
186008537,0.1522396,-1.2236004,0.26014528,4989,0,3.9909885,-2.226316,-0.013405881,4904,0,0,2,1
186013525,-0.14742647,-1.1978183,0.31787926,4988,0,1.3789508,3.7388227,-0.560272,4903,0,0,2,1
186018513,-0.30414596,-1.1499113,0.34700668,4988,0,2.0502565,-1.1774155,-0.35360873,4902,0,0,2,1
186023501,-0.5060109,-1.0726749,0.36687154,4988,0,2.963644,2.2581286,-6.5905266,4902,0,0,2,1
186028489,-0.48255962,-0.89024895,0.36825225,4988,0,2.844474,0.43414453,-0.74860495,4903,0,0,2,1
186033477,-0.7397716,-0.7915103,0.38151792,4988,0,0.42644665,2.589272,-0.1571455,4902,0,0,2,1
186038465,-0.61826336,-0.7219905,0.38232958,4988,0,0.12195961,-1.999606,-0.36598077,4906,0,0,2,1
186043453,-0.22189452,-0.64125997,0.42281932,4988,0,-0.22055374,-1.2998421,-4.306207,4900,0,0,2,1
186048441,-0.12928353,-0.5887617,0.463516,4988,0,-0.032390323,0.3774264,-9.319914,4903,0,0,2,1
186053430,0.11492042,-0.57568574,0.5176852,4989,0,-1.7012273,-5.4897385,-7.1506305,4903,0,0,2,1
186058418,0.062161393,-0.4699664,0.4272333,4988,0,-1.0713367,5.6260157,-7.8783927,4905,0,0,2,1
186063406,-0.16632867,-0.40231776,0.49805725,4988,0,-1.0086786,1.7977053,-12.753298,4901,0,0,2,1
186068394,0.16701876,-0.26093096,0.55599797,4988,0,1.3252742,-4.653248,-12.454751,4903,0,0,2,1
186073385,0.17231555,-0.12769267,0.41809723,4991,0,0.6225813,1.9531417,-17.544504,7355,0,0,2,1
186078370,0.021393446,0.012239633,0.48190227,4985,0,0.8452556,0.44636604,-16.869759,4904,0,0,2,1
186083358,-0.079340205,0.1404124,0.49233618,4988,0,1.0306287,2.1713758,-17.585272,4903,0,0,2,1
186088346,-0.082010105,0.13546889,0.4826926,4988,0,4.0113435,-1.0612284,-19.331108,4903,0,0,2,1
186093335,-0.21358714,0.121817194,0.42339838,4989,0,3.2305617,4.166105,-20.421843,4903,0,0,2,1
186098322,-0.11246173,0.05154436,0.36930934,4987,0,4.0087814,1.1099857,-21.813698,4903,0,0,2,1
186103311,-0.37508217,-0.060670033,0.28719425,4989,0,7.1651616,-1.1744548,-22.058048,4903,0,0,2,1
186108299,-0.34878024,-0.13738528,0.19136287,4988,0,7.455011,3.8950436,-19.896425,4903,0,0,2,1
186113287,-0.39887646,-0.13071261,0.17009358,4988,0,10.1314335,-1.4282205,-24.346924,4903,0,0,2,1
186118275,-0.3184914,-0.15410656,0.12123397,4988,0,8.102417,-1.0060486,-24.703215,4903,0,0,2,1
186123263,-0.3408198,-0.04358534,0.10176954,4988,0,13.54408,0.33349395,-25.641972,4903,0,0,2,1
186128251,-0.26694727,-0.010798247,0.07611874,4988,0,9.652089,-0.17031907,-23.414045,4903,0,0,2,1
186133239,-0.18674952,0.13348053,0.06634339,4988,0,13.459567,1.4409822,-21.035723,4903,0,0,2,1
186138227,-0.1859637,0.17286874,0.02281826,4988,0,10.132754,0.084996335,-22.222471,4903,0,0,2,1
186143216,-0.16706704,0.32435852,0.040827177,4989,0,12.509142,-0.15377936,-20.196522,4903,0,0,2,1
186148204,-0.09832802,0.42236623,0.030533653,4988,0,8.851726,-0.22073048,-20.004524,4902,0,0,2,1
186153192,0.11450816,0.66819227,-0.0135151055,4988,0,14.0352125,-2.4672048,-15.982709,4903,0,0,2,1
186158180,0.22218391,0.763233,0.031678557,4988,0,6.1040106,0.3967903,-16.161024,4903,0,0,2,1
186163168,0.3038825,1.0503621,-0.004822881,4988,0,14.351529,-1.18775,-14.468479,4902,0,0,2,1
186168156,0.06246398,1.1727602,0.024882503,4988,0,6.2376914,2.7646523,-13.151788,4903,0,0,2,1
186173144,0.1446435,1.3206686,-0.0024100735,4988,0,6.746584,-1.7754288,-12.516559,4903,0,0,2,1
186178133,0.14684448,1.4088874,0.0046805544,4989,0,3.5899098,1.8727605,-10.319311,4903,0,0,2,1
186183121,0.19020502,1.4545985,-0.03718523,4988,0,4.3664613,-0.82112306,-6.437517,4903,0,0,2,1
186188109,0.10812399,1.5018747,-0.03250883,4988,0,1.7970085,0.98761773,-7.268856,4902,0,0,2,1
186193097,0.045754366,1.4755483,-0.04923353,4988,0,0.44075793,0.3239015,-5.2614655,4903,0,0,2,1
186198085,0.05988573,1.4330158,-0.024332607,4988,0,-0.0017028197,-0.51647776,-9.622151,4906,0,0,2,1
186203073,-0.024866775,1.4129041,-0.017682979,4988,0,-0.42204905,1.7001516,-7.7724338,4899,0,0,2,1
186208061,0.07452197,1.4019719,-0.11616187,4988,0,-1.2004546,-1.4094269,-4.7206025,4903,0,0,2,1
186213049,0.4351658,1.2752794,-0.06404595,4988,0,0.19671914,-1.8179697,0.20443167,4903,0,0,2,1
186218037,0.32739392,1.286162,-0.064929165,4988,0,3.6722536,0.43262532,-1.044405,7353,0,0,2,1
186223025,0.31459436,1.2889339,-0.08629121,4988,0,-1.0387946,-2.1503737,-5.554361,4903,0,0,2,1
186228013,0.46984333,0.9906962,-0.05101255,4988,0,-1.0599105,-1.7855772,-0.60387474,4902,0,0,2,1
186233002,0.7002046,0.74044454,-0.062722795,4989,0,-5.2100887,-2.235634,3.1414986,4903,0,0,2,1
186237990,0.78352433,0.51053095,-0.11791165,4988,0,0.7303298,-1.6698688,10.677311,4902,0,0,2,1
186242978,0.77882534,0.3793615,-0.082924984,4988,0,-0.12374761,-2.783694,1.933442,4902,0,0,2,1
186247966,0.99969935,0.26282352,-0.11570977,4988,0,0.593095,-2.0239828,3.2510564,4902,0,0,2,1
186252954,0.90345067,0.25837964,-0.109450065,4988,0,1.593569,-0.42963812,3.832157,4903,0,0,2,1
186257942,0.6218457,0.24564065,-0.11982974,4988,0,3.8101501,-1.0459625,10.461584,4902,0,0,2,1
186262930,0.7042892,0.38788965,-0.10370339,4988,0,3.6369898,-3.080067,5.648573,4903,0,0,2,1
186267918,0.57731867,0.42851898,-0.08990609,4988,0,0.7830682,1.2411875,3.0276287,4903,0,0,2,1
186272907,0.45366403,0.4062361,-0.094034605,4989,0,4.687008,-1.4004705,-3.2264826,4903,0,0,2,1
186277895,0.2995605,0.31963274,-0.07506548,4988,0,2.179078,-1.3268871,-2.7793083,4901,0,0,2,1
186282883,0.4936914,0.23018603,-0.034077775,4988,0,2.6225836,-1.0469956,-3.1520875,4902,0,0,2,1
186287871,0.2298224,0.19360428,-0.03321372,4988,0,0.7768777,0.12096349,-3.3698163,4903,0,0,2,1
186292859,-0.14721292,0.15155388,-0.0052122762,4988,0,0.8926075,2.7524486,-7.406182,4903,0,0,2,1
186297847,-0.23615345,0.18257123,0.052010294,4988,0,2.108576,-0.021996504,-8.651284,4903,0,0,2,1
186302835,-0.31401095,0.1785549,0.06630013,4988,0,1.5351665,1.4260254,-5.338491,4902,0,0,2,1
186307823,-0.5331452,0.23860095,0.08475279,4988,0,0.20316584,2.113095,-4.462648,4903,0,0,2,1
186312811,-1.3684108,0.36938307,0.09179229,4988,0,2.148948,3.4558265,-8.567081,4902,0,0,2,1
186317799,-1.3771464,0.42957544,0.046301816,4988,0,0.18504597,-4.280978,-10.063842,4902,0,0,2,1
186322788,-1.3110934,0.43603975,0.12723397,4989,0,-1.9676976,-0.47115877,-7.0611405,4902,0,0,2,1
186327776,-1.5318695,0.6188301,0.13996153,4988,0,-0.1936804,0.46830052,-10.65763,4902,0,0,2,1
186332764,-1.6990578,0.71934104,0.098270446,4988,0,-0.85722923,5.8822308,-12.270701,4903,0,0,2,1
186337752,-2.0469944,0.8254087,0.17098144,4988,0,-0.993216,-0.922317,-16.098295,4904,0,0,2,1
186342740,-2.0450273,0.98965216,0.117129885,4988,0,1.0114322,0.23821986,-17.427412,4901,0,0,2,1
186347728,-2.0581412,1.0517043,0.12558569,4988,0,1.0712031,0.38264585,-19.473717,4902,0,0,2,1
186352716,-1.7410288,1.1283078,0.075160295,4988,0,1.179216,-3.5071726,-19.625383,4903,0,0,2,1
186357704,-1.7866348,1.0171952,0.02910767,4988,0,2.7885575,-1.1303321,-23.68287,7354,0,0,2,1
186362692,-1.7417413,0.8796758,-0.045221202,4988,0,3.0109959,3.441554,-23.618235,4902,0,0,2,1
186367680,-2.0894923,0.66782445,-0.16040522,4988,0,7.977476,-5.241217,-23.6942,4903,0,0,2,1
186372669,-2.3814385,0.4600441,-0.19856085,4989,0,5.6677294,2.7460704,-22.95048,4902,0,0,2,1
186377657,-2.3836305,0.3439795,-0.18156247,4988,0,8.406561,-3.0823345,-26.714518,4903,0,0,2,1
186382645,-2.3290453,0.17893235,-0.20705123,4988,0,7.6184754,-4.5363574,-23.43619,4903,0,0,2,1
186387633,-1.9704814,0.20079076,-0.21600117,4988,0,12.25321,-1.2729697,-29.671879,4903,0,0,2,1
186392621,-1.8580526,0.19190143,-0.20505588,4988,0,12.580087,-2.107502,-25.525871,4903,0,0,2,1
186397609,-1.7325498,0.25530955,-0.21045566,4988,0,12.446331,0.2279,-25.334572,4902,0,0,2,1
186402597,-1.5774252,0.3420405,-0.22693177,4988,0,12.966756,-1.8634841,-27.230335,4903,0,0,2,1
186407585,-1.3834733,0.41431475,-0.20668413,4988,0,12.620383,-2.552186,-25.951212,4903,0,0,2,1
186412574,-1.0051042,0.45940694,-0.2053441,4989,0,13.188734,-1.3273968,-26.946323,4903,0,0,2,1
186417561,-0.7523484,0.48216426,-0.12940323,4987,0,13.058363,-2.3249905,-23.078426,4902,0,0,2,1
186422550,-0.65499973,0.65460676,-0.14855756,4989,0,13.425001,-1.8329399,-20.91718,4902,0,0,2,1
186427538,-0.41220027,0.72614634,-0.07925846,4988,0,10.871768,-3.6432884,-19.41148,4902,0,0,2,1
186432526,-0.3443736,0.9194342,-0.058388725,4988,0,13.569602,-0.53483224,-19.440422,4903,0,0,2,1
186437514,-0.29645604,1.0617652,-0.04127914,4988,0,7.724553,-1.8470321,-17.20951,4903,0,0,2,1
186442502,-0.2959603,1.2691162,-0.009635233,4988,0,11.154264,0.659268,-12.157952,4902,0,0,2,1
186447490,-0.0018839574,1.4036366,0.05221152,4988,0,5.341595,-3.0064678,-13.821102,4902,0,0,2,1
186452478,0.19647662,1.5079638,0.053389307,4988,0,7.47931,-1.2828741,-9.336944,4903,0,0,2,1
186457467,0.19950573,1.5578648,0.04591578,4989,0,3.5958586,-2.5058255,-11.832331,4902,0,0,2,1
186462455,0.3015132,1.5701977,0.06832225,4988,0,3.5190275,-1.2002625,-8.5058775,4903,0,0,2,1
186467443,0.43013954,1.5151048,0.07085475,4988,0,0.34972098,-1.4426974,-7.760087,4903,0,0,2,1
186472431,0.5971765,1.5487102,0.06985826,4988,0,2.2177474,-2.6383643,-7.5675015,4902,0,0,2,1
186477419,0.6931749,1.4869653,0.12044337,4988,0,-0.48798758,-1.4473306,-8.274078,4903,0,0,2,1
186482407,0.7133667,1.4426014,0.061325505,4988,0,-0.5651536,-2.1497061,-6.51577,4902,0,0,2,1
186487395,1.3095407,1.3341995,0.13578784,4988,0,-1.8223891,-5.6230435,-2.4152117,4902,0,0,2,1
186492383,1.380581,1.2112048,0.16682069,4988,0,3.968699,0.48406413,-1.6788439,7352,0,0,2,1
186497371,1.4059719,1.3205162,0.16508105,4988,0,-2.1832156,-6.0967636,-1.9013318,4903,0,0,2,1
186502359,1.8839602,1.0215808,0.17487781,4988,0,0.8116648,-0.74990463,-2.3986037,4902,0,0,2,1
186507347,1.930528,0.7436382,0.1602453,4988,0,-2.5555568,-3.8234713,2.4075105,4903,0,0,2,1
186512336,1.9423412,0.48233813,0.11753716,4989,0,-1.1442971,1.2298062,5.9431987,4903,0,0,2,1
186517324,1.6534222,0.2190874,0.100645564,4988,0,0.33409867,-5.330912,5.9200826,4903,0,0,2,1
186522312,1.7864244,0.003706741,0.094174094,4988,0,-2.027245,-2.2812757,1.1153213,4903,0,0,2,1
186527300,1.8178065,-0.14903747,0.10165499,4988,0,0.7142233,-3.018086,1.1471226,4902,0,0,2,1
186532288,1.6710031,-0.24570875,0.06382786,4988,0,2.6011415,-4.248989,5.7005024,4903,0,0,2,1
186537276,1.6475343,-0.20994091,0.06657948,4988,0,4.313631,-1.8645037,4.9077945,4902,0,0,2,1
186542264,1.3992289,-0.21707082,0.10585899,4988,0,3.934441,-0.9215401,3.4559221,4903,0,0,2,1
186547252,1.2399807,-0.27112013,0.12571575,4988,0,0.39520314,0.27024353,0.7797869,4901,0,0,2,1
186552240,0.7970103,-0.26941934,0.13024825,4988,0,3.0385098,-1.9294771,-7.0611453,4903,0,0,2,1
186557229,0.7848754,-0.38143185,0.15062971,4989,0,0.8346626,-0.24103636,-1.2557237,4902,0,0,2,1
186562217,0.44102198,-0.38243097,0.19859527,4988,0,1.2745414,2.4275842,-6.3596907,4902,0,0,2,1
186567205,0.031300556,-0.38228884,0.24535543,4988,0,2.0660462,1.8685212,-4.853599,4903,0,0,2,1
186572193,-0.20304935,-0.42243427,0.3465687,4988,0,0.91591316,0.43275982,-8.653666,4903,0,0,2,1
186577181,-0.39107397,-0.43480226,0.35881874,4988,0,0.035623893,-0.220561,-5.360913,4903,0,0,2,1
186582169,-0.89081854,-0.38218117,0.37040126,4988,0,1.6655546,4.8499384,-5.2794886,4903,0,0,2,1
186587157,-1.555593,-0.2412684,0.35025495,4988,0,2.5958393,-1.9928088,-11.303569,4903,0,0,2,1
186592145,-1.223312,-0.19871104,0.35643715,4988,0,-0.07197772,-6.159004,-7.360833,4902,0,0,2,1
186597133,-1.1516938,-0.17164984,0.42200452,4988,0,-0.9258662,2.7606685,-7.549232,4903,0,0,2,1
186602121,-1.3178205,-0.01945083,0.54099387,4988,0,-1.9542401,1.1809882,-12.7602005,4903,0,0,2,1
186607109,-1.3272114,0.1308335,0.45883498,4988,0,2.6921284,-2.4384878,-13.4422245,4902,0,0,2,1
186612097,-1.776635,0.19035889,0.39603177,4988,0,-1.3089918,-0.27975288,-14.594418,5393,0,0,2,1
186617086,-1.7796911,0.2578125,0.48008677,4989,0,0.466505,-1.4707924,-19.37643,4903,0,0,2,1
186622074,-1.5947629,0.34469068,0.38388005,4988,0,0.9869896,-0.3394202,-18.984083,4902,0,0,2,1
186627062,-1.5049052,0.30487627,0.4013443,4988,0,3.1823072,-1.7996137,-23.168163,4902,0,0,2,1
186632050,-1.6024785,0.19938299,0.3531026,4988,0,2.899327,-0.595019,-23.255463,4903,0,0,2,1
186637038,-1.6894797,0.017654438,0.31311038,4988,0,5.053037,2.057298,-24.385454,4903,0,0,2,1
186642026,-1.9195315,-0.18102707,0.24499838,4988,0,4.7775574,-2.5345583,-22.54017,4903,0,0,2,1
186647014,-2.1855018,-0.44000772,0.18123123,4988,0,6.542545,1.3368094,-26.50537,4903,0,0,2,1
186652002,-1.8767477,-0.61554575,0.11662324,4988,0,9.528461,-2.4611807,-23.509327,4903,0,0,2,1
186656990,-1.7671082,-0.75137746,0.13755982,4988,0,9.005038,-1.9270135,-28.429825,4904,0,0,2,1
186661979,-1.5871084,-0.8129564,0.08969911,4989,0,10.791899,-3.759009,-23.948496,4903,0,0,2,1
186666967,-1.525425,-0.8157556,0.10320238,4988,0,13.469617,-1.7609313,-26.381535,4904,0,0,2,1
186671955,-1.415177,-0.78362596,0.12065027,4988,0,11.998699,-1.0044583,-24.654139,7354,0,0,2,1
186676943,-1.1433759,-0.7351648,0.11905087,4988,0,16.256649,-0.54043895,-25.902681,4905,0,0,2,1
186681931,-0.95000523,-0.7120157,0.152045,4988,0,12.127386,-3.1731865,-23.756006,4901,0,0,2,1
186686919,-0.68092835,-0.6906853,0.1755539,4988,0,14.332021,-1.1537287,-24.378473,4903,0,0,2,1
186691907,-0.588763,-0.66011685,0.16384397,4988,0,11.973629,-0.5780418,-20.140728,4903,0,0,2,1
186696895,-0.43172374,-0.6071622,0.22227886,4988,0,14.867625,-2.1779208,-19.16454,4903,0,0,2,1
186701884,-0.19722971,-0.54476124,0.21154952,4989,0,9.54953,-4.19116,-15.108644,4903,0,0,2,1
186706872,-0.09954082,-0.40251106,0.31041393,4988,0,11.190907,-1.2474946,-18.05743,4903,0,0,2,1
186711860,-0.04474522,-0.30089626,0.32898638,4988,0,10.2675,-1.5294023,-10.960962,4903,0,0,2,1
186716848,0.11518034,-0.19616659,0.40556133,4988,0,6.1522923,-1.2396296,-10.077091,4903,0,0,2,1
186721836,0.42790207,-0.06702317,0.48612332,4988,0,7.1972337,-1.7002715,-5.6549945,4902,0,0,2,1
186726824,0.55068177,0.023489458,0.51127785,4988,0,3.1314595,-1.2048315,-7.2255797,4903,0,0,2,1
186731812,0.7476847,0.085545555,0.4892964,4988,0,3.962704,-1.474418,-3.9588606,4904,0,0,2,1
186736800,0.7598005,0.102695115,0.49839392,4988,0,1.1768728,-1.0382041,-4.0968585,4903,0,0,2,1
186741789,0.9941779,0.1468133,0.5544139,4989,0,0.06703706,-1.2247216,-3.8843775,4904,0,0,2,1
186746776,0.9614101,0.1529518,0.5984992,4987,0,-1.5060892,0.02280047,-4.5704145,4903,0,0,2,1
186751765,1.0171883,0.16712101,0.5526626,4989,0,1.1726092,-3.7689128,1.0763385,4903,0,0,2,1
186756753,1.3898076,0.17547934,0.6083679,4988,0,0.15503229,-1.0650656,7.260405,4903,0,0,2,1
186761741,1.2967724,0.25571266,0.62324154,4988,0,0.5829479,-0.3892401,2.0789633,4902,0,0,2,1
186766729,1.2628547,0.26786852,0.59317017,4988,0,0.18782912,0.128224,0.5016918,4903,0,0,2,1
186771717,1.4283457,0.04114758,0.6768882,4988,0,-4.499467,-4.166089,1.3160952,4904,0,0,2,1
186776705,1.4735923,-0.09419195,0.63804007,4988,0,0.88489586,-1.9552592,9.118955,4903,0,0,2,1
186781693,1.332584,-0.23833601,0.59873855,4988,0,-0.36628267,-0.42449862,12.89104,4902,0,0,2,1
186786681,1.4723138,-0.42232344,0.60054564,4988,0,-1.7096952,-2.9759157,5.252273,4903,0,0,2,1
186791669,1.6268367,-0.5979118,0.5692031,4988,0,-0.72916245,-3.719247,4.8223033,4904,0,0,2,1
186796660,1.4596901,-0.7245442,0.55000424,4991,0,0.2082924,-0.85233223,6.8535104,4904,0,0,2,1
186801646,1.4680592,-0.75311035,0.47756594,4986,0,1.757348,-3.4403887,7.133494,4903,0,0,2,1
186806634,1.5948565,-0.7502632,0.4813373,4988,0,2.993011,-4.710726,9.970055,4903,0,0,2,1
186811622,1.770481,-0.8148886,0.48910633,4988,0,3.4090517,-4.075445,3.417894,4902,0,0,2,1
186816610,1.6300261,-0.8374588,0.48846072,4988,0,2.0490055,-0.9017188,2.1722367,7357,0,0,2,1
186821598,1.3350064,-0.8815973,0.52342856,4988,0,-0.07658792,-0.8562127,2.918544,4900,0,0,2,1
186826586,1.524102,-0.9798625,0.5285613,4988,0,5.4326887,-5.3035493,0.51624405,4903,0,0,2,1
186831574,1.5731635,-0.9244972,0.5673432,4988,0,-0.113805704,1.4006582,-1.2859938,4902,0,0,2,1
186836562,1.2191594,-0.9446649,0.56609994,4988,0,1.9868476,-2.070747,-2.9027066,4903,0,0,2,1
186841550,0.9248467,-0.87373126,0.6586201,4988,0,3.0439389,3.9065588,-7.535852,4902,0,0,2,1
186846538,0.8877522,-0.79600775,0.69213766,4988,0,1.0952238,-1.2382139,-1.8107933,4903,0,0,2,1
186851527,1.0661256,-0.71098554,0.7292637,4989,0,0.93523395,-0.67909235,-0.06193148,4902,0,0,2,1
186856515,0.7129164,-0.57542723,0.7707953,4988,0,1.0609734,6.2285085,-2.0668085,4903,0,0,2,1
186861503,-0.569456,-0.4344929,0.78184146,4988,0,1.1609433,2.8826613,-7.944272,4904,0,0,2,1
186866491,-0.60909367,-0.36024132,0.7797334,4988,0,-1.380131,-8.421484,-9.798954,4903,0,0,2,1
186871479,-0.28683832,-0.28371647,0.79317504,4988,0,0.92613417,1.1297396,-6.3430595,4903,0,0,2,1
186876467,-0.3996376,-0.13975,0.92573035,4988,0,-2.0617917,4.2466803,-7.720465,4904,0,0,2,1
186881455,-0.16968395,0.019010724,0.9078808,4988,0,0.50489485,-1.0547667,-11.599753,4902,0,0,2,1
186886443,-0.6170535,0.1252458,0.84561235,4988,0,1.7967125,0.40911743,-16.294271,4903,0,0,2,1
186891431,-0.7470163,0.217524,0.9199632,4988,0,-0.8156003,3.502315,-19.012245,4904,0,0,2,1
186896419,-0.45681486,0.4021781,0.8735011,4988,0,2.4283118,-1.5010338,-15.889205,4903,0,0,2,1
186901408,-0.087088056,0.43741125,0.8510015,4989,0,0.35189056,-0.05269816,-19.10894,4903,0,0,2,1
186906396,0.15315406,0.45483938,0.7829957,4988,0,3.1092722,-1.1315387,-20.284746,4904,0,0,2,1
186911384,0.09622222,0.33730638,0.7505451,4988,0,3.363915,3.6733587,-21.52062,4903,0,0,2,1
186916372,0.01997413,0.17833798,0.65525794,4988,0,8.034634,-2.381013,-21.849983,4903,0,0,2,1
186921360,-0.34216124,0.047584645,0.62930554,4988,0,5.9973416,3.577629,-22.88987,4902,0,0,2,1
186926348,-0.21006735,-0.059116807,0.57623345,4988,0,9.241211,0.042177014,-25.047384,4903,0,0,2,1
186931336,-0.17198181,-0.109558314,0.558061,4988,0,7.8573627,-2.181963,-19.683605,4902,0,0,2,1
186936324,-0.11494819,-0.18481284,0.53196734,4988,0,12.907998,1.0589818,-28.508076,4903,0,0,2,1
186941312,0.00788775,-0.09842696,0.49611476,4988,0,10.7993965,0.4362543,-24.983227,4902,0,0,2,1
186946301,0.08542745,-0.090988025,0.5183388,4989,0,13.054754,1.7607725,-25.904743,4904,0,0,2,1
186951289,0.2575581,-0.0046394547,0.48568034,4988,0,15.218709,-1.1823182,-23.279623,4903,0,0,2,1
186956277,0.35947698,0.0712643,0.46358365,4988,0,12.365546,0.7193901,-23.737646,4903,0,0,2,1
186961265,0.4573791,0.11482732,0.46329257,4988,0,12.716229,1.0882273,-24.641472,7355,0,0,2,1
186966253,0.48177707,0.19182196,0.45785177,4988,0,16.228807,1.7994227,-23.257345,4904,0,0,2,1
186971241,0.49452907,0.31277046,0.4109809,4988,0,8.693626,-0.9558836,-20.941042,4903,0,0,2,1
186976229,0.5263938,0.3982367,0.39375234,4988,0,14.648493,0.4035623,-21.422512,4903,0,0,2,1
186981217,0.43773845,0.5362501,0.40339777,4988,0,10.568815,1.5047525,-14.145858,4903,0,0,2,1
186986205,0.44503972,0.67393106,0.33274987,4988,0,9.170486,0.7809378,-17.276619,4903,0,0,2,1
186991194,0.2918405,0.76130235,0.37182206,4989,0,8.63871,0.953462,-12.2968,4903,0,0,2,1
186996182,0.23607497,0.86353636,0.31185362,4988,0,6.7645407,-0.18869635,-12.872385,4904,0,0,2,1
187001170,0.07623209,0.88101417,0.29947898,4988,0,3.0978336,1.8536377,-7.804373,4903,0,0,2,1
187006158,0.14136772,0.9475054,0.26622885,4988,0,2.86525,-0.79640985,-7.5311303,4904,0,0,2,1
187011146,0.12491929,0.9421682,0.26800475,4988,0,3.026089,-0.56307226,-5.8775573,4903,0,0,2,1
187016134,0.19937034,0.95277876,0.26591602,4988,0,-0.4308874,-0.8531793,-9.279705,4902,0,0,2,1
187021122,0.20220672,0.9037331,0.32216376,4988,0,-1.4439371,2.4636607,-6.7495427,4903,0,0,2,1
187026110,-0.0051715104,0.85869044,0.29058212,4988,0,-1.8946825,-0.13732669,-4.696196,4902,0,0,2,1
187031098,0.24556619,0.87072396,0.2920091,4988,0,3.4599102,-1.6736349,1.0588638,4903,0,0,2,1
187036086,0.255203,0.858931,0.32286128,4988,0,2.5472598,1.440728,1.8089966,4903,0,0,2,1
187041075,0.04642543,0.8467565,0.27036762,4989,0,-1.456309,1.8248177,-3.7796693,4903,0,0,2,1
187046063,0.31433544,0.7049649,0.29143736,4988,0,0.8375362,-1.871224,0.1723148,4904,0,0,2,1
