timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
249297223,249297105,0.014423043,0.0,0.0
249317183,249317057,0.014423043,0.0,0.0
249337117,249337010,0.014423043,0.0,0.0
249357070,249356963,0.014423043,0.0,0.0
249377018,249376915,0.014423043,0.0,0.0
249396974,249396868,0.014423043,0.0,0.0
249414439,249414326,0.014423043,0.0,0.0
249436880,249436773,0.014423043,0.0,0.0
249456831,249456725,0.014423043,0.0,0.0
249479276,249479172,0.014423043,0.0,0.0
249496740,249496630,0.014423043,0.0,0.0
249516716,249516583,0.014423043,0.0,0.0
249536639,249536535,0.014423043,0.0,0.0
249554096,249553994,0.014423043,0.0,0.0
249576550,249576440,0.014423043,0.0,0.0
249596507,249596393,0.014423043,0.0,0.0
249619115,249618842,0.014423043,0.0,0.0
249636405,249636298,0.014423043,0.0,0.0
249656370,249656251,0.014423043,0.0,0.0
249678799,249678697,0.014423043,0.0,0.0
249696264,249696156,0.014423043,0.0,0.0
249716215,249716108,0.014423043,0.0,0.0
249736167,249736061,0.014423043,0.0,0.0
249758611,249758508,0.014423043,0.0,0.0
249776074,249775966,0.014423043,0.0,0.0
249796044,249795919,0.014423043,0.0,0.0
249818629,249818365,0.014423043,0.0,0.0
249835933,249835824,0.014423043,0.0,0.0
249855883,249855776,0.014423043,0.0,0.0
249878329,249878223,0.014423043,0.0,0.0
249898283,249898175,0.014423043,0.0,0.0
249915742,249915634,0.014423043,0.0,0.0
249935696,249935587,0.014423043,0.0,0.0
249958135,249958033,0.014423043,0.0,0.0
249975598,249975492,0.014423043,0.0,0.0
249995547,249995444,0.014423043,0.0,0.0
250018142,250017891,0.014423043,0.0,0.0
250037947,250037843,0.014423043,0.0,0.0
250055408,250055302,0.014423043,0.0,0.0
250077854,250077748,0.014423043,0.0,0.0
250097804,250097701,0.014423043,0.0,0.0
250115263,250115159,0.014423043,0.0,0.0
250135238,250135112,0.014423043,0.0,0.0
250157666,250157559,0.014423043,0.0,0.0
250177616,250177511,0.014423043,0.0,0.0
250195075,250194970,0.014423043,0.0,0.0
250217663,250217416,0.014423043,0.0,0.0
250237480,250237369,0.014423043,0.0,0.0
250254935,250254827,0.014423043,0.0,0.0
250277384,250277274,0.014423043,0.0,0.0
250297330,250297227,0.014423043,0.0,0.0
250317285,250317179,0.014423043,0.0,0.0
250334742,250334638,0.014423043,0.0,0.0
250357196,250357084,0.014423043,0.0,0.0
250377142,250377037,0.014423043,0.0,0.0
250394613,250394495,0.014423043,0.0,0.0
250417187,250416942,0.014423043,0.0,0.0
250437039,250436895,0.014423043,0.0,0.0
250459456,250459341,0.014423043,0.0,0.0
250476908,250476800,0.014423043,0.0,0.0
250496860,250496752,0.014423043,0.0,0.0
250516815,250516705,0.014423043,0.0,0.0
250534269,250534163,0.014423043,0.0,0.0
250556724,250556610,0.014423043,0.0,0.0
250576697,250576563,0.014423043,0.0,0.0
250599113,250599009,0.014423043,0.0,0.0
250616711,250616468,0.014423043,0.0,0.0
250636526,250636420,0.014423043,0.0,0.0
250658972,250658867,0.014423043,0.0,0.0
250676431,250676325,0.014423043,0.0,0.0
250696393,250696278,0.014423043,0.0,0.0
250716354,250716230,0.014423043,0.0,0.0
250738781,250738677,0.014423043,0.0,0.0
250756238,250756135,0.014423043,0.0,0.0
250776208,250776088,0.014423043,0.0,0.0
250798639,250798535,0.014423043,0.0,0.0
250816210,250815993,0.014423043,0.0,0.0
250836050,250835946,0.014423043,0.0,0.0
250858499,250858392,0.014423043,0.0,0.0
250878448,250878345,0.014423043,0.0,0.0
250895908,250895804,0.014423043,0.0,0.0
250915858,250915756,0.014423043,0.0,0.0
250938307,250938203,0.014423043,0.0,0.0
250955765,250955661,0.014423043,0.0,0.0
250975717,250975614,0.014423043,0.0,0.0
250998165,250998060,0.014423043,0.0,0.0
251018202,251018013,0.014423043,0.0,0.0
251035575,251035471,0.014423043,0.0,0.0
251055539,251055424,0.014423043,0.0,0.0
251077976,251077871,0.014423043,0.0,0.0
251095434,251095329,0.014423043,0.0,0.0
251115385,251115282,0.014423043,0.0,0.0
251137834,251137728,0.014423043,0.0,0.0
251157792,251157681,0.014423043,0.0,0.0
251175242,251175140,0.014423043,0.0,0.0
251197692,251197586,0.014423043,0.0,0.0
251217698,251217538,0.014423043,0.0,0.0
251235101,251234997,0.014423043,0.0,0.0
251255055,251254950,0.014423043,0.0,0.0
251277503,251277396,0.014423043,0.0,0.0
251297520,251297350,0.014423043,0.0,0.0
251314910,251314807,0.014423043,0.0,0.0
251337359,251337254,0.014423043,0.0,0.0
251357313,251357207,0.014423043,0.0,0.0
251374768,251374665,0.014423043,0.0,0.0
251397219,251397112,0.014423043,0.0,0.0
251417215,251417064,0.014423043,0.0,0.0
251437123,251437017,0.014423043,0.0,0.0
251454580,251454475,0.014423043,0.0,0.0
251477025,251476922,0.014423043,0.0,0.0
251496983,251496875,0.014423043,0.0,0.0
251514435,251514333,0.014423043,0.0,0.0
251536892,251536780,0.014423043,0.0,0.0
251556839,251556732,0.014423043,0.0,0.0
251579283,251579179,0.014423043,0.0,0.0
251596762,251596637,0.014423043,0.0,0.0
251616800,251616590,0.014423043,0.0,0.0
251636646,251636542,0.014423043,0.0,0.0
251654103,251654001,0.014423043,0.0,0.0
251676553,251676448,0.014423043,0.0,0.0
251696507,251696400,0.014423043,0.0,0.0
251718956,251718847,0.014423043,0.0,0.0
251736411,251736305,0.014423043,0.0,0.0
251756378,251756258,0.014423043,0.0,0.0
251778808,251778705,0.014423043,0.0,0.0
251796279,251796163,0.014423043,0.0,0.0
251816246,251816116,0.014423043,0.0,0.0
251838671,251838563,0.014423043,0.0,0.0
251858621,251858515,0.014423043,0.0,0.0
251876078,251875973,0.014423043,0.0,0.0
251896047,251895926,0.014423043,0.0,0.0
251918474,251918373,0.014423043,0.0,0.0
251935935,251935831,0.014423043,0.0,0.0
251955887,251955784,0.014423043,0.0,0.0
251978336,251978230,0.014423043,0.0,0.0
251995801,251995689,0.014423043,0.0,0.0
252015769,252015642,0.014423043,0.0,0.0
252035704,252035594,0.014423043,0.0,0.0
252058143,252058041,0.014423043,0.0,0.0
252075605,252075499,0.014423043,0.0,0.0
252097160,252095452,0.014423043,0.0,0.0
252118003,252117899,0.014423043,0.0,0.0
252137957,252137851,0.014423043,0.0,0.0
252155414,252155310,0.014423043,0.0,0.0
252177863,252177756,0.014423043,0.0,0.0
252197820,252197709,0.014423043,0.0,0.0
252215272,252215167,0.014423043,0.0,0.0
252235226,252235119,0.014423043,0.0,0.0
252257674,252257566,0.014423043,0.0,0.0
252277623,252277519,0.014423043,0.0,0.0
252295084,252294978,0.014423043,0.0,0.0
252317527,252317424,0.014423043,0.0,0.0
252337543,252337377,0.014423043,0.0,0.0
252354943,252354836,0.014423043,0.0,0.0
252377389,252377282,0.014423043,0.0,0.0
252397346,252397234,0.014423043,0.0,0.0
252417291,252417187,0.014423043,0.0,0.0
252434754,252434646,0.014423043,0.0,0.0
252457205,252457092,0.014423043,0.0,0.0
252477175,252477045,0.014423043,0.0,0.0
252494607,252494503,0.014423043,0.0,0.0
252517053,252516950,0.014423043,0.0,0.0
252537006,252536903,0.014423043,0.0,0.0
252559454,252559349,0.014423043,0.0,0.0
252576935,252576808,0.014423043,0.0,0.0
252596876,252596760,0.014423043,0.0,0.0
252616819,252616713,0.014423043,0.0,0.0
252636773,252636668,0.014423043,0.0,0.0
252656765,252656618,0.014423043,0.0,0.0
252676686,252676571,0.014423043,0.0,0.0
252699121,252699017,0.014423043,0.0,0.0
252716577,252716476,0.014423043,0.0,0.0
252736531,252736428,0.014423043,0.0,0.0
252758981,252758875,0.014423043,0.0,0.0
252776437,252776333,0.014423043,0.0,0.0
252796403,252796286,0.014423043,0.0,0.0
252816341,252816239,0.014423043,0.0,0.0
252838792,252838685,0.014423043,0.0,0.0
252856246,252856144,0.014423043,0.0,0.0
252876200,252876096,0.014423043,0.0,0.0
252898650,252898543,0.014423043,0.0,0.0
252916105,252916001,0.014423043,0.0,0.0
252936057,252935954,0.014423043,0.0,0.0
252958505,252958401,0.014423043,0.0,0.0
252978456,252978353,0.014423043,0.0,0.0
252996090,252995812,0.014423043,0.0,0.0
253015868,253015765,0.014423043,0.0,0.0
253038316,253038211,0.014423043,0.0,0.0
253055773,253055669,0.014423043,0.0,0.0
253075726,253075622,0.014423043,0.0,0.0
253098180,253098069,0.014423043,0.0,0.0
253110642,253110539,0.014423043,0.0,0.0
253135582,253135480,0.014423043,0.0,0.0
253155539,253155432,0.014423043,0.0,0.0
253177985,253177879,0.014423043,0.0,0.0
253195592,253195337,0.014423043,0.0,0.0
253215393,253215290,0.014423043,0.0,0.0
253237842,253237737,0.014423043,0.0,0.0
253257795,253257689,0.014423043,0.0,0.0
253275249,253275148,0.014423043,0.0,0.0
253297703,253297595,0.014423043,0.0,0.0
253317653,253317547,0.014423043,0.0,0.0
253335110,253335006,0.014423043,0.0,0.0
253355063,253354958,0.014423043,0.0,0.0
253377553,253377405,0.014423043,0.0,0.0
253397574,253397357,0.014423043,0.0,0.0
253414923,253414816,0.014423043,0.0,0.0
253437367,253437262,0.014423043,0.0,0.0
253457319,253457215,0.014423043,0.0,0.0
253474779,253474673,0.014423043,0.0,0.0
253497235,253497120,0.014423043,0.0,0.0
253517202,253517073,0.014423043,0.0,0.0
253537128,253537025,0.014423043,0.0,0.0
253554587,253554484,0.014423043,0.0,0.0
253577036,253576930,0.014423043,0.0,0.0
253597089,253596883,0.014423043,0.0,0.0
253614444,253614342,0.014423043,0.0,0.0
253636897,253636788,0.014423043,0.0,0.0
253656850,253656741,0.014423043,0.0,0.0
253679289,253679187,0.014423043,0.0,0.0
253696759,253696646,0.014423043,0.0,0.0
253716713,253716599,0.014423043,0.0,0.0
253736659,253736551,0.014423043,0.0,0.0
253754111,253754010,0.014423043,0.0,0.0
253776561,253776456,0.014423043,0.0,0.0
253796605,253796409,0.014423043,0.0,0.0
253818968,253818856,0.014423043,0.0,0.0
253836431,253836314,0.014423043,0.0,0.0
253856370,253856267,0.014423043,0.0,0.0
253878817,253878714,0.014423043,0.0,0.0
253896280,253896172,0.014423043,0.0,0.0
253916240,253916124,0.014423043,0.0,0.0
253936201,253936077,0.014423043,0.0,0.0
253958630,253958524,0.014423043,0.0,0.0
253976101,253975982,0.014423043,0.0,0.0
253996116,253995935,0.014423043,0.0,0.0
254018491,254018381,0.014423043,0.0,0.0
254035947,254035840,0.014423043,0.0,0.0
254055898,254055793,0.014423043,0.0,0.0
254078344,254078239,0.014423043,0.0,0.0
254095803,254095698,0.014423043,0.0,0.0
254115758,254115650,0.014423043,0.0,0.0
254135708,254135603,0.014423043,0.0,0.0
254158154,254158049,0.014423043,0.0,0.0
254175615,254175510,0.014423043,0.0,0.0
254195628,254195461,0.014423043,0.0,0.0
254218013,254217907,0.014423043,0.0,0.0
254237966,254237860,0.014423043,0.0,0.0
254255422,254255318,0.014423043,0.0,0.0
254277870,254277765,0.014423043,0.0,0.0
254297823,254297718,0.014423043,0.0,0.0
254315279,254315176,0.014423043,0.0,0.0
254335236,254335129,0.014423043,0.0,0.0
254357681,254357575,0.014423043,0.0,0.0
254377644,254377528,0.014423043,0.0,0.0
254395149,254394987,0.014423043,0.0,0.0
254417534,254417433,0.014423043,0.0,0.0
254437488,254437386,0.014423043,0.0,0.0
254454949,254454844,0.014423043,0.0,0.0
254477397,254477291,0.014423043,0.0,0.0
254497347,254497243,0.014423043,0.0,0.0
254517300,254517196,0.014423043,0.0,0.0
254534762,254534655,0.014423043,0.0,0.0
254557250,254557101,0.014423043,0.0,0.0
254577184,254577054,0.014423043,0.0,0.0
254594659,254594512,0.014423043,0.0,0.0
254617065,254616959,0.014423043,0.0,0.0
254637016,254636911,0.014423043,0.0,0.0
254659465,254659358,0.014423043,0.0,0.0
254676926,254676817,0.014423043,0.0,0.0
254696890,254696769,0.014423043,0.0,0.0
254716825,254716722,0.014423043,0.0,0.0
254734292,254734180,0.014423043,0.0,0.0
254756736,254756627,0.014423043,0.0,0.0
254776710,254776580,0.014423043,0.0,0.0
254799133,254799027,0.014423043,0.0,0.0
254816589,254816485,0.014423043,0.0,0.0
254836549,254836437,0.014423043,0.0,0.0
254858988,254858884,0.014423043,0.0,0.0
254876446,254876343,0.014423043,0.0,0.0
254896397,254896295,0.014423043,0.0,0.0
254916350,254916248,0.014423043,0.0,0.0
254938809,254938694,0.014423043,0.0,0.0
254956255,254956153,0.014423043,0.0,0.0
254976230,254976105,0.014423043,0.0,0.0
254998658,254998552,0.014423043,0.0,0.0
255016130,255016011,0.014423043,0.0,0.0
255036066,255035963,0.014423043,0.0,0.0
255056017,255055916,0.014423043,0.0,0.0
255078468,255078362,0.014423043,0.0,0.0
255095924,255095821,0.014423043,0.0,0.0
255115879,255115774,0.014423043,0.0,0.0
255138328,255138220,0.014423043,0.0,0.0
255155797,255155679,0.014423043,0.0,0.0
255175740,255175631,0.014423043,0.0,0.0
255198187,255198078,0.014423043,0.0,0.0
255218139,255218031,0.014423043,0.0,0.0
255235593,255235489,0.014423043,0.0,0.0
255255550,255255442,0.014423043,0.0,0.0
255277998,255277888,0.014423043,0.0,0.0
255295452,255295347,0.014423043,0.0,0.0
255315401,255315299,0.014423043,0.0,0.0
255337853,255337746,0.014423043,0.0,0.0
255357803,255357698,0.014423043,0.0,0.0
255375267,255375157,0.014423043,0.0,0.0
255397708,255397604,0.014423043,0.0,0.0
255417665,255417556,0.014423043,0.0,0.0
255435120,255435015,0.014423043,0.0,0.0
255455069,255454968,0.014423043,0.0,0.0
255477520,255477414,0.014423043,0.0,0.0
255497471,255497367,0.014423043,0.0,0.0
255514931,255514825,0.014423043,0.0,0.0
255537377,255537272,0.014423043,0.0,0.0
255557330,255557224,0.014423043,0.0,0.0
255574796,255574683,0.014423043,0.0,0.0
255597242,255597130,0.014423043,0.0,0.0
255617198,255617082,0.014423043,0.0,0.0
255637158,255637035,0.014423043,0.0,0.0
255654610,255654493,0.014423043,0.0,0.0
255677047,255676940,0.014423043,0.0,0.0
255696998,255696892,0.014423043,0.0,0.0
255714457,255714351,0.014423043,0.0,0.0
255736919,255736798,0.014423043,0.0,0.0
255756866,255756750,0.014423043,0.0,0.0
255779432,255779197,0.014423043,0.0,0.0
255796766,255796660,0.014423043,0.0,0.0
255816726,255816608,0.014423043,0.0,0.0
255836678,255836560,0.014423043,0.0,0.0
255854124,255854019,0.014423043,0.0,0.0
255876587,255876466,0.014423043,0.0,0.0
255896523,255896418,0.014423043,0.0,0.0
255918972,255918868,0.014423043,0.0,0.0
255936430,255936323,0.014423043,0.0,0.0
255956379,255956276,0.014423043,0.0,0.0
255978950,255978723,0.014423043,0.0,0.0
255996289,255996181,0.014423043,0.0,0.0
256016252,256016134,0.014423043,0.0,0.0
256036193,256036087,0.014423043,0.0,0.0
256058635,256058533,0.014423043,0.0,0.0
256076095,256075992,0.014423043,0.0,0.0
256096049,256095944,0.014423043,0.0,0.0
256118492,256118391,0.014423043,0.0,0.0
256135955,256135849,0.014423043,0.0,0.0
256155907,256155802,0.014423043,0.0,0.0
256178461,256178249,0.014423043,0.0,0.0
256198367,256198201,0.014423043,0.0,0.0
256215776,256215660,0.014423043,0.0,0.0
256235716,256235612,0.014423043,0.0,0.0
256258163,256258059,0.014423043,0.0,0.0
256275623,256275518,0.014423043,0.0,0.0
256295575,256295470,0.014423043,0.0,0.0
256318021,256317917,0.014423043,0.0,0.0
256337989,256337869,0.014423043,0.0,0.0
256355431,256355328,0.014423043,0.0,0.0
256377978,256377774,0.014423043,0.0,0.0
256397830,256397727,0.014423043,0.0,0.0
256415291,256415186,0.014423043,0.0,0.0
256435244,256435138,0.014423043,0.0,0.0
256457692,256457585,0.014423043,0.0,0.0
256477640,256477537,0.014423043,0.0,0.0
256495099,256494996,0.014423043,0.0,0.0
256517544,256517442,0.014423043,0.0,0.0
256537497,256537395,0.014423043,0.0,0.0
256554959,256554854,0.014423043,0.0,0.0
256577494,256577300,0.014423043,0.0,0.0
256597360,256597253,0.014423043,0.0,0.0
256617310,256617206,0.014423043,0.0,0.0
256634768,256634664,0.014423043,0.0,0.0
256657232,256657111,0.014423043,0.0,0.0
256677185,256677063,0.014423043,0.0,0.0
256694628,256694522,0.014423043,0.0,0.0
256717073,256716969,0.014423043,0.0,0.0
256737025,256736921,0.014423043,0.0,0.0
256759478,256759368,0.014423043,0.0,0.0
256774616,256774332,0.014423043,0.0,0.0
256796885,256796779,0.014423043,0.0,0.0
256816834,256816732,0.014423043,0.0,0.0
256834305,256834190,0.014423043,0.0,0.0
256856742,256856637,0.014423043,0.0,0.0
256876704,256876589,0.014423043,0.0,0.0
256899143,256899036,0.014423043,0.0,0.0
256916610,256916494,0.014423043,0.0,0.0
256936550,256936447,0.014423043,0.0,0.0
256959013,256958894,0.014423043,0.0,0.0
256976520,256976352,0.014423043,0.0,0.0
256996408,256996305,0.014423043,0.0,0.0
257016362,257016257,0.014423043,0.0,0.0
257038812,257038704,0.014423043,0.0,0.0
257056284,257056162,0.014423043,0.0,0.0
257076216,257076115,0.014423043,0.0,0.0
257098670,257098562,0.014423043,0.0,0.0
257116123,257116020,0.014423043,0.0,0.0
257136075,257135973,0.014423043,0.0,0.0
257156030,257155925,0.014423043,0.0,0.0
257178499,257178372,0.014423043,0.0,0.0
257195935,257195830,0.014423043,0.0,0.0
257215886,257215783,0.014423043,0.0,0.0
257238339,257238230,0.014423043,0.0,0.0
257255790,257255688,0.014423043,0.0,0.0
257275745,257275641,0.014423043,0.0,0.0
257298192,257298088,0.014423043,0.0,0.0
257318144,257318040,0.014423043,0.0,0.0
257335605,257335499,0.014423043,0.0,0.0
257355555,257355451,0.014423043,0.0,0.0
257378080,257377898,0.014423043,0.0,0.0
257395463,257395356,0.014423043,0.0,0.0
257415415,257415309,0.014423043,0.0,0.0
257437867,257437756,0.014423043,0.0,0.0
257457813,257457708,0.014423043,0.0,0.0
257475273,257475167,0.014423043,0.0,0.0
257497718,257497613,0.014423043,0.0,0.0
257517686,257517566,0.014423043,0.0,0.0
257535128,257535025,0.014423043,0.0,0.0
257555094,257554977,0.014423043,0.0,0.0
257577534,257577424,0.014423043,0.0,0.0
257597489,257597376,0.014423043,0.0,0.0
257614942,257614835,0.014423043,0.0,0.0
257637387,257637281,0.014423043,0.0,0.0
257657358,257657234,0.014423043,0.0,0.0
257674799,257674693,0.014423043,0.0,0.0
257697257,257697139,0.014423043,0.0,0.0
257717200,257717092,0.014423043,0.0,0.0
257737151,257737045,0.014423043,0.0,0.0
257754622,257754503,0.014423043,0.0,0.0
257777056,257776950,0.014423043,0.0,0.0
257797007,257796902,0.014423043,0.0,0.0
257814463,257814361,0.014423043,0.0,0.0
257836911,257836807,0.014423043,0.0,0.0
257856867,257856760,0.014423043,0.0,0.0
257879310,257879207,0.014423043,0.0,0.0
257896779,257896665,0.014423043,0.0,0.0
257916725,257916618,0.014423043,0.0,0.0
257936702,257936570,0.014423043,0.0,0.0
257954149,257954029,0.014423043,0.0,0.0
257976582,257976476,0.014423043,0.0,0.0
257996533,257996428,0.014423043,0.0,0.0
258018978,258018875,0.014423043,0.0,0.0
258036440,258036333,0.014423043,0.0,0.0
258056393,258056286,0.014423043,0.0,0.0
258078836,258078733,0.014423043,0.0,0.0
258096347,258096191,0.014423043,0.0,0.0
258116247,258116144,0.014423043,0.0,0.0
258136210,258136096,0.014423043,0.0,0.0
258158654,258158543,0.014423043,0.0,0.0
258176108,258176001,0.014423043,0.0,0.0
258196061,258195954,0.014423043,0.0,0.0
258218505,258218401,0.014423043,0.0,0.0
258235978,258235859,0.014423043,0.0,0.0
258255916,258255812,0.014423043,0.0,0.0
258278361,258278258,0.014423043,0.0,0.0
258295827,258295717,0.014423043,0.0,0.0
258315775,258315670,0.014423043,0.0,0.0
258335738,258335622,0.014423043,0.0,0.0
258358341,258358069,0.014423043,0.0,0.0
258375634,258375528,0.014423043,0.0,0.0
258395587,258395480,0.014423043,0.0,0.0
258418029,258417927,0.014423043,0.0,0.0
258437982,258437879,0.014423043,0.0,0.0
258455451,258455338,0.014423043,0.0,0.0
258477891,258477784,0.014423043,0.0,0.0
258497843,258497737,0.014423043,0.0,0.0
258515303,258515196,0.014423043,0.0,0.0
258535256,258535148,0.014423043,0.0,0.0
258557880,258557595,0.014423043,0.0,0.0
258577656,258577547,0.014423043,0.0,0.0
258595112,258595006,0.014423043,0.0,0.0
258617556,258617453,0.014423043,0.0,0.0
258637510,258637405,0.014423043,0.0,0.0
258654971,258654864,0.014423043,0.0,0.0
258677418,258677310,0.014423043,0.0,0.0
258697382,258697263,0.014423043,0.0,0.0
258717318,258717216,0.014423043,0.0,0.0
258734780,258734674,0.014423043,0.0,0.0
258757372,258757121,0.014423043,0.0,0.0
258777205,258777073,0.014423043,0.0,0.0
258794638,258794532,0.014423043,0.0,0.0
258817083,258816978,0.014423043,0.0,0.0
258837050,258836931,0.014423043,0.0,0.0
258859486,258859378,0.014423043,0.0,0.0
258876943,258876836,0.014423043,0.0,0.0
258896895,258896789,0.014423043,0.0,0.0
258916845,258916741,0.014423043,0.0,0.0
258934306,258934200,0.014423043,0.0,0.0
258956890,258956647,0.014423043,0.0,0.0
258976723,258976599,0.014423043,0.0,0.0
258999150,258999046,0.014423043,0.0,0.0
259016608,259016504,0.014423043,0.0,0.0
259036564,259036457,0.014423043,0.0,0.0
259059016,259058905,0.014423043,0.0,0.0
259076472,259076362,0.014423043,0.0,0.0
259096421,259096315,0.014423043,0.0,0.0
259116374,259116268,0.014423043,0.0,0.0
259138819,259138714,0.014423043,0.0,0.0
259156399,259156173,0.014423043,0.0,0.0
259176236,259176125,0.014423043,0.0,0.0
259198683,259198574,0.014423043,0.0,0.0
259216136,259216030,0.014423043,0.0,0.0
259236088,259235983,0.014423043,0.0,0.0
259256043,259255936,0.014423043,0.0,0.0
259278505,259278382,0.014423043,0.0,0.0
259295945,259295841,0.014423043,0.0,0.0
259315899,259315793,0.014423043,0.0,0.0
259338344,259338240,0.014423043,0.0,0.0
259355920,259355699,0.014423043,0.0,0.0
259375770,259375651,0.014423043,0.0,0.0
259398202,259398098,0.014423043,0.0,0.0
259418171,259418050,0.014423043,0.0,0.0
259435610,259435509,0.014423043,0.0,0.0
259455563,259455461,0.014423043,0.0,0.0
259478012,259477908,0.014423043,0.0,0.0
259495471,259495367,0.014423043,0.0,0.0
259515421,259515319,0.014423043,0.0,0.0
259537870,259537766,0.014423043,0.0,0.0
259557894,259557719,0.014423043,0.0,0.0
259575281,259575177,0.014423043,0.0,0.0
259597728,259597624,0.014423043,0.0,0.0
259617683,259617576,0.014423043,0.0,0.0
259635137,259635035,0.014423043,0.0,0.0
259655091,259654987,0.014423043,0.0,0.0
259677542,259677434,0.014423043,0.0,0.0
259697492,259697387,0.014423043,0.0,0.0
259714952,259714845,0.014423043,0.0,0.0
259737470,259737292,0.014423043,0.0,0.0
259757407,259757244,0.014423043,0.0,0.0
259774808,259774703,0.014423043,0.0,0.0
259797254,259797150,0.014423043,0.0,0.0
259817215,259817102,0.014423043,0.0,0.0
259837173,259837055,0.014423043,0.0,0.0
259854619,259854514,0.014423043,0.0,0.0
259877084,259876960,0.014423043,0.0,0.0
259897017,259896913,0.014423043,0.0,0.0
259914472,259914371,0.014423043,0.0,0.0
259936921,259936818,0.014423043,0.0,0.0
259956932,259956770,0.014423043,0.0,0.0
259979320,259979217,0.014423043,0.0,0.0
259996782,259996676,0.014423043,0.0,0.0
260016737,260016628,0.014423043,0.0,0.0
260036696,260036581,0.014423043,0.0,0.0
260054141,260054040,0.014423043,0.0,0.0
260076592,260076486,0.014423043,0.0,0.0
260096545,260096439,0.014423043,0.0,0.0
260118989,260118887,0.014423043,0.0,0.0
260136449,260136344,0.014423043,0.0,0.0
260156438,260156296,0.014423043,0.0,0.0
260178845,260178743,0.014423043,0.0,0.0
260196308,260196202,0.014423043,0.0,0.0
260216271,260216155,0.014423043,0.0,0.0
260236221,260236107,0.014423043,0.0,0.0
260258658,260258554,0.014423043,0.0,0.0
260276120,260276012,0.014423043,0.0,0.0
260296072,260295965,0.014423043,0.0,0.0
260318522,260318412,0.014423043,0.0,0.0
260335989,260335870,0.014423043,0.0,0.0
260355966,260355824,0.014423043,0.0,0.0
260378371,260378269,0.014423043,0.0,0.0
260398338,260398222,0.014423043,0.0,0.0
260415788,260415680,0.014423043,0.0,0.0
260435743,260435633,0.014423043,0.0,0.0
260458207,260458080,0.014423043,0.0,0.0
260475642,260475538,0.014423043,0.0,0.0
260495602,260495491,0.014423043,0.0,0.0
260518041,260517938,0.014423043,0.0,0.0
260538000,260537890,0.014423043,0.0,0.0
260555465,260555349,0.014423043,0.0,0.0
260577905,260577796,0.014423043,0.0,0.0
260597870,260597748,0.014423043,0.0,0.0
260615310,260615206,0.014423043,0.0,0.0
260635273,260635159,0.014423043,0.0,0.0
260657711,260657606,0.014423043,0.0,0.0
260677665,260677558,0.014423043,0.0,0.0
260695121,260695017,0.014423043,0.0,0.0
260717566,260717464,0.014423043,0.0,0.0
260737527,260737416,0.014423043,0.0,0.0
260754985,260754875,0.014423043,0.0,0.0
260777463,260777321,0.014423043,0.0,0.0
260797379,260797274,0.014423043,0.0,0.0
260817330,260817227,0.014423043,0.0,0.0
260834791,260834685,0.014423043,0.0,0.0
260857236,260857132,0.014423043,0.0,0.0
260877196,260877084,0.014423043,0.0,0.0
260894651,260894543,0.014423043,0.0,0.0
260917107,260916990,0.014423043,0.0,0.0
260937052,260936942,0.014423043,0.0,0.0
260959494,260959389,0.014423043,0.0,0.0
260976955,260976848,0.014423043,0.0,0.0
260996904,260996800,0.014423043,0.0,0.0
261016856,261016753,0.014423043,0.0,0.0
261034316,261034211,0.014423043,0.0,0.0
261056778,261056658,0.014423043,0.0,0.0
261076716,261076610,0.014423043,0.0,0.0
261099161,261099057,0.014423043,0.0,0.0
261116620,261116516,0.014423043,0.0,0.0
261136580,261136468,0.014423043,0.0,0.0
261159027,261158915,0.014423043,0.0,0.0
261176484,261176374,0.014423043,0.0,0.0
261196432,261196326,0.014423043,0.0,0.0
261216382,261216279,0.014423043,0.0,0.0
261238833,261238728,0.014423043,0.0,0.0
261256290,261256186,0.014423043,0.0,0.0
261276250,261276137,0.014423043,0.0,0.0
261298692,261298583,0.014423043,0.0,0.0
261316168,261316042,0.014423043,0.0,0.0
261336110,261335994,0.014423043,0.0,0.0
261356062,261355947,0.014423043,0.0,0.0
261378505,261378394,0.014423043,0.0,0.0
261395959,261395852,0.014423043,0.0,0.0
261415912,261415805,0.014423043,0.0,0.0
261438357,261438252,0.014423043,0.0,0.0
261455822,261455710,0.014423043,0.0,0.0
261475770,261475664,0.014423043,0.0,0.0
261498212,261498109,0.014423043,0.0,0.0
261518166,261518062,0.014423043,0.0,0.0
261535631,261535520,0.014423043,0.0,0.0
261555577,261555473,0.014423043,0.0,0.0
261578026,261577920,0.014423043,0.0,0.0
261595482,261595378,0.014423043,0.0,0.0
261615435,261615331,0.014423043,0.0,0.0
261637893,261637778,0.014423043,0.0,0.0
261657834,261657730,0.014423043,0.0,0.0
261675291,261675189,0.014423043,0.0,0.0
261697740,261697636,0.014423043,0.0,0.0
261717697,261717588,0.014423043,0.0,0.0
261735312,261735047,0.014423043,0.0,0.0
261755104,261754999,0.014423043,0.0,0.0
261777611,261777446,0.014423043,0.0,0.0
261797502,261797399,0.014423043,0.0,0.0
261814961,261814857,0.014423043,0.0,0.0
261837416,261837304,0.014423043,0.0,0.0
261857360,261857257,0.014423043,0.0,0.0
261874818,261874715,0.014423043,0.0,0.0
261897266,261897162,0.014423043,0.0,0.0
261917220,261917114,0.014423043,0.0,0.0
261937294,261937067,0.014423043,0.0,0.0
261957128,261957020,0.014423043,0.0,0.0
