timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
206789237,206599206,0.0091056675,0.010746555,0.72185886,0.69189703,-8.285713,1.1351284,3.0910575,0.0,0.0,-42.307995,-0.00040385837,-0.0009907328,-0.0011939976,0.109814785,-0.1796602,-0.0042272154,0.0,0.0,0.0,0.0,0.0,0.0,-2.5409305,-0.6677818,-39.613968,1.1056232e-05,1.1105578e-05,4.256201e-05,0.008221115,0.010187198,0.008690442,0.117674634,0.11765934,0.114094235,3.336226e-07,3.1483603e-07,3.0771275e-07,0.000103256476,0.00030050197,1.5827602e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.039503958,0.037261248,9.393909,25
207288142,207098005,-0.51931524,-0.20079888,0.82991827,0.035031244,-5.764715,-0.3333225,4.343879,0.0,0.0,-39.934326,-0.00041032632,-0.0009636399,-0.001146153,0.109814785,-0.1796602,-0.0042272154,0.0,0.0,0.0,0.0,0.0,0.0,-2.4420187,-0.6125869,-39.613968,1.1856708e-05,1.1939106e-05,4.2410793e-05,0.009427534,0.009921648,0.008650477,0.12501222,0.12512718,0.11851718,3.385763e-07,3.1924012e-07,3.113674e-07,0.000103301194,0.00030054632,1.5872318e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.038973067,0.037700217,9.591711,25
207786906,207596804,-0.6049477,-0.051383015,0.7884329,-0.098851696,-4.9193625,-0.5812764,4.599761,0.0,0.0,-37.788555,-0.00039330145,-0.0009819787,-0.0011874916,0.109814785,-0.1796602,-0.0042272154,0.0,0.0,0.0,0.0,0.0,0.0,-2.4323382,-0.59738743,-39.613968,1.265904e-05,1.3199543e-05,4.309087e-05,0.011885142,0.012145034,0.0086974185,0.13613982,0.13642621,0.12404929,3.4350495e-07,3.241666e-07,3.1610696e-07,0.000103345956,0.00030059073,1.5917074e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.040375486,0.03761843,9.749836,25
208285665,208095603,-0.44834748,-0.044664256,0.89034116,-0.065439954,-4.9062295,-0.64371747,4.399115,0.0,0.0,-35.94436,-0.0003845808,-0.0009831202,-0.0012003989,0.109814785,-0.1796602,-0.0042272154,0.0,0.0,0.0,0.0,0.0,0.0,-2.4148629,-0.59585,-39.613968,1.3891537e-05,1.4687326e-05,4.3832257e-05,0.101104476,0.101525955,0.09456829,0.15975614,0.16034749,0.13410883,3.4849495e-07,3.2915327e-07,3.2108585e-07,0.00010339091,0.00030063532,1.5962023e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.042122755,0.03791771,9.905624,25
208784492,208594403,-0.43228862,-0.03621341,0.8988484,-0.062343504,-3.8922527,-0.46447018,3.7682304,0.0,0.0,-41.18594,-0.0003644927,-0.00097316236,-0.0012319437,0.109814785,-0.1796602,-0.0042272154,0.0,0.0,0.0,0.0,0.0,0.0,-2.3757067,-0.601658,-43.17872,1.51515715e-05,1.6164146e-05,4.440425e-05,0.18386434,0.18430494,0.19520691,0.21094799,0.21187149,1.4214497,3.534553e-07,3.3404922e-07,3.260301e-07,0.00010343567,0.00030067973,1.6006781e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.044168074,0.0385542,10.059819,25
209283279,209093203,-0.4309713,-0.03623792,0.8994523,-0.062739365,-2.183872,-0.2483633,2.74353,0.0,0.0,-40.733944,-0.00034702953,-0.00094680086,-0.0012595692,0.109814785,-0.1796602,-0.0042272154,0.0,0.0,0.0,0.0,0.0,0.0,-2.3491333,-0.5982897,-43.17872,1.6533348e-05,1.7756622e-05,4.513433e-05,0.2018867,0.20213531,0.25153908,0.27806148,0.27907735,0.63226366,3.5839682e-07,3.3888804e-07,3.309745e-07,0.000103480386,0.0003007241,1.6051497e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04648619,0.03792013,10.197204,25
209792013,209601980,-0.4296866,-0.035793666,0.9001132,-0.062326513,-0.62628794,0.014022223,1.2481449,0.0,0.0,-40.803192,-0.0003330046,-0.00091517495,-0.0012827321,0.109814785,-0.1796602,-0.0042272154,0.0,0.0,0.0,0.0,0.0,0.0,-2.265053,-0.54901314,-43.17872,1.8141975e-05,1.957531e-05,4.60558e-05,0.16516864,0.16523881,0.23265871,0.2996352,0.30042282,0.4114054,3.634397e-07,3.437921e-07,3.360397e-07,0.00010352622,0.00030076955,1.6097327e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045372922,0.03676212,10.328318,25
210290905,210100780,-0.42940655,-0.03567668,0.90022016,-0.062775515,-0.1986174,0.112157196,0.7695172,0.0,0.0,-40.856598,-0.00032916246,-0.00090747146,-0.0012896783,0.109814785,-0.1796602,-0.0042272154,0.0,0.0,0.0,0.0,0.0,0.0,-2.0917447,-0.7133751,-43.17872,2.003361e-05,2.1685808e-05,4.713276e-05,0.22229023,0.22234187,0.2871938,0.37827066,0.37908646,0.37490597,3.683851e-07,3.4866878e-07,3.409993e-07,0.00010357098,0.00030081396,1.6142087e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04608379,0.03694735,10.453116,25
210789679,210599581,-0.42829496,-0.035236552,0.9007774,-0.06262525,0.13560905,0.09073578,0.1359394,0.0,0.0,-41.055344,-0.0003289977,-0.0009049664,-0.0012975105,0.109814785,-0.1796602,-0.0042272154,0.0,0.0,0.0,0.0,0.0,0.0,-1.9794736,-0.8051951,-43.17872,2.1985818e-05,2.3823863e-05,4.8370683e-05,0.07822491,0.07822391,0.1339053,0.34188917,0.34236032,0.3038259,3.7320274e-07,3.5314693e-07,3.4591815e-07,0.00010361593,0.00030085855,1.6187036e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.046390858,0.036831856,10.57878,25
211288466,211098384,-0.42783326,-0.03455379,0.90106434,-0.062030632,0.18290986,0.17514974,-0.02097919,0.0,0.0,-41.208557,-0.0003274318,-0.0009083088,-0.0012989675,0.109814785,-0.1796602,-0.0042272154,0.0,0.0,0.0,0.0,0.0,0.0,-1.9536171,-0.8111769,-43.17872,2.4269868e-05,2.6323138e-05,4.9781625e-05,0.15858379,0.15855668,0.20901728,0.3750721,0.37555832,0.30202776,3.781368e-07,3.5800656e-07,3.5086958e-07,0.00010366069,0.00030090296,1.6231796e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.048626363,0.03909032,10.703349,25
211787259,211597182,-0.42697793,-0.033835825,0.9015333,-0.061505098,0.29273757,0.23199919,-0.10175099,0.0,0.0,-41.22564,-0.00032607408,-0.0009101352,-0.0013016198,0.10983436,-0.17963286,-0.0042248247,0.0,0.0,0.0,0.0,0.0,0.0,-1.9303036,-0.8166687,-43.17872,2.6719174e-05,2.8984678e-05,5.1358944e-05,0.19915332,0.19905235,0.23793292,0.43587744,0.4363949,0.32782602,3.8305774e-07,3.628435e-07,3.5580587e-07,0.00010370277,0.00030092857,1.627645e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05083903,0.041255888,10.827761,25
212286071,212095984,-0.42437586,-0.033036754,0.90288186,-0.06014941,-0.029558072,0.15091465,-0.12490553,0.0,0.0,-41.23921,-0.00033557837,-0.0009502545,-0.001300393,0.10967527,-0.17911951,-0.0042715324,0.0,0.0,0.0,0.0,0.0,0.0,-1.9203479,-0.81838953,-43.17872,2.9209346e-05,3.163452e-05,5.3103195e-05,0.098399214,0.09829892,0.1389388,0.4468873,0.447286,0.33133647,3.8771344e-07,3.6696505e-07,3.605816e-07,0.00010371365,0.00030073826,1.6320053e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.053092837,0.0434839,10.953696,25
212784869,212594786,-0.41476995,-0.031813405,0.90741616,-0.059580583,-0.11423786,0.14887105,-0.15257026,0.0,0.0,-41.19113,-0.0003455645,-0.0009930932,-0.001299725,0.10950783,-0.17859606,-0.004313653,0.0,0.0,0.0,0.0,0.0,0.0,-1.9079804,-0.8204858,-43.17872,3.160093e-05,3.410596e-05,5.49723e-05,0.058466293,0.05835316,0.08463708,0.43229043,0.432484,0.3015239,3.9185346e-07,3.6989942e-07,3.649457e-07,0.00010369987,0.0003003728,1.6362312e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05529347,0.04562699,11.077999,25
213283705,213093587,-0.3880711,-0.028023103,0.91929954,-0.059194867,-0.08260961,0.064392656,-0.1564071,0.0,0.0,-41.15067,-0.0003738849,-0.0010105636,-0.0013213095,0.10936926,-0.17791557,-0.004332079,0.0,0.0,0.0,0.0,0.0,0.0,-1.898341,-0.82242763,-43.17872,3.3713746e-05,3.6159232e-05,5.6939323e-05,0.026858825,0.026764074,0.04248281,0.37864673,0.3784007,0.24387394,3.951889e-07,3.7090825e-07,3.686695e-07,0.000103638566,0.0002997302,1.6403083e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.057471897,0.047776222,11.203678,25
213792436,213602365,-0.18418209,-0.011143923,0.98032784,-0.070072494,0.010627433,0.03379215,-0.1982052,0.0,0.0,-41.036762,-0.00040231337,-0.0010421561,-0.0013407271,0.10920185,-0.17720205,-0.0043565487,0.0,0.0,0.0,0.0,0.0,0.0,-1.885111,-0.8240097,-41.026764,3.5567125e-05,3.7883718e-05,5.8767688e-05,0.01742294,0.017279768,0.025940226,0.33896524,0.33846477,0.20569281,3.978452e-07,3.7031913e-07,3.7175982e-07,0.000103557664,0.00029896063,1.6443953e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.059609618,0.049844008,1e-04,25
214291291,214101167,-0.23165105,-0.019763766,0.9707752,-0.05952167,0.02442364,-0.014764458,-0.18924825,0.0,0.0,-40.98169,-0.00043011727,-0.001044128,-0.0013662792,0.10904591,-0.17670049,-0.004340574,0.0,0.0,0.0,0.0,0.0,0.0,-1.8752924,-0.82532954,-40.97169,3.6877576e-05,3.9048464e-05,6.0317154e-05,0.016048957,0.015809886,0.020283155,0.3292161,0.3287088,0.19653368,3.9939675e-07,3.6787088e-07,3.7396785e-07,0.00010346546,0.00029806816,1.6483835e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06166413,0.051854476,1e-04,25
214790015,214599970,-0.23076771,-0.019327626,0.9710073,-0.05931006,0.056706805,-0.031007584,-0.19789821,0.0,0.0,-40.863438,-0.0004766737,-0.0010985925,-0.0013941253,0.10865333,-0.17560275,-0.0043444466,0.0,0.0,0.0,0.0,0.0,0.0,-1.8644409,-0.8269766,-40.85344,3.6949656e-05,3.8618764e-05,6.209217e-05,0.015241764,0.01492621,0.015953451,0.31243518,0.31192595,0.1809728,3.9850158e-07,3.6050997e-07,3.7424581e-07,0.0001032981,0.00029669233,1.6521528e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06365756,0.053796727,1e-04,25
215288844,215098773,-0.23160975,-0.019147847,0.9707582,-0.06015767,0.088892095,-0.0007502586,-0.2629823,0.0,0.0,-40.897514,-0.00048382152,-0.0011148468,-0.0013969755,0.10844632,-0.17527688,-0.0043295915,0.0,0.0,0.0,0.0,0.0,0.0,-1.857223,-0.8284397,-40.887516,3.8001508e-05,3.9348386e-05,6.4138265e-05,0.018061033,0.01757284,0.014308555,0.3107282,0.3105048,0.1784441,3.9923816e-07,3.570658e-07,3.760035e-07,0.00010321037,0.0002958607,1.6562186e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.065610275,0.05571316,1e-04,25
215787675,215597575,-0.23283398,-0.018930053,0.9704322,-0.060756914,0.08283459,0.0069211163,-0.28277683,0.0,0.0,-40.80668,-0.00050596317,-0.0011806507,-0.001396001,0.107821785,-0.17428842,-0.004295924,0.0,0.0,0.0,0.0,0.0,0.0,-1.8490279,-0.8304046,-40.79668,3.6352467e-05,3.692225e-05,6.614999e-05,0.018741308,0.018240586,0.012551755,0.3025564,0.3024276,0.17322324,3.9410708e-07,3.4395123e-07,3.7357162e-07,0.00010299454,0.00029420425,1.659864e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.067500986,0.05756583,1e-04,25
216286426,216096379,-0.23397154,-0.018829254,0.97013634,-0.06114056,0.054115817,0.021935223,-0.30808154,0.0,0.0,-40.772934,-0.000511425,-0.0012432062,-0.001378797,0.10700983,-0.17333823,-0.004223888,0.0,0.0,0.0,0.0,0.0,0.0,-1.8419621,-0.83221924,-40.762936,3.3178098e-05,3.284769e-05,6.8248395e-05,0.017678678,0.017281378,0.010961678,0.2984283,0.29828733,0.16713682,3.8558352e-07,3.2661967e-07,3.6902645e-07,0.00010271831,0.0002923037,1.6633308e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06934601,0.059388764,1e-04,25
216785239,216595182,-0.23607461,-0.018760733,0.96959215,-0.061707266,-0.020298444,0.028790448,-0.30658594,0.0,0.0,-40.625557,-0.00050909445,-0.0013481339,-0.0013483538,0.105730005,-0.17180899,-0.00411401,0.0,0.0,0.0,0.0,0.0,0.0,-1.833116,-0.8345189,-40.61556,2.8749155e-05,2.755432e-05,7.0433794e-05,0.014554916,0.014322235,0.009364224,0.28333944,0.28310263,0.15761383,3.7403535e-07,3.0656864e-07,3.6296314e-07,0.0001023808,0.0002903512,1.6665275e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.071127474,0.061139997,1e-04,25
217294021,217103961,-0.23723795,-0.018580062,0.9692652,-0.062432278,-0.07183879,0.033154532,-0.35885033,0.0,0.0,-40.669525,-0.00050863146,-0.0013811649,-0.001338194,0.105028145,-0.17108351,-0.004019397,0.0,0.0,0.0,0.0,0.0,0.0,-1.8276685,-0.8360323,-40.659527,2.7554546e-05,2.591239e-05,7.312024e-05,0.014855422,0.014661136,0.008658588,0.2810384,0.28088197,0.1541893,3.6944456e-07,2.9819353e-07,3.6199677e-07,0.00010220487,0.00028942598,1.6703e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07290035,0.06289508,1e-04,25
217792875,217602765,-0.2378741,-0.01830181,0.96905786,-0.06330777,-0.1040516,0.02634588,-0.38133198,0.0,0.0,-40.611366,-0.0005102128,-0.0013776702,-0.0013389733,0.10409313,-0.17032395,-0.00384036,0.0,0.0,0.0,0.0,0.0,0.0,-1.820163,-0.8382085,-40.60137,2.4946788e-05,2.2868078e-05,7.580939e-05,0.013064892,0.012951672,0.0077692377,0.26747504,0.26731554,0.14541742,3.6103484e-07,2.8591685e-07,3.591886e-07,0.00010194219,0.00028833814,1.6735996e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07458493,0.0645527,1e-04,25
218281679,218091593,-0.23837934,-0.01793075,0.9686855,-0.06709844,-0.13837947,0.014331315,-0.43333423,0.0,0.0,-40.67499,-0.0004824792,-0.0013640082,-0.0013391915,0.10348448,-0.16980729,-0.003731818,0.0,0.0,0.0,0.0,0.0,0.0,-1.815361,-0.8396804,-40.664993,2.4375728e-05,2.2025339e-05,7.877686e-05,0.013447384,0.013368035,0.007450496,0.26247498,0.26238504,0.14328882,3.574538e-07,2.806474e-07,3.5948187e-07,0.00010178484,0.0002877699,1.6771395e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07618921,0.066138744,1e-04,25
218790418,218600373,-0.23887621,-0.017290067,0.9686422,-0.06611872,-0.16204312,0.0029342999,-0.46920913,0.0,0.0,-40.68806,-0.00048067272,-0.0013222442,-0.0013405012,0.1025905,-0.1693554,-0.0035275768,0.0,0.0,0.0,0.0,0.0,0.0,-1.8092661,-0.84148043,-40.678062,2.26982e-05,2.0108238e-05,8.196496e-05,0.012216263,0.012184741,0.0069461605,0.25207943,0.25200126,0.1369713,3.5089215e-07,2.723149e-07,3.5897352e-07,0.00010152907,0.00028706095,1.6803586e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07780869,0.06773715,1e-04,25
219289204,219099177,-0.2390982,-0.017002832,0.9685492,-0.06674858,-0.19468239,-0.0070388485,-0.5309358,0.0,0.0,-40.818462,-0.00047751385,-0.0012821252,-0.0013393232,0.10200376,-0.16914937,-0.0033938845,0.0,0.0,0.0,0.0,0.0,0.0,-1.8055743,-0.84253645,-40.808464,2.2558344e-05,1.9790934e-05,8.533751e-05,0.012753877,0.0127539765,0.00681714,0.25053552,0.2505092,0.13516816,3.4735038e-07,2.684832e-07,3.5959474e-07,0.00010135814,0.0002866071,1.6838021e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07934852,0.06926432,1e-04,25
219788090,219597982,-0.23884115,-0.016448848,0.9686479,-0.0663762,-0.17370707,-0.021448676,-0.5732583,0.0,0.0,-40.88406,-0.00047664816,-0.001166707,-0.0013576109,0.101183005,-0.16923164,-0.0031866783,0.0,0.0,0.0,0.0,0.0,0.0,-1.8002869,-0.8441281,-40.87406,2.1321759e-05,1.8439128e-05,8.881781e-05,0.011636271,0.011662641,0.006487887,0.2411826,0.24115813,0.12986767,3.4120148e-07,2.6192023e-07,3.599286e-07,0.000101071724,0.0002860197,1.686605e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08083358,0.07073196,1e-04,25
220286857,220096786,-0.23887438,-0.01613141,0.9686329,-0.06655149,-0.17641991,-0.028420607,-0.62778145,0.0,0.0,-41.03183,-0.0004663359,-0.0010873443,-0.0013601677,0.10042309,-0.16916081,-0.0030145738,0.0,0.0,0.0,0.0,0.0,0.0,-1.7966756,-0.8450268,-41.02183,2.1437007e-05,1.8435727e-05,9.259793e-05,0.012201034,0.0122554805,0.0064936588,0.24025404,0.24026792,0.13007326,3.385161e-07,2.59408e-07,3.616553e-07,0.00010087585,0.00028563332,1.6898426e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08227582,0.07216354,1e-04,25
220785631,220595591,-0.2384168,-0.015661595,0.968739,-0.066760674,-0.14587468,-0.03892355,-0.64446306,0.0,0.0,-41.05263,-0.00044777434,-0.00095926184,-0.0013697526,0.098816834,-0.16875644,-0.0026608882,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.042633,2.049629e-05,1.745886e-05,9.6393065e-05,0.0112184705,0.011283177,0.0062669534,0.23195091,0.23195992,0.12578136,3.3216264e-07,2.536411e-07,3.6199359e-07,0.00010054283,0.00028503477,1.692284e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08366298,0.073536344,1e-04,25
221284469,221094396,-0.23824015,-0.015231348,0.9687682,-0.06706628,-0.1401843,-0.052312564,-0.6822685,0.0,0.0,-41.175484,-0.00042412794,-0.0008720798,-0.0013739242,0.097630255,-0.16839215,-0.0024103965,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.165485,2.0753312e-05,1.764057e-05,0.00010051499,0.011799692,0.011889184,0.0063022603,0.23173045,0.2317696,0.12509964,3.2968947e-07,2.5172022e-07,3.6401303e-07,0.000100309764,0.00028464006,1.6952317e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08500401,0.074868694,1e-04,25
221783261,221593202,-0.23820019,-0.014927129,0.96879727,-0.06685547,-0.14590503,-0.062367357,-0.68750834,0.0,0.0,-41.18274,-0.00039729668,-0.0007988981,-0.0013638278,0.095609725,-0.16733527,-0.0019707882,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.17274,2.000985e-05,1.6910883e-05,0.0001046728,0.01093832,0.011028026,0.006159351,0.22436932,0.22439869,0.12277023,3.236584e-07,2.4668387e-07,3.6474998e-07,9.993286e-05,0.0002840186,1.697359e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08630001,0.0761531,1e-04,25
222282052,222092007,-0.23842686,-0.014547519,0.9687932,-0.06618807,-0.1573628,-0.072231136,-0.71897227,0.0,0.0,-41.300625,-0.00038099833,-0.00073217024,-0.0013572931,0.09416948,-0.16665931,-0.0016619161,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.290627,2.0340874e-05,1.7198368e-05,0.00010914863,0.011542557,0.011653719,0.00622826,0.22493586,0.22499068,0.12253383,3.213558e-07,2.4512082e-07,3.669632e-07,9.96653e-05,0.00028360038,1.7000555e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08755408,0.07740025,1e-04,25
222790871,222600789,-0.23829363,-0.014051258,0.96889126,-0.065332726,-0.13801041,-0.06886154,-0.72568065,0.0,0.0,-41.32833,-0.00033704482,-0.0006213242,-0.0013513376,0.09204685,-0.16569746,-0.0012257522,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.318333,1.9738267e-05,1.6638236e-05,0.000113812974,0.010811536,0.010916576,0.006101133,0.21832804,0.21837056,0.11972428,3.161167e-07,2.408458e-07,3.6863224e-07,9.924198e-05,0.000282965,1.7019007e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08885633,0.07869296,1e-04,25
223289629,223099595,-0.2382572,-0.013796612,0.9689016,-0.06536815,-0.13642497,-0.082274646,-0.7485231,0.0,0.0,-41.423565,-0.00031981023,-0.0005373853,-0.0013466529,0.090333454,-0.16490774,-0.0008633955,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.413567,2.0091768e-05,1.6973923e-05,0.000118583615,0.011419241,0.011541444,0.0062016365,0.21569031,0.2157535,0.12043461,3.1351163e-07,2.392543e-07,3.703587e-07,9.894478e-05,0.00028250605,1.7043927e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.090180926,0.08000959,1e-04,25
223788503,223598401,-0.2380602,-0.013439665,0.9689981,-0.064727,-0.123838775,-0.0801904,-0.74284405,0.0,0.0,-41.412487,-0.00027962716,-0.00044577973,-0.0013354623,0.08790701,-0.16359681,-0.00034697703,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.40249,1.9488993e-05,1.6438471e-05,0.00012350513,0.010662511,0.010771507,0.0060661435,0.2056858,0.20573243,0.11708361,3.08458e-07,2.3518096e-07,3.7208684e-07,9.8482786e-05,0.00028184822,1.7058504e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09154393,0.08136276,1e-04,25
224287341,224097207,-0.23823236,-0.013176961,0.96903545,-0.06357673,-0.11894504,-0.08426215,-0.77354616,0.0,0.0,-41.54621,-0.00025709983,-0.00036345373,-0.0013282812,0.086340696,-0.16285871,-2.5820753e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.536217,1.9843745e-05,1.679193e-05,0.00012862156,0.011294586,0.011416478,0.0061612152,0.20558672,0.20565276,0.11728879,3.0606867e-07,2.3376542e-07,3.738701e-07,9.8156816e-05,0.00028137994,1.7081276e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09295545,0.08276894,1e-04,25
224786103,224596014,-0.23812094,-0.01289102,0.9691598,-0.06214268,-0.09366797,-0.2036736,-0.7694408,0.0,0.0,-41.559917,-0.00013227944,-0.00028762597,-0.0012736948,0.0837804,-0.16099575,0.00047068662,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.54992,1.9241983e-05,1.6274944e-05,0.00013395301,0.010559642,0.0106691485,0.006059924,0.19975746,0.19980676,0.115975246,3.013415e-07,2.298807e-07,3.757669e-07,9.7675744e-05,0.00028074856,1.7093684e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09440376,0.08421109,1e-04,25
225284898,225094820,-0.2381784,-0.012561506,0.96917325,-0.061778817,-0.108975075,-0.17238839,-0.7902693,0.0,0.0,-41.67894,-6.137544e-05,-0.00024074106,-0.0012451619,0.08204165,-0.15977575,0.0008235145,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.66894,1.9600404e-05,1.6642358e-05,0.00013953114,0.011187579,0.011306084,0.006151965,0.19884364,0.19890878,0.116215006,2.9969735e-07,2.2888987e-07,3.7826388e-07,9.7331555e-05,0.00028032108,1.7114457e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09589426,0.085696734,1e-04,25
225783747,225593627,-0.23814328,-0.0123908715,0.96917915,-0.061855424,-0.11184156,-0.13298906,-0.7777565,0.0,0.0,-41.68024,2.175527e-05,-0.00017312756,-0.00121345,0.07942312,-0.15803732,0.0013796329,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.670242,1.9021945e-05,1.6148408e-05,0.0001451085,0.010491651,0.010590752,0.0060338094,0.1922438,0.19229166,0.11382931,2.94976e-07,2.2507845e-07,3.7954635e-07,9.682633e-05,0.0002796865,1.7124932e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.097427025,0.087223984,1e-04,25
226282475,226092434,-0.23915452,-0.012055183,0.96896976,-0.06129713,-0.12711164,-0.115048274,-0.79478765,0.0,0.0,-41.79667,6.235764e-05,-0.000116138326,-0.0011971969,0.07760385,-0.156933,0.0017738647,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.78667,1.9376614e-05,1.6515434e-05,0.00015102603,0.011137395,0.011242818,0.0061537297,0.1936082,0.19367063,0.11560854,2.9361084e-07,2.2427362e-07,3.820471e-07,9.648374e-05,0.00027927998,1.7145256e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0989965,0.08879024,1e-04,25
226791317,226601218,-0.24045111,-0.011628896,0.9686598,-0.06120654,-0.12112919,-0.08952662,-0.78021723,0.0,0.0,-41.791992,0.00011806645,-2.6407188e-05,-0.0011777668,0.07485947,-0.15532677,0.0023754542,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948221,-0.8455161,-41.781994,1.8850258e-05,1.6065494e-05,0.00015717454,0.010511152,0.010599156,0.0060469746,0.187965,0.18801153,0.11371497,2.8979812e-07,2.2103357e-07,3.841004e-07,9.5974465e-05,0.00027869298,1.7155435e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10063395,0.09042337,1e-04,25
