timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
54315531,1.5146316,0.06406438,-0.40215066,4988,0,1.5420074,0.011828393,7.0134363,4897,0,0,2,1
54320520,1.3175356,0.14429861,-0.36039203,4989,0,0.836295,3.228109,3.5617266,4897,0,0,2,1
54325508,0.94575745,0.03616485,-0.4141378,4988,0,-2.1501834,-2.3873835,-1.4969094,4898,0,0,2,1
54330496,1.2983116,-0.06484031,-0.3333256,4988,0,-2.654662,-1.9579252,7.5938616,4897,0,0,2,1
54335485,1.0884051,-0.0887325,-0.2513057,4989,0,-0.9003716,1.1280112,13.8187,4897,0,0,2,1
54340473,0.8356677,-0.09203896,-0.38814658,4988,0,1.0140648,0.31715024,11.841242,4898,0,0,2,1
54345462,0.80483264,-0.10712709,-0.3084147,4989,0,-1.6223441,1.9227248,6.9670258,4896,0,0,2,1
54350450,0.8466878,-0.034021676,-0.2603363,4988,0,0.73774236,-0.778533,8.115314,4897,0,0,2,1
54355442,0.33396402,0.15362987,-0.31435347,4992,0,3.2528608,2.767342,13.487883,4897,0,0,2,1
54360427,-0.31247678,0.33010972,-0.3832799,4985,0,4.953486,1.5517336,12.359471,4896,0,0,2,1
54365415,-0.6263706,0.40407613,-0.41494253,4988,0,3.6164181,1.0597413,6.841205,4897,0,0,2,1
54370404,-0.36481982,0.3393108,-0.4323757,4989,0,2.9712012,-2.007029,5.213524,4897,0,0,2,1
54375392,-0.6205211,0.32205084,-0.38744125,4988,0,2.6026082,1.36179,8.224577,4897,0,0,2,1
54380380,-1.159333,0.31208843,-0.4007319,4988,0,3.6266,2.804839,8.2730255,4897,0,0,2,1
54385369,-1.349137,0.29474527,-0.4367157,4989,0,5.080281,-0.5041459,2.385253,4896,0,0,2,1
54390357,-1.613731,0.2822281,-0.39661542,4988,0,4.1616583,1.5920756,-4.477992,4897,0,0,2,1
54395345,-1.8354754,0.23509622,-0.43423215,4988,0,3.0128853,-2.8481834,-3.5046258,7346,0,0,2,1
54400334,-1.4678622,0.28313056,-0.407847,4989,0,2.6901736,-4.6589127,-1.1757488,4896,0,0,2,1
54405322,-1.090892,0.29790738,-0.36974406,4988,0,0.9296581,-1.3630896,-3.6576958,4898,0,0,2,1
54410311,-1.0403847,0.30097514,-0.37945598,4989,0,-0.2374364,-1.0650702,-7.1968274,4896,0,0,2,1
54415299,-1.2297391,0.26257855,-0.3916969,4988,0,-1.2697699,0.90506047,-9.206901,4897,0,0,2,1
54420287,-1.2631465,0.297062,-0.38999933,4988,0,0.9972017,-2.080632,-12.217654,4897,0,0,2,1
54425276,-0.97641534,0.3125588,-0.3360381,4989,0,-0.16966741,-0.025464673,-9.260129,4898,0,0,2,1
54430264,-0.6589285,0.38452134,-0.3182107,4988,0,-1.4012979,-3.8635538,-8.271352,4897,0,0,2,1
54435253,-0.39599776,0.43096292,-0.25158137,4989,0,0.76815975,-0.9356929,-15.421767,4898,0,0,2,1
54440241,-0.51218146,0.6492143,-0.23831426,4988,0,-0.10591735,-0.5373419,-18.572678,4898,0,0,2,1
54445229,-0.27433512,0.68468106,-0.24103527,4988,0,0.22615276,-2.8619816,-15.9045315,4897,0,0,2,1
54450218,-0.0649331,0.780633,-0.23543249,4989,0,1.4525385,-0.067582116,-21.058302,4897,0,0,2,1
54455206,-0.034178782,0.69110924,-0.22852832,4988,0,2.3975043,-2.3972583,-18.032852,4898,0,0,2,1
54460194,0.048662663,0.55191004,-0.18696281,4988,0,3.3978782,-5.9371777,-22.754747,4898,0,0,2,1
54465183,-0.07721984,0.29202303,-0.18460001,4989,0,4.257533,0.11679609,-27.872372,4898,0,0,2,1
54470171,-0.11570696,0.104905844,-0.18312098,4988,0,6.53434,-2.4369001,-21.254148,4898,0,0,2,1
54475159,-0.18930572,-0.048984036,-0.21601346,4988,0,9.385777,-2.0167403,-24.850975,4900,0,0,2,1
54480148,-0.14088878,-0.1787956,-0.16380031,4989,0,9.742029,-6.2396517,-27.870934,4897,0,0,2,1
54485136,0.10985139,-0.31899172,-0.1649533,4988,0,10.959789,-4.9893627,-28.917458,4898,0,0,2,1
54490127,0.3767609,-0.5054811,-0.11946716,4991,0,10.720574,-4.439044,-35.53848,4897,0,0,2,1
54495113,0.56043005,-0.72897875,-0.18856616,4986,0,14.657992,-3.8217127,-30.52733,4898,0,0,2,1
54500101,0.64197624,-0.9021566,-0.24912737,4988,0,14.210688,-1.0216666,-28.099203,4898,0,0,2,1
54505090,0.89127374,-0.9864772,-0.28435537,4989,0,14.660831,-3.960584,-31.92829,4898,0,0,2,1
54510078,1.3188684,-1.0390651,-0.40060645,4988,0,15.951425,-5.6151447,-27.571997,4897,0,0,2,1
54515066,1.5414662,-0.98229253,-0.47823372,4988,0,15.884697,-4.6362815,-28.241697,4898,0,0,2,1
54520055,1.4849335,-0.8881416,-0.5244239,4989,0,14.465083,-3.4207284,-20.903048,4897,0,0,2,1
54525043,1.4678997,-0.71863496,-0.65291196,4988,0,16.038044,-2.6386707,-22.570448,4898,0,0,2,1
54530032,1.4479116,-0.5426393,-0.7133871,4989,0,14.627321,-0.45038044,-19.648046,4898,0,0,2,1
54535020,1.2511764,-0.51649845,-0.755686,4988,0,11.977986,-2.6175559,-20.60007,7346,0,0,2,1
54540008,1.1338522,-0.31297168,-0.7497965,4988,0,10.857547,-3.643938,-15.180284,4898,0,0,2,1
54544997,1.0440952,-0.22957528,-0.73053104,4989,0,8.03286,-2.1729102,-11.811369,4897,0,0,2,1
54549985,0.9950282,-0.10991553,-0.7562784,4988,0,5.444049,-2.2626784,-9.472326,4898,0,0,2,1
54554973,0.8392377,-0.019051418,-0.75776196,4988,0,4.366693,-0.51673746,-7.1824126,4898,0,0,2,1
54559962,0.8388062,0.06377189,-0.6932314,4989,0,2.8109648,-1.783956,-6.6359963,4897,0,0,2,1
54564950,0.9103034,0.12227918,-0.65843755,4988,0,0.6778421,-2.3959107,-4.6078486,4897,0,0,2,1
54569939,0.8546543,0.19053185,-0.574083,4989,0,-0.9403845,-1.4986726,-6.2550583,4898,0,0,2,1
54574927,0.9558766,0.14729428,-0.52486074,4988,0,-2.2523541,-3.0964842,-2.688881,4898,0,0,2,1
54579915,1.5217168,0.125416,-0.39155427,4988,0,-0.7771349,0.91014165,4.4024963,4898,0,0,2,1
54584904,1.3445988,0.17828888,-0.33666208,4989,0,3.1992934,1.7754204,7.762645,4898,0,0,2,1
54589892,0.97236353,0.32062986,-0.33658457,4988,0,0.7241899,1.3026037,-0.99220645,4897,0,0,2,1
54594881,0.70407635,0.18298638,-0.34766507,4989,0,-3.0039437,-2.4842093,0.46956664,4898,0,0,2,1
54599869,1.0550903,0.10322185,-0.25272095,4988,0,-1.8401284,-1.7791185,7.3171577,4897,0,0,2,1
54604857,0.9077978,0.07908715,-0.26738334,4988,0,-0.5680526,0.80223894,14.7406,4898,0,0,2,1
54609847,0.7955171,0.07872712,-0.33640277,4990,0,-0.318839,0.5754106,9.464129,4898,0,0,2,1
54614834,0.8747774,0.049281266,-0.26760662,4987,0,-0.8954973,0.40740827,6.81658,4897,0,0,2,1
54619822,0.45868108,0.1177186,-0.2691135,4988,0,0.47374436,3.7032938,7.209868,4898,0,0,2,1
54624811,-0.18856464,0.2725376,-0.38635027,4989,0,4.7498007,0.63771254,11.882568,4898,0,0,2,1
54629799,-0.54078364,0.39427036,-0.39232287,4988,0,3.7513046,1.63039,8.744556,4898,0,0,2,1
54634788,-0.18500179,0.3960727,-0.44115344,4989,0,4.626524,-5.162468,5.2783117,4897,0,0,2,1
54639776,-0.2611861,0.33064097,-0.40362677,4988,0,2.9459834,2.5527937,3.8322077,4897,0,0,2,1
54644764,-0.90105283,0.23995133,-0.49089321,4988,0,2.7018914,2.6308804,3.7942367,4897,0,0,2,1
54649753,-1.2551208,0.2712296,-0.43538773,4989,0,3.801884,1.2853029,8.215246,4898,0,0,2,1
54654741,-1.2946923,0.2733203,-0.48446348,4988,0,4.012594,-0.16661114,-1.8806846,4896,0,0,2,1
54659730,-1.5737693,0.22314729,-0.47466904,4989,0,3.1036532,-0.7108816,-4.739346,4897,0,0,2,1
54664718,-1.5620321,0.25400326,-0.46295628,4988,0,2.7526393,-2.7246473,-2.5683475,4899,0,0,2,1
54669706,-1.3096848,0.27947077,-0.4341977,4988,0,2.0877464,-2.8226812,-3.5705633,7344,0,0,2,1
54674695,-1.29503,0.30286816,-0.4294146,4989,0,-0.13831745,-0.036108617,-4.361521,4897,0,0,2,1
54679683,-1.4344733,0.32275543,-0.4355907,4988,0,-1.7561371,1.2803191,-7.5471087,4896,0,0,2,1
54684674,-1.7342069,0.2837297,-0.4579027,4991,0,1.0279185,-2.6835706,-13.966354,4897,0,0,2,1
54689660,-1.3047894,0.32007897,-0.40888545,4986,0,0.21922782,-0.6759617,-11.866662,4897,0,0,2,1
54699637,-0.51359975,0.43474948,-0.3348724,4989,0,-0.39454523,-3.6399288,-13.037286,4899,0,0,2,1
54704625,-0.55977917,0.62079734,-0.34174865,4988,0,0.9666153,-1.5911263,-17.404932,4897,0,0,2,1
54709616,-0.62786365,0.6909124,-0.3360746,4991,0,0.11663622,-1.6122521,-18.092123,4898,0,0,2,1
54714602,-0.4858028,0.759317,-0.2859313,4986,0,0.9333612,0.7177063,-20.2543,4898,0,0,2,1
54719590,-0.49631265,0.78310686,-0.3123857,4988,0,1.8191452,0.40254056,-18.82508,4898,0,0,2,1
54724579,-0.44368693,0.5854241,-0.27433693,4989,0,1.5043863,-6.1467915,-19.859324,4897,0,0,2,1
54729567,-0.22141053,0.38205338,-0.26002586,4988,0,5.1139474,-3.455315,-27.445272,4896,0,0,2,1
54734555,-0.28232723,0.17431179,-0.19836403,4988,0,6.7711673,-4.2671957,-23.709866,4897,0,0,2,1
54739544,-0.3924325,-0.02347374,-0.26342484,4989,0,8.203348,-0.29407775,-22.952255,4896,0,0,2,1
54744532,-0.64923316,-0.10153352,-0.2658569,4988,0,10.339247,-3.7349498,-26.598433,4897,0,0,2,1
54749520,-0.5480331,-0.304808,-0.32389978,4988,0,10.260323,-4.3893323,-31.100718,4897,0,0,2,1
54754509,-0.16488627,-0.45863882,-0.24394093,4989,0,12.926222,-5.4028854,-31.739805,4898,0,0,2,1
54759497,0.2211655,-0.6932476,-0.27486956,4988,0,11.575817,-6.5765553,-33.65695,4897,0,0,2,1
54764486,0.5981643,-0.84654856,-0.3063446,4989,0,16.003262,-3.7627945,-29.358759,4897,0,0,2,1
54769474,0.79673266,-1.0181171,-0.33461422,4988,0,13.501587,-2.703034,-26.360044,4896,0,0,2,1
54774462,1.0459479,-1.0496802,-0.41793862,4988,0,15.661469,-5.092781,-31.453032,4896,0,0,2,1
54779451,1.1586372,-0.9861551,-0.46828634,4989,0,16.436478,-4.535522,-24.419167,4897,0,0,2,1
54784439,1.2315603,-0.8731232,-0.5472435,4988,0,14.828023,-3.4992592,-22.991095,4897,0,0,2,1
54789427,1.3348073,-0.78093934,-0.61715513,4988,0,13.740574,-4.683909,-20.795214,4896,0,0,2,1
54794416,1.4379718,-0.6698241,-0.6232926,4989,0,13.374675,-2.6844294,-22.716475,4896,0,0,2,1
54799404,1.3607522,-0.5137755,-0.6918611,4988,0,12.205245,-3.4826715,-18.768139,4897,0,0,2,1
54804393,1.1520164,-0.41246772,-0.71615994,4989,0,11.000962,-1.7955921,-16.917648,4896,0,0,2,1
54809381,0.95979464,-0.25107315,-0.64819306,4988,0,9.9506035,-1.0172328,-13.220691,4897,0,0,2,1
54814369,0.9021121,-0.12538092,-0.69032407,4988,0,6.463298,-2.917784,-8.956735,4897,0,0,2,1
54819358,0.9075913,-0.030348575,-0.66959995,4989,0,5.6382318,-2.815258,-8.787275,4896,0,0,2,1
54824346,0.9348182,0.046425454,-0.5853969,4988,0,2.8064747,-2.5020463,-6.9845686,4897,0,0,2,1
54829335,1.1543419,0.08270665,-0.52740526,4989,0,1.3292195,-3.5174675,-3.8863974,7345,0,0,2,1
54834323,1.2839332,0.14901899,-0.48076507,4988,0,-0.6325927,0.06013979,-5.2524242,4897,0,0,2,1
54839311,1.2145809,0.14465307,-0.4018606,4988,0,-1.8861282,-1.8978366,-2.482428,4897,0,0,2,1
54844300,1.4688271,0.080020055,-0.3332448,4989,0,-0.64008784,-0.14782533,4.775539,4897,0,0,2,1
54849288,1.6213151,0.20525193,-0.19456191,4988,0,0.8168489,1.9471657,7.5398507,4898,0,0,2,1
54854276,1.4078572,0.27130243,-0.23053774,4988,0,0.38144147,0.059481148,2.426216,4897,0,0,2,1
54859265,1.1897736,0.14417285,-0.2670588,4989,0,-1.8096498,-1.2927608,0.03556094,4897,0,0,2,1
54864253,1.3896695,0.05999803,-0.17495494,4988,0,-2.5979135,-2.733071,6.5985446,4897,0,0,2,1
54869241,1.3599882,-0.022920912,-0.1315469,4988,0,-1.6481147,0.22417872,16.240492,4898,0,0,2,1
54874230,1.2234967,-0.02824707,-0.2706568,4989,0,-0.42238542,-0.2358817,8.738148,4897,0,0,2,1
54879218,1.3115603,-0.07742134,-0.12009121,4988,0,-0.9769708,-0.16864812,6.7035584,4898,0,0,2,1
54884207,1.2616949,-0.047078118,-0.17410663,4989,0,1.0428462,2.182913,8.245678,4898,0,0,2,1
54889195,0.575223,0.075036265,-0.22117493,4988,0,3.2972643,1.1102872,14.280636,4898,0,0,2,1
54894183,0.0035281188,0.23794335,-0.280052,4988,0,4.3997436,2.1106071,10.8026085,4898,0,0,2,1
54899172,0.00983112,0.26025364,-0.3500586,4989,0,3.4643152,-3.014418,6.469845,4897,0,0,2,1
54904160,-0.052962482,0.1870334,-0.27069864,4988,0,1.8947499,1.4159845,4.2630415,4898,0,0,2,1
54909149,-0.43859053,0.15688582,-0.30300015,4989,0,3.3384051,0.78454256,9.07815,4897,0,0,2,1
54914137,-0.9199497,0.15358943,-0.27965555,4988,0,4.5194798,2.0520613,6.379158,4896,0,0,2,1
54919125,-1.0600516,0.16689391,-0.2627063,4988,0,5.0407557,-1.1674306,2.6043468,4897,0,0,2,1
54924113,-1.3220534,0.13564676,-0.26918337,4988,0,3.0377731,0.017477045,-3.9855988,4898,0,0,2,1
54929102,-1.6476023,0.15925428,-0.2535966,4989,0,2.6070912,-2.298039,-1.7332399,4897,0,0,2,1
54934090,-1.3533288,0.20406511,-0.22581522,4988,0,2.5598395,-4.090681,-1.6835278,4897,0,0,2,1
54939079,-1.2216969,0.20355019,-0.15430817,4989,0,0.6810728,-1.8583497,-1.9146215,4897,0,0,2,1
54944067,-1.0166814,0.23971058,-0.16335323,4988,0,-0.4588014,-1.7759883,-4.9972525,4898,0,0,2,1
54949056,-1.4250687,0.18247077,-0.15092286,4989,0,-0.8981496,0.8383205,-7.2722397,4897,0,0,2,1
54954044,-1.6145499,0.27726063,-0.16219574,4988,0,0.42878366,-2.808881,-10.8304205,4897,0,0,2,1
54959032,-1.2708825,0.24653022,-0.10873946,4988,0,-0.43420216,-2.4338062,-11.575105,4897,0,0,2,1
54964021,-0.98211545,0.33463648,-0.07581699,4989,0,-0.7303721,-1.4435917,-6.7717123,7346,0,0,2,1
54969009,-0.67554605,0.4671402,0.04127469,4988,0,-0.057309266,-1.865746,-14.432817,4897,0,0,2,1
54973997,-0.87360245,0.5932769,-0.016608948,4988,0,0.10466098,-0.27185482,-17.843124,4897,0,0,2,1
54978986,-0.84998554,0.69824547,0.055794235,4989,0,0.19307412,-2.400869,-16.552296,4897,0,0,2,1
54983974,-0.62149334,0.7022296,0.03617391,4988,0,1.8151251,0.51640725,-18.98563,4898,0,0,2,1
54988962,-0.45876688,0.7227153,0.095805764,4988,0,2.312535,-1.4615505,-20.04113,4897,0,0,2,1
54993951,-0.27468497,0.49604186,0.05046183,4989,0,1.6713955,-9.359446,-19.472319,4897,0,0,2,1
54998939,-0.31249332,0.32371667,0.112592086,4988,0,6.7002077,-0.19675209,-26.712444,4896,0,0,2,1
55003928,-0.25768274,0.13690041,0.09964779,4989,0,5.8303075,-3.7921736,-22.443237,4898,0,0,2,1
55008916,-0.39890075,-0.021051422,0.07970805,4988,0,9.4023485,-1.9099021,-23.328476,4897,0,0,2,1
55013904,-0.61200863,-0.10290411,0.057657093,4988,0,10.15006,-3.0852182,-28.528429,4897,0,0,2,1
55018893,-0.3408653,-0.22017398,0.048631467,4989,0,8.428033,-5.968987,-28.839174,4898,0,0,2,1
55023881,-0.009180751,-0.4188668,0.07188439,4988,0,12.28825,-5.4662595,-34.26307,4896,0,0,2,1
55028870,0.35473907,-0.60297686,0.067295395,4989,0,14.061536,-5.552425,-27.550385,4898,0,0,2,1
55033858,0.4985349,-0.69751894,0.004556513,4988,0,14.032374,-1.3014451,-29.238907,4897,0,0,2,1
55038846,0.70720863,-0.73964214,-0.103170395,4988,0,15.537057,-3.6848872,-27.010157,4897,0,0,2,1
55043835,0.983132,-0.7454848,-0.20565549,4989,0,14.593032,-5.1055474,-26.689123,4897,0,0,2,1
55048823,1.1039634,-0.653231,-0.21336783,4988,0,14.424174,-4.0780044,-23.733751,4898,0,0,2,1
55053812,1.1549364,-0.46314698,-0.3372372,4989,0,13.338172,-4.636112,-20.398994,4896,0,0,2,1
55058800,1.3148016,-0.30311468,-0.4245099,4988,0,13.120259,-3.3162508,-20.044203,4897,0,0,2,1
55063788,1.221962,-0.15615539,-0.41509044,4988,0,11.90983,-2.1263878,-18.543865,4897,0,0,2,1
55068777,1.136718,0.026650298,-0.51433754,4989,0,10.794721,-2.9553418,-18.644289,4898,0,0,2,1
55073765,0.9647943,0.15476125,-0.49424475,4988,0,8.965484,-1.608139,-15.778464,4896,0,0,2,1
55078753,0.8306921,0.29784152,-0.48029044,4988,0,7.8652635,-2.806417,-11.225609,4897,0,0,2,1
55083742,0.79939115,0.38139763,-0.53517365,4989,0,3.9386952,-2.754777,-7.4158015,4897,0,0,2,1
55088730,0.74711025,0.43873107,-0.48005044,4988,0,4.869042,-2.1965814,-6.268966,4897,0,0,2,1
55093719,0.8204569,0.4776143,-0.44232118,4989,0,1.2073579,-2.9712121,-6.4810605,7346,0,0,2,1
55098707,1.0051588,0.5240538,-0.38220155,4988,0,0.57036394,-1.1739813,-5.5112815,4896,0,0,2,1
55103695,0.9488631,0.56614333,-0.31944853,4988,0,-2.2118638,-2.1739407,-5.4052644,4897,0,0,2,1
55108684,1.0922801,0.52538204,-0.20673153,4989,0,-1.7979494,-0.09873424,1.8595794,4898,0,0,2,1
55113672,1.2256556,0.5132418,-0.16349617,4988,0,1.4072993,-0.81991416,5.079959,4896,0,0,2,1
55118660,1.2285941,0.614575,-0.07374389,4988,0,0.839198,2.4393,3.099053,4897,0,0,2,1
55123649,0.9686781,0.5477652,-0.13436188,4989,0,-0.6593995,-3.6392,-1.5259593,4899,0,0,2,1
55128637,1.0703052,0.39687935,-0.08115373,4988,0,-3.4603107,-1.4604758,3.0918567,4896,0,0,2,1
55133626,1.0404788,0.3476362,0.01794999,4989,0,-2.1499467,1.0859255,11.018674,4897,0,0,2,1
55138615,0.97308517,0.25568885,-0.123919964,4989,0,1.0046318,1.1102546,12.038348,4897,0,0,2,1
55143602,0.8455769,0.2708779,-0.09655658,4987,0,-0.22878845,0.13013642,5.927279,4897,0,0,2,1
55148591,0.9930114,0.22036335,-0.043413024,4989,0,-0.06901897,-1.5268292,7.0516467,4896,0,0,2,1
55153579,0.53240234,0.3428701,-0.10044359,4988,0,3.0200555,2.8469644,8.550022,4897,0,0,2,1
55158567,-0.2022999,0.47086194,-0.14739458,4988,0,4.8650904,3.5318272,12.366305,4898,0,0,2,1
55163556,-0.49589938,0.5190485,-0.21215302,4989,0,4.0198693,-1.2583258,6.727043,4897,0,0,2,1
55168544,-0.32203805,0.46609017,-0.23785762,4988,0,3.0539293,0.78835475,2.4319406,4898,0,0,2,1
55173533,-0.6596615,0.38025302,-0.19107568,4989,0,2.1010115,0.9977817,5.054943,4898,0,0,2,1
55178521,-1.126764,0.36363587,-0.2284252,4988,0,3.0299394,2.0479922,8.18392,4897,0,0,2,1
55183509,-1.3143178,0.36738992,-0.20726423,4988,0,4.901313,-0.6745168,2.0552983,4896,0,0,2,1
55188498,-1.5647998,0.33706585,-0.20084429,4989,0,3.9745245,0.8171259,-5.190381,4896,0,0,2,1
55193486,-1.9126573,0.31804734,-0.22253646,4988,0,2.645132,-2.4979303,-3.2525072,4896,0,0,2,1
55198474,-1.6063977,0.3507616,-0.19937426,4988,0,2.5370395,-2.6946826,-1.8601568,4897,0,0,2,1
55203463,-1.4344624,0.35359555,-0.16175655,4989,0,1.1918378,-1.2446692,-2.6252534,4897,0,0,2,1
55208451,-1.2984471,0.37218866,-0.18047601,4988,0,-0.16669211,-0.9872334,-4.1457777,4898,0,0,2,1
55213440,-1.3067454,0.3050375,-0.17141296,4989,0,-1.4067663,-1.2201205,-7.537641,4897,0,0,2,1
55218428,-1.046434,0.30427328,-0.14438686,4988,0,-0.35357085,-2.8885565,-14.147514,4897,0,0,2,1
55223416,-0.84559244,0.27343628,-0.12621517,4988,0,0.099311225,0.62742895,-10.769962,4897,0,0,2,1
55228405,-0.42114756,0.3647763,-0.07701089,4989,0,-1.0297613,-2.8236985,-7.629379,7345,0,0,2,1
55233393,-0.5187756,0.45602575,-0.034079228,4988,0,1.4223039,1.3600813,-15.799845,4898,0,0,2,1
55238382,-0.54070896,0.5752489,-0.050008725,4989,0,-0.72752964,-0.6364633,-15.490724,4896,0,0,2,1
55243370,-0.3802525,0.64018506,0.021008145,4988,0,0.6234098,-0.6602892,-19.33475,4898,0,0,2,1
55248358,-0.09430114,0.656197,-0.039179992,4988,0,1.6067345,-0.36952442,-16.595194,4897,0,0,2,1
55253347,0.038183354,0.5933639,0.03418838,4989,0,1.7142043,-3.58183,-18.10864,4898,0,0,2,1
55258335,0.15043354,0.35769263,0.0052215056,4988,0,3.5210648,-6.065865,-24.654118,4897,0,0,2,1
55263323,-0.14811105,0.14127943,0.030742599,4988,0,4.850789,2.493667,-23.525154,4897,0,0,2,1
55268312,-0.033121124,-0.024052354,-0.03727513,4989,0,7.3811665,-2.0891001,-22.668705,4899,0,0,2,1
55273300,-0.13628457,-0.1937714,-0.01716465,4988,0,8.537867,-0.9753114,-23.516369,4895,0,0,2,1
55278288,0.026018746,-0.31014404,-0.022626968,4988,0,8.03554,-6.0254264,-25.508936,4896,0,0,2,1
55283277,0.21553385,-0.45070183,-0.013567315,4989,0,11.554279,-4.5499654,-30.801622,4896,0,0,2,1
55288265,0.48085937,-0.67504543,-0.027416948,4988,0,11.510055,-3.7055874,-31.986223,4897,0,0,2,1
55293254,0.6831297,-0.87677354,-0.07735633,4989,0,13.858409,-3.286254,-30.999018,4896,0,0,2,1
55298242,0.7083827,-1.005844,-0.11054733,4988,0,14.685201,0.0008239315,-24.450098,4897,0,0,2,1
55303230,0.92843264,-1.0619389,-0.24648783,4988,0,14.870786,-3.059737,-30.570131,4896,0,0,2,1
55308219,1.2990236,-1.0885862,-0.33439943,4989,0,14.094896,-3.5800538,-25.18626,4896,0,0,2,1
55313207,1.430831,-0.9937789,-0.34258988,4988,0,15.007454,-4.4779477,-24.019707,4897,0,0,2,1
55318196,1.3957276,-0.78021306,-0.46744224,4989,0,15.541908,-2.7202458,-18.09316,4896,0,0,2,1
55323184,1.3624548,-0.6301372,-0.611587,4988,0,14.354201,-0.5136892,-20.892097,4896,0,0,2,1
55328172,1.1834153,-0.56258327,-0.623203,4988,0,11.442257,-0.44107282,-18.189806,4896,0,0,2,1
55333161,1.0275536,-0.3754549,-0.7116804,4989,0,11.573169,-2.2780747,-17.59669,4897,0,0,2,1
55338149,0.93189317,-0.30849135,-0.7022653,4988,0,9.032776,-1.6422265,-15.555852,4896,0,0,2,1
55343138,0.80846065,-0.17195186,-0.6739586,4989,0,7.6034,-1.54333,-10.409203,4898,0,0,2,1
55348126,0.75578207,-0.060703654,-0.7689521,4988,0,5.2022004,-1.3764067,-7.1049557,4896,0,0,2,1
55353114,0.6411248,0.032782704,-0.6978952,4988,0,4.0920725,0.5614986,-4.5203276,4897,0,0,2,1
55358103,0.64199,0.06708338,-0.7046079,4989,0,1.2332001,-1.42893,-5.2468133,4896,0,0,2,1
55363091,0.5592022,0.11731662,-0.65033984,4988,0,-0.32320723,-1.319342,-5.946875,7349,0,0,2,1
55368079,0.67881817,0.10254192,-0.60179776,4988,0,-1.0267698,-4.087174,-2.2905807,4893,0,0,2,1
55373068,1.1214085,0.05019827,-0.4959322,4989,0,-1.2453105,3.0859616,5.9177594,4896,0,0,2,1
55378056,0.9231263,0.13780187,-0.45614174,4988,0,1.4602221,1.4810511,7.101878,4896,0,0,2,1
55383044,0.62671715,0.1652554,-0.46848944,4988,0,0.9159647,2.7511363,-0.5774536,4896,0,0,2,1
55388033,0.24122283,0.09640898,-0.43644843,4989,0,-1.5039743,-1.0875195,0.4406623,4896,0,0,2,1
55393021,0.5549979,0.022805333,-0.4133967,4988,0,-2.3690073,-3.3570147,5.5325217,4896,0,0,2,1
55398010,0.31453958,-0.097380996,-0.3312826,4989,0,-1.0326948,4.7124805,16.525217,4896,0,0,2,1
55402998,0.085704125,-0.077432,-0.49037486,4988,0,-0.39946404,0.22313587,9.075048,4897,0,0,2,1
55407986,0.18302475,-0.1248709,-0.3644403,4988,0,-0.3095449,0.6792516,5.7434826,4896,0,0,2,1
55412975,0.25192207,-0.10380398,-0.36500055,4989,0,0.8954095,2.5132751,6.643865,4896,0,0,2,1
55417963,-0.3849402,0.047502775,-0.4751443,4988,0,3.9593744,2.0092804,15.15084,4897,0,0,2,1
55422952,-0.90311235,0.25930533,-0.50791126,4989,0,4.2079577,3.2500448,11.931566,4896,0,0,2,1
55427940,-0.757586,0.21698959,-0.5562741,4988,0,4.560234,-3.9229295,6.610601,4897,0,0,2,1
55432928,-0.7126894,0.11751748,-0.51281536,4988,0,1.6664225,3.0053213,4.689306,4897,0,0,2,1
55437917,-1.2989727,0.11902011,-0.5746798,4989,0,3.6357646,2.4887393,9.22151,4896,0,0,2,1
55442905,-1.7366903,0.097062066,-0.55856454,4988,0,5.0377874,2.2325559,8.2820835,4898,0,0,2,1
55447893,-1.7170337,0.10780704,-0.5693937,4988,0,5.714596,-0.7851432,0.0482969,4898,0,0,2,1
55452882,-1.840755,0.10389962,-0.53857994,4989,0,4.4675784,-1.0480072,-2.6503222,4897,0,0,2,1
55457870,-1.9550111,0.07999518,-0.57611614,4988,0,3.6522229,-3.3026884,-2.6754892,4897,0,0,2,1
55462858,-1.4562056,0.08771832,-0.55185837,4988,0,2.9532962,-4.651334,-3.0623798,4897,0,0,2,1
55467847,-1.3093746,0.10068456,-0.49645168,4989,0,1.2422297,0.57245976,-1.1356461,4897,0,0,2,1
55472835,-1.3395559,0.04701025,-0.5570635,4988,0,-1.5630511,-1.0331324,-6.381175,4897,0,0,2,1
55477824,-1.276587,-0.006546435,-0.5381745,4989,0,-1.9148121,-0.7630012,-7.2994576,4897,0,0,2,1
55482812,-0.9063622,0.03678039,-0.50716496,4988,0,0.6407959,-2.1146448,-11.952542,4897,0,0,2,1
55487800,-0.6554448,0.072562024,-0.49503562,4988,0,-0.19945191,-0.1634051,-8.858182,7346,0,0,2,1
55492789,-0.23245814,0.117043525,-0.49235937,4989,0,-0.80849445,-4.2538924,-8.340539,4896,0,0,2,1
55497777,-0.090349,0.262445,-0.43060058,4988,0,0.9045133,-0.5065697,-14.404551,4897,0,0,2,1
55502766,-0.08096912,0.42241862,-0.40453607,4989,0,-0.6777499,-0.50667167,-18.513428,4897,0,0,2,1
