timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
69685172,69684749,0,nan,nan,-158.19336,11.297779,-8.59396,0.0,0.0,0.0,-5.597236,2.8716807,-1.2973441,-1.2319129,0.0,0.0,-0.0035830631,7.5281425,-4.8377876,-20.49314,1.8023947,0.0016998156,2.1205215,-0.06355323,0.00079709245,nan,8.538193,9.956372,0.0,490.3448,0.5947197,13.455144,0.1972524,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
69785264,69784517,0,nan,nan,-158.40625,12.639188,-8.77372,0.0,0.0,0.0,-5.326638,2.8930185,-1.8577287,-1.7862253,0.0,0.0,-0.0035830631,-0.3698338,0.6314939,11.579034,1.744348,0.0016911746,2.0632029,-0.06355323,0.0007984149,nan,8.674075,9.9931,0.0,491.51212,0.60071313,13.445547,0.2019507,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
69884685,69884285,0,nan,nan,-159.50574,13.6900835,-8.870993,0.0,0.0,0.0,-5.3603253,3.21335,-0.7407857,-0.6635632,0.0,0.0,-0.0035830631,3.9485688,-5.5555015,3.235205,1.7034187,0.0016881395,2.022798,-0.06355323,0.00079851085,nan,8.751448,10.0299835,0.0,492.63086,0.59803045,13.477456,0.19346862,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
69984465,69984053,0,nan,nan,-161.50722,14.397449,-8.995078,0.0,0.0,0.0,-4.9305253,2.7802665,-2.2282243,-2.1449742,0.0,0.0,-0.0035830631,1.5456716,0.9343503,-10.011795,1.6656978,0.0016845692,1.9854028,-0.06355323,0.0007985083,nan,8.925465,10.063872,0.0,493.7352,0.5949158,13.493843,0.19313791,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70094190,70093797,0,nan,nan,-163.09787,15.705463,-9.1708765,0.0,0.0,0.0,-4.9488482,3.2012124,-0.93415827,-0.84662205,0.0,0.0,-0.0035830631,-0.76796794,6.801391,11.525856,1.6149698,0.0016761811,1.93494,-0.06355323,0.0007985802,nan,9.036781,10.103252,0.0,494.95963,0.59359014,13.492652,0.19285604,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70184038,70183588,0,nan,nan,-163.13391,16.975685,-9.239347,0.0,0.0,0.0,-4.6829214,2.6615777,-1.2322423,-1.1436585,0.0,0.0,-0.0035830631,4.7810783,-6.415662,-16.628597,1.6058913,0.0016734801,1.9263738,-0.06355323,0.000799527,nan,9.170174,10.134235,0.0,496.01288,0.59779656,13.540634,0.1902863,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70293732,70293333,0,nan,nan,-162.68286,18.968843,-9.438353,0.0,0.0,0.0,-4.3209305,2.641276,-1.7434442,-1.6502521,0.0,0.0,-0.0035830631,0.78330034,0.5137039,15.758927,1.5601587,0.001670286,1.8814197,-0.06355323,0.000799604,nan,9.328352,10.171137,0.0,497.2496,0.5961578,13.526996,0.19401048,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70383639,70383124,0,nan,nan,-161.85535,20.847904,-9.516502,0.0,0.0,0.0,-4.3096123,3.055035,-0.6176454,-0.521929,0.0,0.0,-0.0035830631,-0.08175391,-5.871401,0.6418108,1.5274249,0.0016664625,1.8495078,-0.06355323,0.0007991254,nan,9.399357,10.199651,0.0,498.22382,0.59166527,13.551981,0.18645208,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70493298,70492869,0,nan,nan,-161.33424,22.725447,-9.63144,0.0,0.0,0.0,-3.8702223,2.7246146,-1.9688395,-1.869806,0.0,0.0,-0.0035830631,1.3609735,1.035471,-7.5079165,1.4788992,0.0016593421,1.801916,-0.06355323,0.0007992321,nan,9.589492,10.234632,0.0,499.46198,0.5898327,13.569181,0.18732162,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70583116,70582660,0,nan,nan,-161.33939,24.122702,-9.7475395,0.0,0.0,0.0,-3.8208888,3.0442004,-0.7544417,-0.64943016,0.0,0.0,-0.0035830631,1.360537,7.507993,15.229264,1.4246657,0.0016561184,1.7483703,-0.06355323,0.00080012734,nan,9.658734,10.264107,0.0,500.51807,0.5940252,13.5661,0.19081314,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70693044,70692404,0,nan,nan,-161.77573,25.266142,-9.792088,0.0,0.0,0.0,-3.5811827,2.6841474,-0.97228706,-0.8643522,0.0,0.0,-0.0035830631,8.393523,-5.926235,-18.687159,1.3876716,0.0016466003,1.7121568,-0.06355323,0.00080007175,nan,9.799267,10.29882,0.0,501.7494,0.59237236,13.612389,0.18847203,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70792607,70792172,0,nan,nan,-162.66196,26.534285,-9.941681,0.0,0.0,0.0,-3.2706685,2.6973846,-1.5055774,-1.3947885,0.0,0.0,-0.0035830631,0.52744555,-0.74497926,11.331956,1.3294094,0.0016419776,1.654452,-0.06355323,0.0007997915,nan,9.900306,10.328613,0.0,502.85187,0.589223,13.595553,0.19180062,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70892419,70891940,0,nan,nan,-162.46251,28.57322,-9.997227,0.0,0.0,0.0,-3.1634843,3.0264378,-0.34720924,-0.23380405,0.0,0.0,-0.0035830631,0.6033822,-6.3494387,1.3220216,1.2998416,0.0016380403,1.6256127,-0.06355323,0.000799519,nan,9.950241,10.360042,0.0,503.97162,0.5864347,13.626037,0.18673961,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70992549,70991708,0,nan,nan,-162.05731,30.408365,-10.081583,0.0,0.0,0.0,-2.731186,2.604573,-1.856582,-1.7407995,0.0,0.0,-0.0035830631,2.9637227,2.8782363,-11.955869,1.278815,0.0016287242,1.6054422,-0.06355323,0.000800315,nan,10.103876,10.390205,0.0,505.15112,0.59181696,13.647334,0.18963797,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71091876,71091476,0,nan,nan,-161.02597,32.466908,-10.21048,0.0,0.0,0.0,-2.5924256,2.9402146,-0.606675,-0.4880135,0.0,0.0,-0.0035830631,2.3135636,7.3399787,15.360181,1.2280174,0.0016245019,1.5556748,-0.06355323,0.0007999444,nan,10.15218,10.419204,0.0,506.26498,0.58895606,13.642663,0.19079268,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71191814,71191244,0,nan,nan,-160.0702,34.229855,-10.237518,0.0,0.0,0.0,-2.4024034,2.6135774,-0.7600743,-0.63980496,0.0,0.0,-0.0035830631,5.22898,-4.8311224,-15.5468855,1.1910081,0.0016228632,1.5197173,-0.06355323,0.0007997793,nan,10.244673,10.448611,0.0,507.4026,0.5860956,13.691545,0.19019954,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71291444,71291012,0,nan,nan,-159.64519,36.112198,-10.364408,0.0,0.0,0.0,-1.9968123,2.6489372,-1.425295,-1.3016682,0.0,0.0,-0.0035830631,0.5385488,3.1964533,14.418902,1.129499,0.0016180971,1.4591036,-0.06355323,0.00079943874,nan,10.35903,10.47763,0.0,508.53775,0.5833305,13.676384,0.19291772,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71391238,71390779,0,nan,nan,-159.72272,38.01237,-10.412415,0.0,0.0,0.0,-1.9057046,2.9785252,-0.16521162,-0.0411868,0.0,0.0,-0.0035830631,-0.7303221,-5.2126675,-1.694108,1.0797226,0.0016089333,1.4102564,-0.06355323,0.0008000667,nan,10.40385,10.506888,0.0,509.72614,0.5890276,13.707578,0.191555,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71490938,71490547,0,nan,nan,-159.94617,39.973316,-10.467462,0.0,0.0,0.0,-1.4693838,2.6516492,-1.5273566,-1.4027016,0.0,0.0,-0.0035830631,5.3691654,3.3102224,-11.646403,1.0351259,0.0016039532,1.3666755,-0.06355323,0.0007995968,nan,10.525627,10.533818,0.0,510.8522,0.5861704,13.730535,0.19344568,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71590771,71590318,0,nan,nan,-160.10843,42.32799,-10.570396,0.0,0.0,0.0,-1.3229021,2.92404,-0.4023382,-0.27387288,0.0,0.0,-0.0035830631,5.5475297,4.895951,15.31691,0.963455,0.0015989719,1.2959533,-0.06355323,0.0007990624,nan,10.556258,10.562565,0.0,511.99753,0.58378714,13.722198,0.19522466,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71690508,71690083,0,nan,nan,-159.24454,44.473183,-10.570754,0.0,0.0,0.0,-1.1964841,2.6666107,-0.4317514,-0.3019321,0.0,0.0,-0.0035830631,2.7340214,-4.9454107,-16.39382,0.90889025,0.0015894668,1.2424349,-0.06355323,0.000799396,nan,10.637791,10.590689,0.0,513.19385,0.589572,13.774389,0.19814223,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71790318,71789851,0,nan,nan,-158.34502,46.94657,-10.673593,0.0,0.0,0.0,-0.6679257,2.5681577,-1.3086706,-1.1731879,0.0,0.0,-0.0035830631,0.6860574,-0.068190575,16.063913,0.8430055,0.0015843638,1.1775913,-0.06355323,0.00079860614,nan,10.706411,10.61855,0.0,514.3472,0.5871874,13.762554,0.19984664,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71890015,71889619,0,nan,nan,-157.08017,49.641857,-10.705583,0.0,0.0,0.0,-0.44268033,2.8175206,-0.051617168,0.09036425,0.0,0.0,-0.0035830631,-1.1613585,-5.3451395,0.019108607,0.80048466,0.0015798535,1.1361527,-0.06355323,0.00079768704,nan,10.710382,10.645074,0.0,515.4893,0.58485395,13.7862,0.19799627,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71989874,71989387,0,nan,nan,-156.0461,51.890564,-10.742695,0.0,0.0,0.0,-0.12317167,2.3393693,-1.4252075,-1.2804589,0.0,0.0,-0.0035830631,7.7974977,0.05107333,-14.8103075,0.779393,0.0015717957,1.1160259,-0.06355323,0.00079667213,nan,10.810805,10.672388,0.0,516.6517,0.5825966,13.815738,0.20095988,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
72089558,72089155,0,nan,nan,-155.104,54.56754,-10.844617,0.0,0.0,0.0,0.080634825,2.510228,-0.5477929,-0.39704898,0.0,0.0,-0.0035830631,7.020033,6.832603,18.547586,0.7295469,0.0015682586,1.0671566,-0.06355323,0.0007965923,nan,10.840701,10.699965,0.0,517.869,0.58878803,13.812537,0.20381191,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
72189313,72188923,0,nan,nan,-154.10297,57.385765,-10.854665,0.0,0.0,0.0,0.038819753,2.2267666,-0.5491185,-0.39473972,0.0,0.0,-0.0035830631,-1.9765099,-7.2525373,-16.46786,0.70713884,0.0015642686,1.0459272,-0.06355323,0.00079543534,nan,10.892513,10.727176,0.0,519.0394,0.5866821,13.86016,0.20459847,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
72289127,72288691,0,nan,nan,-153.52188,60.45141,-10.973566,0.0,0.0,0.0,0.29390526,2.0705857,-1.6328083,-1.471879,0.0,0.0,-0.0035830631,-1.4388505,-2.9645283,9.496568,0.657067,0.0015537627,0.9969811,-0.06355323,0.00079398346,nan,10.959047,10.753064,0.0,520.1912,0.58446294,13.853722,0.20576255,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
72388891,72388458,0,nan,nan,-152.1749,63.35702,-11.029747,0.0,0.0,0.0,0.58174217,2.3225422,-0.32845762,-0.15679522,0.0,0.0,-0.0035830631,-0.9283494,-3.6256049,5.670529,0.6126708,0.00155015,0.95340574,-0.06355323,0.0007927391,nan,10.96444,10.780308,0.0,521.37067,0.58257604,13.873734,0.20281598,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
72488617,72488226,0,nan,nan,-150.74886,66.21662,-11.078178,0.0,0.0,0.0,0.579888,1.8762746,-1.6030558,-1.4243796,0.0,0.0,-0.0035830631,5.699698,-2.1994045,-17.770477,0.587641,0.0015471971,0.9291042,-0.06355323,0.00079249224,nan,11.106573,10.807044,0.0,522.6009,0.5887732,13.91001,0.20610815,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
72588444,72587994,0,nan,nan,-148.98042,68.747795,-11.20304,0.0,0.0,0.0,0.85732955,2.011768,-0.8524535,-0.6648984,0.0,0.0,-0.0035830631,6.6502924,6.5803266,19.340422,0.5180931,0.0015373575,0.8600461,-0.06355323,0.0007908821,nan,11.142765,10.832586,0.0,523.76276,0.5867368,13.90266,0.20721442,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
72688182,72687762,0,nan,nan,-147.46364,71.08819,-11.231638,0.0,0.0,0.0,0.78860563,1.7960339,-0.6737457,-0.48246378,0.0,0.0,-0.0035830631,-5.5986323,-7.554338,-11.843725,0.47934058,0.0015365733,0.82176614,-0.06355323,0.000789606,nan,11.216124,10.859306,0.0,524.964,0.5848292,13.945477,0.20612745,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
72787936,72787530,0,nan,nan,-146.19687,73.41574,-11.36717,0.0,0.0,0.0,0.9146361,1.5215607,-1.9675592,-1.773504,0.0,0.0,-0.0035830631,-2.384525,-2.6501684,5.1586933,0.41993082,0.0015335286,0.762722,-0.06355323,0.00078900106,nan,11.338885,10.885933,0.0,526.20233,0.5912193,13.94579,0.20882784,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
72887935,72887298,0,nan,nan,-144.44212,76.41236,-11.4592,0.0,0.0,0.0,1.314623,1.6919875,-0.57558066,-0.3768052,0.0,0.0,-0.0035830631,1.0291573,-2.238862,8.179866,0.37088236,0.0015247349,0.7143147,-0.06355323,0.00078713393,nan,11.369201,10.912747,0.0,527.3895,0.5894356,13.960586,0.20476663,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
72987502,72987066,0,nan,nan,-142.52629,80.027016,-11.528961,0.0,0.0,0.0,0.98140013,1.176857,-1.776831,-1.5774438,0.0,0.0,-0.0035830631,4.0338917,-4.867136,-20.517395,0.35266224,0.0015215052,0.6974108,-0.06355323,0.0007853325,nan,11.511905,10.937692,0.0,528.5761,0.58728606,13.9943285,0.20542696,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
73087268,73086834,0,nan,nan,-140.79164,83.45862,-11.681871,0.0,0.0,0.0,1.1938481,1.1320643,-1.230625,-1.0269322,0.0,0.0,-0.0035830631,3.880008,1.0131671,16.524807,0.31640536,0.0015184076,0.6624833,-0.06355323,0.00078334846,nan,11.585204,10.964251,0.0,529.7814,0.58547366,13.986394,0.2076159,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
73187247,73186603,0,nan,nan,-138.72112,85.32618,-11.733797,0.0,0.0,0.0,1.2162228,1.0017575,-0.7638608,-0.55701435,0.0,0.0,-0.0035830631,-6.7172847,-8.073563,-8.626731,0.31622422,0.001511574,0.6630502,-0.06355323,0.0007822729,nan,11.680875,10.990628,0.0,531.01654,0.5919071,14.028044,0.20598602,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
73286787,73286370,0,nan,nan,-136.38553,87.37375,-11.872654,0.0,0.0,0.0,1.1503708,0.694846,-2.0824387,-1.8733759,0.0,0.0,-0.0035830631,-1.9665185,-1.1106538,4.427254,0.29991624,0.0015090093,0.64749897,-0.06355323,0.00078024995,nan,11.816061,11.016792,0.0,532.2309,0.5899197,14.026724,0.20789585,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
73386641,73386137,0,nan,nan,-133.74269,88.95748,-11.978696,0.0,0.0,0.0,1.6006514,0.8341995,-0.7836163,-0.57011175,0.0,0.0,-0.0035830631,0.9254902,-2.3748448,3.9758024,0.27184963,0.001506837,0.6197965,-0.06355323,0.0007783193,nan,11.86229,11.042125,0.0,533.4376,0.5879647,14.036155,0.20462985,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
73486586,73485905,0,nan,nan,-131.41359,90.55568,-12.053217,0.0,0.0,0.0,1.1215191,0.40779594,-1.8111303,-1.59496,0.0,0.0,-0.0035830631,-0.7368286,-3.2525642,-22.879532,0.25191,0.0015019197,0.6001087,-0.06355323,0.0007764896,nan,12.004366,11.068175,0.0,534.6619,0.58593106,14.0704155,0.20400019,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
73586066,73585673,0,nan,nan,-128.87852,92.87531,-12.229023,0.0,0.0,0.0,1.3568214,0.31589177,-1.4809858,-1.2600493,0.0,0.0,-0.0035830631,3.8653324,0.6552944,18.022459,0.17915575,0.0015003959,0.5278363,-0.06355323,0.0007755657,nan,12.1093,11.09442,0.0,535.92096,0.5923865,14.066164,0.20792678,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
73685841,73685442,0,nan,nan,-125.71815,96.05913,-12.296111,0.0,0.0,0.0,1.4457418,0.30315286,-0.84971607,-0.62595856,0.0,0.0,-0.0035830631,-8.630141,-4.524878,-8.075171,0.12498794,0.0014988878,0.474714,-0.06355323,0.0007737097,nan,12.198457,11.119129,0.0,537.1358,0.5902546,14.100729,0.20352912,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
73785658,73785209,0,nan,nan,-122.58805,100.02559,-12.431728,0.0,0.0,0.0,1.324932,-0.11311264,-2.166593,-1.9424231,0.0,0.0,-0.0035830631,-0.06275007,-2.3196554,2.8357494,0.06318946,0.0014973051,0.4145752,-0.06355323,0.00077163766,nan,12.365014,11.144984,0.0,538.3724,0.58816504,14.102829,0.20501143,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
73885401,73884977,0,nan,nan,-119.7305,102.52863,-12.550048,0.0,0.0,0.0,1.7969286,-0.032788076,-0.7570442,-0.5295974,0.0,0.0,-0.0035830631,1.1462747,-0.38177523,3.9956799,0.008179856,0.0014915421,0.3609776,-0.06355323,0.0007692941,nan,12.421566,11.171171,0.0,539.5962,0.58630204,14.108212,0.20349199,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
73985138,73984745,0,nan,nan,-116.759544,104.34217,-12.610034,0.0,0.0,0.0,1.3409506,-0.45368207,-1.554107,-1.3256717,0.0,0.0,-0.0035830631,-1.7415189,-5.8498025,-24.590101,-0.020589639,0.0014908185,0.33324918,-0.06355323,0.0007680709,nan,12.595155,11.19712,0.0,540.86664,0.5926582,14.147583,0.20574884,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
74084904,74084513,0,nan,nan,-113.79992,105.655235,-12.772121,0.0,0.0,0.0,1.5616729,-0.64963347,-1.3983043,-1.168265,0.0,0.0,-0.0035830631,5.5264597,2.1079035,21.965345,-0.08230327,0.0014898364,0.2723011,-0.06355323,0.00076562434,nan,12.685615,11.221908,0.0,542.0992,0.5905411,14.137904,0.20887688,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
74184806,74184281,0,nan,nan,-110.7178,107.080055,-12.823297,0.0,0.0,0.0,1.7791142,-0.6995173,-0.56319445,-0.33366752,0.0,0.0,-0.0035830631,-8.615652,-1.491977,-4.9540935,-0.12614271,0.0014867827,0.22912529,-0.06355323,0.0007632443,nan,12.759388,11.248163,0.0,543.3512,0.5886858,14.167839,0.2062822,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
74294462,74294025,0,nan,nan,-107.61915,108.736694,-12.947561,0.0,0.0,0.0,1.6325269,-1.2006017,-1.9186082,-1.6888376,0.0,0.0,-0.0035830631,-0.9048944,-1.781635,5.0611057,-0.18375182,0.0014865473,0.17215976,-0.06355323,0.00076059706,nan,12.918174,11.27686,0.0,544.739,0.5881934,14.172359,0.20884365,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
74384212,74383816,0,nan,nan,-105.43308,111.01712,-13.037023,0.0,0.0,0.0,2.0711906,-1.1655936,-0.51760507,-0.2873659,0.0,0.0,-0.0035830631,4.8972125,-0.70463043,8.127355,-0.23166811,0.0014857262,0.12500055,-0.06355323,0.0007589514,nan,12.96845,11.299444,0.0,545.87256,0.5932184,14.177996,0.20886695,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
74494020,74493561,0,nan,nan,-102.08283,114.878395,-13.073315,0.0,0.0,0.0,1.6111773,-1.4821441,-1.2856117,-1.0569757,0.0,0.0,-0.0035830631,-0.84411967,-5.060807,-22.928387,-0.26754427,0.0014816107,0.09056872,-0.06355323,0.0007559572,nan,13.112116,11.328207,0.0,547.2498,0.59282726,14.215188,0.21066663,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
74583779,74583352,0,nan,nan,-99.29478,117.56074,-13.195148,0.0,0.0,0.0,1.7223817,-1.69316,-1.22964,-1.0021116,0.0,0.0,-0.0035830631,1.6851299,-0.5722008,18.435532,-0.3333299,0.0014808994,0.026165932,-0.06355323,0.0007530266,nan,13.183179,11.352485,0.0,548.3872,0.5895769,14.204147,0.2132341,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
74693544,74693097,0,nan,nan,-97.32565,118.122375,-13.226759,0.0,0.0,0.0,1.82006,-1.8295062,-0.35526368,-0.1292482,0.0,0.0,-0.0035830631,-9.43927,-1.0791305,-7.0668693,-0.3795209,0.0014813762,-0.01909852,-0.06355323,0.0007499887,nan,13.231569,11.3818035,0.0,549.7822,0.589403,14.23428,0.21206412,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
74783301,74782888,0,nan,nan,-95.31288,118.72612,-13.306231,0.0,0.0,0.0,1.6607642,-2.3264258,-1.7793628,-1.5537868,0.0,0.0,-0.0035830631,1.2374141,-3.8110557,-5.041946,-0.40953082,0.0014765735,-0.04853207,-0.06355323,0.0007477433,nan,13.34473,11.404803,0.0,550.9077,0.5944738,14.239396,0.21442401,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
74893106,74892633,0,nan,nan,-92.96199,117.87114,-13.397471,0.0,0.0,0.0,2.09994,-2.5062416,-0.33392677,-0.10348766,0.0,0.0,-0.0035830631,3.5994012,-1.3338641,6.964474,-0.4581354,0.0014769223,-0.097077966,-0.06355323,0.00074436364,nan,13.354151,11.435015,0.0,552.3054,0.5944026,14.241174,0.21399756,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
74992804,74992401,0,nan,nan,-90.76489,117.24674,-13.407055,0.0,0.0,0.0,1.6973696,-2.7392418,-1.0297102,-0.79521495,0.0,0.0,-0.0035830631,-2.2767284,-5.658883,-24.454103,-0.48266175,0.0014785196,-0.1215989,-0.06355323,0.00074123516,nan,13.452037,11.462714,0.0,553.5877,0.59271127,14.276916,0.21670194,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
75092628,75092169,0,nan,nan,-87.86481,117.90963,-13.51478,0.0,0.0,0.0,1.8608793,-3.0315952,-0.9009806,-0.6633281,0.0,0.0,-0.0035830631,4.596796,-2.0011275,24.339949,-0.5488161,0.0014741985,-0.18739489,-0.06355323,0.00073862216,nan,13.531871,11.490934,0.0,554.86145,0.5997532,14.267206,0.22069797,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
75192324,75191937,0,nan,nan,-84.461945,120.15312,-13.517608,0.0,0.0,0.0,1.9714553,-3.1436517,-0.07726374,0.15748136,0.0,0.0,-0.0035830631,-8.930019,1.8889729,-6.466446,-0.5966023,0.0014741279,-0.23404387,-0.06355323,0.0007351262,nan,13.571108,11.517699,0.0,556.10974,0.5980062,14.291969,0.218387,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
75292190,75291705,0,nan,nan,-81.08992,122.813965,-13.581869,0.0,0.0,0.0,1.6597544,-3.49691,-1.5729607,-1.3427857,0.0,0.0,-0.0035830631,-0.72682977,-3.6631038,-3.359536,-0.64232117,0.0014738304,-0.27815166,-0.06355323,0.0007313889,nan,13.675798,11.546196,0.0,557.3738,0.5964465,14.294326,0.21972114,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
75391866,75391473,0,nan,nan,-78.70571,123.98463,-13.657088,0.0,0.0,0.0,1.9577904,-3.7092056,-0.21820752,0.009911898,0.0,0.0,-0.0035830631,4.278565,-3.783951,10.490618,-0.6963172,0.0014696165,-0.33071843,-0.06355323,0.0007273975,nan,13.665277,11.575303,0.0,558.61633,0.59504825,14.292302,0.2189618,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
75491726,75491241,0,nan,nan,-76.435974,124.56903,-13.66013,0.0,0.0,0.0,1.382712,-3.7616193,-0.8867341,-0.65916604,0.0,0.0,-0.0035830631,-9.114971,-4.1833625,-23.631691,-0.7264601,0.0014695099,-0.35978445,-0.06355323,0.0007247712,nan,13.748231,11.602913,0.0,559.8845,0.60206497,14.329955,0.22251023,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
75591447,75591008,0,nan,nan,-74.81723,123.81287,-13.773529,0.0,0.0,0.0,1.3110144,-4.096907,-1.206764,-0.9753502,0.0,0.0,-0.0035830631,-1.3418914,1.2820649,14.0013895,-0.7776853,0.0014690241,-0.41029707,-0.06355323,0.0007207096,nan,13.785427,11.632783,0.0,561.13776,0.6005908,14.315743,0.22460578,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
