timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
78688625,78501068,172344116195,0.0034085254,0.1524363,3.425883,0,594.30884,0.59922206,0.37959635,nan,nan,0.015622907,nan,nan,0.1423455,0.0,2490378,2490378,4028193,396321,34.45613,nan,0.6347294,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
78885642,78698100,172344116195,0.001758386,0.13290165,5.131941,0,596.3549,0.6023098,0.25420403,nan,nan,0.01901307,nan,nan,0.13824953,0.0,2490378,2490378,4028193,396321,37.095444,nan,0.5643866,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
79092534,78904984,172344116195,0.0009470281,0.12986957,5.1891994,0,598.27966,0.59805024,0.22538033,nan,nan,0.018038644,nan,nan,0.13470308,0.0,2490378,2490378,4028193,396321,30.61729,nan,0.6873943,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
79289546,79102016,172344116195,0.00086707965,0.08935577,4.6525016,0,600.2432,0.6011006,0.21839066,nan,nan,0.016673215,nan,nan,0.12923141,0.0,2490378,2490378,4028193,396321,30.499271,nan,0.64695185,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
79486634,79299048,172344116195,0.00093100383,0.15275519,6.8001957,0,601.9236,0.59534043,0.4593769,nan,nan,0.019327438,nan,nan,0.11764084,0.0,2490378,2490378,4028193,396321,31.57047,nan,0.66210526,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
79683912,79496080,172344116195,0.00092227384,0.15430576,6.760952,0,603.78925,0.5981717,0.3806587,nan,nan,0.020880667,nan,nan,0.1116616,0.0,2490378,2490378,4028193,396321,36.11663,nan,0.63069403,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
79890541,79702964,172344116195,0.0011913572,0.16167511,6.4307685,0,605.4877,0.5937556,0.32497084,nan,nan,0.020564651,nan,nan,0.10701979,0.0,2490378,2490378,4028193,396321,30.086393,nan,0.7017748,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
80087533,79899996,172344116195,0.00078157097,0.11795397,6.5847964,0,607.27496,0.5965728,0.34473848,nan,nan,0.020488827,nan,nan,0.1012673,0.0,2490378,2490378,4028193,396321,29.969418,nan,0.75658226,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
80294669,80106880,172344116195,0.0019078319,0.15469433,7.746096,0,608.8652,0.5920672,0.31619287,nan,nan,0.021072196,nan,nan,0.09130505,0.0,2490378,2490378,4028193,396321,31.848549,nan,0.66265225,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
80491440,80303912,172344116195,0.0012419072,0.0733081,3.5914938,0,610.5909,0.5945774,0.2795863,nan,nan,0.019737622,nan,nan,0.086639896,0.0,2490378,2490378,4028193,396321,37.088764,nan,0.6031073,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
80688475,80500944,172344116195,0.0010588047,0.033852868,1.9916308,0,611.97455,0.58843714,0.2171643,nan,nan,0.017120633,nan,nan,0.08447342,0.0,2490378,2490378,4028193,396321,33.390118,nan,0.6572214,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
80885607,80697976,172344116195,0.0024842655,0.15926884,3.8855076,0,613.65094,0.5907414,0.11741792,nan,nan,0.019859882,nan,nan,0.07501659,0.0,2490378,2490378,4028193,396321,36.872562,nan,0.6174777,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
81092390,80904860,172344116195,0.003449459,0.17466459,3.8876364,0,615.11884,0.5859323,0.11752163,nan,nan,0.019505786,nan,nan,0.06932786,0.0,2490378,2490378,4028193,396321,36.027035,nan,0.60075504,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
81289424,81101892,172344116195,0.0055385027,0.16328031,6.2308383,0,616.7552,0.5881812,0.31380412,nan,nan,0.016829422,nan,nan,0.06312253,0.0,2490378,2490378,4028193,396321,38.025166,nan,0.56007224,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
81486512,81298925,172344116195,0.006397631,0.2397961,5.9846244,0,618.0534,0.5822813,0.36588913,nan,nan,0.01826619,nan,nan,0.05742574,0.0,2490378,2490378,4028193,396321,38.879707,nan,0.55762184,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
81693338,81505808,172344116195,0.005758733,0.21862325,5.440371,0,619.7924,0.58602583,0.36080188,nan,nan,0.020414839,nan,nan,0.04589683,0.0,2490378,2490378,4028193,396321,37.668987,nan,0.5742318,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
81890399,81702841,172344116195,0.0059286365,0.22838101,5.663556,0,621.05835,0.58022004,0.3806591,nan,nan,0.021408184,nan,nan,0.04052877,0.0,2490378,2490378,4028193,396321,39.35062,nan,0.5369359,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
82087404,81899873,172344116195,0.0055309637,0.17867576,4.912966,0,622.6505,0.58265686,0.36420408,nan,nan,0.020804595,nan,nan,0.035950493,0.0,2490378,2490378,4028193,396321,38.212234,nan,0.5790164,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
82284450,82096905,172344116195,0.0052285744,0.16006678,4.55975,0,624.23444,0.5852051,0.3604521,nan,nan,0.02324537,nan,nan,0.03162816,0.0,2490378,2490378,4028193,396321,39.366673,nan,0.56531096,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
82491323,82303789,172344116195,0.0034187622,0.1499005,4.7509956,0,625.6024,0.58092153,0.3365041,nan,nan,0.02411684,nan,nan,0.024709549,0.0,2490378,2490378,4028193,396321,38.8838,nan,0.5516471,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
82688349,82500821,172344116195,0.0025688813,0.14446343,5.280852,0,627.1792,0.5834237,0.30703828,nan,nan,0.02487711,nan,nan,0.021999903,0.0,2490378,2490378,4028193,396321,38.15748,nan,0.62655234,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
82885416,82697853,172344116195,0.004296053,0.14922825,4.542283,0,628.4127,0.5778525,0.3291508,nan,nan,0.024180882,nan,nan,0.01965772,0.0,2490378,2490378,4028193,396321,41.40173,nan,0.56578755,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
83092567,82904737,172344116195,0.0050241235,0.0874049,3.3782315,0,630.1239,0.58139837,0.3122251,nan,nan,0.022725431,nan,nan,0.015828377,0.0,2490378,2490378,4028193,396321,43.07397,nan,0.5539269,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
83289359,83101770,172344116195,0.0061947904,0.07085911,3.6935236,0,631.3778,0.57570404,0.3484529,nan,nan,0.021302717,nan,nan,0.014294575,0.0,2490378,2490378,4028193,396321,43.356243,nan,0.5288769,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
83486336,83298802,172344116195,0.0063909716,0.06876387,4.0305314,0,632.9777,0.5777814,0.361086,nan,nan,0.022897692,nan,nan,0.012774966,0.0,2490378,2490378,4028193,396321,42.861168,nan,0.53391594,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
83693468,83505686,172344116195,0.0070990412,0.057926502,5.4489126,0,634.392,0.5730562,0.36167848,nan,nan,0.019470874,nan,nan,0.011414074,0.0,2490378,2490378,4028193,396321,38.878872,nan,0.53036004,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
83890267,83702718,172344116195,0.008050902,0.030291876,5.3205934,0,636.0283,0.57487065,0.43131286,nan,nan,0.020829536,nan,nan,0.009058172,0.0,2490378,2490378,4028193,396321,41.529175,nan,0.49970004,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
84087284,83899750,172344116195,0.0048120664,0.08090682,1.6418649,0,637.37024,0.5689046,0.35227224,nan,nan,0.01968398,nan,nan,0.007918258,0.0,2490378,2490378,4028193,396321,42.27197,nan,0.54232985,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
84294469,84106634,172344116195,0.0070802034,0.009550468,2.6532872,0,639.17126,0.57189476,0.41756073,nan,nan,0.022249281,nan,nan,0.008100035,0.0,2490378,2490378,4028193,396321,42.111813,nan,0.51687336,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
84491205,84303666,172344083299,0.0057716984,0.11679955,4.4317136,0,640.5707,0.56619596,0.41028523,nan,nan,0.024823347,nan,nan,nan,0.0,2490378,2490378,4028193,396321,45.504436,nan,0.5254464,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
84688225,84500699,172344083299,0.006361272,0.05865324,3.2259455,0,642.27563,0.56798446,0.4037709,nan,nan,0.024606906,nan,nan,nan,0.0,2490378,2490378,4028193,396321,40.284103,nan,0.53200924,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
84885304,84697731,172344083299,0.004885557,0.11273519,5.6435604,0,643.7198,0.56244767,0.39841294,nan,nan,0.025348937,nan,nan,nan,0.0,2490378,2490378,4028193,396321,44.73702,nan,0.5155869,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
85092144,84904616,172344083299,0.0024750107,0.14298801,3.843558,0,645.5867,0.56537384,0.33325514,nan,nan,0.024310227,nan,nan,nan,0.0,2490378,2490378,4028193,396321,40.228657,nan,0.5989375,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
85289236,85101647,172344083299,0.004486504,0.059739973,4.043151,0,647.07117,0.5598846,0.42021397,nan,nan,0.025367754,nan,nan,nan,0.0,2490378,2490378,4028193,396321,46.420727,nan,0.5148406,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
85486210,85298679,172344083299,0.0044955094,0.06282985,3.4989395,0,648.84686,0.5614381,0.40705648,nan,nan,0.023746312,nan,nan,nan,0.0,2490378,2490378,4028193,396321,40.115784,nan,0.5300739,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
85693127,85505562,172344083299,0.0045902957,0.09672996,4.725116,0,650.50745,0.557053,0.3955125,nan,nan,0.025716849,nan,nan,nan,0.0,2490378,2490378,4028193,396321,46.39318,nan,0.52748764,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
85890396,85702598,172344083299,0.002185434,0.10994859,4.2369184,0,652.31195,0.55858773,0.33664805,nan,nan,0.024345022,nan,nan,nan,0.0,2490378,2490378,4028193,396321,45.17973,nan,0.5237642,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
86087365,85899627,172344083299,0.004208941,0.019305095,1.8787377,0,654.136,0.56016827,0.3984629,nan,nan,0.027324077,nan,nan,nan,0.0,2490378,2490378,4028193,396321,46.554417,nan,0.5064117,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
86284199,86096660,172344083299,0.005281085,0.008699456,2.2053986,0,655.722,0.55453104,0.4083307,nan,nan,0.025280787,nan,nan,nan,0.0,2490378,2490378,4028193,396321,46.660606,nan,0.50581294,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
86491192,86303543,137975956225,0.004774777,0.023941625,1.6616362,0,657.70795,0.55702406,nan,nan,nan,0.026596768,nan,nan,nan,0.0,2490378,2490378,4028193,396321,44.963493,nan,0.5176253,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
86688281,86500575,155155825409,0.0019513584,0.065366685,1.0467153,0,659.28186,0.5509763,nan,nan,nan,0.022814305,nan,nan,nan,0.0,2490378,2490378,4028193,396321,45.509834,nan,0.52875805,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
86895475,86707459,172335694675,0.054801036,0.41929394,12.474263,0,660.90967,0.5525759,0.09853412,nan,nan,0.019320905,nan,nan,nan,0.0,2490378,2490378,4028193,396321,46.16106,nan,0.5272409,nan,0,37,0,1,0,1,3,0,0,0,0,0,0,0,0
87092369,86904491,172335694675,0.05304888,0.28860512,7.194076,0,662.5252,0.54637176,0.08705119,nan,nan,0.019411298,nan,nan,nan,0.0,2490378,2490378,4028193,396321,45.771275,nan,0.5218882,nan,0,37,0,1,0,1,3,0,0,0,0,0,0,0,0
