timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
46651003,46650889,0.6621621,0.0,0.0
46673443,46673337,0.6621621,0.0,0.0
46693392,46693290,0.6621621,0.0,0.0
46713368,46713244,0.6621621,0.0,0.0
46730809,46730703,0.6621621,0.0,0.0
46753252,46753151,0.66339064,0.0,0.0
46773206,46773104,0.66461915,0.0,0.0
46790673,46790564,0.66461915,0.0,0.0
46813112,46813011,0.66461915,0.0,0.0
46833069,46832965,0.66461915,0.0,0.0
46853205,46852918,0.66584766,0.0,0.0
46872978,46872872,0.6670762,0.0,0.0
46892930,46892825,0.66953313,0.0,0.0
46912883,46912779,0.67199016,0.0,0.0
46930342,46930238,0.6744472,0.0,0.0
46952790,46952686,0.6744472,0.0,0.0
46972744,46972639,0.67690414,0.0,0.0
46995186,46995087,0.67936116,0.0,0.0
47012651,47012546,0.6830467,0.0,0.0
47032604,47032500,0.68427515,0.0,0.0
47055094,47054947,0.6867322,0.0,0.0
47072510,47072407,0.6867322,0.0,0.0
47092464,47092360,0.6867322,0.0,0.0
47112417,47112314,0.6867322,0.0,0.0
47134863,47134762,0.6867322,0.0,0.0
47152324,47152221,0.6891892,0.0,0.0
47172279,47172175,0.69287467,0.0,0.0
47194727,47194622,0.69287467,0.0,0.0
47212186,47212081,0.69656014,0.0,0.0
47232141,47232035,0.69656014,0.0,0.0
47252198,47251988,0.6977887,0.0,0.0
47274537,47274436,0.69901717,0.0,0.0
47292000,47291895,0.69901717,0.0,0.0
47311953,47311849,0.69901717,0.0,0.0
47334399,47334297,0.7002457,0.0,0.0
47351862,47351756,0.7014742,0.0,0.0
47371816,47371709,0.7014742,0.0,0.0
47394257,47394157,0.7014742,0.0,0.0
47414213,47414111,0.70515966,0.0,0.0
47431685,47431570,0.7063882,0.0,0.0
47454127,47454018,0.7088452,0.0,0.0
47474074,47473971,0.7100737,0.0,0.0
47491533,47491430,0.71130216,0.0,0.0
47511489,47511384,0.71130216,0.0,0.0
47533933,47533832,0.7149877,0.0,0.0
47553887,47553785,0.7149877,0.0,0.0
47571353,47571244,0.7149877,0.0,0.0
47593795,47593694,0.7174447,0.0,0.0
47613746,47613646,0.7174447,0.0,0.0
47631217,47631105,0.7174447,0.0,0.0
47651183,47651059,0.7174447,0.0,0.0
47673606,47673506,0.7199017,0.0,0.0
47693564,47693460,0.7211302,0.0,0.0
47711025,47710919,0.7248157,0.0,0.0
47733469,47733367,0.7248157,0.0,0.0
47753430,47753320,0.7260442,0.0,0.0
47770884,47770780,0.7260442,0.0,0.0
47793333,47793227,0.7260442,0.0,0.0
47813344,47813181,0.7260442,0.0,0.0
47833367,47833134,0.7260442,0.0,0.0
47853191,47853088,0.7272727,0.0,0.0
47873145,47873041,0.7285012,0.0,0.0
47893099,47892995,0.7297297,0.0,0.0
47910558,47910454,0.73218673,0.0,0.0
47933005,47932902,0.73218673,0.0,0.0
47952955,47952855,0.7358722,0.0,0.0
47975405,47975303,0.73832923,0.0,0.0
47992863,47992762,0.7420147,0.0,0.0
48012816,48012716,0.7444717,0.0,0.0
48032859,48032669,0.74570024,0.0,0.0
48050233,48050129,0.74570024,0.0,0.0
48072678,48072576,0.7469287,0.0,0.0
48092633,48092530,0.74815726,0.0,0.0
48115079,48114978,0.74815726,0.0,0.0
48132537,48132437,0.7493857,0.0,0.0
48152491,48152390,0.7506142,0.0,0.0
48174945,48174838,0.75307125,0.0,0.0
48192401,48192297,0.75429976,0.0,0.0
48212369,48212251,0.75798523,0.0,0.0
48232357,48232204,0.75921375,0.0,0.0
48254757,48254655,0.75921375,0.0,0.0
48272214,48272111,0.76044226,0.0,0.0
48292167,48292065,0.7616707,0.0,0.0
48314619,48314513,0.7628993,0.0,0.0
48332074,48331972,0.7628993,0.0,0.0
48352025,48351925,0.7628993,0.0,0.0
48374478,48374373,0.7628993,0.0,0.0
48394430,48394326,0.7628993,0.0,0.0
48411898,48411786,0.7628993,0.0,0.0
48431850,48431739,0.7628993,0.0,0.0
48454292,48454187,0.7628993,0.0,0.0
48471748,48471647,0.7628993,0.0,0.0
48491707,48491600,0.7628993,0.0,0.0
48514151,48514048,0.7628993,0.0,0.0
48534117,48534001,0.76412773,0.0,0.0
48551564,48551461,0.76412773,0.0,0.0
48574013,48573908,0.76412773,0.0,0.0
48593966,48593862,0.76535624,0.0,0.0
48611433,48611321,0.76535624,0.0,0.0
48631377,48631274,0.76535624,0.0,0.0
48653827,48653722,0.76658475,0.0,0.0
48673789,48673677,0.76658475,0.0,0.0
48691239,48691135,0.7678132,0.0,0.0
48713686,48713583,0.7678132,0.0,0.0
48733643,48733536,0.7690418,0.0,0.0
48751125,48750995,0.7690418,0.0,0.0
48773545,48773443,0.7702702,0.0,0.0
48793505,48793396,0.7702702,0.0,0.0
48813596,48813350,0.77149874,0.0,0.0
48830911,48830809,0.77272725,0.0,0.0
48853360,48853257,0.77272725,0.0,0.0
48873324,48873211,0.77395576,0.0,0.0
48890776,48890670,0.7751843,0.0,0.0
48913219,48913118,0.7751843,0.0,0.0
48933176,48933071,0.7751843,0.0,0.0
48953128,48953025,0.7751843,0.0,0.0
48970587,48970484,0.7764127,0.0,0.0
48993034,48992932,0.7764127,0.0,0.0
49013090,49012885,0.7764127,0.0,0.0
49030449,49030344,0.7776413,0.0,0.0
49052896,49052792,0.7776413,0.0,0.0
49072849,49072746,0.7776413,0.0,0.0
49095295,49095193,0.7776413,0.0,0.0
49112756,49112653,0.7776413,0.0,0.0
49132711,49132606,0.7776413,0.0,0.0
49152664,49152560,0.7776413,0.0,0.0
49170139,49170023,0.7776413,0.0,0.0
49192571,49192467,0.7776413,0.0,0.0
49212585,49212420,0.7776413,0.0,0.0
49234970,49234868,0.77886975,0.0,0.0
49252432,49252327,0.77886975,0.0,0.0
49272385,49272281,0.77886975,0.0,0.0
49294833,49294729,0.78009826,0.0,0.0
49312307,49312188,0.7813268,0.0,0.0
49332244,49332141,0.7813268,0.0,0.0
49352198,49352095,0.7813268,0.0,0.0
49374646,49374542,0.7825552,0.0,0.0
49392119,49392002,0.7837838,0.0,0.0
49412082,49411955,0.78501225,0.0,0.0
49434505,49434403,0.78501225,0.0,0.0
49451984,49451862,0.78624076,0.0,0.0
49471919,49471816,0.78624076,0.0,0.0
49494365,49494264,0.78746927,0.0,0.0
49514320,49514217,0.78746927,0.0,0.0
49531782,49531678,0.78746927,0.0,0.0
49551735,49551630,0.78746927,0.0,0.0
49574180,49574078,0.7886978,0.0,0.0
49591652,49591537,0.7886978,0.0,0.0
49611594,49611490,0.7886978,0.0,0.0
49634040,49633938,0.7886978,0.0,0.0
49653994,49653892,0.7886978,0.0,0.0
49671457,49671351,0.7886978,0.0,0.0
49693901,49693799,0.7886978,0.0,0.0
49713871,49713752,0.7886978,0.0,0.0
49731313,49731211,0.7886978,0.0,0.0
49751269,49751165,0.7886978,0.0,0.0
49773715,49773613,0.7886978,0.0,0.0
49793830,49793566,0.7886978,0.0,0.0
49811129,49811026,0.7886978,0.0,0.0
49833576,49833473,0.7886978,0.0,0.0
49853532,49853427,0.7886978,0.0,0.0
49870990,49870886,0.7886978,0.0,0.0
49893438,49893334,0.7886978,0.0,0.0
49913392,49913287,0.7886978,0.0,0.0
49933344,49933241,0.7886978,0.0,0.0
49950805,49950700,0.7886978,0.0,0.0
49973251,49973148,0.7886978,0.0,0.0
49993327,49993101,0.7886978,0.0,0.0
50010672,50010561,0.7886978,0.0,0.0
50033110,50033008,0.7886978,0.0,0.0
50053067,50052962,0.7886978,0.0,0.0
50075527,50075410,0.7886978,0.0,0.0
50092975,50092869,0.7886978,0.0,0.0
50112925,50112822,0.7886978,0.0,0.0
50132880,50132776,0.78746927,0.0,0.0
50150337,50150235,0.7886978,0.0,0.0
50172783,50172683,0.7886978,0.0,0.0
50192813,50192636,0.7886978,0.0,0.0
50215187,50215084,0.78746927,0.0,0.0
50232648,50232543,0.78746927,0.0,0.0
50252599,50252497,0.78746927,0.0,0.0
50275063,50274945,0.78746927,0.0,0.0
50292505,50292404,0.7886978,0.0,0.0
50312458,50312358,0.7886978,0.0,0.0
50332414,50332311,0.7886978,0.0,0.0
50354862,50354759,0.7886978,0.0,0.0
50372321,50372218,0.7886978,0.0,0.0
50392308,50392171,0.7886978,0.0,0.0
50414723,50414619,0.7886978,0.0,0.0
50432180,50432079,0.7886978,0.0,0.0
50452136,50452032,0.7886978,0.0,0.0
50472088,50471986,0.7886978,0.0,0.0
50494537,50494433,0.78746927,0.0,0.0
50511997,50511893,0.78746927,0.0,0.0
50531951,50531846,0.7886978,0.0,0.0
50554396,50554294,0.7886978,0.0,0.0
50571866,50571753,0.7886978,0.0,0.0
50591810,50591707,0.78746927,0.0,0.0
50614258,50614154,0.78746927,0.0,0.0
50634212,50634108,0.7886978,0.0,0.0
50651672,50651567,0.78746927,0.0,0.0
50671648,50671524,0.78746927,0.0,0.0
50694087,50693968,0.78746927,0.0,0.0
50711529,50711428,0.7886978,0.0,0.0
50731482,50731381,0.7886978,0.0,0.0
50753933,50753829,0.78746927,0.0,0.0
50774061,50773785,0.78746927,0.0,0.0
50791346,50791242,0.78746927,0.0,0.0
50813809,50813689,0.7886978,0.0,0.0
50833746,50833643,0.78746927,0.0,0.0
50851204,50851102,0.7886978,0.0,0.0
50871157,50871056,0.7886978,0.0,0.0
50893608,50893504,0.7886978,0.0,0.0
50913563,50913457,0.78746927,0.0,0.0
50931019,50930916,0.78746927,0.0,0.0
50953475,50953364,0.78746927,0.0,0.0
50973549,50973317,0.78746927,0.0,0.0
50990878,50990777,0.7886978,0.0,0.0
51013326,51013225,0.7886978,0.0,0.0
51033282,51033178,0.7886978,0.0,0.0
51053235,51053132,0.78746927,0.0,0.0
51070697,51070591,0.78746927,0.0,0.0
51093141,51093039,0.7886978,0.0,0.0
51113096,51112992,0.7886978,0.0,0.0
51130556,51130452,0.7886978,0.0,0.0
51153003,51152899,0.7886978,0.0,0.0
51173049,51172853,0.7886978,0.0,0.0
51195401,51195300,0.7886978,0.0,0.0
51212880,51212760,0.7886978,0.0,0.0
51232818,51232713,0.7886978,0.0,0.0
51252772,51252667,0.7886978,0.0,0.0
51270237,51270128,0.7886978,0.0,0.0
51292680,51292574,0.78746927,0.0,0.0
51312634,51312527,0.7886978,0.0,0.0
51335077,51334975,0.7886978,0.0,0.0
51352542,51352435,0.7886978,0.0,0.0
51372539,51372388,0.78746927,0.0,0.0
51394960,51394836,0.7886978,0.0,0.0
51412397,51412295,0.78746927,0.0,0.0
51432351,51432248,0.7886978,0.0,0.0
51452307,51452202,0.7886978,0.0,0.0
51474751,51474650,0.7886978,0.0,0.0
51492214,51492109,0.7886978,0.0,0.0
51512168,51512063,0.7886978,0.0,0.0
51534631,51534510,0.7886978,0.0,0.0
51552083,51551969,0.7886978,0.0,0.0
51572042,51571923,0.7886978,0.0,0.0
51594476,51594371,0.7886978,0.0,0.0
51614426,51614324,0.7886978,0.0,0.0
51631888,51631784,0.7886978,0.0,0.0
51651843,51651737,0.7886978,0.0,0.0
51674284,51674185,0.7886978,0.0,0.0
51691749,51691644,0.7886978,0.0,0.0
51711705,51711598,0.7886978,0.0,0.0
51734147,51734045,0.7886978,0.0,0.0
51754110,51753999,0.7886978,0.0,0.0
51771561,51771458,0.7886978,0.0,0.0
51794012,51793906,0.7886978,0.0,0.0
51813962,51813859,0.7886978,0.0,0.0
51831420,51831319,0.7886978,0.0,0.0
51851375,51851272,0.7886978,0.0,0.0
51873825,51873720,0.7886978,0.0,0.0
51893776,51893674,0.7886978,0.0,0.0
51911237,51911133,0.7886978,0.0,0.0
51933698,51933581,0.7886978,0.0,0.0
51953779,51953534,0.7886978,0.0,0.0
51971099,51970993,0.7886978,0.0,0.0
51993543,51993441,0.7886978,0.0,0.0
52013495,52013394,0.7886978,0.0,0.0
52033450,52033348,0.7886978,0.0,0.0
52050911,52050807,0.7886978,0.0,0.0
52073356,52073256,0.7886978,0.0,0.0
52093309,52093209,0.7886978,0.0,0.0
52110772,52110668,0.7886978,0.0,0.0
52133218,52133116,0.7886978,0.0,0.0
52153287,52153069,0.7886978,0.0,0.0
52173134,52173023,0.7886978,0.0,0.0
52190587,52190482,0.7886978,0.0,0.0
52213030,52212930,0.7886978,0.0,0.0
52232983,52232883,0.7886978,0.0,0.0
52250458,52250343,0.7886978,0.0,0.0
52272892,52272790,0.7886978,0.0,0.0
52292846,52292744,0.7886978,0.0,0.0
52315308,52315191,0.7886978,0.0,0.0
52332770,52332651,0.7886978,0.0,0.0
52352776,52352604,0.7886978,0.0,0.0
52372659,52372558,0.7886978,0.0,0.0
52390140,52390017,0.7886978,0.0,0.0
52412567,52412465,0.7886978,0.0,0.0
52432521,52432418,0.7886978,0.0,0.0
52454978,52454866,0.7886978,0.0,0.0
52472428,52472325,0.7886978,0.0,0.0
52492397,52492279,0.7886978,0.0,0.0
52514829,52514727,0.7886978,0.0,0.0
52532300,52532186,0.7886978,0.0,0.0
52552268,52552140,0.7886978,0.0,0.0
52572197,52572093,0.7886978,0.0,0.0
52594649,52594541,0.7886978,0.0,0.0
52612104,52612000,0.7886978,0.0,0.0
52632102,52631954,0.7886978,0.0,0.0
52654502,52654401,0.7886978,0.0,0.0
52671964,52671860,0.7886978,0.0,0.0
52691917,52691814,0.7886978,0.0,0.0
52714365,52714262,0.7886978,0.0,0.0
52734325,52734215,0.7886978,0.0,0.0
52751778,52751675,0.7886978,0.0,0.0
52771732,52771628,0.7886978,0.0,0.0
52794179,52794076,0.7886978,0.0,0.0
52811638,52811535,0.7886978,0.0,0.0
52831589,52831489,0.7886978,0.0,0.0
52854062,52853936,0.7886978,0.0,0.0
52873994,52873890,0.7886978,0.0,0.0
52891450,52891349,0.7886978,0.0,0.0
52913901,52913797,0.7886978,0.0,0.0
52934012,52933750,0.7886978,0.0,0.0
52951323,52951210,0.7886978,0.0,0.0
52971265,52971163,0.7886978,0.0,0.0
52993715,52993611,0.7886978,0.0,0.0
53013669,53013564,0.7886978,0.0,0.0
53031138,53031024,0.7886978,0.0,0.0
53053573,53053471,0.7886978,0.0,0.0
53073528,53073425,0.7886978,0.0,0.0
53090986,53090884,0.7886978,0.0,0.0
53113440,53113332,0.7886978,0.0,0.0
53133509,53133285,0.7886978,0.0,0.0
53153348,53153239,0.7886978,0.0,0.0
53170828,53170699,0.7886978,0.0,0.0
53193249,53193146,0.7886978,0.0,0.0
53213203,53213100,0.7886978,0.0,0.0
53230661,53230559,0.7886978,0.0,0.0
53253123,53253007,0.7886978,0.0,0.0
53273073,53272960,0.7886978,0.0,0.0
53295548,53295408,0.7886978,0.0,0.0
53312973,53312867,0.7886978,0.0,0.0
53333000,53332821,0.7886978,0.0,0.0
53352877,53352774,0.7886978,0.0,0.0
53370336,53370233,0.7886978,0.0,0.0
53392786,53392683,0.7886978,0.0,0.0
53412739,53412635,0.7886978,0.0,0.0
53435199,53435082,0.7886978,0.0,0.0
53452650,53452542,0.7886978,0.0,0.0
53472598,53472495,0.7886978,0.0,0.0
53495047,53494943,0.7886978,0.0,0.0
53512509,53512402,0.7886978,0.0,0.0
53532500,53532356,0.7886978,0.0,0.0
53552413,53552309,0.7886978,0.0,0.0
53574858,53574757,0.7886978,0.0,0.0
53592337,53592216,0.7886978,0.0,0.0
53612272,53612170,0.7886978,0.0,0.0
53634718,53634618,0.7886978,0.0,0.0
53652182,53652077,0.7886978,0.0,0.0
53672134,53672030,0.7886978,0.0,0.0
53694581,53694478,0.7886978,0.0,0.0
53712054,53711939,0.7886978,0.0,0.0
53732061,53731891,0.7886978,0.0,0.0
53751949,53751845,0.7886978,0.0,0.0
53774395,53774292,0.7886978,0.0,0.0
53791856,53791751,0.7886978,0.0,0.0
53811810,53811705,0.7886978,0.0,0.0
53834256,53834153,0.7886978,0.0,0.0
53854209,53854106,0.7886978,0.0,0.0
53871668,53871566,0.7886978,0.0,0.0
53891624,53891519,0.7886978,0.0,0.0
53914078,53913967,0.7886978,0.0,0.0
53931530,53931426,0.7886978,0.0,0.0
53951485,53951380,0.7886978,0.0,0.0
53973929,53973829,0.7886978,0.0,0.0
53993883,53993781,0.7886978,0.0,0.0
54011342,54011240,0.7886978,0.0,0.0
54033788,54033688,0.7886978,0.0,0.0
54053743,54053642,0.7886978,0.0,0.0
54071205,54071101,0.7886978,0.0,0.0
54091166,54091054,0.7886978,0.0,0.0
54113744,54113502,0.7886978,0.0,0.0
54133571,54133455,0.7886978,0.0,0.0
54151017,54150915,0.7886978,0.0,0.0
54173464,54173362,0.7886978,0.0,0.0
54193429,54193316,0.7886978,0.0,0.0
54210878,54210775,0.7886978,0.0,0.0
54233330,54233223,0.7886978,0.0,0.0
54253280,54253177,0.7886978,0.0,0.0
54273230,54273130,0.7886978,0.0,0.0
54290701,54290590,0.7886978,0.0,0.0
54313227,54313037,0.7886978,0.0,0.0
54333092,54332990,0.7886978,0.0,0.0
54350552,54350450,0.7886978,0.0,0.0
54372999,54372898,0.7886978,0.0,0.0
54392953,54392851,0.7886978,0.0,0.0
54415400,54415299,0.7886978,0.0,0.0
54432859,54432758,0.7886978,0.0,0.0
54452815,54452712,0.7886978,0.0,0.0
54472773,54472665,0.7886978,0.0,0.0
54490229,54490127,0.7886978,0.0,0.0
54512730,54512572,0.7886978,0.0,0.0
54532651,54532526,0.7886978,0.0,0.0
54555075,54554973,0.7886978,0.0,0.0
54572534,54572433,0.7886978,0.0,0.0
54592493,54592386,0.7886978,0.0,0.0
54614942,54614834,0.7886978,0.0,0.0
54632397,54632293,0.7886978,0.0,0.0
54652352,54652247,0.7886978,0.0,0.0
54672362,54672201,0.7886978,0.0,0.0
54694766,54694648,0.7886978,0.0,0.0
54712218,54712107,0.7886978,0.0,0.0
54732164,54732061,0.7886978,0.0,0.0
54754616,54754509,0.7886978,0.0,0.0
54772072,54771968,0.7886978,0.0,0.0
54792025,54791922,0.7886978,0.0,0.0
54814477,54814369,0.7886978,0.0,0.0
54834448,54834323,0.7886978,0.0,0.0
54851887,54851782,0.7886978,0.0,0.0
54871840,54871736,0.7886978,0.0,0.0
54894297,54894183,0.7886978,0.0,0.0
54911745,54911643,0.7886978,0.0,0.0
54931707,54931596,0.7886978,0.0,0.0
54954148,54954044,0.7886978,0.0,0.0
54974100,54973997,0.7886978,0.0,0.0
54991557,54991457,0.7886978,0.0,0.0
55014008,55013904,0.7886978,0.0,0.0
55033962,55033858,0.7886978,0.0,0.0
55051418,55051317,0.7886978,0.0,0.0
55071373,55071271,0.7886978,0.0,0.0
55093986,55093719,0.7886978,0.0,0.0
55113778,55113672,0.7886978,0.0,0.0
55131232,55131131,0.7886978,0.0,0.0
55153686,55153579,0.7886978,0.0,0.0
55173640,55173533,0.7886978,0.0,0.0
55191097,55190992,0.79115474,0.0,0.0
55213553,55213440,0.79361176,0.0,0.0
55233519,55233393,0.7960688,0.0,0.0
55253450,55253347,0.79729724,0.0,0.0
55270908,55270806,0.7985258,0.0,0.0
55293460,55293254,0.7985258,0.0,0.0
55313320,55313207,0.79975426,0.0,0.0
55330773,55330666,0.8009828,0.0,0.0
55353217,55353114,0.8034398,0.0,0.0
55373169,55373068,0.8046683,0.0,0.0
55393123,55393021,0.80589676,0.0,0.0
55410585,55410481,0.80589676,0.0,0.0
55433033,55432928,0.80589676,0.0,0.0
55452987,55452882,0.80589676,0.0,0.0
55470447,55470341,0.80589676,0.0,0.0
55492973,55492789,0.80589676,0.0,0.0
55512845,55512742,0.80589676,0.0,0.0
55535291,55535190,0.80589676,0.0,0.0
55552756,55552649,0.80589676,0.0,0.0
55572710,55572603,0.80589676,0.0,0.0
55592663,55592557,0.80589676,0.0,0.0
55610136,55610016,0.80589676,0.0,0.0
55632584,55632464,0.80589676,0.0,0.0
55652520,55652417,0.80589676,0.0,0.0
55674977,55674865,0.80589676,0.0,0.0
55692452,55692324,0.80589676,0.0,0.0
55712380,55712277,0.80589676,0.0,0.0
55734828,55734725,0.80589676,0.0,0.0
55752290,55752185,0.80589676,0.0,0.0
55772241,55772138,0.80589676,0.0,0.0
55792195,55792091,0.80589676,0.0,0.0
55814645,55814539,0.80589676,0.0,0.0
55832103,55831999,0.80589676,0.0,0.0
55852057,55851952,0.80589676,0.0,0.0
55874510,55874400,0.80589676,0.0,0.0
55891964,55891859,0.80589676,0.0,0.0
55911921,55911813,0.80589676,0.0,0.0
55934360,55934260,0.80589676,0.0,0.0
55954315,55954214,0.8046683,0.0,0.0
55971779,55971673,0.8046683,0.0,0.0
55991733,55991627,0.80589676,0.0,0.0
56014175,56014074,0.8046683,0.0,0.0
56031648,56031534,0.8046683,0.0,0.0
56051591,56051487,0.8046683,0.0,0.0
56074198,56073935,0.80589676,0.0,0.0
56093993,56093889,0.8046683,0.0,0.0
56111450,56111348,0.80589676,0.0,0.0
56133905,56133796,0.80589676,0.0,0.0
56153854,56153749,0.8046683,0.0,0.0
56171312,56171209,0.80589676,0.0,0.0
56191295,56191162,0.80589676,0.0,0.0
56213714,56213610,0.80589676,0.0,0.0
56233667,56233563,0.80589676,0.0,0.0
56251125,56251022,0.80589676,0.0,0.0
56273694,56273470,0.80589676,0.0,0.0
56293525,56293424,0.80589676,0.0,0.0
56310988,56310883,0.80589676,0.0,0.0
56333430,56333331,0.80589676,0.0,0.0
56353388,56353287,0.80589676,0.0,0.0
56373338,56373238,0.80589676,0.0,0.0
56390801,56390697,0.80712533,0.0,0.0
56413249,56413145,0.80712533,0.0,0.0
56433202,56433099,0.80712533,0.0,0.0
56450675,56450558,0.80712533,0.0,0.0
56473203,56473005,0.80712533,0.0,0.0
56493065,56492959,0.80712533,0.0,0.0
56515524,56515407,0.80712533,0.0,0.0
56532973,56532866,0.80712533,0.0,0.0
56552921,56552820,0.80712533,0.0,0.0
56572877,56572773,0.80712533,0.0,0.0
56590348,56590232,0.80712533,0.0,0.0
56612793,56612680,0.80712533,0.0,0.0
56632735,56632634,0.80712533,0.0,0.0
56655193,56655081,0.80712533,0.0,0.0
56672679,56672541,0.80712533,0.0,0.0
56692596,56692494,0.80712533,0.0,0.0
56715046,56714942,0.80712533,0.0,0.0
56732502,56732401,0.80712533,0.0,0.0
56752455,56752355,0.80712533,0.0,0.0
56772411,56772308,0.80712533,0.0,0.0
56794863,56794756,0.80712533,0.0,0.0
56812318,56812215,0.80712533,0.0,0.0
56832272,56832169,0.80712533,0.0,0.0
56854730,56854617,0.80712533,0.0,0.0
56872189,56872077,0.80712533,0.0,0.0
56892131,56892030,0.80712533,0.0,0.0
56912087,56911983,0.80712533,0.0,0.0
56934534,56934431,0.80712533,0.0,0.0
56952002,56951890,0.80712533,0.0,0.0
56971947,56971844,0.80712533,0.0,0.0
56994432,56994291,0.80712533,0.0,0.0
57011854,57011751,0.80712533,0.0,0.0
57031808,57031704,0.80712533,0.0,0.0
57054272,57054152,0.80712533,0.0,0.0
57074213,57074106,0.80712533,0.0,0.0
57091670,57091565,0.80712533,0.0,0.0
57111623,57111518,0.80712533,0.0,0.0
57134071,57133966,0.80712533,0.0,0.0
57151539,57151425,0.8083538,0.0,0.0
57171479,57171379,0.8083538,0.0,0.0
57193930,57193827,0.8083538,0.0,0.0
57213883,57213780,0.8083538,0.0,0.0
57231340,57231240,0.8083538,0.0,0.0
57253927,57253687,0.8083538,0.0,0.0
57273744,57273641,0.8083538,0.0,0.0
57291200,57291100,0.8083538,0.0,0.0
57311156,57311054,0.8083538,0.0,0.0
57333604,57333501,0.8083538,0.0,0.0
57353557,57353455,0.8083538,0.0,0.0
57371017,57370914,0.8083538,0.0,0.0
57393466,57393362,0.8083538,0.0,0.0
57413456,57413315,0.8083538,0.0,0.0
57430876,57430775,0.8083538,0.0,0.0
57453417,57453222,0.8083538,0.0,0.0
57473280,57473176,0.8083538,0.0,0.0
57493233,57493129,0.8083538,0.0,0.0
57510691,57510589,0.8083538,0.0,0.0
57533141,57533037,0.8083538,0.0,0.0
57553109,57552990,0.8083538,0.0,0.0
57570549,57570449,0.8083538,0.0,0.0
57593000,57592897,0.8083538,0.0,0.0
57612952,57612851,0.8083538,0.0,0.0
57635413,57635298,0.8083538,0.0,0.0
57652913,57652758,0.8083538,0.0,0.0
57672814,57672711,0.8083538,0.0,0.0
57692766,57692665,0.8083538,0.0,0.0
57710225,57710124,0.8083538,0.0,0.0
57732676,57732572,0.8083538,0.0,0.0
57752632,57752525,0.8083538,0.0,0.0
57775075,57774973,0.8095823,0.0,0.0
57792539,57792432,0.8095823,0.0,0.0
57812491,57812386,0.8095823,0.0,0.0
57834946,57834834,0.8095823,0.0,0.0
57852408,57852295,0.81203926,0.0,0.0
57872362,57872247,0.8132678,0.0,0.0
57892304,57892200,0.8132678,0.0,0.0
57914750,57914648,0.8144963,0.0,0.0
57932212,57932107,0.8144963,0.0,0.0
57952189,57952061,0.8157248,0.0,0.0
57974619,57974508,0.8157248,0.0,0.0
57992072,57991968,0.8169533,0.0,0.0
58012025,58011921,0.81818175,0.0,0.0
58034484,58034369,0.81818175,0.0,0.0
58054424,58054322,0.81818175,0.0,0.0
58071887,58071782,0.81818175,0.0,0.0
58091863,58091735,0.81818175,0.0,0.0
58114285,58114183,0.81818175,0.0,0.0
58131747,58131642,0.81818175,0.0,0.0
58151704,58151596,0.81818175,0.0,0.0
58174145,58174044,0.81818175,0.0,0.0
58194100,58193997,0.81818175,0.0,0.0
58211562,58211457,0.81818175,0.0,0.0
58231523,58231410,0.81818175,0.0,0.0
58253960,58253859,0.81818175,0.0,0.0
58271419,58271317,0.81818175,0.0,0.0
58291374,58291271,0.81818175,0.0,0.0
58313819,58313718,0.8194103,0.0,0.0
58333774,58333672,0.8194103,0.0,0.0
58351234,58351131,0.8194103,0.0,0.0
58373683,58373579,0.8194103,0.0,0.0
58393636,58393533,0.8194103,0.0,0.0
58411093,58410992,0.8194103,0.0,0.0
58431184,58430945,0.8194103,0.0,0.0
58453497,58453393,0.8194103,0.0,0.0
58473449,58473347,0.8194103,0.0,0.0
58490910,58490806,0.8194103,0.0,0.0
58513372,58513254,0.8194103,0.0,0.0
58533308,58533207,0.8194103,0.0,0.0
58550770,58550667,0.8194103,0.0,0.0
58573215,58573114,0.8194103,0.0,0.0
58593170,58593068,0.8194103,0.0,0.0
58613128,58613022,0.8194103,0.0,0.0
58630688,58630481,0.8194103,0.0,0.0
58653073,58652928,0.8206388,0.0,0.0
58672985,58672882,0.8206388,0.0,0.0
58690458,58690341,0.8206388,0.0,0.0
58712890,58712789,0.8206388,0.0,0.0
58732847,58732743,0.8206388,0.0,0.0
58755295,58755190,0.8218673,0.0,0.0
58772763,58772650,0.8206388,0.0,0.0
58792718,58792603,0.8206388,0.0,0.0
58812670,58812557,0.8206388,0.0,0.0
58830173,58830016,0.8206388,0.0,0.0
58852565,58852464,0.8206388,0.0,0.0
58872519,58872417,0.8206388,0.0,0.0
58894978,58894865,0.8206388,0.0,0.0
58912429,58912324,0.8206388,0.0,0.0
58932377,58932278,0.8206388,0.0,0.0
58954829,58954726,0.8206388,0.0,0.0
58972288,58972185,0.8206388,0.0,0.0
58992242,58992139,0.8206388,0.0,0.0
59012204,59012095,0.8206388,0.0,0.0
59034649,59034540,0.8206388,0.0,0.0
59052116,59051999,0.8218673,0.0,0.0
59072055,59071953,0.8218673,0.0,0.0
59094504,59094400,0.8218673,0.0,0.0
59111963,59111860,0.8218673,0.0,0.0
59131916,59131813,0.8218673,0.0,0.0
59154366,59154261,0.8218673,0.0,0.0
59174319,59174215,0.8218673,0.0,0.0
59191789,59191674,0.8218673,0.0,0.0
59211739,59211627,0.8218673,0.0,0.0
59234179,59234075,0.8218673,0.0,0.0
59251640,59251535,0.8218673,0.0,0.0
59271590,59271488,0.8218673,0.0,0.0
59294041,59293936,0.8218673,0.0,0.0
59313994,59313889,0.8218673,0.0,0.0
