timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
64098467,63910849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025400182,0.0,0.0,0.0,0.0,0.5912477,0.34328192,0.5912477,0.12854157,10.295544,0.7043715,52.540592,0.0,0.0,0.03062485,0.0032752687,0.0,0.0
64600822,64413280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9182294e-05,0.0,0.0,0.0,0.0,0.081473455,0.07163917,0.081473455,0.0006639091,0.12188146,0.36654603,55.054752,0.0,0.0,0.054402273,0.0011281866,0.0,0.0
65103410,64915711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5399322e-05,0.0,0.0,0.0,0.0,0.10062636,0.0015071048,0.012607676,0.10062636,11.8277855,2.050417,0.14823121,0.0,0.0,0.038566537,0.0006885589,0.0,0.0
65595927,65408291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023654394,0.0,0.0,0.0,0.0,0.9062055,0.13168125,0.9062055,0.19382365,0.040920883,0.8288507,0.040210277,0.0,0.0,0.05763762,2.9213636e-05,0.0,0.0
66098540,65910722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6524686e-08,0.0,0.0,0.0,0.0,0.15237436,0.08489425,0.15237436,0.07052383,9.065821e-05,0.17502855,3.4050824e-08,0.0,0.0,0.2788656,7.811214e-06,0.0,0.0
66600737,66413153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073785e-06,0.0,0.0,0.0,0.0,0.014780158,0.0036697362,0.014780158,0.009547493,0.07488068,0.9647761,0.037592992,0.0,0.0,0.01890318,0.00038823392,0.0,0.0
67103129,66915585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014137803,0.0,0.0,0.0,0.0,0.22700326,0.08774307,0.22700326,0.015044153,0.017564485,0.32366672,0.006140647,0.0,0.0,0.018996904,0.0019267476,0.0,0.0
67595724,67408164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7366588e-06,0.0,0.0,0.0,0.0,0.051762085,0.031496637,0.051762085,0.014686145,0.24722914,0.5616773,0.053434573,0.0,0.0,0.016356489,0.0045125196,0.0,0.0
68098134,67910596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013663167,0.0,0.0,0.0,0.0,0.028638769,6.8784752e-06,0.0045853937,0.028638769,0.2580211,0.29662675,0.042371355,0.0,0.0,0.045341983,0.0074537587,0.0,0.0
68600567,68413027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9092585e-05,0.0,0.0,0.0,0.0,0.27499226,0.061762627,0.27499226,0.0076609906,0.29878798,0.26608858,0.040765442,0.0,0.0,0.06019577,0.01010562,0.0,0.0
69103311,68915459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020320198,0.0,0.0,0.0,0.0,0.16567075,0.03395827,0.16567075,0.010094664,0.8239802,0.045277983,0.10515876,0.0,0.0,0.06042838,0.011310482,0.0,0.0
69605613,69417890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9045694e-05,0.0,0.0,0.0,0.0,0.0014636907,0.0014165671,0.00042020614,0.0014636907,1.197566,0.021091882,0.1916726,0.0,0.0,0.010862307,0.009149237,0.0,0.0
70098010,69910470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0956245e-05,0.0,0.0,0.0,0.0,0.15366338,0.057538684,0.15366338,0.05534347,3.1484618,0.7763681,0.348246,0.0,0.0,0.05699788,0.0070046564,0.0,0.0
70600590,70412902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011296739,0.0,0.0,0.0,0.0,0.12664136,0.009599429,0.12664136,0.000116691655,2.8991973,0.42141697,0.2563053,0.0,0.0,0.008466867,0.007885764,0.0,0.0
71102891,70915333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013748698,0.0,0.0,0.0,0.0,0.0465931,0.00030234907,0.009182715,0.0465931,2.2711153,1.2045919,0.19549543,0.0,0.0,0.024381166,0.0056250384,0.0,0.0
71595981,71407913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4477345e-06,0.0,0.0,0.0,0.0,0.2773244,0.04097502,0.2773244,0.08105511,2.1365805,0.2868625,0.09293419,0.0,0.0,0.045758035,0.0037278822,0.0,0.0
72097961,71910345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174315e-05,0.0,0.0,0.0,0.0,0.14437462,0.03595846,0.14437462,0.024635052,1.9510376,0.20389731,0.070199214,0.0,0.0,0.099537134,0.000742482,0.0,0.0
72600328,72412777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581222e-05,0.0,0.0,0.0,0.0,0.006042065,0.0008707923,0.006042065,0.00010639307,2.3951855,0.011056238,0.079987265,0.0,0.0,0.095010035,4.0787294e-05,0.0,0.0
73102754,72915208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9127982e-05,0.0,0.0,0.0,0.0,0.041157827,1.0148085e-05,0.041157827,0.00025050153,3.1209266,0.24359769,0.15556234,0.0,0.0,0.10098435,0.0009910864,0.0,0.0
73605177,73417640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252517e-05,0.0,0.0,0.0,0.0,0.106845446,0.012995753,0.106845446,0.07615793,4.0356116,0.016642708,0.25974903,0.0,0.0,0.08700085,0.0010131142,0.0,0.0
74097764,73910220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2402448e-05,0.0,0.0,0.0,0.0,0.019203637,0.0014654448,0.01836191,0.019203637,4.0021667,0.15200868,0.20906338,0.0,0.0,0.030640887,0.0031247598,0.0,0.0
74600213,74412652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012769237,0.0,0.0,0.0,0.0,0.04861591,0.0005187322,0.04861591,0.0016495838,3.893626,1.0073317,0.10627886,0.0,0.0,0.017688844,0.008196545,0.0,0.0
75102885,74915084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021374474,0.0,0.0,0.0,0.0,0.3204587,0.06129307,0.3204587,0.011643542,3.9461403,1.5513128,0.034613695,0.0,0.0,0.0821814,0.012144004,0.0,0.0
75595204,75407664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009115205,0.0,0.0,0.0,0.0,0.36849362,0.07963732,0.36849362,0.023027206,0.049389873,7.344806,1.2622031,0.0,0.0,0.08212785,0.016534245,0.0,0.0
76097776,75910098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4804622e-05,0.0,0.0,0.0,0.0,0.029530283,1.4567078e-05,0.029530283,6.8360073e-06,0.012790687,4.9209714,0.5405613,0.0,0.0,0.047536995,0.017285211,0.0,0.0
76600068,76412527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5162044e-05,0.0,0.0,0.0,0.0,0.08552484,0.006431109,0.08552484,0.023785824,0.03746611,2.912281,0.27337024,0.0,0.0,0.03519731,0.017149018,0.0,0.0
77102847,76914959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056586904,0.0,0.0,0.0,0.0,0.62571645,0.17443852,0.62571645,0.0011125384,1.6617172,0.018536497,1.1822814,0.0,0.0,0.048551317,0.020704523,0.0,0.0
77604979,77417391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011954037,0.0,0.0,0.0,0.0,0.051674917,0.0044299965,0.0066590444,0.051674917,0.058377407,0.034012493,50.39083,0.0,0.0,0.009520347,0.024703216,0.0,0.0
78097892,77909971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012233345,0.0,0.0,0.0,0.0,0.016909618,0.0058539677,0.016909618,0.004416252,3.4330318,0.00034454028,58.782963,0.0,0.0,0.029815579,0.021177603,0.0,0.0
78599943,78412403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289714e-06,0.0,0.0,0.0,0.0,0.4647344,0.2533228,0.4647344,0.014980132,21.06563,0.02552358,2.0500288,0.0,0.0,0.0001783177,0.017125104,0.0,0.0
79102388,78914835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014584104,0.0,0.0,0.0,0.0,0.059272096,0.03066735,0.059272096,0.013334937,12.360342,2.8327568,0.62945163,0.0,0.0,0.04387115,0.015074337,0.0,0.0
79604807,79417267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011539588,0.0,0.0,0.0,0.0,0.15459907,0.005657233,0.15459907,0.00011286938,0.15727124,0.77546835,0.077801235,0.0,0.0,0.040992696,0.010163787,0.0,0.0
80097448,79909848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005322864,0.0,0.0,0.0,0.0,0.54883003,0.09112576,0.54883003,0.00060150924,0.40402415,0.21310787,0.12837408,0.0,0.0,0.01116817,0.0051491586,0.0,0.0
80600319,80412280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5574129e-05,0.0,0.0,0.0,0.0,0.017469427,0.0008867217,0.017469427,0.0029743623,0.71604764,0.53099495,0.08681803,0.0,0.0,0.007633486,0.005959833,0.0,0.0
81102248,80914712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026827e-05,0.0,0.0,0.0,0.0,0.0756609,0.02438535,0.0756609,0.0055896076,3.866533,0.039830595,0.04267811,0.0,0.0,0.025347585,0.0022016545,0.0,0.0
81594919,81407292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052275986,0.0,0.0,0.0,0.0,0.32456812,0.06604,0.32456812,6.664758e-05,2.43979,1.258725,59.316055,0.0,0.0,0.056655873,0.0004553991,0.0,0.0
82097267,81909724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041573e-05,0.0,0.0,0.0,0.0,0.078925475,0.012211421,0.078925475,0.001562477,0.57935035,0.45581463,0.109989755,0.0,0.0,0.028412404,0.00018176055,0.0,0.0
82600001,82412157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043870104,0.0,0.0,0.0,0.0,0.08326513,0.03480734,0.08326513,9.352532e-05,1.1972883,0.5037876,0.027597459,0.0,0.0,0.010879465,6.9233254e-05,0.0,0.0
83102163,82914589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083833636,0.0,0.0,0.0,0.0,0.14307638,0.040559653,0.14307638,0.0059123407,3.0187666,0.2785838,59.988487,0.0,0.0,0.018350538,6.774294e-05,0.0,0.0
83604570,83417021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3099177e-07,0.0,0.0,0.0,0.0,0.26929137,0.074981496,0.26929137,0.0006794704,0.00092168193,0.3612024,0.001568919,0.0,0.0,0.011293334,2.586088e-05,0.0,0.0
84097139,83909602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063057046,0.0,0.0,0.0,0.0,0.13422853,0.0037179636,0.13422853,0.0057258424,4.0469785,0.5191339,0.12821048,0.0,0.0,0.026711144,1.314111e-06,0.0,0.0
84599909,84412034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038966766,0.0,0.0,0.0,0.0,0.30539864,0.10335678,0.30539864,0.00021841239,0.5540023,0.009558024,0.008524358,0.0,0.0,0.046757333,3.2227796e-05,0.0,0.0
85102052,84914466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046685358,0.0,0.0,0.0,0.0,0.27203527,0.22806178,0.27203527,0.021611715,0.35966557,0.03202265,0.020279268,0.0,0.0,0.031605538,3.2227796e-05,0.0,0.0
85594583,85407046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009676732,0.0,0.0,0.0,0.0,0.30533296,0.036428146,0.30533296,0.00068759057,0.080624826,1.3767432,61.738415,0.0,0.0,0.05063977,3.2227796e-05,0.0,0.0
86097366,85909478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001734721,0.0,0.0,0.0,0.0,0.23366296,0.06421973,0.23366296,0.005875202,0.05813396,0.005357133,0.0031957661,0.0,0.0,0.00051738863,3.2227796e-05,0.0,0.0
86599452,86411910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6283979e-05,0.0,0.0,0.0,0.0,0.0,0.014456668,0.0029678766,0.004969072,0.3088521,0.044218022,0.00052821706,0.0,0.0,0.031420678,3.2227796e-05,0.0,0.0
87102002,86914342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004982342,0.0,0.0,0.0,0.0,0.0018945041,0.0018945041,0.000805553,0.0018342892,0.0011258564,0.13571458,0.0023213222,0.0,0.0,0.015064,3.2227796e-05,0.0,0.0
