timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
63933409,63933134,-0.5288396,-0.09994619,-0.15857853,0.8277635,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
63983240,63983018,-0.5215052,-0.08815788,-0.19140843,0.82681525,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
64033129,64032902,-0.515651,-0.093035065,-0.20269404,0.8272628,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
64083011,64082786,-0.51363987,-0.096094735,-0.1813525,0.83309734,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
64132915,64132670,-0.49733457,-0.10601645,-0.15554067,0.84689194,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
64182822,64182553,-0.48603845,-0.11579678,-0.15235555,0.8527283,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
64232666,64232437,-0.480023,-0.10876363,-0.17975885,0.85172486,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
64282558,64282321,-0.47455052,-0.11514718,-0.19024743,0.85167414,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
64332444,64332205,-0.46997774,-0.127544,-0.1676955,0.85716486,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
64382306,64382089,-0.44932967,-0.13721126,-0.13249084,0.872767,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
64432195,64431973,-0.42978743,-0.14559303,-0.12407757,0.8824343,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
64482075,64481857,-0.42015675,-0.13653746,-0.14913407,0.8846383,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
64531968,64531741,-0.4091936,-0.13460508,-0.16834429,0.88662416,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
64581894,64581624,-0.39956146,-0.14474946,-0.15625419,0.89161813,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
64631730,64631508,-0.37881765,-0.14583279,-0.119204216,0.9061018,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
64681615,64681392,-0.35694617,-0.15621956,-0.10323245,0.91516554,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
64731501,64731276,-0.34676006,-0.15307519,-0.111269474,0.91866463,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
64781379,64781160,-0.34045225,-0.14686252,-0.1392785,0.91821855,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
64831263,64831044,-0.33445328,-0.1572902,-0.13775575,0.9189255,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
64881146,64880928,-0.32062495,-0.15738611,-0.10525879,0.92808944,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
64936028,64935800,-0.30168343,-0.17243044,-0.0918531,0.9331763,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
64980950,64980696,-0.29532436,-0.18159357,-0.09620467,0.9330338,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
65030807,65030582,-0.2948181,-0.18322858,-0.12966943,0.92881405,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
65080705,65080465,-0.2935104,-0.19922744,-0.12907282,0.9260131,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
65135560,65135335,-0.2830199,-0.19460486,-0.09359045,0.93448895,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
65180461,65180231,-0.2661573,-0.19950806,-0.078789964,0.93976015,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
65230330,65230115,-0.25857678,-0.2008802,-0.07536144,0.941863,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
65285256,65284987,-0.2574707,-0.19503956,-0.10722014,0.9403044,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
65335089,65334871,-0.25402358,-0.206633,-0.10249994,0.9392916,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
65379986,65379767,-0.24495596,-0.20427288,-0.07439413,0.9448464,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
65434863,65434639,-0.21642283,-0.2126819,-0.051538892,0.9514575,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
65484758,65484523,-0.20182562,-0.2174927,-0.046684947,0.953826,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
65534635,65534407,-0.1971138,-0.2185091,-0.0850835,0.9519248,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
65579519,65579302,-0.19048963,-0.22913495,-0.09200652,0.9501294,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
65634399,65634175,-0.18057634,-0.22508003,-0.07077091,0.9548417,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
65684333,65684059,-0.15700638,-0.22786844,-0.049087718,0.95969546,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
65734167,65733942,-0.14410953,-0.2350178,-0.037422307,0.96052,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
65784051,65783826,-0.14336787,-0.24000688,-0.071843915,0.9574345,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
65833934,65833710,-0.14096147,-0.25124848,-0.089282684,0.9534321,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
65883864,65883594,-0.13550715,-0.24980994,-0.07722366,0.9556513,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
65933729,65933480,-0.112718344,-0.24450034,-0.05232407,0.961653,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
65983591,65983362,-0.096567094,-0.25076807,-0.036020383,0.9625449,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
66033471,66033246,-0.093609005,-0.2529167,-0.058598053,0.96116436,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
66083556,66083130,-0.092266664,-0.2580393,-0.077830955,0.95856404,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
66133240,66133014,-0.08853044,-0.25649214,-0.06670142,0.9601693,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
66183165,66182898,-0.06789567,-0.23771319,-0.037715018,0.9682253,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
66233004,66232782,-0.05161928,-0.2311518,-0.022753913,0.97128093,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
66283014,66282665,-0.043189816,-0.22498311,-0.03185809,0.9728835,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
66332774,66332549,-0.036128704,-0.2212305,-0.055998392,0.972942,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
66382723,66382433,-0.029575262,-0.2265594,-0.053236566,0.9720917,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
66432542,66432317,-0.010572357,-0.22021121,-0.024355534,0.9750908,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
66482507,66482201,0.011730292,-0.23151083,-0.0043606637,0.9727519,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
66532316,66532085,0.023068521,-0.23975392,0.0005125044,0.9705595,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
66582191,66581969,0.02357743,-0.25181565,-0.031555407,0.96697325,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
66632076,66631853,0.027272593,-0.2645704,-0.03164691,0.9634611,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
66682003,66681736,0.042343155,-0.24742855,-0.009137524,0.9679374,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
66731848,66731621,0.06573864,-0.24464434,0.010429988,0.9673256,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
66781775,66781505,0.07756511,-0.243872,0.019128608,0.9665114,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
66836611,66836377,0.08108998,-0.25131464,-0.0148027735,0.96438915,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
66881500,66881272,0.08555715,-0.2605977,-0.01741115,0.9614914,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
66931380,66931156,0.09739515,-0.24198562,-0.0017037098,0.96537775,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
66981295,66981040,0.12276853,-0.23284823,0.017294697,0.9645779,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
67036143,67035912,0.13717109,-0.22905053,0.028281618,0.96328616,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
67081032,67080808,0.13990428,-0.23906448,-0.003872782,0.9608642,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
67130913,67130692,0.1459008,-0.25045538,-0.016103271,0.9569356,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
67185832,67185564,0.15753618,-0.2349148,-0.004169953,0.9591559,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
67235679,67235448,0.18328351,-0.22127627,0.01778071,0.9576679,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
67280572,67280344,0.19687207,-0.21483041,0.033097476,0.95603025,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
67330454,67330227,0.20117657,-0.22079694,0.011023194,0.95428264,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
67385324,67385100,0.2054081,-0.23082826,-0.008670529,0.9510262,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
67435219,67434984,0.21233708,-0.22028506,-0.0027963936,0.9520398,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
67480173,67479879,0.23302625,-0.20072304,0.017381435,0.9513711,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
67534970,67534752,0.24997567,-0.19205952,0.034427322,0.94838816,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
67584869,67584635,0.25390452,-0.19876872,0.0138213355,0.9464843,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
67634739,67634519,0.25704408,-0.20902577,-0.005956121,0.94350475,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
67679650,67679415,0.26215106,-0.20509154,0.0067337677,0.9429576,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
67734530,67734287,0.28579184,-0.18151246,0.03783191,0.9401836,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
67784398,67784171,0.30325627,-0.17939666,0.05229103,0.9344079,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
67834292,67834055,0.31022775,-0.19106044,0.03508975,0.93060374,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
67884158,67883939,0.31574813,-0.20580529,0.01868752,0.9260659,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
67934054,67933826,0.32362327,-0.20175035,0.031407636,0.9238931,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
67983933,67983707,0.34801358,-0.1750776,0.0575739,0.9191952,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
68033826,68033591,0.36654565,-0.168184,0.07423889,0.9120565,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
68083700,68083475,0.37494648,-0.17349242,0.061008666,0.90862185,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
68133581,68133359,0.37873697,-0.18671133,0.036736853,0.9057304,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
68183468,68183243,0.383005,-0.1867592,0.0387445,0.90384024,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
68233369,68233126,0.40179712,-0.16476892,0.05793498,0.8989182,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
68283301,68283012,0.4154509,-0.16109212,0.07535008,0.89206076,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
68333119,68332894,0.41931608,-0.17025262,0.06475873,0.88937867,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
68383003,68382778,0.4191347,-0.18985213,0.042249024,0.88684684,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
68432894,68432662,0.42056096,-0.19259217,0.050891753,0.8851253,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
68482780,68482546,0.436933,-0.16857705,0.075490944,0.88032526,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
68532653,68532430,0.44945577,-0.16403626,0.096504115,0.8727935,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
68582541,68582314,0.45360312,-0.17192453,0.093878016,0.86940974,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
68632466,68632198,0.45156458,-0.19258739,0.07386803,0.8680686,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
68682301,68682082,0.45041302,-0.19928266,0.081680745,0.86645424,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
68732233,68731966,0.4652665,-0.17616148,0.10451477,0.8611452,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
68782072,68781850,0.4770734,-0.17437813,0.12379098,0.85244894,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
68832148,68831735,0.48068595,-0.18148884,0.12423873,0.84886247,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
68881840,68881618,0.47869092,-0.20280507,0.1053376,0.8477199,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
68936721,68936492,0.47941712,-0.20647478,0.11669572,0.84493166,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
68981676,68981388,0.49523184,-0.18242462,0.1374395,0.83819884,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
69031605,69031269,0.50911325,-0.18002987,0.15506147,0.82725376,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
69081371,69081153,0.51456165,-0.18735401,0.15763731,0.8217514,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
69136244,69136026,0.51304585,-0.2145095,0.13491511,0.8201022,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
69181138,69180921,0.514035,-0.22156537,0.13992968,0.81675977,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
69231104,69230805,0.5318956,-0.19602501,0.15557843,0.808985,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
69285897,69285677,0.5475727,-0.18898213,0.17471252,0.7961944,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
69335805,69335561,0.55216193,-0.19627325,0.17191698,0.79185766,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
69380719,69380457,0.5508706,-0.21679632,0.1513344,0.79160523,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
69430604,69430341,0.5519378,-0.22519192,0.15329388,0.78813344,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
69485433,69485213,0.57152975,-0.19758144,0.1664065,0.7788608,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
69535317,69535097,0.5863276,-0.19103709,0.18229327,0.76582897,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
69580244,69579993,0.5907312,-0.1969425,0.18214415,0.76096904,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
69635089,69634865,0.5888508,-0.22757524,0.15796821,0.75928277,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
69684973,69684749,0.5900511,-0.2360012,0.16069244,0.7551962,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
69734863,69734633,0.60789603,-0.20795995,0.17278151,0.74656665,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
69779761,69779528,0.6209286,-0.20031938,0.18478751,0.7349649,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
69834633,69834401,0.62586987,-0.20610055,0.18449132,0.7292273,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
69884512,69884285,0.6237074,-0.23601575,0.1646659,0.7267536,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
69934391,69934168,0.62526965,-0.24461812,0.17140314,0.720986,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
69984279,69984053,0.64289504,-0.21664599,0.18348296,0.71139616,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
70034159,70033937,0.65664965,-0.20832333,0.19958623,0.69683427,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
70084088,70083820,0.6608032,-0.20909351,0.20468187,0.6911761,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
70133929,70133704,0.6555783,-0.23632035,0.18384548,0.693232,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
70183818,70183588,0.6522952,-0.24538197,0.18333068,0.6933171,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
70233695,70233472,0.6673729,-0.21530738,0.1817695,0.6893592,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
70283579,70283356,0.68156767,-0.19833991,0.18720946,0.6790284,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
70333474,70333240,0.6871606,-0.19168603,0.18517628,0.6758525,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
70383416,70383124,0.6878657,-0.21329835,0.16102059,0.674846,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
70433237,70433010,0.6924747,-0.21376309,0.16453062,0.6691142,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
70483147,70482892,0.7090728,-0.18171813,0.16994965,0.6597814,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
70533008,70532776,0.7255599,-0.16759098,0.18221155,0.64208657,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
70582913,70582660,0.73286116,-0.16352402,0.18690358,0.6334362,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
70632771,70632544,0.7302807,-0.19815715,0.16449964,0.63274306,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
70682657,70682428,0.73136246,-0.20756397,0.16865632,0.62736064,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
70732533,70732311,0.7442716,-0.18150526,0.16830057,0.62031496,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
70782454,70782196,0.7587318,-0.1671638,0.17930456,0.6035166,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
70832309,70832079,0.7641068,-0.16103101,0.18646953,0.59618706,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
70882183,70881963,0.759839,-0.19544901,0.16890167,0.59658754,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
70932070,70931847,0.7583855,-0.20526917,0.17380115,0.5937249,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
70981963,70981731,0.7694016,-0.17775607,0.16982976,0.5895608,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
71036828,71036603,0.78542626,-0.15690017,0.17447606,0.572753,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
71081720,71081499,0.7916817,-0.14792651,0.17262709,0.56706053,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
71131608,71131383,0.79176146,-0.17919539,0.14982857,0.56440616,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
71181499,71181267,0.7945293,-0.18340844,0.1539509,0.5580177,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
71236361,71236139,0.80794597,-0.15088503,0.15158725,0.54907066,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
71281265,71281035,0.8214907,-0.13568065,0.15665978,0.53122663,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
71331150,71330919,0.8288848,-0.1287616,0.15414973,0.52211916,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
71381034,71380803,0.8295805,-0.1634335,0.13307735,0.51708436,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
71435898,71435675,0.83392125,-0.1697857,0.13701828,0.5069262,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
71480795,71480571,0.844432,-0.14329305,0.13477077,0.4982355,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
71530681,71530455,0.8594942,-0.12223873,0.14236522,0.4754574,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
71585664,71585327,0.86706454,-0.11644661,0.14424817,0.46241954,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
71635431,71635211,0.8679852,-0.15134741,0.13075702,0.45453084,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
71680328,71680107,0.87067217,-0.15786818,0.1377466,0.44500968,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
71730234,71729991,0.8798722,-0.13408807,0.13559507,0.43526924,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
71785134,71784863,0.8937329,-0.1070774,0.14825957,0.40962797,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
71834976,71834747,0.8990633,-0.09402623,0.15714987,0.39767873,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
71879876,71879642,0.8976722,-0.12696306,0.15147252,0.3938544,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
71934742,71934515,0.8963278,-0.13980374,0.16110784,0.3887103,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
71984673,71984400,0.902403,-0.11736084,0.1604884,0.382281,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
72034506,72034283,0.9109185,-0.097248144,0.1715776,0.36239675,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
72084384,72084166,0.91384923,-0.08681455,0.17942056,0.35376707,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
72134272,72134050,0.91129047,-0.12088206,0.17660053,0.35178053,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
72184162,72183934,0.90922385,-0.124952994,0.19126932,0.34801558,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
72234050,72233818,0.9154504,-0.09859671,0.18959907,0.34100068,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
72283967,72283702,0.924601,-0.07456154,0.195153,0.31854185,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
72333809,72333586,0.92883074,-0.061620772,0.19936499,0.30615348,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
72383702,72383470,0.9290447,-0.09406688,0.19168174,0.30213517,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
72433594,72433354,0.92850673,-0.1008637,0.19951646,0.296471,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
72483459,72483238,0.9335733,-0.07998106,0.19709055,0.2884429,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
72533344,72533122,0.9405745,-0.05746541,0.2059349,0.2638337,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
72583231,72583006,0.9433072,-0.037809707,0.21896604,0.24656829,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
72633111,72632890,0.9416574,-0.071313836,0.22280473,0.2419789,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
72683016,72682774,0.9391952,-0.08067446,0.23629233,0.23573308,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
72732885,72732658,0.94399965,-0.064510986,0.23025505,0.22734481,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
72782765,72782542,0.9509611,-0.04115423,0.23011263,0.2025524,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
72832650,72832426,0.9531471,-0.021869864,0.23732881,0.18629907,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
72882530,72882310,0.9523797,-0.05245814,0.23928341,0.18156104,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
72932419,72932194,0.94879323,-0.07728986,0.24723531,0.18081023,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
72982292,72982077,0.95129436,-0.073216654,0.24083409,0.1779814,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
73032186,73031962,0.9560766,-0.049448643,0.2414396,0.1586802,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
73082069,73081845,0.9560061,-0.025924927,0.25141808,0.14889368,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
73131963,73131729,0.9528905,-0.050466858,0.25746137,0.15220508,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
73181843,73181616,0.9480222,-0.067412615,0.26805937,0.15765063,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
73231727,73231498,0.9490053,-0.054625858,0.26662275,0.15911447,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
73281599,73281381,0.953512,-0.029767888,0.26392332,0.14238401,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
73336495,73336254,0.9539067,-0.013624662,0.26932806,0.13167667,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
73381369,73381149,0.95206404,-0.042780176,0.27234545,0.13255872,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
73431253,73431033,0.9492471,-0.05960022,0.27952084,0.13132335,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
73486129,73485905,0.9526841,-0.044325944,0.27422318,0.123408966,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
73536021,73535789,0.9585918,-0.020768713,0.26664817,0.09782159,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
73580906,73580685,0.9602916,-0.006365277,0.26651862,0.08226419,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
73630793,73630569,0.96007675,-0.030740518,0.2672695,0.07664681,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
73685671,73685442,0.9579729,-0.057624742,0.27174538,0.07156676,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
73735594,73735325,0.9611068,-0.052206956,0.26384947,0.06270427,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
73780447,73780221,0.96598935,-0.031400695,0.25370613,0.03888266,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
73835320,73835093,0.966944,-0.012640101,0.25401887,0.018273968,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
73885202,73884977,0.9654811,-0.037573636,0.25738528,0.013690048,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
73930169,73929873,0.96295977,-0.06023772,0.26256895,0.011729894,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
73979995,73979757,0.9634135,-0.053828567,0.26249632,0.005730113,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
74034851,74034629,0.96868104,-0.025454855,0.24626854,-0.019000651,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
74084736,74084513,0.96957994,-0.007566262,0.24206077,-0.035557326,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
74129690,74129408,0.96906316,-0.022258038,0.24236126,-0.041014154,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
74184525,74184281,0.9663125,-0.049594387,0.24859849,-0.044489287,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
74234384,74234165,0.9670844,-0.039528113,0.2458643,-0.05230738,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
74284273,74284049,0.9698944,-0.01357291,0.2306847,-0.076845065,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
74329341,74328944,0.9687058,-0.00046673155,0.2296605,-0.0941542,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
