timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
78893729,78703768,172344116195,0.0044256886,0.21833558,5.2286973,0,597.9352,0.6119993,0.2563257,nan,nan,0.024969852,nan,nan,0.04570413,0.0,4259850,4325386,4028193,396321,36.619034,nan,0.5643866,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
79093239,78903304,172344116195,0.0039429353,0.14086702,3.429254,0,599.6321,0.60693496,0.23259428,nan,nan,0.02332335,nan,nan,0.042929564,0.0,4259850,4325386,4028193,396321,30.371391,nan,0.6873943,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
79292843,79102839,172344116195,0.0023950667,0.08559846,4.241529,0,601.5135,0.6108619,0.20350452,nan,nan,0.021399198,nan,nan,0.03790646,0.0,4259850,4325386,4028193,396321,30.312248,nan,0.64695185,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
79492316,79302375,172344116195,0.0023795676,0.17068839,6.7864714,0,603.0961,0.60556394,0.3893395,nan,nan,0.022795593,nan,nan,0.034308966,0.0,4259850,4325386,4028193,396321,31.280674,nan,0.66210526,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
79692139,79501911,172344116195,0.0031049075,0.22682613,6.525782,0,604.8882,0.6094245,0.2884799,nan,nan,0.023459885,nan,nan,0.030502886,0.0,4259850,4325386,4028193,396321,35.841454,nan,0.63069403,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
79891384,79701447,172344116195,0.0037457913,0.19649523,6.0496793,0,606.3656,0.60392374,0.20181192,nan,nan,0.022055583,nan,nan,0.027003499,0.0,4259850,4325386,4028193,396321,30.004452,nan,0.7017748,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
80090986,79900983,172344116195,0.0030851653,0.08556604,4.7687197,0,608.08826,0.60766256,0.19126171,nan,nan,0.021199744,nan,nan,0.020422177,0.0,4259850,4325386,4028193,396321,30.024471,nan,0.75658226,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
80290770,80100519,172344116195,0.001518175,0.069836654,4.830621,0,609.46674,0.6020661,0.1777623,nan,nan,0.020778764,nan,nan,0.016744394,0.0,4259850,4325386,4028193,396321,31.79395,nan,0.66265225,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
80489996,80300055,172344116195,0.0021510827,0.03384611,1.0748887,0,611.15045,0.60548705,0.20216593,nan,nan,0.018888129,nan,nan,0.010062222,0.0,4259850,4325386,4028193,396321,37.10418,nan,0.6031073,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
80689561,80499591,172344116195,0.0036343914,0.06668727,1.6027359,0,612.46985,0.5995282,0.16373041,nan,nan,0.015887814,nan,nan,0.008144938,0.0,4259850,4325386,4028193,396321,33.618687,nan,0.6572214,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
80889131,80699127,172344116195,0.0053064413,0.13960905,2.8488379,0,614.1155,0.6025973,0.25942552,nan,nan,0.017478948,nan,nan,0.018244844,0.0,4259850,4325386,4028193,396321,37.12431,nan,0.6174777,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
81088690,80898662,172344116195,0.006623026,0.14903022,3.7085876,0,615.4011,0.59648854,0.3150701,nan,nan,0.016341701,nan,nan,0.02199325,0.0,4259850,4325386,4028193,396321,36.314613,nan,0.60075504,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
81288135,81098199,172344116195,0.009315101,0.14522958,8.70412,0,617.016,0.5994977,0.46126217,nan,nan,0.013654966,nan,nan,0.023450995,0.0,4259850,4325386,4028193,396321,38.53363,nan,0.56007224,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
81487708,81297735,172344116195,0.010061875,0.15967731,6.0021377,0,618.2982,0.59370536,0.5115653,nan,nan,0.013966224,nan,nan,0.030892864,0.0,4259850,4325386,4028193,396321,39.216938,nan,0.55762184,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
81687267,81497270,172344116195,0.009682607,0.13285138,4.8269634,0,619.8847,0.5966946,0.504928,nan,nan,0.015213846,nan,nan,0.046239655,0.0,4259850,4325386,4028193,396321,38.151714,nan,0.5742318,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
81886777,81696806,172344116195,0.009956287,0.080170706,5.6429434,0,621.4901,0.5998406,0.5201451,nan,nan,0.015374771,nan,nan,0.05298531,0.0,4259850,4325386,4028193,396321,39.724293,nan,0.5369359,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
82086274,81896342,172344116195,0.009139358,0.058762934,3.170168,0,622.7613,0.59416044,0.5057022,nan,nan,0.014690316,nan,nan,0.05893392,0.0,4259850,4325386,4028193,396321,38.63394,nan,0.5790164,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
82285826,82095878,172344116195,0.00899725,0.03808098,3.234905,0,624.36615,0.59741074,0.49634725,nan,nan,0.017081995,nan,nan,0.06491672,0.0,4259850,4325386,4028193,396321,39.984314,nan,0.56531096,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
82485674,82295414,172344116195,0.007104178,0.063836,1.0852308,0,625.636,0.5917561,0.4612023,nan,nan,0.017624477,nan,nan,0.07929503,0.0,4259850,4325386,4028193,396321,39.488186,nan,0.5516471,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
82694861,82504927,172344116195,0.0054738745,0.03433417,1.9493594,0,627.37775,0.5961574,0.42514867,nan,nan,0.018147178,nan,nan,0.08455615,0.0,4259850,4325386,4028193,396321,39.12085,nan,0.62655234,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
82894399,82704463,172344116195,0.007883638,0.05380801,0.53301585,0,628.68506,0.59065264,0.44456083,nan,nan,0.017456448,nan,nan,0.09378169,0.0,4259850,4325386,4028193,396321,42.1064,nan,0.56578755,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
83094181,82903999,172344116195,0.009072529,0.07132861,3.2943497,0,630.3043,0.59314466,0.42330498,nan,nan,0.016286446,nan,nan,0.09912645,0.0,4259850,4325386,4028193,396321,43.774612,nan,0.5539269,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
83293473,83103535,172344116195,0.01016265,0.09749884,3.6831384,0,631.6514,0.58734757,0.4610276,nan,nan,0.015353141,nan,nan,0.1157918,0.0,4259850,4325386,4028193,396321,44.01414,nan,0.5288769,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
83493005,83303071,172344116195,0.010660091,0.10773536,3.2425678,0,633.3036,0.58961123,0.46651804,nan,nan,0.017533705,nan,nan,0.12479437,0.0,4259850,4325386,4028193,396321,43.692165,nan,0.53391594,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
83692797,83502607,172344116195,0.011944168,0.18204436,5.665866,0,634.69684,0.5834844,0.46676823,nan,nan,0.014827926,nan,nan,0.1297291,0.0,4259850,4325386,4028193,396321,39.755466,nan,0.53036004,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
83892123,83702143,172344116195,0.012678855,0.1679427,3.687662,0,636.40173,0.58542603,0.53245634,nan,nan,0.01695165,nan,nan,0.13650155,0.0,4259850,4325386,4028193,396321,42.243694,nan,0.49970004,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
84091621,83901679,172344116195,0.009078212,0.05596725,2.870925,0,637.85956,0.5792556,0.46800923,nan,nan,0.016650824,nan,nan,0.14773688,0.0,4259850,4325386,4028193,396321,43.14979,nan,0.54232985,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
84291176,84101215,172344116195,0.009295965,0.07020692,2.2124074,0,639.6056,0.5810305,0.5122751,nan,nan,0.020086484,nan,nan,0.15550601,0.0,4259850,4325386,4028193,396321,44.670437,nan,0.52569646,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
84490728,84300751,172344083299,0.010318196,0.10547559,3.9800894,0,641.1244,0.57513666,0.5074021,nan,nan,0.023797989,nan,nan,nan,0.0,4259850,4325386,4028193,396321,46.22745,nan,0.5254464,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
84690282,84500287,172344083299,0.011032596,0.096074864,2.9898608,0,642.9078,0.57696414,0.49212876,nan,nan,0.024344735,nan,nan,nan,0.0,4259850,4325386,4028193,396321,41.50497,nan,0.53200924,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
84889832,84699823,172344083299,0.008809287,0.12632145,6.170474,0,644.4821,0.57128084,0.4845901,nan,nan,0.026162414,nan,nan,nan,0.0,4259850,4325386,4028193,396321,45.560394,nan,0.5155869,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
85089309,84899359,172344083299,0.0062390547,0.13618909,5.3514047,0,646.3029,0.57300943,0.4349477,nan,nan,0.025842553,nan,nan,nan,0.0,4259850,4325386,4028193,396321,41.439884,nan,0.5989375,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
85288902,85098894,172344083299,0.008839636,0.114221394,4.63384,0,647.9012,0.5671726,0.5073351,nan,nan,0.028175063,nan,nan,nan,0.0,4259850,4325386,4028193,396321,47.019104,nan,0.5148406,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
85488385,85298430,172344083299,0.008309401,0.077997416,5.1698895,0,649.7745,0.56877947,0.48859477,nan,nan,0.027364478,nan,nan,nan,0.0,4259850,4325386,4028193,396321,41.426872,nan,0.5300739,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
85687923,85497966,172344083299,0.008979334,0.06280908,4.257471,0,651.64484,0.5703139,0.47184443,nan,nan,0.03002991,nan,nan,nan,0.0,4259850,4325386,4028193,396321,47.152695,nan,0.52748764,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
85887736,85697502,172344083299,0.0059950906,0.12446565,6.226963,0,653.3216,0.5643923,0.41664124,nan,nan,0.030203473,nan,nan,nan,0.0,4259850,4325386,4028193,396321,45.93146,nan,0.5237642,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
86087132,85897038,172344083299,0.0077766352,0.08408401,5.302304,0,655.22723,0.5658215,0.4718778,nan,nan,0.03428606,nan,nan,nan,0.0,4259850,4325386,4028193,396321,47.129444,nan,0.5064117,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
86286586,86096574,172344083299,0.009184526,0.09163741,5.5913033,0,656.9389,0.5598989,0.47400466,nan,nan,0.033229064,nan,nan,nan,0.0,4259850,4325386,4028193,396321,47.237762,nan,0.50581294,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
86486159,86296110,172344083299,0.0082902005,0.07850937,5.395989,0,658.8681,0.56101954,0.47159368,nan,nan,0.03552165,nan,nan,nan,0.0,4259850,4325386,4028193,396321,46.81101,nan,0.5173329,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
86685785,86495646,155155825409,0.0032966882,0.19855027,6.6857953,0,660.569,0.55457664,nan,nan,nan,0.032164596,nan,nan,nan,0.0,4259850,4325386,4028193,396321,44.981247,nan,0.52875805,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
86895236,86705159,172335694675,0.06534444,0.53053945,17.47412,0,662.2999,0.5559912,0.09665478,nan,nan,0.028722359,nan,nan,nan,0.0,4259850,4325386,4028193,396321,45.878704,nan,0.5272409,nan,0,37,0,1,0,1,3,0,0,0,0,0,0,0,0
87094953,86904694,172335694675,0.060733832,0.47242355,13.2900095,0,663.99896,0.54952884,0.08508769,nan,nan,0.030094929,nan,nan,nan,0.0,4259850,4325386,4028193,396321,45.531013,nan,0.5218882,nan,0,37,0,1,0,1,3,0,0,0,0,0,0,0,0
