timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
65105948,64915846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22469e-05,0.0,0.0,0.0,0.0,0.07280073,0.0053611407,0.0569744,0.07280073,6.931617,2.195598,0.0028379078,0.0,0.0,0.11112703,1.9575338e-05,0.0,0.0
65604666,65414685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624974e-08,0.0,0.0,0.0,0.0,0.6605716,0.16096197,0.6605716,0.15022361,0.117577806,0.6640179,0.07074117,0.0,0.0,0.11180675,1.8072793e-05,0.0,0.0
66103528,65913524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002258575,0.0,0.0,0.0,0.0,0.09591242,0.09591242,0.059751682,0.042808343,0.032981686,0.13900863,0.010838234,0.0,0.0,0.16364075,0.00061438885,0.0,0.0
66602339,66412363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024793032,0.0,0.0,0.0,0.0,0.0018141759,0.0018141759,0.0011216217,0.00064970204,0.103391655,0.81826174,0.04942562,0.0,0.0,0.07037033,0.0017207224,0.0,0.0
67101176,66911203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006720299,0.0,0.0,0.0,0.0,0.4040334,0.114245504,0.4040334,0.0012618888,0.161118,0.27831382,0.038854156,0.0,0.0,0.07432906,0.004049101,0.0,0.0
67600082,67410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010971237,0.0,0.0,0.0,0.0,0.0075142663,0.0075142663,0.0060639223,0.0006231742,0.1648851,0.96336466,0.024797995,0.0,0.0,0.057000738,0.006187853,0.0,0.0
68098867,67908881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7221565e-06,0.0,0.0,0.0,0.0,0.07994048,0.017443113,0.0017599291,0.07994048,0.38635576,0.13002923,0.053670913,0.0,0.0,0.08941178,0.0071448674,0.0,0.0
68607696,68417697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2962714e-06,0.0,0.0,0.0,0.0,0.40217277,0.17283532,0.40217277,0.039555095,0.14644082,0.51914835,0.017289998,0.0,0.0,0.094874404,0.009281139,0.0,0.0
69106838,68916536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011937994,0.0,0.0,0.0,0.0,0.10662396,0.0011608,0.10662396,0.048770737,0.73184144,0.007716292,0.108442076,0.0,0.0,0.079512835,0.010006228,0.0,0.0
69605413,69415376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4321404e-05,0.0,0.0,0.0,0.0,0.034799997,0.034799997,0.0010344888,0.023151655,1.5336351,0.09385626,0.24344756,0.0,0.0,0.011926341,0.012644484,0.0,0.0
70104191,69914215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3251007e-06,0.0,0.0,0.0,0.0,0.18253733,0.14114758,0.18253733,0.115707316,2.916169,0.628349,0.39951032,0.0,0.0,0.051880457,0.015279816,0.0,0.0
70603224,70413054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3984093e-06,0.0,0.0,0.0,0.0,0.12302757,0.0036251305,0.12302757,0.011797879,3.0185902,0.3589836,0.3166088,0.0,0.0,0.0015473804,0.011922262,0.0,0.0
71101873,70911894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2449194e-06,0.0,0.0,0.0,0.0,0.09572079,0.030931799,0.016134804,0.09572079,3.687838,1.3445586,0.24916808,0.0,0.0,0.005377819,0.009193852,0.0,0.0
71600969,71410733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003755873,0.0,0.0,0.0,0.0,0.23900656,0.13980183,0.23900656,0.1131211,2.2407928,0.56674457,0.13549174,0.0,0.0,0.010830516,0.0056201266,0.0,0.0
72099583,71909573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025324113,0.0,0.0,0.0,0.0,0.21032698,0.0009955353,0.21032698,0.032336082,2.383045,0.09635839,0.1115201,0.0,0.0,0.029975977,0.002609739,0.0,0.0
72608411,72418389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048593295,0.0,0.0,0.0,0.0,0.029450435,0.009549819,0.029450435,0.0006014356,3.0873406,0.31579387,0.13920292,0.0,0.0,0.020163715,0.0011700841,0.0,0.0
73107500,72917228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044299988,0.0,0.0,0.0,0.0,0.19308116,0.078149445,0.19308116,0.042690564,4.0761895,0.084801316,0.25991595,0.0,0.0,0.021896949,0.0008952889,0.0,0.0
73606055,73416068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005991266,0.0,0.0,0.0,0.0,0.18548241,0.001099841,0.18548241,0.0737322,5.428102,0.05932366,0.39094126,0.0,0.0,0.016119026,7.1152615e-05,0.0,0.0
74104907,73914907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000642859,0.0,0.0,0.0,0.0,0.0702405,8.907901e-05,0.0702405,0.016889725,5.126205,0.1874409,0.30773094,0.0,0.0,0.00016994581,4.6787236e-06,0.0,0.0
74603737,74413747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002852649,0.0,0.0,0.0,0.0,0.009861979,0.0016132955,0.009861979,0.006180983,3.6060371,0.8002621,0.19590029,0.0,0.0,0.00021969274,0.00015890399,0.0,0.0
75102675,74912587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012448395,0.0,0.0,0.0,0.0,0.4534018,0.07427626,0.4534018,0.0036760836,5.605026,3.4281793,0.001993852,0.0,0.0,0.031501397,0.0008875305,0.0,0.0
75601711,75411426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029131933,0.0,0.0,0.0,0.0,0.012391084,0.0017597828,0.012391084,0.00046197986,0.35880354,5.718119,0.13107626,0.0,0.0,0.041448705,0.0012953988,0.0,0.0
76100436,75910266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062440505,0.0,0.0,0.0,0.0,0.008653938,0.0060960585,0.008653938,0.0049339347,0.028834173,5.22089,0.31921062,0.0,0.0,0.024728594,0.0017386804,0.0,0.0
76609088,76419082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058311305,0.0,0.0,0.0,0.0,0.10612891,0.030765513,0.10612891,0.04312314,0.000119070624,5.0021706,0.43828678,0.0,0.0,0.022715319,0.0023323519,0.0,0.0
77107945,76917922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154136,0.0,0.0,0.0,0.0,0.5524285,0.10078626,0.5524285,0.0020665233,0.25008526,0.00014514403,0.10961457,0.0,0.0,0.0430546,0.0034413207,0.0,0.0
77606773,77416761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005354827,0.0,0.0,0.0,0.0,0.071909785,0.0012278515,0.011092307,0.071909785,0.046955813,0.013075163,49.375797,0.0,0.0,0.009934504,0.0030716574,0.0,0.0
78105877,77915601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019511369,0.0,0.0,0.0,0.0,0.038403664,0.0020864904,0.038403664,0.002187832,2.3051698,0.0030543546,58.64921,0.0,0.0,0.042646848,0.0033954373,0.0,0.0
78604462,78414441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176275e-05,0.0,0.0,0.0,0.0,0.38212448,0.38212448,0.37121817,0.018620111,26.74597,2.9986288e-05,25.132008,0.0,0.0,0.0054891873,0.0026386948,0.0,0.0
79103289,78913281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023909121,0.0,0.0,0.0,0.0,0.07891579,0.07891579,0.019224947,0.014021877,8.337092,2.205745,0.09600544,0.0,0.0,0.09029804,0.0010726609,0.0,0.0
79602116,79412120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001371976,0.0,0.0,0.0,0.0,0.07162498,0.02869352,0.07162498,3.9131723e-05,0.42523372,0.7315908,0.17548706,0.0,0.0,0.09601743,0.0003633606,0.0,0.0
80100939,79910960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044730902,0.0,0.0,0.0,0.0,0.36149767,0.14101234,0.36149767,2.7694845e-05,0.39938107,0.26194647,0.13249725,0.0,0.0,0.057516087,1.3990022e-09,0.0,0.0
80609958,80419776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446644e-09,0.0,0.0,0.0,0.0,0.0013774084,0.00096835766,9.16243e-05,0.0013774084,0.06177096,0.8527262,0.002718235,0.0,0.0,0.058520872,0.00059127074,0.0,0.0
81108631,80918616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5097437e-06,0.0,0.0,0.0,0.0,0.1747949,0.014799581,0.1747949,0.00046831535,2.2359674,0.9036015,0.036496267,0.0,0.0,0.1113161,0.0009561411,0.0,0.0
81597546,81407479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024351728,0.0,0.0,0.0,0.0,0.5142184,0.0659209,0.5142184,0.005996404,2.6937017,1.6177903,58.702663,0.0,0.0,0.1801335,0.002859469,0.0,0.0
82106521,81916296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782164e-06,0.0,0.0,0.0,0.0,0.020345561,0.020345561,0.00086277316,0.00057242974,1.1391382,0.39612418,0.2574578,0.0,0.0,0.12959608,0.005558555,0.0,0.0
82605117,82415136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017819296,0.0,0.0,0.0,0.0,0.17244251,0.047111437,0.17244251,0.008289782,1.1275836,0.5005458,0.025408713,0.0,0.0,0.08987231,0.010719178,0.0,0.0
83103992,82913976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053244684,0.0,0.0,0.0,0.0,0.24255425,0.061931852,0.24255425,0.027992155,8.396216,0.6400133,54.850647,0.0,0.0,0.10789459,0.013055567,0.0,0.0
83602898,83412816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9284978e-05,0.0,0.0,0.0,0.0,0.41004544,0.10396918,0.41004544,0.010848433,0.0063240067,0.09567462,0.0003142582,0.0,0.0,0.08780519,0.020763785,0.0,0.0
84101641,83911656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005716333,0.0,0.0,0.0,0.0,0.2206871,0.025076803,0.2206871,0.02330944,8.571155,0.21392517,0.5661036,0.0,0.0,0.12111916,0.026217444,0.0,0.0
84600761,84410496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046942537,0.0,0.0,0.0,0.0,0.422638,0.17082398,0.422638,0.007345831,0.82309896,0.07585095,0.0060286885,0.0,0.0,0.14049628,0.03172924,0.0,0.0
85099327,84909335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006637837,0.0,0.0,0.0,0.0,0.18265224,0.14933197,0.18265224,0.038829397,0.45604905,0.0027883868,0.030996306,0.0,0.0,0.12554033,0.03172924,0.0,0.0
85598175,85408175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015017815,0.0,0.0,0.0,0.0,0.37335998,0.09515251,0.37335998,0.010015306,0.8289613,5.217502,57.544678,0.0,0.0,0.15894032,0.03172924,0.0,0.0
86107098,85916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000545454,0.0,0.0,0.0,0.0,0.31130347,0.12171147,0.31130347,0.020325815,0.096935384,0.003605993,0.0059982794,0.0,0.0,0.03931561,0.03172924,0.0,0.0
86605848,86415831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003164314,0.0,0.0,0.0,0.0,0.0,0.0033439554,0.012189255,0.0016519866,0.41289154,0.01752651,0.0015717581,0.0,0.0,0.12681077,0.03172924,0.0,0.0
87104666,86914671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013072863,0.0,0.0,0.0,0.0,0.001837791,0.001837791,0.0010137279,0.001769917,0.002127628,0.26367864,0.0065243114,0.0,0.0,0.085398816,0.03172924,0.0,0.0
