timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
43692865,43692784,-0.12287155,-0.83913434,-0.38063058,1.1619171,-36.08257,0.9354902
43710466,43710243,-0.059309036,-1.2513206,-0.27620238,0.8479747,-17.03944,7.622022
43732770,43732691,-0.36052436,-1.3168417,-0.08183845,-19.206085,-0.31567952,9.964129
43752723,43752644,-0.4330202,-1.0555912,0.1559659,9.395437,16.24625,11.833075
43775173,43775092,-0.5044604,-0.68934137,0.2861611,-13.271429,13.087305,3.9932053
43792632,43792551,-0.89726746,-0.39835832,0.38337898,-14.864429,18.448689,7.5836396
43812583,43812504,-0.34138027,0.07392178,0.5234079,28.929113,22.568626,2.8893473
43832563,43832458,-0.11576535,0.2028524,0.36330158,4.3782587,2.84845,-8.491074
43849998,43849917,-0.25017184,0.2570673,0.2566433,-2.629774,4.5355825,-5.822264
43872443,43872365,0.06690019,0.30168152,0.037916854,20.491337,2.5180705,-12.094773
43892398,43892318,0.44378802,0.6584286,-0.17771336,18.056993,21.577148,-10.8809395
43914887,43914766,0.6921107,1.1124723,-0.34880072,3.6698306,17.850224,-5.4501677
43932308,43932226,0.6820879,1.3286428,-0.41797432,-3.9639213,10.81118,-2.759761
43952260,43952179,0.90573984,1.3459015,-0.4187341,21.23611,-1.9810786,0.64113295
43974705,43974627,0.6879869,1.2123157,-0.42536262,-26.461649,-9.973843,-1.0819476
43992166,43992086,0.44582352,0.9048388,-0.32614666,-11.249899,-16.838945,6.044278
44012119,44012039,0.2681006,0.93197715,-0.27887073,3.2213497,11.418197,-3.2715092
44032074,44031993,0.69119805,1.0675461,-0.3738281,14.450037,-5.207897,-3.1536517
44054521,44054441,0.5255864,0.8190161,-0.44740742,-13.485953,-10.650605,-2.4402177
44071980,44071900,0.3778017,0.05234357,-0.42012832,-8.340196,-50.181892,2.6052098
44091935,44091853,0.17090093,-0.7356906,-0.22275457,-9.470877,-31.252846,12.905395
44114382,44114301,-0.37326226,-1.1136796,0.12500365,-33.73012,-14.306299,14.387574
44131840,44131760,-0.824381,-1.0414989,0.36932665,-20.112558,9.395937,15.305741
44151793,44151713,-0.7860088,-0.6669396,0.6784764,9.239195,17.199604,13.141031
44174242,44174161,-1.052295,-0.19951652,0.7970559,-38.67005,23.125015,2.3009844
44194195,44194115,-0.9884682,0.35300002,0.93109524,10.009864,26.099812,7.086128
44211655,44211574,-0.77810985,0.6442337,0.9195508,23.61554,15.768827,-3.3879793
44231672,44231528,-0.45647547,0.7333565,0.7441963,-1.0468143,-0.30711693,-7.8874474
44254055,44253975,-0.66913843,0.6041666,0.61070335,-0.36774606,-4.9270096,-8.052469
44271513,44271435,-0.102482975,0.68341565,0.42040697,30.575916,6.918542,-10.419364
44291470,44291388,0.40217513,1.0163711,0.23354588,19.761425,18.319027,-6.9010425
44313917,44313837,0.6512906,1.4079068,0.13135155,5.5537105,15.821817,-4.593402
44333869,44333789,0.48555037,1.4972793,0.060370974,-7.3053975,0.34426585,-1.9777415
44351329,44351249,0.39984438,1.353385,0.061691906,-3.3154438,-8.310245,-3.0582485
44373775,44373696,0.2367833,0.92447937,0.06707433,-24.030201,-22.978119,6.4139075
44393768,44393650,0.09441713,0.47246593,0.089825116,-11.347806,-16.447226,1.527078
44411188,44411109,0.14905737,0.6336224,-0.031293042,10.824377,11.706002,-9.472146
44431143,44431063,0.38134018,0.5257061,-0.13488129,-0.9374904,-9.300297,-4.736398
44453589,44453510,-0.108579665,0.14175281,-0.18940867,-18.939291,-26.55419,-1.1464626
44473545,44473464,-0.16393127,-0.7001568,-0.10421291,1.6180428,-39.52024,6.6803665
44491003,44490923,-0.3062423,-1.1009475,0.09203179,-18.603867,-19.991909,11.659366
44513452,44513371,-0.6885901,-1.233014,0.3113775,-8.219259,0.7362126,10.722018
44533403,44533324,-0.22857292,-0.9679604,0.5464469,29.168215,12.924492,11.380512
44550863,44550783,-0.96618974,-0.7872482,0.5883428,-41.08949,11.749168,1.0853624
44573311,44573231,-0.62080306,-0.3176805,0.73782885,12.253562,21.854952,6.066759
44593265,44593185,-0.11834492,-0.09330969,0.6898223,19.222593,5.9919963,-4.613048
44613222,44613138,-0.3851083,-0.06967493,0.5456834,-13.235707,3.079331,-6.781901
44630682,44630597,-0.3213632,0.026978882,0.44143292,9.830073,6.2252417,-7.7330112
44653127,44653045,0.048953097,0.3497819,0.20338689,15.28312,19.305046,-10.353888
44673077,44672999,0.24539618,0.8628163,0.05741749,3.7881649,24.619036,-5.9203696
44690702,44690458,0.2757755,1.1288213,0.014103541,-2.5994983,12.152491,-1.8662692
44712984,44712906,0.13561875,1.0555449,0.014550004,-4.2927876,-7.7352266,2.2340376
44732941,44732859,-0.1620636,0.81152713,0.053166237,0.60619426,-13.06043,-2.5251598
44755387,44755307,-0.23486976,0.19040075,0.19044276,-20.763369,-32.60599,9.978933
44772845,44772766,-0.37314776,-0.3187686,0.22859617,-15.225375,-22.571232,1.8251654
44792863,44792720,-0.14121115,-0.23009548,0.14575915,28.37643,2.888742,-2.6741018
44812752,44812673,-0.09081832,-0.4828729,0.10847156,-11.127954,-12.971867,-3.2595332
44830213,44830132,-0.53520095,-0.5888784,0.054016247,-18.398695,-9.345025,0.31516543
44852660,44852580,-0.24313816,-1.1605268,0.2002984,24.922,-22.268358,7.047496
44872617,44872534,-0.15052818,-1.1681215,0.33767143,-0.5049438,2.4295278,9.185224
44895115,44894981,0.2367675,-1.0527188,0.6687699,-13.216678,6.8262577,12.324425
44912521,44912441,-0.5453213,-0.8217398,0.7119528,-22.755308,14.274442,2.49869
44932472,44932394,-0.08415899,-0.5428207,0.90338516,26.791756,11.378125,8.669018
44954921,44954842,0.55007225,-0.3459958,0.8001625,20.16129,7.8542185,-9.752063
44972381,44972301,0.15403777,-0.3685416,0.64803326,-20.279528,-3.205267,-7.5211244
44992335,44992255,0.34537244,-0.43858835,0.5370302,15.552497,-0.5123833,-7.983391
45012289,45012208,0.5433269,-0.19808486,0.2762582,3.7376575,14.918245,-11.093289
45034739,45034656,0.6603289,0.22136939,0.08875447,2.1760554,19.863583,-5.5416994
45052195,45052115,0.5436686,0.63391376,-0.0017078714,-12.38388,22.104044,-5.408595
45072148,45072069,0.17568539,0.8457956,-0.033510096,-11.866894,6.6035023,0.47811648
45094612,45094516,-0.052581016,0.7508579,0.04774862,-19.177864,-3.4361897,1.1769668
45112055,45111976,0.18210517,0.6637716,0.023763455,-4.3887014,-7.7573156,-0.58950084
45132009,45131929,-0.24053025,0.21581987,0.08718239,-7.412972,-23.417074,3.9799385
45154458,45154377,-0.9613229,0.039825447,0.07969111,-29.572367,2.3206296,-3.1022313
45174412,45174330,-0.6692503,0.09993678,0.03960123,4.4990187,-2.923052,-1.6660937
45191871,45191789,-0.48436138,-0.04739269,-0.05071566,2.2209153,-7.9013867,-5.2627807
45211822,45211743,0.15665194,-0.3133895,-0.022530546,45.179245,-15.89139,3.4046237
45234270,45234191,0.8193608,-0.3740603,0.004810054,41.30188,6.6436706,3.491763
45251729,45251650,0.70438886,0.042607747,-0.027834348,-53.52923,25.898462,-6.5791526
45271688,45271604,-0.094624534,0.9310461,-0.05865017,21.462915,54.05337,2.3522184
45294131,45294051,3.2189748,1.7854718,-0.15379709,185.54309,32.90937,-13.162933
45314085,45314005,4.4193597,2.835382,-0.535165,42.340054,76.16114,-22.724953
45331543,45331464,2.3129358,2.3408103,-0.83274996,-73.53563,-1.8566573,-27.087446
45351496,45351418,2.5844293,2.6928897,-1.224177,-15.67354,21.81078,-26.358067
45373947,45373866,2.5893388,2.5979567,-1.8435999,18.86341,-7.0485377,-24.376701
45391405,45391325,2.2730515,2.9787962,-2.4248574,-15.879181,19.25296,-31.865334
45411359,45411278,1.9330989,2.9162745,-2.833743,-21.829336,-7.964512,-19.632605
45433807,45433726,1.8009279,2.89188,-3.0204923,6.9546504,-2.6830192,-4.40846
45453759,45453679,1.5866323,2.5847125,-3.073537,-15.819102,-14.293641,0.7746218
45471219,45471139,1.0207019,2.3768587,-3.0320277,-22.058718,-11.839724,4.3103156
45493673,45493587,1.9178873,1.902972,-2.8855355,-20.027925,-24.132393,3.3780384
45513623,45513540,0.77491647,1.2807446,-2.842293,-51.37771,-31.40204,6.054246
45531079,45530999,-0.84647775,0.88012946,-2.7193685,-84.054,-21.14481,9.283158
45551034,45550953,-1.5763105,0.67463374,-2.6979795,-53.568855,-7.2800994,-2.1095917
45573480,45573400,-2.7742984,0.48585668,-2.6797051,2.4391215,-2.9542909,6.6297975
45593436,45593354,-2.1363318,0.47548714,-2.4475508,-40.807125,-0.7468305,3.1784732
45610895,45610813,-2.106903,-0.145428,-2.5167694,-0.21391095,-44.181908,-0.4633753
45633340,45633261,-2.3683114,-1.0143882,-2.1426466,6.577771,-36.87252,24.970722
45653293,45653214,-1.7202399,-2.2530308,-1.8083749,22.228336,-56.85438,9.121949
45670757,45670673,-1.1217613,-2.8098152,-1.7443825,35.563225,-27.813217,5.185755
45693202,45693121,-0.76048446,-3.2203224,-1.4038936,27.962042,-7.7889085,16.157598
45713155,45713075,0.12439538,-2.7155218,-1.1587456,39.60005,31.254818,9.771247
45733108,45733028,1.1322659,-2.0156069,-0.73773384,33.85019,34.67985,20.92045
45750569,45750488,1.3228867,-1.4257818,-0.46724117,21.669674,30.834938,15.734503
45773015,45772935,1.7548025,-1.0269277,-0.06276155,-1.5482103,15.043153,16.131618
45792967,45792889,1.2129877,-1.0280669,0.2266176,-15.345072,-7.699169,14.296796
45810429,45810348,1.3276494,-0.9999369,0.3548426,11.092205,3.066225,6.603282
45832876,45832796,1.8174641,-0.67587113,0.26563784,27.62987,7.073083,-5.50433
45852830,45852749,0.19115229,-0.67133653,0.11412964,-76.13763,1.8600441,-2.0320132
45875345,45875197,-0.8355777,-1.0460136,0.23209187,-34.87199,-21.90135,5.458823
45892744,45892656,-0.93550605,-1.1346259,0.29274115,10.691616,1.8411967,3.7089095
45912692,45912609,-1.9612645,-1.0078906,0.32237437,-64.65759,5.998602,0.57971483
45932644,45932563,-1.25442,-0.79315346,0.5486255,-11.989423,14.131514,6.8402915
45950107,45950022,-1.4711306,-0.78746057,0.5386216,9.3273535,-7.0792613,-1.0528387
45972552,45972470,-1.4006782,-1.2238953,0.521219,-10.279608,-16.237452,0.221743
45992505,45992424,-0.79399353,-1.719003,0.5639076,28.765089,-25.853987,-2.488828
46014953,46014871,0.086757675,-1.6168221,0.39179453,41.41023,14.40101,-8.230942
46032409,46032331,0.5385813,-1.3342787,0.32866588,21.898766,18.649746,-2.8002155
46052363,46052284,0.59012187,-0.6871799,0.33159217,-3.9644315,32.051792,-1.5982463
46074845,46074732,0.8735482,-0.46391645,0.4012145,19.156086,4.8697453,6.105518
46092270,46092191,1.3558702,-0.26992613,0.5385933,27.692791,9.129294,9.669833
46112224,46112145,0.65569997,-0.39351767,0.5071348,1.4139636,-8.640836,-0.16103762
46132178,46132098,0.04265329,-0.23547047,0.4731375,-34.972034,15.028259,-2.3844962
46154654,46154546,0.2870245,0.101460256,0.26319394,6.0628843,5.7839723,-8.386186
46172085,46172005,-0.7043819,0.21294478,0.15022498,-45.97558,5.468173,-1.9658478
46192037,46191958,-1.1296926,-0.124386005,0.1108479,-11.090118,-20.304543,-3.3628001
46214486,46214406,-0.8130169,-0.1852292,0.03845746,3.4709485,0.8399356,-4.313201
46231947,46231866,-0.22037712,-0.22485222,0.07390462,50.75198,-1.0169075,4.5873094
46251901,46251819,0.22533111,0.022439905,0.12841609,3.294591,11.08676,0.027647259
46274352,46274267,0.7694794,-0.37774625,0.1637169,18.124016,-27.06935,-0.78891534
46294298,46294220,0.7497384,-0.9007855,0.12212922,23.908123,-29.184954,2.5595498
46311759,46311680,0.78067076,-1.4988298,-0.05022502,-12.042591,-31.25207,-14.86508
46331714,46331633,1.1248673,-1.5265042,-0.32204017,8.449063,3.8848956,-16.682947
46354161,46354081,0.98438805,-1.2007632,-0.59531814,-0.07134911,19.939692,-8.445056
46371624,46371540,0.4819262,-0.7324315,-0.7604855,-28.518356,23.598944,-8.049835
46391575,46391494,0.38031065,-0.5637186,-0.78151447,0.6297438,6.753661,-0.03186008
46414022,46413941,0.13735786,-0.36893743,-0.73310405,-26.37048,6.685677,-0.44540164
46433975,46433895,-0.16301371,-0.5901655,-0.6846295,-8.96942,-5.182279,1.5222684
46451433,46451354,-0.8228078,-0.287987,-0.637,-59.326122,24.047844,-3.159755
46473883,46473802,-0.9116675,-0.04156589,-0.7916044,-27.020872,6.9897656,-11.213634
46493840,46493755,-1.4645816,0.11521997,-0.8519807,-14.631762,0.72727984,-3.0666697
46511296,46511214,-1.0590931,-0.07391882,-0.9185998,18.924017,-6.6854815,-4.056876
46531251,46531168,-0.6448114,-0.03103624,-0.98218966,23.516869,-1.7243217,-1.7845817
46553696,46553616,0.6202467,0.07771267,-0.92727613,41.122524,12.305018,2.7457976
46573648,46573569,1.1277461,0.09343925,-0.9042688,38.702198,-10.392002,3.2809062
46591110,46591029,1.1378824,-0.4863171,-0.8162877,-26.326954,-28.481117,1.3938679
46613557,46613476,1.3173975,-1.2497284,-0.828725,14.265533,-42.58844,-4.405986
46633512,46633430,1.3084865,-1.7470175,-1.0922279,10.115881,-13.516184,-10.957416
46650973,46650889,1.2634808,-1.6917485,-1.2936515,-16.268276,0.88461256,-12.424425
46673416,46673337,1.0148082,-1.2547452,-1.4847039,-19.70432,27.29489,-8.985586
46693369,46693290,0.8436326,-0.882521,-1.5267087,-0.14564556,11.9644985,0.7182612
46713325,46713244,0.84429497,-0.6161612,-1.4715979,-0.40342227,16.196693,4.621002
46730785,46730703,-0.05749412,-0.53739756,-1.4385146,-56.337914,-1.6341616,1.7417858
46753230,46753151,-0.25512633,-0.5429155,-1.2251195,-14.735949,7.1038036,12.157275
46773183,46773104,-0.38015372,-0.09974913,-1.2157564,22.906311,14.948193,-1.4473377
46790651,46790564,-0.8378433,0.07964452,-1.2913061,-49.459843,13.579123,-3.5435214
46813089,46813011,-1.2668527,0.00049013295,-1.335372,14.0053,-10.572625,-3.1511006
46833046,46832965,-1.280184,-0.068334736,-1.4492458,-9.314721,0.79223067,-6.3771596
46853181,46852918,-0.35929337,-0.029429935,-1.4492614,53.011913,5.6086097,0.21665506
46872956,46872872,0.023069693,0.22400637,-1.4145274,1.0427723,12.596574,2.312921
46892908,46892825,0.2872245,-0.045738783,-1.2635014,6.4760523,-22.409662,8.304377
46912859,46912779,0.062222388,-0.53240204,-1.2367735,10.523014,-24.372038,2.8905017
46930320,46930238,0.546842,-1.0939491,-1.193453,16.86506,-28.110973,-0.45593077
46952767,46952686,1.135303,-1.099636,-1.2916662,21.09347,5.681111,-5.079171
46972720,46972639,1.1815228,-0.6845112,-1.3914965,10.563402,27.508272,-2.2549937
46995165,46995087,1.0246031,0.0811325,-1.3847526,-7.4085917,27.576616,-0.81659514
47012627,47012546,1.1211107,0.32002968,-1.2930785,4.6860576,12.245465,5.20085
47032580,47032500,1.2803025,0.5939221,-1.0892658,2.4814823,11.966181,8.908565
47052605,47052453,0.6676976,0.560628,-0.9760478,-4.1397977,-3.2629278,7.404467
47069993,47069913,0.048294645,0.7174891,-0.88274896,-32.753498,11.246662,4.4770203
47092440,47092360,0.04699293,0.9111454,-0.89321244,-13.588388,3.9239073,-2.7524464
47112393,47112314,-0.86237234,0.9489815,-0.92366004,-16.871939,-0.27597845,-0.060101762
47134842,47134762,-1.2561729,0.8867895,-0.79844373,-14.858747,-2.275153,6.2283673
47152301,47152221,-1.0603642,0.88662636,-0.7369935,39.68429,1.3199965,4.4138675
47172255,47172175,-0.43892467,1.0228158,-0.6211272,7.575021,7.216973,4.370182
47194704,47194622,-0.051950604,0.4844329,-0.44234818,2.4164708,-36.29106,6.726019
47212162,47212081,-0.6132543,-0.1376159,-0.44094625,-10.825231,-36.27159,1.7391136
47232116,47232035,0.18531604,-1.0884101,-0.4677592,37.69533,-43.485462,-5.767966
47252174,47251988,1.044333,-1.2912195,-0.5785472,25.157335,-4.554354,-7.284766
47274516,47274436,1.1013112,-1.0147951,-0.6701351,4.7980876,20.216368,-0.82800084
47291977,47291895,0.9139716,-0.3750077,-0.67654383,-5.887608,34.495438,0.6262946
47311930,47311849,0.9111656,0.016855663,-0.5917057,-0.98766935,18.839396,4.9887643
47334377,47334297,0.92730165,0.41804343,-0.46350077,-14.73731,17.47008,1.901785
47351838,47351756,0.5184113,0.33844402,-0.41705585,7.0774484,-7.1804543,4.215643
47371792,47371709,-0.04617604,0.4124198,-0.34932575,-34.897858,5.799674,2.3911345
47394235,47394157,-0.42841318,0.5213767,-0.38667274,-43.76671,3.4601636,-0.17278469
47414191,47414111,-1.2422485,0.62046343,-0.3642459,-30.481155,3.3621852,2.169865
47431650,47431570,-1.3894219,0.6853552,-0.2906921,-7.9060984,4.261193,5.1360283
47454098,47454018,-0.37719944,0.79664445,-0.11694232,78.27015,7.9604425,9.543746
47474052,47473971,-0.3250768,1.0039407,-0.012062081,2.831507,4.0592093,3.1965635
47491510,47491430,0.20969017,0.5458845,0.08402161,20.007378,-30.437616,3.5560882
47511465,47511384,0.0037183207,-0.13755813,0.0669123,23.187523,-34.936707,1.1560475
47533912,47533832,0.9372769,-0.87475073,-0.105776876,27.90269,-21.633148,-11.719594
47553865,47553785,1.3327744,-0.7945758,-0.3560018,-1.2532623,7.076747,-12.986797
47571329,47571244,1.0251739,-0.3339026,-0.58784044,-9.889469,29.666033,-10.376367
47593774,47593694,0.6865329,0.3555876,-0.65677977,1.7801747,24.128263,1.5651684
47613724,47613646,0.679169,0.69598264,-0.5514137,-5.0875936,19.639734,2.754988
47631186,47631105,0.4475488,0.91576743,-0.50542593,-59.192215,8.804865,-0.3825326
47651140,47651059,0.07280289,0.6575973,-0.36666036,-29.586147,-8.4690075,5.550136
47673585,47673506,-0.77317387,0.7634335,-0.29809037,-15.754022,4.834075,0.740355
47693538,47693460,-1.1024823,0.78800654,-0.3150948,-23.534517,4.2416334,-2.7297616
47711001,47710919,-0.8350279,0.87953556,-0.30719388,18.749886,4.291347,-0.20157108
47733448,47733367,-0.5627397,0.9440828,-0.18200256,56.456444,5.3054714,9.432879
47753401,47753320,0.32537732,1.2097083,-0.076696515,-5.4631324,14.087549,0.872188
47770861,47770780,0.9310925,0.9942362,-0.022620974,53.183838,-22.729034,5.6870117
47793307,47793227,0.5716361,0.20361742,-0.07142897,-19.0832,-33.10754,-3.0753438
47813322,47813181,1.3956573,-0.593683,-0.20548156,20.13202,-38.5371,-14.247313
47833345,47833134,1.8371937,-0.7368342,-0.59239537,27.220112,2.3224158,-18.775574
47853169,47853088,1.4581635,-0.38481203,-0.94798905,-18.208097,24.701674,-16.640179
47873123,47873041,0.8489279,0.4051067,-1.1444069,-18.588903,36.84187,-8.108718
47893076,47892995,0.7406895,0.74965763,-1.1165097,-11.099282,13.755909,4.616206
47910534,47910454,0.9419475,0.92790765,-1.0522304,-0.757488,10.980985,1.9103068
47932983,47932902,0.268948,0.6924201,-0.9589916,-4.202344,-10.7336235,6.1682124
47952934,47952855,-0.71253324,0.74534535,-0.82398397,-64.61317,9.911683,3.4961786
47975382,47975303,-1.3459624,0.83728766,-0.8572523,-37.001118,6.958452,-4.037222
47992842,47992762,-1.5195037,0.9834747,-0.8475275,-5.279595,7.447953,1.089826
48012795,48012716,-1.5737987,1.0135634,-0.7891113,5.637786,0.8632108,4.176222
48032837,48032669,-0.6858142,1.2459588,-0.62530917,13.9607315,13.732436,7.7404017
48050210,48050129,-0.4592846,1.1493844,-0.5733597,16.240341,-17.596684,3.2439246
48072656,48072576,-0.6578301,0.2811104,-0.49377668,-19.641052,-37.68625,2.6283174
48092609,48092530,0.17487249,-0.6468575,-0.45372728,51.3855,-44.73751,-4.029247
48115056,48114978,1.2118331,-0.88671964,-0.6718595,39.00626,1.058481,-10.371635
48132515,48132437,1.0901977,-0.6300691,-0.735543,-4.1456103,19.287172,-2.1340418
48152470,48152390,0.6477817,0.055834092,-0.7358784,-20.30818,29.886038,-0.8851322
48174918,48174838,0.8925736,0.41353938,-0.47782972,16.681587,12.907251,15.583971
48192379,48192297,1.0970292,0.5812635,-0.27953476,-19.271399,11.001939,6.8553543
48212334,48212251,0.6225844,0.36141095,-0.13446161,-12.773038,-8.880025,5.599042
48232333,48232204,-0.5178446,0.36353162,0.021285623,-65.67256,8.019493,5.489504
48254735,48254655,-1.3508606,0.42899516,0.06494935,-50.56345,3.5056107,0.41168967
48272192,48272111,-1.4560599,0.5264765,0.16222145,-1.1825305,6.3222823,6.159365
48292146,48292065,-1.2756586,0.5889416,0.24125372,52.663853,1.0010599,6.7779837
48314593,48314513,-0.27015927,0.92724156,0.39713472,7.102217,16.985565,6.6275415
48332052,48331972,0.007434458,0.69230485,0.4740516,27.479588,-26.393368,4.821974
48352003,48351925,-0.016755078,-0.07722765,0.4110998,-8.54902,-33.876907,-5.4207153
48374455,48374373,1.2596126,-0.86304295,0.32915807,52.686573,-29.161434,-7.655909
48394407,48394326,1.5341402,-0.66429865,-0.040643424,-0.69486886,19.429321,-19.152142
48411866,48411786,1.0353783,-0.20699325,-0.31790698,-39.531864,28.780865,-13.8472
48431828,48431739,0.28376648,0.2902751,-0.46601456,-34.33243,19.721285,-3.255054
48454269,48454187,0.85517776,0.33983743,-0.21485507,55.890457,-2.059967,17.446625
