timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
71725282,0.3328363,-0.26478752,0.008970339,0.8439803,0.0,0.0,0
71740230,0.27453274,-0.24108279,0.017848872,0.8439803,0.0,0.0,0
71760194,0.22436836,-0.23728849,0.023085142,0.8439803,0.0,0.0,0
71785155,0.18426546,-0.24883635,0.026080534,0.8439803,0.0,0.0,0
71800080,0.15296692,-0.2557293,0.030368354,0.8439803,0.0,0.0,0
71820040,0.11404485,-0.25376463,0.034398973,0.8439803,0.0,0.0,0
71844964,0.14119461,-0.27213416,0.030595446,0.8439803,0.0,0.0,0
71864918,0.22304298,-0.28816637,0.02019422,0.8439803,0.0,0.0,0
71879897,0.2899478,-0.29898244,0.011129089,0.8439803,0.0,0.0,0
71904827,0.33854175,-0.31814635,0.0011318959,0.8439803,0.0,0.0,0
71924782,0.3411349,-0.35377336,-0.009839077,0.8439803,0.0,0.0,0
71944739,0.34008643,-0.3677651,-0.0055586807,0.8439803,0.0,0.0,0
71959736,0.3177573,-0.36015102,-0.0014957599,0.8439803,0.0,0.0,0
71984702,0.2385238,-0.3195243,0.013927136,0.8439803,0.0,0.0,0
72004594,0.17417897,-0.31282312,0.016644627,0.8439803,0.0,0.0,0
72019564,0.15601605,-0.31945857,0.01878227,0.8439803,0.0,0.0,0
72044496,0.11988975,-0.33669645,0.028382422,0.8439803,0.0,0.0,0
72064458,0.08502192,-0.3414292,0.03293293,0.8439803,0.0,0.0,0
72084405,0.08355036,-0.3481506,0.032916695,0.8439803,0.0,0.0,0
72104362,0.14398272,-0.3682596,0.02333926,0.84275186,0.0,0.0,0
72124318,0.22907186,-0.3845879,0.009238675,0.8439803,0.0,0.0,0
72144289,0.27564704,-0.4018133,-0.005604256,0.8439803,0.0,0.0,0
72159315,0.28469968,-0.42226332,-0.0033397637,0.8439803,0.0,0.0,0
72184183,0.25932333,-0.47009507,-0.004260339,0.8439803,0.0,0.0,0
72204127,0.24226907,-0.4694941,0.0050784163,0.84275186,0.0,0.0,0
72224086,0.17346005,-0.4370425,0.013875693,0.8439803,0.0,0.0,0
72244037,0.10069888,-0.40233964,0.02839948,0.8439803,0.0,0.0,0
72263993,0.057053532,-0.39535856,0.035585087,0.8439803,0.0,0.0,0
72283988,0.034629215,-0.4002976,0.039070837,0.8439803,0.0,0.0,0
72303897,0.008181396,-0.40525442,0.043295894,0.8439803,0.0,0.0,0
72323852,-0.024044314,-0.39967015,0.058271304,0.8439803,0.0,0.0,0
72343811,-0.0022408876,-0.40589103,0.04421613,0.84275186,0.0,0.0,0
72363807,0.07660084,-0.40970853,0.03206762,0.8439803,0.0,0.0,0
72383723,0.15949027,-0.41189292,0.018307026,0.84275186,0.0,0.0,0
72403680,0.19186504,-0.4171575,0.0141427815,0.84275186,0.0,0.0,0
72423655,0.19613883,-0.44419795,0.0113046765,0.8439803,0.0,0.0,0
72443569,0.18395881,-0.46324843,0.012082536,0.8439803,0.0,0.0,0
72463532,0.15634513,-0.45142478,0.01796335,0.8439803,0.0,0.0,0
72483479,0.094659925,-0.41575462,0.03047942,0.8439803,0.0,0.0,0
72503452,0.032752465,-0.40189478,0.039352253,0.8439803,0.0,0.0,0
72523392,0.00677955,-0.4149618,0.04350867,0.8439803,0.0,0.0,0
72543418,-0.029503178,-0.43628365,0.059389427,0.84275186,0.0,0.0,0
72563476,-0.07726165,-0.4540399,0.06818575,0.8439803,0.0,0.0,0
72583253,-0.108921014,-0.4642118,0.074334644,0.8439803,0.0,0.0,0
72603205,-0.06217725,-0.493047,0.06621027,0.8439803,0.0,0.0,0
72623157,0.030761285,-0.5159238,0.038418576,0.8439803,0.0,0.0,0
72643108,0.097397126,-0.53724134,0.02385412,0.8439803,0.0,0.0,0
72663070,0.11897834,-0.5637586,0.017983511,0.84275186,0.0,0.0,0
72683049,0.11238138,-0.604877,0.017689753,0.84275186,0.0,0.0,0
72702990,0.1115966,-0.60978436,0.019575434,0.84275186,0.0,0.0,0
72722922,0.0762822,-0.57949746,0.032608792,0.84275186,0.0,0.0,0
72742908,0.0132937785,-0.53508407,0.043974,0.84275186,0.0,0.0,0
72762924,-0.030258462,-0.5216809,0.05806281,0.84275186,0.0,0.0,0
72782786,-0.048200767,-0.5276497,0.061899956,0.84275186,0.0,0.0,0
72802760,-0.08239819,-0.5393627,0.07148276,0.8439803,0.0,0.0,0
72822751,-0.124397434,-0.5437401,0.080754586,0.84275186,0.0,0.0,0
72842641,-0.12930557,-0.5518923,0.08220245,0.8439803,0.0,0.0,0
72862594,-0.06850792,-0.57015294,0.06916131,0.84275186,0.0,0.0,0
72882551,0.034821283,-0.58550453,0.03671559,0.84275186,0.0,0.0,0
72902511,0.10661355,-0.6018876,0.020193595,0.84275186,0.0,0.0,0
72922495,0.14803872,-0.6289698,0.008607443,0.8439803,0.0,0.0,0
72942449,0.1712,-0.657175,0.00084257126,0.84275186,0.0,0.0,0
72962445,0.1872642,-0.648344,-0.0027494207,0.8439803,0.0,0.0,0
72982313,0.15038502,-0.611172,0.009070136,0.8439803,0.0,0.0,0
73002277,0.0962578,-0.58339834,0.022390598,0.84275186,0.0,0.0,0
73022229,0.06387376,-0.5860357,0.029894818,0.8439803,0.0,0.0,0
73042174,0.023880092,-0.60228795,0.03310271,0.84275186,0.0,0.0,0
73067132,-0.04620696,-0.6206101,0.064729944,0.8439803,0.0,0.0,0
73082089,-0.080046415,-0.6240603,0.073227085,0.8439803,0.0,0.0,0
73102044,-0.06728398,-0.6451761,0.07048943,0.8439803,0.0,0.0,0
73121991,-0.000938318,-0.6657158,0.043784134,0.8439803,0.0,0.0,0
73141986,0.08208956,-0.68414676,0.017297193,0.84275186,0.0,0.0,0
73161913,0.113951445,-0.7035035,0.0077460483,0.8439803,0.0,0.0,0
73181865,0.1256635,-0.74257314,0.007777896,0.8439803,0.0,0.0,0
73206809,0.11012499,-0.7600001,0.012514353,0.8439803,0.0,0.0,0
73221767,0.07925291,-0.74569345,0.022353869,0.8439803,0.0,0.0,0
73241731,0.022622257,-0.7052851,0.039582904,0.84275186,0.0,0.0,0
73261712,-0.03860626,-0.688335,0.062601805,0.84275186,0.0,0.0,0
73281623,-0.060504194,-0.69164336,0.06869704,0.84275186,0.0,0.0,0
73301578,-0.0863469,-0.70065325,0.07702036,0.8439803,0.0,0.0,0
73321532,-0.11755679,-0.7070828,0.08604781,0.8439803,0.0,0.0,0
73346639,-0.12601301,-0.7150242,0.08879955,0.84275186,0.0,0.0,0
73361435,-0.078966044,-0.73025006,0.075717166,0.8439803,0.0,0.0,0
73381408,0.027285045,-0.74495375,0.042165663,0.8439803,0.0,0.0,0
73406331,0.1016208,-0.75964123,0.014270946,0.84275186,0.0,0.0,0
73421296,0.11593128,-0.7754357,0.00921075,0.8439803,0.0,0.0,0
73441264,0.10853686,-0.80650604,0.010217518,0.8439803,0.0,0.0,0
73461207,0.10426644,-0.8035676,0.011712592,0.8439803,0.0,0.0,0
73486150,0.047583662,-0.7551331,0.030782009,0.84275186,0.0,0.0,0
73501119,0.0016644716,-0.722137,0.045713425,0.84275186,0.0,0.0,0
73521112,-0.03610225,-0.7055552,0.062975,0.84275186,0.0,0.0,0
73546122,-0.048182733,-0.70263594,0.06634472,0.8439803,0.0,0.0,0
73560974,-0.07225254,-0.70302236,0.07312209,0.8439803,0.0,0.0,0
73580927,-0.09975891,-0.6945346,0.08057511,0.84275186,0.0,0.0,0
73605874,-0.07339835,-0.700108,0.07265758,0.8439803,0.0,0.0,0
73625833,0.01450637,-0.7083938,0.040396724,0.8439803,0.0,0.0,0
73640794,0.10354689,-0.71201015,0.01628168,0.8439803,0.0,0.0,0
73660792,0.17674088,-0.71450955,-0.004811872,0.8439803,0.0,0.0,0
73685692,0.20837411,-0.7390253,-0.015930224,0.8439803,0.0,0.0,0
73700657,0.213561,-0.74891174,-0.018220443,0.8439803,0.0,0.0,0
73720670,0.21748406,-0.7291141,-0.017699953,0.84275186,0.0,0.0,0
73745636,0.16911007,-0.6685808,0.0005395636,0.8439803,0.0,0.0,0
73765505,0.124876805,-0.64019847,0.013808094,0.8439803,0.0,0.0,0
73780467,0.11493971,-0.63552064,0.01657072,0.8439803,0.0,0.0,0
73805402,0.0909547,-0.640159,0.02165643,0.84275186,0.0,0.0,0
73825359,0.05637243,-0.63793284,0.030567115,0.84275186,0.0,0.0,0
73840324,0.032669358,-0.6322715,0.036682934,0.8439803,0.0,0.0,0
73860303,0.06891893,-0.641998,0.027258717,0.8439803,0.0,0.0,0
73885222,0.1869229,-0.64981616,-0.0037124753,0.84275186,0.0,0.0,0
73905173,0.26981637,-0.65461373,-0.025965754,0.8439803,0.0,0.0,0
73920172,0.30466694,-0.6601446,-0.035887096,0.8439803,0.0,0.0,0
73945130,0.31936437,-0.6943364,-0.044163454,0.8439803,0.0,0.0,0
73965034,0.31565338,-0.69202775,-0.042827945,0.8439803,0.0,0.0,0
73980017,0.290563,-0.67106575,-0.03336512,0.8439803,0.0,0.0,0
74004942,0.222457,-0.6114016,-0.009654127,0.8439803,0.0,0.0,0
74024908,0.17667557,-0.59223497,0.002947528,0.8439803,0.0,0.0,0
74039865,0.15849197,-0.58652574,0.0076302513,0.8439803,0.0,0.0,0
74059854,0.13221748,-0.58443445,0.013925612,0.84275186,0.0,0.0,0
74084757,0.08804425,-0.5681657,0.024823323,0.8439803,0.0,0.0,0
74104718,0.08634258,-0.56136066,0.025436157,0.8439803,0.0,0.0,0
74119748,0.13063674,-0.56266224,0.015401445,0.8439803,0.0,0.0,0
74144635,0.25620416,-0.56614166,-0.013405133,0.8439803,0.0,0.0,0
74164567,0.31506747,-0.56778824,-0.027129654,0.84275186,0.0,0.0,0
74184545,0.33417642,-0.583094,-0.033581372,0.8439803,0.0,0.0,0
74204538,0.32443684,-0.6036668,-0.033919867,0.84275186,0.0,0.0,0
74224431,0.31320316,-0.5894027,-0.029387753,0.84275186,0.0,0.0,0
74244385,0.26259404,-0.5463364,-0.012813125,0.8439803,0.0,0.0,0
74259343,0.21342477,-0.5153529,0.0006454475,0.8439803,0.0,0.0,0
74284293,0.17032863,-0.5012111,0.010533933,0.8439803,0.0,0.0,0
74304253,0.15499775,-0.5030447,0.0135114305,0.8439803,0.0,0.0,0
74324255,0.12900722,-0.5031636,0.018754773,0.84275186,0.0,0.0,0
74344140,0.11116571,-0.49472296,0.022719227,0.8439803,0.0,0.0,0
74364119,0.13516702,-0.49787322,0.023351746,0.84275186,0.0,0.0,0
74384066,0.24001163,-0.5048142,-0.0038844123,0.8439803,0.0,0.0,0
74404020,0.3340398,-0.50588757,-0.023289483,0.8439803,0.0,0.0,0
74423973,0.37774613,-0.50632256,-0.0323932,0.8439803,0.0,0.0,0
74443929,0.38383415,-0.5270091,-0.036827218,0.8439803,0.0,0.0,0
74463885,0.3737389,-0.5347152,-0.035796475,0.8439803,0.0,0.0,0
74483832,0.34160012,-0.51161575,-0.02562968,0.8439803,0.0,0.0,0
74503800,0.27588993,-0.4649341,-0.006463062,0.84275186,0.0,0.0,0
74523900,0.2117649,-0.44335133,0.0073999353,0.8439803,0.0,0.0,0
74543690,0.18546587,-0.44331703,0.012100108,0.8439803,0.0,0.0,0
74563649,0.15485683,-0.45090234,0.01709449,0.84275186,0.0,0.0,0
74583597,0.11769581,-0.4532184,0.023713773,0.8439803,0.0,0.0,0
74603559,0.09079707,-0.44759038,0.028407974,0.8439803,0.0,0.0,0
74623541,0.13321911,-0.45873684,0.014600292,0.84275186,0.0,0.0,0
74643458,0.23188408,-0.4705457,0.00091325864,0.84275186,0.0,0.0,0
74663437,0.30814824,-0.48366338,-0.015234303,0.8439803,0.0,0.0,0
74683364,0.33573374,-0.5026792,-0.023209479,0.8439803,0.0,0.0,0
74703385,0.33248588,-0.5349148,-0.026808959,0.8439803,0.0,0.0,0
74723394,0.3288306,-0.531541,-0.025571834,0.84275186,0.0,0.0,0
74743227,0.29520562,-0.49583572,-0.008090086,0.84275186,0.0,0.0,0
74763216,0.23149835,-0.44759983,0.002690211,0.84275186,0.0,0.0,0
74783131,0.19302143,-0.42800957,0.011522744,0.84275186,0.0,0.0,0
74803092,0.17256986,-0.4256106,0.015209068,0.84275186,0.0,0.0,0
74823043,0.14015822,-0.4273852,0.020655379,0.84275186,0.0,0.0,0
74843000,0.102967285,-0.41672352,0.027458154,0.84275186,0.0,0.0,0
74862957,0.105365664,-0.41305295,0.02720823,0.84275186,0.0,0.0,0
74882906,0.1642571,-0.4161392,0.017243478,0.84275186,0.0,0.0,0
74902908,0.24916352,-0.41818553,0.0038713291,0.84275186,0.0,0.0,0
74922883,0.2983216,-0.41859433,-0.004509516,0.84275186,0.0,0.0,0
74942763,0.31264746,-0.4340726,-0.008884605,0.84275186,0.0,0.0,0
74962739,0.29977122,-0.45198262,-0.008760139,0.84275186,0.0,0.0,0
74982670,0.2782161,-0.43556434,-0.0029813722,0.84275186,0.0,0.0,0
75002623,0.21699783,-0.39427823,0.010280132,0.84275186,0.0,0.0,0
75022582,0.1505928,-0.36397076,0.02261487,0.84275186,0.0,0.0,0
75042534,0.11673768,-0.36406562,0.027557712,0.84275186,0.0,0.0,0
75062495,0.09070896,-0.37446657,0.030990902,0.84275186,0.0,0.0,0
75082433,0.062785484,-0.3833192,0.03496655,0.84275186,0.0,0.0,0
75102457,0.03705388,-0.3846022,0.040280513,0.84275186,0.0,0.0,0
75122384,0.08048626,-0.40653136,0.03747883,0.84275186,0.0,0.0,0
75142299,0.16508359,-0.4268904,0.022066342,0.84275186,0.0,0.0,0
75162269,0.24840169,-0.44550502,0.0012901463,0.8439803,0.0,0.0,0
75182205,0.2906364,-0.46398637,-0.008203413,0.84275186,0.0,0.0,0
75202155,0.30419433,-0.5009505,-0.016545702,0.84275186,0.0,0.0,0
75222109,0.29689217,-0.5145967,-0.016669024,0.84275186,0.0,0.0,0
75242072,0.26787227,-0.49475756,-0.008507557,0.84275186,0.0,0.0,0
75262022,0.20981124,-0.45158026,0.0066734143,0.84275186,0.0,0.0,0
75281971,0.15006009,-0.43318558,0.018614225,0.8439803,0.0,0.0,0
75306978,0.11432383,-0.43861127,0.024586448,0.84275186,0.0,0.0,0
75321891,0.090638965,-0.4458808,0.028496284,0.84275186,0.0,0.0,0
75341839,0.049445506,-0.44972345,0.035780072,0.84275186,0.0,0.0,0
75361792,0.029493878,-0.44982395,0.039369836,0.84275186,0.0,0.0,0
75381741,0.08018086,-0.46649325,0.029730022,0.84275186,0.0,0.0,0
75401700,0.1756123,-0.47780848,0.0110835135,0.84275186,0.0,0.0,0
75421649,0.24903189,-0.48942798,-0.004208818,0.84275186,0.0,0.0,0
75446619,0.28927678,-0.5166616,-0.009285707,0.8439803,0.0,0.0,0
75461551,0.28491315,-0.54228765,-0.011774484,0.8439803,0.0,0.0,0
75481511,0.28434893,-0.5397096,-0.016880956,0.84275186,0.0,0.0,0
75506597,0.23054884,-0.49411538,-0.0009818636,0.84275186,0.0,0.0,0
75521411,0.17923401,-0.46425307,0.011341602,0.84275186,0.0,0.0,0
75541364,0.13340352,-0.4527368,0.02611478,0.84275186,0.0,0.0,0
75561324,0.09933234,-0.4561758,0.026546989,0.84275186,0.0,0.0,0
75586265,0.05114248,-0.46274048,0.035225306,0.84275186,0.0,0.0,0
75601286,0.022916457,-0.45946768,0.042296816,0.84275186,0.0,0.0,0
75621181,0.02223073,-0.46422043,0.04238118,0.84275186,0.0,0.0,0
75646120,0.10176612,-0.477729,0.027049718,0.84275186,0.0,0.0,0
75661096,0.17062934,-0.4843684,0.013391741,0.84275186,0.0,0.0,0
75681061,0.22555915,-0.4946642,0.0017446876,0.84275186,0.0,0.0,0
75706090,0.24627993,-0.53119963,-0.0065966956,0.84275186,0.0,0.0,0
75725935,0.24477555,-0.5468241,-0.007799417,0.84275186,0.0,0.0,0
75740929,0.23806553,-0.53725976,-0.005409736,0.8439803,0.0,0.0,0
75760860,0.18274508,-0.49852479,0.009384856,0.8439803,0.0,0.0,0
75785799,0.108509,-0.46824086,0.025546782,0.8439803,0.0,0.0,0
75800765,0.08902689,-0.46953353,0.027972488,0.84275186,0.0,0.0,0
75820723,0.06423169,-0.48025557,0.03237421,0.8439803,0.0,0.0,0
75845664,0.011263027,-0.49074653,0.042520568,0.84275186,0.0,0.0,0
75860636,-0.023390321,-0.4921425,0.058555212,0.84275186,0.0,0.0,0
75880623,0.007965521,-0.51122826,0.04259449,0.84275186,0.0,0.0,0
75905597,0.11982368,-0.53142667,0.01929404,0.84275186,0.0,0.0,0
75925472,0.19465272,-0.5473412,0.002096668,0.84275186,0.0,0.0,0
75940453,0.22048461,-0.56219655,-0.0048925765,0.84275186,0.0,0.0,0
75960397,0.23828575,-0.601413,-0.012619223,0.84275186,0.0,0.0,0
75985333,0.24161664,-0.61299634,-0.014534447,0.84275186,0.0,0.0,0
76005315,0.2039136,-0.58397907,-0.002885472,0.84275186,0.0,0.0,0
76020273,0.1597597,-0.5487439,0.009689834,0.84275186,0.0,0.0,0
76045190,0.091859505,-0.5234088,0.025533762,0.84275186,0.0,0.0,0
76065154,0.06638122,-0.52248055,0.030898409,0.84275186,0.0,0.0,0
76080154,0.039168376,-0.52525055,0.036549903,0.84275186,0.0,0.0,0
76105087,-0.019184187,-0.5236742,0.057828903,0.8439803,0.0,0.0,0
76125006,-0.025442975,-0.5242566,0.059115894,0.8439803,0.0,0.0,0
76145000,0.040012937,-0.53448033,0.036238227,0.84275186,0.0,0.0,0
76159934,0.10958672,-0.5392401,0.021144172,0.84275186,0.0,0.0,0
76184875,0.1905599,-0.54959136,0.0028300472,0.8439803,0.0,0.0,0
76204837,0.21458068,-0.57240355,-0.0044160485,0.84275186,0.0,0.0,0
76219802,0.21246357,-0.59718543,-0.0059996136,0.84275186,0.0,0.0,0
76244741,0.19880201,-0.59200275,-0.0023088232,0.8439803,0.0,0.0,0
76264691,0.14218983,-0.5545398,0.013240997,0.84275186,0.0,0.0,0
76284692,0.07329164,-0.52437305,0.029399445,0.84275186,0.0,0.0,0
76304594,0.036671627,-0.5223633,0.037112873,0.84275186,0.0,0.0,0
76324544,0.009086468,-0.5309111,0.04285904,0.84275186,0.0,0.0,0
76344510,-0.03593374,-0.54067427,0.06146466,0.84275186,0.0,0.0,0
76359467,-0.063188486,-0.5404121,0.06735621,0.84275186,0.0,0.0,0
76384415,-0.041546103,-0.55625486,0.062853426,0.84275186,0.0,0.0,0
76404379,0.04421915,-0.5697754,0.029317785,0.8439803,0.0,0.0,0
76424311,0.13048466,-0.5798935,0.009124063,0.84275186,0.0,0.0,0
76444268,0.16722447,-0.5928143,-0.00026024133,0.84275186,0.0,0.0,0
76464234,0.18096773,-0.6260358,-0.0058380254,0.8439803,0.0,0.0,0
76484213,0.18023837,-0.6429716,-0.0014823191,0.8439803,0.0,0.0,0
76504129,0.15709728,-0.62645304,0.005510129,0.84275186,0.0,0.0,0
76524083,0.10275139,-0.585003,0.020807922,0.8439803,0.0,0.0,0
76544075,0.05052474,-0.566848,0.033383794,0.8439803,0.0,0.0,0
76563990,0.029406933,-0.57007086,0.038141243,0.8439803,0.0,0.0,0
76583945,0.0031520561,-0.58143127,0.044132013,0.8439803,0.0,0.0,0
76603912,-0.036321368,-0.58990604,0.06199778,0.8439803,0.0,0.0,0
76623857,-0.05008919,-0.5938025,0.06530378,0.84275186,0.0,0.0,0
76643800,0.0063129785,-0.6142685,0.042256452,0.84275186,0.0,0.0,0
76663775,0.104476124,-0.6281896,0.018669102,0.84275186,0.0,0.0,0
76683875,0.17536779,-0.64281577,-0.0002113916,0.84275186,0.0,0.0,0
76703715,0.20888248,-0.66311204,-0.010549042,0.84029484,0.0,0.0,0
76723618,0.21521631,-0.6969563,-0.015104022,0.8255528,0.0,0.0,0
76743572,0.2116423,-0.69589436,-0.014013473,0.81818175,0.0,0.0,0
76763521,0.16889483,-0.66258067,0.00015518814,0.81818175,0.0,0.0,0
76783476,0.104344904,-0.6150897,0.013189886,0.81818175,0.0,0.0,0
76803437,0.05621482,-0.59638774,0.027965363,0.81818175,0.0,0.0,0
76823401,0.016357884,-0.59567547,0.037481543,0.81818175,0.0,0.0,0
76843366,-0.034195006,-0.60112005,0.06064152,0.81818175,0.0,0.0,0
76863326,-0.07712175,-0.6001822,0.07094389,0.81818175,0.0,0.0,0
76883356,-0.09564298,-0.6028269,0.07548377,0.81818175,0.0,0.0,0
76903200,-0.050342724,-0.6175102,0.06571153,0.81818175,0.0,0.0,0
76923147,0.041306745,-0.6263209,0.034586925,0.81818175,0.0,0.0,0
76943108,0.10712494,-0.63259214,0.017820317,0.81818175,0.0,0.0,0
76963056,0.13407807,-0.64790183,0.010186411,0.81818175,0.0,0.0,0
76983063,0.1408662,-0.6748834,0.006945066,0.81818175,0.0,0.0,0
77002963,0.14034598,-0.6705877,0.007318575,0.81818175,0.0,0.0,0
77022928,0.099148646,-0.63765,0.013617061,0.81818175,0.0,0.0,0
77042873,0.045887623,-0.5968884,0.028521428,0.81818175,0.0,0.0,0
77062858,0.0038120013,-0.58603096,0.043978237,0.81818175,0.0,0.0,0
77082852,-0.024339635,-0.5927248,0.05918189,0.81818175,0.0,0.0,0
77102740,-0.06579378,-0.60405755,0.06775415,0.81818175,0.0,0.0,0
77122713,-0.10051854,-0.60620856,0.07623109,0.81818175,0.0,0.0,0
77142643,-0.107944,-0.611721,0.07824902,0.81818175,0.0,0.0,0
77162598,-0.051444326,-0.6337198,0.06476968,0.81818175,0.0,0.0,0
77182551,0.046410136,-0.6518778,0.03431075,0.81818175,0.0,0.0,0
77202502,0.11593164,-0.6650822,0.014133785,0.81818175,0.0,0.0,0
77222479,0.14805686,-0.68562174,0.004379254,0.81818175,0.0,0.0,0
77242457,0.14945345,-0.71816313,0.0021041036,0.81818175,0.0,0.0,0
77262385,0.14728431,-0.7201267,0.0026158504,0.81818175,0.0,0.0,0
77282344,0.11482723,-0.69130856,0.01326564,0.81818175,0.0,0.0,0
77302275,0.060690727,-0.65013415,0.023865191,0.81818175,0.0,0.0,0
77322222,0.02369713,-0.6381386,0.038906634,0.81818175,0.0,0.0,0
77342176,0.0068958863,-0.64377785,0.04318992,0.81818175,0.0,0.0,0
77362135,-0.036192585,-0.6527584,0.062530816,0.81818175,0.0,0.0,0
77382147,-0.06751772,-0.65182865,0.07069376,0.81818175,0.0,0.0,0
77407028,-0.0616574,-0.65838665,0.06767744,0.81818175,0.0,0.0,0
77421994,-0.017022634,-0.67178947,0.055955965,0.81818175,0.0,0.0,0
77441947,0.088424794,-0.6879821,0.018574804,0.81818175,0.0,0.0,0
77461945,0.17804784,-0.69998324,-0.0028736033,0.81818175,0.0,0.0,0
77481852,0.22577982,-0.7159093,-0.018227872,0.81818175,0.0,0.0,0
77501821,0.24190322,-0.7434177,-0.027036604,0.81818175,0.0,0.0,0
77521825,0.25418207,-0.7361334,-0.029998038,0.81818175,0.0,0.0,0
77546704,0.2261815,-0.6801433,-0.01669446,0.81818175,0.0,0.0,0
77561667,0.18841101,-0.63681614,-0.0031440184,0.81818175,0.0,0.0,0
77581623,0.14782728,-0.6043901,0.009113114,0.81818175,0.0,0.0,0
77606579,0.11376073,-0.59009796,0.019266527,0.81818175,0.0,0.0,0
77621525,0.07689987,-0.5864455,0.02809252,0.81818175,0.0,0.0,0
77641523,0.03535185,-0.5750883,0.037999704,0.81818175,0.0,0.0,0
77661470,0.008642322,-0.56360334,0.044178903,0.81818175,0.0,0.0,0
77686382,0.07652454,-0.57068926,0.032822277,0.81818175,0.0,0.0,0
77701345,0.15103833,-0.57201713,0.011264719,0.81818175,0.0,0.0,0
77721302,0.23267491,-0.570278,-0.0069798827,0.81818175,0.0,0.0,0
77746248,0.28855386,-0.57867724,-0.020845275,0.81818175,0.0,0.0,0
77761246,0.30315754,-0.5929107,-0.02600443,0.81818175,0.0,0.0,0
77781220,0.31763068,-0.58076197,-0.027947377,0.81818175,0.0,0.0,0
77801109,0.309744,-0.53561544,-0.021944683,0.81818175,0.0,0.0,0
77821059,0.26993164,-0.47087875,-0.006365437,0.81818175,0.0,0.0,0
77841036,0.22158307,-0.43115476,0.0063183047,0.81818175,0.0,0.0,0
77861131,0.1892668,-0.4134192,0.0075805783,0.81818175,0.0,0.0,0
77885915,0.1363249,-0.40407386,0.022557206,0.81818175,0.0,0.0,0
77900878,0.10166152,-0.3917683,0.02866218,0.81818175,0.0,0.0,0
77920837,0.0678912,-0.38010335,0.03426656,0.81818175,0.0,0.0,0
77945808,0.10811636,-0.38743022,0.027831445,0.81818175,0.0,0.0,0
77965739,0.1955948,-0.38800752,0.014167521,0.81818175,0.0,0.0,0
77980702,0.24159224,-0.38658887,0.007100966,0.81818175,0.0,0.0,0
78005641,0.29325253,-0.39415684,-0.0018741935,0.81818175,0.0,0.0,0
78025601,0.31199995,-0.4149094,-0.0014317669,0.81818175,0.0,0.0,0
78040582,0.3122632,-0.40913212,-0.0010737553,0.81818175,0.0,0.0,0
78060638,0.30129087,-0.37442398,-0.000795532,0.81818175,0.0,0.0,0
78085526,0.23351839,-0.31030717,0.015428171,0.81818175,0.0,0.0,0
78105404,0.18345934,-0.2889496,0.02324525,0.81818175,0.0,0.0,0
78120367,0.16260052,-0.28515288,0.02591501,0.81818175,0.0,0.0,0
78145316,0.102982305,-0.2882585,0.032616314,0.81818175,0.0,0.0,0
78165270,0.059710626,-0.28172472,0.037764437,0.81818175,0.0,0.0,0
78180245,0.03714991,-0.27697164,0.040375352,0.81818175,0.0,0.0,0
78200202,0.04759574,-0.28630844,-0.0015264414,0.81818175,0.0,0.0,0
78225129,-0.17558622,-0.29295802,-0.16226353,0.81818175,0.0,0.0,0
78245121,-0.036059074,-0.27817342,-0.23560959,0.81818175,0.0,0.0,0
78260148,-0.0008905731,-0.2801263,-0.26142904,0.81818175,0.0,0.0,0
78284988,-0.22327286,-0.3100034,-0.26991105,0.81818175,0.0,0.0,0
78304947,-0.27026305,-0.3038722,-0.2694197,0.81818175,0.0,0.0,0
78319923,-0.32745174,-0.28203577,-0.24654275,0.81818175,0.0,0.0,0
78344889,-0.43491378,-0.2318984,-0.15987833,0.81818175,0.0,0.0,0
78364821,-0.53178257,-0.21740301,-0.10134713,0.81818175,0.0,0.0,0
78384759,-0.59971213,-0.21711256,-0.08090229,0.81818175,0.0,0.0,0
78399735,-0.62600625,-0.22140773,-0.0302951,0.81818175,0.0,0.0,0
78424669,0.03567606,-0.22259429,0.033112638,0.81818175,0.0,0.0,0
78444666,0.02947623,-0.22033694,0.033691294,0.81818175,0.0,0.0,0
78459622,0.07206604,-0.23043698,0.029643763,0.81818175,0.0,0.0,0
78484564,0.21329255,-0.24493279,0.024666395,0.81818175,0.0,0.0,0
78504482,0.30198216,-0.2545693,0.015230548,0.81818175,0.0,0.0,0
78524443,0.3525737,-0.26895222,0.00793542,0.81818175,0.0,0.0,0
78544386,0.3744687,-0.29434013,0.0016919039,0.81818175,0.0,0.0,0
78564338,0.38536987,-0.28829467,0.0013148226,0.81818175,0.0,0.0,0
78584305,0.36212265,-0.25177026,0.013570502,0.81818175,0.0,0.0,0
78599259,0.31864536,-0.2134282,0.016963355,0.81818175,0.0,0.0,0
78624284,0.25362855,-0.18114074,0.025955243,0.81818175,0.0,0.0,0
78644200,0.22053218,-0.18121165,0.028376037,0.81818175,0.0,0.0,0
78664110,0.17220025,-0.18895635,0.031380102,0.81818175,0.0,0.0,0
78684068,0.13195978,-0.19411607,0.03416893,0.81818175,0.0,0.0,0
78704014,0.11436231,-0.20052041,0.035251383,0.81818175,0.0,0.0,0
78723968,0.15163228,-0.22144769,0.030991815,0.81818175,0.0,0.0,0
78743949,0.2286402,-0.23626445,0.02276867,0.81818175,0.0,0.0,0
78763888,0.2887552,-0.2506151,0.015357807,0.81818175,0.0,0.0,0
