timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51993544,51993441,0.08890457,-0.4063506,0.19832446
52013496,52013394,0.40586808,-1.0,0.6292913
52033451,52033348,0.40415233,-1.0,0.61588067
52050912,52050807,0.3632821,-1.0,0.6006606
52073357,52073256,0.30701414,-1.0,0.58406526
52093310,52093209,0.32446596,-1.0,0.58512455
52110773,52110668,0.18922614,-0.9047708,0.60402405
52133219,52133116,0.03425107,-0.86711204,0.6664339
52153288,52153069,0.05910057,-0.9423462,0.68431187
52173135,52173023,0.04528626,-1.0,0.6752863
52190588,52190482,-0.07577011,-1.0,0.6383515
52213031,52212930,-0.06665932,-0.92698306,0.56891656
52232984,52232883,0.060107995,-0.96452993,0.57842404
52250460,52250343,0.14752632,-1.0,0.58573556
52272893,52272790,0.342234,-1.0,0.5778146
52292847,52292744,0.375409,-1.0,0.56578016
52315309,52315191,0.35845512,-1.0,0.61449736
52332771,52332651,0.3404196,-1.0,0.6022585
52352777,52352604,0.3720702,-1.0,0.59922516
52375158,52375052,0.21027036,-0.8969115,0.6046132
52390141,52390017,0.098347835,-0.849717,0.6372297
52412568,52412465,0.039060425,-0.40207303,0.23134291
52432522,52432418,0.022618113,-0.42681652,0.22905988
52454979,52454866,-0.026616517,-0.4352376,0.21718623
52472429,52472325,-0.04044063,-0.43260708,0.21284646
52492398,52492279,-0.048128363,-0.44254142,0.21535195
52514830,52514727,0.062334374,-1.0,0.6435001
52532301,52532186,0.27594024,-1.0,0.62868124
52552269,52552140,0.32618654,-1.0,0.60796297
52572198,52572093,0.3145644,-1.0,0.59250206
52594650,52594541,0.29952216,-1.0,0.5738131
52612105,52612000,0.2680271,-1.0,0.50849646
52632103,52631954,0.23055919,-0.9124983,0.5106089
52654503,52654401,0.08794996,-0.7809765,0.55584604
52671965,52671860,0.0071170367,-0.8307604,0.5898151
52691918,52691814,0.03407668,-0.8972121,0.5961527
52714366,52714262,-0.0073524783,-0.49597484,0.264561
52734326,52734215,-0.02679641,-0.49529478,0.25802845
52751779,52751675,-0.04202114,-0.49820492,0.25827482
52771733,52771628,0.017792642,-0.55422133,0.26809675
52794180,52794076,0.097205855,-0.56702894,0.26914853
52811639,52811535,0.31881687,-1.0,0.6252525
52831590,52831489,0.34825537,-1.0,0.61373836
52854063,52853936,0.2687856,-1.0,0.59670585
52873995,52873890,0.23332834,-1.0,0.58917356
52891451,52891349,0.24105282,-1.0,0.5945315
52913902,52913797,0.086138636,-0.9265742,0.6276661
52934013,52933750,-0.03670999,-0.9657407,0.6750996
52951323,52951210,-0.028742645,-1.0,0.6970761
52971266,52971163,-0.053202644,-1.0,0.6886626
52993716,52993611,-0.09847215,-1.0,0.6597236
53013670,53013564,-0.10254674,-1.0,0.659672
53031139,53031024,0.001872349,-1.0,0.66220963
53053574,53053471,0.18206225,-1.0,0.6803358
53073529,53073425,0.3305187,-1.0,0.66738
53090986,53090884,0.39817232,-1.0,0.66300017
53113441,53113332,0.32918927,-1.0,0.63880146
53133510,53133285,0.2717987,-1.0,0.62637603
53153348,53153239,0.33947566,-1.0,0.6260766
53170829,53170699,0.22324897,-0.91178286,0.626503
53193250,53193146,0.08071229,-0.8560664,0.6819445
53213204,53213100,0.06543622,-0.636862,0.44085777
53230662,53230559,0.053570457,-0.67254037,0.4386676
53253124,53253007,-0.027559172,-0.6874198,0.41034868
53273074,53272960,-0.04234952,-0.6697956,0.40174547
53295549,53295408,0.0061385017,-0.5936729,0.32791457
53312974,53312867,0.07389275,-0.62072444,0.33303502
53333001,53332821,0.20111664,-0.62591994,0.3285859
53352877,53352774,0.21599644,-0.63481236,0.3228887
53370337,53370233,0.24326174,-0.65485823,0.31160265
53392787,53392683,0.23023662,-0.7087449,0.3012583
53412740,53412635,0.40868768,-1.0,0.5974961
53435200,53435082,0.3192401,-0.9381101,0.59835434
53452651,53452542,0.17685692,-0.84947056,0.63789177
53472599,53472495,0.12435252,-0.9326491,0.67585504
53495048,53494943,0.115572445,-1.0,0.6704155
53512510,53512402,0.043776825,-1.0,0.64184284
53532501,53532356,0.04372775,-1.0,0.6185133
53552414,53552309,0.01954701,-1.0,0.6107877
53574859,53574757,0.17234886,-1.0,0.63167715
53592338,53592216,0.3484187,-1.0,0.63682246
53612273,53612170,0.2771752,-0.7858703,0.41478136
53634719,53634618,0.3207705,-0.8041362,0.40659475
53652183,53652077,0.30388543,-0.87329876,0.39343062
53672135,53672030,0.28242943,-0.80531317,0.38902882
53694582,53694478,0.2690475,-0.68153244,0.3902237
53712055,53711939,0.21619254,-0.8052843,0.62063044
53732062,53731891,0.10263482,-0.85916924,0.6659205
53751950,53751845,0.1161981,-0.93875587,0.6759147
53774396,53774292,0.059518304,-1.0,0.6552117
53791857,53791751,0.07158735,-1.0,0.6286384
53811811,53811705,0.071476705,-0.9872181,0.6238845
53834257,53834153,0.22125934,-1.0,0.6418084
53854210,53854106,0.3818636,-1.0,0.6482243
53871669,53871566,0.45452076,-1.0,0.6378975
53891625,53891519,0.5155,-1.0,0.6285276
53914078,53913967,0.3126168,-0.76659435,0.36984348
53931531,53931426,0.28861362,-0.75132203,0.36208144
53951485,53951380,0.3071081,-0.657456,0.36335438
53973930,53973829,0.194507,-0.52177256,0.37693825
53993884,53993781,0.09886515,-0.5263521,0.4083348
54011343,54011240,0.13624242,-0.8980744,0.6882473
54033789,54033688,0.10137224,-1.0,0.68073386
54053744,54053642,0.016224667,-1.0,0.6377694
54071206,54071101,0.021852275,-0.991955,0.6324599
54091167,54091054,0.05292412,-1.0,0.637756
54113745,54113502,0.25684476,-1.0,0.65789294
54133572,54133455,0.45635954,-1.0,0.64715296
54151018,54150915,0.46051595,-1.0,0.6403994
54173465,54173362,0.40562966,-1.0,0.61497533
54193430,54193316,0.35811266,-1.0,0.6011164
54210879,54210775,0.41190434,-1.0,0.60213065
54233331,54233223,0.2815212,-0.89705884,0.6076232
54253281,54253177,0.13044155,-0.8143768,0.64968854
54273231,54273130,0.09976054,-0.905664,0.68523836
54290702,54290590,0.10231336,-0.97500145,0.68067396
54313228,54313037,-0.0148600135,-0.99676585,0.6464747
54333093,54332990,-0.04829454,-0.9800452,0.6277202
54350553,54350450,-0.033539504,-0.9732455,0.62571144
54373000,54372898,0.15655452,-1.0,0.64258605
54392954,54392851,0.38755348,-1.0,0.6347768
54415401,54415299,0.396186,-1.0,0.62776834
54432860,54432758,0.38973603,-1.0,0.6118152
54452816,54452712,0.33959487,-1.0,0.59891737
54472774,54472665,0.35242888,-1.0,0.5922074
54490230,54490127,0.30824044,-1.0,0.5842148
54512731,54512572,0.11607072,-0.81794465,0.62770224
54532652,54532526,0.030703424,-0.8768569,0.677236
54555076,54554973,0.05789946,-0.9738061,0.6851909
54572535,54572433,0.029796744,-1.0,0.6621291
54592494,54592386,-0.042208098,-1.0,0.63288784
54614943,54614834,-0.06994957,-1.0,0.62703615
54632398,54632293,0.105633624,-1.0,0.64378
54652353,54652247,0.25734258,-1.0,0.6502339
54672363,54672201,0.36111847,-1.0,0.64021
54694767,54694648,0.4202688,-1.0,0.62735987
54712219,54712107,0.37988114,-1.0,0.61016196
54732164,54732061,0.37314776,-1.0,0.5979028
54754617,54754509,0.41590127,-1.0,0.60240936
54772073,54771968,0.23600176,-0.86652595,0.6159029
54792026,54791922,0.10824495,-0.86834943,0.65737927
54814478,54814369,0.11675185,-0.9693012,0.6711439
54834449,54834323,0.030465862,-1.0,0.6486883
54851888,54851782,-0.08415675,-1.0,0.6126751
54871841,54871736,-0.12015019,-1.0,0.6127569
54894298,54894183,-0.027040364,-1.0,0.6249032
54911746,54911643,0.08823604,-1.0,0.63041157
54931708,54931596,0.30613455,-1.0,0.6190387
54954148,54954044,0.37079722,-1.0,0.6017814
54974101,54973997,0.3286779,-1.0,0.57134336
54991558,54991457,0.32764745,-1.0,0.5615886
55014009,55013904,0.3486118,-1.0,0.55742145
55033963,55033858,0.22065786,-0.9640408,0.5636851
55051419,55051317,0.08979064,-0.93464375,0.6072225
55071374,55071271,0.02735037,-1.0,0.64573824
55093987,55093719,0.043198753,-1.0,0.6451344
55113779,55113672,-0.05840514,-1.0,0.60845834
55131233,55131131,-0.10583137,-1.0,0.59935296
55153687,55153579,-0.105640106,-1.0,0.60191405
55173641,55173533,0.08151647,-1.0,0.62145716
55191098,55190992,0.29606625,-1.0,0.6151909
55213554,55213440,0.30283713,-1.0,0.5367005
55233520,55233393,0.25091988,-1.0,0.5174602
55253451,55253347,0.21545364,-1.0,0.506711
55270909,55270806,0.22274922,-1.0,0.5098637
55293461,55293254,0.13217545,-1.0,0.51614857
55313321,55313207,-0.014521662,-0.9943171,0.6262315
55330774,55330666,-0.049479827,-1.0,0.6694199
55353218,55353114,-0.014280374,-1.0,0.68599296
55373170,55373068,-0.071647994,-1.0,0.6608057
55393124,55393021,-0.032282453,-1.0,0.6468822
55410585,55410481,-0.013414454,-1.0,0.6466314
55433034,55432928,0.15943138,-1.0,0.66150266
55452988,55452882,0.38955596,-1.0,0.6560225
55470448,55470341,0.4203141,-1.0,0.64415616
55492974,55492789,0.358383,-1.0,0.634977
55512846,55512742,0.30642346,-1.0,0.61954343
55535292,55535190,0.27161512,-1.0,0.60433453
55552757,55552649,0.1991141,-1.0,0.60878253
55572711,55572603,0.04862176,-1.0,0.65207994
55592663,55592557,-0.00022868339,-1.0,0.704521
55610137,55610016,0.04600734,-1.0,0.7126448
55632585,55632464,-0.0041356836,-1.0,0.68876255
55652521,55652417,-0.019218408,-1.0,0.6665461
55674977,55674865,0.005585611,-1.0,0.65955883
55692453,55692324,0.18664025,-1.0,0.6703759
55712381,55712277,0.3781685,-1.0,0.6586178
55734829,55734725,0.47321334,-1.0,0.64042217
55752291,55752185,0.40433264,-1.0,0.6236425
55772241,55772138,0.40785792,-1.0,0.5993919
55792196,55792091,0.39374703,-1.0,0.5875734
55814646,55814539,0.31593356,-1.0,0.5879901
55832104,55831999,0.18758446,-1.0,0.62374747
55852058,55851952,0.10424164,-1.0,0.67023826
55874511,55874400,0.1631123,-1.0,0.6813465
55891965,55891859,0.11349712,-1.0,0.65418434
55911922,55911813,0.07678043,-1.0,0.63107646
55934361,55934260,0.084694885,-1.0,0.6125338
55954316,55954214,0.3975908,-1.0,0.5880455
55971780,55971673,0.5629045,-1.0,0.58938444
55991734,55991627,0.7186241,-0.94434834,0.5455232
56014176,56014074,0.7635027,-0.8396918,0.50974417
56031649,56031534,0.7656369,-0.9305127,0.4977845
56051592,56051487,0.70152014,-0.80770564,0.48580566
56074199,56073935,0.61032945,-0.6228858,0.4865364
56093994,56093889,0.44779244,-0.49947837,0.52147484
56111451,56111348,0.36534923,-0.5864453,0.5638743
56133906,56133796,0.38270962,-0.70710146,0.593626
56153855,56153749,0.17426412,-0.8463466,0.65076715
56171312,56171209,0.20568207,-0.94039965,0.62388074
56191296,56191162,0.20506456,-0.91749865,0.610082
56213715,56213610,0.35626543,-1.0,0.6239507
56233668,56233563,0.5498662,-1.0,0.61950123
56251126,56251022,0.568756,-1.0,0.61015886
56273694,56273470,0.48310265,-1.0,0.571881
56293526,56293424,0.42530686,-1.0,0.554294
56310989,56310883,0.3298807,-1.0,0.5385047
56333431,56333331,0.25763738,-1.0,0.55678475
56353389,56353287,0.08289378,-1.0,0.61308163
56373339,56373238,0.03175387,-1.0,0.6809595
56390802,56390697,0.12633803,-1.0,0.7142755
56413249,56413145,0.12246887,-1.0,0.6931046
56433203,56433099,0.20419098,-1.0,0.6759649
56450676,56450558,0.23983788,-1.0,0.66331404
56473204,56473005,0.44300067,-1.0,0.65957654
56493066,56492959,0.6229878,-1.0,0.65490377
56515525,56515407,0.6392444,-1.0,0.6438435
56532974,56532866,0.61095756,-1.0,0.6447739
56552922,56552820,0.56097573,-1.0,0.6208122
56572878,56572773,0.4720275,-1.0,0.6141244
56590349,56590232,0.469555,-1.0,0.62908834
56612794,56612680,0.27143833,-0.8778021,0.6809387
56632736,56632634,0.17395963,-0.882949,0.73102725
56655194,56655081,0.23811714,-0.9310207,0.749298
56672680,56672541,0.20621152,-0.9263316,0.728058
56692597,56692494,0.20244718,-0.89061785,0.6935854
56715047,56714942,0.16486005,-0.8493361,0.67609024
56732503,56732401,0.37193826,-0.95983624,0.69893074
56752456,56752355,0.59749603,-0.9550195,0.69218093
56772412,56772308,0.6942444,-0.96980035,0.68593115
56794864,56794756,0.6573088,-0.9767655,0.6846102
56812319,56812215,0.636386,-1.0,0.66120976
56832272,56832169,0.59367585,-1.0,0.64160293
56854731,56854617,0.53015685,-0.88713473,0.6405068
56872189,56872077,0.4249564,-0.75212175,0.67567015
56892132,56892030,0.29193154,-0.8308331,0.71587896
56912087,56911983,0.33480817,-0.9433425,0.7224373
56934535,56934431,0.2967809,-1.0,0.6920999
56952003,56951890,0.2775766,-1.0,0.65923905
56971948,56971844,0.25609472,-1.0,0.635744
56994432,56994291,0.41487125,-1.0,0.626373
57011855,57011751,0.56072146,-1.0,0.6204444
57031809,57031704,0.67084885,-1.0,0.5818288
57054273,57054152,0.66281456,-1.0,0.5682189
57074213,57074106,0.6333796,-1.0,0.5426987
57091671,57091565,0.5969179,-1.0,0.5293768
57111624,57111518,0.5736313,-1.0,0.53079396
57134072,57133966,0.4157409,-1.0,0.58230513
57151540,57151425,0.3229632,-1.0,0.63280976
57171479,57171379,0.36026272,-1.0,0.65213794
57193931,57193827,0.35403657,-1.0,0.631687
57213884,57213780,0.36385605,-1.0,0.6106397
57231341,57231240,0.3523678,-1.0,0.60209316
57253928,57253687,0.5662634,-1.0,0.6169897
57273745,57273641,0.7468636,-1.0,0.60585636
57291201,57291100,0.8156697,-1.0,0.5898198
57311157,57311054,0.7869904,-1.0,0.5855249
57333605,57333501,0.7080138,-1.0,0.5906977
57353558,57353455,0.6558756,-1.0,0.58017343
57371018,57370914,0.62922645,-0.9973663,0.6174731
57393467,57393362,0.47974515,-0.67201144,0.677806
57413457,57413315,0.36548996,-0.6722409,0.7356904
57430877,57430775,0.4094658,-0.71623737,0.75049937
57453417,57453222,0.40606037,-0.75656784,0.7311428
57473281,57473176,0.43390268,-0.7372785,0.70207494
57493234,57493129,0.44754574,-0.70950633,0.6863058
57510692,57510589,0.6438205,-0.81962395,0.7010003
57533142,57533037,0.8285983,-0.82094914,0.7111413
57553110,57552990,0.88052094,-0.8198188,0.71456087
57570550,57570449,0.85712284,-0.8189277,0.7168708
57593001,57592897,0.78538257,-0.94047654,0.6914774
57612953,57612851,0.75162655,-0.87754685,0.67913693
57635414,57635298,0.66477334,-0.7034432,0.67638445
57652914,57652758,0.56697196,-0.5318911,0.7129749
57672815,57672711,0.45800972,-0.57144886,0.76670164
57692767,57692665,0.4905346,-0.6322794,0.78346974
57710226,57710124,0.497258,-0.67832994,0.7735172
57732676,57732572,0.48676834,-0.67630166,0.73098606
57752633,57752525,0.50657153,-0.643428,0.70481396
57775076,57774973,0.7347187,-0.73611593,0.70381767
57792540,57792432,0.8628241,-0.841657,0.6784545
57812492,57812386,0.91869056,-0.846771,0.67723316
57834947,57834834,0.9294434,-1.0,0.6003457
57852409,57852295,0.8830625,-1.0,0.5872979
57872363,57872247,0.8269436,-1.0,0.5703241
57892305,57892200,0.79604995,-1.0,0.57157403
57914751,57914648,0.6146655,-1.0,0.6162317
57932213,57932107,0.54298866,-1.0,0.6702836
57952190,57952061,0.56489086,-1.0,0.6909714
57974620,57974508,0.55190134,-1.0,0.675802
57992073,57991968,0.55127645,-1.0,0.6423662
58012026,58011921,0.5523591,-1.0,0.6312383
58034485,58034369,0.6985761,-1.0,0.6462431
58054425,58054322,0.88941455,-1.0,0.64120275
58071888,58071782,0.9692638,-1.0,0.62848544
58091864,58091735,0.9480235,-1.0,0.6218812
58114286,58114183,0.88811743,-1.0,0.5964721
58131748,58131642,0.8285683,-1.0,0.5835621
58151705,58151596,0.8199147,-1.0,0.5881464
58174146,58174044,0.62485343,-0.92248654,0.63184065
58194101,58193997,0.51853156,-0.9977892,0.6836992
58211563,58211457,0.5783018,-1.0,0.6967525
58231524,58231410,0.5408514,-1.0,0.6758686
58253961,58253859,0.5342995,-1.0,0.6399796
58271420,58271317,0.5233545,-1.0,0.62574774
58291375,58291271,0.6885775,-1.0,0.6401378
58313819,58313718,0.89367884,-1.0,0.6347158
58333775,58333672,0.94889164,-1.0,0.6231009
58351235,58351131,0.8802379,-1.0,0.6156977
58373683,58373579,0.81238884,-1.0,0.58164483
58393637,58393533,0.7785733,-1.0,0.5751359
58411094,58410992,0.70529187,-1.0,0.575007
58431185,58430945,0.54536813,-1.0,0.6172603
58453498,58453393,0.44075477,-1.0,0.6841249
58473449,58473347,0.49981976,-1.0,0.7001563
58490911,58490806,0.4832048,-1.0,0.6798705
58513373,58513254,0.46714428,-1.0,0.6467167
58533308,58533207,0.46676794,-1.0,0.63074756
58550770,58550667,0.6768216,-1.0,0.6453535
58573216,58573114,0.877447,-1.0,0.6318789
58593171,58593068,0.8800525,-1.0,0.6158674
58613128,58613022,0.76046234,-1.0,0.5942022
58630689,58630481,0.70935464,-1.0,0.57751
58653074,58652928,0.66766053,-1.0,0.5765727
58672985,58672882,0.54546046,-1.0,0.58115005
58690458,58690341,0.40330017,-1.0,0.6242493
58712891,58712789,0.32615903,-1.0,0.6964835
58732848,58732743,0.40685987,-1.0,0.7043034
58755296,58755190,0.39157605,-1.0,0.66763467
58772764,58772650,0.3998248,-1.0,0.6449924
58792719,58792603,0.4044894,-1.0,0.6403419
58812671,58812557,0.6522355,-1.0,0.6442677
58830174,58830016,0.8359567,-1.0,0.63872
58852566,58852464,0.8328316,-1.0,0.61893666
58872520,58872417,0.7439325,-1.0,0.5946207
58894979,58894865,0.6537367,-1.0,0.57132995
58912430,58912324,0.66307104,-1.0,0.5752407
58932378,58932278,0.514071,-1.0,0.58211535
58954830,58954726,0.36450064,-1.0,0.6519572
58972289,58972185,0.34271097,-1.0,0.69149125
58992243,58992139,0.42699003,-1.0,0.6830218
59012205,59012095,0.3856412,-1.0,0.64573514
59034650,59034540,0.385236,-1.0,0.6224218
59052117,59051999,0.47494963,-1.0,0.6203313
59072056,59071953,0.69599885,-1.0,0.6196396
59094505,59094400,0.8591312,-1.0,0.6007883
59111964,59111860,0.8325407,-1.0,0.5818434
59131917,59131813,0.7388963,-1.0,0.54998
59154367,59154261,0.64908457,-1.0,0.52890944
59174320,59174215,0.64538217,-1.0,0.53338
59191790,59191674,0.4737948,-1.0,0.5524943
59211740,59211627,0.3450044,-1.0,0.62903553
59234180,59234075,0.35572216,-1.0,0.626576
59251641,59251535,0.23739764,-1.0,0.4779254
59271591,59271488,-0.08475806,-1.0,0.4496249
59294042,59293936,-0.24772261,-1.0,0.43982255
59313995,59313889,-0.28225514,-1.0,0.41667297
59331452,59331349,-0.2629031,-1.0,0.36416724
59353900,59353796,-0.38448757,-1.0,0.28385988
59373855,59373750,-0.5750533,-1.0,0.2162381
59391311,59391209,-0.6773764,-1.0,0.19853401
59411414,59411163,-0.69794345,-1.0,0.18601108
59433717,59433610,-0.73972046,-1.0,0.19690506
59453668,59453564,-0.9547308,-1.0,0.25833523
59471126,59471023,-1.0,-1.0,0.36055633
59493574,59493471,-0.90438193,-1.0,0.4179564
59513529,59513425,-0.75681734,-1.0,0.40734398
59530987,59530884,-0.23346625,-1.0,0.39970392
59553440,59553332,0.35627684,-1.0,0.42183876
59573389,59573285,1.0,-1.0,0.6374893
59593345,59593239,1.0,-1.0,0.6725536
59610935,59610698,1.0,-1.0,0.66426325
59633249,59633146,1.0,-1.0,0.67092305
59653203,59653099,1.0,-1.0,0.63803756
59670664,59670559,1.0,-1.0,0.6065707
59693111,59693006,1.0,-1.0,0.58577585
59713073,59712960,1.0,-1.0,0.61761504
59735515,59735408,0.9950437,-1.0,0.67106235
59753009,59752867,1.0,-1.0,0.5191299
59772924,59772821,1.0,-1.0,0.35597
59792878,59792774,1.0,-1.0,0.22152533
59810406,59810233,1.0,-1.0,0.15174128
59832789,59832681,1.0,-1.0,0.1371672
59852752,59852635,1.0,-1.0,0.11401585
59875185,59875082,1.0,-1.0,0.13485813
59892647,59892542,1.0,-1.0,0.117057905
59912598,59912495,1.0,-1.0,0.12015778
59935045,59934943,1.0,-1.0,0.27428493
59952509,59952402,1.0,-1.0,0.29941905
59972460,59972356,0.98823553,-1.0,0.35301155
59992425,59992310,0.88018024,-1.0,0.4052486
60014877,60014758,1.0,-1.0,0.5485008
60032320,60032217,1.0,-1.0,0.5263922
60052274,60052170,1.0,-1.0,0.5086558
60074722,60074618,1.0,-1.0,0.50750256
60092186,60092078,1.0,-1.0,0.5368925
60112136,60112031,1.0,-1.0,0.53640234
60132091,60131984,1.0,-1.0,0.5298669
60154550,60154432,1.0,-1.0,0.5207599
60171996,60171891,1.0,-1.0,0.509778
60191960,60191845,1.0,-1.0,0.5002016
60214394,60214293,0.7065348,-0.7516505,0.25675887
60231858,60231752,0.6480241,-0.7073076,0.29110166
60251824,60251706,0.60083973,-0.7706951,0.32960492
60274256,60274153,0.65018845,-0.8178732,0.3428346
60294207,60294107,0.6680925,-0.8296058,0.33109656
60311670,60311566,1.0,-1.0,0.5880957
60331625,60331519,1.0,-1.0,0.5715238
60354069,60353967,1.0,-1.0,0.57706606
60371547,60371427,1.0,-1.0,0.5665587
60391652,60391380,1.0,-1.0,0.55093265
60413943,60413828,0.85012436,-0.8013741,0.26526892
60433885,60433781,0.7696513,-0.8424053,0.25289673
60451343,60451241,0.7612406,-0.78022027,0.25340673
60473789,60473688,0.6733287,-0.6948622,0.2661988
60493745,60493642,0.5872135,-0.6516124,0.30714092
60511205,60511101,0.9230416,-1.0,0.7146109
60531167,60531055,1.0,-1.0,0.7256589
60553606,60553503,1.0,-1.0,0.69222593
60573561,60573456,1.0,-1.0,0.6668494
60591143,60590915,1.0,-1.0,0.65376675
60613465,60613363,1.0,-1.0,0.656344
60633427,60633317,1.0,-1.0,0.6504341
60650882,60650776,1.0,-1.0,0.6448016
60673334,60673224,1.0,-1.0,0.6319851
60693280,60693177,1.0,-1.0,0.60711825
60713252,60713131,1.0,-1.0,0.6047527
60730697,60730590,1.0,-1.0,0.61522037
60753140,60753038,0.9676664,-1.0,0.69623417
60773094,60772992,0.9832727,-1.0,0.7491859
60790639,60790451,1.0,-1.0,0.75323296
60813001,60812899,1.0,-1.0,0.71160954
60832955,60832852,1.0,-1.0,0.68737674
60855424,60855300,1.0,-1.0,0.6692071
60872861,60872759,1.0,-1.0,0.66316056
60892819,60892713,1.0,-1.0,0.6652834
60912783,60912666,1.0,-1.0,0.65928304
60930234,60930126,1.0,-1.0,0.6457847
60952680,60952574,1.0,-1.0,0.6157199
60972644,60972527,1.0,-1.0,0.6139982
60995130,60994975,1.0,-1.0,0.65045595
61012536,61012434,1.0,-1.0,0.7115159
61032490,61032388,1.0,-1.0,0.7428298
61054945,61054836,1.0,-1.0,0.73517424
61072399,61072295,1.0,-1.0,0.6947995
61092353,61092248,1.0,-1.0,0.67867696
61112306,61112202,1.0,-1.0,0.6638624
61134753,61134649,1.0,-1.0,0.6646607
61152213,61152109,1.0,-1.0,0.654105
61172174,61172062,1.0,-1.0,0.6447005
61194616,61194510,1.0,-1.0,0.61987185
61212074,61211970,1.0,-1.0,0.5920003
61232028,61231923,1.0,-1.0,0.5992223
61254492,61254371,1.0,-1.0,0.6421199
61274427,61274324,1.0,-1.0,0.7112323
61291888,61291784,1.0,-1.0,0.7315884
61311842,61311737,1.0,-1.0,0.7130765
61334288,61334185,1.0,-1.0,0.6770354
61351748,61351645,1.0,-1.0,0.6606085
61371716,61371598,1.0,-1.0,0.64729077
61394160,61394046,1.0,-1.0,0.6446004
61414104,61413999,0.73417383,-0.47254038,0.21738888
61431560,61431459,0.7144374,-0.4765542,0.21562134
61454012,61453906,0.6884035,-0.5222469,0.2044271
61473967,61473860,0.66577727,-0.49452117,0.19908154
61491421,61491319,0.6390823,-0.4568359,0.20019624
61511376,61511273,1.0,-1.0,0.621267
61533827,61533720,1.0,-1.0,0.6856453
61553785,61553674,1.0,-1.0,0.69775647
61571376,61571133,1.0,-1.0,0.67468065
61593685,61593581,1.0,-1.0,0.64110833
61613644,61613535,1.0,-1.0,0.61230516
61631097,61630994,1.0,-1.0,0.614702
61653547,61653442,1.0,-1.0,0.60862714
61673507,61673395,1.0,-1.0,0.58619535
61693451,61693349,1.0,-1.0,0.57008797
61710909,61710808,1.0,-1.0,0.5427097
61733362,61733256,1.0,-1.0,0.52780867
61753323,61753209,1.0,-1.0,0.53996074
61770869,61770669,1.0,-1.0,0.5941012
61793224,61793116,0.9427774,-1.0,0.67769456
61813175,61813070,1.0,-1.0,0.6930447
61833127,61833024,1.0,-1.0,0.6700548
61850587,61850483,1.0,-1.0,0.6428109
61873034,61872930,1.0,-1.0,0.6225457
61892992,61892884,1.0,-1.0,0.6248306
61910449,61910343,1.0,-1.0,0.6202544
61932897,61932791,1.0,-1.0,0.6068787
61952866,61952745,1.0,-1.0,0.59580064
61975295,61975192,1.0,-1.0,0.5667177
61992756,61992652,1.0,-1.0,0.5666794
62012710,62012605,1.0,-1.0,0.580893
62032664,62032559,0.884617,-1.0,0.6491201
62050135,62050018,0.83768207,-1.0,0.7093637
62072571,62072466,0.9735832,-1.0,0.7221644
62092555,62092420,0.98377824,-1.0,0.6929912
62114969,62114867,1.0,-1.0,0.6577646
62132432,62132327,1.0,-1.0,0.64418334
62152396,62152280,1.0,-1.0,0.6337162
62174830,62174728,1.0,-1.0,0.6195136
62192291,62192187,1.0,-1.0,0.6061811
62212248,62212141,1.0,-1.0,0.5849384
62232198,62232094,1.0,-1.0,0.5573903
62254645,62254542,1.0,-1.0,0.5595551
62272130,62272001,1.0,-1.0,0.5735577
62292060,62291955,0.88507414,-1.0,0.6382585
62314505,62314403,0.89349484,-1.0,0.69693923
62331968,62331862,0.9685204,-1.0,0.6923347
62351930,62351816,0.94451106,-1.0,0.65371287
62374368,62374263,0.9842371,-1.0,0.63277286
62394321,62394217,1.0,-1.0,0.6145439
62411783,62411676,1.0,-1.0,0.61138904
62431736,62431630,1.0,-1.0,0.5971863
62454185,62454078,1.0,-1.0,0.5782523
62471644,62471537,1.0,-1.0,0.5550097
62491610,62491490,1.0,-1.0,0.5257291
62514040,62513938,1.0,-1.0,0.53180933
62531500,62531397,1.0,-1.0,0.54357505
62551608,62551351,0.9265486,-1.0,0.6223489
62573901,62573799,0.96370584,-1.0,0.66832334
62593861,62593752,1.0,-1.0,0.6632829
62611317,62611212,1.0,-1.0,0.62555075
62631289,62631165,1.0,-1.0,0.6075662
62653717,62653613,1.0,-1.0,0.6011081
62673669,62673566,1.0,-1.0,0.59584683
62691130,62691026,1.0,-1.0,0.5894208
62713579,62713476,1.0,-1.0,0.5772924
62733531,62733427,1.0,-1.0,0.5620385
62751101,62750887,1.0,-1.0,0.54120755
62773441,62773334,1.0,-1.0,0.55014026
62793393,62793288,1.0,-1.0,0.5804206
62813377,62813241,0.9591046,-1.0,0.6480346
62830805,62830701,1.0,-1.0,0.6743587
62853252,62853148,1.0,-1.0,0.66213983
62873205,62873102,1.0,-1.0,0.627312
62890669,62890561,1.0,-1.0,0.61448246
62913114,62913009,0.64260274,-0.691645,0.24339698
62933068,62932963,0.7343851,-0.6821537,0.23720475
62955607,62955412,0.76680547,-0.6836615,0.22802049
62972977,62972870,0.755422,-0.680417,0.22255686
62992927,62992823,0.7131203,-0.72796386,0.20970064
63012881,63012777,1.0,-1.0,0.5268117
63030340,63030236,1.0,-1.0,0.53586394
63052788,63052684,1.0,-1.0,0.58414394
63072742,63072637,0.9418994,-1.0,0.65977603
63095187,63095085,1.0,-1.0,0.68642735
63112648,63112544,1.0,-1.0,0.66694605
63132611,63132498,1.0,-1.0,0.638587
63155050,63154946,1.0,-1.0,0.61502045
