timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
22493436,0.3444983,0.36035666,0.26950294,4987,0,-7.344536,-1.9154322,-6.1261587,4902,0,0,2,1
22498424,0.3547304,0.36447877,0.27430868,4988,0,-7.3126163,-1.8938125,-6.169249,4903,0,0,2,1
22503411,0.3519613,0.37453118,0.2751874,4987,0,-7.2881665,-1.8371105,-6.1625714,4903,0,0,2,1
22508399,0.35820338,0.3698781,0.28495118,4988,0,-7.3070035,-1.8383476,-6.198473,4902,0,0,2,1
22513386,0.3611315,0.38357177,0.2848256,4987,0,-7.3540354,-1.7771335,-6.231319,4903,0,0,2,1
22518374,0.35736415,0.3820968,0.2984931,4988,0,-7.4104486,-1.7959656,-6.237276,4903,0,0,2,1
22523361,0.37035692,0.38887748,0.29487517,4987,0,-7.5645947,-1.8664081,-6.2176313,4904,0,0,2,1
22528348,0.3788874,0.38577273,0.30439988,4987,0,-7.7677155,-1.9308252,-6.3206067,4903,0,0,2,1
22533336,0.39226684,0.40198705,0.3149631,4988,0,-7.854392,-1.9276662,-6.494298,4903,0,0,2,1
22538323,0.3960508,0.40214163,0.31821188,4987,0,-7.717219,-1.9241227,-6.5850573,4903,0,0,2,1
22543311,0.4137926,0.41099837,0.32331014,4988,0,-7.4653554,-1.9592733,-6.631272,4903,0,0,2,1
22548298,0.41823015,0.41969687,0.3399781,4987,0,-7.15351,-2.0208433,-6.8915052,4903,0,0,2,1
22553286,0.41976807,0.42656487,0.33440274,4988,0,-6.7558765,-1.9803632,-7.3119116,7358,0,0,2,1
22558275,0.4101503,0.43089142,0.3571313,4989,0,-6.4153347,-1.9214702,-7.668823,4900,0,0,2,1
22563261,0.4053633,0.4362001,0.36399817,4986,0,-6.216362,-1.8686694,-7.9684024,4903,0,0,2,1
22568248,0.3942337,0.44462523,0.36949056,4987,0,-6.0605626,-1.8143388,-8.2472,4903,0,0,2,1
22573236,0.3807731,0.4499294,0.38243654,4988,0,-5.944046,-1.6657867,-8.29183,4902,0,0,2,1
22578223,0.37140298,0.46059796,0.38743418,4987,0,-5.868808,-1.607666,-8.258722,4903,0,0,2,1
22583211,0.36710298,0.4797139,0.40264946,4988,0,-5.9175224,-1.5352901,-8.072203,4901,0,0,2,1
22588198,0.36077797,0.4908537,0.4137762,4987,0,-6.09035,-1.4448508,-7.941938,4903,0,0,2,1
22593185,0.36365587,0.49647987,0.41819224,4987,0,-6.3572035,-1.3490179,-7.794452,4903,0,0,2,1
22598173,0.36319134,0.50312287,0.43360403,4988,0,-6.63137,-1.2395253,-7.461588,4902,0,0,2,1
22603161,0.37076446,0.5075764,0.44358537,4988,0,-6.9111986,-1.2074957,-7.139562,4902,0,0,2,1
22608148,0.3910201,0.49805078,0.4577211,4987,0,-7.25695,-1.2906016,-6.944262,4902,0,0,2,1
22613136,0.40173125,0.48748398,0.46449897,4988,0,-7.5633235,-1.4323099,-6.8596425,4902,0,0,2,1
22618123,0.42203513,0.479935,0.47536963,4987,0,-7.8245306,-1.5734414,-6.7032504,4902,0,0,2,1
22623110,0.43035966,0.46497396,0.4925095,4987,0,-8.053907,-1.6278641,-6.7304854,4902,0,0,2,1
22628098,0.43058097,0.44750872,0.5007682,4988,0,-8.354918,-1.70141,-6.9563494,4903,0,0,2,1
22633085,0.4431687,0.4355254,0.5181715,4987,0,-8.663405,-1.7784008,-7.097275,4902,0,0,2,1
22638074,0.44600534,0.41468564,0.53329104,4989,0,-8.9135475,-1.8470584,-7.1757507,4903,0,0,2,1
22643060,0.4502765,0.39782435,0.54358447,4986,0,-9.139294,-1.9522768,-7.326707,4903,0,0,2,1
22648048,0.45571837,0.38511375,0.55421257,4988,0,-9.287898,-1.9602007,-7.411719,4903,0,0,2,1
22653035,0.46430984,0.3666523,0.5704363,4987,0,-9.340509,-1.9682865,-7.383475,4903,0,0,2,1
22658023,0.45782235,0.35743648,0.58210146,4988,0,-9.255901,-1.8092588,-7.3787746,4902,0,0,2,1
22663010,0.45001024,0.33714148,0.59942687,4987,0,-9.182519,-1.7251457,-7.316857,4902,0,0,2,1
22667998,0.44874325,0.31713542,0.6128637,4988,0,-9.11479,-1.6331837,-7.269906,4902,0,0,2,1
22672985,0.43372273,0.2991983,0.61191005,4987,0,-9.015057,-1.4795569,-7.1765194,4902,0,0,2,1
22677973,0.42776886,0.28144038,0.62480307,4988,0,-8.905924,-1.3731974,-7.087779,4903,0,0,2,1
22682960,0.42223603,0.26378986,0.6315729,4987,0,-8.828827,-1.2428179,-7.0703683,4902,0,0,2,1
22687948,0.4056293,0.24403833,0.64262855,4988,0,-8.783669,-1.0162032,-7.0322804,4902,0,0,2,1
22692935,0.39918625,0.23002806,0.64552355,4987,0,-8.751559,-0.9129792,-6.8755116,4902,0,0,2,1
22697922,0.40307978,0.22026835,0.6520551,4987,0,-8.734528,-0.79575515,-6.7594094,7353,0,0,2,1
22702910,0.3956285,0.21868221,0.65720004,4988,0,-8.747615,-0.7156931,-6.682998,4902,0,0,2,1
22707897,0.40435645,0.20724972,0.6503772,4987,0,-8.736275,-0.6543038,-6.6214347,4902,0,0,2,1
22712885,0.40303993,0.21106528,0.6658981,4988,0,-8.694869,-0.56612885,-6.5745277,4902,0,0,2,1
22717872,0.4073491,0.20392767,0.660169,4987,0,-8.621389,-0.529353,-6.4095616,4902,0,0,2,1
22722860,0.41726342,0.20309253,0.6679227,4988,0,-8.549789,-0.4850027,-6.2444563,4902,0,0,2,1
22727847,0.42653295,0.20140691,0.6698538,4987,0,-8.419996,-0.4483678,-6.175899,4902,0,0,2,1
22732835,0.4385015,0.21084666,0.6546196,4988,0,-8.301408,-0.39598873,-6.0352416,4903,0,0,2,1
22737822,0.43925002,0.21793392,0.65735847,4987,0,-8.126337,-0.2962467,-5.791778,4902,0,0,2,1
22742810,0.4494796,0.22129199,0.66023254,4988,0,-7.943816,-0.23264948,-5.6434274,4903,0,0,2,1
22747797,0.45559084,0.22863448,0.64608413,4987,0,-7.802775,-0.17288032,-5.597135,4902,0,0,2,1
22752785,0.46517426,0.24803486,0.64264596,4988,0,-7.706855,-0.08253149,-5.565349,4903,0,0,2,1
22757772,0.46846643,0.25480556,0.6306204,4987,0,-7.6052456,-0.055851057,-5.4705005,4902,0,0,2,1
22762760,0.47283342,0.27375367,0.6315468,4988,0,-7.575109,-0.019009858,-5.413182,4902,0,0,2,1
22767747,0.47814596,0.2816519,0.616182,4987,0,-7.5093613,-0.07867566,-5.4653344,4903,0,0,2,1
22772735,0.4892675,0.30862853,0.6062222,4988,0,-7.3777795,-0.12722836,-5.5041313,4903,0,0,2,1
22777722,0.48963824,0.32079214,0.6022884,4987,0,-7.251796,-0.20520882,-5.4867806,4903,0,0,2,1
22782710,0.5042197,0.3379508,0.59033334,4988,0,-7.1596723,-0.25268355,-5.4801745,4902,0,0,2,1
22787697,0.5040532,0.35556775,0.58245045,4987,0,-7.0845447,-0.2966868,-5.560396,4902,0,0,2,1
22792684,0.5105847,0.3639288,0.5620345,4987,0,-6.990642,-0.29841378,-5.6738763,4903,0,0,2,1
22797672,0.5073785,0.38224107,0.5510232,4988,0,-6.907998,-0.3253381,-5.7556863,4901,0,0,2,1
22802659,0.51328915,0.39502725,0.54805464,4987,0,-6.8517714,-0.3371878,-5.9373193,4904,0,0,2,1
22807647,0.5151873,0.40687692,0.5292492,4988,0,-6.8368444,-0.3786527,-6.0533447,4900,0,0,2,1
22812634,0.5186454,0.42374063,0.52465236,4987,0,-6.8745785,-0.38742852,-6.1951528,4902,0,0,2,1
22817622,0.51847255,0.43591392,0.51144934,4988,0,-6.882219,-0.407883,-6.3202143,4903,0,0,2,1
22822609,0.5262907,0.4447964,0.49759117,4987,0,-6.8484554,-0.41394585,-6.40348,4902,0,0,2,1
22827597,0.5310704,0.46079314,0.48504117,4988,0,-6.7771,-0.43119785,-6.4964356,4902,0,0,2,1
22832584,0.52962685,0.4780291,0.4776306,4987,0,-6.660733,-0.39897886,-6.70567,4904,0,0,2,1
22837572,0.5231651,0.48702043,0.4606475,4988,0,-6.544294,-0.42308357,-6.838468,4902,0,0,2,1
22842559,0.51964414,0.49251872,0.45414475,4987,0,-6.5048723,-0.47486633,-6.906816,7354,0,0,2,1
22847548,0.5205272,0.50756437,0.4325221,4989,0,-6.4392695,-0.47491074,-7.113464,4903,0,0,2,1
22852534,0.5140235,0.5070128,0.42474142,4986,0,-6.3284574,-0.4440951,-7.245251,4903,0,0,2,1
22857521,0.50836337,0.52245706,0.41027296,4987,0,-6.164892,-0.4137974,-7.244849,4903,0,0,2,1
22862509,0.5022851,0.5354777,0.40321591,4988,0,-5.97499,-0.36339515,-7.204439,4902,0,0,2,1
22867496,0.49720797,0.5428219,0.3860427,4987,0,-5.8396745,-0.40037143,-7.2543626,4903,0,0,2,1
22872484,0.49240717,0.5530955,0.37770903,4988,0,-5.7964725,-0.43711177,-7.3174205,4904,0,0,2,1
22877471,0.4928172,0.56116617,0.36160704,4987,0,-5.8473125,-0.47918713,-7.399376,4902,0,0,2,1
22882459,0.49333817,0.57417566,0.3493248,4988,0,-5.839863,-0.51382536,-7.4736953,4904,0,0,2,1
22887446,0.5023319,0.56989443,0.3416197,4987,0,-5.824905,-0.5198188,-7.560725,4902,0,0,2,1
22892434,0.50141704,0.5719635,0.33031228,4988,0,-5.6933093,-0.5404424,-7.572561,4902,0,0,2,1
22897421,0.5040737,0.57132554,0.32443753,4987,0,-5.576868,-0.5665784,-7.6978307,4903,0,0,2,1
22902409,0.50507325,0.5582629,0.3104006,4988,0,-5.47721,-0.5913969,-7.687057,4903,0,0,2,1
22907396,0.5150227,0.5570315,0.29902184,4987,0,-5.465897,-0.67344904,-7.6545496,4903,0,0,2,1
22912384,0.5224759,0.54597574,0.2947109,4988,0,-5.490387,-0.7406523,-7.708645,4903,0,0,2,1
22917371,0.5300201,0.5475853,0.27651456,4987,0,-5.522282,-0.7059805,-7.636193,4904,0,0,2,1
22922358,0.5412091,0.5261843,0.2786703,4987,0,-5.642689,-0.7723935,-7.73363,4903,0,0,2,1
22927346,0.5580272,0.5226378,0.26569912,4988,0,-5.7555933,-0.7574253,-7.827727,4903,0,0,2,1
22932334,0.56781894,0.5095553,0.25564906,4988,0,-5.7103724,-0.8406711,-7.729145,4903,0,0,2,1
22937321,0.5801188,0.48935148,0.2504215,4987,0,-5.597526,-0.7866213,-7.681043,4903,0,0,2,1
22942309,0.59838426,0.4729401,0.2478151,4988,0,-5.543052,-0.93156403,-7.730963,4902,0,0,2,1
22947296,0.61803,0.4594206,0.23833366,4987,0,-5.424487,-0.9680534,-7.5994987,4903,0,0,2,1
22952283,0.620849,0.45031422,0.23528992,4987,0,-5.328538,-1.0069263,-7.545504,4903,0,0,2,1
22957271,0.63634485,0.44149858,0.23079954,4988,0,-5.249657,-1.0642166,-7.624078,4902,0,0,2,1
22962258,0.64495826,0.4173316,0.21516839,4987,0,-5.1744313,-1.0797083,-7.6055374,4903,0,0,2,1
22967246,0.6413921,0.41468734,0.21693666,4988,0,-5.0446873,-1.06876,-7.582792,4902,0,0,2,1
22972233,0.6423562,0.39418757,0.22231452,4987,0,-4.9281487,-1.0833933,-7.6115074,4902,0,0,2,1
22977221,0.6588549,0.38749537,0.20949878,4988,0,-4.796474,-1.1340322,-7.535098,4903,0,0,2,1
22982208,0.6546999,0.37210992,0.20890372,4987,0,-4.6516824,-1.2045125,-7.513844,4904,0,0,2,1
22987196,0.65704226,0.36654407,0.20736216,4988,0,-4.4875007,-1.2755421,-7.5316715,7355,0,0,2,1
22992183,0.6606145,0.35966468,0.21064311,4987,0,-4.3489347,-1.3210177,-7.461466,4903,0,0,2,1
22997171,0.65703666,0.3453391,0.20170161,4988,0,-4.2907257,-1.3215078,-7.538989,4903,0,0,2,1
23002158,0.6546392,0.3311846,0.20086032,4987,0,-4.3282995,-1.4680414,-7.501935,4903,0,0,2,1
23007146,0.6537393,0.31670296,0.20613849,4988,0,-4.420411,-1.5534884,-7.49019,4903,0,0,2,1
23012133,0.6524013,0.3053061,0.20012455,4987,0,-4.427994,-1.6336458,-7.5615396,4903,0,0,2,1
23017121,0.6484044,0.29309857,0.19766995,4988,0,-4.367763,-1.7580355,-7.4920616,4903,0,0,2,1
23022108,0.64941543,0.28721523,0.19596514,4987,0,-4.311304,-1.7932847,-7.4285283,4902,0,0,2,1
23027095,0.6544294,0.27429044,0.20376882,4987,0,-4.273784,-1.8637589,-7.5110793,4903,0,0,2,1
23032083,0.64175385,0.26904455,0.20501709,4988,0,-4.1722784,-1.9031177,-7.5345693,4904,0,0,2,1
23037070,0.6381843,0.26574394,0.20506619,4987,0,-4.1158676,-1.8578082,-7.5262413,4902,0,0,2,1
23042058,0.6320521,0.25309885,0.19727749,4988,0,-4.0406613,-1.850334,-7.5205116,4903,0,0,2,1
23047045,0.6182616,0.2523812,0.20159268,4987,0,-3.9710655,-1.9191219,-7.4878173,4903,0,0,2,1
23052033,0.6116577,0.2455942,0.20275399,4988,0,-3.9429052,-1.9467735,-7.5299096,4903,0,0,2,1
23057021,0.6056352,0.23958647,0.19923857,4988,0,-3.9052918,-1.9697036,-7.519033,4903,0,0,2,1
23062008,0.59722203,0.23558027,0.20263937,4987,0,-3.8995738,-1.8972691,-7.4402595,4903,0,0,2,1
23066996,0.5834275,0.23617634,0.20213021,4988,0,-3.912761,-1.8550152,-7.4715943,4903,0,0,2,1
23071983,0.5798044,0.22021514,0.20104364,4987,0,-4.033185,-1.9006776,-7.564894,4903,0,0,2,1
23076970,0.5698992,0.2201197,0.20339607,4987,0,-4.12347,-1.973628,-7.6152477,4903,0,0,2,1
23081958,0.55716366,0.21826655,0.1969281,4988,0,-4.153579,-1.9788299,-7.641762,4903,0,0,2,1
23086945,0.54460436,0.22111276,0.20738097,4987,0,-4.1667566,-1.9993514,-7.6591268,4902,0,0,2,1
23091933,0.53154653,0.21374471,0.19953392,4988,0,-4.1912637,-2.04921,-7.7299104,4903,0,0,2,1
23096920,0.5213228,0.21842849,0.20261237,4987,0,-4.2158113,-2.0660796,-7.843544,4903,0,0,2,1
23101908,0.50790066,0.20963974,0.2026247,4988,0,-4.2309585,-2.0716612,-7.9532175,4903,0,0,2,1
23106895,0.49420908,0.20382054,0.20040068,4987,0,-4.2629604,-2.0462227,-7.998066,4903,0,0,2,1
23111883,0.47589824,0.2033473,0.21175721,4988,0,-4.276204,-2.0541768,-8.081328,4904,0,0,2,1
23116870,0.45313653,0.19931926,0.19311291,4987,0,-4.250008,-2.0139406,-8.210985,4903,0,0,2,1
23121857,0.44350788,0.19478586,0.20507917,4987,0,-4.36464,-2.1474826,-8.158514,4904,0,0,2,1
23126845,0.43866217,0.19417836,0.20629787,4988,0,-4.50062,-2.0890331,-8.143465,7355,0,0,2,1
23131832,0.42486063,0.19535805,0.20004852,4987,0,-4.607167,-2.1039622,-8.1556015,4903,0,0,2,1
23136820,0.4137795,0.1907255,0.19698931,4988,0,-4.708632,-2.1904137,-8.089064,4904,0,0,2,1
23141807,0.4107415,0.19402198,0.19449572,4987,0,-4.812016,-2.312089,-8.064728,4903,0,0,2,1
23146795,0.3980654,0.1929307,0.1958727,4988,0,-4.8834453,-2.312327,-8.05144,4904,0,0,2,1
23151782,0.37494728,0.18815556,0.1918655,4987,0,-4.9322677,-2.3381157,-7.9876246,4903,0,0,2,1
23156770,0.35161996,0.19431144,0.19615538,4988,0,-4.945379,-2.4129252,-7.936078,4902,0,0,2,1
23161757,0.33291584,0.19578654,0.1883163,4987,0,-4.9641104,-2.4843292,-7.86368,4904,0,0,2,1
23166745,0.31971148,0.19918375,0.1919058,4988,0,-4.999884,-2.5685797,-7.918078,4904,0,0,2,1
23171732,0.29749337,0.20159681,0.18520582,4987,0,-5.0770097,-2.6493542,-7.9553714,4903,0,0,2,1
23176720,0.28870317,0.20345429,0.18269044,4988,0,-5.191724,-2.6884646,-7.991869,4904,0,0,2,1
23181707,0.27964282,0.21107817,0.17649828,4987,0,-5.2894487,-2.7158422,-7.94504,4905,0,0,2,1
23186695,0.29951486,0.20896277,0.18150118,4988,0,-5.3683834,-2.7883375,-7.9160557,4903,0,0,2,1
23191682,0.31628224,0.221361,0.17057708,4987,0,-5.396565,-2.7223742,-7.897828,4904,0,0,2,1
23196670,0.31894425,0.22436416,0.16945758,4988,0,-5.409759,-2.7331197,-7.9320183,4903,0,0,2,1
23201659,0.32585698,0.23042922,0.15842715,4989,0,-5.41164,-2.7785296,-7.934731,4904,0,0,2,1
23206644,0.31631315,0.23333903,0.14756826,4985,0,-5.3533516,-2.8372688,-7.9339695,4903,0,0,2,1
23211632,0.30901924,0.23004101,0.1502327,4988,0,-5.3064137,-2.8266227,-7.998053,4903,0,0,2,1
23216619,0.29276413,0.24600647,0.13945894,4987,0,-5.261195,-2.6921108,-7.8955154,4902,0,0,2,1
23221607,0.26947835,0.24553576,0.13020292,4988,0,-5.2459364,-2.628094,-7.6657486,4903,0,0,2,1
23226594,0.24848746,0.2514628,0.12356374,4987,0,-5.2833467,-2.6052318,-7.46505,4902,0,0,2,1
23231582,0.24186884,0.2550061,0.11042412,4988,0,-5.35648,-2.5520604,-7.26374,4903,0,0,2,1
23236571,0.24340591,0.27946037,0.10164856,4989,0,-5.367573,-2.5215557,-7.066701,4902,0,0,2,1
23241557,0.2349858,0.28455514,0.096636586,4986,0,-5.367465,-2.4630458,-6.9503846,4902,0,0,2,1
23246544,0.23943369,0.29398975,0.07001005,4987,0,-5.3204904,-2.4226723,-6.983707,4902,0,0,2,1
23251532,0.24832141,0.30707884,0.062141616,4988,0,-5.294232,-2.4329271,-7.0443716,4903,0,0,2,1
23256519,0.2574131,0.30402786,0.0454039,4987,0,-5.2435393,-2.458036,-7.12234,4902,0,0,2,1
23261507,0.26150218,0.30938274,0.03212595,4988,0,-5.247365,-2.4870963,-7.1908793,4902,0,0,2,1
23266494,0.26324338,0.31351975,0.015577172,4987,0,-5.3188467,-2.6036654,-7.2382693,4903,0,0,2,1
23271482,0.25259003,0.3205883,0.013533913,4988,0,-5.4618154,-2.7958465,-7.2964225,4906,0,0,2,1
23276469,0.23381898,0.32712886,-0.009236204,4987,0,-5.733321,-2.9990997,-7.4044404,7351,0,0,2,1
23281457,0.22503513,0.3227345,-0.004833302,4988,0,-6.01297,-3.189853,-7.607252,4903,0,0,2,1
23286444,0.2120826,0.3218057,-0.015277723,4987,0,-6.3138947,-3.3826191,-7.735158,4902,0,0,2,1
23291432,0.21526614,0.315148,-0.027017524,4988,0,-6.648634,-3.5439582,-7.820903,4904,0,0,2,1
23296419,0.21441364,0.29354697,-0.028635625,4987,0,-6.9420595,-3.7178693,-7.944707,4903,0,0,2,1
23301408,0.21542238,0.27953172,-0.031288654,4989,0,-7.190265,-3.8440561,-7.984544,4903,0,0,2,1
23306394,0.21978246,0.25638747,-0.04162048,4986,0,-7.380108,-3.9697835,-7.9450917,4904,0,0,2,1
23311382,0.22526395,0.24039721,-0.044049334,4988,0,-7.4816904,-4.0502143,-8.00125,4903,0,0,2,1
23316369,0.20864384,0.22482759,-0.046234388,4987,0,-7.5362444,-4.0949717,-8.039795,4903,0,0,2,1
23321359,0.20442878,0.21224692,-0.05173227,4990,0,-7.538059,-4.1549463,-7.970974,4903,0,0,2,1
23326344,0.18653794,0.19027844,-0.047587465,4985,0,-7.57373,-4.1653748,-7.9182377,4902,0,0,2,1
23331331,0.18233614,0.16646709,-0.04167833,4987,0,-7.59058,-4.257604,-7.8462257,4903,0,0,2,1
23336319,0.18467416,0.14345379,-0.04758612,4988,0,-7.6731815,-4.405893,-7.712811,4904,0,0,2,1
23341306,0.19265845,0.11845515,-0.0526309,4987,0,-7.776416,-4.5587854,-7.5341253,4902,0,0,2,1
23346294,0.19698273,0.089615054,-0.04282435,4988,0,-7.8346066,-4.668585,-7.434045,4903,0,0,2,1
23351281,0.20822838,0.07584824,-0.035680976,4987,0,-7.8796663,-4.758638,-7.3770776,4903,0,0,2,1
23356269,0.21994615,0.043453187,-0.035429344,4988,0,-7.9152946,-4.874195,-7.273331,4904,0,0,2,1
23361256,0.22351596,0.021804059,-0.034334607,4987,0,-7.943388,-4.954063,-7.15196,4902,0,0,2,1
23366244,0.23689774,-0.005023519,-0.02087856,4988,0,-7.995999,-5.066295,-7.1256223,4902,0,0,2,1
23371231,0.2387656,-0.031089168,-0.017092181,4987,0,-7.9809675,-5.1589413,-7.134876,4903,0,0,2,1
23376219,0.2383466,-0.045768812,-0.009581532,4988,0,-7.930208,-5.230801,-7.141903,4901,0,0,2,1
23381206,0.23894706,-0.07216481,-0.001864454,4987,0,-7.838108,-5.262984,-7.1425786,4902,0,0,2,1
23386194,0.23639345,-0.08898951,0.008918268,4988,0,-7.6595283,-5.302102,-7.1793494,4902,0,0,2,1
23391181,0.22846395,-0.11176911,0.016555643,4987,0,-7.4527717,-5.3007975,-7.2513204,4904,0,0,2,1
23396168,0.22453031,-0.12894407,0.023651127,4987,0,-7.2291827,-5.2798095,-7.3644986,4902,0,0,2,1
23401156,0.2177224,-0.14741689,0.034615405,4988,0,-7.065618,-5.25649,-7.396353,4903,0,0,2,1
23406143,0.2182709,-0.15991236,0.05095442,4987,0,-6.928445,-5.2209315,-7.477072,4903,0,0,2,1
23411131,0.20436649,-0.1854849,0.048105393,4988,0,-6.789413,-5.1905994,-7.5824566,4902,0,0,2,1
23416118,0.20230271,-0.19447725,0.062168572,4987,0,-6.731186,-5.189408,-7.646761,4908,0,0,2,1
23421106,0.19639716,-0.21262021,0.06967403,4988,0,-6.6823587,-5.103093,-7.705681,4897,0,0,2,1
23426093,0.18362403,-0.22381353,0.08173574,4987,0,-6.6649103,-5.0476193,-7.8060627,7352,0,0,2,1
23431081,0.16988827,-0.23236988,0.08649362,4988,0,-6.5959764,-4.9723883,-7.811051,4903,0,0,2,1
23436068,0.15887521,-0.23997414,0.10037652,4987,0,-6.5301657,-4.858658,-7.814713,4902,0,0,2,1
23441056,0.15472446,-0.2503672,0.10360065,4988,0,-6.4418273,-4.777008,-7.8265324,4901,0,0,2,1
23446043,0.15452129,-0.25688544,0.113391586,4987,0,-6.3835373,-4.716588,-7.816044,4903,0,0,2,1
23451031,0.16145588,-0.26775175,0.1250664,4988,0,-6.321469,-4.609101,-7.789592,4901,0,0,2,1
23456018,0.16641727,-0.26534608,0.13336353,4987,0,-6.2480273,-4.5167227,-7.661398,4903,0,0,2,1
23461006,0.16593936,-0.273784,0.13454117,4988,0,-6.159584,-4.408339,-7.58016,4903,0,0,2,1
23465993,0.17308494,-0.2764045,0.1439168,4987,0,-6.0768056,-4.229258,-7.531635,4903,0,0,2,1
23470981,0.17708774,-0.27420944,0.15204956,4988,0,-6.0372934,-4.110574,-7.495502,4903,0,0,2,1
23475968,0.17362547,-0.27660313,0.15184905,4987,0,-6.0448017,-3.9479055,-7.4830904,4902,0,0,2,1
23480955,0.17437476,-0.2786003,0.15623291,4987,0,-6.074801,-3.8585584,-7.3964195,4902,0,0,2,1
23485943,0.18407293,-0.275741,0.16011289,4988,0,-6.1724963,-3.8428576,-7.32236,4904,0,0,2,1
23490931,0.19569233,-0.26913512,0.16885181,4988,0,-6.2194233,-3.8196487,-7.2444324,4902,0,0,2,1
23495918,0.19686738,-0.26667753,0.17139949,4987,0,-6.24382,-3.8015032,-7.2006283,4903,0,0,2,1
23500907,0.21236779,-0.258127,0.17287232,4989,0,-6.266284,-3.8015342,-7.0948057,4904,0,0,2,1
23505893,0.2180771,-0.26086143,0.182565,4986,0,-6.2981954,-3.836653,-7.0387335,4903,0,0,2,1
23510880,0.22643112,-0.2494188,0.17440258,4987,0,-6.3639383,-3.881233,-6.9828067,4903,0,0,2,1
23515868,0.22110976,-0.2444641,0.18019708,4988,0,-6.426009,-3.9280555,-7.011936,4903,0,0,2,1
23520855,0.22313851,-0.24065746,0.18473898,4987,0,-6.4795976,-3.9832473,-7.0150976,5883,0,0,2,1
23525843,0.21217495,-0.23471028,0.1945534,4988,0,-6.487977,-4.039432,-6.92889,4903,0,0,2,1
23530830,0.19886208,-0.22355491,0.19929631,4987,0,-6.4823093,-4.064602,-6.8991256,4904,0,0,2,1
23535818,0.19007501,-0.20746006,0.19890623,4988,0,-6.412672,-4.035573,-6.8287563,4903,0,0,2,1
23540805,0.17207795,-0.19778392,0.20591745,4987,0,-6.33743,-3.9775925,-6.7880993,4903,0,0,2,1
23545793,0.1623799,-0.17957719,0.20066501,4988,0,-6.2809825,-3.9198174,-6.7360873,4903,0,0,2,1
23550780,0.15615407,-0.15659998,0.20854698,4987,0,-6.2414002,-3.8725107,-6.6294675,4903,0,0,2,1
23555768,0.15284966,-0.13805006,0.2049994,4988,0,-6.1943655,-3.7935646,-6.5959616,4902,0,0,2,1
23560755,0.14981362,-0.11828773,0.20509563,4987,0,-6.109712,-3.6979227,-6.543295,4903,0,0,2,1
23565743,0.14576735,-0.11080253,0.20651373,4988,0,-6.053266,-3.5927749,-6.4923115,4903,0,0,2,1
23570730,0.14113925,-0.08875941,0.21304543,4987,0,-5.9836483,-3.487624,-6.441345,4903,0,0,2,1
23575718,0.13964024,-0.070815064,0.20469032,4988,0,-5.9215527,-3.4279146,-6.3911896,4903,0,0,2,1
23580705,0.12674953,-0.051418252,0.2044154,4987,0,-5.8688536,-3.3987927,-6.3264775,4903,0,0,2,1
23585692,0.12611094,-0.02767084,0.20495547,4987,0,-5.812446,-3.349625,-6.3218594,4904,0,0,2,1
23590680,0.1176434,0.00022985329,0.20579104,4988,0,-5.6883326,-3.3045855,-6.2984858,4903,0,0,2,1
23595667,0.11092455,0.015236429,0.19781289,4987,0,-5.6169477,-3.2885764,-6.34549,4904,0,0,2,1
23600658,0.113960214,0.044073626,0.19710787,4991,0,-5.539847,-3.2810361,-6.343539,4902,0,0,2,1
23605642,0.11528533,0.066438034,0.19176246,4984,0,-5.4796867,-3.2583518,-6.3412952,4903,0,0,2,1
23610630,0.10729699,0.0870011,0.19166458,4988,0,-5.485325,-3.2433074,-6.3353505,4903,0,0,2,1
23615617,0.10601455,0.1121762,0.18695712,4987,0,-5.4251275,-3.2042747,-6.295018,4902,0,0,2,1
23620605,0.09695781,0.13309419,0.1851084,4988,0,-5.3336134,-3.1824937,-6.277083,7354,0,0,2,1
23625592,0.085342124,0.15729351,0.1815106,4987,0,-5.2389665,-3.1572986,-6.273561,4903,0,0,2,1
23630580,0.079114184,0.18317755,0.184705,4988,0,-5.1863093,-3.121702,-6.252182,4903,0,0,2,1
23635567,0.060352277,0.20840895,0.17122413,4987,0,-5.15434,-3.0877182,-6.2459283,4903,0,0,2,1
23640555,0.04831663,0.22548579,0.1724527,4988,0,-5.210762,-3.0570772,-6.264208,4902,0,0,2,1
23645542,0.035256997,0.25175977,0.1631936,4987,0,-5.210747,-2.989182,-6.247859,4904,0,0,2,1
23650529,0.025141506,0.2774681,0.16718777,4987,0,-5.289728,-2.9187407,-6.2672834,4902,0,0,2,1
23655517,0.0125679085,0.2967181,0.16328846,4988,0,-5.3518167,-2.8705106,-6.315467,4903,0,0,2,1
23660504,0.0072897044,0.31425178,0.15705931,4987,0,-5.387561,-2.8377633,-6.3450637,4903,0,0,2,1
23665492,0.0054716165,0.32076553,0.150414,4988,0,-5.45712,-2.8095615,-6.3331513,4903,0,0,2,1
23670479,0.009516909,0.34223264,0.14749873,4987,0,-5.4646807,-2.765224,-6.375791,4904,0,0,2,1
23675467,0.0047711995,0.35709468,0.14175351,4988,0,-5.4364915,-2.7536213,-6.38883,4902,0,0,2,1
