timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
26244464,26244019,20827622,31.18505614435913,117.19551726025833,58.99619,193.75996,3.4344406,-4.631073,-13.969437,-51.58725,0.7304559,-0.0318129,0.029842291,-0.1991778,-4.217598,-13.735126,-1.3972515,-1.1878042,-0.8451741,-0.7747347,-0.45961902,0.018386394,-1.2617532,2.8622682,0.00010736204,51.58725,0.0,13.768956,-51.58725,0.17051612,0.17500547,0.12960011,0.081351966,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
26344194,26343769,20827622,31.18505614435913,117.19551726025833,59.071846,193.74075,3.4192429,-4.631073,-13.969437,-51.58725,0.60900974,-0.08804283,-0.070915386,-0.28928024,-4.217598,-13.735126,-1.3972515,-1.4468691,0.033885404,-0.529599,-0.46858823,0.018124202,-1.270822,2.8622682,0.00010744533,51.58725,0.0,13.79447,-51.58725,0.17039016,0.17445135,0.13192399,0.08071842,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
26443990,26443518,20827622,31.18505614435913,117.19551726025833,59.13376,193.72038,3.4006653,-4.631073,-13.969437,-51.58725,0.48269215,-0.09614973,-0.045568567,-0.25395787,-4.217598,-13.735126,-1.3972515,-1.3230324,0.029779272,0.5941833,-0.48555538,0.017852668,-1.2870746,2.8622682,0.00010742516,51.58725,0.0,13.818645,-51.58725,0.17018376,0.17384475,0.13026537,0.08010719,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
26543738,26543268,20827622,31.18505614435913,117.19551726025833,59.180584,193.7,3.3875008,-4.631073,-13.969437,-51.58725,0.33183548,-0.072543465,-0.009853384,-0.20847638,-4.217598,-13.735126,-1.3972515,-1.6370502,0.5647518,0.2186163,-0.49442035,0.017631758,-1.2937471,2.8622682,0.000107124346,51.58725,0.0,13.844145,-51.58725,0.17008793,0.17352067,0.12886265,0.07960656,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
26643454,26643018,20827622,31.18505614435913,117.19551726025833,59.21358,193.68274,3.3760147,-4.631073,-13.969437,-51.58725,0.21189414,-0.06765508,0.0066464324,-0.18392572,-4.217598,-13.735126,-1.3972515,-1.0945804,-0.2578858,0.24770588,-0.49819076,0.017431421,-1.2950748,2.8622682,0.00010672385,51.58725,0.0099983215,1e-04,-51.58725,0.17000036,0.17299029,0.12825675,0.07913702,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
26743193,26742768,20827622,31.18505614435913,117.19551726025833,59.234875,193.66243,3.3690758,-4.631073,-13.969437,-51.58725,0.12264356,-0.123439185,0.04039927,-0.140811,-4.217598,-13.735126,-1.3972515,-1.1330289,-0.37715918,0.37476945,-0.49902618,0.01716496,-1.2937227,2.8622682,0.00010619963,51.58725,0.0099983215,1e-04,-51.58725,0.16992,0.17247309,0.1290857,0.078749284,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
26842954,26842518,20827622,31.18505614435913,117.19551726025833,59.24283,193.63655,3.3680305,-4.631073,-13.969437,-51.58725,-0.004836007,-0.17122243,0.054669835,-0.11571914,-4.217598,-13.735126,-1.3972515,-1.0292449,-0.2637851,-0.23564275,-0.49868765,0.016770435,-1.2925327,2.8622682,0.000105494444,51.58725,0.016857147,0.012120372,-51.58725,0.169737,0.1721107,0.13129032,0.07845062,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
26942728,26942267,20827622,31.18505614435913,117.19551726025833,59.239502,193.60687,3.3649254,-4.631073,-13.969437,-51.58725,-0.048281945,-0.19320053,0.002092091,-0.15883295,-4.217598,-13.735126,-1.3972515,0.75517523,-0.19431607,-1.1644071,-0.49181074,0.016198773,-1.2867208,2.8622682,0.00010455051,51.58725,0.02084732,0.03750979,-51.58725,0.16965185,0.17161946,0.1345022,0.07822878,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
27042483,27042017,20827622,31.18505614435913,117.19551726025833,59.240623,193.57326,3.354313,-4.631073,-13.969437,-51.58725,0.018644622,-0.21111232,-0.08666363,-0.23823573,-4.217598,-13.735126,-1.3972515,-0.15809536,-0.051392455,-0.36226267,-0.4738558,0.015365447,-1.2729115,2.8622682,0.00010323181,51.58725,0.02261734,0.06290037,-51.58725,0.1695238,0.17111592,0.1384459,0.07805431,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
27142274,27141767,20827622,31.18505614435913,117.19551726025833,59.241077,193.53922,3.3416214,-4.631073,-13.969437,-51.58725,-0.028382994,-0.21084887,-0.07222894,-0.21459553,-4.217598,-13.735126,-1.3972515,-0.31176078,0.5957523,0.14853162,-0.44900548,0.0153756235,-1.2545946,2.8622682,0.00010546176,51.58725,0.023033142,0.086939625,-51.58725,0.17772976,0.17568842,0.14639175,0.0798404,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
27241977,27241516,20827622,31.18505614435913,117.19551726025833,59.246845,193.5042,3.3294373,-4.631073,-13.969437,-51.58725,0.035112776,-0.13486864,-0.12434748,-0.25741,-4.217598,-13.735126,-1.3972515,1.054916,1.1659487,-1.042659,-0.43351725,0.014010643,-1.2504588,2.8622682,0.0001012929,51.58725,0.03237915,0.11258242,-51.58725,0.1690778,0.17023231,0.13253602,0.077851325,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
27341719,27341266,20827622,31.18505614435913,117.19551726025833,59.262424,193.47847,3.31007,-4.631073,-13.969437,-51.58725,0.11795061,-0.080939285,-0.18692781,-0.31100506,-4.217598,-13.735126,-1.3972515,0.35960954,0.19361255,-0.070504375,-0.4278996,0.013479843,-1.2571776,2.8622682,0.00010086055,51.58725,0.041225433,0.13797913,-51.58725,0.16901101,0.16978231,0.13117228,0.077848606,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
27441494,27441016,20827622,31.18505614435913,117.19551726025833,59.285324,193.45634,3.291542,-4.631073,-13.969437,-51.58725,0.19268563,-0.061692335,-0.17278315,-0.2865534,-4.217598,-13.735126,-1.3972515,0.8761881,0.64171064,0.05195881,-0.41151518,0.0131806405,-1.2522135,2.8622682,0.00010090471,51.58725,0.046218872,0.16201955,-51.58725,0.16886465,0.16929373,0.12488498,0.07785945,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
27541241,27540766,20827622,31.18505614435913,117.19551726025833,59.31925,193.44194,3.2757568,-4.631073,-13.969437,-51.58725,0.3014006,0.0046189725,-0.18022907,-0.28319314,-4.217598,-13.735126,-1.3972515,1.026138,0.79753655,-0.1271696,-0.39374417,0.013048842,-1.2443017,2.8622682,0.00010133449,51.58725,0.06655121,0.18740514,-51.58725,0.16879497,0.16887404,0.12153899,0.07798173,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
27640952,27640516,20827622,31.18505614435913,117.19551726025833,59.36569,193.43494,3.258461,-4.631073,-13.969437,-51.58725,0.42253757,0.045818288,-0.18672703,-0.27992004,-4.217598,-13.735126,-1.3972515,1.053051,0.5255496,0.21063891,-0.38267812,0.012971761,-1.2407095,2.8622682,0.00010193518,51.58725,0.07985687,0.21279258,-51.58725,0.16872545,0.16867231,0.119564384,0.07821305,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
27740716,27740265,20827622,31.18505614435913,117.19551726025833,59.42618,193.43153,3.2433014,-4.631073,-13.969437,-51.58725,0.56477815,0.09824525,-0.1828673,-0.26612058,-4.217598,-13.735126,-1.3972515,1.104962,0.8888221,-0.32026955,-0.37562233,0.012939938,-1.2392519,2.8622682,0.00010276191,51.58725,0.09465408,0.23684035,-51.58725,0.16855636,0.16823451,0.118386485,0.07844522,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
27840446,27840015,20827622,31.18505614435913,117.19551726025833,59.500294,193.4357,3.2264023,-4.631073,-13.969437,-51.58725,0.6612444,0.17846546,-0.24448223,-0.31822494,-4.217598,-13.735126,-1.3972515,0.58397007,0.78331137,-1.0122359,-0.37413463,0.01287663,-1.2416792,2.8622682,0.00010378769,51.58725,0.11270523,0.2622659,-51.58725,0.16845933,0.16787542,0.11943729,0.07881331,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
27940236,27939765,20827622,31.18505614435913,117.19551726025833,59.58204,193.44576,3.2027435,-4.631073,-13.969437,-51.58725,0.6042177,0.17893843,-0.31321144,-0.37680286,-4.217598,-13.735126,-1.3972515,-1.9972903,-0.5737588,-0.30228552,-0.37789837,0.01271506,-1.2475117,2.8622682,0.00010495207,51.58725,0.11539078,0.2877308,-51.58725,0.1683517,0.16753569,0.12227424,0.079275,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
28039948,28039515,20827622,31.18505614435913,117.19551726025833,59.650894,193.45291,3.177227,-4.631073,-13.969437,-51.58725,0.40695417,0.13062495,-0.39290112,-0.44255993,-4.217598,-13.735126,-1.3972515,-2.6897898,-0.13934566,-0.14615197,-0.38324985,0.01246759,-1.2531167,2.8622682,0.00010620146,51.58725,0.11515427,0.3118793,-51.58725,0.16815035,0.1673594,0.12451232,0.079733215,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
28139760,28139265,20827622,31.18505614435913,117.19551726025833,59.695293,193.4602,3.1538467,-4.631073,-13.969437,-51.58725,0.19907516,0.10563876,-0.3356781,-0.37111914,-4.217598,-13.735126,-1.3972515,-1.3280959,0.050195504,0.5007815,-0.3900172,0.012473515,-1.2598329,2.8622682,0.000109177505,51.58725,0.14408493,0.3374028,-51.58725,0.17582168,0.1720237,0.12772188,0.08202767,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
28239502,28239015,20827622,31.18505614435913,117.19551726025833,59.727943,193.46252,3.136322,-4.631073,-13.969437,-51.58725,0.045507856,0.1354345,-0.30467802,-0.3258766,-4.217598,-13.735126,-1.3972515,-2.4056075,0.3303631,0.02663678,-0.39405018,0.012320153,-1.2620118,2.8622682,0.000108479755,51.58725,0.16168594,0.36287495,-51.58725,0.16779526,0.16673546,0.117667615,0.080095164,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
28339227,28338765,20827622,31.18505614435913,117.19551726025833,59.733166,193.46335,3.1203613,-4.631073,-13.969437,-51.58725,-0.17517668,0.115435176,-0.26460955,-0.27455628,-4.217598,-13.735126,-1.3972515,-2.0875304,-0.5771788,0.6968507,-0.39289308,0.012283634,-1.2578982,2.8622682,0.000109309636,51.58725,0.18888855,0.38718224,-51.58725,0.16767938,0.16664305,0.11824345,0.08028729,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
28438974,28438514,20827622,31.18505614435913,117.19551726025833,59.717857,193.46045,3.1078148,-4.631073,-13.969437,-51.58725,-0.25880724,0.110803194,-0.27859667,-0.27930254,-4.217598,-13.735126,-1.3972515,-0.5015803,0.5860127,-0.99720377,-0.38884547,0.012154792,-1.2514746,2.8622682,0.00010991798,51.58725,0.20521545,0.4125758,-51.58725,0.1675879,0.16642343,0.1209913,0.080480106,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
28538696,28538264,20827622,31.18505614435913,117.19551726025833,59.69329,193.46066,3.0904999,-4.631073,-13.969437,-51.58725,-0.3514403,0.14408666,-0.34575677,-0.3360077,-4.217598,-13.735126,-1.3972515,-0.7947662,0.15525936,-0.40677336,-0.3879788,0.011797511,-1.2503196,2.8622682,0.000110137145,51.58725,0.21775055,0.4379604,-51.58725,0.16749175,0.16622937,0.12731472,0.08063104,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
28638508,28638014,20827622,31.18505614435913,117.19551726025833,59.66106,193.46086,3.0714989,-4.631073,-13.969437,-51.58725,-0.37734225,0.15283604,-0.35628712,-0.3353187,-4.217598,-13.735126,-1.3972515,0.17068781,0.38053957,-0.16913128,-0.37964684,0.0113985585,-1.2454062,2.8622682,0.00011022524,51.58725,0.22227097,0.46200636,-51.58725,0.16732931,0.16600074,0.12812448,0.08090668,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
28738252,28737764,20827622,31.18505614435913,117.19551726025833,59.632824,193.4613,3.0551147,-4.631073,-13.969437,-51.58725,-0.37572983,0.17391305,-0.37473294,-0.34104916,-4.217598,-13.735126,-1.3972515,-0.06251966,0.35395086,-0.3781424,-0.36261934,0.010971957,-1.2359933,2.8622682,0.000110328605,51.58725,0.23200226,0.48741567,-51.58725,0.1672703,0.16604331,0.1295886,0.081202865,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
28837957,28837514,20827622,31.18505614435913,117.19551726025833,59.608303,193.46521,3.0360756,-4.631073,-13.969437,-51.58725,-0.36192498,0.18498184,-0.42616177,-0.37957972,-4.217598,-13.735126,-1.3972515,0.0054188846,0.26542103,-0.74230444,-0.34071952,0.0106138345,-1.223254,2.8622682,0.00011050615,51.58725,0.24765015,0.5128323,-51.58725,0.16723293,0.16592361,0.12769371,0.08154326,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
28937718,28937264,20827622,31.18505614435913,117.19551726025833,59.587784,193.46858,3.0130272,-4.631073,-13.969437,-51.58725,-0.35875,0.18542296,-0.47565633,-0.41604477,-4.217598,-13.735126,-1.3972515,-0.395259,0.16059594,-0.3933678,-0.31922573,0.01034176,-1.212625,2.8622682,0.000110722845,51.58725,0.25601196,0.5368923,-51.58725,0.16711865,0.16576433,0.12553665,0.08182391,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
29037547,29037014,20827622,31.18505614435913,117.19551726025833,59.570644,193.47147,2.9888039,-4.631073,-13.969437,-51.58725,-0.36334062,0.18183668,-0.51525664,-0.4416667,-4.217598,-13.735126,-1.3972515,-0.0074035847,0.4774762,-1.0195539,-0.3069702,0.010142683,-1.2115774,2.8622682,0.00011098198,51.58725,0.27347565,0.5623014,-51.58725,0.16709821,0.16568843,0.12374228,0.08212534,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
29137215,29136764,20827622,31.18505614435913,117.19551726025833,59.55561,193.48006,2.9531822,-4.631073,-13.969437,-51.58725,-0.3821049,0.28361747,-0.6770215,-0.5920915,-4.217598,-13.735126,-1.3972515,-0.5542495,1.4912459,-0.15980683,-0.3016685,0.01014898,-1.2163042,2.8622682,0.00011418898,51.58725,0.31459808,0.58771056,-51.58725,0.17490639,0.17081724,0.12974393,0.08462557,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
29246961,29246489,20827622,31.18505614435913,117.19551726025833,59.555065,193.50043,2.922615,-4.631073,-13.969437,-51.58725,-0.113315836,0.34923482,-0.43553397,-0.33390382,-4.217598,-13.735126,-1.3972515,2.124982,-0.20182578,2.1510334,-0.27848697,0.009859913,-1.2035024,2.8622682,0.00011163259,51.58725,0.31975555,0.6155209,-51.58725,0.167757,0.16626447,0.122509874,0.08286913,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
29336658,29336263,20827622,31.18505614435913,117.19551726025833,59.568127,193.51497,2.916603,-4.631073,-13.969437,-51.58725,-0.17199455,0.21977122,-0.2885515,-0.1761541,-4.217598,-13.735126,-1.3972515,-2.2894437,-1.5956697,0.44939896,-0.23687665,0.009757974,-1.1691364,2.8622682,0.00011143611,51.58725,0.35217285,0.6371737,-51.58725,0.16692431,0.16565189,0.12195982,0.08270753,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
29446467,29445989,20827622,31.18505614435913,117.19551726025833,59.569065,193.51701,2.9147263,-4.631073,-13.969437,-51.58725,-0.27519664,0.11126598,-0.34576583,-0.2204623,-4.217598,-13.735126,-1.3972515,-0.43751004,-0.1483095,-1.3077416,-0.17487672,0.009753017,-1.1138779,2.8622682,0.00011209473,51.58725,0.3801155,0.6649994,-51.58725,0.16767168,0.16615629,0.11803474,0.083606206,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
29536218,29535763,20827622,31.18505614435913,117.19551726025833,59.568848,193.51273,2.9066734,-4.631073,-13.969437,-51.58725,-0.30613133,0.11264807,-0.42259428,-0.2864013,-4.217598,-13.735126,-1.3972515,-0.8587257,0.0898189,-0.8104684,-0.1396033,0.009745162,-1.0817268,2.8622682,0.0001119632,51.58725,0.37789536,0.6868906,-51.58725,0.16680394,0.16576737,0.11735612,0.08340382,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
29645999,29645488,20827622,31.18505614435913,117.19551726025833,59.563732,193.50238,2.8920708,-4.631073,-13.969437,-51.58725,-0.3506717,0.081643194,-0.47811422,-0.3283632,-4.217598,-13.735126,-1.3972515,-0.64683354,-0.3032968,-0.65218,-0.13127053,0.009690299,-1.0765743,2.8622682,0.00011210796,51.58725,0.38274002,0.7146868,-51.58725,0.16750154,0.16631113,0.12025447,0.08361796,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
29735763,29735263,20827622,31.18505614435913,117.19551726025833,59.555134,193.4896,2.8764877,-4.631073,-13.969437,-51.58725,-0.373509,0.05870314,-0.51223147,-0.3531762,-4.217598,-13.735126,-1.3972515,-0.2659289,0.35031188,-0.35654786,-0.13762367,0.009630443,-1.0859671,2.8622682,0.000111436195,51.58725,0.39102173,0.73767805,-51.58725,0.16675892,0.1658019,0.120359935,0.08331667,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
29845469,29844988,20827622,31.18505614435913,117.19551726025833,59.543644,193.47716,2.854992,-4.631073,-13.969437,-51.58725,-0.38348585,0.077073514,-0.521035,-0.35070127,-4.217598,-13.735126,-1.3972515,-0.438573,0.15339245,-0.10146866,-0.14302407,0.009563505,-1.096318,2.8622682,0.000111189656,51.58725,0.406456,0.76549006,-51.58725,0.16750172,0.16635895,0.12201686,0.08349617,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
29945201,29944738,20827622,31.18505614435913,117.19551726025833,59.529858,193.46886,2.836399,-4.631073,-13.969437,-51.58725,-0.4177129,0.06807765,-0.5279413,-0.34713462,-4.217598,-13.735126,-1.3972515,-0.56542325,0.04640004,-0.28128573,-0.13896261,0.009493117,-1.0971771,2.8622682,0.00011044744,51.58725,0.42233276,0.789542,-51.58725,0.1674289,0.16650933,0.122022875,0.08350515,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
30044931,30044488,20827622,31.18505614435913,117.19551726025833,59.514286,193.46173,2.8188744,-4.631073,-13.969437,-51.58725,-0.44105303,0.06604113,-0.5463744,-0.3550328,-4.217598,-13.735126,-1.3972515,-0.58386904,0.11215914,-0.4429951,-0.13002038,0.009442228,-1.0935519,2.8622682,0.000109691,51.58725,0.43737793,0.8149517,-51.58725,0.16744952,0.16654366,0.12165574,0.08352453,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
30144755,30144238,20827622,31.18505614435913,117.19551726025833,59.493618,193.45866,2.7962341,-4.631073,-13.969437,-51.58725,-0.44862702,0.10145401,-0.56299126,-0.36425254,-4.217598,-13.735126,-1.3972515,-0.13604261,0.65692604,-0.2480963,-0.12148172,0.009449578,-1.0900385,2.8622682,0.000112482056,51.58725,0.48511124,0.84036404,-51.58725,0.17534257,0.17177232,0.12866177,0.08586956,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
30244428,30243988,20827622,31.18505614435913,117.19551726025833,59.478657,193.46056,2.7803917,-4.631073,-13.969437,-51.58725,-0.3940838,0.14597371,-0.5308315,-0.31848502,-4.217598,-13.735126,-1.3972515,0.77311873,0.4464863,0.52665806,-0.11841035,0.0093385605,-1.0920881,2.8622682,0.0001076787,51.58725,0.46185303,0.8644279,-51.58725,0.167189,0.16660962,0.12152133,0.083420545,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
30344221,30343738,20827622,31.18505614435913,117.19551726025833,59.472466,193.46613,2.7731361,-4.631073,-13.969437,-51.58725,-0.3438538,0.15045032,-0.4634855,-0.23749751,-4.217598,-13.735126,-1.3972515,-0.14564897,-0.24399374,0.37938905,-0.11687044,0.009306074,-1.0957062,2.8622682,0.00010676624,51.58725,0.48015976,0.88984895,-51.58725,0.16723189,0.1666325,0.12092334,0.08342343,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
30444132,30443488,20827622,31.18505614435913,117.19551726025833,59.466415,193.47086,2.766796,-4.631073,-13.969437,-51.58725,-0.32198322,0.11939281,-0.44513476,-0.20978339,-4.217598,-13.735126,-1.3972515,0.07723698,0.10276879,-0.08923987,-0.10983941,0.0093009155,-1.0933924,2.8622682,0.00010574576,51.58725,0.49863434,0.91526866,-51.58725,0.16717227,0.1665905,0.1197453,0.08345389,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
30543685,30543238,20827622,31.18505614435913,117.19551726025833,59.464264,193.47403,2.761345,-4.631073,-13.969437,-51.58725,-0.31253123,0.10363221,-0.45897672,-0.21356545,-4.217598,-13.735126,-1.3972515,-0.21141246,0.07254446,-0.07608497,-0.101493366,0.009298894,-1.0889226,2.8622682,0.00010475403,51.58725,0.5094261,0.939323,-51.58725,0.16705573,0.1664986,0.11924348,0.083394095,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
30643431,30642988,20827622,31.18505614435913,117.19551726025833,59.46486,193.47685,2.7570534,-4.631073,-13.969437,-51.58725,-0.31560972,0.10559234,-0.46263024,-0.20845343,-4.217598,-13.735126,-1.3972515,-0.46635023,0.3633761,-1.1000589,-0.09748376,0.009290983,-1.0879287,2.8622682,0.000103706705,51.58725,0.5188675,0.9647303,-51.58725,0.1670281,0.16664693,0.11939073,0.083331436,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
30743187,30742739,20827622,31.18505614435913,117.19551726025833,59.46306,193.47873,2.7490463,-4.631073,-13.969437,-51.58725,-0.33605197,0.0712377,-0.48778483,-0.22632617,-4.217598,-13.735126,-1.3972515,-0.98685485,-0.07927726,-0.57443804,-0.10424806,0.009278832,-1.096923,2.8622682,0.00010259473,51.58725,0.52627563,0.9903785,-51.58725,0.16701688,0.16660507,0.11954171,0.08319828,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
30842929,30842488,20827622,31.18505614435913,117.19551726025833,59.45879,193.47716,2.740593,-4.631073,-13.969437,-51.58725,-0.33356655,0.06739919,-0.48159695,-0.2128358,-4.217598,-13.735126,-1.3972515,0.073041156,0.9057943,0.23386358,-0.10929946,0.009267234,-1.1035866,2.8622682,0.00010143641,51.58725,0.0099983215,1e-04,-51.58725,0.16690764,0.16646953,0.119352564,0.0830061,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
30942771,30942239,20827622,31.18505614435913,117.19551726025833,59.45642,193.47878,2.7344017,-4.631073,-13.969437,-51.58725,-0.32751408,0.102037236,-0.47871673,-0.2028714,-4.217598,-13.735126,-1.3972515,-0.8164511,0.65284973,-0.43184233,-0.10684739,0.009250151,-1.1023867,2.8622682,0.00010029583,51.58725,0.0099983215,1e-04,-51.58725,0.1668847,0.16638651,0.11956024,0.082853734,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
31042439,31041989,20827622,31.18505614435913,117.19551726025833,59.451252,193.48332,2.7276688,-4.631073,-13.969437,-51.58725,-0.36733508,0.099398226,-0.49074146,-0.20738837,-4.217598,-13.735126,-1.3972515,-0.8753167,-0.1619337,-0.63235366,-0.079092085,0.009231911,-1.0759124,2.8622682,9.921035e-05,51.58725,0.0,0.013477417,-51.58725,0.16688024,0.1664761,0.11949806,0.08283877,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
31142179,31141739,20827622,31.18505614435913,117.19551726025833,59.441196,193.48592,2.71727,-4.631073,-13.969437,-51.58725,-0.3607131,0.04978052,-0.5001353,-0.212121,-4.217598,-13.735126,-1.3972515,0.8219082,0.07223717,0.19053715,-0.049624305,0.009238672,-1.0477886,2.8622682,0.000101671234,51.58725,0.037330627,0.03752608,-51.58725,0.17455041,0.17173235,0.12541687,0.0851514,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
31242021,31241488,20827622,31.18505614435913,117.19551726025833,59.445152,193.4881,2.7168922,-4.631073,-13.969437,-51.58725,-0.1909994,0.0985827,-0.41910526,-0.12219882,-4.217598,-13.735126,-1.3972515,1.2819581,0.79685205,0.45285043,-0.042226806,0.009211307,-1.0417532,2.8622682,9.718694e-05,51.58725,0.009983063,0.06293365,-51.58725,0.16667612,0.1661248,0.11855105,0.08254293,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
31341714,31341238,20827622,31.18505614435913,117.19551726025833,59.45391,193.49438,2.718048,-4.631073,-13.969437,-51.58725,-0.20316094,0.08814533,-0.43637633,-0.13254544,-4.217598,-13.735126,-1.3972515,-0.5008767,-0.7956613,-1.0361495,-0.032758027,0.009192185,-1.0334322,2.8622682,9.6113334e-05,51.58725,0.019817352,0.08834259,-51.58725,0.16668288,0.16599427,0.1189118,0.08241983,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
31441447,31440989,20827622,31.18505614435913,117.19551726025833,59.46324,193.49692,2.717659,-4.631073,-13.969437,-51.58725,-0.12414853,0.07900819,-0.42347372,-0.11341872,-4.217598,-13.735126,-1.3972515,0.94537187,0.7756486,0.34002218,-0.010963499,0.009139336,-1.0126846,2.8622682,9.499109e-05,51.58725,0.022537231,0.113739185,-51.58725,0.16670682,0.1660522,0.119663544,0.082591474,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
