timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
34286467,34286362,0.4951923,0.0,0.0
34303927,34303819,0.49879807,0.0,0.0
34326374,34326263,0.5,0.0,0.0
34346335,34346213,0.50239813,0.0,0.0
34363782,34363670,0.5071943,0.0,0.0
34383723,34383619,0.5083933,0.0,0.0
34406172,34406063,0.5083933,0.0,0.0
34427622,34426013,0.5083933,0.0,0.0
34443578,34443469,0.5083933,0.0,0.0
34466020,34465913,0.5083933,0.0,0.0
34485985,34485863,0.5083933,0.0,0.0
34503426,34503319,0.5083933,0.0,0.0
34525875,34525763,0.5083933,0.0,0.0
34545823,34545713,0.5083933,0.0,0.0
34565941,34565666,0.5083933,0.0,0.0
34583228,34583119,0.5083933,0.0,0.0
34605671,34605563,0.5083933,0.0,0.0
34625619,34625513,0.5083933,0.0,0.0
34643076,34642970,0.5083933,0.0,0.0
34665517,34665413,0.5083933,0.0,0.0
34685467,34685364,0.5083933,0.0,0.0
34707913,34707807,0.5083933,0.0,0.0
34725371,34725264,0.5083933,0.0,0.0
34745319,34745214,0.5083933,0.0,0.0
34765451,34765164,0.5083933,0.0,0.0
34782742,34782620,0.5083933,0.0,0.0
34805167,34805064,0.5083933,0.0,0.0
34825120,34825014,0.5083933,0.0,0.0
34847573,34847458,0.5083933,0.0,0.0
34865019,34864914,0.5083933,0.0,0.0
34884968,34884864,0.5083933,0.0,0.0
34907416,34907308,0.5107914,0.0,0.0
34924872,34924765,0.5119904,0.0,0.0
34944818,34944714,0.5119904,0.0,0.0
34964933,34964664,0.5119904,0.0,0.0
34987218,34987108,0.5119904,0.0,0.0
35004671,35004565,0.5119904,0.0,0.0
35024619,35024515,0.5119904,0.0,0.0
35047065,35046958,0.5119904,0.0,0.0
35064579,35064415,0.5119904,0.0,0.0
35084469,35084365,0.5119904,0.0,0.0
35106915,35106809,0.5119904,0.0,0.0
35126864,35126759,0.5119904,0.0,0.0
35144318,35144215,0.5119904,0.0,0.0
35164424,35164165,0.5119904,0.0,0.0
35186720,35186613,0.5119904,0.0,0.0
35204171,35204065,0.5119904,0.0,0.0
35224121,35224015,0.5119904,0.0,0.0
35246566,35246459,0.5119904,0.0,0.0
35266513,35266409,0.5119904,0.0,0.0
35283970,35283865,0.5119904,0.0,0.0
35306418,35306309,0.5119904,0.0,0.0
35326365,35326259,0.5119904,0.0,0.0
35343823,35343716,0.5119904,0.0,0.0
35363933,35363666,0.5131895,0.0,0.0
35386215,35386110,0.5143885,0.0,0.0
35406165,35406060,0.51558757,0.0,0.0
35423619,35423516,0.5167866,0.0,0.0
35441081,35440972,0.5167866,0.0,0.0
35466017,35465910,0.5167866,0.0,0.0
35483470,35483366,0.51798564,0.0,0.0
35505917,35505810,0.51798564,0.0,0.0
35525865,35525760,0.5203837,0.0,0.0
35545814,35545710,0.5263789,0.0,0.0
35563413,35563166,0.5263789,0.0,0.0
35585722,35585610,0.5311751,0.0,0.0
35605670,35605560,0.53237414,0.0,0.0
35623122,35623017,0.53237414,0.0,0.0
35645566,35645461,0.5347722,0.0,0.0
35665541,35665410,0.5359713,0.0,0.0
35687960,35687855,0.53836936,0.0,0.0
35705415,35705311,0.54196644,0.0,0.0
35725365,35725261,0.5431655,0.0,0.0
35745317,35745211,0.5443645,0.0,0.0
35762912,35762667,0.54796165,0.0,0.0
35785221,35785111,0.5503597,0.0,0.0
35805183,35805061,0.5503597,0.0,0.0
35822620,35822517,0.5503597,0.0,0.0
35845066,35844961,0.5527578,0.0,0.0
35865021,35864911,0.55395687,0.0,0.0
35887462,35887355,0.55635494,0.0,0.0
35904918,35904811,0.557554,0.0,0.0
35924866,35924761,0.558753,0.0,0.0
35944832,35944711,0.558753,0.0,0.0
35967328,35967155,0.5599521,0.0,0.0
35984727,35984612,0.56235015,0.0,0.0
36004670,36004562,0.56235015,0.0,0.0
36027110,36027006,0.5647482,0.0,0.0
36044566,36044462,0.5647482,0.0,0.0
36064517,36064412,0.5647482,0.0,0.0
36086985,36086856,0.5659473,0.0,0.0
36106910,36106806,0.5671463,0.0,0.0
36124379,36124262,0.57194245,0.0,0.0
36144318,36144212,0.5743406,0.0,0.0
36166837,36166657,0.57673866,0.0,0.0
36184218,36184112,0.57673866,0.0,0.0
36204169,36204062,0.57793766,0.0,0.0
36226613,36226506,0.5791367,0.0,0.0
36246564,36246456,0.5791367,0.0,0.0
36264062,36263913,0.5791367,0.0,0.0
36286461,36286356,0.58033574,0.0,0.0
36306409,36306306,0.58033574,0.0,0.0
36323872,36323763,0.5815348,0.0,0.0
36343821,36343713,0.58273387,0.0,0.0
36366336,36366157,0.58273387,0.0,0.0
36386215,36386107,0.58273387,0.0,0.0
36403684,36403563,0.58273387,0.0,0.0
36426111,36426007,0.58273387,0.0,0.0
36446060,36445957,0.58273387,0.0,0.0
36463518,36463413,0.58273387,0.0,0.0
36485962,36485857,0.58273387,0.0,0.0
36505911,36505807,0.58273387,0.0,0.0
36525862,36525757,0.58273387,0.0,0.0
36543339,36543214,0.58273387,0.0,0.0
36565809,36565658,0.5839329,0.0,0.0
36585713,36585607,0.58513194,0.0,0.0
36603170,36603064,0.58513194,0.0,0.0
36625612,36625507,0.58633095,0.0,0.0
36645562,36645457,0.58633095,0.0,0.0
36665525,36665407,0.588729,0.0,0.0
36685462,36685358,0.59112716,0.0,0.0
36705411,36705308,0.59112716,0.0,0.0
36725361,36725258,0.59112716,0.0,0.0
36742829,36742714,0.59232616,0.0,0.0
36765308,36765158,0.59232616,0.0,0.0
36785213,36785108,0.59232616,0.0,0.0
36807657,36807552,0.59232616,0.0,0.0
36825116,36825008,0.59232616,0.0,0.0
36845060,36844958,0.59232616,0.0,0.0
36865010,36864908,0.59232616,0.0,0.0
36884963,36884858,0.59232616,0.0,0.0
36904921,36904808,0.59232616,0.0,0.0
36924863,36924758,0.59352523,0.0,0.0
36947318,36947202,0.5959233,0.0,0.0
36964800,36964658,0.5983214,0.0,0.0
36984714,36984610,0.60071945,0.0,0.0
37007166,37007052,0.6019185,0.0,0.0
37024611,37024509,0.6019185,0.0,0.0
37044562,37044459,0.6031175,0.0,0.0
37064530,37064409,0.6031175,0.0,0.0
37086959,37086853,0.6043166,0.0,0.0
37104414,37104309,0.6055156,0.0,0.0
37124428,37124259,0.60671467,0.0,0.0
37146820,37146704,0.60671467,0.0,0.0
37164299,37164159,0.60671467,0.0,0.0
37184217,37184110,0.60671467,0.0,0.0
37206658,37206553,0.60791373,0.0,0.0
37226622,37226503,0.60791373,0.0,0.0
37244065,37243960,0.60791373,0.0,0.0
37264030,37263910,0.60791373,0.0,0.0
37286458,37286353,0.60791373,0.0,0.0
37303913,37303810,0.60791373,0.0,0.0
37323872,37323760,0.60791373,0.0,0.0
37346320,37346204,0.60791373,0.0,0.0
37366260,37366154,0.60671467,0.0,0.0
37383715,37383610,0.60671467,0.0,0.0
37406159,37406054,0.60671467,0.0,0.0
37426110,37426004,0.60671467,0.0,0.0
37443582,37443460,0.60671467,0.0,0.0
37463513,37463410,0.60671467,0.0,0.0
37485959,37485854,0.60671467,0.0,0.0
37505910,37505804,0.60671467,0.0,0.0
37523366,37523261,0.60671467,0.0,0.0
37545821,37545704,0.60671467,0.0,0.0
37565764,37565655,0.60671467,0.0,0.0
37583237,37583111,0.60671467,0.0,0.0
37605660,37605555,0.60671467,0.0,0.0
37625609,37625505,0.60671467,0.0,0.0
37645570,37645455,0.60671467,0.0,0.0
37663019,37662911,0.60671467,0.0,0.0
37685460,37685355,0.60671467,0.0,0.0
37705412,37705305,0.60671467,0.0,0.0
37722895,37722762,0.60671467,0.0,0.0
37745320,37745205,0.60671467,0.0,0.0
37765263,37765155,0.60671467,0.0,0.0
37787703,37787599,0.6199041,0.0,0.0
37805162,37805055,0.62350124,0.0,0.0
37825120,37825006,0.62350124,0.0,0.0
37845074,37844956,0.6258993,0.0,0.0
37862518,37862412,0.6270983,0.0,0.0
37884960,37884856,0.6282974,0.0,0.0
37904911,37904806,0.6318945,0.0,0.0
37927360,37927250,0.63788974,0.0,0.0
37944820,37944706,0.63788974,0.0,0.0
37964766,37964659,0.63908875,0.0,0.0
37987204,37987100,0.6426859,0.0,0.0
38004672,38004556,0.64508396,0.0,0.0
38024611,38024506,0.64748204,0.0,0.0
38044570,38044456,0.64748204,0.0,0.0
38067004,38066900,0.6510792,0.0,0.0
38084461,38084357,0.6510792,0.0,0.0
38104411,38104306,0.6510792,0.0,0.0
38126853,38126750,0.64748204,0.0,0.0
38144320,38144207,0.59352523,0.0,0.0
38164308,38164157,0.21514422,0.0,0.0
38186702,38186601,0.21514422,0.0,0.0
38206654,38206551,0.014423043,0.0,0.0
38224113,38224007,0.014423043,0.0,0.0
38244066,38243957,0.014423043,0.0,0.0
38266505,38266401,0.014423043,0.0,0.0
38283963,38283857,0.014423043,0.0,0.0
38303928,38303807,0.014423043,0.0,0.0
38326353,38326251,0.014423043,0.0,0.0
38346314,38346201,0.014423043,0.0,0.0
38363776,38363661,0.014423043,0.0,0.0
38386207,38386101,0.014423043,0.0,0.0
38406156,38406051,0.014423043,0.0,0.0
38423614,38423508,0.014423043,0.0,0.0
38443583,38443457,0.014423043,0.0,0.0
