timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
155579099,155578358,-58.07334,-51.97478,-33.262802,0.9542421,-0.06337304,0.09557482,0.27617294,7.46828,0.99688214,0.34847897,-1.4322722,-0.3088574,0.1040116,0.014386746,0.014342069,0.023814796,1.680813e-05,1.1543412e-05,8.4089246e-05,0.005264842,0.0054558096,0.0037706448,1,1,10,0
156081264,156080745,-54.372456,-51.42382,-33.023247,0.9693901,-0.024807181,0.0675702,0.23473778,7.6405606,0.9812704,0.085588135,0.26363683,-0.5263719,-0.16311327,0.0143141635,0.014302236,0.023713868,1.8489081e-05,1.3101741e-05,8.2770865e-05,0.0052911662,0.005323904,0.0037236884,1,1,10,0
156583868,156583131,-50.523445,-50.90033,-32.882584,0.9639412,-0.105453305,0.08816119,0.22786981,7.9245553,0.8706918,0.6288917,-0.43051383,-0.53451574,-0.14208508,0.013218624,0.013219003,0.022570299,1.571092e-05,1.3395902e-05,8.694551e-05,0.005098464,0.0049731666,0.003556907,1,1,10,0
157086277,157085518,-46.580303,-50.599266,-32.684486,0.982184,-0.044110965,0.09542729,0.15576403,8.255876,0.33088598,-0.10788511,0.01960615,0.97166115,-0.3580682,0.014081434,0.014087649,0.02348618,1.721834e-05,1.8509256e-05,8.244804e-05,0.005330643,0.0051096096,0.0036323795,1,1,10,0
157588601,157587904,-42.56575,-50.548912,-32.504898,0.9855879,-0.04699286,0.11061789,0.11904597,8.036667,-0.2947402,0.62951267,1.3675057,0.03683333,0.048470374,0.013833064,0.013830362,0.023233064,1.7120175e-05,1.3893403e-05,8.7682325e-05,0.005778948,0.0053304452,0.0035921037,1,1,10,0
158091158,158090290,-38.53213,-50.77251,-32.410286,0.9864896,-0.020961247,0.12281623,0.10637334,8.198848,-0.42379206,0.3120571,-1.396513,-0.2582892,-0.13172548,0.014617978,0.014586375,0.024035593,1.6328979e-05,1.29605e-05,9.0303496e-05,0.005768249,0.0053023915,0.003662379,1,1,10,0
158583528,158582825,-34.567883,-51.06084,-32.239906,0.9893542,0.010655623,0.10007135,0.10512164,8.138522,-0.6385714,-0.11105136,0.5764241,-0.17823212,0.12112402,0.014125976,0.014082517,0.02357675,1.7318382e-05,1.2699788e-05,8.97482e-05,0.0055437842,0.0052608913,0.0035980209,1,1,10,0
159085958,159085210,-30.503067,-51.3729,-32.21176,0.9877982,-0.0017581655,0.105771564,0.114298254,8.087633,-0.48748124,0.50582755,0.13561647,-0.25144547,-0.06322017,0.01479802,0.014734766,0.024282886,1.529141e-05,1.3537196e-05,9.275174e-05,0.005835262,0.005660006,0.0036558153,1,1,10,0
159588136,159587596,-26.467764,-51.608643,-32.30072,0.97865653,0.048565894,0.1215548,0.15842116,8.063337,-0.14756097,-0.8321165,-0.72199494,0.70320493,0.31499338,0.014330123,0.014280253,0.023805454,1.5993463e-05,1.3400488e-05,9.389672e-05,0.00534717,0.0052999454,0.0035955291,1,1,10,0
160081000,160080131,-22.608494,-51.6845,-32.46601,0.9765009,0.022785008,0.11595403,0.18022658,7.585977,0.018536985,-0.090122566,1.3252343,-0.10802596,0.05121638,0.0138524175,0.013819168,0.023329964,1.6198153e-05,1.4475553e-05,9.461342e-05,0.0054191793,0.005454902,0.0035450237,1,1,10,0
160583212,160582516,-18.834482,-51.58373,-32.75702,0.9722826,0.029525574,0.13040818,0.19180386,7.491285,0.48565274,-0.8898091,-0.6216745,0.6171145,0.12688652,0.013656694,0.013645794,0.023043932,1.5529355e-05,1.30926155e-05,9.9323566e-05,0.005101313,0.005134043,0.003531828,1,1,10,0
161085472,161084901,-15.177096,-51.323288,-32.9141,0.9669196,0.025141295,0.10387178,0.23161426,7.122814,0.64856726,0.15443699,1.3026265,-0.098982684,0.074122384,0.013535714,0.0135404095,0.022839284,1.550446e-05,1.4244585e-05,0.00010080598,0.0053082625,0.0053247595,0.0035283442,1,1,10,0
161587791,161587286,-11.585237,-50.845695,-32.988922,0.95688784,0.0162647,0.1322172,0.25810832,7.034605,1.2443041,-0.46776345,-0.48200527,0.6666215,0.10322447,0.013484018,0.013500971,0.022749893,1.5416685e-05,1.322053e-05,0.000104637766,0.0049778954,0.004976195,0.003537547,1,1,10,0
162090182,162089671,-8.095927,-50.23411,-32.94565,0.94512606,-0.008458429,0.09989978,0.3109427,6.7483597,1.1862845,0.34299502,1.3650787,-0.29028708,0.10651259,0.013430077,0.013452178,0.022647088,1.6237691e-05,1.2983028e-05,0.00010617265,0.0052705137,0.0052637495,0.0035362677,1,1,10,0
162582947,162582205,-4.665449,-49.513836,-32.904762,0.94539076,-0.02337041,0.100711524,0.30910757,6.9400015,1.6721302,-0.05404961,-0.8320596,0.62246627,-0.028554669,0.013327494,0.013351056,0.022478528,1.4598812e-05,1.2874729e-05,0.00011029339,0.004915294,0.00491984,0.003525246,1,1,10,0
163085306,163084590,-1.147229,-48.63403,-32.64361,0.9531478,-0.031070104,0.08209676,0.28948945,6.9398956,1.5864917,0.49456987,0.68682647,-0.43828294,-0.05084348,0.013318882,0.013342845,0.022479374,1.5912294e-05,1.2967428e-05,0.00011122216,0.0051358,0.0051871752,0.0035250068,1,1,10,0
163587939,163586975,2.5304787,-47.728992,-32.524963,0.95454973,-0.07696838,0.0872102,0.2744179,7.3260293,1.743882,0.3887941,-0.73591906,-0.4246405,-0.20823745,0.013347119,0.013374752,0.02247195,1.500377e-05,1.3279727e-05,0.00011414285,0.005037786,0.0051339627,0.0035233856,1,1,10,0
164089877,164089359,6.260669,-46.9407,-32.412872,0.9653669,-0.04943564,0.10411546,0.23405759,7.5246754,1.1753144,-0.55316395,0.12174156,0.64902395,5.4360895e-05,0.013369437,0.013406089,0.022456193,1.7503882e-05,1.4629786e-05,0.000112114605,0.0050611757,0.005206764,0.003520824,1,1,10,0
164582647,164581892,9.943002,-46.414116,-32.401497,0.9665727,-0.09010858,0.10056364,0.2179556,7.3708873,0.8535069,0.49573904,0.5596343,-0.36358768,-0.31877467,0.013295653,0.013339951,0.02238799,1.6362277e-05,1.3028431e-05,0.00011631253,0.00531229,0.005423,0.003514919,1,1,10,0
165085010,165084277,13.644262,-46.13132,-32.38131,0.9667635,0.0073228152,0.13611917,0.21630181,7.398198,0.43056127,-0.55442834,0.817126,0.53483474,0.2179726,0.014199434,0.014260534,0.023336472,1.7967443e-05,1.30673925e-05,0.000116773335,0.0053196116,0.0053580264,0.0036088252,1,1,10,0
165587486,165586661,17.287205,-45.892517,-32.258163,0.96038604,0.055386942,0.11909825,0.24577723,6.977135,0.66506404,0.53858477,0.6882109,-0.22675656,0.04712342,0.0139504755,0.014004813,0.023136478,1.6948257e-05,1.6580665e-05,0.000115783856,0.0053656413,0.0054389015,0.0035686244,1,1,10,0
166079905,166079194,20.715567,-45.3696,-32.11306,0.9413125,0.051569846,0.13016827,0.30712792,6.868797,1.5653652,0.38115594,-1.1642672,-0.3808995,0.25954208,0.013650188,0.013699469,0.02288099,1.5992737e-05,1.6958671e-05,0.000118535885,0.0049722944,0.005015342,0.0035322355,1,1,10,0
166582602,166581578,24.077692,-44.412518,-31.84452,0.91823304,0.09283369,0.13123727,0.36194873,6.445652,2.6342235,-0.1884167,0.00044032154,0.5670901,0.2993319,0.013549219,0.013594974,0.022755427,1.6000837e-05,1.6873704e-05,0.00011994233,0.005139132,0.005036738,0.0035336246,1,1,10,0
167084703,167083962,27.162636,-42.96874,-31.701416,0.890124,0.0376981,0.14041863,0.43190366,5.725928,3.179882,0.548736,0.9991969,0.010808984,0.15777425,0.014366795,0.0144063365,0.023623848,1.6429183e-05,1.8975219e-05,0.0001184456,0.0059363698,0.0056241266,0.0036512183,1,1,10,0
167587174,167586346,29.889158,-41.17735,-31.632133,0.84935486,-0.004375571,0.14993182,0.506061,4.970538,3.9138074,0.1337278,-1.5326146,-0.09567554,0.3706359,0.014068867,0.014084205,0.023381172,1.7435841e-05,1.4792349e-05,0.000121371304,0.00539751,0.0052312594,0.003626316,1,1,10,0
168089433,168088729,32.24544,-39.132267,-31.462288,0.83630383,0.022549361,0.13384509,0.5311997,4.221987,4.365814,-0.25183055,-0.1104577,0.15994367,0.112048246,0.013847924,0.013846023,0.02314601,1.9770989e-05,1.3144826e-05,0.00011973529,0.0053828433,0.0052481904,0.0036258434,1,1,10,0
168582073,168581262,34.24592,-36.896896,-31.323792,0.8039997,-0.049395766,0.09948199,0.58416426,3.8495822,4.5995035,0.87793505,0.47998017,-0.25290537,0.11903493,0.013597223,0.013586793,0.022862185,1.7321452e-05,1.265007e-05,0.00012286435,0.0053526643,0.0052841837,0.0035976947,1,1,10,0
169084600,169083645,36.164265,-34.557747,-31.180672,0.76968664,-0.057388265,0.122679554,0.62389016,3.5869298,4.820349,0.32360965,-1.2316372,-0.17109627,0.20232171,0.014411349,0.014394967,0.023761217,1.9427507e-05,1.30457465e-05,0.00012232183,0.0052054543,0.0051925154,0.0036665136,1,1,10,0
169586814,169586029,37.857822,-32.132786,-30.930687,0.77922314,-0.03225222,0.114593744,0.6153368,3.2123446,5.0932436,-0.010818716,-0.037468974,0.775373,0.054996252,0.014065728,0.014057845,0.023443602,2.1016698e-05,1.2583662e-05,0.00012293385,0.0051272903,0.005127378,0.0036250856,1,1,10,0
170088978,170088412,39.359695,-29.62533,-30.677048,0.7568833,-0.04800541,0.110704996,0.64231426,2.8647904,4.911769,0.83038026,1.213896,0.00021025164,0.012070959,0.014749748,0.014749108,0.02420244,2.1893482e-05,1.2554582e-05,0.0001247424,0.005557115,0.0055900905,0.0036808222,1,1,10,0
170581727,170580944,40.65994,-27.156656,-30.41549,0.76409197,-0.07033785,0.10519308,0.6325745,2.507325,5.1182985,0.8755278,-0.31324214,-0.39649102,-0.09815444,0.014170334,0.0141780535,0.02369002,2.0399497e-05,1.2460847e-05,0.00012832443,0.005171779,0.0052093454,0.0036070514,1,1,10,0
171084136,171083327,41.82062,-24.63705,-30.361069,0.7548239,-0.037091576,0.13156627,0.641526,2.188944,5.219884,-0.16886878,-0.9478078,-0.21968189,0.10123014,0.013860015,0.013876136,0.023334187,2.0749423e-05,1.2663477e-05,0.00012991067,0.00508779,0.005137057,0.0035663191,1,1,10,0
171586447,171585710,42.815712,-22.058867,-30.367332,0.7223465,-0.018124096,0.13486902,0.6780099,1.7240077,5.32411,-0.72245765,-0.13634948,0.5674432,0.17370762,0.013682016,0.013706153,0.023074664,2.2158825e-05,1.2306079e-05,0.00013078135,0.005127918,0.005182048,0.0035507844,1,1,10,0
172088942,172088092,43.58328,-19.476763,-30.441818,0.69537127,-0.040943567,0.12131021,0.7071537,1.2871228,5.028666,0.00731381,1.5109322,-0.18443921,0.06494417,0.013540909,0.013569458,0.022866137,2.207402e-05,1.2620737e-05,0.0001323958,0.0053122123,0.0053620306,0.0035417648,1,1,10,0
172590997,172590475,44.046406,-16.92036,-30.63836,0.6519312,-0.122925356,0.15733042,0.7315205,0.5452153,5.137076,-0.3746221,-0.84160143,0.23954764,0.14965573,0.01349232,0.01352425,0.022774884,2.0663645e-05,1.2781008e-05,0.00013510133,0.005119344,0.0051283496,0.003543936,1,1,10,0
173084306,173083007,44.252625,-14.698442,-31.16037,0.603186,-0.18702248,0.19281109,0.75100815,0.2017563,4.1461916,-1.450828,-1.2366673,0.49838555,0.33517897,0.01424821,0.01428425,0.023524938,4.167022e-05,1.3416955e-05,0.00011525398,0.0054717124,0.0054322137,0.0036271857,1,1,10,0
173586136,173585389,44.33375,-12.858521,-31.676483,0.6150463,-0.15722704,0.16382633,0.75508845,0.11726061,3.4534857,-1.4196076,-0.03843374,0.14294812,0.16159007,0.013983305,0.014011891,0.023245918,4.4411237e-05,1.27135745e-05,0.00011228005,0.0054826112,0.005305382,0.0035968218,1,1,10,0
174088349,174087771,44.372555,-11.247192,-31.994286,0.58276755,-0.16316965,0.115216896,0.78770727,0.09530814,3.1549497,0.18850826,0.90039766,-0.32094967,0.080808416,0.013776374,0.013793686,0.023063414,3.503239e-05,1.26102095e-05,0.000120738856,0.005456849,0.005341179,0.0035735688,1,1,10,0
174581034,174580302,44.37883,-9.653003,-31.975433,0.57849765,-0.15582757,0.081161976,0.796537,-0.0897019,3.460009,0.3868265,-1.4505801,0.010599577,-0.13541582,0.013551101,0.013562648,0.022789625,2.5982461e-05,1.4784841e-05,0.0001277237,0.0047636577,0.004763258,0.003540186,1,1,10,0
175083726,175082684,44.301983,-7.8376293,-31.645958,0.6074,-0.05645729,0.10619676,0.7852389,-0.2857874,4.006365,-0.09277226,0.543543,0.33914688,0.059234526,0.013427592,0.0134481685,0.022665106,2.1191432e-05,1.4706097e-05,0.00013313304,0.0047261305,0.0049488293,0.005452351,1,1,10,0
175585783,175585065,43.99241,-5.7868795,-31.51088,0.5952822,-0.07458156,0.082660235,0.79576635,-0.71584255,4.178584,0.7766379,0.678442,0.21031263,-0.08206795,0.013359555,0.013400232,0.022851566,1.76485e-05,1.285151e-05,0.00013961099,0.0052361446,0.005312627,0.005010421,1,1,10,0
176088188,176087449,43.55971,-3.596745,-31.456596,0.57731056,-0.14617662,0.10870924,0.7959442,-0.89334744,4.435091,0.052029133,-0.57995147,-0.20288196,0.086393386,0.014182594,0.014246061,0.024118219,2.5652176e-05,1.3314332e-05,0.00013245149,0.0052431887,0.0052919234,0.004772096,1,1,10,0
176580532,176579978,43.120937,-1.5623714,-31.575897,0.57201815,-0.1444563,0.09792833,0.8014598,-0.8179087,4.150074,-1.0438005,-0.19471765,0.77394795,0.033486698,0.014984424,0.015060075,0.025245063,2.9489767e-05,1.4330497e-05,0.00012832167,0.0056882338,0.00572932,0.0045784554,1,1,10,0
177082870,177082357,42.776337,0.37584278,-31.74585,0.5871115,-0.17766793,0.07231176,0.78645116,-0.4822249,3.8171802,0.1287786,1.2487603,-0.07488132,-0.31368646,0.015839722,0.015928807,0.026388371,3.004148e-05,1.4740436e-05,0.0001281051,0.0062099793,0.0064022634,0.0044263867,1,1,10,0
177585281,177584738,42.602386,2.2761302,-31.779068,0.61549264,-0.17274821,0.113753095,0.7605177,-0.15990902,3.8789587,0.2619641,0.09550967,-0.1152694,0.020020569,0.015291658,0.0153768975,0.025897082,2.9880457e-05,1.4901114e-05,0.00012742197,0.0055127917,0.0057830885,0.004156445,1,1,10,0
178087644,178087119,42.61989,4.0942807,-31.695702,0.5700387,-0.10922623,0.12674494,0.8044012,0.067522235,3.7879107,-0.38827905,0.18563424,0.48062417,0.490334,0.01603379,0.016149808,0.026670272,3.0017922e-05,1.438963e-05,0.00012745148,0.005666976,0.005951608,0.0040888716,1,1,10,0
178590270,178589499,42.567783,5.9804025,-31.471268,0.5116474,-0.04910433,0.1359643,0.8469472,-0.4962369,3.68951,0.83048993,1.1360527,0.08607742,0.22391227,0.015417701,0.015521989,0.025991771,1.9038125e-05,1.7680515e-05,0.00013423173,0.005786218,0.005862779,0.0039056418,1,1,10,0
179082729,179082029,42.004124,7.87714,-31.22512,0.44686475,-0.09669847,0.13800833,0.87858695,-1.7970066,3.6477714,0.3903813,-1.7307329,-0.23945305,0.09920141,0.015979517,0.016066646,0.026460858,2.2914466e-05,1.7401848e-05,0.00013088924,0.00564934,0.0056905104,0.0038919884,1,1,10,0
179584977,179584409,40.97343,9.699206,-30.741127,0.42960772,-0.08107263,0.13956735,0.88847363,-2.464328,3.4643185,-0.07074907,0.29574335,0.025025267,0.23604278,0.01536324,0.0154121285,0.02566105,2.5226343e-05,1.3497724e-05,0.00013252853,0.0055032647,0.00566141,0.0037954058,1,1,10,0
180087304,180086789,39.582912,11.353589,-30.255455,0.3716453,-0.11200362,0.14331035,0.910383,-3.0071006,3.0077257,1.0172645,0.6489813,0.32079893,0.18678457,0.016053777,0.016092604,0.026267163,2.2270795e-05,1.7584298e-05,0.00013205562,0.0060438043,0.006285326,0.0038505013,1,1,10,0
180579836,180579318,37.88551,12.710226,-29.787941,0.2816938,-0.13116927,0.16136588,0.9366986,-3.8768573,2.280144,0.19465671,-0.77580774,0.6677056,0.46659523,0.015287745,0.015322553,0.025356228,2.713042e-05,1.5320345e-05,0.00012850824,0.0054666945,0.0056337425,0.0037586072,1,1,10,0
181082215,181081701,35.882584,13.651589,-29.379608,0.18645261,-0.11077373,0.17916982,0.95961595,-4.2974687,1.128273,-0.021277409,0.32897338,-0.5405375,0.5170218,0.016015153,0.016060632,0.025939342,3.0874493e-05,1.8329281e-05,0.00012147902,0.006114581,0.0061895526,0.0038535066,1,1,10,0
181584664,181584078,33.55411,13.975307,-29.029442,0.056712624,-0.13013954,0.13992234,0.9799333,-4.8538117,0.06482338,0.99964935,0.011726577,-0.13154726,0.3065086,0.015415487,0.015448028,0.025233475,2.6238851e-05,2.0255806e-05,0.000121999474,0.006245642,0.0059969006,0.0038267442,1,1,10,0
182087175,182086458,31.044298,13.638759,-28.640114,-0.07140856,-0.12532023,0.13141663,0.980778,-5.319208,-1.4381006,0.3111116,-0.10351245,0.7430252,0.72593904,0.014779946,0.014790182,0.024586538,2.6829684e-05,1.5766132e-05,0.00012203281,0.005655061,0.005283719,0.0037729775,1,1,10,0
182589550,182588837,28.345379,12.654652,-28.077805,-0.1848402,-0.13874504,0.114519656,0.96616215,-5.2099333,-2.602215,0.9031463,0.7125745,-0.5262211,0.45069182,0.0142826205,0.014263489,0.024002565,2.6009691e-05,1.673641e-05,0.00011791956,0.0058404016,0.0052813897,0.0037665553,1,1,10,0
183082078,183081365,25.703407,10.984069,-27.626343,-0.28738463,-0.15532635,0.1272287,0.9365344,-5.2217464,-4.092302,0.98687804,0.13627738,-0.2764387,0.400934,0.014813142,0.014741146,0.024549412,2.8235505e-05,1.7448778e-05,0.000112120906,0.0058398456,0.00533636,0.003825534,1,1,10,0
183584748,183583745,23.240374,8.464853,-27.121277,-0.42202622,-0.14209762,0.15790723,0.8813441,-4.5044203,-6.0819726,0.24526632,-0.10805932,0.23336208,0.7298961,0.01431827,0.0142181385,0.023989394,2.2960696e-05,2.146492e-05,0.00010800785,0.0057903314,0.005192844,0.0038267083,1,1,10,0
184087774,184086124,21.2642,5.1171885,-26.69727,-0.6237117,-0.16237286,0.076552644,0.76076186,-3.3477092,-7.19637,1.033009,1.0906124,0.50470257,0.7184075,0.014949139,0.01479144,0.024627803,1.9364697e-05,2.443773e-05,0.0001034331,0.00638395,0.0059835473,0.004003775,1,1,10,0
184589271,184588502,20.108395,1.2031932,-26.482658,-0.7083194,-0.20244142,0.043710485,0.67482626,-1.2291447,-8.179492,-0.059429374,-0.22313817,0.7273304,0.27044347,0.014424003,0.01427952,0.02407853,2.3876193e-05,2.0328023e-05,9.479205e-05,0.005500704,0.0059633595,0.0039368086,1,1,10,0
185081814,185081030,19.896746,-2.8350916,-26.393406,-0.7722423,-0.16572747,0.0060657132,0.6133021,0.12672466,-8.169628,0.19261025,0.40755266,-0.22580878,0.5294725,0.014882363,0.01480548,0.024646759,2.450927e-05,1.8891968e-05,8.8021014e-05,0.005675994,0.0069046794,0.00405636,1,1,10,0
185584165,185583409,20.415947,-6.943599,-26.499287,-0.83225465,-0.20217589,-0.08019627,0.5099467,1.6336658,-7.86691,0.15115586,-0.65799016,-0.055403363,0.12491476,0.014293808,0.014315318,0.024083838,2.8120714e-05,1.9612093e-05,7.652553e-05,0.005301021,0.006265763,0.003916529,1,1,10,0
186086699,186085787,21.624956,-10.544031,-26.670837,-0.8591167,-0.21558975,-0.06547812,0.4595132,3.0241778,-6.7585454,-0.747966,0.04822586,0.55648464,0.6348684,0.014817998,0.014980892,0.024706297,3.244273e-05,1.6798907e-05,6.926873e-05,0.0055817887,0.0063016857,0.003976343,1,1,10,0
186588911,186588166,23.398943,-13.668966,-26.806797,-0.92083955,-0.21447976,-0.093732126,0.3118771,3.7378001,-5.8096623,0.38308212,-0.33558697,0.17120786,0.7122299,0.014230942,0.014423477,0.024158765,2.5038049e-05,1.8283507e-05,6.8817724e-05,0.005852001,0.005949819,0.0038985158,1,1,10,0
187081493,187080696,25.580612,-16.218637,-26.90329,-0.97542423,-0.17863725,-0.09531449,0.086899124,5.005754,-4.5719824,-0.18743984,-0.8767544,1.0684583,0.8612851,0.014709317,0.014927452,0.024666758,1.8504998e-05,1.879679e-05,7.0742266e-05,0.005767256,0.005496104,0.0039239614,1,1,10,0
187583822,187583072,28.2629,-18.12794,-26.814617,-0.9720876,-0.19704182,-0.11354995,-0.05767767,5.328886,-2.7838368,0.12173558,0.88852036,-0.7380642,0.53230333,0.0141938245,0.014345533,0.024090338,1.7124588e-05,2.2027009e-05,6.3447704e-05,0.0061419657,0.0053604804,0.003915512,1,1,10,0
188086221,188085450,31.204914,-18.957472,-26.757504,-0.96687716,-0.15940832,-0.14197233,-0.13993362,5.8090353,-0.8540592,0.5255713,-0.34061107,0.2103072,0.19227745,0.014815938,0.014878904,0.024769664,1.565215e-05,2.0847277e-05,6.204647e-05,0.0065265913,0.0052733575,0.004006142,1,1,10,0
188588564,188587827,34.075397,-18.8649,-26.638222,-0.93937206,-0.14254722,-0.13669913,-0.2803101,5.579239,1.0220432,-0.4568234,0.101033635,0.58632123,0.90317786,0.01432299,0.014275375,0.024189623,1.7767545e-05,1.6504782e-05,5.9544996e-05,0.006106028,0.004970335,0.003947077,1,1,10,0
189081154,189080355,36.6803,-18.02024,-26.52111,-0.8817161,-0.06985438,-0.14737806,-0.4426928,4.986635,2.2401717,0.9093703,0.6670254,0.19743371,0.37639144,0.016325952,0.016033567,0.026096882,1.4672379e-05,1.9529381e-05,5.8825528e-05,0.007165247,0.005842511,0.0042169616,1,1,10,0
189583289,189582733,38.940384,-16.417755,-26.368786,-0.82577103,-0.07464939,-0.17671712,-0.5303778,3.9729395,3.7990067,-0.12722488,0.05201823,1.0602026,0.44349504,0.01566027,0.015337419,0.025508054,1.6732567e-05,1.4457068e-05,5.9215472e-05,0.0061015487,0.0053939507,0.004086463,1,1,10,0
190085872,190085110,40.648815,-14.335263,-26.19802,-0.7541776,-0.029440887,-0.19892561,-0.6251225,2.909227,4.1047835,0.46934214,0.03268242,0.13426898,0.47883978,0.01495549,0.014665816,0.024831843,1.799385e-05,1.443422e-05,5.6387486e-05,0.005793644,0.0055954913,0.003984006,1,1,10,0
190588417,190587488,41.62508,-12.119965,-26.286125,-0.6545977,0.015715702,-0.23623332,-0.7179476,1.1828119,4.269628,-0.10854125,-0.79587644,-0.04625124,0.39797962,0.014380853,0.014151462,0.024237717,2.1049733e-05,1.62532e-05,5.0903906e-05,0.0051492928,0.005453005,0.0038464975,1,1,10,0
191080740,191080015,41.7591,-10.107344,-26.265518,-0.5806874,-5.018913e-05,-0.21351965,-0.78562814,-0.43589088,3.8043158,-0.15857248,0.00849121,-0.6976647,0.5629924,0.013863263,0.013731977,0.023698071,2.0448948e-05,1.6695736e-05,5.0569666e-05,0.004987142,0.0055353777,0.0038027451,1,1,10,0
191583194,191582393,41.112095,-8.197515,-26.15908,-0.45588818,0.02003643,-0.16633914,-0.8741258,-1.8071979,3.6790454,0.8981091,-0.4425453,-0.38517603,0.39802083,0.013584188,0.013552212,0.023369383,1.5822161e-05,1.5639223e-05,5.6163997e-05,0.0049507464,0.005465176,0.0037823785,1,1,10,0
192085506,192084770,39.77972,-6.43961,-25.781464,-0.3387565,0.008872064,-0.17211811,-0.9249544,-3.562672,3.2923703,0.096401215,-0.1537908,0.7124544,0.569522,0.013388044,0.01343906,0.023116715,1.4862732e-05,1.3936783e-05,5.899091e-05,0.00472986,0.0052161627,0.0037775347,1,1,10,0
192587943,192587148,37.692894,-4.9722886,-25.385487,-0.23626804,0.0738146,-0.15888506,-0.9557638,-4.4685125,2.462741,0.9428503,0.88746095,0.24838841,0.22886577,0.013289875,0.013397211,0.022968493,1.4588101e-05,1.5620297e-05,5.7811078e-05,0.005109448,0.00549043,0.003807162,1,1,10,0
193090036,193089525,35.07394,-4.1193676,-25.167233,-0.1323121,0.0932412,-0.16374299,-0.973133,-5.7229767,1.1653484,-0.1349106,-0.079085015,1.1292773,0.5644267,0.014108923,0.014272073,0.023908619,1.6055496e-05,1.4907704e-05,5.7844758e-05,0.00533557,0.0053856284,0.0038861004,1,1,10,0
193583250,193582052,32.18751,-3.923001,-24.983097,-0.0067588817,0.12385864,-0.10608836,-0.9865894,-5.663143,-0.097092144,0.27894133,0.36871007,-0.4095602,0.22000495,0.013746472,0.013880454,0.023489382,1.819705e-05,1.3871684e-05,5.659629e-05,0.005649076,0.0053670974,0.0038444311,1,1,10,0
194085176,194084429,29.173481,-4.2812915,-24.927807,0.012021419,0.100954995,-0.033908144,-0.9942404,-6.145185,-0.9917712,-0.0051531363,-1.0604014,-0.4912569,-0.07075892,0.014502763,0.0145914145,0.024330573,1.6879983e-05,1.108987e-05,6.179833e-05,0.0055823154,0.0052251867,0.0038598368,1,1,10,0
194587759,194586806,26.066967,-4.857074,-24.796925,-0.02330117,0.10041104,0.07935353,-0.99150276,-6.208837,-0.5675491,-0.39534193,0.2569817,-0.22240323,-0.43628234,0.014109858,0.0141426455,0.023887984,1.799581e-05,1.2833364e-05,6.015941e-05,0.0052789794,0.005171022,0.0037344713,1,1,10,0
195089854,195089183,23.03217,-5.005487,-24.784138,-0.18778901,0.20651914,0.22537075,-0.9334309,-5.907656,0.7165496,0.20073503,-0.06288332,0.5820819,-0.7724944,0.01382338,0.013835404,0.023517482,1.5892267e-05,2.2367965e-05,5.5254975e-05,0.0051180683,0.0051907245,0.0035986535,1,1,10,0
195582478,195581711,20.663475,-4.1043158,-24.781033,-0.37509745,0.21249878,0.171259,-0.8858987,-3.8323596,3.460756,-0.6912585,0.60081804,1.023819,-0.61737615,0.013545996,0.013573534,0.023106752,1.9323368e-05,3.377308e-05,4.1160638e-05,0.0053660353,0.005272226,0.0035700314,1,1,10,0
196084814,196084085,19.293009,-2.226745,-24.82938,-0.5739882,0.29178852,0.104190424,-0.7579851,-1.5542986,4.2839327,-0.02340956,0.9476628,0.60715413,-0.84711236,0.013402817,0.013439537,0.022895806,1.5877082e-05,2.3401995e-05,5.1228777e-05,0.0060055247,0.00627494,0.00373553,1,1,10,0
196587408,196586462,19.289434,-0.0092683,-24.975662,-0.7143101,0.29488447,0.028260434,-0.6340391,1.469458,4.496639,-0.63926446,0.112201214,1.3041558,-0.5890567,0.013388452,0.01344916,0.022765655,1.7391281e-05,2.4164983e-05,4.3107615e-05,0.0053367647,0.0064978465,0.0038442377,1,1,10,0
197089476,197088838,20.478642,2.039799,-24.978352,-0.8176313,0.27114424,-0.027281532,-0.5071644,3.2844994,3.437131,0.13507956,1.2379029,-0.25741193,-0.5611562,0.013354965,0.013494118,0.022717759,1.8815312e-05,1.6753094e-05,4.3486813e-05,0.0051987637,0.0071075046,0.004020777,1,1,10,0
197582127,197581364,22.595293,3.5476727,-24.891869,-0.8910611,0.24430335,-0.09205577,-0.3712841,4.902413,2.3791635,0.34582612,-0.5270022,0.14251699,-0.41253018,0.013233545,0.013477347,0.02266613,1.8980134e-05,1.5284337e-05,4.1435498e-05,0.0048216167,0.006185789,0.0039957063,1,1,10,0
198084771,198083740,25.348446,4.4537225,-24.66227,-0.9449851,0.13530967,-0.081626,-0.2864117,5.8268714,1.0845342,0.1896692,0.9346056,-0.54834473,-0.35928512,0.013199255,0.013527691,0.022702126,1.8893403e-05,1.2032545e-05,4.2901913e-05,0.0050882436,0.005871645,0.0040125693,1,1,10,0
