timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
38206570,38206241,0.9359902,0.08691758,0.07461302,-0.3328674,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
38255836,38255500,0.9378371,0.08161483,0.08078198,-0.3275285,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
38305116,38304759,0.9411815,0.0779992,0.090130314,-0.31618068,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
38354346,38354019,0.9454105,0.07480704,0.1000813,-0.30097637,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
38403614,38403278,0.9495371,0.072856486,0.10905686,-0.28491753,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
38452867,38452539,0.95256895,0.07598346,0.114949934,-0.27134007,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
38502613,38501796,0.9549694,0.07259926,0.11951517,-0.2616851,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
38556313,38555981,0.95696867,0.064919524,0.12186387,-0.25523683,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
38605571,38605240,0.95861083,0.06275785,0.113052286,-0.25366482,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
38654849,38654500,0.959145,0.06868926,0.0997198,-0.25569287,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
38709074,38708685,0.95815635,0.08382806,0.08444458,-0.26034304,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
38753431,38753018,0.95625645,0.09835001,0.07257673,-0.2657698,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
38802611,38802277,0.95374477,0.10895006,0.06163713,-0.273316,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
38851870,38851537,0.95052886,0.11499366,0.056778952,-0.28292662,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
38906137,38905722,0.94499165,0.12494703,0.07681743,-0.29236662,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
38955310,38954981,0.93995243,0.1305012,0.10470307,-0.29748315,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
39004570,39004240,0.9385142,0.13029578,0.118380114,-0.29698554,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
39058754,39058425,0.9424115,0.12000953,0.12000253,-0.28819746,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
39108057,39107684,0.9479978,0.10682459,0.121254176,-0.27420112,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
39152357,39152018,0.95337456,0.09385783,0.12531126,-0.2580017,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
39201650,39201277,0.95823646,0.08771742,0.13054727,-0.23884301,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
39255796,39255462,0.9646189,0.08322623,0.122946724,-0.21787132,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
39305144,39304721,0.96832323,0.08956715,0.11513353,-0.20266277,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
39354313,39353981,0.9699829,0.094981775,0.11338828,-0.19301525,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
39408497,39408166,0.9690159,0.106124,0.11135667,-0.1932504,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
39457751,39457425,0.9660031,0.11224307,0.11002185,-0.2052672,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
39507041,39506684,0.9600661,0.10920968,0.12790112,-0.22357927,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
39551349,39551017,0.95395654,0.09950363,0.14906214,-0.24051268,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
39605534,39605203,0.9509455,0.086151324,0.1479105,-0.25768837,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
39654822,39654462,0.95311576,0.0678016,0.13400106,-0.26271108,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
39704138,39703721,0.9570486,0.045435067,0.12703586,-0.2566233,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
39758270,39757906,0.96116,0.027108513,0.12738673,-0.24332972,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
39807501,39807165,0.9655598,0.009283881,0.11838834,-0.23150025,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
39856762,39856424,0.9678515,0.0024575281,0.108358696,-0.22697109,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
39906064,39905684,0.9674214,0.006666834,0.10912729,-0.22834757,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
39955277,39954943,0.96554834,0.014864137,0.11283605,-0.23401615,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
40004534,40004202,0.9617541,0.031739585,0.11517701,-0.24648748,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
40053796,40053461,0.95497024,0.048401754,0.13232492,-0.26111177,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
40107995,40107646,0.9515229,0.054786317,0.1426172,-0.26695147,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
40157234,40156906,0.9545502,0.04755589,0.14022036,-0.2586709,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
40206520,40206165,0.95877385,0.035055228,0.14838001,-0.23980696,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
40255798,40255424,0.9613484,0.01752332,0.17043708,-0.21553037,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
40305029,40304683,0.96535504,-0.0008925944,0.17614356,-0.1925163,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
40354279,40353942,0.96632564,-0.0049607162,0.1794884,-0.18432081,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
40403529,40403202,0.96436435,0.0063845827,0.18699254,-0.18706791,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
40457739,40457387,0.962843,0.024456749,0.18405746,-0.1961076,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
40506980,40506646,0.96201277,0.035144694,0.18211918,-0.20032212,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
40556235,40555905,0.9614181,0.04090678,0.1797129,-0.204219,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
40605497,40605164,0.96350116,0.037834235,0.16648349,-0.20619775,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
40654757,40654423,0.9632781,0.026780767,0.16804264,-0.20770091,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
40704043,40703683,0.95887035,0.02324486,0.1919136,-0.20783806,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
40753274,40752942,0.9585832,0.013464943,0.20097864,-0.20135687,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
40807453,40807127,0.96137565,0.01668886,0.19483946,-0.19369039,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
40856725,40856388,0.96447194,0.028005458,0.18356994,-0.18791415,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
40905992,40905645,0.9670352,0.04741198,0.15954053,-0.1927229,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
40955232,40954904,0.96588653,0.057374064,0.14958923,-0.20345637,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
41004495,41004164,0.96493065,0.06315787,0.13182342,-0.21804252,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
41053790,41053423,0.96696246,0.06073372,0.10339333,-0.22495511,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
41103019,41102684,0.9688214,0.051351648,0.09767255,-0.22182937,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
41157198,41156867,0.9711522,0.033867817,0.104068436,-0.2118639,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
41206481,41206126,0.97318655,0.026597986,0.10468692,-0.2030796,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
41255850,41255385,0.9721978,0.036571335,0.1187705,-0.19846329,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
41305006,41304646,0.9659341,0.06566257,0.13095424,-0.21333237,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
41354229,41353904,0.9530728,0.08911489,0.15571481,-0.24385183,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
41403504,41403163,0.93967915,0.10553366,0.17832871,-0.27214816,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
41452785,41452422,0.93866533,0.09950358,0.17802347,-0.27805394,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
41506949,41506607,0.94435775,0.06949943,0.18943025,-0.25975868,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
41556199,41555866,0.9480407,0.056786235,0.21163033,-0.23066607,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
41605455,41605126,0.9566096,0.03969442,0.2113053,-0.1966532,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
41655077,41654385,0.96162504,0.032670874,0.21849567,-0.16269515,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
41703986,41703644,0.9624462,0.033274133,0.23438796,-0.13286218,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
41753255,41752903,0.9579442,0.04688964,0.2525178,-0.12798059,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
41802501,41802162,0.94884706,0.06305982,0.27522078,-0.14130232,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
41856713,41856347,0.95123106,0.060075466,0.26205721,-0.15124956,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
41905976,41905607,0.9582868,0.04086262,0.24554397,-0.14044549,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
41955197,41954866,0.9605187,0.022179242,0.25204667,-0.115690716,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
42004476,42004125,0.96370476,0.004560051,0.25127363,-0.09007707,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
42058719,42058310,0.96278083,-0.0060668183,0.26220608,-0.06530058,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
42102978,42102643,0.961753,-0.0016607086,0.26933655,-0.04986417,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
42152230,42151902,0.9612639,0.007818507,0.27104995,-0.04942249,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
42206416,42206087,0.9606138,0.012742279,0.26978615,-0.06537869,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
42255724,42255347,0.9666416,0.014498009,0.2442606,-0.0757008,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
42304981,42304606,0.96885705,0.00668376,0.23579974,-0.07529978,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
42354192,42353865,0.9675947,-0.00093061797,0.24162753,-0.07332043,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
42408384,42408050,0.9626384,0.013522211,0.2603821,-0.07311409,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
42457748,42457309,0.9570145,0.05570491,0.27293113,-0.08080131,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
42501972,42501644,0.9562741,0.07495828,0.26868987,-0.087902166,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
42556166,42555827,0.94897,0.08157756,0.29078764,-0.09079373,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
42605418,42605087,0.9435724,0.08319985,0.30860895,-0.0866577,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
42654714,42654346,0.9367402,0.11409161,0.31675538,-0.09574406,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
42703940,42703605,0.9344034,0.14458942,0.30849284,-0.10400192,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
42758141,42757790,0.9288725,0.15473443,0.32057604,-0.10239134,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
42807382,42807049,0.921009,0.13932462,0.35229108,-0.09067563,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
42856725,42856308,0.91768694,0.119329475,0.37022626,-0.080893144,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
42905923,42905567,0.9197823,0.09431811,0.37356415,-0.07452962,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
42955163,42954826,0.9209329,0.09454228,0.36940968,-0.08050375,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
43004413,43004085,0.9231358,0.10843481,0.358047,-0.088682085,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
43053704,43053344,0.9296508,0.123027824,0.33442858,-0.09365411,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
43107862,43107529,0.93113804,0.12082026,0.33321115,-0.08576046,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
43157116,43156788,0.93270725,0.11378363,0.33335707,-0.07735346,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
43206383,43206047,0.93755215,0.09872098,0.325996,-0.07054685,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
43255721,43255306,0.9433151,0.09190993,0.31090978,-0.071023986,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
43304915,43304565,0.9468535,0.09735947,0.29753968,-0.07389068,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
43354198,43353824,0.9553262,0.109811224,0.26426345,-0.07387952,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
43403449,43403083,0.9617148,0.11117304,0.24197732,-0.064748295,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
43457648,43457268,0.96918404,0.09946403,0.21987368,-0.049444593,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
43506857,43506527,0.97474515,0.086531065,0.2014071,-0.04265437,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
43556111,43555786,0.9783192,0.082800835,0.1853195,-0.041138284,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
43605374,43605045,0.9800979,0.08261212,0.17662764,-0.03723159,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
43654718,43654304,0.983213,0.09123273,0.15527295,-0.029308084,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
43703892,43703563,0.98412305,0.08328284,0.15607563,-0.014363742,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
43753165,43752822,0.9851296,0.08041828,0.15181042,-0.0024961482,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
43807338,43807007,0.98687613,0.06512106,0.14770685,0.004171864,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
43856672,43856266,0.98757535,0.056338634,0.14648935,0.007870948,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
43905905,43905525,0.9886735,0.05602125,0.1385617,0.013675998,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
43955114,43954784,0.9887216,0.055757683,0.13652895,0.02608912,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
44004373,44004043,0.987591,0.056752395,0.14020973,0.04224419,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
44053660,44053302,0.9886258,0.053934526,0.13081752,0.050960388,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
44102910,44102561,0.98980933,0.042238407,0.12310928,0.05777207,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
44157070,44156746,0.9898803,0.041242965,0.11847691,0.066326015,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
44206334,44206005,0.9891502,0.04478694,0.11420396,0.0808302,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
44255594,44255264,0.98644596,0.03903149,0.12408064,0.10002455,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
44304893,44304523,0.98671675,0.02940532,0.114979334,0.11092861,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
44354107,44353782,0.9867739,0.02416284,0.1120755,0.114597484,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
44403410,44403041,0.98567563,0.03540692,0.116881505,0.11631293,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
44452698,44452300,0.9847708,0.048182126,0.11373016,0.12235376,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
44506825,44506484,0.982243,0.034299456,0.12731491,0.1334661,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
44556087,44555743,0.98238313,0.015752995,0.12547009,0.1375962,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
44605330,44605002,0.9824758,0.005530875,0.1290242,0.1344008,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
44654604,44654261,0.9816546,0.024535062,0.13627784,0.13107501,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
44703849,44703522,0.98110723,0.036446072,0.13469452,0.13400665,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
44753126,44752779,0.9789039,0.025583126,0.14491643,0.14174601,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
44802380,44802038,0.98063254,0.007482138,0.13240491,0.14412832,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
44856581,44856223,0.9820638,0.00014305768,0.1291334,0.13738789,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
44905866,44905482,0.982452,0.0056317835,0.13239466,0.1312557,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
44955088,44954741,0.9812965,0.0048006237,0.1402463,0.13177748,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
45009272,45008925,0.9788044,-0.013358882,0.1503507,0.13841292,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
45053589,45053258,0.9790556,-0.030362083,0.1455842,0.13904543,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
45102853,45102517,0.9780167,-0.03727573,0.15427588,0.13525112,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
45152101,45151776,0.9759971,-0.036401,0.1686746,0.13286678,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
45206370,45205961,0.9694573,-0.048764244,0.19714823,0.13750379,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
45255559,45255220,0.96398705,-0.061338644,0.21396405,0.14555429,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
45304813,45304479,0.96287876,-0.07163068,0.21357866,0.14872012,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
45359067,45358663,0.9599219,-0.06002189,0.23196356,0.14539689,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
45403371,45402996,0.9589382,-0.052624967,0.23681368,0.14692716,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
45452589,45452255,0.9525526,-0.064704865,0.2531956,0.1560413,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
45501854,45501514,0.9488283,-0.07639573,0.2577907,0.16562763,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
45556040,45555699,0.9484257,-0.0898776,0.25270373,0.16897191,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
45605407,45604958,0.9483785,-0.068738,0.2643008,0.16124055,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
45654567,45654217,0.95127827,-0.050246954,0.25908065,0.15944357,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
45708755,45708401,0.9470688,-0.06625596,0.26759264,0.16451491,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
45757989,45757660,0.9486053,-0.08815021,0.25183377,0.17016867,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
45802340,45801993,0.95293283,-0.093546376,0.23791696,0.16298331,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
45851590,45851252,0.95753586,-0.07102416,0.23883091,0.14505304,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
45905812,45905437,0.96033955,-0.063561276,0.237872,0.13086224,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
45955056,45954695,0.9576582,-0.080617905,0.24753858,0.12294865,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
46004487,46003956,0.9591398,-0.09938651,0.2381647,0.11597719,0.9752939,-0.0103091365,-0.005983385,-0.22058992,1
46058468,46058139,0.9655904,-0.096418746,0.23320161,0.06289356,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
46107736,46107398,0.96601236,-0.10237973,0.23216054,0.04939672,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
46156985,46156656,0.9649394,-0.1018875,0.23788978,0.043811772,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
46206278,46205915,0.9634659,-0.10206797,0.2432702,0.046207335,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
46255501,46255174,0.9637961,-0.117248364,0.23268826,0.05662411,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
46304771,46304433,0.9635256,-0.107840106,0.2375437,0.059683975,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
46354049,46353692,0.9634614,-0.09028917,0.24435247,0.062304966,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
46408321,46407876,0.96077895,-0.08322916,0.25581148,0.067359224,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
46457480,46457135,0.95962965,-0.09687864,0.25256893,0.0770357,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
46506734,46506394,0.95999104,-0.11827825,0.23821795,0.08763452,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
46555997,46555652,0.96153,-0.096784174,0.2431711,0.08343182,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
46605288,46604911,0.96287704,-0.064250685,0.25060818,0.07704121,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
46654509,46654170,0.9578991,-0.05230473,0.27348474,0.069997914,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
46703768,46703429,0.95445037,-0.08205336,0.27754295,0.07253743,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
46757943,46757613,0.9550968,-0.09760407,0.27085033,0.07002592,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
46807282,46806872,0.95675135,-0.07236586,0.27650416,0.054181334,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
46856465,46856131,0.96072185,-0.0434727,0.27120602,0.039636824,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
46905724,46905389,0.96133804,-0.030207742,0.27235723,0.027172832,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
46955003,46954648,0.9652557,-0.058649357,0.25337017,0.025407556,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
