timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
77331854,-0.15623167,0.006298582,0.7728125,4926,0,0.36241043,-1.1586971,-7.89347,4926,0,0,1,1
77336780,-0.074985646,0.028519763,0.7912958,4926,0,0.17071465,0.14046143,-1.2270043,4926,0,0,1,1
77341705,-0.047588397,0.07715513,0.77467847,4925,0,1.3843697,-2.4168296,-5.9093194,4925,0,0,1,1
77346631,0.25228536,0.111682355,0.78174,4926,0,0.13918972,-2.3551173,-9.027309,4926,0,0,1,1
77351556,0.695619,0.07575114,0.7766286,4925,0,1.0025737,-0.11920371,-4.356111,4925,0,0,1,1
77356482,0.11925597,0.15227269,0.76231384,4926,0,0.8064452,4.7625165,-7.6149683,4926,0,0,1,1
77361408,0.067326576,0.1870421,0.76237285,4926,0,2.6356544,-8.7012825,-13.375941,4926,0,0,1,1
77366333,0.76647496,0.30642912,0.90116453,4925,0,-0.19196634,-3.0930667,-7.507624,4925,0,0,1,1
77371259,0.75686973,0.32241488,0.91801864,4926,0,0.7065541,2.7069228,-9.276821,4926,0,0,1,1
77376185,0.79332614,0.4891201,0.8404767,4926,0,1.1174495,-2.0622923,-13.700302,4926,0,0,1,1
77381110,0.6458481,0.6266511,0.9451073,4925,0,-0.19939907,0.13699986,-16.248016,4925,0,0,1,1
77386036,0.7017604,0.70216304,0.95082176,4926,0,-1.3025473,1.6632633,-19.383972,4926,0,0,1,1
77390962,0.799375,0.7768305,0.94676757,4926,0,-1.0361668,-1.4115576,-16.655008,4926,0,0,1,1
77395887,0.885021,0.7692021,0.8903418,4925,0,0.5453626,-2.0062788,-16.734402,4925,0,0,1,1
77400817,0.7912376,0.70988214,0.934345,4930,0,1.1986194,-1.1474795,-22.769846,4930,0,0,1,1
77405739,0.7822124,0.6268281,0.8609316,4922,0,3.978463,-2.797614,-20.944555,4922,0,0,1,1
77410664,0.73488975,0.48122412,0.8621907,4925,0,3.7267396,-2.0597117,-24.744944,4925,0,0,1,1
77415590,0.17294404,0.20599361,0.73463553,4926,0,6.6447544,1.2002918,-16.60962,4926,0,0,1,1
77420516,0.19268896,0.20469986,0.71276534,4926,0,6.518707,-2.1727397,-24.061739,4926,0,0,1,1
77425442,0.16781883,0.040412255,0.72325236,4926,0,7.196307,-0.37474406,-28.337376,4926,0,0,1,1
77430367,0.50899637,0.023385612,0.7283246,4925,0,10.938416,-3.8024275,-26.861565,4925,0,0,1,1
77435293,0.34105256,-0.04494488,0.7550415,4926,0,12.804116,-1.6151239,-26.27906,4926,0,0,1,1
77440219,0.20640336,-0.09305894,0.7637379,4926,0,10.982624,2.1002622,-25.41645,4926,0,0,1,1
77445144,0.2275652,-0.026232217,0.7238889,4925,0,15.55748,-2.0596888,-25.931564,4925,0,0,1,1
77450070,0.21457076,-0.006283739,0.7045522,4926,0,13.214127,-3.2600439,-21.209219,4926,0,0,1,1
77454996,0.27812436,0.10432819,0.7026854,4926,0,13.678166,-3.3264403,-19.098917,4926,0,0,1,1
77459921,-0.050573822,0.21949492,0.73040694,4925,0,13.714139,0.14786366,-24.302341,4925,0,0,1,1
77464849,0.04741883,0.4218806,0.722613,4928,0,14.210395,-4.1928706,-21.127754,4928,0,0,1,1
77469773,0.028990975,0.59950185,0.7602847,4924,0,11.040593,2.8721077,-14.864638,4924,0,0,1,1
77474698,-0.12808119,0.7637751,0.7457979,4925,0,8.024648,-0.89438194,-10.390025,4925,0,0,1,1
77479625,-0.002940937,0.90498513,0.76753503,4927,0,10.093302,-0.2840916,-14.231441,4927,0,0,1,1
77484550,-0.10975066,1.1042917,0.8109486,4925,0,4.136917,-1.6534276,-19.35182,4925,0,0,1,1
77489475,0.11352169,1.0806661,0.8453252,4925,0,7.441368,-1.9915844,-5.80428,4925,0,0,1,1
77494401,0.28814656,1.1632959,0.89155996,4926,0,1.0438972,-0.57754904,-8.464125,4926,0,0,1,1
77499327,0.16932763,1.1953367,0.90446764,4926,0,1.288747,-1.7554168,-6.1766505,4926,0,0,1,1
77504252,0.20888688,1.1981796,0.91353977,4925,0,0.84487116,-0.7589473,-6.8271728,4925,0,0,1,1
77509178,0.37437156,1.175333,0.928305,4926,0,-0.048579246,1.3600019,-12.162084,4926,0,0,1,1
77514104,0.050088067,1.1088036,0.9953963,4926,0,-2.2143323,7.0798864,-3.7430894,4926,0,0,1,1
77519029,-0.24322619,0.93085295,0.81017536,4925,0,-0.9465611,-2.6499186,0.8178716,4925,0,0,1,1
77523955,0.0284112,0.8798843,0.95718807,4926,0,2.2699757,0.5884179,6.9447937,4926,0,0,1,1
77528881,-0.70063317,0.79415673,0.9190992,4926,0,-0.32199508,2.8558443,-4.6000423,4926,0,0,1,1
77533806,-0.99052143,0.42859456,0.754824,4925,0,-2.0595963,0.38684642,-1.3510493,4925,0,0,1,1
77538732,-0.97110033,0.36372057,0.9125685,4926,0,-3.128363,3.503921,5.7007766,4926,0,0,1,1
77543658,-1.2259334,0.25019276,0.82932377,4926,0,-2.775817,2.177836,13.156292,4926,0,0,1,1
77548583,-1.3023514,0.06780381,0.7566148,4925,0,1.6933421,0.7496816,2.7741873,4925,0,0,1,1
77553509,-1.0481179,-0.030408444,0.8461181,4926,0,-0.30788144,-1.9741424,1.6309776,4926,0,0,1,1
77558435,-1.0999136,-0.14103767,0.76487345,4926,0,-0.114933826,1.8344376,2.4484088,4926,0,0,1,1
77563360,-1.0244454,-0.07925865,0.8110433,4925,0,2.9570818,3.6662483,3.8563716,4925,0,0,1,1
77568286,-0.91631573,-0.10645389,0.77980965,4926,0,4.238124,-3.218674,-1.8947399,4926,0,0,1,1
77573212,-0.42593852,0.032796167,0.7265928,4926,0,5.2216706,-3.4403715,4.1687,4926,0,0,1,1
77578137,0.08432994,-0.09604874,0.7104372,4925,0,0.49167266,1.2918596,-2.3966928,4925,0,0,1,1
77583063,0.08089248,-0.028522952,0.68370473,4926,0,2.6631632,-1.886823,-6.7039337,4926,0,0,1,1
77587989,0.122032635,-0.010296474,0.6716032,4926,0,0.5855705,0.063995965,-3.2302506,4926,0,0,1,1
77592914,0.109157786,0.077742994,0.697614,4925,0,1.2719599,-1.7634214,-5.9468846,4925,0,0,1,1
77597840,0.37694094,0.08967598,0.6902146,4926,0,2.3898714,-0.6384765,-5.514645,4926,0,0,1,1
77602766,0.94407636,0.120386645,0.68262696,4926,0,0.301844,-1.4102496,-2.460894,4926,0,0,1,1
77607691,0.6795462,0.19078025,0.6406882,4925,0,0.73728037,4.4911795,-5.619813,4925,0,0,1,1
77612617,-0.027067035,0.26367167,0.5852227,4926,0,2.3033772,-5.2242436,-13.08428,4926,0,0,1,1
77617543,0.55505353,0.3306906,0.7266571,4926,0,0.9997292,-4.075648,-12.843778,4926,0,0,1,1
77622472,0.71122277,0.41332743,0.7571709,4929,0,0.29925624,2.9879766,-10.000859,4929,0,0,1,1
77627394,0.63426197,0.5518041,0.6598513,4922,0,-0.89449316,-2.9005961,-7.963195,4922,0,0,1,1
77632323,0.7895059,0.60123265,0.7416566,4929,0,1.1057776,1.4060131,-14.146707,4929,0,0,1,1
77637245,0.7092693,0.70023185,0.76455003,4922,0,-1.8984398,-0.15868577,-19.187885,4922,0,0,1,1
77642171,0.980245,0.7991728,0.7918359,4926,0,0.62470675,-0.9684664,-18.252405,4926,0,0,1,1
77647097,1.0683966,0.8539128,0.7629369,4926,0,0.55409706,-3.1597114,-17.951653,4926,0,0,1,1
77652022,1.1866899,0.89804304,0.76008755,4925,0,1.8100024,-1.0071923,-22.511297,4925,0,0,1,1
77656948,1.0196481,0.7444758,0.7336193,4926,0,2.167273,0.44513735,-20.83934,4926,0,0,1,1
77661874,0.8443619,0.5826769,0.687279,4926,0,4.9466643,-2.72541,-25.381857,4926,0,0,1,1
77666799,0.5728358,0.39723358,0.63649213,4925,0,5.9860106,-0.29462093,-18.104355,4925,0,0,1,1
77671725,0.39558867,0.30154943,0.6065254,4926,0,6.6295958,-1.144245,-25.579994,4926,0,0,1,1
77676651,0.4390848,0.28167605,0.6584433,4926,0,11.25558,-2.8678584,-27.469666,4926,0,0,1,1
77681576,0.56123835,0.11363542,0.6130738,4925,0,8.039694,0.4952451,-29.840977,4925,0,0,1,1
77686502,0.6311816,0.0126746325,0.68818945,4926,0,11.521331,-1.4779383,-26.82305,4926,0,0,1,1
77691428,0.40346485,0.10121317,0.6792647,4926,0,14.934857,-1.0509441,-25.839651,4926,0,0,1,1
77696353,0.30192512,0.0893474,0.680698,4925,0,13.304366,-1.7544031,-23.283611,4925,0,0,1,1
77701279,0.42479044,0.16759561,0.6617537,4926,0,16.040087,-2.592312,-24.795057,4926,0,0,1,1
77706205,0.35214445,0.28837168,0.6640542,4926,0,15.299274,-6.2048917,-22.087786,4926,0,0,1,1
77711130,0.10958213,0.39820877,0.62639284,4925,0,12.564252,1.8039947,-23.047756,4925,0,0,1,1
77716056,0.011295924,0.6222353,0.70668244,4926,0,15.343001,-0.055289723,-22.512716,4926,0,0,1,1
77720982,0.0766942,0.78988135,0.6096458,4926,0,10.32721,-3.363871,-15.004074,4926,0,0,1,1
77725907,-0.09911972,0.96700263,0.66997594,4925,0,12.677745,3.279218,-17.857944,4925,0,0,1,1
77730833,-0.19872089,1.1372541,0.67394847,4926,0,7.901084,-3.266497,-21.0181,4926,0,0,1,1
77735759,-0.09217283,1.1929173,0.7409981,4926,0,7.7311587,0.33347782,-13.212157,4926,0,0,1,1
77740684,0.072531976,1.2950724,0.74470323,4925,0,3.7394774,-2.4576933,-9.321934,4925,0,0,1,1
77745610,0.02520906,1.3540068,0.79774785,4926,0,4.865943,0.03364592,-9.517451,4926,0,0,1,1
77750536,0.101290524,1.3808322,0.83082426,4926,0,0.73492086,-0.9031911,-5.925191,4926,0,0,1,1
77755461,-0.09802358,1.3670977,0.8345831,4925,0,1.2381299,-0.6035188,-6.447801,4925,0,0,1,1
77760387,-0.06652253,1.4036865,0.8832464,4926,0,0.06294605,0.77954394,-12.60569,4926,0,0,1,1
77765313,-0.05105672,1.3078393,0.90077204,4926,0,-1.8655033,-0.24059919,-6.610515,4926,0,0,1,1
77770238,0.14483182,1.1008711,0.8430904,4925,0,-0.57642126,2.1121774,1.7761142,4925,0,0,1,1
77775164,0.022442544,1.1135185,0.9368493,4926,0,0.32778028,0.2518003,2.712454,4926,0,0,1,1
77780090,-0.2805251,1.0724733,0.8645361,4926,0,1.8842361,3.1638772,-1.1781127,4926,0,0,1,1
77785015,-0.69579166,0.7197353,0.8104422,4925,0,-1.1338958,-1.5597492,-3.6636648,4925,0,0,1,1
77789941,-0.42818826,0.5630601,0.8586449,4926,0,-2.7253842,0.44033623,2.7999117,4926,0,0,1,1
77794867,-0.80416626,0.4442965,0.8154518,4926,0,-2.6630852,5.5085063,5.697725,4926,0,0,1,1
77799792,-1.1012745,0.25596035,0.7235886,4925,0,1.3151323,1.5444701,4.7094445,4925,0,0,1,1
77804718,-0.9024935,0.070164144,0.7655895,4926,0,0.22100608,-2.4492142,-0.8299779,4926,0,0,1,1
77809644,-0.8768825,0.03589873,0.68497336,4926,0,-1.8688961,3.682363,-2.093839,4926,0,0,1,1
77814569,-1.1747313,-0.011294523,0.72072196,4925,0,1.6475649,4.1354246,5.127218,4925,0,0,1,1
77819495,-1.079986,0.06056361,0.79969466,4926,0,5.3917413,-0.8610136,3.761364,4926,0,0,1,1
77824421,-0.77929926,0.118647456,0.6814513,4926,0,1.7708937,-6.6518955,-1.4134774,4926,0,0,1,1
77829346,-0.36859167,0.13063867,0.6830955,4925,0,4.4580665,1.4582616,-9.180859,4925,0,0,1,1
77834272,-0.5864336,0.23586477,0.6949034,4926,0,2.3109465,1.5955445,-2.635796,4926,0,0,1,1
77839198,-0.4315687,0.28207472,0.6723121,4926,0,0.3709944,-0.21048136,-4.1497173,4926,0,0,1,1
77844124,-0.41492823,0.4054089,0.65563285,4926,0,1.8795719,0.74952215,-4.5066314,4926,0,0,1,1
77849049,-0.3000116,0.44450134,0.66072744,4925,0,0.6765826,-2.558183,-6.0527854,4925,0,0,1,1
77853975,0.0051094657,0.38489735,0.62941796,4926,0,0.15282382,-2.1689105,-4.391557,4926,0,0,1,1
77858901,0.22735967,0.40510094,0.65514964,4926,0,1.1573985,-0.91015637,-9.496016,4926,0,0,1,1
77863826,0.2639871,0.42961058,0.6517222,4925,0,2.6189942,-1.8083334,-12.685286,4925,0,0,1,1
77868752,0.39011842,0.4913734,0.7323396,4926,0,-0.3559057,0.12533844,-9.991908,4926,0,0,1,1
77873677,0.49251464,0.605891,0.6922482,4925,0,-0.075751476,-1.2569153,-11.63836,4925,0,0,1,1
77878603,0.46461672,0.6661641,0.70813435,4926,0,1.2260052,0.1585202,-6.9361234,4926,0,0,1,1
77883529,0.43088663,0.7999786,0.71717614,4926,0,-1.5299613,-0.55235356,-16.922815,4926,0,0,1,1
77888454,0.58325475,0.91830987,0.78314745,4925,0,-1.4142728,-1.20179,-17.22744,4925,0,0,1,1
77893380,0.7076728,0.954116,0.7466718,4926,0,0.70963246,-1.1524656,-18.741318,4926,0,0,1,1
77898306,0.820182,1.0003598,0.76605,4926,0,-0.12869233,-1.488052,-17.917177,4926,0,0,1,1
77903231,0.88144034,1.056993,0.7453122,4925,0,0.72576654,-1.2666775,-25.244228,4925,0,0,1,1
77908157,0.57899666,0.8878067,0.7093035,4926,0,3.1161802,0.37911418,-16.58287,4926,0,0,1,1
77913083,0.30716804,0.69892776,0.657982,4926,0,4.617997,0.06653485,-22.501495,4926,0,0,1,1
77918008,0.1702332,0.5776879,0.6824017,4925,0,6.0787826,-1.2310221,-26.486296,4925,0,0,1,1
77922934,0.16532412,0.40777305,0.64232314,4926,0,7.4881096,-3.8996317,-23.137972,4926,0,0,1,1
77927860,0.08837016,0.2945221,0.6722644,4926,0,7.515831,-2.470595,-24.208126,4926,0,0,1,1
77932785,0.33348426,0.21456358,0.71603686,4925,0,8.420976,0.34850392,-25.651627,4925,0,0,1,1
77937711,0.3529843,0.18405628,0.7723531,4926,0,11.19591,-1.3627954,-32.473362,4926,0,0,1,1
77942637,0.27450386,0.13541596,0.7484016,4926,0,15.314072,-1.2860562,-29.340755,4926,0,0,1,1
77947563,0.13430537,0.21079344,0.74545956,4926,0,16.467451,-1.920106,-18.610563,4926,0,0,1,1
77952488,0.31477332,0.24671456,0.7679507,4925,0,11.091462,-1.3928342,-28.560364,4925,0,0,1,1
77957414,0.4656231,0.29393488,0.7678341,4926,0,14.242578,-3.7496831,-22.531256,4926,0,0,1,1
77962339,0.18323496,0.46022907,0.75661683,4925,0,15.570684,-2.3285007,-23.335796,4925,0,0,1,1
77967265,0.09247192,0.6723483,0.84847873,4926,0,12.396162,1.6549152,-21.64572,4926,0,0,1,1
77972191,0.14150997,0.8192323,0.7911037,4926,0,10.725924,-3.598877,-16.837141,4926,0,0,1,1
77977117,0.02526904,0.9854933,0.8736856,4926,0,10.292066,1.9904516,-15.69849,4926,0,0,1,1
77982042,-0.18515559,1.1929693,0.8144804,4925,0,10.352935,-1.1390705,-21.875269,4925,0,0,1,1
77986968,-0.07699478,1.322021,0.8309176,4926,0,7.706361,0.18909469,-11.377522,4926,0,0,1,1
77991896,-0.16250172,1.3806518,0.87266546,4928,0,4.307058,-1.1168368,-13.378861,4928,0,0,1,1
77996819,-0.15969662,1.4126902,0.88740325,4923,0,5.175884,-0.32575202,-10.023972,4923,0,0,1,1
78001745,-0.10929527,1.4596835,0.90371764,4926,0,-0.20926046,-0.84021556,-6.149987,4926,0,0,1,1
78006671,-0.39295083,1.4372692,0.93282574,4926,0,0.38661754,0.30679834,-7.168053,4926,0,0,1,1
78011596,-0.7535087,1.4402161,0.9929061,4925,0,-0.6037143,1.9730306,-11.914263,4925,0,0,1,1
78016522,-0.8061893,1.3516715,0.9279278,4926,0,-1.2911655,-2.0878928,-12.254933,4926,0,0,1,1
78021448,-0.15504402,1.089457,0.9056388,4926,0,-1.8717847,-0.27505302,1.7905191,4926,0,0,1,1
78026373,-0.4334194,1.0760597,1.0232085,4925,0,0.5045693,3.5817475,4.6478496,4925,0,0,1,1
78031299,-0.7887912,1.0477078,0.88702047,4926,0,1.6633824,0.08548201,-1.4693025,4926,0,0,1,1
78036225,-1.1872647,0.7517682,0.9246867,4926,0,-0.8351982,2.0369399,-4.7268057,4926,0,0,1,1
78041150,-1.0393257,0.5103257,0.9615565,4925,0,-2.9509838,-0.8380848,4.202205,4925,0,0,1,1
78046076,-1.2141616,0.448332,0.92515385,4926,0,-2.4662397,3.4929173,-0.4460146,4926,0,0,1,1
78051002,-1.4045024,0.3786563,0.9137395,4926,0,2.618759,0.017673861,12.486298,4926,0,0,1,1
78055927,-1.2632338,0.26457468,0.91141874,4925,0,-2.739221,-0.54800737,-2.110543,4925,0,0,1,1
78060853,-0.95246613,0.14503942,0.8610426,4926,0,0.38756466,2.1231759,6.1866703,4926,0,0,1,1
78065779,-1.1480377,0.11643444,0.8145216,4926,0,0.20710473,3.4351423,-2.7090647,4926,0,0,1,1
78070704,-1.2104237,0.19138579,0.7880045,4925,0,4.93235,2.1364064,1.62751,4925,0,0,1,1
78075630,-1.2308275,0.19897102,0.71392936,4926,0,3.7154603,-1.2916489,2.7082968,4926,0,0,1,1
78080556,-0.76195645,0.25784647,0.6571548,4926,0,4.321999,-0.45662135,-13.434663,4926,0,0,1,1
78085481,-0.71802837,0.3425945,0.6546989,4925,0,2.3572056,0.35839775,0.38682446,4925,0,0,1,1
78090407,-0.4505377,0.35931674,0.61374193,4926,0,-0.23183268,0.054815855,-7.293174,4926,0,0,1,1
78095333,-0.73459077,0.40225667,0.6248952,4926,0,1.96537,1.8753939,-6.133793,4926,0,0,1,1
78100258,-0.814706,0.4274889,0.5728251,4925,0,1.224267,-0.5260954,-6.3787923,4925,0,0,1,1
78105184,-0.80734617,0.43968546,0.5170302,4926,0,0.07630602,-1.3686534,-7.018801,4926,0,0,1,1
78110109,-0.431036,0.4581787,0.54985553,4925,0,0.32218692,-4.849569,-5.758583,4925,0,0,1,1
78115035,0.83306247,0.45058912,0.62950456,4926,0,2.7695272,-2.26244,-13.476948,4926,0,0,1,1
78119961,0.6382079,0.58553386,0.6340479,4926,0,0.9964615,3.3563807,-11.2954445,4926,0,0,1,1
78124887,0.89105016,0.6928195,0.57619435,4926,0,0.17361446,-6.242163,-7.0226617,4926,0,0,1,1
78129812,0.93202776,0.786281,0.6546664,4925,0,0.73794496,4.0054574,-13.134033,4925,0,0,1,1
78134738,0.73085207,1.0206187,0.6608085,4926,0,0.45087805,-2.1091647,-16.226255,4926,0,0,1,1
78139663,1.1088048,1.0913546,0.6749257,4925,0,-0.843849,-2.379535,-15.765565,4925,0,0,1,1
78144589,1.0915191,1.1309419,0.61125785,4926,0,-1.0182588,-1.6942679,-20.330887,4926,0,0,1,1
78149515,1.1842774,1.2761757,0.7613579,4926,0,1.0127927,-0.30251622,-22.396269,4926,0,0,1,1
78154441,0.9724332,1.139372,0.6770493,4926,0,0.05292921,-0.9908352,-15.5685,4926,0,0,1,1
78159366,0.8654911,1.0616777,0.69293064,4925,0,1.4908962,3.1673896,-27.02647,4925,0,0,1,1
78164292,0.43020856,0.8489364,0.65165436,4926,0,4.7291336,0.6944636,-20.62786,4926,0,0,1,1
78169217,0.226024,0.72056544,0.6000402,4925,0,6.8448977,-2.4042387,-23.406105,4925,0,0,1,1
78174143,-0.029185293,0.612778,0.54380655,4926,0,4.9586906,-1.5012946,-26.804247,4926,0,0,1,1
78179069,0.08284354,0.5014897,0.5485182,4926,0,9.026642,-2.3347952,-21.474394,4926,0,0,1,1
78183994,0.35417688,0.45933202,0.64532155,4925,0,8.974185,0.8700069,-37.17101,4925,0,0,1,1
78188920,0.38313007,0.28697506,0.6074444,4926,0,10.298336,-2.3214118,-26.92785,4926,0,0,1,1
78193846,0.3240285,0.31579652,0.6564533,4926,0,14.826317,-1.4397346,-24.004866,4926,0,0,1,1
78198772,0.22014764,0.34523603,0.66229016,4926,0,13.2281685,-1.9486327,-24.884338,4926,0,0,1,1
78203697,0.418349,0.3686273,0.5934178,4925,0,12.961792,-0.22256202,-24.401913,4925,0,0,1,1
78208623,0.25496936,0.42927936,0.6332531,4926,0,13.905702,-1.8117949,-27.991999,4926,0,0,1,1
78213549,0.043521117,0.62769425,0.5959424,4926,0,15.891888,-3.075996,-27.45767,4926,0,0,1,1
78218474,-0.2228852,0.7479104,0.60561055,4925,0,15.623874,-0.7615835,-15.28928,4925,0,0,1,1
78223400,-0.36734438,0.9818592,0.6647033,4926,0,9.463877,-0.4015191,-25.431559,4926,0,0,1,1
78228326,-0.3762738,1.1494361,0.5952648,4926,0,10.995246,-4.1640015,-14.358367,4926,0,0,1,1
78233251,-0.38424274,1.2797183,0.68518925,4925,0,10.356575,3.1008916,-15.782,4925,0,0,1,1
78238177,-0.48845914,1.4227535,0.71907634,4926,0,4.517497,-2.2173946,-16.236294,4926,0,0,1,1
78243103,-0.50172704,1.5060177,0.7497801,4926,0,8.16809,0.70057166,-14.563597,4926,0,0,1,1
78248028,-0.52329254,1.5621015,0.75256157,4925,0,3.0664537,-0.5808514,-8.154368,4925,0,0,1,1
78252954,-0.36849812,1.5706847,0.80997753,4926,0,1.144904,-0.9109736,-8.258782,4926,0,0,1,1
78257880,-0.7227304,1.5355406,0.9238686,4926,0,1.4881505,1.6857058,-8.825234,4926,0,0,1,1
78262805,-1.3182018,1.5135506,0.9162256,4925,0,0.7623452,0.6907862,-12.30484,4925,0,0,1,1
78267731,-1.3133368,1.4207242,0.8113999,4926,0,-2.3952582,-5.8866887,-11.529059,4926,0,0,1,1
78272657,0.41895851,1.211309,0.83985984,4926,0,-2.7796376,-0.29512736,-1.1965739,4926,0,0,1,1
78277582,-0.009330634,1.0438322,1.0340912,4925,0,1.0511879,7.8755736,6.1195116,4925,0,0,1,1
78282508,-0.8273116,1.097549,0.68705595,4926,0,1.5791605,-2.5791953,-2.499995,4926,0,0,1,1
78287434,-0.95414555,0.8835399,0.87257695,4926,0,-0.33277917,2.9427202,-4.275269,4926,0,0,1,1
78292359,-0.9953082,0.6865057,0.9496939,4925,0,-1.7492777,-2.1874444,0.21327694,4925,0,0,1,1
78297285,-1.330306,0.55020654,0.7400668,4926,0,-1.4144385,5.83043,5.468281,4926,0,0,1,1
78302210,-1.6980734,0.4847309,0.8295482,4925,0,-2.0067723,3.4758554,5.307065,4925,0,0,1,1
78307137,-1.2175728,0.28479573,0.8127919,4927,0,0.2606231,-7.0669904,3.1275501,4927,0,0,1,1
78312062,-0.7245179,0.13456711,0.77065825,4925,0,-0.09367633,2.9376936,2.526568,4925,0,0,1,1
78316987,-1.2056999,1.3958999e-05,0.7225099,4925,0,-0.9432638,5.6507897,-2.520862,4925,0,0,1,1
78321913,-1.2990677,0.026483497,0.69806546,4926,0,4.5882263,0.27106142,-0.47299552,4926,0,0,1,1
78326839,-1.1791662,0.041140657,0.6196883,4926,0,3.5568545,-0.48291945,0.67446446,4926,0,0,1,1
78331764,-0.8052947,0.101328745,0.5697967,4925,0,3.5004065,-2.0978622,-4.917584,4925,0,0,1,1
78336690,-0.50183487,0.0849664,0.6075442,4926,0,2.4566483,1.0556705,-2.654307,4926,0,0,1,1
78341616,-0.38242617,0.17150865,0.5685427,4926,0,1.7839532,-0.98504984,-10.338731,4926,0,0,1,1
78346542,-0.6179971,0.25980905,0.5336411,4926,0,1.3371694,2.5608668,1.5595499,4926,0,0,1,1
78351467,-0.9943409,0.3490744,0.4866907,4925,0,0.45882693,0.6375063,-7.2775707,4925,0,0,1,1
78356393,-1.2688245,0.3685656,0.43088832,4926,0,0.46454307,0.163305,-6.0976086,4926,0,0,1,1
78361318,-0.6527517,0.3976309,0.4370509,4925,0,0.57854944,-6.726202,-9.441859,4925,0,0,1,1
78366244,0.6356508,0.3213904,0.5388666,4926,0,1.2434765,-2.328908,-11.186588,4926,0,0,1,1
78371170,0.35708386,0.38603273,0.54323816,4926,0,1.8372853,5.1705737,-14.607623,4926,0,0,1,1
78376096,0.4468939,0.48492816,0.50709444,4926,0,0.12149329,-6.8733296,-6.355762,4926,0,0,1,1
78381022,0.5827445,0.5423388,0.50373775,4926,0,-0.35686383,3.6731968,-12.862262,4926,0,0,1,1
78385947,0.34727648,0.75856644,0.5931518,4925,0,1.1069183,-0.89533365,-17.605204,4925,0,0,1,1
78390872,0.69307244,0.8127379,0.5087337,4925,0,-1.4635838,-0.5693881,-13.324824,4925,0,0,1,1
78395798,0.5672995,0.93376243,0.52311873,4926,0,-1.2493747,-0.18618065,-21.221735,4926,0,0,1,1
78400724,0.7478957,1.0191131,0.61728823,4926,0,1.2255839,-2.7152278,-17.612898,4926,0,0,1,1
78405649,0.8018051,1.0090014,0.5987118,4925,0,-0.6600688,-1.8399324,-15.345966,4925,0,0,1,1
78410575,0.6499542,0.89924103,0.5769875,4926,0,2.3226244,3.4030929,-27.944418,4926,0,0,1,1
78415501,0.18493876,0.7568322,0.56038433,4926,0,3.4494665,2.1498425,-25.189167,4926,0,0,1,1
78420426,-0.18169439,0.5681863,0.51072687,4925,0,6.706774,-0.24760447,-21.730238,4925,0,0,1,1
78425352,-0.28509364,0.4965005,0.5200058,4926,0,4.638427,-3.066569,-23.266699,4926,0,0,1,1
78430278,-0.061375473,0.30104443,0.55553067,4926,0,8.71835,-4.537122,-22.880217,4926,0,0,1,1
78435203,0.03235733,0.2377904,0.56680995,4925,0,10.993109,-4.694579,-29.629194,4925,0,0,1,1
78440129,0.0929027,0.19919449,0.60662997,4926,0,7.3317404,4.079387,-29.23065,4926,0,0,1,1
78445055,-0.09700092,0.1793951,0.6525107,4926,0,13.241629,-0.12780885,-27.180403,4926,0,0,1,1
78449980,-0.22350815,0.19392852,0.60412014,4925,0,15.281348,-3.2749,-21.951378,4925,0,0,1,1
78454906,0.15429929,0.2688478,0.5947321,4926,0,12.299766,-3.164481,-27.406263,4926,0,0,1,1
78459832,0.0013683352,0.29247874,0.64919484,4926,0,14.331902,-2.196235,-22.45537,4926,0,0,1,1
78464757,-0.27011162,0.42676404,0.61635786,4925,0,15.85426,-1.7431859,-21.4723,4925,0,0,1,1
78469683,-0.47270223,0.57238305,0.63382924,4926,0,11.087808,-0.703757,-23.459946,4926,0,0,1,1
78474609,-0.43989247,0.73905,0.7430903,4926,0,13.16662,0.17095646,-21.154903,4926,0,0,1,1
78479534,-0.5147612,0.9612505,0.6538912,4925,0,9.608315,-1.95669,-19.290823,4925,0,0,1,1
78484460,-0.60496324,1.1246618,0.7429136,4926,0,11.032068,1.8011801,-9.332836,4926,0,0,1,1
78489386,-0.7084391,1.2511834,0.8018953,4926,0,5.4692926,-1.5286727,-19.042816,4926,0,0,1,1
78494311,-0.5002188,1.3024235,0.8229018,4925,0,6.8391275,-1.744885,-12.213204,4925,0,0,1,1
78499237,-0.43603867,1.387537,0.89399785,4926,0,1.4514192,-1.7377077,-10.238496,4926,0,0,1,1
78504163,-0.47069305,1.3446355,0.9456397,4926,0,3.1641083,0.32828647,-5.5833836,4926,0,0,1,1
78509088,-0.7942299,1.3628384,1.0210121,4925,0,2.122643,1.6065099,-8.728552,4925,0,0,1,1
78514014,-1.5753696,1.3569353,1.0441605,4926,0,-0.45336524,1.9387076,-10.335475,4926,0,0,1,1
78518940,-1.8104832,1.3208048,0.9224752,4926,0,-3.3286047,-5.6407394,-12.579736,4926,0,0,1,1
78523865,0.28736815,1.0386826,0.87665534,4925,0,1.7728114,-3.37855,-5.7111964,4925,0,0,1,1
