timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
239594340,239404701,239406379,0,-49.14575,0.5625,0.16758347,0.15654765,0.5875609,0.0019119189,0.0017282226,1,0,1
240205082,240015945,240017104,0,-48.4927,0.5625,0.24398422,0.21181709,0.5881493,0.0040485165,0.0031799898,1,0,1
240608941,240412697,240420971,0,-47.86924,0.5625,0.2157669,0.21414228,0.58765453,0.003168893,0.0031882909,1,0,1
241200222,241006411,241011995,0,-46.74387,0.5625,0.11646271,0.18063863,0.5880507,0.0009226117,0.002420818,1,0,1
241604189,241412701,241415861,0,-45.740414,0.5625,0.07956314,0.13621019,0.5876445,0.00043089275,0.001485419,1,0,1
242204742,242007700,242016736,0,-44.38842,0.5625,-0.008590698,0.06555355,0.5882125,5.018601e-06,0.0010060817,1,0,1
242598772,242405709,242410751,0,-44.163563,0.5625,0.06651306,0.04961483,0.5876653,0.0003011229,0.000551374,1,0,1
243200068,243003703,243011625,0,-43.84982,0.5625,0.14739609,0.10808227,0.5882211,0.001477377,0.0010519611,1,0,1
243593877,243398702,243405641,0,-43.46173,0.5625,0.1371727,0.120527335,0.5876167,0.0012808588,0.0011251649,1,0,1
244194482,244000697,244006515,0,-42.833035,0.5625,0.14156723,0.14010513,0.5881234,0.0013630664,0.0014012912,1,0,1
244598425,244400700,244410381,0,-42.367023,0.5625,0.10809326,0.13347389,0.5876377,0.0007953304,0.0012531216,1,0,1
245199272,245001697,245011255,0,-41.68618,0.5625,0.105285645,0.114288606,0.58808625,0.0007539756,0.0009755559,1,0,1
245593691,245400697,245405271,0,-41.290462,0.5625,0.10538101,0.108297914,0.587485,0.0007561151,0.00084269233,1,0,1
246194321,246002702,246006145,0,-40.89785,0.5625,0.15113068,0.13204415,0.5879942,0.0015537895,0.0012326435,1,0,1
246597975,246402696,246410010,0,-40.510803,0.5625,0.07558823,0.12081231,0.58752716,0.00038899173,0.0010525838,1,0,1
247188976,246997697,247001034,0,-39.981964,0.5625,0.013744354,0.058397993,0.5879159,1.28526735e-05,0.0004659788,1,0,1
247592847,247396697,247404900,0,-39.688168,0.5625,0.034812927,0.034310076,0.5874796,8.251792e-05,0.00023909986,1,0,1
248193697,248001700,248005773,0,-39.02899,0.5625,0.01935196,0.04993659,0.58795077,2.5478208e-05,0.0002850854,1,0,1
248587962,248397697,248399789,0,-38.687874,0.5625,0.07133865,0.052794244,0.58736897,0.00034657624,0.00025374236,1,0,1
249198487,249003696,249010512,0,-37.805584,0.5625,0.08509445,0.08709,0.5879946,0.00049259403,0.0006255251,1,0,1
249592452,249400716,249404528,0,-37.39037,0.5625,0.14880753,0.10643346,0.5874057,0.0015078969,0.00088676804,1,0,1
250193357,250003700,250005401,0,-36.715355,0.5625,0.17189026,0.16347952,0.5878732,0.0020103832,0.001987982,1,0,1
250597229,250401698,250409266,0,-36.4668,0.5625,0.22346115,0.18607758,0.58743703,0.0034001865,0.0024755043,1,0,1
251198166,251000697,251010139,0,-36.248035,0.5625,0.23532104,0.21463932,0.5879873,0.0037671558,0.0032122266,1,0,1
251592096,251402925,251404155,0,-36.08807,0.5625,0.2620964,0.23660168,0.58740807,0.004677806,0.0038840482,1,0,1
252192982,251997696,252005027,0,-35.651558,0.5625,0.28070068,0.2526248,0.5879254,0.0053607393,0.004393904,1,0,1
252596828,252403214,252408893,0,-35.26827,0.5625,0.31428528,0.27580687,0.5874524,0.0067256675,0.0052404692,1,0,1
253178211,252987701,252990065,0,-34.321682,0.5625,0.23114014,0.2812869,0.5877244,0.00363611,0.0054832506,1,0,1
253709972,253518708,253521985,0,-34.271976,0.5625,0.5272789,0.3529238,0.588441,0.018898956,0.009369616,1,0,1
254182869,253987701,253994804,0,-34.075478,0.5625,0.4661293,0.40981466,0.58974487,0.014736985,0.0119778225,1,0,1
254586671,254394696,254398670,0,-34.08343,0.5625,0.42868042,0.42461315,0.5904745,0.012448762,0.012520801,1,0,1
255177650,254988697,254989694,0,-34.079212,0.5625,0.38179398,0.40809447,0.59227705,0.00984449,0.011393609,1,0,1
255581795,255392700,255393561,0,-34.07006,0.5625,0.3298912,0.3777613,0.59188974,0.0073546274,0.009777816,1,0,1
256182511,255990697,255994436,0,-34.059998,0.5625,0.28480148,0.32741326,0.5925349,0.0054755853,0.007380805,1,0,1
256586803,256389702,256398304,0,-34.01002,0.5625,0.20936584,0.27966613,0.5915672,0.0029639273,0.005514774,1,0,1
257187184,256990707,256999180,0,-33.99708,0.5625,0.19428253,0.22209142,0.59166735,0.0025518192,0.0035284017,1,0,1
257581212,257388701,257393198,0,-34.03412,0.5625,0.22142029,0.21781908,0.59044635,0.0033213478,0.0033062927,1,0,1
258192352,257994697,258003926,0,-34.130276,0.5625,0.30122375,0.25836957,0.5905502,0.006145845,0.004629691,1,0,1
258585971,258388697,258397944,0,-34.165363,0.5625,0.30885315,0.28168112,0.58943826,0.0064733,0.0054666884,1,0,1
259187074,258990697,258998822,0,-34.230488,0.5625,0.3248062,0.30976084,0.5882472,0.007173792,0.006572756,1,0,1
259580911,259386945,259392841,0,-34.26755,0.5625,0.3352623,0.3216468,0.5875898,0.0076516513,0.007070436,1,0,1
260181796,259992697,259993720,0,-34.338688,0.5625,0.36789322,0.34639946,0.58804,0.009206545,0.008195611,1,0,1
260586618,260390697,260397589,0,-34.3737,0.5625,0.36528397,0.35739797,0.5875467,0.009084036,0.0087152105,1,0,1
261186548,260990696,260998469,0,-34.400696,0.5625,0.35198212,0.3584366,0.58805156,0.008427248,0.008748576,1,0,1
261580427,261387003,261392488,0,-34.417744,0.5625,0.3372345,0.3497925,0.58746815,0.007743542,0.008335419,1,0,1
262191182,261993696,262003219,0,-34.48779,0.5625,0.3587532,0.34969106,0.58699423,0.008770366,0.008332087,1,0,1
262585222,262388701,262397239,0,-34.52884,0.5625,0.36492157,0.3569713,0.5866448,0.009079958,0.00868891,1,0,1
263186342,262992700,262998120,0,-34.60586,0.5625,0.3816223,0.36863542,0.58637375,0.00993466,0.009273748,1,0,1
263580091,263389713,263392141,0,-34.655876,0.5625,0.38905334,0.37711126,0.58617026,0.01032891,0.009709363,1,0,1
264181036,263992697,263993023,0,-34.72189,0.5625,0.40608978,0.39341134,0.5870751,0.011235967,0.010561889,1,0,1
264584850,264391697,264396894,0,-34.764812,0.5625,0.40423965,0.39844787,0.58687663,0.011137584,0.010828515,1,0,1
265185774,264990697,264997777,0,-34.79891,0.5625,0.38666534,0.39726272,0.5876002,0.010177675,0.010751361,1,0,1
265589626,265391955,265401649,0,-34.8359,0.5625,0.3773613,0.3869224,0.5872904,0.009698885,0.010204527,1,0,1
266180660,265988697,265992681,0,-34.902824,0.5625,0.38508606,0.3845436,0.5883809,0.010081312,0.01006462,1,0,1
