timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
206600823,206406093,206410724,31.18588412413576,117.19739566563288,0,0.25,0.25,-0.03029435,0.17903394,-0.018659055,0.13650973,0.26482344,0.2646996,0.00013862031,0.004843702,-0.00022955425,0.0032090247,0,0,1
207199248,207004636,207009234,31.185864978029834,117.19741718594045,0,0.25,0.25,-0.013554147,0.13381381,-0.041404407,0.15986286,0.2655364,0.26543576,2.7674536e-05,0.002698376,-0.0010846651,0.004725678,0,0,1
207598261,207406637,207408240,31.185852313984558,117.19743292546839,0,0.25,0.25,0.0020782663,0.13869472,-0.0361431,0.16147849,0.26513556,0.26506424,6.5162e-07,0.0029028775,-0.00064041617,0.0043729534,0,0,1
208206780,208010632,208016725,31.185832273738168,117.19745758244738,0,0.25,0.25,0.006516872,0.16835839,-0.03375134,0.18729043,0.26582044,0.2657889,6.390723e-06,0.004265723,-0.0012396014,0.006438362,0,0,1
208605835,208413633,208415731,31.1858194874965,117.19747292557275,0,0.25,0.25,0.016698645,0.16056176,-0.00875196,0.17495933,0.26535547,0.26535177,4.2033393e-05,0.003886174,-0.0005762006,0.0051877294,0,0,1
209024740,208829772,208834688,31.1858073959435,117.19748823114689,0,0.25,0.25,-0.033132788,0.16897796,-0.051004685,0.21130013,0.2664268,0.2664561,0.00016481549,0.0042864173,-0.0014289643,0.008016526,0,0,1
209523481,209330635,209333446,31.185793569752576,117.19750559768123,0,0.25,0.25,-0.025194878,0.12754264,-0.037293416,0.16386761,0.2685387,0.26861498,9.45535e-05,0.0024223707,-0.00070480176,0.0048524993,0,0,1
210112259,209918231,209921980,31.18577704108472,117.19752224839388,0,0.25,0.25,0.067311704,0.07552059,-0.044902217,0.1658529,0.27154738,0.27166122,0.0006674144,0.00083977525,-0.0017779811,0.005498746,0,0,1
210610767,210419634,210420737,31.185763158398107,117.1975332428787,0,0.25,0.25,0.07825963,0.03110126,0.0075534843,0.10681746,0.27262667,0.272734,0.0008986018,0.00014186547,-0.00048375397,0.0027543188,0,0,1
211209263,211018635,211019247,31.18574425321479,117.19754199139089,0,0.25,0.25,0.12119882,0.034712326,0.025077907,0.07859684,0.27217844,0.27225214,0.0021587533,0.00017703377,-0.00032035785,0.0016698316,0,0,1
211608300,211409639,211418253,31.185729655371173,117.19754227827163,0,0.25,0.25,0.1365474,0.039194655,0.07972529,0.0602331,0.26922256,0.26926082,0.0027702274,0.00022821307,0.001165289,0.00095529394,0,0,1
212206784,212013640,212016763,31.185706138697334,117.19753281939447,0,0.25,0.25,0.14849615,0.055309884,0.09719488,0.046498828,0.2681801,0.26817054,0.0032889997,0.00045630417,0.0020737206,0.00055210915,0,0,1
212605783,212408649,212415769,31.1856917407518,117.19751976486943,0,0.25,0.25,0.10854612,0.03409924,0.11642013,0.046295017,0.2668704,0.26683643,0.0017659898,0.00017430277,0.0024355578,0.00044214047,0,0,1
213204591,213005922,213014278,31.185673782958034,117.19748950852184,0,0.25,0.25,0.09901777,0.07497272,0.09361414,0.037773285,0.26686883,0.26678327,0.0014695638,0.00084276777,0.0017699193,2.7855398e-05,0,0,1
213603312,213406636,213413284,31.185665388558643,117.19746400515618,0,0.25,0.25,0.06556507,0.08007833,0.091038495,0.06784349,0.26608232,0.2659998,0.00064623286,0.00096429244,0.0014904729,0.00077652524,0,0,1
214201970,214007153,214011794,31.1856604837498,117.19741946431239,0,0.25,0.25,0.11436069,0.15033203,0.09180615,0.08062224,0.26638177,0.26633018,0.0019638531,0.0033942407,0.0014476479,0.0010594416,0,0,1
214600993,214402641,214410800,31.18566384280504,117.19738804503163,0,0.25,0.25,0.1325994,0.13265839,0.11200321,0.11430723,0.26573437,0.2657433,0.0026466432,0.0026489096,0.0020348772,0.0021752075,0,0,1
215199460,215007642,215009309,31.185680129663133,117.19734096660943,0,0.25,0.25,0.084673986,0.15636249,0.11284332,0.13074411,0.26610342,0.2662528,0.0010777289,0.003673085,0.0023275015,0.0035996344,0,0,1
215598499,215406636,215408315,31.185699662583847,117.19731338484436,0,0.25,0.25,0.05690034,0.13107635,0.08642947,0.13846919,0.2655131,0.26572862,0.00048775732,0.0025862488,0.0014311079,0.0034034748,0,0,1
216206943,216010636,216016800,31.18573890961913,117.19728337659816,0,0.25,0.25,0.02618359,0.01329154,0.06864686,0.050008312,0.26606318,0.26636934,0.00010307032,2.6529333e-05,0.003327231,0.0006443426,0,0,1
216605869,216411681,216415806,31.185767654519452,117.19727187656596,0,0.25,0.25,0.0468372,-0.01170326,0.039505117,0.020775065,0.26555124,0.2657723,0.00033044067,2.0614081e-05,0.0016264414,0.00030703176,0,0,1
217204318,217005646,217014314,31.18581099211372,117.19726775219331,0,0.25,0.25,0.016270893,-0.08062031,0.06876544,-0.050040524,0.26612115,0.2661676,3.9792696e-05,0.0009767732,0.0049500656,-0.0006645651,0,0,1
217603336,217404637,217413320,31.18583924263926,117.19726884471662,0,0.25,0.25,0.032652337,-0.08617407,0.043963175,-0.06869865,0.26562142,0.26558223,0.0001605556,0.0011184438,0.0024508876,-0.00090062193,0,0,1
218201851,218009634,218011829,31.185880590493614,117.197275099007,0,0.25,0.25,-0.064152814,-0.16246817,0.03308829,-0.11146272,0.26615372,0.26602435,0.0006185273,0.0039689452,0.0033918673,-0.0021710915,0,0,1
218601053,218409636,218410834,31.18590525754444,117.19728132777405,0,0.25,0.25,-0.06774469,-0.21753077,-0.0257366,-0.16282974,0.26560053,0.26548615,0.0006911647,0.0071295076,0.0010831865,-0.004522239,0,0,1
219209423,219010096,219019318,31.18593789947846,117.19728945730544,0,0.25,0.25,0.11986561,-0.15843348,0.070404395,-0.17272267,0.26616234,0.2660871,0.0021592483,0.003773376,0.003207594,-0.00474261,0,0,1
219598401,219402637,219408349,31.185959751163526,117.19729574568433,0,0.25,0.25,0.09959938,-0.13724935,0.09398163,-0.15527853,0.26545554,0.26541212,0.0014947942,0.0028389639,0.0026539725,-0.0038094118,0,0,1
220206854,220012082,220016832,31.18599063714388,117.1973091488774,0,0.25,0.25,0.22828129,0.012308034,0.17055248,-0.07267252,0.2660646,0.26604405,0.007834541,2.2776336e-05,0.006370507,-0.0014956193,0,0,1
220605859,220408879,220415838,31.18600816559116,117.19732273888609,0,0.25,0.25,0.2925963,0.0574493,0.21630757,-0.016802587,0.2655049,0.2654935,0.012898083,0.0004972509,0.008378798,-0.000585319,0,0,1
221194397,221001648,221004371,31.186026604515803,117.19734905659618,0,0.25,0.25,0.35142905,0.05248375,0.3197347,0.057728875,0.26587126,0.26588407,0.018580778,0.0004143977,0.017504837,0.0017676587,0,0,1
221603420,221403768,221413351,31.18603365734454,117.1973681244684,0,0.25,0.25,0.4190398,0.19542946,0.36290374,0.107747495,0.26547438,0.26551205,0.026457446,0.0057538142,0.021137424,0.0028857514,0,0,1
222191929,222001873,222001884,31.186035134425566,117.19739773824539,0,0.25,0.25,0.48492792,0.2357754,0.4271782,0.19889542,0.2658529,0.2659645,0.035381235,0.00836052,0.028275091,0.0075120036,0,0,1
222590965,222396018,222400889,31.186029140427053,117.19741708262906,0,0.25,0.25,0.5681004,0.26420894,0.48489112,0.22967467,0.26533023,0.26547647,0.04865455,0.0105179,0.036341753,0.0088431565,0,0,1
223189417,222998641,222999397,31.18601130977081,117.1974409531874,0,0.25,0.25,0.61182547,0.28389746,0.5471945,0.27733138,0.265855,0.26609197,0.056320984,0.012115776,0.04582856,0.012358238,0,0,1
223598626,223398636,223408378,31.185993929331822,117.19745281711097,0,0.25,0.25,0.6112846,0.36318192,0.59799683,0.3077902,0.265471,0.2657044,0.056302775,0.01985682,0.054632295,0.014806582,0,0,1
224196945,223997637,224006886,31.18596403084163,117.19746604834059,0,0.25,0.25,0.64771974,0.38346985,0.603366,0.3730078,0.26593962,0.2661652,0.06310318,0.022098927,0.0555483,0.021570547,0,0,1
224595940,224398641,224405891,31.18594253638336,117.19747515974983,0,0.25,0.25,0.67273015,0.34563783,0.6427551,0.3631539,0.26541272,0.265584,0.0682056,0.017992878,0.06280293,0.020171363,0,0,1
225194488,224999081,225004399,31.185911466234536,117.1974899055414,0,0.25,0.25,0.6942518,0.33170822,0.6495174,0.35422432,0.26588967,0.26601416,0.0725091,0.016545037,0.06426538,0.019094586,0,0,1
225593580,225399641,225403404,31.185892020567987,117.19750155107802,0,0.25,0.25,0.690301,0.3017849,0.6744632,0.32987252,0.26538986,0.26548347,0.071821205,0.0137220025,0.068988904,0.016574234,0,0,1
226191933,225998655,226001912,31.18586460231741,117.19752006403587,0,0.25,0.25,0.6987459,0.23222092,0.66268885,0.2962415,0.26590094,0.26599282,0.07344778,0.0081094755,0.066946864,0.013859178,0,0,1
226590948,226398636,226400917,31.185846581114433,117.19753294223632,0,0.25,0.25,0.6917418,0.1630044,0.6828543,0.23894493,0.2654143,0.26550075,0.07211469,0.004003067,0.07068319,0.009408419,0,0,1
227189811,226993638,226999425,31.18581929970365,117.19754979259827,0,0.25,0.25,0.6335713,0.04038047,0.6417827,0.13818416,0.26593402,0.2660343,0.060377777,0.00024516875,0.06260977,0.0043710233,0,0,1
227598587,227398633,227408405,31.185798881116526,117.19755725821521,0,0.25,0.25,0.53301734,-0.004484115,0.6084129,0.06576962,0.26556283,0.26564375,0.04279326,3.0277074e-06,0.05626259,0.002092902,0,0,1
228187114,227993664,227996937,31.18576568705632,117.19755947260796,0,0.25,0.25,0.52931213,-0.06730245,0.518633,-0.0147895,0.26595172,0.26600108,0.042138673,0.00068114314,0.041635342,0.0003685884,0,0,1
228596138,228402634,228405918,31.185742542224983,117.19755434921156,0,0.25,0.25,0.46073446,-0.08803436,0.48969564,-0.05411295,0.2655621,0.26557845,0.031973876,0.0011672708,0.036758427,-0.00046568917,0,0,1
229184587,228991636,228994450,31.185708396502463,117.19753806943024,0,0.25,0.25,0.48025125,-0.09844998,0.4324753,-0.09633459,0.26600823,0.26596308,0.034681823,0.001457706,0.029516255,-0.0016598736,0,0,1
229593783,229395647,229403430,31.18568651865457,117.19752163010817,0,0.25,0.25,0.39139712,-0.13270344,0.41110983,-0.1134988,0.26563355,0.26556256,0.023068126,0.0026525129,0.026155787,-0.0021096226,0,0,1
230182206,229988641,229991963,31.18565609225338,117.19749006378417,0,0.25,0.25,0.43829855,-0.072361946,0.3856972,-0.12327086,0.26499364,0.26490948,0.028997771,0.00079064764,0.023210378,-0.0027160542,0,0,1
230591015,230393640,230400945,31.185637858077065,117.1974649972344,0,0.25,0.25,0.3855894,-0.16229302,0.38386658,-0.13794956,0.26492372,0.26483998,0.022448601,0.003978104,0.022607205,-0.0031118696,0,0,1
231189536,230991636,230999450,31.185615492937124,117.19742094224499,0,0.25,0.25,0.3902384,-0.11363166,0.37448025,-0.15317519,0.26568595,0.26562506,0.02292722,0.0019444181,0.021706406,-0.004809514,0,0,1
231588507,231392146,231398455,31.18560452647638,117.19738844330737,0,0.25,0.25,0.40849552,-0.10803746,0.39243013,-0.13277078,0.2653053,0.26528075,0.025158726,0.0017599605,0.023531426,-0.0033324687,0,0,1
232187210,231994644,231996963,31.18559561881157,117.19733539179035,0,0.25,0.25,0.427632,-0.056293532,0.4091671,-0.13665867,0.26590312,0.26596016,0.027509138,0.00047660698,0.025448134,-0.005784867,0,0,1
232586017,232391639,232395967,31.185596592937053,117.19729921857346,0,0.25,0.25,0.41857457,-0.042800218,0.41663834,-0.10600542,0.2654072,0.26552033,0.026405415,0.0002759651,0.026268912,-0.0033894412,0,0,1
233194481,232994638,233004450,31.18560913152001,117.19724657389841,0,0.25,0.25,0.42359257,-0.05003104,0.4164937,-0.083545566,0.26604775,0.26632214,0.026977213,0.00037595147,0.02631909,-0.004356337,0,0,1
233583522,233391663,233393479,31.1856243861844,117.19721374047006,0,0.25,0.25,0.34069806,0.08232638,0.39926893,-0.037123952,0.2653751,0.26566294,0.017496016,0.0010204861,0.024213439,-0.002005586,0,0,1
234192004,233993632,234001962,31.185657798156765,117.19717266090636,0,0.25,0.25,0.3278221,0.03550787,0.36485058,0.007543785,0.2660061,0.266379,0.016160129,0.00018932555,0.020954225,-0.000759715,0,0,1
234581077,234389631,234390991,31.18568545897937,117.19715234981383,0,0.25,0.25,0.21607882,0.04280206,0.32409036,0.021927629,0.26535887,0.26566276,0.0070380243,0.00027584087,0.016670676,-0.00026885245,0,0,1
235189479,234993633,234999473,31.185732328126115,117.1971325982001,0,0.25,0.25,0.2552773,0.01157981,0.31036863,0.010690624,0.2660693,0.26626265,0.009796922,2.014432e-05,0.017087016,-0.00020522531,0,0,1
235588484,235391632,235398478,31.185764179207336,117.19712987407931,0,0.25,0.25,0.19108401,-0.0060664373,0.25767902,0.004820663,0.26556516,0.2656143,0.005499683,5.5421206e-06,0.011662906,-9.976247e-05,0,0,1
236187006,235993635,235996985,31.18580816604367,117.19713977443865,0,0.25,0.25,0.1556445,-0.018696511,0.23701671,-0.004539079,0.26618978,0.26597258,0.0036402917,5.2570762e-05,0.011788681,-4.9178852e-05,0,0,1
236586012,236394633,236395990,31.185833820125914,117.19715335266352,0,0.25,0.25,0.10137497,-0.07402396,0.1764701,-0.035263278,0.26564914,0.26538655,0.0015474373,0.0008258967,0.006821119,-0.00035475436,0,0,1
237204461,237007635,237014447,31.185868653526175,117.19717668640025,0,0.25,0.25,0.17744705,-0.058041055,0.19035427,-0.042179722,0.26632524,0.26604015,0.004729174,0.0005065046,0.0070975586,-0.00042185214,0,0,1
237613451,237413634,237423426,31.185891542668585,117.19719278599003,0,0.25,0.25,0.21398342,-0.04975549,0.20090824,-0.045439806,0.2657547,0.2655511,0.006891905,0.00037290133,0.0069263554,-0.00040548315,0,0,1
238202034,238003787,238011958,31.185928823559266,117.19721498251243,0,0.25,0.25,0.12172393,-0.072085954,0.19387805,-0.045970857,0.26597634,0.2658651,0.0022282756,0.0007818077,0.009104417,-0.00041862673,0,0,1
238600991,238407647,238410963,31.1859547694238,117.19722747156302,0,0.25,0.25,0.10469842,-0.0912364,0.13878319,-0.07579768,0.2654213,0.26537004,0.0016519788,0.0012547128,0.005032024,-0.0010574622,0,0,1
239199478,239004638,239009469,31.18599207221661,117.19724014963954,0,0.25,0.25,0.07186844,-0.06936056,0.13149302,-0.06702628,0.2659092,0.2659,0.00077696797,0.00072371383,0.005151631,-0.0008543447,0,0,1
239598587,239404639,239408474,31.18601546593532,117.19724748581984,0,0.25,0.25,0.09542532,-0.035999887,0.096780665,-0.05954869,0.26542428,0.26541963,0.0013722923,0.00019531212,0.002878111,-0.00064309995,0,0,1
240207125,240015884,240016955,31.18604648378835,117.1972647288,0,0.25,0.25,0.07551104,0.0016944298,0.11339067,-0.01590873,0.26601186,0.26602525,0.00085739285,4.3170223e-07,0.003655052,-0.0001016847,0,0,1
240606121,240412636,240415960,31.18606166824289,117.19728159805845,0,0.25,0.25,0.06123516,-0.0035912872,0.08320485,-0.008849996,0.26546302,0.26550364,0.000565012,1.9430759e-06,0.0020179267,-5.0167873e-05,0,0,1
241204661,241006351,241014467,31.186068266005257,117.1973121298256,0,0.25,0.25,0.06492277,-0.025261724,0.07211563,0.009348757,0.26590645,0.26605496,0.0006340525,9.5943295e-05,0.0012863866,0.0011807831,0,0,1
241603592,241412640,241413471,31.186062071590744,117.19733131195164,0,0.25,0.25,0.09833156,-0.0047470764,0.08076921,-0.003602851,0.26536825,0.2655794,0.0014574609,3.3940485e-06,0.0012381828,0.0005395139,0,0,1
242202346,242007636,242011977,31.186044463257847,117.19735670982654,0,0.25,0.25,0.14907514,-0.0018934327,0.09219142,0.021744225,0.2658399,0.2661667,0.0033438767,5.387733e-07,0.0018470846,0.0015397426,0,0,1
242601119,242405649,242410981,31.18603014143517,117.19736982537958,0,0.25,0.25,0.19348073,0.02940571,0.14907357,0.01040937,0.26539534,0.26567268,0.005642118,0.00013018964,0.00411475,0.00074859994,0,0,1
243199562,243003639,243009488,31.18600952008207,117.19738732873154,0,0.25,0.25,0.21460795,-0.0003593916,0.17465627,0.014578435,0.26592693,0.26614156,0.0069277035,1.9412573e-08,0.005505565,0.00060224166,0,0,1
243598804,243398642,243408491,31.185995468086258,117.1973983066116,0,0.25,0.25,0.22371598,-0.011859298,0.20430787,-0.008728522,0.2654323,0.26558414,0.007542238,2.118243e-05,0.006866446,0.00019502129,0,0,1
244197016,244000634,244006998,31.18597326774258,117.19741282303201,0,0.25,0.25,0.23510541,-0.010899365,0.20627367,0.001377835,0.26592922,0.26603875,0.0083141755,1.7861481e-05,0.0072959,0.00022112088,0,0,1
244596020,244400635,244406002,31.18595802034622,117.19742297164898,0,0.25,0.25,0.2134393,-0.035736155,0.21420233,-0.013379453,0.26541832,0.26550314,0.0068655903,0.00019240039,0.007351266,4.1712985e-05,0,0,1
245194541,245001635,245004508,31.185934448267915,117.1974368507755,0,0.25,0.25,0.21186991,-0.053092267,0.19971101,-0.030409655,0.26593417,0.26601014,0.0067518754,0.00042386187,0.006834247,-0.00022016632,0,0,1
245593527,245400634,245403512,31.185917240849424,117.1974444380455,0,0.25,0.25,0.2157384,-0.0393524,0.20433919,-0.03586327,0.26541716,0.2654795,0.0070143254,0.00023333043,0.006699183,-0.00024198444,0,0,1
246202193,246002641,246011993,31.185890336874394,117.19745459360666,0,0.25,0.25,0.11109622,-0.0324885,0.15278596,-0.03458148,0.26608297,0.2661361,0.0018554167,0.000158641,0.004434927,-0.00024878784,0,0,1
246601039,246402634,246410997,31.185871254816355,117.19745849084207,0,0.25,0.25,0.0907512,-0.04571555,0.14040908,-0.039323013,0.26557198,0.26561058,0.0012404593,0.0003147332,0.0035326777,-0.00026935205,0,0,1
247189541,246997636,246999528,31.18584229157883,117.19745687724227,0,0.25,0.25,0.13491692,-0.05882663,0.10385751,-0.0523322,0.26596835,0.265992,0.002737555,0.0005204025,0.0022863285,-0.00045155492,0,0,1
247588538,247396636,247398531,31.185822757314202,117.19745259738747,0,0.25,0.25,0.13671319,-0.08351527,0.12125679,-0.062707566,0.26548156,0.26549384,0.0028160897,0.0010508418,0.0025768832,-0.0006313465,0,0,1
248197060,248001640,248007012,31.185793930362827,117.19744281353707,0,0.25,0.25,0.08443358,-0.07598072,0.080618754,-0.083885446,0.26609305,0.26609948,0.0010716596,0.00086780626,0.0013809348,-0.0011875471,0,0,1
248596063,248397637,248406016,31.185775689101217,117.1974383082553,0,0.25,0.25,0.08619201,-0.056332145,0.089847095,-0.07590456,0.26556087,0.2655756,0.0011189996,0.00047795216,0.0014481894,-0.0009441629,0,0,1
249194541,249003631,249004522,31.185747602460314,117.19743777235473,0,0.25,0.25,0.102515765,-0.037810113,0.07336374,-0.05271288,0.26605415,0.26606792,0.0015800515,0.00021492328,0.0010187685,-0.00049951026,0,0,1
249593573,249400651,249403526,31.185729380694312,117.19744401763181,0,0.25,0.25,0.095637694,-0.044356927,0.08550517,-0.050046645,0.26556343,0.26555723,0.0013776849,0.00029636352,0.0012227795,-0.00041855613,0,0,1
250202029,250003637,250012007,31.18570503549531,117.19746177187284,0,0.25,0.25,0.03163193,-0.06994982,0.032131974,-0.06074252,0.26628402,0.26621085,0.00015030253,0.00073520327,-7.021835e-05,-0.0008025384,0,0,1
250601129,250401639,250411010,31.185691958443854,117.1974770555152,0,0.25,0.25,0.036552157,-0.06622451,0.037728272,-0.06931634,0.26576734,0.265684,0.00020108721,0.00066028594,0.00012151615,-0.0008767372,0,0,1
251199540,251000634,251009515,31.185674202894905,117.19750005872777,0,0.25,0.25,0.024524547,-0.068870716,0.018836414,-0.05570532,0.26634178,0.26625878,9.032806e-05,0.00071256625,-4.546124e-05,-0.00062920235,0,0,1
251598571,251402861,251408519,31.185663014740452,117.19751403945708,0,0.25,0.25,0.028773615,-0.081097946,0.021847717,-0.063794844,0.26574618,0.26570094,0.0001246183,0.0009901172,2.836516e-05,-0.0007034576,0,0,1
252197040,251997634,252007024,31.185645469235915,117.19753280739462,0,0.25,0.25,0.01935413,-0.06711017,0.008678448,-0.064029306,0.26621807,0.2662241,5.6282024e-05,0.00067668944,-0.0001051545,-0.00079471583,0,0,1
252596036,252403152,252406027,31.18563166638587,117.19754346660092,0,0.25,0.25,0.037821293,-0.056214165,0.016772585,-0.0634957,0.265626,0.26565105,0.00021540816,0.00047581704,2.861543e-06,-0.0006954263,0,0,1
253184563,252987640,252994558,31.185606086752095,117.19755241954661,0,0.25,0.25,0.060412847,-0.049533896,0.029872283,-0.05391966,0.26599556,0.26604983,0.00054883806,0.00036889434,0.0001483101,-0.00048916804,0,0,1
253583590,253386636,253393561,31.18559079108019,117.19755475342802,0,0.25,0.25,0.026447915,-0.071432434,0.032786384,-0.07000205,0.2659849,0.26603463,0.00010519277,0.00076720724,0.00017471603,-0.0011035678,0,0,1
254182273,253987641,253992066,31.18558925463218,117.19755444261168,0,0.25,0.25,-0.16106275,0.011131133,-0.077397764,-0.022647187,0.2665367,0.26660818,0.0038930783,1.8589395e-05,-0.00196467,-0.0003783569,0,0,1
254591288,254394636,254401045,31.18558946887065,117.19755453796745,0,0.25,0.25,-0.17595112,0.007093269,-0.12623829,-0.0043264097,0.26621333,0.26629484,0.0046517276,7.5577077e-06,-0.0032277363,-0.00016365813,0,0,1
255179750,254988632,254989576,31.185589670840077,117.19755474383007,0,0.25,0.25,-0.20115535,-0.028850602,-0.17171134,-0.017059593,0.26649627,0.26658326,0.006073402,0.00012489264,-0.0048799836,-0.000120690805,0,0,1
255588896,255392641,255398555,31.185590272319693,117.19755414975205,0,0.25,0.25,-0.24219623,-0.00032230423,-0.20286223,-0.013458027,0.26597324,0.26604763,0.008821792,1.5618259e-08,-0.006546102,-7.12587e-05,0,0,1
256187253,255990633,255997064,31.185590574112567,117.19755375885089,0,0.25,0.25,-0.2331023,-0.04013628,-0.23082367,-0.029379742,0.2663888,0.26645705,0.008159004,0.00024182827,-0.008190123,-0.00017810058,0,0,1
256586181,256389637,256396065,31.18559037516464,117.19755336533541,0,0.25,0.25,-0.17572162,-0.039472844,-0.21390057,-0.03525115,0.26576695,0.26582474,0.004647393,0.00023445605,-0.0070326095,-0.00021515919,0,0,1
257184636,256990645,256994572,31.185589975929737,117.19755297263688,0,0.25,0.25,-0.11644075,-0.10527275,-0.16305546,-0.07161565,0.26620716,0.26626682,0.0020372777,0.001664849,-0.004280649,-0.0009056612,0,0,1
257583596,257388637,257393577,31.185589876395525,117.19755307749081,0,0.25,0.25,-0.09488674,-0.14085591,-0.13020101,-0.1045391,0.265625,0.26567978,0.0013558202,0.0029871128,-0.0028398344,-0.0018668617,0,0,1
258192088,257994636,258002059,31.185589777278516,117.19755348585264,0,0.25,0.25,-0.07975687,-0.23186544,-0.100352906,-0.1794734,0.26621023,0.26627567,0.0009558098,0.008076078,-0.001684406,-0.0053830533,0,0,1
258581137,258388634,258391089,31.18558977777771,117.19755349146588,0,0.25,0.25,-0.0768294,-0.22263752,-0.08958974,-0.20448656,0.26550394,0.2655625,0.0008892911,0.007466034,-0.0013070105,-0.0066436674,0,0,1
259189871,258990636,258999573,31.185589478979203,117.19755370055194,0,0.25,0.25,-0.046190575,-0.2236188,-0.066557966,-0.22000307,0.26508963,0.265148,0.0003219393,0.007543767,-0.00075346354,-0.0074323504,0,0,1
259578682,259386883,259388603,31.185589279691836,117.19755380618467,0,0.25,0.25,-0.026820209,-0.22316794,-0.050674096,-0.22141393,0.26476955,0.2648262,0.000108671644,0.007522508,-0.0004681893,-0.0074638566,0,0,1
260187176,259992638,259997086,31.185588981048145,117.19755411674986,0,0.25,0.25,-0.017606331,-0.23677553,-0.033162095,-0.2333298,0.26563358,0.265702,4.667827e-05,0.008439929,-0.00021971938,-0.008236028,0,0,1
260586352,260390637,260396092,31.185588781929543,117.19755432224562,0,0.25,0.25,-0.0109686,-0.22003302,-0.024335636,-0.22805159,0.26526257,0.26532546,1.8142055e-05,0.0072988896,-0.00012802295,-0.007857861,0,0,1
261184613,260990631,260994601,31.185588583582618,117.1975547316555,0,0.25,0.25,-0.006800326,-0.21369866,-0.019423459,-0.22278005,0.2659014,0.26596963,6.956629e-06,0.0068680192,-7.609545e-05,-0.00747971,0,0,1
261583653,261386944,261393607,31.18558848474924,117.19755493914352,0,0.25,0.25,-0.012621875,-0.19246368,-0.014677776,-0.20917508,0.26544362,0.265505,2.4006862e-05,0.005580651,-4.595787e-05,-0.0066194194,0,0,1
262192113,261993631,262002092,31.185588186339118,117.19755534888752,0,0.25,0.25,-0.00015539612,-0.16329457,-0.008435788,-0.18405338,0.26506066,0.2651166,3.6441403e-09,0.004023153,-2.0046702e-05,-0.005171193,0,0,1
262581227,262388642,262391123,31.185587987315767,117.19755555545328,0,0.25,0.25,0.0012687783,-0.14919075,-0.0050704596,-0.16664517,0.26474524,0.26479843,2.4322227e-07,0.0033622377,-1.1270573e-05,-0.004264685,0,0,1
263189916,262992636,262999608,31.185587789089173,117.19755606491763,0,0.25,0.25,0.0024764123,-0.12752886,-0.003112785,-0.1430678,0.2646424,0.2646957,9.269291e-07,0.0024577067,-5.353629e-06,-0.0031594546,0,0,1
263588656,263389648,263398615,31.185587590083124,117.19755637028078,0,0.25,0.25,0.005217555,-0.113363385,0.0020316974,-0.12886861,0.26457444,0.26462743,4.1157236e-06,0.0019425435,1.8335444e-06,-0.0025710384,0,0,1
264187172,263992634,263997125,31.18558729160297,117.19755677806361,0,0.25,0.25,0.0022624854,-0.08616378,0.003122199,-0.10244161,0.26546264,0.26552612,7.713086e-07,0.001118413,3.7350085e-06,-0.0016645457,0,0,1
264586147,264391634,264396132,31.185587092391664,117.19755698060031,0,0.25,0.25,0.0052771303,-0.066960335,0.0033303646,-0.08662754,0.26515427,0.26521295,4.201042e-06,0.00067623943,3.1824234e-06,-0.001207394,0,0,1
265184662,264990636,264994643,31.18558679387892,117.19755718928157,0,0.25,0.25,0.0021841268,-0.03375825,0.002088753,-0.057795703,0.26585108,0.26591745,7.177567e-07,0.00017142453,2.4206443e-06,-0.00059858314,0,0,1
265583686,265391892,265393651,31.185586694750125,117.19755739369282,0,0.25,0.25,-0.0027784435,-0.029301552,-0.001821388,-0.042083196,0.2654016,0.26546243,1.1634818e-06,0.00012937137,-1.8273946e-06,-0.0003499829,0,0,1
266182202,265988637,265992162,31.185586182058465,117.19755772660527,0,0.25,0.25,0.03261527,-0.017458802,0.011960218,-0.019254714,0.26621234,0.26626775,0.00015983569,4.5789966e-05,4.764005e-05,-0.00013155813,0,0,1
