timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
252064687,251876973,2490378,0.0022843918,-0.005960977,-0.0001909726,0.15,2.8582664e-07,2.5047646e-07,2.9210588e-07,2490378,-0.021649742,-0.06997924,-0.027910177,0.4,5.4818684e-05,5.5050503e-05,1.4482924e-05,527633,-0.00912436,-0.02258261,0.077532634,0.5,1.6490316e-06,1.1224804e-06,9.904764e-06,1,1,1,1,1,1
253069507,252881712,2490378,0.0022552428,-0.006056171,-0.00028483855,0.15,2.7409698e-07,2.4272893e-07,2.927143e-07,2490378,-0.021727871,-0.06945759,-0.027653342,0.4,5.4453234e-05,5.4551176e-05,1.4434933e-05,527633,-0.008958782,-0.02261937,0.077230334,0.5,1.639366e-06,1.1206945e-06,9.870327e-06,1,1,1,1,1,1
254015244,253827347,2490378,0.0020768507,-0.0062273536,-0.0004063524,0.15,2.6754495e-07,2.376025e-07,2.9109495e-07,2490378,-0.021564772,-0.06926507,-0.027671268,0.4,5.4445187e-05,5.4508455e-05,1.4476795e-05,527633,-0.0085276,-0.02272487,0.07624563,0.5,1.6197384e-06,1.1169932e-06,9.753373e-06,1,1,1,1,1,1
254921463,254733583,2490378,0.0021288304,-0.0063581923,-0.00053017266,0.15,2.626312e-07,2.3411309e-07,2.9226007e-07,2490378,-0.021381,-0.069225185,-0.027533682,0.4,5.4464184e-05,5.4532917e-05,1.4535173e-05,527633,-0.008073743,-0.02281312,0.07529645,0.5,1.6004474e-06,1.1136165e-06,9.636954e-06,1,1,1,1,1,1
255867138,255679223,2490378,0.0020814731,-0.0064157355,-0.00061678357,0.15,2.5791243e-07,2.3183692e-07,2.9559345e-07,2490378,-0.020859728,-0.06897067,-0.027161414,0.4,5.435256e-05,5.442432e-05,1.45487065e-05,527633,-0.007641166,-0.022884922,0.074377656,0.5,1.5823834e-06,1.110663e-06,9.528761e-06,1,1,1,1,1,1
256842272,256654415,2490378,0.002004583,-0.006404188,-0.000715968,0.15,2.492824e-07,2.2678779e-07,2.9906352e-07,2490378,-0.020185193,-0.06899752,-0.026834354,0.4,5.4226184e-05,5.429235e-05,1.45616705e-05,527633,-0.007203739,-0.022945307,0.07343295,0.5,1.5639131e-06,1.1077503e-06,9.420171e-06,1,1,1,1,1,1
257846840,257659160,2490378,0.0019480886,-0.0063415444,-0.00080675195,0.15,2.3922826e-07,2.2041394e-07,3.0163616e-07,2490378,-0.019527806,-0.069234714,-0.026553908,0.4,5.4074586e-05,5.41591e-05,1.4567071e-05,527633,-0.00681268,-0.022991683,0.07258807,0.5,1.5461821e-06,1.1049929e-06,9.317528e-06,1,1,1,1,1,1
258851592,258663906,2490378,0.0019233123,-0.006257299,-0.0008971371,0.15,2.2830625e-07,2.1281816e-07,3.0323238e-07,2490378,-0.018709311,-0.06958971,-0.026140578,0.4,5.3854437e-05,5.402594e-05,1.4541533e-05,527633,-0.0064349067,-0.023032201,0.07176926,0.5,1.5289676e-06,1.1023934e-06,9.219486e-06,1,1,1,1,1,1
259856360,259668654,2490378,0.0018843259,-0.0061759725,-0.0009942648,0.15,2.2234491e-07,2.0899748e-07,3.0456258e-07,2490378,-0.017873956,-0.06992749,-0.02574099,0.4,5.3640673e-05,5.395369e-05,1.4511725e-05,527633,-0.006065607,-0.02307319,0.07096322,0.5,1.512638e-06,1.100146e-06,9.12674e-06,1,1,1,1,1,1
260586537,260397589,2490378,0.0018366836,-0.006114701,-0.001072012,0.15,2.159989e-07,2.0418003e-07,3.045438e-07,2490378,-0.017002631,-0.07020675,-0.025286077,0.4,5.339438e-05,5.3885666e-05,1.4447362e-05,527633,-0.0058075846,-0.023102242,0.070390984,0.5,1.5000717e-06,1.098493e-06,9.056403e-06,1,1,1,1,1,1
261580363,261392488,2490378,0.0017777615,-0.006082473,-0.0011698976,0.15,2.1159401e-07,2.0110114e-07,3.0528517e-07,2490378,-0.016094813,-0.070397854,-0.024825199,0.4,5.309693e-05,5.3840824e-05,1.4368384e-05,527633,-0.0055082384,-0.023137657,0.06974067,0.5,1.4848251e-06,1.0966538e-06,8.9712685e-06,1,1,1,1,1,1
262585157,262397239,2490378,0.0017522493,-0.0060616564,-0.0012471573,0.15,2.0768861e-07,1.9822093e-07,3.0521423e-07,2490378,-0.015175053,-0.07057283,-0.02432488,0.4,5.2760413e-05,5.3807653e-05,1.4264904e-05,527633,-0.0052006124,-0.023179809,0.069066115,0.5,1.4701433e-06,1.0950304e-06,8.890236e-06,1,1,1,1,1,1
263481564,263293636,2490378,0.0017243632,-0.0060387217,-0.0013114783,0.15,2.0475102e-07,1.9598203e-07,3.0439608e-07,2490378,-0.014233557,-0.07075099,-0.023808941,0.4,5.2460284e-05,5.3790707e-05,1.4166872e-05,527633,-0.004892749,-0.023229856,0.06838016,0.5,1.4570747e-06,1.0937039e-06,8.8186025e-06,1,1,1,1,1,1
264457158,264268838,2490378,0.0016734686,-0.006014006,-0.0013805439,0.15,2.0345286e-07,1.9522355e-07,3.0414904e-07,2490378,-0.013355712,-0.07091337,-0.023350105,0.4,5.2191415e-05,5.3795007e-05,1.408274e-05,527633,-0.004581636,-0.023282807,0.067674674,0.5,1.443655e-06,1.092467e-06,8.745282e-06,1,1,1,1,1,1
266082622,265894176,2490378,0.0015805652,-0.006010076,-0.0014369881,0.15,2.0069385e-07,1.9298042e-07,3.0567227e-07,2490378,0.035587203,-0.026937857,0.00727675,0.4,0.03179946,0.031624053,0.03477017,527633,0.0069226627,0.009300727,0.018139632,0.5,0.0015003013,0.0014958327,0.001500085,1,1,1,0,1,0
