timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
200103617,199915934,17763993291687,0.0011271114,0.022286737,0.043054227,0,0.17230298,0.1567113,0.14019388,0.1478892,0.048677765,0.062248595,nan,nan,0.08739247,0.0,2490378,2490378,4028193,527633,47.484108,47.692608,0.5332883,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
200300644,200112944,17763993291687,0.0011608207,0.018384771,0.035377752,0,0.17086288,0.15607367,0.14328393,0.15373434,0.052962936,0.05996509,nan,nan,0.09230739,0.0,2490378,2490378,4028193,527633,47.97302,47.692608,0.5299439,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
200507490,200319804,17763993291687,0.001447431,0.02686059,0.045016155,0,0.17021872,0.15573029,0.14364597,0.15246269,0.052931022,0.059509896,nan,nan,0.09886046,0.0,2490378,2490378,4028193,527633,49.807457,47.692608,0.53765637,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
200704526,200516814,17763993291687,0.0010786665,0.008749412,0.023177087,0,0.17642704,0.15930763,0.12729782,0.14015864,0.052865893,0.057805307,nan,nan,0.099944144,0.0,2490378,2490378,4028193,527633,47.585686,47.692608,0.53718185,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
200901515,200713824,17763993291687,0.0020649973,0.0321939,0.0504941,0,0.16795945,0.15448737,0.116075955,0.15373032,0.04914681,0.058569882,nan,nan,0.10163543,0.0,2490378,2490378,4028193,527633,46.84027,47.692608,0.54109555,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
201108409,200920684,17763993291687,0.0018129792,0.027569506,0.045471095,0,0.16772906,0.15444714,0.13073741,0.149073,0.051809072,0.059623994,nan,nan,0.09474733,0.0,2490378,2490378,4028193,527633,47.745777,47.692608,0.54274786,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
201305613,201117694,17763993291687,0.0010698201,0.0063871825,0.019165048,0,0.1669549,0.15390185,0.13282888,0.1251093,0.051280666,0.05891473,nan,nan,0.093113266,0.0,2490378,2490378,4028193,527633,48.269962,47.692608,0.5426087,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
201502390,201314704,17763993291687,0.0008053619,0.005643799,0.014300246,0,0.16624312,0.15355411,0.1262147,0.12850116,0.05268064,0.057217695,nan,nan,0.09462504,0.0,2490378,2490378,4028193,527633,49.179768,47.692608,0.5415621,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
201699429,201511713,17763993291687,0.00058099313,0.01664538,0.012919501,0,0.17251456,0.1570717,0.14535962,0.11394177,0.053708743,0.05495586,nan,nan,0.09846744,0.0,2490378,2490378,4028193,527633,47.00194,47.692608,0.54291725,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
201906265,201718574,17763993291687,0.0015373819,0.02592855,0.019613447,0,0.16564772,0.15318826,0.151264,0.13727573,0.052032564,0.04986195,nan,nan,0.11854381,0.0,2490378,2490378,4028193,527633,47.35027,47.692608,0.54633886,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
202103322,201915583,17763993291687,0.0017245206,0.01800814,0.027903697,0,0.16515076,0.15281007,0.17170435,0.13331948,0.044521395,0.046294495,nan,nan,0.13093615,0.0,2490378,2490378,4028193,527633,49.470413,47.692608,0.5460677,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
202300279,202112593,17763993291687,0.0024370064,0.03533146,0.03904551,0,0.16479658,0.15262601,0.19612762,0.12706353,0.04249996,0.040511217,nan,nan,0.12750015,0.0,2490378,2490378,4028193,527633,49.09052,47.692608,0.54234827,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
202507175,202319453,17763993291687,0.0024672823,0.03765687,0.04060009,0,0.16501392,0.15269557,0.20727377,0.119370654,0.039791808,0.037981622,nan,nan,0.120497525,0.0,2490378,2490378,4028193,527633,49.32408,47.692608,0.5417685,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
202704343,202516463,17763993291687,0.0022606351,0.03298163,0.038610023,0,0.17146294,0.15648703,0.1930001,0.113798365,0.038424537,0.039294053,nan,nan,0.115789935,0.0,2490378,2490378,4028193,527633,50.496635,47.692608,0.55291486,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
202901218,202713472,17763993291687,0.00280266,0.040057857,0.050164737,0,0.1642953,0.15224117,0.19045457,0.2067008,0.038365703,0.044483747,nan,nan,0.10478156,0.0,2490378,2490378,4028193,527633,51.11489,47.692608,0.5411211,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
203098227,202910482,17763993291687,0.0021893473,0.031690747,0.047854453,0,0.16399202,0.15213536,0.17886278,0.18651257,0.034549642,0.04739263,nan,nan,0.097165644,0.0,2490378,2490378,4028193,527633,51.194485,47.692608,0.5437948,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
203305263,203117342,17763993291687,0.0021572316,0.039231103,0.052411355,0,0.16442895,0.1523278,0.16386668,0.16294043,0.030732142,0.049253546,nan,nan,0.08995914,0.0,2490378,2490378,4028193,527633,50.31609,47.692608,0.54857665,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
203502099,203314351,17763993291687,0.0023063843,0.048544828,0.05712924,0,0.16419496,0.15226392,0.1437217,0.12142732,0.026814848,0.050412644,nan,nan,0.086588785,0.0,2490378,2490378,4028193,527633,50.904686,47.692608,0.54873985,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
203699055,203511361,17763993291687,0.002114873,0.033296242,0.049497366,0,0.17073093,0.15616044,0.13622679,0.111267276,0.025029967,0.049417444,nan,nan,0.09166809,0.0,2490378,2490378,4028193,527633,51.097866,47.692608,0.5597281,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
203905915,203718221,17763993291687,0.0016158832,0.027720207,0.044623792,0,0.1642699,0.15237916,0.1607251,0.11685347,0.032210268,0.053168837,nan,nan,0.08597485,0.0,2490378,2490378,4028193,527633,52.281033,47.692608,0.5573244,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
204102922,203915230,17763993291687,0.0022866034,0.041561328,0.052465707,0,0.1640338,0.15234208,0.17061353,0.09796625,0.026775984,0.052376553,nan,nan,0.073817775,0.0,2490378,2490378,4028193,527633,53.609524,47.692608,0.5491508,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
204299934,204112240,17763993291687,0.0021910386,0.03513901,0.050334577,0,0.163811,0.1521588,0.17847508,0.07913519,0.021761343,0.048507415,nan,nan,0.068531364,0.0,2490378,2490378,4028193,527633,53.394405,47.692608,0.554448,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
204506824,204319100,17763993291687,0.0017197882,0.036390487,0.05383332,0,0.16425878,0.15251583,0.17606042,0.07105858,0.016744647,0.04362903,nan,nan,0.06198639,0.0,2490378,2490378,4028193,527633,54.146282,47.692608,0.54304796,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
204703859,204516112,17763993291687,0.0013858746,0.02696459,0.044011634,0,0.17085464,0.15627347,0.1733773,0.06485632,0.012793278,0.041763943,nan,nan,0.051457923,0.0,2490378,2490378,4028193,527633,52.759266,47.692608,0.54808015,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
204900905,204713118,17763993291687,0.00083248736,0.02047402,0.036313727,0,0.17001781,0.15594813,0.18020663,0.051000383,0.026313417,0.03617483,nan,nan,0.048443966,0.0,2490378,2490378,4028193,527633,54.65827,47.692608,0.5491734,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
205097846,204910128,17763993291687,0.00034132754,0.02142244,0.031665154,0,0.16895598,0.15533312,0.18272106,0.054282453,0.019823799,0.032822397,nan,nan,0.045713004,0.0,2490378,2490378,4028193,527633,54.568867,47.692608,0.5470494,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
205304682,205116988,17763993291687,0.00050571654,0.019746395,0.029914794,0,0.16870122,0.1553274,0.18015967,0.04801403,0.008762598,0.03152139,nan,nan,0.046998825,0.0,2490378,2490378,4028193,527633,53.886368,47.692608,0.5479293,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
205501732,205313997,17763993291687,0.0011014764,0.026348043,0.043303616,0,0.167907,0.15477076,0.18231852,0.07809868,0.019973809,0.027574718,nan,nan,0.067559,0.0,2490378,2490378,4028193,527633,54.49825,47.692608,0.55455154,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
205698741,205511006,17763993291687,0.0005762011,0.012588438,0.023159256,0,0.17437163,0.15847966,0.18498223,0.11269146,0.02404568,0.02748653,nan,nan,0.073513165,0.0,2490378,2490378,4028193,527633,54.070717,47.692608,0.54433906,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
205905604,205717866,17763993291687,0.0008937364,0.01456854,0.029561875,0,0.16696064,0.15419209,0.1965655,0.08516894,0.022610934,0.024297103,nan,nan,0.07794626,0.0,2490378,2490378,4028193,527633,54.225388,47.692608,0.5550362,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
206102555,205914875,17763993291687,0.0009768667,0.014795885,0.030707307,0,0.17330089,0.1578628,0.18636926,0.073622644,0.025787147,0.022393012,nan,nan,0.074441016,0.0,2490378,2490378,4028193,527633,54.500774,47.692608,0.5426056,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
206299600,206111885,17763993291687,0.0011267215,0.016947424,0.037810672,0,0.16557817,0.1532835,0.1812865,0.055137858,0.022926934,0.01922391,nan,nan,0.060097933,0.0,2490378,2490378,4028193,527633,53.282112,47.692608,0.5447721,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
206506421,206318745,17763993291687,0.0007983398,0.017087907,0.043758214,0,0.16559081,0.15331781,0.17459735,0.08437911,0.02404413,0.026100932,nan,nan,0.05240331,0.0,2490378,2490378,4028193,527633,53.76084,47.692608,0.55440605,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
206703471,206515754,17763993291687,0.00029155504,0.0071579865,0.0228631,0,0.17183334,0.1567778,0.18167894,0.06748212,0.02535561,0.026765943,nan,nan,0.046008978,0.0,2490378,2490378,4028193,527633,54.0495,47.692608,0.5532933,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
206900700,206712764,17763993291687,0.000515881,0.025971442,0.028179333,0,0.17046122,0.15614103,0.18673939,0.1085016,0.0466746,0.03133777,nan,nan,0.043591887,0.0,2490378,2490378,4028193,527633,53.196407,47.692608,0.55598825,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
207107336,206919626,17763993291687,0.00096688495,0.027329257,0.039116435,0,0.1698121,0.15572101,0.19287062,0.108541876,0.040133137,0.028875789,nan,nan,0.052029997,0.0,2490378,2490378,4028193,527633,54.39794,47.692608,0.558765,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
207304733,207116633,17763993291687,0.001222183,0.039040085,0.047402844,0,0.16859245,0.15508734,0.18627088,0.1424571,0.035624877,0.03169009,nan,nan,0.063929126,0.0,2490378,2490378,4028193,527633,54.85828,47.692608,0.5444079,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
207501570,207313642,17763993291687,0.0007347189,0.017675342,0.034363918,0,0.16747157,0.15448888,0.18898766,0.11187452,0.033508442,0.033318177,nan,nan,0.079698406,0.0,2490378,2490378,4028193,527633,52.754883,47.692608,0.56036353,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
207698460,207510651,17763993291687,0.000413936,0.011226223,0.03174972,0,0.17347379,0.15779299,0.19629967,0.10492769,0.032657124,0.0341559,nan,nan,0.08770856,0.0,2490378,2490378,4028193,527633,55.01351,47.692608,0.5509734,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
207905400,207717511,17763993291687,0.00039144288,0.011929518,0.039809577,0,0.17235714,0.15732764,0.17712127,0.08583034,0.0641794,0.039192457,nan,nan,0.08163202,0.0,2490378,2490378,4028193,527633,51.56935,47.692608,0.5507723,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
208102424,207914521,17763993291687,0.00026458324,0.01656944,0.049752437,0,0.17069083,0.15630963,0.16767742,0.073519535,0.05580579,0.042396776,nan,nan,0.07410648,0.0,2490378,2490378,4028193,527633,52.732456,47.692608,0.55511385,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
208299237,208111530,17763993291687,0.000409683,0.011917087,0.03418225,0,0.17667423,0.15964872,0.16728406,0.06345536,0.052078363,0.04328438,nan,nan,0.06579515,0.0,2490378,2490378,4028193,527633,53.96538,47.692608,0.5621229,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
208506618,208318390,17763993291687,0.00062131113,0.018459875,0.048119836,0,0.16855231,0.15499455,0.16247135,0.053192656,0.04739531,0.053451266,nan,nan,0.050397526,0.0,2490378,2490378,4028193,527633,52.23781,47.692608,0.55463165,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
208703293,208515399,17763993291687,0.00061761256,0.008555614,0.024594368,0,0.17456906,0.15832928,0.1617536,0.05274137,0.045742225,0.055535316,nan,nan,0.041710213,0.0,2490378,2490378,4028193,527633,52.770462,47.692608,0.5565104,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
208900121,208712408,17763993291687,0.00049936783,0.0070290635,0.025002627,0,0.1807061,0.1614679,0.15722635,0.11127374,0.074484475,0.0590208,nan,nan,0.033330116,0.0,2490378,2490378,4028193,527633,52.582333,47.692608,0.55300224,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
209106977,208919268,17763993291687,0.0009458498,0.013039439,0.023321534,0,0.17916584,0.16079828,0.15084392,0.09858345,0.06327575,0.06639481,nan,nan,0.024974668,0.0,2490378,2490378,4028193,527633,51.74502,47.692608,0.55448073,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
209304284,209116277,17763993291687,0.0011867763,0.01955001,0.030892098,0,0.18489188,0.16375004,0.15133879,0.12023991,0.054513253,0.06992218,nan,nan,0.020753747,0.0,2490378,2490378,4028193,527633,53.09403,47.692608,0.55397993,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
209501030,209313287,17763993291687,0.0012300852,0.0151183205,0.02261219,0,0.19102708,0.16695751,0.14417695,0.12252113,0.050163146,0.07223448,nan,nan,0.031055266,0.0,2490378,2490378,4028193,527633,51.26766,47.692608,0.56215763,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
209707963,209520147,17763993291687,0.00093512045,0.009732555,0.017062346,0,0.19748142,0.17025106,0.13625102,0.1254449,0.043314654,0.07292113,nan,nan,0.047768388,0.0,2490378,2490378,4028193,527633,51.943157,47.692608,0.5464685,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
209904936,209717156,17763993291687,0.0013392264,0.028962735,0.05272193,0,0.2023082,0.17301224,0.11783465,0.3697558,0.07020099,0.07176985,nan,nan,0.07587848,0.0,2490378,2490378,4028193,527633,51.77603,47.692608,0.5437565,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
210102394,209914165,17763993291687,0.0007937352,0.010273517,0.017902302,0,0.2070794,0.17551634,0.098610125,0.29270998,0.06400009,0.07539192,nan,nan,0.08388916,0.0,2490378,2490378,4028193,527633,50.71953,47.692608,0.533279,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
210298921,210111175,17763993291687,0.0011020959,0.015264704,0.024703795,0,0.19941527,0.17265949,0.08654508,0.2115797,0.04979326,0.071954064,nan,nan,0.094700046,0.0,2490378,2490378,4028193,527633,50.102474,47.692608,0.540873,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
210505864,210318034,17763993291687,0.0012371407,0.02131905,0.028794587,0,0.20417239,0.17528282,0.081480384,0.17955725,0.043876167,0.06773019,nan,nan,0.102355674,0.0,2490378,2490378,4028193,527633,51.838184,47.692608,0.54266286,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
210702797,210515044,17763993291687,0.0008438204,0.009077945,0.021248175,0,0.2078265,0.17756075,0.07738872,0.14010082,0.037719045,0.064064816,nan,nan,0.12744844,0.0,2490378,2490378,4028193,527633,51.791782,47.692608,0.54074556,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
210899993,210712053,17763993291687,0.0015109024,0.018050082,0.03188969,0,0.21121465,0.17973694,0.07773992,0.1708889,0.066623606,0.058848538,nan,nan,0.13962024,0.0,2490378,2490378,4028193,527633,52.204994,47.692608,0.5362979,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
211106841,210918913,17763993291687,0.00088604714,0.015622362,0.021043446,0,0.20254442,0.1761678,0.070595466,0.12993698,0.050228,0.05814609,nan,nan,0.14259458,0.0,2490378,2490378,4028193,527633,51.21455,47.692608,0.53029656,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
211303923,211115922,17763993291687,0.0003062967,0.01624293,0.028409079,0,0.19473383,0.17267862,0.07061402,0.112939775,0.040073767,0.054809358,nan,nan,0.13938889,0.0,2490378,2490378,4028193,527633,51.079334,47.692608,0.5246292,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
211500901,211312932,17763993291687,0.0002393417,0.018774923,0.035337944,0,0.1886896,0.16946991,0.062122326,0.095061116,0.02837197,0.053532325,nan,nan,0.12356193,0.0,2490378,2490378,4028193,527633,51.00454,47.692608,0.51565087,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
211707503,211519791,17763993291687,0.0004541178,0.022276524,0.041890062,0,0.19384733,0.1722842,0.068926305,0.08690949,0.021067671,0.053972352,nan,nan,0.113349795,0.0,2490378,2490378,4028193,527633,49.962948,47.692608,0.53105295,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
211904722,211716801,17763993291687,0.0009084145,0.025539262,0.042488415,0,0.1882299,0.1692146,0.06960225,0.10619965,0.034617215,0.05318285,nan,nan,0.10707218,0.0,2490378,2490378,4028193,527633,51.118977,47.692608,0.5200803,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
212101821,211913810,17763993291687,0.0006829347,0.037085023,0.05665862,0,0.1834628,0.16664092,0.074654356,0.0890015,0.020139856,0.053629152,nan,nan,0.10046043,0.0,2490378,2490378,4028193,527633,52.41563,47.692608,0.5066855,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
212308378,212120670,17763993291687,0.00053498213,0.02253333,0.043082815,0,0.1802078,0.164589,0.072828054,0.070855856,0.0075542144,0.052210383,nan,nan,0.088910125,0.0,2490378,2490378,4028193,527633,51.973186,47.692608,0.51216036,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
212505569,212317679,17763993291687,0.00052294234,0.028463418,0.047814734,0,0.17707475,0.1626189,0.067179814,0.061639685,0.016789766,0.04905258,nan,nan,0.08344245,0.0,2490378,2490378,4028193,527633,52.743256,47.692608,0.50185645,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
212702413,212514689,17763993291687,0.0005789661,0.018656937,0.02914145,0,0.1823302,0.16520332,0.06992528,0.07125015,0.016274586,0.048300326,nan,nan,0.07606648,0.0,2490378,2490378,4028193,527633,52.52319,47.692608,0.5072031,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
212899741,212711698,17763993291687,0.00045656975,0.021670306,0.025191892,0,0.17905578,0.16328928,0.076395236,0.03355684,0.039628062,0.047155794,nan,nan,0.05852306,0.0,2490378,2490378,4028193,527633,52.805714,47.692608,0.5086731,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
213106244,212918558,17763993291687,0.0006976162,0.025435073,0.03879805,0,0.17686461,0.16176239,0.06852414,0.08233683,0.03007572,0.04356242,nan,nan,0.05228819,0.0,2490378,2490378,4028193,527633,52.1996,47.692608,0.4998319,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
213303317,213115567,17763993291687,0.00075383583,0.01917537,0.034449868,0,0.17437308,0.1602142,0.0713001,0.052778628,0.021552822,0.03924136,nan,nan,0.04790196,0.0,2490378,2490378,4028193,527633,52.634724,47.692608,0.4983305,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
213500286,213312576,17763993291687,0.0011807549,0.03060297,0.042937458,0,0.17235856,0.15869117,0.08474142,0.05842992,0.01284771,0.03443245,nan,nan,0.045458116,0.0,2490378,2490378,4028193,527633,52.15837,47.692608,0.4992853,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
213707155,213519436,17763993291687,0.00042097247,0.010005695,0.026838202,0,0.1788516,0.16214974,0.09955499,0.05225951,0.01082792,0.03164752,nan,nan,0.041437093,0.0,2490378,2490378,4028193,527633,52.49052,47.692608,0.48963872,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
213904545,213716445,17763993291687,0.0007901309,0.026492938,0.05536902,0,0.1762319,0.16051415,0.114674084,0.16039315,0.07322688,0.023066375,nan,nan,0.039393634,0.0,2490378,2490378,4028193,527633,52.81744,47.692608,0.49380982,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
214101167,213913454,17763993291687,0.0016906554,0.028159764,0.055355005,0,0.17403965,0.15919958,0.12042301,0.13513933,0.05386452,0.021401674,nan,nan,0.038094066,0.0,2490378,2490378,4028193,527633,52.45748,47.692608,0.49602273,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
214308263,214120314,17763993291687,0.0016155218,0.027476707,0.059866946,0,0.17268573,0.15823689,0.13540913,0.123880394,0.041099176,0.029688552,nan,nan,0.036802,0.0,2490378,2490378,4028193,527633,52.1387,47.692608,0.48051155,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
214505003,214317323,17763993291687,0.0017139668,0.027128719,0.048073128,0,0.17103611,0.15719907,0.14221188,0.07064105,0.027279625,0.03226185,nan,nan,0.03232982,0.0,2490378,2490378,4028193,527633,52.146637,47.692608,0.49629045,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
214702079,214514333,17763993291687,0.0010895269,0.012662597,0.035157982,0,0.17704631,0.16047348,0.15036294,0.10305757,0.029070206,0.031737484,nan,nan,0.03178447,0.0,2490378,2490378,4028193,527633,51.08356,47.692608,0.4910546,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
214899227,214711342,17763993291687,0.0016937525,0.02842464,0.06691185,0,0.17482473,0.15915613,0.16298221,0.1767708,0.047683973,0.040103395,nan,nan,0.038798407,0.0,2490378,2490378,4028193,527633,52.284145,47.692608,0.48698986,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
215105952,214918201,17763993291687,0.0028620057,0.031799387,0.05411366,0,0.17350838,0.15846685,0.17457889,0.12913488,0.04372937,0.042332977,nan,nan,0.06905421,0.0,2490378,2490378,4028193,527633,50.329037,47.692608,0.502062,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
215303138,215115211,17763993291687,0.0035449415,0.042351205,0.057712488,0,0.17160857,0.15728827,0.17550837,0.12439373,0.04300426,0.043683283,nan,nan,0.0736998,0.0,2490378,2490378,4028193,527633,49.30475,47.692608,0.5005375,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
215500091,215312220,17763993291687,0.0031388013,0.032572433,0.046087604,0,0.17006856,0.15642028,0.17071308,0.099165566,0.038166817,0.044601496,nan,nan,0.07940032,0.0,2490378,2490378,4028193,527633,49.917366,47.692608,0.50833595,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
215706978,215519080,17763993291687,0.003005388,0.024458328,0.029487422,0,0.17677334,0.16007724,0.18351345,0.09457954,0.036301546,0.04125911,nan,nan,0.075928286,0.0,2490378,2490378,4028193,527633,49.918728,47.692608,0.5066127,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
215903786,215716089,17763993291687,0.002927324,0.03160486,0.03536812,0,0.17464307,0.15904966,0.17354056,0.10397985,0.076207146,0.043255333,nan,nan,0.0678727,0.0,2490378,2490378,4028193,527633,50.703354,47.692608,0.5107914,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
216101050,215913098,17763993291687,0.0026360007,0.03494746,0.037707902,0,0.17268527,0.15790147,0.16570172,0.09274665,0.06270225,0.04272675,nan,nan,0.06190924,0.0,2490378,2490378,4028193,527633,48.60137,47.692608,0.52059245,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
216297986,216110107,17763993291687,0.002960473,0.034850508,0.037864726,0,0.17096639,0.15700136,0.16091466,0.103788145,0.052221794,0.04167513,nan,nan,0.060210206,0.0,2490378,2490378,4028193,527633,48.069202,47.692608,0.5152849,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
216504648,216316967,17763993291687,0.0017382781,0.029420739,0.045044255,0,0.17012066,0.15644772,0.15005243,0.08627824,0.043537844,0.038160965,nan,nan,0.07434967,0.0,2490378,2490378,4028193,527633,48.56854,47.692608,0.51650006,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
216701724,216513976,17763993291687,0.0015618057,0.021786792,0.03333223,0,0.17622033,0.15991431,0.16095328,0.08057519,0.0412365,0.037867054,nan,nan,0.07116288,0.0,2490378,2490378,4028193,527633,47.469982,47.692608,0.5333582,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
216899150,216710985,17763993291687,0.0021096603,0.035366155,0.04920585,0,0.17414893,0.15873502,0.16175501,0.108930916,0.095190786,0.03472065,nan,nan,0.062430333,0.0,2490378,2490378,4028193,527633,47.067444,47.692608,0.5245419,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
217105549,216917844,17763993291687,0.0014921962,0.048316006,0.06880381,0,0.17287268,0.15816705,0.16428679,0.103508785,0.07930251,0.030551549,nan,nan,0.054306667,0.0,2490378,2490378,4028193,527633,47.988792,47.692608,0.5270323,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
217302762,217114853,17763993291687,0.00096658454,0.030370621,0.05037898,0,0.17120752,0.15711442,0.14748481,0.08603385,0.06708701,0.02998028,nan,nan,0.04652755,0.0,2490378,2490378,4028193,527633,48.75278,47.692608,0.5346371,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
217499764,217311862,17763993291687,0.0010541219,0.031171676,0.037070382,0,0.1697342,0.1563069,0.1316729,0.04370526,0.05686482,0.025030084,nan,nan,0.04019695,0.0,2490378,2490378,4028193,527633,48.624966,47.692608,0.52936316,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
