timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
139627669,139627493,0.6279915,-0.2500121,-0.215612,-40.632957,6.635434,-3.7469387
139647374,139647194,1.0748097,-0.09749656,-0.12547298,39.770332,10.651718,4.2674074
139664612,139664433,1.4326832,0.08282797,-0.117051,9.457343,9.643407,-2.235574
139686777,139686598,1.105697,-0.029454883,-0.1475904,-45.718403,-10.587264,-3.6048598
139706482,139706299,0.9535545,-0.2784383,-0.11351663,15.136434,-10.473582,3.1085267
139726180,139726001,0.837632,-0.26435676,-0.09548096,-10.836503,2.8184168,0.8998226
139745886,139745703,0.3548422,0.1386302,-0.086350545,-31.51817,25.340757,0.598085
139768048,139767867,0.2745577,0.73624486,-0.09901497,0.010124154,23.80146,2.054414
139787748,139787569,0.13656123,0.9050881,-0.10691698,-13.618243,3.701503,-2.6057231
139804989,139804808,0.15218507,0.72305816,-0.10592858,22.945845,-11.698534,3.2842672
139827152,139826972,-0.9149043,0.5397287,-0.1343974,-84.924286,-6.9912653,-5.786494
139846852,139846674,-0.7825598,0.08702937,-0.13217708,9.3360195,-29.969278,-2.5042858
139864089,139863913,-0.86662245,-0.3015063,-0.1124028,-20.958384,-19.419664,1.5389386
139886257,139886077,-0.6186614,-0.4583063,-0.043559693,5.2223697,-7.878157,2.7040405
139905959,139905779,-0.5251899,-0.46556005,-0.07876096,8.578489,3.5981119,1.2812682
139925686,139925480,0.6001694,-0.37434056,-0.10307328,64.61298,5.8858743,-0.5292073
139945363,139945182,0.13995796,-0.28306276,-0.13308248,-45.44753,4.111661,-1.6264647
139967525,139967346,0.66765773,-0.12610541,-0.063736305,36.243507,9.931635,3.7261043
139987248,139987048,0.77547896,0.042167652,-0.05982682,7.08085,7.0591755,1.4099962
140004465,140004287,0.4069865,-0.1051552,-0.12794387,-44.78283,-12.277531,-5.002812
140026634,140026455,0.23328424,-0.28407887,-0.092966,7.708441,-3.9865987,4.010215
140046331,140046153,0.13206081,-0.2586908,-0.10747112,-9.695124,8.805097,2.9588673
140068494,140068317,-0.12844466,0.29108357,-0.058148433,-7.209763,27.285313,1.5132889
140085740,140085556,0.049665265,0.7156032,-0.04437266,12.521329,24.45177,1.8719748
140105441,140105258,0.0018716746,0.9144755,-0.009752597,-8.11601,4.6006703,2.1721444
140127601,140127422,0.35318702,0.70333743,-0.00887561,24.921526,-10.469281,-2.5181468
140144842,140144661,-0.8161388,0.62547755,-0.043326836,-92.13676,-7.5472383,-6.1884084
140167003,140166826,-0.44768405,-0.0007256353,-0.015003483,32.949688,-36.562565,1.1133621
140186706,140186527,-0.6683758,-0.35694164,0.006210228,-5.2550187,-15.894597,1.3650793
140208870,140208692,-0.7089453,-0.47312018,0.017380435,-11.531666,-2.1926718,-2.3100514
140226110,140225931,-0.6404284,-0.46046385,0.040461924,21.083895,-0.5804742,1.6455547
140245813,140245632,0.2393492,-0.38657808,-0.0014711594,2.2665133,6.7641463,-4.7658267
140267974,140267797,-0.02280535,-0.2236808,0.03761526,14.679837,8.138628,3.2997124
140285217,140285036,0.45459136,-0.1119963,0.09865318,31.205347,7.46631,3.3112657
140304917,140304737,0.6050604,-0.1882698,0.092884,1.6114033,-9.842686,-1.7207924
140327083,140326904,0.13280438,-0.5187368,0.103938915,9.067431,-13.585587,5.3916373
140346783,140346603,0.2357081,-0.6666512,0.13141948,1.391452,-5.6359644,1.3944812
140366486,140366305,0.21057501,-0.37909815,0.21485204,-14.181971,21.182705,1.268852
140386187,140386007,0.2244204,0.17322397,0.26001817,14.09071,28.220837,2.8476844
140408347,140408171,0.4072582,0.61855793,0.31601128,5.9761715,16.05989,0.24750607
140425589,140425410,0.33901727,0.62535506,0.3385364,-1.8136433,-3.423334,-0.5691513
140445290,140445112,0.50885934,0.5299104,0.35521683,-32.165825,-0.69061595,2.73418
140467453,140467276,-0.8456446,0.24978125,0.2611323,-16.67101,-22.192263,-4.780241
140487157,140486978,-0.761274,-0.25878748,0.28722233,-9.24916,-18.249487,1.3372738
140504397,140504217,-0.38097495,-0.398757,0.32070407,28.706944,-5.7165217,1.9558674
140526560,140526381,-0.6671173,-0.4914305,0.29488033,-14.363062,-5.085028,-1.9559895
140546310,140546084,0.046080664,-0.44835767,0.30367792,52.532322,4.6239624,-2.4772081
140565962,140565784,0.9746007,-0.3602255,0.28408214,-5.8377476,5.470343,-1.7861774
140585663,140585486,0.8491738,-0.25891462,0.3284704,22.733303,8.322559,3.0111225
140607834,140607650,1.5259653,-0.09651902,0.33784336,20.330502,7.4273105,-3.0527413
140627529,140627352,1.3962005,-0.2649891,0.3066768,-31.373842,-16.618923,-4.11705
140644768,140644591,1.0736392,-0.55357546,0.3165432,-3.102574,-15.5222435,1.9905399
140666935,140666755,1.2651176,-0.65551883,0.33637986,3.1769488,-0.26444235,0.22087102
140686637,140686459,0.6809779,-0.27911407,0.33028674,-37.05218,28.230806,-0.3337495
140703878,140703696,0.38268566,0.2812161,0.29945904,-15.042712,31.692982,-4.4626803
140726037,140725860,0.16344708,0.7600353,0.2593375,-22.193377,14.303348,-4.6210012
140745741,140745562,-0.06862937,0.66342944,0.27199635,-2.6844444,-7.184962,-0.63645273
140767905,140767726,-0.55280507,0.53081656,0.25775108,-43.02101,-4.6840706,-0.40996394
140785144,140784965,-1.1423146,0.15895207,0.18660632,-41.945267,-24.96484,-4.333851
140807309,140807130,-1.4664658,-0.40452814,0.13759223,-16.815653,-20.150953,-3.9019227
140827010,140826831,-0.96039104,-0.6252793,0.13600717,20.37069,-5.657948,-0.6717638
140844249,140844070,-0.4676163,-0.5884451,0.037196167,16.581457,2.8971395,-4.462608
140866411,140866234,0.52415556,-0.556281,-0.05322266,43.369186,1.9354101,-4.8441424
140886115,140885936,1.4024758,-0.48724267,-0.053449,53.850697,2.373418,2.7071576
140908279,140908101,1.7388328,-0.31611466,-0.004616292,11.899657,7.5048776,1.6976545
140925520,140925340,1.78404,-0.14707297,0.021761464,-0.025609335,7.352265,1.061316
140945221,140945041,1.4365368,-0.41589284,0.014809575,-28.948055,-17.449694,1.2062793
140967384,140967205,1.3654698,-0.6906149,0.0812762,-4.168992,-7.164865,0.24040669
140984630,140984444,0.8576594,-0.54770315,0.056286253,-24.766706,11.755305,0.49453434
141006857,141006613,0.15907207,0.16863608,0.04643842,-30.660023,36.38849,0.4620143
141026487,141026310,0.22505955,0.82256687,0.08146108,1.7921451,30.935204,2.418288
141048654,141048475,0.014663037,1.0297737,0.12871143,-10.807032,1.7706859,3.441657
141065890,141065714,-0.210288,0.8864935,0.1109745,-15.881682,-7.8410187,-1.4007384
141085596,141085415,-0.59427255,0.72859234,0.08423031,-39.20354,-13.500532,-4.393807
141107770,141107580,-0.7415123,0.12381522,0.12209365,0.93685645,-32.69424,1.6245537
141125004,141124819,-0.7778998,-0.232369,0.14695998,10.754001,-18.094027,2.17755
141144697,141144520,-0.47239837,-0.32255462,0.16265547,24.421597,-0.30225867,-0.022645084
141166864,141166685,0.060033355,-0.22824924,0.11863495,51.274174,3.2994113,-2.6377401
141189027,141188849,0.5652203,-0.18789111,0.13070855,48.55471,3.4550414,4.9404235
141206265,141206088,0.8860831,0.012321675,0.20563439,15.441705,12.570256,5.9955792
141225968,141225790,0.9217363,0.12423952,0.2260461,-9.687415,3.5110676,1.3117915
141248135,141247954,0.40157402,-0.21879876,0.19345409,-27.36393,-19.244268,0.22252046
141265370,141265193,0.590127,-0.46893877,0.272906,-5.0056286,-13.090726,4.3647456
141285073,141284895,0.49065468,-0.5434217,0.35137156,-21.180147,3.153581,5.1133437
141307280,141307059,0.30211207,0.12459163,0.44714648,-9.987039,35.630634,4.5197167
141326940,141326761,0.41408196,0.71413136,0.52207196,6.786934,28.05577,5.9649277
141344178,141344000,0.0676735,0.9636672,0.5392951,-20.624113,9.971856,1.46615
141366343,141366164,-0.38002446,0.80573326,0.5290144,-20.534586,-9.959459,-2.095448
141388511,141388328,-0.698285,0.60365915,0.5217371,-16.076227,-10.683742,1.7586331
141405745,141405567,-0.5210449,0.13460523,0.541661,16.513096,-28.530022,0.8767864
141425447,141425269,-0.83295316,-0.19275524,0.48583505,-3.962297,-15.922522,-2.5418847
141447612,141447433,-0.64457065,-0.33490816,0.45389974,19.33331,-3.2542093,-4.864798
141467312,141467135,-0.11795858,-0.26387975,0.4145262,33.42937,4.0521274,-4.1993
141484550,141484374,0.34593943,-0.2179124,0.3547449,21.563395,0.5486177,-0.55695534
141506721,141506538,1.1467314,-0.123898834,0.39324102,23.87606,8.075785,-0.288332
141526419,141526240,1.4815491,0.057035092,0.45014596,15.209187,10.99959,1.694175
141543659,141543479,1.3999531,-0.04674019,0.4343832,-3.3889737,-11.91965,-2.6670878
141565823,141565643,1.2139946,-0.39961272,0.4621563,10.380877,-16.20666,2.8399951
141587985,141587807,0.8101575,-0.47330952,0.42717496,-34.025333,-0.7613038,-1.7124114
141607688,141607509,0.18826595,-0.008290911,0.40907046,-45.236877,28.911694,-1.2545135
141624925,141624748,-0.36473125,0.5755183,0.36842725,-33.82425,34.495537,-2.4383664
141647090,141646912,-0.4739356,1.0354831,0.4018291,-3.0290062,14.461529,0.9065669
141666791,141666614,-1.3197118,1.084131,0.4725548,-62.037205,1.866397,1.7300471
141684031,141683853,-0.710694,1.0143838,0.38535354,47.799393,-1.1753534,-0.63948
141706195,141706017,-1.7003591,0.620711,0.38654837,-43.701584,-23.94991,-2.376248
141725899,141725720,-1.8105524,0.14477806,0.3054625,-31.804808,-18.120937,-6.975825
141748062,141747883,-1.2912624,-0.16435671,0.26377442,42.508133,-13.409658,-5.3742905
141765301,141765122,-0.48074394,-0.15516476,0.16631672,40.364502,3.8352294,-4.372611
141787464,141787286,0.1823457,-0.102750674,0.04348498,10.841549,0.80710864,-4.49651
141807167,141806988,1.1047543,-0.029177992,0.06736895,45.658947,7.239205,2.1803088
141824404,141824227,1.4123485,0.13073052,0.08298838,13.211528,8.516749,0.61864233
141846569,141846391,1.1255993,-0.049741864,0.08232766,-23.013039,-17.45785,-1.2752705
141866270,141866093,0.6899913,-0.41554555,0.1306122,2.6391485,-14.74909,8.893428
141888435,141888257,0.76006395,-0.6428944,0.19607954,-11.684789,-8.281326,-0.63719827
141905673,141905496,0.21899356,-0.4441739,0.17637816,-33.484913,17.260448,-1.6265239
141925377,141925198,-0.41824645,0.24026816,0.1574105,-17.993305,35.70539,1.1541367
141947541,141947362,-0.5882925,0.82021177,0.20312607,-24.130337,20.280397,-0.07894331
141964779,141964601,-1.3480148,0.7971031,0.2052109,-50.668095,-5.1452665,1.7975756
141986944,141986766,-1.0022969,0.63044417,0.11142439,127.61546,-7.739091,-2.379079
142006648,142006467,-1.2596719,0.4883511,0.2291717,-40.26863,-10.884404,7.951377
142028810,142028631,-1.9508061,-0.022519423,0.10141133,-41.60732,-18.260197,-8.741405
142046063,142045870,-2.0419917,-0.23353726,0.0809539,10.5333805,-7.80796,-3.5576012
142065749,142065572,-0.71369606,-0.2230371,-0.018237349,64.38174,4.723615,-4.345124
142087915,142087736,-0.09029259,-0.040710773,-0.16762696,21.364342,8.567397,-6.2315583
142105154,142104975,0.84477556,-0.010756586,-0.1236076,52.400505,5.0763707,3.2559998
142124858,142124677,1.3355742,0.20208053,-0.111039884,9.216228,11.401542,5.781662
142147018,142146841,0.8637608,0.22254585,-0.068683535,-22.342352,-6.257095,0.75761193
142166723,142166543,0.59683263,-0.13350789,-0.08363639,-7.400506,-17.261637,4.273857
142186422,142186245,0.7426187,-0.33575737,0.034226608,-10.7731285,-6.564015,3.5083435
142206127,142205946,0.22327058,-0.1956402,0.11119737,-19.154173,16.563463,7.235674
142228290,142228111,0.15185724,0.41665602,0.16308686,2.9221673,31.56607,5.3531394
142245529,142245349,0.19124612,0.8878116,0.28899243,-5.747516,25.69631,9.175536
142265229,142265051,-0.17587206,1.019356,0.3458978,-18.814482,1.3184906,5.6359897
142287392,142287215,-1.0936075,0.8390122,0.37907737,-25.975386,-8.019528,-4.2876577
142307097,142306917,0.2385682,0.6371828,0.4076359,-5.3564696,-13.058871,0.123718485
142324335,142324156,-0.55343163,0.19355059,0.4096587,-45.072533,-27.548086,-3.595437
142346500,142346320,-0.63145906,-0.2901946,0.36828852,7.4162188,-21.424711,-1.9266046
142366204,142366022,-0.42309454,-0.38522583,0.32226065,28.367847,-1.3116665,0.8523793
142385902,142385724,-0.8471111,-0.21235365,0.2819082,-44.232506,9.600283,-5.486144
142405603,142405425,-0.013615362,-0.16983008,0.32448268,95.28802,-1.3475475,6.342621
142427767,142427589,0.009004444,0.13464542,0.3677559,-7.3834925,12.176178,2.6855037
142447471,142447291,-0.29011962,0.14791228,0.40578738,-26.116388,-4.2107058,1.3466315
142464708,142464530,-0.4525671,-0.1372855,0.43248293,-1.1669878,-21.334747,2.130223
142486876,142486694,0.12246858,-0.4470607,0.6555555,17.695026,-11.620949,7.1113834
142506634,142506396,0.016956817,-0.5147114,0.7671343,-0.6183991,1.0293019,4.7673936
142523813,142523635,-0.14425237,-0.14056304,0.81892276,2.650797,25.908243,2.5463083
142545976,142545799,-0.17866185,0.61914337,0.8878766,-5.752856,32.468407,0.39700407
142565677,142565501,-0.5451649,0.9769979,0.93077517,-27.546965,14.760205,-0.41126347
142585380,142585202,-1.0208073,0.9068128,0.93338394,-27.618559,-5.8082027,-0.99509704
142605113,142604904,-1.2264534,0.7607463,0.8326891,35.176895,-9.588919,-4.8945227
142627249,142627068,-1.7956159,0.31067106,0.8058511,-31.989159,-28.240074,-0.0370483
142646949,142646770,-2.1960847,-0.33860695,0.6899405,-15.140036,-26.816359,-6.1742353
142664187,142664009,-1.8747907,-0.6478313,0.5856871,36.97011,-14.317963,-6.764774
142686378,142686173,-0.39212945,-0.79827136,0.381852,56.941807,-2.5626614,-10.577999
142706052,142705875,0.52971596,-0.7024922,0.20185791,50.418022,3.7739463,-10.864161
142728218,142728039,1.6171024,-0.599517,0.115672156,78.924164,4.5526686,-1.6778291
142745456,142745278,2.3985944,-0.4323314,0.11382267,31.891697,10.482822,-1.3419234
142765159,142764980,2.1801314,-0.18950087,0.10747321,-32.12902,11.870221,-2.472135
142787322,142787144,1.45017,-0.21912582,-0.010918575,-47.507492,-4.847322,-7.212617
142804562,142804383,1.1289009,-0.3549694,-0.0693766,-8.3831005,-7.761562,-4.1805224
142826727,142826547,0.5391594,-0.21408656,-0.10171246,-35.29947,11.316403,-1.049775
142846426,142846249,0.051881853,0.29297325,-0.13956079,-35.213287,28.48472,-2.9315612
142868593,142868413,-0.36455065,0.93489146,-0.16122034,-20.995186,28.743622,-0.889762
142885888,142885652,-0.6577783,1.2079986,-0.14424004,-20.388605,11.877458,0.077717125
142905532,142905354,-1.2124559,1.1548359,-0.16613899,-35.081944,-6.220042,-1.4416972
142927697,142927518,-1.661873,0.9381125,-0.27609584,45.806328,-12.1496525,-4.0877438
142944936,142944757,-1.0031717,0.5796526,-0.21609974,2.3615227,-24.287363,2.1950932
142964639,142964458,-1.3163207,0.023395145,-0.20072961,-15.531604,-28.36493,-1.1379172
142986801,142986623,-1.216754,-0.37068105,-0.25705993,16.240458,-15.227095,0.34595317
143008966,143008787,-0.35773417,-0.48633566,-0.32601467,47.469093,1.779174,-1.4952289
143026204,143026026,-0.061730254,-0.391298,-0.46661127,17.53162,5.1357,-9.753502
143045905,143045728,0.7932457,-0.4037032,-0.45044592,75.79769,-1.4218931,4.6157494
143068126,143067892,1.2049617,-0.19884562,-0.42653546,5.2091756,7.2116847,2.6112888
143085308,143085131,1.0014603,-0.14959536,-0.3762377,-19.530697,-0.5587549,2.237694
143105016,143104833,0.7857732,-0.35740212,-0.3579455,-19.360607,-14.849106,-1.3359363
143127176,143126997,0.70371044,-0.6256076,-0.21687703,-2.7131145,-10.665729,4.6987095
143146875,143146698,0.3715627,-0.6708259,-0.12756824,-15.442122,-0.7527988,4.701064
143166577,143166400,0.12611508,-0.28860655,-0.06237887,-8.906825,25.463339,0.31138507
143186278,143186101,0.10410546,0.33635888,0.071800604,5.279552,33.134254,7.0382953
143208444,143208266,-0.051457647,0.78209233,0.13198365,-1.0293527,14.871988,5.9771805
143225682,143225505,-0.41509208,0.8032521,0.1795562,-31.671026,-0.7572322,2.5297742
143245385,143245206,-1.3563576,0.75105643,0.17861028,-27.145601,-3.3066907,-2.641608
143267551,143267371,-0.13596024,0.59097344,0.18986008,-2.8233523,-13.320053,2.7426364
143287252,143287072,-1.0608456,0.06682905,0.19350302,-38.60393,-30.912207,-3.0720558
143304490,143304311,-1.0873137,-0.22274877,0.10554152,-4.221134,-17.739002,-6.3351746
143326655,143326475,-0.42845222,-0.47739634,0.081277154,44.960114,-11.05126,-1.0615364
143346356,143346177,-0.113452725,-0.37991,0.04669462,1.501947,7.015741,-1.2790986
143366060,143365879,-0.61047757,-0.30268544,-0.04296549,-11.712138,3.7216983,-1.2390549
143385758,143385580,0.99090207,-0.24677092,0.061486304,71.09857,6.4538493,4.650486
143407927,143407745,0.453526,-0.03767183,0.041256696,-17.374329,7.9664392,0.20093209
143427628,143427446,0.37265483,0.013619754,0.09955103,-7.2722354,1.4313364,2.3768017
143444863,143444685,0.2658352,-0.18930052,0.11657642,-9.460173,-13.318508,4.564479
143467030,143466849,0.422729,-0.36798334,0.28944826,-20.97226,-6.1002555,5.782112
143486733,143486551,0.3400166,-0.24741459,0.37548688,-6.2101665,9.236642,6.7253547
143503975,143503790,0.19004649,0.13808362,0.38352427,-15.618748,23.3305,-0.74480194
143526132,143525954,-0.21267928,0.70473945,0.4345108,-26.790976,26.190096,1.5806482
143545853,143545656,-0.6529381,0.9796469,0.45917466,-23.960009,9.842518,2.5579762
143567998,143567820,-1.2104629,0.8624247,0.5044099,-40.83996,-7.4979963,1.4105697
143585236,143585059,-1.7288747,0.698768,0.42397508,11.934248,-12.006946,-5.343693
143607400,143607223,-1.2247959,0.4101226,0.4267532,-31.72135,-17.201788,-0.65165144
143627103,143626925,-1.770906,-0.16694513,0.3741137,-17.95163,-28.619486,-6.073675
143644342,143644164,-2.1041028,-0.45282602,0.3045529,-10.278505,-14.605459,-1.4871888
143666506,143666328,-0.89319384,-0.65112627,0.19718914,68.886406,-7.8242745,-5.9106636
143686207,143686030,-0.23831928,-0.55999875,0.080346026,24.339329,5.208135,-4.8405294
143708371,143708194,0.121601775,-0.5097283,-0.040685836,8.30963,1.3910439,-3.4861948
143725613,143725433,0.75154185,-0.49774933,-0.037887774,39.75368,2.7131913,1.0903437
143745313,143745134,0.9824174,-0.33517173,-0.0597342,12.6056795,8.367675,-2.2648263
143767480,143767299,1.105868,-0.14418192,-0.02035082,-1.3547091,5.787155,2.9141457
143784715,143784538,0.8277227,-0.27458817,-0.066291556,-25.00144,-10.98223,-3.0930407
143806883,143806702,0.68076444,-0.33566397,0.041121684,-6.872921,3.4654922,5.3556433
143826583,143826404,0.19556433,-0.20951562,0.0074333083,-34.57231,13.726964,1.0280044
143848746,143848568,-0.2842311,0.39702398,-0.013769069,-23.937475,28.515753,-0.9976776
143865986,143865807,-0.32230526,0.85090107,-0.027927358,-3.54827,26.068274,-0.23284893
143885689,143885508,-0.5357937,1.0543914,0.008449738,-24.312925,5.4474688,-1.0165561
143907851,143907673,-0.9776053,0.8295129,0.05763218,-28.389675,-9.992561,3.582769
143925091,143924912,-0.84890956,0.69267786,-0.022605171,38.46179,-6.417917,-2.2847166
143944796,143944613,-1.2270899,0.39682755,0.018808335,-31.572245,-20.78069,4.1808305
143966957,143966778,-1.6417303,-0.28470072,-0.0068729552,-27.557117,-23.392103,-0.8382943
143986661,143986479,-1.3838755,-0.55822295,-0.01079396,19.109474,-8.764114,-0.69872004
144006361,144006181,-0.6384703,-0.65963334,-0.08187059,29.010195,-2.9370654,-4.266849
144026061,144025882,-0.41514087,-0.60502416,-0.18980666,15.8724375,2.3054292,-6.635452
144048222,144048046,-0.10465842,-0.56710154,-0.2805841,-13.72339,1.8470386,-4.924553
144065488,144065285,0.88423574,-0.48220906,-0.23142023,52.623768,6.7355065,3.4720354
144085167,144084987,1.1753006,-0.30981705,-0.21276969,12.40552,9.337941,0.24955776
144107363,144107151,1.1676602,-0.32427377,-0.17662434,-7.0794244,-6.797891,0.20037454
144127030,144126853,0.94708514,-0.5732398,-0.098743916,17.310616,-10.408863,8.375726
