timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
168502762,2490378,4259850,2490378,0,0,0.45278552,0.45278558,0.0,0.0,2490378,4325386,2490378,0,0,0.020125505,0.020125506,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
168704846,2490378,4259850,2490378,0,0,0.31662187,0.31662184,0.0,0.0,2490378,4325386,2490378,0,0,0.0043560932,0.0043560895,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
168906657,2490378,4259850,2490378,0,0,0.15066524,0.15066545,0.0,0.0,2490378,4325386,2490378,0,0,0.01765606,0.017656064,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169108695,2490378,4259850,2490378,0,0,0.20169322,0.2016932,0.0,0.0,2490378,4325386,2490378,0,0,0.007177507,0.0071775094,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169305598,2490378,4259850,2490378,0,0,0.40276387,0.40276387,0.0,0.0,2490378,4325386,2490378,0,0,0.014255632,0.014255632,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169507600,2490378,4259850,2490378,0,0,0.16002046,0.16002046,0.0,0.0,2490378,4325386,2490378,0,0,0.0031701436,0.003170146,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169704569,2490378,4259850,2490378,0,0,0.18969235,0.1896923,0.0,0.0,2490378,4325386,2490378,0,0,0.014809227,0.014809231,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169906558,2490378,4259850,2490378,0,0,0.22941044,0.22941038,0.0,0.0,2490378,4325386,2490378,0,0,0.0029560493,0.0029560628,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
170103548,2490378,4259850,2490378,0,0,0.36925396,0.36925396,0.0,0.0,2490378,4325386,2490378,0,0,0.012157291,0.0121573,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
170305436,2490378,4259850,2490378,0,0,0.16691364,0.16691361,0.0,0.0,2490378,4325386,2490378,0,0,0.0060595945,0.0060595996,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
170507354,2490378,4259850,2490378,0,0,0.18065736,0.18065749,0.0,0.0,2490378,4325386,2490378,0,0,0.018345477,0.018345468,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
170704370,2490378,4259850,2490378,0,0,0.43568102,0.4356809,0.0,0.0,2490378,4325386,2490378,0,0,0.005631466,0.0056314603,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
170906310,2490378,4259850,2490378,0,0,0.20754181,0.20754169,0.0,0.0,2490378,4325386,2490378,0,0,0.010169889,0.01016989,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
171103347,2490378,4259850,2490378,0,0,0.20275502,0.20275503,0.0,0.0,2490378,4325386,2490378,0,0,0.011011227,0.011011218,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
171305255,2490378,4259850,2490378,0,0,0.29495656,0.29495656,0.0,0.0,2490378,4325386,2490378,0,0,0.006676439,0.006676438,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
171502277,2490378,4259850,2490378,0,0,0.20305987,0.20305961,0.0,0.0,2490378,4325386,2490378,0,0,0.0034430039,0.0034430006,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
171709141,2490378,4259850,2490378,0,0,0.27960825,0.2796083,0.0,0.0,2490378,4325386,2490378,0,0,0.0126372315,0.012637233,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
171906155,2490378,4259850,2490378,0,0,0.39662293,0.3966229,0.0,0.0,2490378,4325386,2490378,0,0,0.0020763732,0.0020763758,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
172108089,2490378,4259850,2490378,0,0,0.21724266,0.21724279,0.0,0.0,2490378,4325386,2490378,0,0,0.012990642,0.012990641,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
172305105,2490378,4259850,2490378,0,0,0.16545561,0.16545562,0.0,0.0,2490378,4325386,2490378,0,0,0.018195732,0.018195728,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
172507074,2490378,4259850,2490378,0,0,0.20672496,0.20672484,0.0,0.0,2490378,4325386,2490378,0,0,0.01145491,0.01145491,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
172704053,2490378,4259850,2490378,0,0,0.3654903,0.36549035,0.0,0.0,2490378,4325386,2490378,0,0,0.014082714,0.014082713,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
172905991,2490378,4259850,2490378,0,0,0.0697426,0.069742635,0.0,0.0,2490378,4325386,2490378,0,0,0.014459519,0.014459516,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
173107925,2490378,4259850,2490378,0,0,0.42067227,0.42067224,0.0,0.0,2490378,4325386,2490378,0,0,0.03273586,0.03273587,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
173304943,2490378,4259850,2490378,0,0,0.41226184,0.41226184,0.0,0.0,2490378,4325386,2490378,0,0,0.004601795,0.0046018036,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
173506948,2490378,4259850,2490378,0,0,0.27525416,0.27525422,0.0,0.0,2490378,4325386,2490378,0,0,0.01889578,0.018895766,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
173703890,2490378,4259850,2490378,0,0,0.20012824,0.20012829,0.0,0.0,2490378,4325386,2490378,0,0,0.009524892,0.0095248865,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
173905829,2490378,4259850,2490378,0,0,0.48354512,0.48354512,0.0,0.0,2490378,4325386,2490378,0,0,0.020415336,0.020415332,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
174102848,2490378,4259850,2490378,0,0,0.1534398,0.15343983,0.0,0.0,2490378,4325386,2490378,0,0,0.007006433,0.007006429,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
174304790,2490378,4259850,2490378,0,0,0.16569847,0.1656985,0.0,0.0,2490378,4325386,2490378,0,0,0.011748526,0.011748528,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
174506723,2490378,4259850,2490378,0,0,0.2926968,0.29269683,0.0,0.0,2490378,4325386,2490378,0,0,0.008009915,0.008009913,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
174708672,2490378,4259850,2490378,0,0,0.286224,0.28622407,0.0,0.0,2490378,4325386,2490378,0,0,0.017675148,0.017675143,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
174905701,2490378,4259850,2490378,0,0,0.21477993,0.2147799,0.0,0.0,2490378,4325386,2490378,0,0,0.0046025687,0.0046025654,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
175107602,2490378,4259850,2490378,0,0,0.36505097,0.3650511,0.0,0.0,2490378,4325386,2490378,0,0,0.033669375,0.033669356,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
175304615,2490378,4259850,2490378,0,0,0.1662856,0.16628587,0.0,0.0,2490378,4325386,2490378,0,0,0.0076565025,0.007656505,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
175506562,2490378,4259850,2490378,0,0,0.25274855,0.25274852,0.0,0.0,2490378,4325386,2490378,0,0,0.0139168305,0.013916834,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
175703565,2490378,4259850,2490378,0,0,0.27372605,0.27372596,0.0,0.0,2490378,4325386,2490378,0,0,0.0049750875,0.0049750856,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
175905534,2490378,4259850,2490378,0,0,0.3244527,0.32445273,0.0,0.0,2490378,4325386,2490378,0,0,0.01035334,0.010353333,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
176107440,2490378,4259850,2490378,0,0,0.15087348,0.15087353,0.0,0.0,2490378,4325386,2490378,0,0,0.007886494,0.00788649,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
176304456,2490378,4259850,2490378,0,0,0.47723097,0.47723112,0.0,0.0,2490378,4325386,2490378,0,0,0.027725922,0.027725916,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
176506388,2490378,4259850,2490378,0,0,0.17006382,0.17006387,0.0,0.0,2490378,4325386,2490378,0,0,0.004732967,0.004732964,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
176703404,2490378,4259850,2490378,0,0,0.14635319,0.1463532,0.0,0.0,2490378,4325386,2490378,0,0,0.018776333,0.018776337,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
176905367,2490378,4259850,2490378,0,0,0.31548324,0.31548324,0.0,0.0,2490378,4325386,2490378,0,0,0.005757169,0.0057571633,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177102354,2490378,4259850,2490378,0,0,0.41820112,0.4182012,0.0,0.0,2490378,4325386,2490378,0,0,0.012929445,0.012929441,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177304288,2490378,4259850,2490378,0,0,0.19649732,0.19649737,0.0,0.0,2490378,4325386,2490378,0,0,0.0107805375,0.0107805375,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177506227,2490378,4259850,2490378,0,0,0.39549533,0.3954953,0.0,0.0,2490378,4325386,2490378,0,0,0.017214209,0.017214214,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177708166,2490378,4259850,2490378,0,0,0.2427131,0.24271303,0.0,0.0,2490378,4325386,2490378,0,0,0.0065172873,0.0065172887,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177905195,2490378,4259850,2490378,0,0,0.18983541,0.18983547,0.0,0.0,2490378,4325386,2490378,0,0,0.01624901,0.016249007,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178107120,2490378,4259850,2490378,0,0,0.27509543,0.27509534,0.0,0.0,2490378,4325386,2490378,0,0,0.0030616398,0.0030616377,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178304159,2490378,4259850,2490378,0,0,0.40775776,0.40775785,0.0,0.0,2490378,4325386,2490378,0,0,0.02685335,0.026853358,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178506068,2490378,4259850,2490378,0,0,0.2133408,0.2133408,0.0,0.0,2490378,4325386,2490378,0,0,0.005583722,0.005583722,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178707996,2490378,4259850,2490378,0,0,0.42614445,0.42614445,0.0,0.0,2490378,4325386,2490378,0,0,0.021249937,0.02124993,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178905050,2490378,4259850,2490378,0,0,0.16875511,0.1687551,0.0,0.0,2490378,4325386,2490378,0,0,0.007731593,0.0077315923,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
179106950,2490378,4259850,2490378,0,0,0.28459725,0.28459728,0.0,0.0,2490378,4325386,2490378,0,0,0.010687875,0.010687873,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
179303998,2490378,4259850,2490378,0,0,0.3563733,0.3563733,0.0,0.0,2490378,4325386,2490378,0,0,0.001352217,0.0013522224,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
179505898,2490378,4259850,2490378,0,0,0.281592,0.281592,0.0,0.0,2490378,4325386,2490378,0,0,0.022251187,0.022251192,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
179702910,2490378,4259850,2490378,0,0,0.27001318,0.27001315,0.0,0.0,2490378,4325386,2490378,0,0,0.0063576014,0.0063575925,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
179904845,2490378,4259850,2490378,0,0,0.42438626,0.4243862,0.0,0.0,2490378,4325386,2490378,0,0,0.012050979,0.0120509695,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
180106853,2490378,4259850,2490378,0,0,0.17044753,0.17044753,0.0,0.0,2490378,4325386,2490378,0,0,0.004382993,0.0043829903,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
180303827,2490378,4259850,2490378,0,0,0.20001078,0.20001076,0.0,0.0,2490378,4325386,2490378,0,0,0.011571246,0.01157124,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
180505787,2490378,4259850,2490378,0,0,0.372738,0.372738,0.0,0.0,2490378,4325386,2490378,0,0,0.003724469,0.0037244698,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
180707673,2490378,4259850,2490378,0,0,0.14577985,0.14577992,0.0,0.0,2490378,4325386,2490378,0,0,0.02052153,0.02052153,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
180904920,2490378,4259850,2490378,0,0,0.17431994,0.17431992,0.0,0.0,2490378,4325386,2490378,0,0,0.0071536032,0.0071535925,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
181106624,2490378,4259850,2490378,0,0,0.36995822,0.36995816,0.0,0.0,2490378,4325386,2490378,0,0,0.003077523,0.003077521,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
181303699,2490378,4259850,2490378,0,0,0.103447944,0.10344791,0.0,0.0,2490378,4325386,2490378,0,0,0.0066519943,0.006652,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
181505570,2490378,4259850,2490378,0,0,0.34992325,0.34992328,0.0,0.0,2490378,4325386,2490378,0,0,0.010206534,0.0102065345,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
181707521,2490378,4259850,2490378,0,0,0.35782903,0.357829,0.0,0.0,2490378,4325386,2490378,0,0,0.0074628214,0.007462829,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
181904516,2490378,4259850,2490378,0,0,0.17730625,0.17730615,0.0,0.0,2490378,4325386,2490378,0,0,0.024135912,0.024135903,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182106499,2490378,4259850,2490378,0,0,0.25106117,0.2510611,0.0,0.0,2490378,4325386,2490378,0,0,0.009267819,0.0092678135,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182303509,2490378,4259850,2490378,0,0,0.28698874,0.2869886,0.0,0.0,2490378,4325386,2490378,0,0,0.01419504,0.014195038,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182505481,2490378,4259850,2490378,0,0,0.06339013,0.06339013,0.0,0.0,2490378,4325386,2490378,0,0,0.007718052,0.0077180513,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182702464,2490378,4259850,2490378,0,0,0.24807654,0.24807641,0.0,0.0,2490378,4325386,2490378,0,0,0.00968156,0.009681573,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182904431,2490378,4259850,2490378,0,0,0.40622088,0.40622088,0.0,0.0,2490378,4325386,2490378,0,0,0.007174187,0.0071741883,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
183106333,2490378,4259850,2490378,0,0,0.16690397,0.16690396,0.0,0.0,2490378,4325386,2490378,0,0,0.006710433,0.0067104283,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
183303380,2490378,4259850,2490378,0,0,0.3536905,0.35369053,0.0,0.0,2490378,4325386,2490378,0,0,0.0082479315,0.0082479315,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
183505285,2490378,4259850,2490378,0,0,0.2521979,0.2521976,0.0,0.0,2490378,4325386,2490378,0,0,0.014354548,0.014354549,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
183707219,2490378,4259850,2490378,0,0,0.20128217,0.20128225,0.0,0.0,2490378,4325386,2490378,0,0,0.008897605,0.008897607,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
183904206,2490378,4259850,2490378,0,0,0.39852884,0.39852884,0.0,0.0,2490378,4325386,2490378,0,0,0.014342491,0.014342489,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
184106121,2490378,4259850,2490378,0,0,0.20813827,0.20813827,0.0,0.0,2490378,4325386,2490378,0,0,0.009413988,0.009413991,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
184308058,2490378,4259850,2490378,0,0,0.30716303,0.30716297,0.0,0.0,2490378,4325386,2490378,0,0,0.013114701,0.013114711,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
184505071,2490378,4259850,2490378,0,0,0.31879798,0.31879798,0.0,0.0,2490378,4325386,2490378,0,0,0.010616532,0.010616525,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
184707041,2490378,4259850,2490378,0,0,0.037900884,0.037900906,0.0,0.0,2490378,4325386,2490378,0,0,0.01122778,0.0112277735,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
184904035,2490378,4259850,2490378,0,0,0.30440584,0.30440593,0.0,0.0,2490378,4325386,2490378,0,0,0.027877344,0.02787735,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
185106002,2490378,4259850,2490378,0,0,0.3026178,0.3026176,0.0,0.0,2490378,4325386,2490378,0,0,0.009261091,0.009261093,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
185302961,2490378,4259850,2490378,0,0,0.1188751,0.118875116,0.0,0.0,2490378,4325386,2490378,0,0,0.014605647,0.0146056395,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
185504903,2490378,4259850,2490378,0,0,0.20602489,0.20602481,0.0,0.0,2490378,4325386,2490378,0,0,0.010378062,0.010378063,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
185706836,2490378,4259850,2490378,0,0,0.35791984,0.35791978,0.0,0.0,2490378,4325386,2490378,0,0,0.020029582,0.02002959,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
185903849,2490378,4259850,2490378,0,0,0.21124554,0.21124554,0.0,0.0,2490378,4325386,2490378,0,0,0.009174852,0.0091748545,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
186105813,2490378,4259850,2490378,0,0,0.51934516,0.5193453,0.0,0.0,2490378,4325386,2490378,0,0,0.014910469,0.014910462,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
186302796,2490378,4259850,2490378,0,0,0.106889404,0.10688933,0.0,0.0,2490378,4325386,2490378,0,0,0.0066294656,0.0066294745,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
186504737,2490378,4259850,2490378,0,0,0.34457433,0.34457445,0.0,0.0,2490378,4325386,2490378,0,0,0.01804622,0.018046224,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
186706671,2490378,4259850,2490378,0,0,0.30204612,0.30204612,0.0,0.0,2490378,4325386,2490378,0,0,0.01328449,0.0132844895,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
186903685,2490378,4259850,2490378,0,0,0.40261823,0.40261832,0.0,0.0,2490378,4325386,2490378,0,0,0.024080414,0.024080414,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
187105656,2490378,4259850,2490378,0,0,0.21376678,0.21376678,0.0,0.0,2490378,4325386,2490378,0,0,0.012012673,0.012012675,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
187307563,2490378,4259850,2490378,0,0,0.15110576,0.15110566,0.0,0.0,2490378,4325386,2490378,0,0,0.0053556254,0.0053556156,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
187504595,2490378,4259850,2490378,0,0,0.08827363,0.08827353,0.0,0.0,2490378,4325386,2490378,0,0,0.013019709,0.013019709,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
187706527,2490378,4259850,2490378,0,0,0.33472463,0.33472463,0.0,0.0,2490378,4325386,2490378,0,0,0.011780395,0.0117804045,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
187903510,2490378,4259850,2490378,0,0,0.23522599,0.235226,0.0,0.0,2490378,4325386,2490378,0,0,0.012281513,0.0122815175,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
188105462,2490378,4259850,2490378,0,0,0.13788371,0.13788372,0.0,0.0,2490378,4325386,2490378,0,0,0.009195163,0.009195175,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
188302466,2490378,4259850,2490378,0,0,0.2681724,0.26817238,0.0,0.0,2490378,4325386,2490378,0,0,0.009120956,0.009120954,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
188504391,2490378,4259850,2490378,0,0,0.35024756,0.35024744,0.0,0.0,2490378,4325386,2490378,0,0,0.017213611,0.01721361,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
188706330,2490378,4259850,2490378,0,0,0.22969142,0.22969137,0.0,0.0,2490378,4325386,2490378,0,0,0.010819843,0.010819833,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
188903338,2490378,4259850,2490378,0,0,0.52692527,0.5269254,0.0,0.0,2490378,4325386,2490378,0,0,0.015038688,0.015038685,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
189105308,2490378,4259850,2490378,0,0,0.072125226,0.07212522,0.0,0.0,2490378,4325386,2490378,0,0,0.01158014,0.011580128,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
189307211,2490378,4259850,2490378,0,0,0.2637495,0.26374954,0.0,0.0,2490378,4325386,2490378,0,0,0.019002808,0.019002812,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
189504226,2490378,4259850,2490378,0,0,0.34729084,0.34729087,0.0,0.0,2490378,4325386,2490378,0,0,0.0079719145,0.007971919,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
189706162,2490378,4259850,2490378,0,0,0.065577894,0.06557798,0.0,0.0,2490378,4325386,2490378,0,0,0.024232453,0.02423245,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
189908096,2490378,4259850,2490378,0,0,0.21287619,0.2128762,0.0,0.0,2490378,4325386,2490378,0,0,0.007823601,0.007823591,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
190105106,2490378,4259850,2490378,0,0,0.3613835,0.36138344,0.0,0.0,2490378,4325386,2490378,0,0,0.016985089,0.016985083,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
190307047,2490378,4259850,2490378,0,0,0.11911536,0.119115345,0.0,0.0,2490378,4325386,2490378,0,0,0.012179432,0.012179438,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
190504110,2490378,4259850,2490378,0,0,0.4240205,0.42402044,0.0,0.0,2490378,4325386,2490378,0,0,0.017943162,0.017943164,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
190705991,2490378,4259850,2490378,0,0,0.2029799,0.20297985,0.0,0.0,2490378,4325386,2490378,0,0,0.008263694,0.008263698,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
190902996,2490378,4259850,2490378,0,0,0.3239802,0.3239802,0.0,0.0,2490378,4325386,2490378,0,0,0.01610468,0.01610468,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
191104938,2490378,4259850,2490378,0,0,0.3332644,0.33326444,0.0,0.0,2490378,4325386,2490378,0,0,0.007067243,0.007067244,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
191306878,2490378,4259850,2490378,0,0,0.099287376,0.0992874,0.0,0.0,2490378,4325386,2490378,0,0,0.023969939,0.023969937,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
191503926,2490378,4259850,2490378,0,0,0.124723904,0.1247239,0.0,0.0,2490378,4325386,2490378,0,0,0.007600811,0.0076008197,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
191705821,2490378,4259850,2490378,0,0,0.41165805,0.41165808,0.0,0.0,2490378,4325386,2490378,0,0,0.01404138,0.014041385,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
191902866,2490378,4259850,2490378,0,0,0.14434534,0.14434531,0.0,0.0,2490378,4325386,2490378,0,0,0.009017863,0.009017872,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
192104770,2490378,4259850,2490378,0,0,0.41311115,0.41311127,0.0,0.0,2490378,4325386,2490378,0,0,0.012248013,0.012248013,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
192306709,2490378,4259850,2490378,0,0,0.08061272,0.080612615,0.0,0.0,2490378,4325386,2490378,0,0,0.008186078,0.008186081,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
192503719,2490378,4259850,2490378,0,0,0.2517453,0.2517452,0.0,0.0,2490378,4325386,2490378,0,0,0.012945621,0.012945617,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
192705657,2490378,4259850,2490378,0,0,0.35222745,0.35222742,0.0,0.0,2490378,4325386,2490378,0,0,0.006366801,0.0063668033,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
192907612,2490378,4259850,2490378,0,0,0.15158448,0.15158448,0.0,0.0,2490378,4325386,2490378,0,0,0.017380005,0.017380005,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
193104603,2490378,4259850,2490378,0,0,0.18495153,0.18495154,0.0,0.0,2490378,4325386,2490378,0,0,0.007984469,0.007984458,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
193306534,2490378,4259850,2490378,0,0,0.23314911,0.23314941,0.0,0.0,2490378,4325386,2490378,0,0,0.012205715,0.012205714,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
