timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
155587288,155586803,-58.063213,-51.928757,-33.16908,0.95653784,-0.06765914,0.10427801,0.2637872,7.4116583,1.0643281,0.4914734,-1.3766675,-0.42605346,0.04749192,0.013358829,0.0133086275,0.022781609,1.722854e-05,1.1473003e-05,8.431559e-05,0.0049178335,0.0050754477,0.0036723162,1,1,10,0
156085954,156085571,-54.38559,-51.381645,-32.93207,0.9716325,-0.02334084,0.07784456,0.22209437,7.6153793,1.0132824,0.08295229,0.19199064,-0.40631688,-0.10347944,0.014336641,0.014321263,0.023785178,1.9437934e-05,1.345368e-05,8.274629e-05,0.005314395,0.005344826,0.003755816,1,1,10,0
156584819,156584339,-50.566814,-50.89398,-32.790295,0.9658136,-0.10471209,0.09937795,0.21532184,7.854149,0.8163403,0.7044363,-0.34823635,-0.51539516,-0.15772083,0.0132059725,0.013203947,0.022597434,1.6459442e-05,1.3638122e-05,8.716111e-05,0.0051255343,0.00498776,0.003580423,1,1,10,0
157083590,157083106,-46.65069,-50.62413,-32.572987,0.9829299,-0.042379458,0.10506085,0.14496593,8.1999035,0.22899069,-0.02810659,0.070457354,0.9630483,-0.35269913,0.01527931,0.015284766,0.02470428,1.8431947e-05,1.9138894e-05,8.2581515e-05,0.0058541796,0.005577823,0.0037910729,1,1,10,0
157592128,157591849,-42.583374,-50.587166,-32.382725,0.98581845,-0.042328842,0.12086474,0.1084537,7.982767,-0.3577605,0.7032912,1.3268152,0.001670899,0.07204016,0.013868904,0.013864286,0.023304742,1.7927008e-05,1.4041226e-05,8.769164e-05,0.0058654947,0.005371902,0.0036231717,1,1,10,0
158090926,158090615,-38.56072,-50.811207,-32.280567,0.98632455,-0.018715259,0.13199572,0.09690633,8.167237,-0.47916323,0.37931836,-1.3469946,-0.2674066,-0.14389999,0.01459935,0.014564617,0.024050992,1.6983839e-05,1.3112813e-05,9.022658e-05,0.0057925135,0.005302739,0.0036866036,1,1,10,0
158589908,158589383,-34.542572,-51.103634,-32.10835,0.98925954,0.013909963,0.10872764,0.09669859,8.198762,-0.6959472,-0.08733684,0.1905589,0.042168256,0.11213849,0.014176285,0.014128413,0.02366491,1.7988765e-05,1.28794745e-05,8.957083e-05,0.005593654,0.005289126,0.0036305636,1,1,10,0
159088441,159088149,-30.473341,-51.41326,-32.076,0.98785156,0.0010055115,0.114082806,0.105515644,8.12943,-0.5420458,0.58195925,0.09854472,-0.22127526,-0.06663186,0.014824375,0.014757023,0.02434098,1.589509e-05,1.381837e-05,9.2450864e-05,0.0058959248,0.005711198,0.0036879499,1,1,10,0
159587215,159586916,-26.426575,-51.638775,-32.171154,0.9788204,0.05094369,0.12963961,0.15003061,8.162739,-0.2018331,-0.77952933,-0.73700583,0.7110168,0.30773616,0.014302859,0.014250412,0.023806646,1.6715489e-05,1.3643233e-05,9.3361276e-05,0.0053628683,0.0053203115,0.003619398,1,1,10,0
160086149,160085683,-22.513098,-51.709133,-32.341137,0.9768005,0.028590623,0.12516667,0.17139596,7.674327,-0.0071248068,-0.057802554,1.4272798,-0.15308882,0.100332126,0.013901678,0.013867438,0.023410782,1.7124656e-05,1.48117715e-05,9.385238e-05,0.005468294,0.0055108313,0.0035780598,1,1,10,0
160584920,160584449,-18.750202,-51.58903,-32.646458,0.97249895,0.030326167,0.13973077,0.18385142,7.5759773,0.5160874,-0.8403796,-0.81859154,0.61033934,0.1338695,0.013668376,0.013657571,0.023080833,1.6334687e-05,1.33639305e-05,9.866313e-05,0.0051268926,0.0051576956,0.0035596837,1,1,10,0
161093466,161093191,-15.075181,-51.306686,-32.807133,0.96752924,0.0320674,0.114030115,0.22328444,7.140193,0.71586186,0.17431472,1.405435,-0.16105536,0.11555939,0.0136101255,0.01361625,0.022949321,1.6499016e-05,1.4489808e-05,0.00010004177,0.00535937,0.0053715575,0.0035653508,1,1,10,0
161592672,161591957,-11.509638,-50.81981,-32.889866,0.9573694,0.01630474,0.1431652,0.25036368,7.073076,1.2822542,-0.40489617,-0.22864652,0.64363813,0.108750045,0.013511509,0.013530129,0.022811562,1.6227501e-05,1.3512115e-05,0.00010360164,0.0050103497,0.00500229,0.0035686772,1,1,10,0
162091243,162090723,-8.070924,-50.21876,-32.84804,0.94672567,-0.0075515793,0.10987517,0.3026233,6.7460756,1.2026277,0.38608563,1.3869735,-0.31894737,0.12743157,0.0134289395,0.013451559,0.022675497,1.7160379e-05,1.3218114e-05,0.000105259576,0.005297624,0.005288919,0.0035642786,1,1,10,0
162589900,162589490,-4.583627,-49.502674,-32.808033,0.94660324,-0.026816007,0.111776076,0.3012131,6.964743,1.6343005,0.04894116,-0.8486128,0.51108086,0.006913376,0.013400913,0.013425114,0.022588594,1.5348573e-05,1.3067374e-05,0.000109691486,0.0049717445,0.0049767033,0.0035636171,1,1,10,0
163088548,163088255,-1.0755408,-48.641357,-32.5507,0.954654,-0.029121064,0.09198566,0.28164932,7.0258956,1.5644445,0.47786686,0.7309852,-0.45878306,-0.0143671725,0.013342763,0.013367213,0.022535987,1.6884216e-05,1.31026845e-05,0.000110372115,0.005165555,0.0052252416,0.0035550478,1,1,10,0
163587644,163587021,2.5755002,-47.757015,-32.440617,0.95571554,-0.07610606,0.09806213,0.26683253,7.398237,1.6526383,0.41224894,-0.71300834,-0.41779807,-0.22066139,0.013321069,0.0133489175,0.022482308,1.5874224e-05,1.334796e-05,0.00011333585,0.0050375527,0.005140161,0.0035482636,1,1,10,0
164086287,164085787,6.273787,-46.992195,-32.32935,0.96589065,-0.047415543,0.113959044,0.22764125,7.57021,1.047931,-0.5317652,0.03922712,0.5925193,0.029149946,0.013296032,0.013332901,0.022412835,1.8741348e-05,1.438183e-05,0.00011115082,0.005058456,0.005205698,0.0035395569,1,1,10,0
164585044,164584554,9.989301,-46.457966,-32.323162,0.96712327,-0.086711824,0.111684464,0.21137731,7.3839674,0.80790764,0.5216142,0.57930076,-0.35492387,-0.29411206,0.0132960435,0.01334142,0.022423116,1.7449189e-05,1.3096932e-05,0.000115259274,0.005341349,0.005444192,0.003545187,1,1,10,0
165093560,165093293,13.743976,-46.152275,-32.313694,0.96557784,0.008386437,0.14929593,0.21283793,7.413111,0.4693041,-0.4897016,-0.87252593,0.5827907,0.26085487,0.01427737,0.014339941,0.023450911,1.9237727e-05,1.3268339e-05,0.00011553017,0.00537203,0.005405714,0.0036478504,1,1,10,0
165592357,165592059,17.35072,-45.896564,-32.191982,0.96003973,0.059248015,0.12927794,0.24104065,6.9854927,0.7133521,0.53206396,0.39032948,-0.35033518,0.045969833,0.01399625,0.0140509205,0.02321536,1.8209654e-05,1.731239e-05,0.00011398791,0.0054049427,0.0054791933,0.0036034181,1,1,10,0
166091094,166090824,20.836138,-45.34202,-32.04495,0.941224,0.050024632,0.13766284,0.3043747,6.9269514,1.6067002,0.5260068,-0.7627445,-0.37912312,0.24818368,0.013776695,0.013826789,0.023046872,1.6977125e-05,1.7942762e-05,0.000116888776,0.0050686165,0.0051063346,0.0035778333,1,1,10,0
166590047,166589589,24.176495,-44.373592,-31.781994,0.9174157,0.09213183,0.14491735,0.35896972,6.494797,2.6713068,-0.2355067,-0.06420759,0.8634564,0.33268958,0.013631867,0.013677684,0.02287425,1.702441e-05,1.736017e-05,0.00011857805,0.0051998203,0.0050843298,0.0035733103,1,1,10,0
167088830,167088355,27.242153,-42.958008,-31.636509,0.89035475,0.03924753,0.15278856,0.42706424,5.789126,3.1410105,0.54792386,0.9297256,0.022691142,0.16778702,0.014410823,0.014448775,0.023707729,1.762235e-05,1.9700366e-05,0.00011653471,0.005979686,0.005672284,0.0036834127,1,1,10,0
167587594,167587120,29.960138,-41.190994,-31.57658,0.85001945,-0.0059203054,0.16124693,0.5014292,5.062525,3.8808048,0.1335885,-1.5389888,-0.047970757,0.32918465,0.014052787,0.014067868,0.023403922,1.8608447e-05,1.5321046e-05,0.00011967485,0.0053928345,0.0052323015,0.0036495063,1,1,10,0
168086704,168085885,32.292572,-39.17251,-31.414928,0.8370678,0.021509983,0.14558424,0.52693474,4.3268323,4.2791114,-0.25448406,-0.09121,0.060021047,0.11085666,0.01378896,0.013787877,0.023122946,2.1297792e-05,1.3675619e-05,0.000117683834,0.005391196,0.005260509,0.0036415618,1,1,10,0
168585130,168584651,34.31318,-36.919872,-31.296177,0.8052603,-0.05012652,0.11201721,0.5800822,3.8895957,4.501439,0.84778386,0.5909339,-0.21402527,0.11239179,0.013609031,0.013599231,0.022909567,1.853565e-05,1.2970379e-05,0.00012152559,0.005385179,0.005322705,0.0036202895,1,1,10,0
169093913,169093391,36.234936,-34.581974,-31.16399,0.77024424,-0.06299382,0.12913503,0.62135327,3.6211627,4.7071824,0.38940254,-1.357994,-0.42095402,0.1322132,0.014500898,0.014486908,0.023846352,2.0723319e-05,1.2951785e-05,0.000121490746,0.005262412,0.0052708425,0.0036984964,1,1,10,0
169582656,169582180,37.890568,-32.21667,-30.922848,0.78042215,-0.032625213,0.1254159,0.6116763,3.3167992,4.9818997,-0.036864534,-0.04476027,0.63744295,0.0241041,0.013998282,0.013993388,0.023404162,2.2455053e-05,1.2571862e-05,0.000121683515,0.00515067,0.005160467,0.0036391309,1,1,10,0
170091399,170090921,39.416706,-29.665554,-30.666859,0.7579425,-0.047600675,0.12358409,0.6387365,2.9053118,4.854728,0.77642715,1.136551,0.008166943,0.052229807,0.014746056,0.014748966,0.02423874,2.3172834e-05,1.2735926e-05,0.00012355707,0.005579433,0.0056137005,0.0037058075,1,1,10,0
170590214,170589685,40.715824,-27.141556,-30.39915,0.76544,-0.06925983,0.1164872,0.6290751,2.516962,5.0908804,0.91174465,0.16283801,-0.338263,-0.095760286,0.014230575,0.014240827,0.023747673,2.143046e-05,1.2574365e-05,0.00012754338,0.005237823,0.005275032,0.00363772,1,1,10,0
171089018,171088450,41.845905,-24.615004,-30.351849,0.7548936,-0.038058035,0.14183842,0.6391942,2.1832175,5.2289658,-0.14030764,-0.9174829,-0.3392503,0.09749922,0.013879839,0.013896722,0.023392912,2.1973028e-05,1.2601776e-05,0.00012908652,0.0051150923,0.005159109,0.0035967617,1,1,10,0
171587689,171587215,42.82186,-22.041601,-30.362453,0.7223823,-0.018562743,0.14729084,0.67537004,1.7284719,5.422129,-0.7608953,-0.14436851,0.60241705,0.2187232,0.013669497,0.013692993,0.023095885,2.3485316e-05,1.2510443e-05,0.00012958504,0.005149978,0.0052015847,0.0035784815,1,1,10,0
172086490,172085979,43.574406,-19.448235,-30.445415,0.6960647,-0.042825613,0.13229884,0.7043841,1.2510834,5.1294074,-0.0053556664,1.5627401,-0.09576616,0.1301162,0.013488821,0.013515599,0.022843257,2.306554e-05,1.3051373e-05,0.00013131405,0.005314936,0.0053654774,0.0035648742,1,1,10,0
172585441,172584743,44.02807,-16.913416,-30.64156,0.653018,-0.122276746,0.17022987,0.7277621,0.5164254,5.223697,-0.40956348,-0.75982904,0.21705827,0.1539831,0.013411174,0.013440948,0.022719106,2.1869173e-05,1.3196383e-05,0.00013386259,0.005075438,0.005089608,0.00356457,1,1,10,0
173084100,173083508,44.227787,-14.65052,-31.17146,0.602911,-0.18973896,0.20426252,0.7475121,0.13987839,4.210714,-1.4789542,-1.2354983,0.50106996,0.30657607,0.014231034,0.014265749,0.023541253,4.404351e-05,1.32826235e-05,0.0001136343,0.005478144,0.005452901,0.0036562781,1,1,10,0
173582820,173582272,44.309464,-12.8186,-31.696606,0.6153063,-0.15975134,0.17574391,0.75165933,0.13931969,3.5359957,-1.4374329,0.05815469,0.090455584,0.16688067,0.013936243,0.01396509,0.02322929,4.7285896e-05,1.2539475e-05,0.00011040967,0.005514478,0.00535479,0.0036208665,1,1,10,0
174091311,174091012,44.36768,-11.187459,-32.022808,0.5838792,-0.16507265,0.12800893,0.78450614,0.11611509,3.1776354,0.17019552,0.8884935,-0.31612727,0.08612873,0.013802459,0.013821703,0.023127252,3.7589638e-05,1.2544398e-05,0.00011941583,0.0054821665,0.005390186,0.00360463,1,1,10,0
174590053,174589776,44.392265,-9.572156,-31.989346,0.5792961,-0.16230278,0.08854727,0.79387224,-0.05551362,3.522706,0.4926065,-1.1171993,0.048090983,-0.09125863,0.013634459,0.013649083,0.02291737,2.8050506e-05,1.42150575e-05,0.00012751967,0.004814441,0.0048246738,0.0035783546,1,1,10,0
175089235,175088540,44.34548,-7.794952,-31.6526,0.6078256,-0.05942924,0.120909676,0.782558,-0.17030358,4.011591,-0.11160022,0.3176784,0.59076166,0.053637773,0.01346741,0.0134907495,0.02273544,2.2814049e-05,1.4366513e-05,0.00013296351,0.0047343387,0.004857601,0.003552372,1,1,10,0
175587909,175587304,44.058514,-5.784234,-31.497662,0.5961502,-0.076745994,0.09683384,0.7933085,-0.57207245,4.1157584,0.8170244,0.68837404,0.26827416,-0.069802,0.013353323,0.013392485,0.02264185,1.896321e-05,1.3253992e-05,0.00013880646,0.0052408758,0.0052893767,0.0035492366,1,1,10,0
176086393,176086067,43.653145,-3.64775,-31.42326,0.57726794,-0.14809275,0.12206935,0.79368097,-0.72217274,4.326364,0.07526684,-0.53097785,-0.26175034,0.08371631,0.015397869,0.015475237,0.024712635,2.7758486e-05,1.3589068e-05,0.00013183396,0.005680758,0.0057378593,0.0037671018,1,1,10,0
176585251,176584832,43.209267,-1.5930997,-31.53358,0.5710388,-0.14819847,0.1116236,0.7996826,-0.67460823,4.087045,-1.0009769,-0.2540571,0.868516,0.056139044,0.014993971,0.01506641,0.024337502,3.1282125e-05,1.399147e-05,0.00012773798,0.00569683,0.0057559586,0.00371345,1,1,10,0
177083894,177083594,42.862167,0.33048964,-31.693913,0.5866225,-0.17813845,0.08630405,0.78529775,-0.41471565,3.7638319,0.16333337,1.288705,-0.061696306,-0.2745912,0.015791634,0.015880242,0.025176402,3.172181e-05,1.4233223e-05,0.00012759892,0.0062159463,0.0064338516,0.0037795787,1,1,10,0
177592613,177592333,42.66342,2.2730465,-31.72231,0.6133184,-0.1737761,0.1263782,0.76004684,-0.1151722,3.8479066,0.33227256,-0.44413432,-0.08159372,-0.056282178,0.015342533,0.015431965,0.02480298,3.1603984e-05,1.4243737e-05,0.00012707127,0.005581687,0.0058618966,0.0037340447,1,1,10,0
178091368,178091096,42.685326,4.0619063,-31.636784,0.5668771,-0.11014766,0.14116476,0.80410844,0.15777181,3.7121289,-0.33808878,0.16507845,0.5439055,0.50719374,0.016026948,0.016149003,0.02549408,3.159299e-05,1.398581e-05,0.00012685345,0.005680877,0.0059863916,0.0037966808,1,1,10,0
178590134,178589859,42.63368,5.935205,-31.41351,0.5090128,-0.049713604,0.14860049,0.84637606,-0.4380425,3.6369762,0.8620234,1.1294798,0.083927065,0.24903059,0.015393166,0.015503669,0.024961976,1.9804698e-05,1.905018e-05,0.00013258713,0.005815978,0.005898502,0.0037327812,1,1,10,0
179089090,179088622,42.064175,7.8743567,-31.171528,0.44354188,-0.09894118,0.14505814,0.8788854,-1.701201,3.637776,0.46225587,-1.3228717,-0.22699721,0.06589411,0.016024984,0.016118642,0.025607752,2.3676632e-05,1.8815259e-05,0.00012924848,0.005698357,0.0057365056,0.0037949225,1,1,10,0
179587671,179587388,41.03286,9.69296,-30.697544,0.4263274,-0.08140658,0.1511728,0.8881243,-2.374869,3.5377736,-0.09510829,0.25740728,0.11944249,0.23925383,0.0153773725,0.015430144,0.024976268,2.5895555e-05,1.3981676e-05,0.00013187721,0.005534448,0.0056831776,0.0037516023,1,1,10,0
180086418,180086148,39.64162,11.376127,-30.229176,0.36876485,-0.1121704,0.15319116,0.9099247,-2.9546454,3.0759878,1.0514103,0.63978994,0.33710632,0.19834518,0.016013937,0.016053684,0.025648758,2.268127e-05,1.8800125e-05,0.00013084195,0.0060581923,0.00628865,0.0038293803,1,1,10,0
180585246,180584911,37.922573,12.760261,-29.76109,0.27689195,-0.13361242,0.16792907,0.9366314,-3.839184,2.354871,0.26431695,-1.0308168,0.41461512,0.38160148,0.015327254,0.01536199,0.024987865,2.7649157e-05,1.6372687e-05,0.00012745196,0.00549997,0.005663936,0.0037684075,1,1,10,0
181083947,181083673,35.924583,13.703157,-29.35857,0.1827313,-0.1111931,0.18625695,0.9589337,-4.282591,1.2084718,-0.051781565,0.2058517,-0.5065544,0.4957759,0.016003577,0.01604824,0.02561795,3.1148396e-05,1.945336e-05,0.000120572266,0.006132443,0.006218756,0.003866799,1,1,10,0
181592930,181592413,33.532475,14.035568,-28.999622,0.05324987,-0.13099918,0.14661393,0.97903425,-4.8546243,0.11727228,1.0350347,0.39936504,-0.047881007,0.37290084,0.014217864,0.014246224,0.02385516,2.5968868e-05,2.0784651e-05,0.00012100968,0.005746789,0.0055794725,0.003714202,1,1,10,0
182091767,182091174,31.00079,13.702626,-28.624561,-0.07501328,-0.12873931,0.13277438,0.9798827,-5.423595,-1.2966695,0.3071414,-0.50549704,0.64483804,0.5847872,0.014820935,0.0148348445,0.024507765,2.715624e-05,1.6479413e-05,0.000121846846,0.005663129,0.005336641,0.0038041568,1,1,10,0
182590404,182589936,28.276346,12.725443,-28.068302,-0.1868932,-0.1413377,0.11566638,0.9652543,-5.3972387,-2.5062997,0.865639,0.6952487,-0.50970715,0.48231792,0.014267695,0.014256111,0.023924282,2.6474565e-05,1.7327775e-05,0.00011789579,0.0058273776,0.005335645,0.0037893532,1,1,10,0
183089323,183088698,25.562428,11.040829,-27.623669,-0.2911297,-0.15819116,0.12665261,0.934975,-5.4437976,-3.9715946,0.9815449,0.116522156,-0.2648848,0.39861053,0.0148720285,0.014811127,0.024541922,2.8774231e-05,1.8302371e-05,0.00011211937,0.0058923056,0.005405571,0.0038559325,1,1,10,0
183588130,183587461,23.0883,8.523382,-27.139462,-0.42687282,-0.14746745,0.15379278,0.87885207,-4.8195724,-5.9932165,0.16614778,-0.09083984,0.37573126,0.7468003,0.0143215135,0.014234041,0.02400114,2.3991079e-05,2.2128925e-05,0.00010811913,0.005790939,0.0052080145,0.0038447098,1,1,10,0
184087059,184086223,21.1005,5.1972837,-26.737808,-0.6257604,-0.16796793,0.068429485,0.7586358,-3.6219563,-7.134602,0.9689785,1.0589517,0.4946832,0.71800077,0.014921462,0.014776716,0.024621135,2.0374715e-05,2.5177047e-05,0.00010401399,0.0064009773,0.005930329,0.0040093902,1,1,10,0
184585708,184584984,19.927881,1.2667228,-26.544079,-0.7099217,-0.20778413,0.035212666,0.67200965,-1.5568354,-8.20026,-0.1912052,0.054181803,0.7375124,0.34279674,0.014349468,0.0142097715,0.02402378,2.5399524e-05,2.0621199e-05,9.5768344e-05,0.0055357367,0.0058633746,0.003934888,1,1,10,0
185084268,185083746,19.704634,-2.8234246,-26.469963,-0.77448255,-0.17225474,-0.0034216421,0.6086818,-0.155597,-8.147982,0.089505754,0.4132579,-0.20606627,0.550893,0.014889649,0.014801822,0.024677014,2.6272257e-05,1.9794854e-05,8.85688e-05,0.0057298187,0.006864464,0.004054298,1,1,10,0
185592755,185592483,20.238363,-6.988331,-26.576866,-0.83328956,-0.20570134,-0.09239753,0.50475574,1.3602399,-7.833999,0.12476204,-0.57873225,-0.031929404,0.098973624,0.014378675,0.0143889235,0.024196485,2.9595363e-05,2.116429e-05,7.70525e-05,0.0054005003,0.006316625,0.0039235326,1,1,10,0
186091735,186091244,21.44308,-10.580901,-26.75721,-0.85977626,-0.22225797,-0.0780295,0.45309785,2.737826,-6.810141,-0.86498535,-0.22256275,0.7056473,0.60726756,0.0148569085,0.014998562,0.024759537,3.4407087e-05,1.7697394e-05,6.990553e-05,0.005636423,0.0063065123,0.003969325,1,1,10,0
186590474,186590006,23.22257,-13.7021055,-26.888935,-0.9195959,-0.22025844,-0.10537537,0.30777562,3.4868042,-5.8299456,0.27939022,-0.35221058,0.27707303,0.7069809,0.014246499,0.014418208,0.02417545,2.6517582e-05,1.9473991e-05,6.960229e-05,0.005884813,0.0059662675,0.003888192,1,1,10,0
187089235,187088767,25.458715,-16.295628,-26.987942,-0.9741537,-0.17938392,-0.11080543,0.08104483,4.7989836,-4.6135263,-0.1870813,-1.2704182,0.85628885,0.8562503,0.014781791,0.014979797,0.024743458,1.944172e-05,2.0099114e-05,7.181843e-05,0.0058480296,0.005539654,0.0039272597,1,1,10,0
187588128,187587529,28.150583,-18.177757,-26.887703,-0.9698525,-0.20226625,-0.12300154,-0.057837676,5.2119975,-2.8317418,0.016730802,0.60511494,-0.8556908,0.47480726,0.01423015,0.014365719,0.024124548,1.7940069e-05,2.3004217e-05,6.46657e-05,0.0062037334,0.0054085446,0.0039173244,1,1,10,0
188086893,188086290,31.115946,-19.020407,-26.820442,-0.96482,-0.16243495,-0.1534359,-0.13854495,5.7526155,-0.95264477,0.52358615,-0.3558749,0.23617251,0.1775775,0.014813319,0.0148638515,0.024755882,1.6347802e-05,2.1631935e-05,6.333972e-05,0.0065427604,0.0052988767,0.0040039537,1,1,10,0
188585319,188585051,33.990387,-18.94083,-26.684383,-0.93868315,-0.14411536,-0.14729764,-0.27642056,5.562055,0.86133575,-0.47361004,0.067291014,0.5446013,0.83239,0.015593101,0.015474382,0.025446199,1.8825416e-05,1.7699522e-05,6.1435356e-05,0.0067324727,0.0054324903,0.004111647,1,1,10,0
189084301,189083812,36.673016,-18.110512,-26.560902,-0.8812325,-0.07038074,-0.15944684,-0.43937743,5.0092053,2.0973554,0.88391393,0.5617058,0.26546812,0.37352127,0.016333973,0.0160433,0.026107403,1.539448e-05,2.004731e-05,6.0159e-05,0.007169954,0.0058757006,0.004217441,1,1,10,0
189593319,189592548,38.99126,-16.480799,-26.404713,-0.8241348,-0.070119545,-0.19076969,-0.52867013,4.045467,3.6473007,-0.091744214,-0.40138388,0.89184135,0.35532415,0.0144262025,0.014198963,0.024283761,1.7563725e-05,1.4549596e-05,5.9695616e-05,0.0056009614,0.005010697,0.003936542,1,1,10,0
190091802,190091309,40.693325,-14.421057,-26.224705,-0.7536649,-0.0281414,-0.2102366,-0.6220914,2.9517808,3.954697,0.37681317,0.22227506,0.052670337,0.54552233,0.014995822,0.014710788,0.024886541,1.9240219e-05,1.4889242e-05,5.7504396e-05,0.0058197966,0.0056088315,0.003997825,1,1,10,0
190590884,190590070,41.660328,-12.209763,-26.305016,-0.6552785,0.01930988,-0.24605513,-0.71392864,1.2526639,4.159447,-0.11846881,-0.6824505,-0.02792254,0.37840235,0.014369267,0.014146514,0.024238354,2.2453341e-05,1.67296e-05,5.1883024e-05,0.0051632435,0.005462297,0.0038599407,1,1,10,0
191089338,191088831,41.786884,-10.148046,-26.276066,-0.58140856,0.0021226495,-0.2214532,-0.78289086,-0.43226233,3.8050332,-0.24525838,-0.20504066,-0.44638923,0.57700646,0.013925811,0.013799151,0.023784393,2.1770977e-05,1.713481e-05,5.1794825e-05,0.0050300094,0.0055672196,0.0038311225,1,1,10,0
191588061,191587592,41.125446,-8.2191,-26.172878,-0.45943087,0.025339711,-0.17323884,-0.8707868,-1.7879109,3.6593575,0.89056706,-0.47975707,-0.35088146,0.36434597,0.013606424,0.0135758985,0.023408156,1.6784212e-05,1.613422e-05,5.7618396e-05,0.005006199,0.0055102804,0.0038089766,1,1,10,0
192086899,192086353,39.801994,-6.454693,-25.800648,-0.34345567,0.01627714,-0.17948085,-0.9217158,-3.5057049,3.3496568,0.055157695,-0.22766626,0.79207075,0.55828124,0.013386703,0.013435618,0.02312487,1.5857711e-05,1.4294249e-05,6.0497416e-05,0.0047619897,0.0052319076,0.0038000452,1,1,10,0
192585587,192585113,37.726414,-4.9793572,-25.408607,-0.24235356,0.081675515,-0.1648467,-0.9525857,-4.4429398,2.4752858,0.9405775,0.83230895,0.25482684,0.25316054,0.013257333,0.013358758,0.022985136,1.5440333e-05,1.6030684e-05,5.9359492e-05,0.0051293196,0.0054928577,0.0038288194,1,1,10,0
193094127,193093849,35.08082,-4.1130877,-25.184757,-0.1369699,0.1041859,-0.1700653,-0.9702899,-5.638252,1.1835934,-0.11736054,-0.08636902,1.1017325,0.5608865,0.01413718,0.014294793,0.023954589,1.7200246e-05,1.5372143e-05,5.9096725e-05,0.0053841695,0.0054030227,0.003913284,1,1,10,0
193592939,193592610,32.164604,-3.9173617,-24.983482,-0.013537465,0.13077807,-0.11467226,-0.98466444,-5.606591,-0.13371152,0.17632636,0.6684302,-0.536867,0.27230555,0.013853578,0.013981647,0.023623755,1.9874024e-05,1.3993946e-05,5.7720976e-05,0.0057120225,0.005416853,0.003880824,1,1,10,0
194091686,194091370,29.1521,-4.277324,-24.923767,0.0037616035,0.10990612,-0.035712898,-0.9932931,-6.125392,-0.97775185,0.06697724,-1.0360919,-0.5012254,-0.1924079,0.014568978,0.014648916,0.024371387,1.8092454e-05,1.1354525e-05,6.315978e-05,0.005634994,0.005272988,0.003889865,1,1,10,0
194590802,194590130,26.063562,-4.8622165,-24.78696,-0.032329068,0.1120961,0.072716236,-0.9905058,-6.2256937,-0.5723771,-0.40913308,0.22053757,-0.16309164,-0.41804674,0.014135177,0.014161604,0.023935154,1.9355744e-05,1.29219725e-05,6.1466686e-05,0.005313889,0.0052035847,0.0037653183,1,1,10,0
195089480,195088891,23.036259,-5.012642,-24.769264,-0.1947908,0.21956761,0.21682294,-0.93103945,-5.9041324,0.70395654,0.21265577,-0.05210221,0.5788632,-0.7680998,0.013792949,0.013799907,0.0235079,1.7064922e-05,2.2481994e-05,5.6649355e-05,0.0051090303,0.005188991,0.003621522,1,1,10,0
195588016,195587651,20.665606,-4.1196647,-24.764309,-0.3824977,0.22779156,0.15953358,-0.8811104,-3.6878026,3.3787687,-0.6949424,0.2666845,1.111153,-0.67985326,0.013580825,0.013606851,0.023174534,2.0698646e-05,3.428362e-05,4.191844e-05,0.005394087,0.005341134,0.0036009043,1,1,10,0
196087060,196086411,19.349337,-2.2919886,-24.805225,-0.57656336,0.30302954,0.09220805,-0.7531571,-1.4415066,4.105469,-0.0070659984,0.99090785,0.6552788,-0.7691857,0.013409544,0.01344805,0.02293124,1.6984479e-05,2.3704091e-05,5.203601e-05,0.006002224,0.0064041736,0.0037663968,1,1,10,0
196585837,196585171,19.36824,-0.1108355,-24.935379,-0.71268314,0.30397335,0.017940596,-0.6319503,1.6141558,4.2855334,-0.5979151,0.16363859,1.3244506,-0.607616,0.0133552095,0.013424056,0.022756761,1.84875e-05,2.4555864e-05,4.337001e-05,0.0053068865,0.006583125,0.003870401,1,1,10,0
197094237,197093906,20.57598,1.965978,-24.91811,-0.81608456,0.2755872,-0.039080556,-0.5064882,3.4448702,3.2805498,0.1834753,1.476062,-0.26977512,-0.49800488,0.013389815,0.013549043,0.022793189,2.0036085e-05,1.6907306e-05,4.3495795e-05,0.005213499,0.007240542,0.0040748245,1,1,10,0
197583163,197582691,22.692783,3.4872308,-24.819626,-0.88689345,0.25092632,-0.10264122,-0.37405995,5.0281463,2.2979765,0.4176733,-0.47184128,0.16768867,-0.4045694,0.01323128,0.013494646,0.022700755,2.0091667e-05,1.5323249e-05,4.1370644e-05,0.004838033,0.006252255,0.004046488,1,1,10,0
198091891,198091426,25.484007,4.416663,-24.589592,-0.9423134,0.13714463,-0.09267157,-0.2909448,6.0468216,1.0190092,0.19621253,0.6799988,-0.36662886,-0.37426493,0.01326685,0.013621167,0.022825336,1.9948751e-05,1.2192691e-05,4.2667147e-05,0.005139543,0.005954036,0.0040804963,1,1,10,0
