timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
213402012,213401230,20812848,31.18563357007908,117.19757999250965,3.6087227,-10.891795,-22.06557,-0.63692605,1.0434525,-0.03931427,-1.6748556,-6.307436,0.66337126,0.7184039,-1.0875475,0.3220459,-0.23102576,6.3916264,-7.135977,-12.695025,-1.8952545,7.105644e-05,2.9776182,-0.077465385,2.7622731e-05,35.953125,23.062061,59.446846,-35.953125,0.17331173,0.15942034,0.107901044,0.062787734,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
213500301,213499735,20812848,31.18563357007908,117.19757999250965,3.4485133,-11.555885,-22.030521,-0.63692605,1.0434525,-0.03931427,-1.3700569,-6.803072,0.34822997,0.39936042,-1.0875475,0.3220459,-0.23102576,2.932248,0.4926457,2.9138873,-1.8208395,7.0911265e-05,3.0522456,-0.077465385,2.7482867e-05,35.953125,22.94106,59.481575,-35.953125,0.17235856,0.15869117,0.10539342,0.062472783,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
213598993,213598240,20812848,31.18563357007908,117.19757999250965,3.3092656,-12.235955,-21.951447,-0.63692605,1.0434525,-0.03931427,-1.2793897,-6.8104253,1.1454374,1.1941239,-1.0875475,0.3220459,-0.23102576,1.9589567,1.2346506,4.3177505,-1.7486356,7.096742e-05,3.124658,-0.077465385,2.7297883e-05,35.953125,22.850815,59.516033,-35.953125,0.17138143,0.15814395,0.107509054,0.06257028,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
213707170,213706595,20812848,31.18563357007908,117.19757999250965,3.1885173,-12.974224,-21.830143,-0.63692605,1.0434525,-0.03931427,-0.7683069,-6.796462,0.8168005,0.85717833,-1.0875475,0.3220459,-0.23102576,7.5581083,-4.3937774,-10.90169,-1.6891218,7.1267204e-05,-3.0989285,-0.077465385,2.7843998e-05,35.953125,22.816677,59.555332,-35.953125,0.1788516,0.16214974,0.112976044,0.06410306,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
213805663,213805099,20812848,31.18563357007908,117.19757999250965,3.136281,-13.672643,-21.799026,-0.63692605,1.0434525,-0.03931427,-0.29310974,-7.264852,0.29215673,0.3205085,-1.0875475,0.3220459,-0.23102576,1.8625304,0.07561918,3.6249816,-1.6130393,7.125248e-05,-3.0227668,-0.077465385,2.7618538e-05,35.953125,22.757397,59.591278,-35.953125,0.17762294,0.16134882,0.109666556,0.06369844,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
213904581,213903604,20812848,31.18563357007908,117.19757999250965,3.111089,-14.383239,-21.74569,-0.63692605,1.0434525,-0.03931427,-0.14261875,-7.249671,1.109624,1.1236756,-1.0875475,0.3220459,-0.23102576,3.11027,0.44611958,6.6084714,-1.5368629,7.1012364e-05,-2.9464521,-0.077465385,2.7288832e-05,35.953125,22.665607,59.626884,-35.953125,0.1762319,0.16051415,0.11032346,0.06357382,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
214002711,214002109,20812848,31.18563357007908,117.19757999250965,3.0984125,-15.089361,-21.635868,-0.63692605,1.0434525,-0.03931427,0.16583607,-7.0843997,1.2021904,1.2018901,-1.0875475,0.3220459,-0.23102576,4.416569,0.10828703,-3.2661412,-1.4910107,7.094251e-05,-2.900375,-0.077465385,2.7006403e-05,35.953125,22.641449,59.66349,-35.953125,0.17506945,0.15991652,0.11097394,0.06372913,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
214101181,214100613,20812848,31.18563357007908,117.19757999250965,3.1406226,-15.812885,-21.57779,-0.63692605,1.0434525,-0.03931427,0.8753048,-7.507392,0.41628698,0.40421385,-1.0875475,0.3220459,-0.23102576,5.5816293,-2.0459168,-1.9899504,-1.4455708,7.090897e-05,-2.8545008,-0.077465385,2.679673e-05,35.953125,22.576252,59.700577,-35.953125,0.17403965,0.15919958,0.107560866,0.06336178,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
214199961,214199118,20812848,31.18563357007908,117.19757999250965,3.228823,-16.56055,-21.52061,-0.63692605,1.0434525,-0.03931427,1.0244797,-7.4959345,1.1645201,1.1427486,-1.0875475,0.3220459,-0.23102576,-0.21098183,-1.3065363,11.546686,-1.3448946,7.091275e-05,-2.7533693,-0.077465385,2.6577287e-05,35.953125,22.466507,59.737396,-35.953125,0.17298649,0.15850274,0.10701776,0.06311918,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
214298435,214297622,20812848,31.18563357007908,117.19757999250965,3.3296683,-17.301933,-21.392586,-0.63692605,1.0434525,-0.03931427,1.2496308,-7.3493547,1.4829053,1.4512976,-1.0875475,0.3220459,-0.23102576,6.0671,4.02683,-4.8914943,-1.2864894,7.080195e-05,-2.6946054,-0.077465385,2.6335694e-05,35.953125,22.421429,59.774704,-35.953125,0.17202319,0.15800425,0.10895863,0.06347516,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
214406515,214405978,20812848,31.18563357007908,117.19757999250965,3.4970448,-18.109068,-21.294647,-0.63692605,1.0434525,-0.03931427,2.0800133,-7.534916,0.5789573,0.53531355,-1.0875475,0.3220459,-0.23102576,6.8829374,-4.948861,-5.522016,-1.2352043,7.0558286e-05,-2.6429133,-0.077465385,2.6167709e-05,35.953125,22.344002,59.816788,-35.953125,0.17185275,0.15778174,0.10612868,0.06327407,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
214505018,214504482,20812848,31.18563357007908,117.19757999250965,3.7097003,-18.862726,-21.240677,-0.63692605,1.0434525,-0.03931427,2.3192048,-7.514514,1.0404702,0.9891303,-1.0875475,0.3220459,-0.23102576,-1.178507,-1.1289539,13.066477,-1.1297174,7.052621e-05,-2.537062,-0.077465385,2.5993693e-05,35.953125,22.192932,59.854885,-35.953125,0.17103611,0.15719907,0.105423674,0.06304166,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
214603522,214602987,20812848,31.18563357007908,117.19757999250965,3.9351115,-19.61063,-21.11348,-0.63692605,1.0434525,-0.03931427,2.4570687,-7.3731146,1.5488708,1.4941152,-1.0875475,0.3220459,-0.23102576,1.4907144,4.2737827,-1.6593044,-1.0672606,7.0136804e-05,-2.4742093,-0.077465385,2.5728179e-05,35.953125,22.12677,59.89314,-35.953125,0.17026128,0.15664698,0.10819935,0.06344729,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
214702093,214701491,20812848,31.18563357007908,117.19757999250965,4.195374,-20.334427,-21.006557,-0.63692605,1.0434525,-0.03931427,3.1156301,-7.280792,0.72372454,0.6621041,-1.0875475,0.3220459,-0.23102576,9.701455,-1.9446406,-9.943706,-1.0076431,7.0556234e-05,-2.4142885,-0.077465385,2.6132624e-05,35.953125,22.05452,59.932533,-35.953125,0.17704631,0.16047348,0.11079565,0.06457876,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
214800777,214799996,20812848,31.18563357007908,117.19757999250965,4.522201,-21.066708,-20.96183,-0.63692605,1.0434525,-0.03931427,3.542922,-7.3323736,0.80950975,0.7396839,-1.0875475,0.3220459,-0.23102576,0.06981704,2.0976849,6.675875,-0.888579,7.016706e-05,-2.2948751,-0.077465385,2.586783e-05,35.953125,21.937817,59.97178,-35.953125,0.1760677,0.15985623,0.108916216,0.06422403,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
214899242,214898501,20812848,31.18563357007908,117.19757999250965,4.8643923,-21.794853,-20.848824,-0.63692605,1.0434525,-0.03931427,3.5999892,-7.283959,1.6339506,1.5572062,-1.0875475,0.3220459,-0.23102576,0.68052936,2.5633807,3.6739209,-0.8024765,6.990354e-05,-2.2083673,-0.077465385,2.5518502e-05,35.953125,21.864273,60.01072,-35.953125,0.17482473,0.15915613,0.11108409,0.0643808,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
215007619,215006856,20812848,31.18563357007908,117.19757999250965,5.2694235,-22.57251,-20.712593,-0.63692605,1.0434525,-0.03931427,4.2761297,-6.8596754,1.0517515,0.9606833,-1.0875475,0.3220459,-0.23102576,12.791184,1.5641314,-11.16218,-0.73445266,6.948009e-05,-2.1398172,-0.077465385,2.5226393e-05,35.953125,21.80151,60.05512,-35.953125,0.17450199,0.15892404,0.10949417,0.06431079,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
215105966,215105360,20812848,31.18563357007908,117.19757999250965,5.7318153,-23.263876,-20.650581,-0.63692605,1.0434525,-0.03931427,5.046727,-6.7441645,0.8660939,0.7683574,-1.0875475,0.3220459,-0.23102576,2.1046915,2.7663982,4.2039886,-0.64167106,6.929387e-05,-2.0463398,-0.077465385,2.4989267e-05,35.953125,21.662395,60.095623,-35.953125,0.17350838,0.15846685,0.1068423,0.0639515,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
215204666,215203865,20812848,31.18563357007908,117.19757999250965,6.2236753,-23.940409,-20.53592,-0.63692605,1.0434525,-0.03931427,5.099429,-6.655545,1.7066096,1.606345,-1.0875475,0.3220459,-0.23102576,0.7987511,1.3321388,5.053835,-0.57538176,6.8940535e-05,-1.9793463,-0.077465385,2.4693945e-05,35.953125,21.550423,60.135654,-35.953125,0.1724819,0.15785627,0.10895011,0.064192116,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
215303153,215302370,20812848,31.18563357007908,117.19757999250965,6.7296944,-24.592443,-20.380836,-0.63692605,1.0434525,-0.03931427,5.415626,-6.2404404,1.5530717,1.4465923,-1.0875475,0.3220459,-0.23102576,8.489873,6.974963,-10.974157,-0.5305887,6.823848e-05,-1.9339455,-0.077465385,2.4386758e-05,35.953125,21.483345,60.17698,-35.953125,0.17160857,0.15728827,0.109057084,0.06439569,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
215401693,215400874,20812848,31.18563357007908,117.19757999250965,7.317163,-25.208593,-20.280853,-0.63692605,1.0434525,-0.03931427,6.3710346,-5.946893,1.0498327,0.93966144,-1.0875475,0.3220459,-0.23102576,3.4134195,2.450343,3.102654,-0.46700105,6.788214e-05,-1.8695239,-0.077465385,2.418085e-05,35.953125,21.357601,60.218555,-35.953125,0.17081468,0.15675503,0.105925225,0.06398816,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
215500106,215499379,20812848,31.18563357007908,117.19757999250965,7.9519186,-25.796978,-20.162422,-0.63692605,1.0434525,-0.03931427,6.446101,-5.7847986,1.7860254,1.67298,-1.0875475,0.3220459,-0.23102576,1.316877,0.68619996,7.01284,-0.38082784,6.7277135e-05,-1.7826285,-0.077465385,2.3941102e-05,35.953125,21.200691,60.25972,-35.953125,0.17006856,0.15642028,0.10673589,0.064055786,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
215599053,215597883,20812848,31.18563357007908,117.19757999250965,8.598508,-26.361645,-19.990025,-0.63692605,1.0434525,-0.03931427,6.5249104,-5.382398,1.8175176,1.7025003,-1.0875475,0.3220459,-0.23102576,1.7123772,7.7578683,-5.956625,-0.334111,6.666048e-05,-1.7352896,-0.077465385,2.3715207e-05,35.953125,21.102306,60.30187,-35.953125,0.16936508,0.1559428,0.10849013,0.06456186,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
215706992,215706238,20812848,31.18563357007908,117.19757999250965,9.359904,-26.92186,-19.864765,-0.63692605,1.0434525,-0.03931427,7.417892,-4.8136206,0.89855975,0.78285885,-1.0875475,0.3220459,-0.23102576,5.0538015,2.0294368,0.0059949756,-0.29571414,6.692784e-05,-1.6961418,-0.077465385,2.4059056e-05,35.953125,20.941227,60.348873,-35.953125,0.17677334,0.16007724,0.11099293,0.0657296,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
215805344,215804743,20812848,31.18563357007908,117.19757999250965,10.099738,-27.38647,-19.773579,-0.63692605,1.0434525,-0.03931427,7.4776917,-4.5816846,1.4122523,1.2967803,-1.0875475,0.3220459,-0.23102576,0.67404854,1.0677936,10.113436,-0.20370741,6.63874e-05,-1.6034462,-0.077465385,2.3837505e-05,35.953125,20.772331,60.391075,-35.953125,0.17577475,0.15950541,0.110919274,0.065499954,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
215903800,215903247,20812848,31.18563357007908,117.19757999250965,10.837857,-27.824652,-19.630798,-0.63692605,1.0434525,-0.03931427,7.400029,-4.208318,1.5661058,1.4519601,-1.0875475,0.3220459,-0.23102576,-1.5516243,7.5024924,-3.4119518,-0.16185775,6.554596e-05,-1.5609434,-0.077465385,2.3525628e-05,35.953125,20.667393,60.43358,-35.953125,0.17464307,0.15904966,0.11322096,0.065966345,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
216002376,216001752,20812848,31.18563357007908,117.19757999250965,11.591265,-28.210104,-19.528366,-0.63692605,1.0434525,-0.03931427,7.85755,-3.6379826,0.68901217,0.5771339,-1.0875475,0.3220459,-0.23102576,6.7964206,4.0606666,-5.5265794,-0.12481312,6.46106e-05,-1.5232743,-0.077465385,2.3242064e-05,35.953125,20.56298,60.47682,-35.953125,0.17366816,0.15847063,0.1104138,0.06549341,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
216101065,216100256,20812848,31.18563357007908,117.19757999250965,12.388092,-28.55107,-19.465504,-0.63692605,1.0434525,-0.03931427,7.9805913,-3.3550491,0.9757159,0.8679961,-1.0875475,0.3220459,-0.23102576,-0.9309529,1.3219314,9.645106,-0.011052141,6.39831e-05,-1.4090445,-0.077465385,2.3001463e-05,35.953125,20.39711,60.519405,-35.953125,0.17268527,0.15790147,0.10917358,0.06505009,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
216199744,216198761,20812848,31.18563357007908,117.19757999250965,13.183456,-28.874805,-19.336922,-0.63692605,1.0434525,-0.03931427,7.899351,-3.1804004,1.4726956,1.3737572,-1.0875475,0.3220459,-0.23102576,-2.3152184,3.751685,-0.12672672,0.05686354,6.306976e-05,-1.3406421,-0.077465385,2.2699322e-05,35.953125,20.308441,60.561363,-35.953125,0.1717466,0.15751189,0.111392304,0.0652838,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
216298001,216297266,20812848,31.18563357007908,117.19757999250965,13.964893,-29.153803,-19.228443,-0.63692605,1.0434525,-0.03931427,7.9624553,-2.375969,0.6727673,0.5778388,-1.0875475,0.3220459,-0.23102576,4.7508802,12.546691,-9.858645,0.09584476,6.247584e-05,-1.3012538,-0.077465385,2.2485045e-05,35.953125,20.236103,60.60411,-35.953125,0.17096639,0.15700136,0.10908138,0.06490742,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
216407044,216405621,20812848,31.18563357007908,117.19757999250965,14.863752,-29.37999,-19.182625,-0.63692605,1.0434525,-0.03931427,8.157008,-1.8655488,0.5810363,0.49243754,-1.0875475,0.3220459,-0.23102576,-2.634676,1.475921,7.2234917,0.17374466,6.187988e-05,-1.2225976,-0.077465385,2.231207e-05,35.953125,20.075073,60.65072,-35.953125,0.17086215,0.15691712,0.10761344,0.06455228,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
216504662,216504125,20812848,31.18563357007908,117.19757999250965,15.675079,-29.552485,-19.082317,-0.63692605,1.0434525,-0.03931427,8.0452795,-1.6935235,1.2969238,1.2161313,-1.0875475,0.3220459,-0.23102576,-2.4644456,2.9137223,3.0767846,0.19356145,6.127581e-05,-1.2022502,-0.077465385,2.2084285e-05,35.953125,19.99585,60.69194,-35.953125,0.17012066,0.15644772,0.1104615,0.06482846,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
216603388,216602630,20812848,31.18563357007908,117.19757999250965,16.464245,-29.688633,-18.975334,-0.63692605,1.0434525,-0.03931427,7.9192944,-1.1910998,0.73249,0.65420085,-1.0875475,0.3220459,-0.23102576,3.4288182,4.8492084,-11.890989,0.18103306,6.0659306e-05,-1.2144988,-0.077465385,2.1881136e-05,35.953125,19.955791,60.733482,-35.953125,0.16946669,0.15614612,0.10931478,0.06468552,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
216701740,216701134,20812848,31.18563357007908,117.19757999250965,17.269028,-29.769638,-18.939583,-0.63692605,1.0434525,-0.03931427,8.124849,-0.7252495,0.40559217,0.3299721,-1.0875475,0.3220459,-0.23102576,-2.5336826,2.4435513,2.1377387,0.19794835,6.0932434e-05,-1.1973025,-0.077465385,2.2222604e-05,35.953125,19.846237,60.774525,-35.953125,0.17622033,0.15991431,0.111735836,0.06566013,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
216800260,216799639,20812848,31.18563357007908,117.19757999250965,18.068506,-29.83262,-18.859684,-0.63692605,1.0434525,-0.03931427,8.058436,-0.6559084,1.2073017,1.1378143,-1.0875475,0.3220459,-0.23102576,-0.48698246,2.238796,6.4342904,0.20098072,6.038917e-05,-1.1939535,-0.077465385,2.2022341e-05,35.953125,19.730637,60.814545,-35.953125,0.17523089,0.15934777,0.11293353,0.06549975,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
216899165,216898143,20812848,31.18563357007908,117.19757999250965,18.851902,-29.882658,-18.739986,-0.63692605,1.0434525,-0.03931427,7.8807993,-0.45919082,0.90307546,0.8414927,-1.0875475,0.3220459,-0.23102576,0.053569626,3.7245116,-14.724783,0.18947417,5.9607937e-05,-1.2050873,-0.077465385,2.1763473e-05,35.953125,19.693047,60.854958,-35.953125,0.17414893,0.15873502,0.112138495,0.06527583,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
216997495,216996648,20812848,31.18563357007908,117.19757999250965,19.646881,-29.893156,-18.707619,-0.63692605,1.0434525,-0.03931427,8.209732,-0.10470682,0.015607965,-0.039434206,-1.0875475,0.3220459,-0.23102576,-0.28961116,2.0396807,1.7532629,0.22135904,5.9149086e-05,-1.1728424,-0.077465385,2.1623424e-05,35.953125,19.601631,60.895237,-35.953125,0.17317031,0.15831691,0.10864491,0.06476604,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
217105564,217105003,20812848,31.18563357007908,117.19757999250965,20.528902,-29.875843,-18.672455,-0.63692605,1.0434525,-0.03931427,8.093437,0.00066433346,0.69162595,0.6439396,-1.0875475,0.3220459,-0.23102576,-1.0382516,-0.49374592,4.60139,0.28087264,5.884436e-05,-1.1131552,-0.077465385,2.1532422e-05,35.953125,19.474476,60.93883,-35.953125,0.17287268,0.15816705,0.109543994,0.06452502,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
217204491,217203507,20812848,31.18563357007908,117.19757999250965,21.310816,-29.847775,-18.594097,-0.63692605,1.0434525,-0.03931427,7.8069334,0.1283744,0.63128686,0.59006697,-1.0875475,0.3220459,-0.23102576,-0.2629763,0.44386294,-4.6462245,0.3034465,5.836479e-05,-1.0905923,-0.077465385,2.136544e-05,35.953125,19.46386,60.97898,-35.953125,0.17201076,0.15763555,0.110041305,0.064353965,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
217302777,217302012,20812848,31.18563357007908,117.19757999250965,22.086226,-29.802347,-18.586395,-0.63692605,1.0434525,-0.03931427,8.07006,0.40665132,-0.31816497,-0.3557956,-1.0875475,0.3220459,-0.23102576,1.4227175,1.8687439,-4.815049,0.35410875,5.812697e-05,-1.0400311,-0.077465385,2.128194e-05,35.953125,19.425125,61.01925,-35.953125,0.17120752,0.15711442,0.10704196,0.063879855,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
217401299,217400516,20812848,31.18563357007908,117.19757999250965,22.872526,-29.742254,-18.595104,-0.63692605,1.0434525,-0.03931427,7.997504,0.45926782,0.33447906,0.29961586,-1.0875475,0.3220459,-0.23102576,0.04530318,0.44734022,10.48272,0.4403692,5.7827827e-05,-0.9539155,-0.077465385,2.1193444e-05,35.953125,19.34948,61.058746,-35.953125,0.17046319,0.15678906,0.10658883,0.063463725,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
217499779,217499021,20812848,31.18563357007908,117.19757999250965,23.645008,-29.679296,-18.541813,-0.63692605,1.0434525,-0.03931427,7.771017,0.4714948,0.5635691,0.53148097,-1.0875475,0.3220459,-0.23102576,-5.676161,0.30347088,-1.9635075,0.48563758,5.774066e-05,-0.90883493,-0.077465385,2.1090942e-05,35.953125,19.360474,61.0981,-35.953125,0.1697342,0.1563069,0.10779065,0.06330173,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
217608046,217607376,20812848,31.18563357007908,117.19757999250965,24.468443,-29.607452,-18.54089,-0.63692605,1.0434525,-0.03931427,7.7801576,0.75267375,-0.53907317,-0.5704211,-1.0875475,0.3220459,-0.23102576,2.8889449,3.5758743,-7.0040474,0.52806157,5.778197e-05,-0.86663425,-0.077465385,2.109514e-05,35.953125,19.349785,61.141884,-35.953125,0.16976295,0.15625155,0.10527911,0.06303067,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
217706478,217705880,20812848,31.18563357007908,117.19757999250965,25.224745,-29.520302,-18.58855,-0.63692605,1.0434525,-0.03931427,7.65705,0.8382709,-0.1588912,-0.18657501,-1.0875475,0.3220459,-0.23102576,0.45768183,-0.441227,12.878745,0.583359,5.8119385e-05,-0.811373,-0.077465385,2.1531141e-05,35.953125,19.29506,61.181194,-35.953125,0.17647126,0.15999205,0.10917178,0.06391221,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
217804993,217804385,20812848,31.18563357007908,117.19757999250965,25.961943,-29.429884,-18.563984,-0.63692605,1.0434525,-0.03931427,7.4790654,0.8092884,0.27540728,0.26002887,-1.0875475,0.3220459,-0.23102576,-3.2701788,-2.2955,-3.0449395,0.60067546,5.8142094e-05,-0.7940267,-0.077465385,2.1416901e-05,35.953125,19.265545,61.21981,-35.953125,0.17551233,0.15958257,0.11088827,0.06372093,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
217903442,217902889,20812848,31.18563357007908,117.19757999250965,26.675486,-29.343817,-18.555172,-0.63692605,1.0434525,-0.03931427,7.353833,0.89161396,-0.56748813,-0.5681588,-1.0875475,0.3220459,-0.23102576,2.1890202,3.8248165,-11.059365,0.62005585,5.803376e-05,-0.77457696,-0.077465385,2.1271879e-05,35.953125,19.294792,61.258625,-35.953125,0.17447048,0.15896036,0.108192146,0.06329283,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
218002679,218001393,20812848,31.18563357007908,117.19757999250965,27.393507,-29.235962,-18.614933,-0.63692605,1.0434525,-0.03931427,7.2872868,1.0199572,-0.65802824,-0.6453562,-1.0875475,0.3220459,-0.23102576,-0.98742414,0.331977,6.7406135,0.6639663,5.813751e-05,-0.7305661,-0.077465385,2.1190981e-05,35.953125,19.253307,61.296932,-35.953125,0.17343545,0.15834874,0.106086336,0.06281805,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
218100924,218099898,20812848,31.18563357007908,117.19757999250965,28.094757,-29.120121,-18.622784,-0.63692605,1.0434525,-0.03931427,7.136804,0.9939438,0.02517687,0.051935554,-1.0875475,0.3220459,-0.23102576,-1.5500016,-2.6173134,2.5693564,0.6765554,5.8137375e-05,-0.71792114,-0.077465385,2.105843e-05,35.953125,19.262363,61.33438,-35.953125,0.17243122,0.1579173,0.10740042,0.062526084,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
218199186,218198402,20812848,31.18563357007908,117.19757999250965,28.771053,-29.010784,-18.619705,-0.63692605,1.0434525,-0.03931427,6.862226,0.98833823,-0.51957697,-0.48340824,-1.0875475,0.3220459,-0.23102576,-1.4884585,3.9003725,-12.33344,0.6565918,5.830414e-05,-0.7379568,-0.077465385,2.0977051e-05,35.953125,19.32396,61.371914,-35.953125,0.17157696,0.15735567,0.10631788,0.062227078,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
218307292,218306757,20812848,31.18563357007908,117.19757999250965,29.510984,-28.86689,-18.700489,-0.63692605,1.0434525,-0.03931427,6.871126,1.2291393,-0.9083642,-0.86268026,-1.0875475,0.3220459,-0.23102576,-1.5602888,-1.4051933,3.1768057,0.65541404,5.8565438e-05,-0.7392413,-0.077465385,2.1003525e-05,35.953125,19.327377,61.412575,-35.953125,0.1714257,0.1572181,0.10422527,0.06197283,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
218405813,218405262,20812848,31.18563357007908,117.19757999250965,30.170586,-28.723133,-18.74017,-0.63692605,1.0434525,-0.03931427,6.7346296,1.2331986,-0.19024798,-0.13855642,-1.0875475,0.3220459,-0.23102576,-1.3750142,-1.6844972,4.525428,0.6441569,5.8647045e-05,-0.7505972,-0.077465385,2.0939178e-05,35.953125,19.360043,61.448658,-35.953125,0.17062536,0.15669967,0.1057107,0.06171882,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
218504534,218503766,20812848,31.18563357007908,117.19757999250965,30.806004,-28.585825,-18.755726,-0.63692605,1.0434525,-0.03931427,6.4719114,1.0811105,-0.51866996,-0.46710032,-1.0875475,0.3220459,-0.23102576,-0.6313685,-1.1720076,-10.588496,0.6172013,5.888947e-05,-0.7777044,-0.077465385,2.0905132e-05,35.953125,19.444447,61.484734,-35.953125,0.16989888,0.15634425,0.10527506,0.061541986,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
218603091,218602272,20812848,31.18563357007908,117.19757999250965,31.43949,-28.446241,-18.851261,-0.63692605,1.0434525,-0.03931427,6.639929,1.2430886,-1.308604,-1.2561804,-1.0875475,0.3220459,-0.23102576,-0.5673374,0.43313572,0.35875905,0.6136962,5.900192e-05,-0.7813644,-0.077465385,2.0915111e-05,35.953125,19.483528,61.52043,-35.953125,0.16922708,0.15585755,0.102810465,0.06129486,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
