timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
103300247,0.0,0.5831356,0.02037759,-0.04639722,0.8107928,0.85,0.0,0.0,0,0
103339640,0.0,0.58430487,0.019002529,-0.048242226,0.80987614,0.85,0.0,0.0,0,0
103389156,0.0,0.5841687,0.019917274,-0.046980184,0.8100267,0.85,0.0,0.0,0,0
103448073,0.0,0.5864958,0.024050774,-0.04114547,0.8085489,0.85,0.0,0.0,0,0
103507126,0.0,0.58782876,0.031397343,-0.030988052,0.80778176,0.85,0.0,0.0,0,0
103546554,0.0,0.58901733,0.032966603,-0.028820915,0.80693316,0.85,0.0,0.0,0,0
103605810,0.0,0.58850306,0.031161541,-0.031302374,0.8072876,0.85,0.0,0.0,0,0
103645285,0.0,0.58758277,0.032912932,-0.028906498,0.8079775,0.85,0.0,0.0,0,0
103704182,0.0,0.5884371,0.0366452,-0.02377811,0.80736214,0.85,0.0,0.0,0,0
103743552,0.0,0.58921325,0.040636826,-0.018319726,0.806747,0.85,0.0,0.0,0,0
103802663,0.0,0.59286577,0.042893488,-0.015333978,0.80401194,0.85,0.0,0.0,0,0
103842113,0.0,0.5957396,0.04189147,-0.016760198,0.8019094,0.85,0.0,0.0,0,0
103901459,0.0,0.5986862,0.04302673,-0.015317247,0.7996805,0.85,0.0,0.0,0,0
103940592,0.0,0.6026478,0.04648182,-0.010871123,0.7965783,0.85,0.0,0.0,0,0
103999705,0.0,0.6081593,0.05256986,-0.0031884103,0.792066,0.85,0.0,0.0,0,0
104049002,0.0,0.6144184,0.056109507,0.00094287645,0.7869821,0.85,0.0,0.0,0,0
104088618,0.0,0.6192878,0.0549163,-0.0009126436,0.78324074,0.85,0.0,0.0,0,0
104147516,0.0,0.62322277,0.05671367,0.0010556766,0.77998453,0.85,0.0,0.0,0,0
104206540,0.0,0.626967,0.060009126,0.004836268,0.7767162,0.85,0.0,0.0,0,0
104245977,0.0,0.62845814,0.06362641,0.009140213,0.7751829,0.85,0.0,0.0,0,0
104305161,0.0,0.6299783,0.06806978,0.0144027425,0.77348983,0.85,0.0,0.0,0,0
104344532,0.0,0.63075024,0.0674927,0.013617041,0.7729253,0.85,0.0,0.0,0,0
104403833,0.0,0.6290472,0.069387764,0.016111607,0.7740965,0.85,0.0,0.0,0,0
104443038,0.0,0.62750584,0.070854574,0.01808191,0.7751704,0.85,0.0,0.0,0,0
104502086,0.0,0.62392026,0.07361499,0.021914398,0.7777044,0.85,0.0,0.0,0,0
104541703,0.0,0.6212485,0.07597152,0.025180142,0.7795156,0.85,0.0,0.0,0,0
104600602,0.0,0.6180646,0.075057484,0.024477331,0.78215307,0.85,0.0,0.0,0,0
104640064,0.0,0.6158781,0.076190755,0.026196197,0.78371096,0.85,0.0,0.0,0,0
104708974,0.0,0.61313146,0.0778405,0.028663838,0.78561383,0.85,0.0,0.0,0,0
104748380,0.0,0.6122566,0.07754373,0.028415242,0.7863342,0.85,0.0,0.0,0,0
104787954,0.0,0.6117101,0.07988449,0.031459417,0.7864093,0.85,0.0,0.0,0,0
104846977,0.0,0.6107066,0.079825036,0.031536818,0.78719175,0.85,0.0,0.0,0,0
104905999,0.0,0.6105194,0.081869826,0.034159627,0.78701746,0.85,0.0,0.0,0,0
104945395,0.0,0.61031157,0.08247047,0.0349544,0.78708106,0.85,0.0,0.0,0,0
105004491,0.0,0.6094353,0.08260377,0.03526503,0.78773195,0.85,0.0,0.0,0,0
105044010,0.0,0.609338,0.084750585,0.03800701,0.78745157,0.85,0.0,0.0,0,0
105103224,0.0,0.60811085,0.08402187,0.037286606,0.78851205,0.8479785,0.0,0.0,0,0
105142432,0.0,0.60793114,0.08512067,0.03871609,0.7884639,0.84969115,0.0,0.0,0,0
105201533,0.0,0.6080968,0.086481884,0.040419094,0.78810245,0.85,0.0,0.0,0,0
105241419,0.0,0.6082966,0.08564008,0.03931429,0.7880961,0.85,0.0,0.0,0,0
105300065,0.0,0.6074047,0.08774056,0.042142216,0.7884068,0.8484934,0.0,0.0,0,0
105349306,0.0,0.605188,0.08720082,0.041849628,0.79018486,0.84660715,0.0,0.0,0,0
105408491,0.0,0.6038526,0.08858853,0.0438692,0.7909422,0.85,0.0,0.0,0,0
105447870,0.0,0.6017393,0.08879997,0.04452973,0.79249066,0.85,0.0,0.0,0,0
105506902,0.0,0.59676325,0.08851771,0.045083035,0.7962448,0.85,0.0,0.0,0,0
105546294,0.0,0.592657,0.09029433,0.04819076,0.7989257,0.8479056,0.0,0.0,0,0
105605703,0.0,0.58559674,0.089231305,0.04813088,0.8042373,0.84395975,0.0,0.0,0,0
105644905,0.0,0.58300316,0.08905122,0.048384763,0.80612415,0.8456209,0.0,0.0,0,0
105703958,0.0,0.5794035,0.090393506,0.05090969,0.80841124,0.8499516,0.0,0.0,0,0
105743324,0.0,0.57713515,0.09033377,0.051277254,0.81001574,0.85,0.0,0.0,0,0
105802619,0.0,0.5768402,0.09181596,0.053370193,0.80992395,0.84422284,0.0,0.0,0,0
105841894,0.0,0.5759896,0.0910642,0.0525099,0.8106701,0.84056735,0.0,0.0,0,0
105900992,0.0,0.5767669,0.09125595,0.052616645,0.81008875,0.8425885,0.0,0.0,0,0
105940615,0.0,0.57656556,0.09286158,0.054860704,0.8099007,0.8462497,0.0,0.0,0,0
105999516,0.0,0.57431304,0.093218185,0.05582102,0.8113932,0.8487561,0.0,0.0,0,0
106049071,0.0,0.5726528,0.094231844,0.057572693,0.8123266,0.84475255,0.0,0.0,0,0
106107794,0.0,0.57016903,0.09369488,0.057357956,0.8141491,0.8410881,0.0,0.0,0,0
106147226,0.0,0.5696469,0.094703324,0.05887518,0.81428957,0.8429878,0.0,0.0,0,0
106206369,0.0,0.56698394,0.09624702,0.0616188,0.8157628,0.84858227,0.0,0.0,0,0
106245793,0.0,0.56295526,0.093977794,0.05930896,0.8189823,0.85,0.0,0.0,0,0
106304882,0.0,0.5571698,0.092425704,0.058338773,0.8231743,0.8465126,0.0,0.0,0,0
106344241,0.0,0.5508308,0.09159459,0.05848926,0.82751125,0.84346974,0.0,0.0,0,0
106403415,0.0,0.54531306,0.09201548,0.060305346,0.8309814,0.84509826,0.0,0.0,0,0
106442863,0.0,0.5423814,0.09262954,0.06186819,0.8327151,0.8487522,0.0,0.0,0,0
106502140,0.0,0.53444666,0.088617265,0.057506736,0.83857423,0.85,0.0,0.0,0,0
106541307,0.0,0.52905124,0.086189836,0.05487154,0.8424163,0.8493904,0.0,0.0,0,0
106600400,0.0,0.5146422,0.083073,0.05281021,0.85173553,0.8436117,0.0,0.0,0,0
106639790,0.0,0.5090679,0.082016475,0.052182075,0.8552194,0.8432443,0.0,0.0,0,0
106689020,0.0,0.50663745,0.08228635,0.0531087,0.85657865,0.8463455,0.0,0.0,0,0
106748118,0.0,0.5040197,0.07957523,0.049098693,0.8586158,0.8489076,0.0,0.0,0,0
106807898,0.0,0.5029079,0.075515196,0.042481292,0.85998625,0.84394544,0.0,0.0,0,0
106846656,0.0,0.49857104,0.074346885,0.04123574,0.86266977,0.8397912,0.0,0.0,0,0
106905749,0.0,0.49786013,0.07375956,0.04035139,0.8631724,0.8404617,0.0,0.0,0,0
106945381,0.0,0.5007233,0.07464912,0.041388214,0.86138886,0.8445243,0.0,0.0,0,0
107004341,0.0,0.5047495,0.07331604,0.038477644,0.85928595,0.84964234,0.0,0.0,0,0
107043725,0.0,0.5061182,0.07255955,0.036992323,0.85861,0.8486084,0.0,0.0,0,0
107102768,0.0,0.50444424,0.07119062,0.03495218,0.85979426,0.8447124,0.0,0.0,0,0
107142220,0.0,0.5049248,0.070722915,0.0340932,0.85958534,0.8454219,0.0,0.0,0,0
107201376,0.0,0.507574,0.07092079,0.034030233,0.85800976,0.85,0.0,0.0,0,0
107240703,0.0,0.50860393,0.07138761,0.03465427,0.8573359,0.85,0.0,0.0,0,0
107300041,0.0,0.50850207,0.0715069,0.03486821,0.8573779,0.85,0.0,0.0,0,0
107349069,0.0,0.50457066,0.07156812,0.035568148,0.85966355,0.8490502,0.0,0.0,0,0
107388735,0.0,0.5015536,0.07030584,0.033889815,0.8615989,0.8477875,0.0,0.0,0,0
107447586,0.0,0.49760535,0.07053941,0.03487896,0.8638267,0.85,0.0,0.0,0,0
107506907,0.0,0.49098155,0.07031602,0.03549712,0.8676017,0.85,0.0,0.0,0,0
107546057,0.0,0.48630002,0.070177175,0.03596986,0.87022626,0.85,0.0,0.0,0,0
107605421,0.0,0.47638348,0.08531295,0.06480816,0.87268573,0.8451248,0.0,0.0,0,0
107644803,0.0,0.46944603,0.09956458,0.09221348,0.87247,0.840796,0.0,0.0,0,0
107703702,0.0,0.45980254,0.12048075,0.13310543,0.8696832,0.8422221,0.0,0.0,0,0
107743131,0.0,0.4518666,0.13391921,0.16058172,0.8672346,0.843655,0.0,0.0,0,0
107802261,0.0,0.43926713,0.15337813,0.20173253,0.86187214,0.84087443,0.0,0.0,0,0
107841602,0.0,0.43160668,0.16615006,0.22878815,0.8566013,0.8364673,0.0,0.0,0,0
107900740,0.0,0.4270671,0.16621517,0.23190466,0.8580247,0.8336308,0.0,0.0,0,0
107940102,0.0,0.4225397,0.1658049,0.23421964,0.8597151,0.8361603,0.0,0.0,0,0
107999531,0.0,0.41004744,0.16078056,0.23361954,0.86685205,0.8415109,0.0,0.0,0,0
108048498,0.0,0.3991836,0.15561756,0.23133858,0.8734519,0.8417577,0.0,0.0,0,0
108088167,0.0,0.39206252,0.15479228,0.23467986,0.8759291,0.83857334,0.0,0.0,0,0
108147013,0.0,0.38242748,0.15060222,0.23311824,0.8813195,0.83561385,0.0,0.0,0,0
108206345,0.0,0.378685,0.15019356,0.23494671,0.8825189,0.83966964,0.0,0.0,0,0
108245542,0.0,0.37475204,0.14794849,0.23312695,0.8850559,0.84348935,0.0,0.0,0,0
108304617,0.0,0.3673915,0.14255889,0.22696893,0.8906096,0.84453654,0.0,0.0,0,0
108344211,0.0,0.36363623,0.142546,0.22961973,0.89147305,0.840082,0.0,0.0,0,0
108403512,0.0,0.35360238,0.13882947,0.22867116,0.8963265,0.83485794,0.0,0.0,0,0
108442576,0.0,0.35252258,0.13958833,0.23116906,0.89599323,0.8367942,0.0,0.0,0,0
108501675,0.0,0.348185,0.13734211,0.22926608,0.8985218,0.84282285,0.0,0.0,0,0
108541051,0.0,0.34176797,0.13258491,0.22291227,0.9032863,0.8430229,0.0,0.0,0,0
108600158,0.0,0.33274987,0.12951013,0.22215956,0.907276,0.83687747,0.0,0.0,0,0
108639549,0.0,0.3194615,0.12527835,0.22154106,0.91278106,0.832446,0.0,0.0,0,0
108708485,0.0,0.3074118,0.12309686,0.22516537,0.9163218,0.8327248,0.0,0.0,0,0
108747908,0.0,0.29974484,0.12017978,0.22335586,0.9196858,0.83577114,0.0,0.0,0,0
108807111,0.0,0.28131273,0.111557014,0.21345447,0.92890006,0.83506143,0.0,0.0,0,0
108846407,0.0,0.26855674,0.10766152,0.21195057,0.9334684,0.8306405,0.0,0.0,0,0
108905752,0.0,0.23573552,0.09927505,0.21232006,0.9431296,0.8239644,0.0,0.0,0,0
108944949,0.0,0.22074187,0.096286744,0.21538617,0.94636714,0.8241533,0.0,0.0,0,0
109004063,0.0,0.20085336,0.09133741,0.21560323,0.9512259,0.8298982,0.0,0.0,0,0
109043606,0.0,0.18098706,0.08460563,0.2069333,0.9577391,0.83153963,0.0,0.0,0,0
109102530,0.0,0.15568833,0.0761242,0.19237372,0.9658978,0.8264578,0.0,0.0,0,0
109141953,0.0,0.12948453,0.06986962,0.18749967,0.97118276,0.8220226,0.0,0.0,0,0
109201363,0.0,0.100025676,0.06376919,0.1861378,0.97533643,0.816737,0.0,0.0,0,0
109240441,0.0,0.09242528,0.06219033,0.18544473,0.9763197,0.8190913,0.0,0.0,0,0
109299593,0.0,0.080675654,0.058627345,0.17203094,0.9800304,0.8217381,0.0,0.0,0,0
109349059,0.0,0.0758059,0.056056347,0.1526155,0.98377824,0.81791747,0.0,0.0,0,0
109407981,0.0,0.05202291,0.05156633,0.14096874,0.9873005,0.81128895,0.0,0.0,0,0
109447344,0.0,0.036090326,0.049244434,0.14083897,0.9881482,0.8075552,0.0,0.0,0,0
109506523,0.0,0.028836994,0.048208687,0.1411759,0.9883895,0.812455,0.0,0.0,0,0
109545851,0.0,0.024597796,0.04740188,0.13503556,0.98940057,0.8163731,0.0,0.0,0,0
109604974,0.0,0.015309269,0.045573786,0.10913061,0.99286413,0.8163401,0.0,0.0,0,0
109644397,0.0,0.003973163,0.044212706,0.09665773,0.99432725,0.81190497,0.0,0.0,0,0
109703683,0.0,0.028663404,-0.041197047,-0.09082003,-0.99460196,0.80634594,0.0,0.0,0,0
109742874,0.0,0.037101183,-0.040357657,-0.09316993,-0.99413997,0.80799204,0.0,0.0,0,0
109802001,0.0,0.04517235,-0.039894056,-0.08646921,-0.99443,0.8141289,0.0,0.0,0,0
109841567,0.0,0.055087604,-0.039774023,-0.07263071,-0.99504185,0.81645423,0.0,0.0,0,0
109900505,0.0,0.070122585,-0.04027375,-0.049712572,-0.9954846,0.81226313,0.0,0.0,0,0
109939939,0.0,0.095558725,-0.03982853,-0.0418425,-0.9937462,0.80782676,0.0,0.0,0,0
109979673,0.0,0.118178435,-0.038765773,-0.043579977,-0.99127793,0.8066235,0.0,0.0,0,0
110048259,0.0,0.13700847,-0.038227875,-0.04213614,-0.9889348,0.81215346,0.0,0.0,0,0
110107370,0.0,0.15490691,-0.04013744,-0.02563491,-0.9867805,0.8166158,0.0,0.0,0,0
110146750,0.0,0.16448429,-0.0428863,-0.008007397,-0.98541445,0.81477547,0.0,0.0,0,0
110205870,0.0,0.19747841,-0.045416676,0.0045379447,-0.9792441,0.8084316,0.0,0.0,0,0
110245251,0.0,0.21933106,-0.045431886,0.0031890196,-0.9745869,0.8072395,0.0,0.0,0,0
110304386,0.0,0.23362388,-0.046297282,0.0059340433,-0.97120607,0.8120246,0.0,0.0,0,0
110343809,0.0,0.24104576,-0.047222786,0.0091111045,-0.96932137,0.81641716,0.0,0.0,0,0
110403197,0.0,0.25394815,-0.052838948,0.029254692,-0.9653303,0.8181695,0.0,0.0,0,0
110442293,0.0,0.26686132,-0.05712413,0.042435396,-0.96110415,0.81547016,0.0,0.0,0,0
110501461,0.0,0.29505077,-0.05970805,0.0450667,-0.9525487,0.8132691,0.0,0.0,0,0
110541054,0.0,0.3029991,-0.060633734,0.04627129,-0.9499337,0.81618303,0.0,0.0,0,0
110599887,0.0,0.3048288,-0.061747957,0.049301732,-0.9491238,0.8228018,0.0,0.0,0,0
110649214,0.0,0.3085205,-0.06482681,0.057788715,-0.94724494,0.82530785,0.0,0.0,0,0
110688772,0.0,0.31374776,-0.0701873,0.07231606,-0.94414324,0.8226681,0.0,0.0,0,0
110747949,0.0,0.3355336,-0.07466599,0.078364,-0.9357891,0.81619376,0.0,0.0,0,0
110806775,0.0,0.3465129,-0.07679179,0.080651775,-0.9314113,0.81583834,0.0,0.0,0,0
110846158,0.0,0.3463706,-0.07731276,0.08206056,-0.93129814,0.8183393,0.0,0.0,0,0
110905310,0.0,0.34817827,-0.07849573,0.08457363,-0.93029976,0.81953716,0.0,0.0,0,0
110944755,0.0,0.3513461,-0.08311183,0.095408246,-0.927656,0.8157698,0.0,0.0,0,0
111003820,0.0,0.37054822,-0.087626696,0.09978401,-0.9192708,0.8091251,0.0,0.0,0,0
111043178,0.0,0.38165027,-0.08978081,0.10092024,-0.91438377,0.8046972,0.0,0.0,0,0
111102522,0.0,0.3859721,-0.091034174,0.102266565,-0.9122938,0.8053718,0.0,0.0,0,0
111141821,0.0,0.38811418,-0.091234975,0.101963624,-0.91139835,0.80667603,0.0,0.0,0,0
111200871,0.0,0.39385957,-0.09483493,0.10795688,-0.9078691,0.8026056,0.0,0.0,0,0
111240273,0.0,0.40380707,-0.098993525,0.11330315,-0.9023871,0.7981729,0.0,0.0,0,0
111279606,0.0,0.4193648,-0.101564705,0.11285117,-0.89503205,0.79374796,0.0,0.0,0,0
111348599,0.0,0.43357062,-0.10502783,0.11450776,-0.8876225,0.78598624,0.0,0.0,0,0
111407716,0.0,0.43784803,-0.10337231,0.10972553,-0.8863203,0.78469247,0.0,0.0,0,0
111447106,0.0,0.44047695,-0.103611074,0.10925167,-0.8850474,0.7820938,0.0,0.0,0,0
111506226,0.0,0.44634968,-0.10900124,0.11736874,-0.8804064,0.77544045,0.0,0.0,0,0
111545972,0.0,0.45697957,-0.11084635,0.1168278,-0.87477654,0.7709689,0.0,0.0,0,0
111604724,0.0,0.46353465,-0.11401619,0.12009769,-0.8704668,0.7643594,0.0,0.0,0,0
111644125,0.0,0.46127257,-0.11454498,0.12190327,-0.8713476,0.7630344,0.0,0.0,0,0
111703202,0.0,0.4593124,-0.11076657,0.11582237,-0.87369794,0.76501065,0.0,0.0,0,0
111742641,0.0,0.46033007,-0.111355394,0.11651393,-0.87299526,0.76243585,0.0,0.0,0,0
111801946,0.0,0.46842813,-0.114667416,0.11941315,-0.867852,0.75576395,0.0,0.0,0,0
111841174,0.0,0.4776272,-0.115795776,0.117956445,-0.862873,0.75135064,0.0,0.0,0,0
111900229,0.0,0.48124033,-0.11871241,0.12158201,-0.85996103,0.74979216,0.0,0.0,0,0
111939751,0.0,0.4786184,-0.11789448,0.12118017,-0.86159194,0.7530886,0.0,0.0,0,0
111988926,0.0,0.4767608,-0.11420013,0.115527146,-0.86389285,0.7556335,0.0,0.0,0,0
112048003,0.0,0.47747743,-0.115844384,0.11809517,-0.8629304,0.75196874,0.0,0.0,0,0
112107160,0.0,0.48660713,-0.11773127,0.117931314,-0.857581,0.74539,0.0,0.0,0,0
112146536,0.0,0.49290642,-0.12003035,0.119418055,-0.85344905,0.7446796,0.0,0.0,0,0
112205680,0.0,0.4937968,-0.12254056,0.12319159,-0.8520402,0.7503985,0.0,0.0,0,0
112245061,0.0,0.49409395,-0.11986701,0.11871173,-0.85288364,0.75482893,0.0,0.0,0,0
112304151,0.0,0.49960232,-0.117334284,0.11260229,-0.850853,0.75763315,0.0,0.0,0,0
112343906,0.0,0.5057705,-0.120155774,0.1149394,-0.8464914,0.75426745,0.0,0.0,0,0
112402668,0.0,0.519669,-0.12291455,0.11428456,-0.8377203,0.74943155,0.0,0.0,0,0
112442104,0.0,0.5260551,-0.12598895,0.116647765,-0.8329383,0.7509737,0.0,0.0,0,0
112501437,0.0,0.5288227,-0.12913233,0.120314375,-0.8301782,0.75764894,0.0,0.0,0,0
112540597,0.0,0.5301573,-0.12577471,0.11485748,-0.8306152,0.76205444,0.0,0.0,0,0
112599652,0.0,0.53525776,-0.1263974,0.11396213,-0.82736665,0.7686983,0.0,0.0,0,0
112649086,0.0,0.5422857,-0.13179004,0.11921074,-0.8211861,0.7681809,0.0,0.0,0,0
112688308,0.0,0.5499452,-0.1334152,0.11869176,-0.8158878,0.7676822,0.0,0.0,0,0
112747508,0.0,0.5551023,-0.13888903,0.12431825,-0.8106271,0.7735104,0.0,0.0,0,0
112806530,0.0,0.55225694,-0.13745886,0.12343662,-0.8129457,0.78015035,0.0,0.0,0,0
112845920,0.0,0.55096716,-0.13451603,0.11984788,-0.81484795,0.78458184,0.0,0.0,0,0
112905080,0.0,0.55095464,-0.14039178,0.12797458,-0.81262636,0.79123574,0.0,0.0,0,0
112944516,0.0,0.5514649,-0.14255965,0.13074929,-0.81146026,0.79504544,0.0,0.0,0,0
113003630,0.0,0.5487106,-0.14481863,0.13495184,-0.81223917,0.7986546,0.0,0.0,0,0
113042983,0.0,0.5426668,-0.14599366,0.1390612,-0.8153899,0.80308205,0.0,0.0,0,0
113102195,0.0,0.5302544,-0.14044553,0.13631397,-0.82493865,0.8097434,0.0,0.0,0,0
113141949,0.0,0.52524227,-0.14024545,0.13808571,-0.82787925,0.8142159,0.0,0.0,0,0
113200766,0.0,0.51966506,-0.14671774,0.14997183,-0.8282093,0.8202864,0.0,0.0,0,0
113239964,0.0,0.51694214,-0.14646146,0.15080361,-0.82980615,0.81969583,0.0,0.0,0,0
113279593,0.0,0.51197946,-0.1481344,0.15552819,-0.8317117,0.8236919,0.0,0.0,0,0
113348592,0.0,0.49942863,-0.14568345,0.15758426,-0.8393537,0.83145434,0.0,0.0,0,0
113387970,0.0,0.49238777,-0.14286609,0.15644047,-0.8441978,0.83588433,0.0,0.0,0,0
113446957,0.0,0.48763347,-0.14809452,0.16696922,-0.8440397,0.8413181,0.0,0.0,0,0
113506060,0.0,0.48543885,-0.1483998,0.1685302,-0.8449404,0.8409202,0.0,0.0,0,0
113545386,0.0,0.48272413,-0.15028071,0.17287754,-0.8452849,0.8448779,0.0,0.0,0,0
113604511,0.0,0.473342,-0.14816464,0.17421193,-0.85067314,0.85,0.0,0.0,0,0
113643864,0.0,0.466452,-0.14482193,0.17217411,-0.8554561,0.85,0.0,0.0,0,0
113703033,0.0,0.46151236,-0.14906658,0.1818668,-0.85540044,0.85,0.0,0.0,0,0
113742455,0.0,0.45913616,-0.14858995,0.18232857,-0.8566629,0.85,0.0,0.0,0,0
113801492,0.0,0.4562243,-0.15045457,0.1870626,-0.85687244,0.85,0.0,0.0,0,0
113840898,0.0,0.44955742,-0.14914873,0.18848671,-0.8603055,0.85,0.0,0.0,0,0
113900261,0.0,0.43495673,-0.14265452,0.18502198,-0.86961436,0.85,0.0,0.0,0,0
113939671,0.0,0.4296816,-0.14293501,0.18847117,-0.87144816,0.85,0.0,0.0,0,0
114008345,0.0,0.42057648,-0.14186916,0.19166225,-0.8753595,0.85,0.0,0.0,0,0
114047973,0.0,0.4190253,-0.14338017,0.19541472,-0.8750274,0.85,0.0,0.0,0,0
114087196,0.0,0.41325453,-0.14251253,0.19716509,-0.8775174,0.85,0.0,0.0,0,0
114146254,0.0,0.39812958,-0.13512832,0.1915545,-0.8868709,0.85,0.0,0.0,0,0
114205368,0.0,0.3860618,-0.13233277,0.19298173,-0.89230174,0.85,0.0,0.0,0,0
114244775,0.0,0.37455583,-0.12923354,0.19334315,-0.8975662,0.85,0.0,0.0,0,0
114303957,0.0,0.3641169,-0.12848285,0.19821239,-0.90090114,0.85,0.0,0.0,0,0
114343361,0.0,0.35645923,-0.1262107,0.19794452,-0.90433717,0.85,0.0,0.0,0,0
114402422,0.0,0.3367848,-0.117588595,0.1899711,-0.91469115,0.85,0.0,0.0,0,0
114441847,0.0,0.32881606,-0.114034995,0.18612237,-0.91882235,0.85,0.0,0.0,0,0
114500943,0.0,0.30963567,-0.108785875,0.18472818,-0.92637295,0.85,0.0,0.0,0,0
114540349,0.0,0.29985613,-0.10783418,0.1887192,-0.92889357,0.85,0.0,0.0,0,0
114579918,0.0,0.29433537,-0.10732194,0.19112788,-0.93022513,0.85,0.0,0.0,0,0
114648684,0.0,0.2700948,-0.09754024,0.17851904,-0.94109815,0.85,0.0,0.0,0,0
114708085,0.0,0.25241485,-0.0905883,0.16781074,-0.9486412,0.85,0.0,0.0,0,0
114747401,0.0,0.23458631,-0.08616989,0.16472197,-0.9541545,0.85,0.0,0.0,0,0
114806321,0.0,0.21524681,-0.08382367,0.1705749,-0.9578866,0.85,0.0,0.0,0,0
114845703,0.0,0.20718734,-0.08179886,0.16874638,-0.96015996,0.85,0.0,0.0,0,0
114904860,0.0,0.18479623,-0.074195914,0.15283,-0.9679816,0.85,0.0,0.0,0,0
114944248,0.0,0.17340355,-0.06974519,0.1397953,-0.97238064,0.8497084,0.0,0.0,0,0
115003329,0.0,0.14780685,-0.06387921,0.1281028,-0.97860223,0.84306186,0.0,0.0,0,0
115042874,0.0,0.13380677,-0.06261361,0.13292924,-0.98005366,0.8386129,0.0,0.0,0,0
115101906,0.0,0.12538537,-0.0613243,0.13239884,-0.9813197,0.83684945,0.0,0.0,0,0
115141251,0.0,0.11334623,-0.058206867,0.1210702,-0.98443216,0.8378613,0.0,0.0,0,0
115200324,0.0,0.09783886,-0.053557154,0.09603535,-0.9891089,0.83347297,0.0,0.0,0,0
115239720,0.0,0.08129001,-0.05099018,0.08595654,-0.991667,0.82904065,0.0,0.0,0,0
115289278,0.0,0.058383636,-0.048847057,0.08480103,-0.99348587,0.8234653,0.0,0.0,0,0
115348148,0.0,0.047129314,-0.04795696,0.086767405,-0.9939569,0.8217917,0.0,0.0,0,0
115407426,0.0,0.03151334,-0.044983156,0.041223854,-0.99763924,0.8233104,0.0,0.0,0,0
115446587,0.0,0.022206908,-0.043877844,0.010998408,-0.99872947,0.8216858,0.0,0.0,0,0
115505965,0.0,0.0024874732,-0.043559346,-0.034634836,-0.99844724,0.8151356,0.0,0.0,0,0
115545280,0.0,0.013502843,0.04459311,0.06467861,0.9968178,0.811907,0.0,0.0,0,0
115604199,0.0,0.020984748,0.046234105,0.11028123,0.9926027,0.8157522,0.0,0.0,0,0
115643647,0.0,0.02587567,0.047763903,0.14066805,0.9885654,0.82019,0.0,0.0,0,0
115702764,0.0,0.03618375,0.050538063,0.16942476,0.9835811,0.8268408,0.0,0.0,0,0
115742136,0.0,0.043005146,0.05232577,0.18057318,0.98122674,0.8259691,0.0,0.0,0,0
115801282,0.0,0.06624468,0.05688096,0.18298408,0.9792309,0.8205045,0.0,0.0,0,0
115840674,0.0,0.0766611,0.0586102,0.17997642,0.9789261,0.8190632,0.0,0.0,0,0
115900013,0.0,0.08478269,0.06064786,0.18502164,0.9771902,0.8217408,0.0,0.0,0,0
115948981,0.0,0.093732424,0.06338592,0.19404422,0.97444516,0.82395566,0.0,0.0,0,0
115988417,0.0,0.09865257,0.065297745,0.20180123,0.9722552,0.8214659,0.0,0.0,0,0
116047500,0.0,0.11629522,0.069592424,0.20530431,0.9692691,0.81482047,0.0,0.0,0,0
116106845,0.0,0.13129653,0.07223104,0.20069657,0.9681244,0.80930346,0.0,0.0,0,0
116146018,0.0,0.13498507,0.073342994,0.20264548,0.967127,0.81062424,0.0,0.0,0,0
116205147,0.0,0.14172447,0.07565496,0.2076126,0.96492875,0.8136137,0.0,0.0,0,0
116244890,0.0,0.1444869,0.07702844,0.2120271,0.9634494,0.8117013,0.0,0.0,0,0
116303928,0.0,0.15331894,0.07995354,0.21680202,0.96077967,0.80505943,0.0,0.0,0,0
116343060,0.0,0.15969576,0.08107137,0.21455163,0.96015227,0.8006571,0.0,0.0,0,0
116402134,0.0,0.16266638,0.081647724,0.21384034,0.9597633,0.8003415,0.0,0.0,0,0
116441649,0.0,0.16260454,0.08190285,0.21526168,0.9594343,0.8028443,0.0,0.0,0,0
116500725,0.0,0.16163066,0.08205719,0.2173166,0.95912236,0.80233866,0.0,0.0,0,0
116540042,0.0,0.16215697,0.082806684,0.22058484,0.95822257,0.7979155,0.0,0.0,0,0
116599616,0.0,0.16400266,0.08307974,0.21963698,0.9581026,0.7912136,0.0,0.0,0,0
116648444,0.0,0.1632038,0.08288198,0.21962988,0.9582577,0.7893502,0.0,0.0,0,0
116687958,0.0,0.15955834,0.082099356,0.22022748,0.9588017,0.79189193,0.0,0.0,0,0
116746954,0.0,0.15218319,0.08017902,0.21959466,0.96030706,0.7945344,0.0,0.0,0,0
116806260,0.0,0.14714266,0.07910471,0.22046828,0.96098137,0.7892956,0.0,0.0,0,0
116845483,0.0,0.14392301,0.07835961,0.22069548,0.9614777,0.784883,0.0,0.0,0,0
116904601,0.0,0.14170574,0.0775141,0.2188589,0.9622951,0.77867883,0.0,0.0,0,0
116944123,0.0,0.13855033,0.076807626,0.21918194,0.9627376,0.780661,0.0,0.0,0,0
117003050,0.0,0.13112353,0.07476147,0.21747752,0.96432406,0.7846898,0.0,0.0,0,0
117042484,0.0,0.12741809,0.07353193,0.21513994,0.965439,0.78391236,0.0,0.0,0,0
