timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
174708920,174708360,31.186032513936496,117.19748316419283,67.814285,65.6182,35.953125,35.953125,0.17320617,0.15568604,35.18049,1,1,2,3,3,0,0
174905993,174905373,31.186032331380424,117.19749064315364,67.75147,65.555405,35.953125,35.953125,0.16561708,0.15148029,35.18049,1,1,2,3,3,0,0
175102956,175102385,31.18603192424907,117.19749844013403,67.6002,65.40414,35.953125,35.953125,0.16518125,0.15132606,35.18049,1,1,2,3,3,0,0
175300148,175299397,31.186031059575114,117.19750670447716,67.517876,65.32184,35.953125,35.953125,0.16474204,0.15137643,35.18049,1,1,2,3,3,0,0
175507005,175506260,31.186029780251243,117.1975156414611,67.52875,65.332726,35.953125,35.953125,0.16502285,0.15181746,35.18049,1,1,2,3,3,0,0
175703881,175703272,31.186028341028354,117.19752449448805,67.437706,65.241684,35.953125,35.953125,0.17148113,0.1559833,35.18049,1,1,2,3,3,0,0
175900870,175900284,31.186026730318996,117.19753359621093,67.36194,65.16594,35.953125,35.953125,0.17043845,0.15584344,35.18049,1,1,2,3,3,0,0
176107695,176107147,31.186025144449523,117.1975430901305,67.40553,65.20954,35.953125,35.953125,0.16993512,0.15617374,35.18049,1,1,2,3,3,0,0
176304712,176304159,31.186023613085496,117.19755178980617,67.4365,65.240524,35.953125,35.953125,0.16893025,0.15589131,35.18049,1,1,2,3,3,0,0
176501949,176501171,31.186021925155767,117.19756030174518,67.47819,65.28221,35.953125,35.953125,0.16787374,0.1556998,35.18049,1,1,2,3,3,0,0
176698978,176698184,31.186020505974618,117.19756857743582,67.6079,65.41193,35.953125,35.953125,0.17423087,0.15957738,35.18049,1,1,2,3,3,0,0
176905808,176905046,31.18601925783811,117.19757683943773,67.6834,65.48743,35.953125,35.953125,0.17338148,0.15947919,35.18049,1,1,2,3,3,0,0
177102813,177102058,31.18601818107504,117.19758470479769,67.69613,65.500175,35.953125,35.953125,0.17170459,0.15866819,35.18049,1,1,2,3,3,0,0
177309455,177308921,31.18601738639979,117.19759303116392,67.74456,65.54862,35.953125,35.953125,0.17096858,0.15847032,35.18049,1,1,2,3,3,0,0
177506512,177505933,31.186016858106907,117.19760078267221,67.72811,65.53218,35.953125,35.953125,0.16973576,0.15768318,35.18049,1,1,2,3,3,0,0
177703489,177702945,31.186016541903815,117.19760845138488,67.671524,65.47562,35.953125,35.953125,0.17599626,0.16137667,35.18049,1,1,2,3,3,0,0
177900844,177899957,31.18601661322183,117.1976159595133,67.70978,65.513885,35.953125,35.953125,0.17401348,0.1602483,35.18049,1,1,2,3,3,0,0
178107387,178106820,31.18601689071031,117.19762381032432,67.65441,65.458534,35.953125,35.953125,0.17288566,0.15967737,35.18049,1,1,2,3,3,0,0
178304839,178303832,31.186017085779344,117.19763143746762,67.55294,65.357086,35.953125,35.953125,0.17120335,0.15857023,35.18049,1,1,2,3,3,0,0
178501633,178500844,31.1860166928783,117.19763930243329,67.52085,65.32501,35.953125,35.953125,0.16978092,0.15769562,35.18049,1,1,2,3,3,0,0
178708275,178707706,31.186015642927533,117.19764768677389,67.375145,65.17932,35.953125,35.953125,0.17654477,0.16134931,35.18049,1,1,2,3,3,0,0
178905318,178904720,31.186013770710222,117.19765573506224,67.22484,65.02903,35.953125,35.953125,0.17454536,0.1602328,35.18049,1,1,2,3,3,0,0
179102499,179101730,31.18601100808477,117.19766358220937,67.16129,64.965515,35.953125,35.953125,0.1725327,0.1590833,35.18049,1,1,2,3,3,0,0
179299708,179298742,31.1860077480734,117.19767115876037,66.97729,64.781525,35.953125,35.953125,0.17092364,0.15789203,35.18049,1,1,2,3,3,0,0
179506330,179505604,31.18600366307338,117.1976790876213,66.76224,64.56648,35.953125,35.953125,0.17007156,0.1573327,35.18049,1,1,2,3,3,0,0
179703168,179702616,31.18599931601576,117.19768632729394,66.62527,64.429535,35.953125,35.953125,0.17604046,0.16043694,35.18049,1,1,2,3,3,0,0
179900385,179899628,31.185994639574865,117.19769309734258,66.41021,64.2145,35.953125,35.953125,0.17408283,0.15928787,35.18049,1,1,2,3,3,0,0
180107106,180106490,31.185989019546682,117.19769997212687,66.17649,63.98081,35.953125,35.953125,0.17277582,0.1583957,35.18049,1,1,2,3,3,0,0
180304279,180303502,31.185983181526538,117.19770598662775,66.02379,63.828117,35.953125,35.953125,0.17109972,0.15736516,35.18049,1,1,2,3,3,0,0
180501282,180500513,31.18597700064346,117.1977115678701,65.778244,63.582607,35.953125,35.953125,0.16965814,0.15626645,35.18049,1,1,2,3,3,0,0
180707955,180707376,31.18596985155686,117.19771677698215,65.58854,63.392918,35.953125,35.953125,0.17640594,0.15990418,35.18049,1,1,2,3,3,0,0
180905426,180904387,31.185962840677288,117.19772065378561,65.50215,63.306553,35.953125,35.953125,0.17444988,0.15866262,35.18049,1,1,2,3,3,0,0
181101960,181101399,31.185955503353302,117.19772375086977,65.32572,63.130146,35.953125,35.953125,0.17260443,0.15761364,35.18049,1,1,2,3,3,0,0
181299021,181298413,31.185947477588883,117.19772583135025,65.1929,62.997356,35.953125,35.953125,0.17097633,0.15651752,35.18049,1,1,2,3,3,0,0
181505834,181505273,31.1859387937452,117.19772675435475,65.07474,62.879223,35.953125,35.953125,0.17025511,0.15603805,35.18049,1,1,2,3,3,0,0
181703012,181702285,31.185930267586375,117.19772675945903,64.85452,62.65902,35.953125,35.953125,0.17643729,0.15916212,35.18049,1,1,2,3,3,0,0
181899831,181899296,31.18592132085644,117.19772551028817,64.72154,62.526062,35.953125,35.953125,0.17443614,0.15816364,35.18049,1,1,2,3,3,0,0
182106791,182106159,31.18591181235256,117.1977230734633,64.5796,62.38413,35.953125,35.953125,0.17329678,0.15742633,35.18049,1,1,2,3,3,0,0
182303779,182303170,31.185902460373757,117.19771986349917,64.3362,62.140747,35.953125,35.953125,0.17165956,0.15654203,35.18049,1,1,2,3,3,0,0
182500970,182500181,31.185892719808464,117.19771528008074,64.15982,61.96439,35.953125,35.953125,0.17021637,0.15575485,35.18049,1,1,2,3,3,0,0
182697809,182697193,31.185883189761274,117.19770972246843,63.958557,61.763134,35.953125,35.953125,0.17637707,0.15894215,35.18049,1,1,2,3,3,0,0
182904685,182904055,31.1858731858565,117.19770280263654,63.70067,61.50527,35.953125,35.953125,0.17520022,0.15841852,35.18049,1,1,2,3,3,0,0
183101689,183101067,31.18586380142462,117.19769458742341,63.553474,61.3581,35.953125,35.953125,0.17325754,0.15731436,35.18049,1,1,2,3,3,0,0
183309121,183307929,31.185854405776947,117.19768463496892,63.34857,61.153225,35.953125,35.953125,0.17228961,0.15685266,35.18049,1,1,2,3,3,0,0
183505544,183504940,31.185845768757968,117.1976737378487,63.13372,60.938393,35.953125,35.953125,0.17083417,0.15593378,35.18049,1,1,2,3,3,0,0
183702602,183701952,31.185837866068418,117.19766121352443,62.994396,60.799076,35.953125,35.953125,0.177071,0.15934145,35.18049,1,1,2,3,3,0,0
183899643,183898963,31.18583074867097,117.19764789898895,62.788536,60.59322,35.953125,35.953125,0.17516102,0.15825972,35.18049,1,1,2,3,3,0,0
184106679,184105825,31.18582421141452,117.19763230932514,62.628555,60.433247,35.953125,35.953125,0.17384268,0.15773338,35.18049,1,1,2,3,3,0,0
184303614,184302836,31.18581930647987,117.19761655135012,62.555458,60.360153,35.953125,35.953125,0.17216657,0.15673839,35.18049,1,1,2,3,3,0,0
184500521,184499847,31.185815486919243,117.19760032831374,62.42257,60.227272,35.953125,35.953125,0.17068866,0.15597425,35.18049,1,1,2,3,3,0,0
184707325,184706711,31.18581325251383,117.19758242245241,62.38324,60.18795,35.953125,35.953125,0.1777441,0.15968074,35.18049,1,1,2,3,3,0,0
184904555,184903720,31.18581243156289,117.19756555002749,62.401073,60.205788,35.953125,35.953125,0.17568912,0.15873773,35.18049,1,1,2,3,3,0,0
185101410,185100732,31.185812560701287,117.19754848931099,62.347233,60.151955,35.953125,35.953125,0.17368506,0.15763943,35.18049,1,1,2,3,3,0,0
185298438,185297743,31.185813754682723,117.19753116635489,62.388798,60.193512,35.953125,35.953125,0.17194,0.15678743,35.18049,1,1,2,3,3,0,0
185505188,185504604,31.185815940853047,117.19751358940051,62.430103,60.234825,35.953125,35.953125,0.17114195,0.1562555,35.18049,1,1,2,3,3,0,0
185702826,185701615,31.185819146594184,117.19749746760046,62.444664,60.249393,35.953125,35.953125,0.17744046,0.15970656,35.18049,1,1,2,3,3,0,0
185899182,185898627,31.18582341166583,117.19748250107611,62.573177,60.37791,35.953125,35.953125,0.17531519,0.15872832,35.18049,1,1,2,3,3,0,0
186106129,186105488,31.185828616547628,117.19746777476662,62.64301,60.447746,35.953125,35.953125,0.17398036,0.1579859,35.18049,1,1,2,3,3,0,0
186303097,186302500,31.185834403910086,117.19745434552925,62.67759,60.482323,35.953125,35.953125,0.172149,0.1570799,35.18049,1,1,2,3,3,0,0
186500061,186499511,31.185840927121596,117.19744177890338,62.773544,60.578274,35.953125,35.953125,0.17063765,0.1561202,35.18049,1,1,2,3,3,0,0
186706915,186706372,31.18584825534492,117.19742951509866,62.79532,60.600044,35.953125,35.953125,0.1774737,0.15993987,35.18049,1,1,2,3,3,0,0
186904122,186903383,31.1858560367153,117.19741850499237,62.812996,60.617725,35.953125,35.953125,0.17539813,0.15880299,35.18049,1,1,2,3,3,0,0
187101022,187100395,31.18586451727857,117.1974085505364,62.859997,60.66473,35.953125,35.953125,0.17348683,0.15785705,35.18049,1,1,2,3,3,0,0
187307822,187307256,31.18587394213014,117.19739914179041,62.809635,60.614365,35.953125,35.953125,0.17240122,0.15721743,35.18049,1,1,2,3,3,0,0
187504852,187504267,31.185883852290242,117.19739194350623,62.801453,60.606167,35.953125,35.953125,0.17087218,0.15643255,35.18049,1,1,2,3,3,0,0
187701869,187701278,31.18589393008955,117.19738652613619,62.80654,60.611248,35.953125,35.953125,0.1770247,0.15971468,35.18049,1,1,2,3,3,0,0
187899034,187898289,31.185904190494,117.1973825389069,62.721542,60.526237,35.953125,35.953125,0.17498428,0.15874216,35.18049,1,1,2,3,3,0,0
188105933,188105151,31.185915254152647,117.19738058381472,62.69808,60.50276,35.953125,35.953125,0.17366908,0.15803042,35.18049,1,1,2,3,3,0,0
188302739,188302162,31.18592549202695,117.19738014029613,62.649296,60.453964,35.953125,35.953125,0.17193152,0.15715009,35.18049,1,1,2,3,3,0,0
188499784,188499173,31.185935604139345,117.19738088706964,62.582928,60.387585,35.953125,35.953125,0.17038974,0.1562058,35.18049,1,1,2,3,3,0,0
188706577,188706034,31.18594595950105,117.19738324181306,62.607548,60.412212,35.953125,35.953125,0.17717537,0.1600644,35.18049,1,1,2,3,3,0,0
188903630,188903045,31.18595532815229,117.19738634587368,62.539658,60.34431,35.953125,35.953125,0.17528373,0.15897329,35.18049,1,1,2,3,3,0,0
189100732,189100056,31.18596432367446,117.19739103959253,62.456543,60.261196,35.953125,35.953125,0.17325069,0.15801604,35.18049,1,1,2,3,3,0,0
189307495,189306917,31.1859731355848,117.19739728109991,62.420494,60.225143,35.953125,35.953125,0.17220294,0.15739594,35.18049,1,1,2,3,3,0,0
189504515,189503928,31.18598089832082,117.19740415147858,62.306396,60.111034,35.953125,35.953125,0.17071341,0.15662001,35.18049,1,1,2,3,3,0,0
189701490,189700939,31.185987894210317,117.19741241490716,62.266582,60.071217,35.953125,35.953125,0.17671247,0.16007204,35.18049,1,1,2,3,3,0,0
189908362,189907800,31.18599424528692,117.19742124506982,62.238197,60.042816,35.953125,35.953125,0.17539258,0.15935393,35.18049,1,1,2,3,3,0,0
190105360,190104811,31.185999626508465,117.19743018266503,62.144474,59.94909,35.953125,35.953125,0.1734397,0.15839022,35.18049,1,1,2,3,3,0,0
190302583,190301822,31.186003835390757,117.19743955200724,62.18613,59.99073,35.953125,35.953125,0.17171761,0.15734914,35.18049,1,1,2,3,3,0,0
190499412,190498833,31.186006993576857,117.19744850298193,62.195904,60.000492,35.953125,35.953125,0.17025255,0.15654063,35.18049,1,1,2,3,3,0,0
190706244,190705694,31.186008934839016,117.19745785535586,62.213257,60.01785,35.953125,35.953125,0.1769064,0.1601972,35.18049,1,1,2,3,3,0,0
190903297,190902705,31.18600942102408,117.1974663496428,62.278225,60.082825,35.953125,35.953125,0.1683146,0.15531613,35.18049,1,1,2,3,3,0,0
191100272,191099716,31.186009003310392,117.19747454802351,62.223,60.027603,35.953125,35.953125,0.16736183,0.15457267,35.18049,1,1,2,3,3,0,0
191307191,191306577,31.18600722293075,117.19748305018659,62.20557,60.010178,35.953125,35.953125,0.16704686,0.15440859,35.18049,1,1,2,3,3,0,0
191504182,191503588,31.18600461556447,117.19749073709579,62.159252,59.963844,35.953125,35.953125,0.16634241,0.15379395,35.18049,1,1,2,3,3,0,0
191701360,191700599,31.186001195867618,117.1974982489332,61.995598,59.800182,35.953125,35.953125,0.17247556,0.15731059,35.18049,1,1,2,3,3,0,0
191898226,191897610,31.185996475745622,117.19750568156333,61.89588,59.700474,35.953125,35.953125,0.16489676,0.15276413,35.18049,1,1,2,3,3,0,0
192105025,192104471,31.18599066736279,117.19751298933033,61.72934,59.53393,35.953125,35.953125,0.16501503,0.15281653,35.18049,1,1,2,3,3,0,0
192302094,192301482,31.18598398354758,117.19751956006726,61.545773,59.350372,35.953125,35.953125,0.16455063,0.15238109,35.18049,1,1,2,3,3,0,0
192499042,192498493,31.185976238863013,117.19752534751566,61.434074,59.23868,35.953125,35.953125,0.16420116,0.1521388,35.18049,1,1,2,3,3,0,0
192705938,192705354,31.18596752182696,117.19753039781838,61.26243,59.067043,35.953125,35.953125,0.1711649,0.1560039,35.18049,1,1,2,3,3,0,0
192903175,192902365,31.18595827090006,117.19753416250953,61.181156,58.985764,35.953125,35.953125,0.17015447,0.15553707,35.18049,1,1,2,3,3,0,0
193099925,193099376,31.185948479296055,117.19753679425042,61.119343,58.923958,35.953125,35.953125,0.16911995,0.155023,35.18049,1,1,2,3,3,0,0
193306820,193306237,31.185937759681888,117.19753852122803,61.004673,58.809288,35.953125,35.953125,0.16879733,0.15478757,35.18049,1,1,2,3,3,0,0
193503807,193503247,31.185927140986287,117.19753884398038,60.982887,58.787506,35.953125,35.953125,0.16788805,0.15433419,35.18049,1,1,2,3,3,0,0
193700826,193700258,31.18591677918423,117.19753826576509,60.952038,58.756657,35.953125,35.953125,0.17422895,0.157772,35.18049,1,1,2,3,3,0,0
193897855,193897269,31.18590622415729,117.19753691083648,60.87173,58.676342,35.953125,35.953125,0.17275469,0.15709892,35.18049,1,1,2,3,3,0,0
194104682,194104130,31.18589484164918,117.19753472776596,60.87427,58.67889,35.953125,35.953125,0.17189194,0.15663035,35.18049,1,1,2,3,3,0,0
194302030,194301141,31.185884019476735,117.19753218007921,60.798153,58.602768,35.953125,35.953125,0.1705323,0.15595953,35.18049,1,1,2,3,3,0,0
194498755,194498151,31.185872823947307,117.19752981818705,60.775604,58.580227,35.953125,35.953125,0.16926886,0.15517692,35.18049,1,1,2,3,3,0,0
194705608,194705012,31.185861352894438,117.19752814689978,60.79414,58.59877,35.953125,35.953125,0.17605425,0.15904471,35.18049,1,1,2,3,3,0,0
194902583,194902023,31.185850698675317,117.19752683796912,60.7315,58.536137,35.953125,35.953125,0.16778383,0.15424384,35.18049,1,1,2,3,3,0,0
195099592,195099033,31.185840191158054,117.19752741227592,60.732574,58.53722,35.953125,35.953125,0.16693655,0.1537382,35.18049,1,1,2,3,3,0,0
195306491,195305894,31.185830382266406,117.19752998902298,60.73397,58.538616,35.953125,35.953125,0.16684784,0.15350015,35.18049,1,1,2,3,3,0,0
195503476,195502905,31.185822153810957,117.19753439575081,60.71388,58.51853,35.953125,35.953125,0.16621283,0.15305726,35.18049,1,1,2,3,3,0,0
195700554,195699915,31.185815525146495,117.19754103447951,60.76614,58.570797,35.953125,35.953125,0.17238672,0.15630941,35.18049,1,1,2,3,3,0,0
195907654,195906776,31.185810189753383,117.19754878665009,60.752445,58.55711,35.953125,35.953125,0.165566,0.15240948,35.18049,1,1,2,3,3,0,0
196104402,196103786,31.1858068075774,117.19755742921208,60.77962,58.584282,35.953125,35.953125,0.16510801,0.15192553,35.18049,1,1,2,3,3,0,0
196301664,196300797,31.185805695554322,117.19756651742148,60.87923,58.6839,35.953125,35.953125,0.164815,0.15165193,35.18049,1,1,2,3,3,0,0
196498484,196497807,31.185805978893814,117.1975756813084,60.875732,58.680405,35.953125,35.953125,0.16458729,0.15143059,35.18049,1,1,2,3,3,0,0
196705582,196704669,31.185808622034084,117.1975854276737,60.934166,58.73885,35.953125,35.953125,0.1719924,0.15527312,35.18049,1,1,2,3,3,0,0
196902278,196901678,31.185812711974048,117.19759378604486,60.96527,58.769955,35.953125,35.953125,0.16465488,0.15131953,35.18049,1,1,2,3,3,0,0
197099327,197098689,31.185818042313173,117.1976018018005,60.928974,58.733665,35.953125,35.953125,0.16451989,0.15111321,35.18049,1,1,2,3,3,0,0
197306134,197305549,31.18582540763401,117.19760921981579,60.93271,58.73741,35.953125,35.953125,0.16498172,0.15144344,35.18049,1,1,2,3,3,0,0
197503447,197502559,31.185833227213,117.19761521109533,60.85108,58.655785,35.953125,35.953125,0.16483834,0.15127714,35.18049,1,1,2,3,3,0,0
197700173,197699570,31.185842083757485,117.19762026141571,60.75804,58.56275,35.953125,35.953125,0.17160705,0.1550872,35.18049,1,1,2,3,3,0,0
197907082,197906430,31.18585236484759,117.19762410048664,60.736332,58.54105,35.953125,35.953125,0.16498904,0.15147418,35.18049,1,1,2,3,3,0,0
198104028,198103441,31.18586262025408,117.1976270383353,60.612812,58.417534,35.953125,35.953125,0.16478086,0.1514663,35.18049,1,1,2,3,3,0,0
198301644,198300451,31.185873700700963,117.19762917506219,60.55584,58.360565,35.953125,35.953125,0.1645354,0.15131976,35.18049,1,1,2,3,3,0,0
198508076,198507311,31.18588557221433,117.1976303297504,60.532475,58.33722,35.953125,35.953125,0.1650209,0.15172407,35.18049,1,1,2,3,3,0,0
198704877,198704321,31.18589700128973,117.19763075833973,60.48007,58.284832,35.953125,35.953125,0.17168109,0.15541594,35.18049,1,1,2,3,3,0,0
198901900,198901332,31.185908856564453,117.19763000299822,60.54887,58.353638,35.953125,35.953125,0.17070515,0.15512133,35.18049,1,1,2,3,3,0,0
199099354,199098342,31.185920863041133,117.19762865622354,60.542545,58.347317,35.953125,35.953125,0.16966668,0.15459242,35.18049,1,1,2,3,3,0,0
199305795,199305202,31.18593376650362,117.19762692836161,60.495094,58.299873,35.953125,35.953125,0.1693659,0.15464015,35.18049,1,1,2,3,3,0,0
199502863,199502213,31.18594600174252,117.19762435608921,60.53523,58.340008,35.953125,35.953125,0.1684435,0.15411764,35.18049,1,1,2,3,3,0,0
199700015,199699223,31.185957935035134,117.19762132858827,60.494194,58.298977,35.953125,35.953125,0.17484634,0.15779373,35.18049,1,1,2,3,3,0,0
199906845,199906083,31.185970391460515,117.19761683163236,60.513268,58.318058,35.953125,35.953125,0.17392701,0.15741186,35.18049,1,1,2,3,3,0,0
200103640,200103093,31.18598184525341,117.19761118507625,60.530476,58.335266,35.953125,35.953125,0.17230298,0.1567113,35.18049,1,1,2,3,3,0,0
200300665,200300103,31.18599306555635,117.19760467531883,60.46315,58.267944,35.953125,35.953125,0.17086288,0.15607367,35.18049,1,1,2,3,3,0,0
200497679,200497113,31.186003866094342,117.1975964264935,60.479645,58.284447,35.953125,35.953125,0.16956046,0.15532804,35.18049,1,1,2,3,3,0,0
200704546,200703973,31.18601444624806,117.19758667713837,60.411816,58.21662,35.953125,35.953125,0.17642704,0.15930763,35.18049,1,1,2,3,3,0,0
200901535,200900983,31.186024082677466,117.19757642302372,60.307316,58.112125,35.953125,35.953125,0.16795945,0.15448737,35.18049,1,1,2,3,3,0,0
201108429,201107843,31.186033029526076,117.19756398923275,60.232143,58.036957,35.953125,35.953125,0.16772906,0.15444714,35.18049,1,1,2,3,3,0,0
201305636,201304853,31.186040676090418,117.19755139094241,60.05761,57.862427,35.953125,35.953125,0.1669549,0.15390185,35.18049,1,1,2,3,3,0,0
201502411,201501863,31.18604721484461,117.1975374346366,59.90508,57.7099,35.953125,35.953125,0.16624312,0.15355411,35.18049,1,1,2,3,3,0,0
201699448,201698873,31.18605213718414,117.19752247991602,59.75639,57.561203,35.953125,35.953125,0.17251456,0.1570717,35.18049,1,1,2,3,3,0,0
201906284,201905734,31.186056359679366,117.19750622362348,59.510357,57.315163,35.953125,35.953125,0.16564772,0.15318826,35.18049,1,1,2,3,3,0,0
202103360,202102743,31.18605859003431,117.1974897272735,59.37642,57.18123,35.953125,35.953125,0.16515076,0.15281007,35.18049,1,1,2,3,3,0,0
202300302,202299752,31.1860592976826,117.19747326062208,59.21168,57.016487,35.953125,35.953125,0.16479658,0.15262601,35.18049,1,1,2,3,3,0,0
202507196,202506612,31.186058455715504,117.1974558178247,59.02466,56.829456,35.953125,35.953125,0.16501392,0.15269557,35.18049,1,1,2,3,3,0,0
202704365,202703622,31.186055351853064,117.19743979603285,58.910694,56.715485,35.953125,35.953125,0.17146294,0.15648703,35.18049,1,1,2,3,3,0,0
202901242,202900631,31.186051165330852,117.19742478915033,58.736904,56.54168,35.953125,35.953125,0.1642953,0.15224117,35.18049,1,1,2,3,3,0,0
203098247,203097641,31.186044941702885,117.19741096361464,58.60418,56.40894,35.953125,35.953125,0.16399202,0.15213536,35.18049,1,1,2,3,3,0,0
203305286,203304501,31.186036719116746,117.19739871021036,58.47942,56.28417,35.953125,35.953125,0.16442895,0.1523278,35.18049,1,1,2,3,3,0,0
203502120,203501510,31.186027948638184,117.19738880196962,58.314243,56.118984,35.953125,35.953125,0.16419496,0.15226392,35.18049,1,1,2,3,3,0,0
203699074,203698520,31.186017913435286,117.19738085193033,58.201527,56.006264,35.953125,35.953125,0.17073093,0.15616044,35.18049,1,1,2,3,3,0,0
203905934,203905380,31.186006866746215,117.19737423686507,58.03807,55.8428,35.953125,35.953125,0.1642699,0.15237916,35.18049,1,1,2,3,3,0,0
204102942,204102389,31.18599580306377,117.19736940841632,57.877342,55.68207,35.953125,35.953125,0.1640338,0.15234208,35.18049,1,1,2,3,3,0,0
204299953,204299398,31.18598435460541,117.19736650095072,57.84087,55.645588,35.953125,35.953125,0.163811,0.1521588,35.18049,1,1,2,3,3,0,0
204506843,204506258,31.185972499480357,117.19736465302859,57.78384,55.588554,35.953125,35.953125,0.16425878,0.15251583,35.18049,1,1,2,3,3,0,0
204703879,204703268,31.185961163269166,117.19736402242953,57.80353,55.608227,35.953125,35.953125,0.17085464,0.15627347,35.18049,1,1,2,3,3,0,0
204900925,204900277,31.185950553673678,117.19736470821469,57.947063,55.751747,35.953125,35.953125,0.17001781,0.15594813,35.18049,1,1,2,3,3,0,0
205097866,205097287,31.185940363419952,117.19736610959,58.03481,55.83949,35.953125,35.953125,0.16895598,0.15533312,35.18049,1,1,2,3,3,0,0
205304703,205304146,31.185930079852184,117.1973691444197,58.238693,56.04336,35.953125,35.953125,0.16870122,0.1553274,35.18049,1,1,2,3,3,0,0
205501753,205501156,31.18592117041594,117.19737298410675,58.446342,56.251,35.953125,35.953125,0.167907,0.15477076,35.18049,1,1,2,3,3,0,0
205698762,205698165,31.185912469378593,117.19737726844856,58.55744,56.362083,35.953125,35.953125,0.17437163,0.15847966,35.18049,1,1,2,3,3,0,0
205905629,205905025,31.18590385077455,117.19738256535982,58.73946,56.54409,35.953125,35.953125,0.16696064,0.15419209,35.18049,1,1,2,3,3,0,0
206102575,206102034,31.185896038114514,117.19738777014896,58.827988,56.632614,35.953125,35.953125,0.17330089,0.1578628,35.18049,1,1,2,3,3,0,0
206299622,206299044,31.185888425279124,117.19739335920715,58.905952,56.710567,35.953125,35.953125,0.16557817,0.1532835,35.18049,1,1,2,3,3,0,0
206506441,206505904,31.185881074576354,117.19739981264682,59.0394,56.844,35.953125,35.953125,0.16559081,0.15331781,35.18049,1,1,2,3,3,0,0
206703490,206702913,31.185874385958492,117.19740620563002,59.054543,56.859158,35.953125,35.953125,0.17183334,0.1567778,35.18049,1,1,2,3,3,0,0
206900723,206899922,31.18586794343948,117.19741336561721,59.15552,56.96014,35.953125,35.953125,0.17046122,0.15614103,35.18049,1,1,2,3,3,0,0
207107356,207106782,31.185861578864433,117.19742121937789,59.25297,57.05758,35.953125,35.953125,0.1698121,0.15572101,35.18049,1,1,2,3,3,0,0
207304753,207303792,31.18585538977371,117.19742892195102,59.225742,57.03034,35.953125,35.953125,0.16859245,0.15508734,35.18049,1,1,2,3,3,0,0
207501592,207500801,31.185848970266704,117.19743724758838,59.254356,57.05895,35.953125,35.953125,0.16747157,0.15448888,35.18049,1,1,2,3,3,0,0
207698479,207697811,31.185842629676262,117.19744540183505,59.242996,57.047585,35.953125,35.953125,0.17347379,0.15779299,35.18049,1,1,2,3,3,0,0
207905419,207904670,31.185835736237834,117.19745399400378,59.26727,57.07186,35.953125,35.953125,0.17235714,0.15732764,35.18049,1,1,2,3,3,0,0
208102444,208101680,31.18582934755343,117.19746199813167,59.395836,57.200428,35.953125,35.953125,0.17069083,0.15630963,35.18049,1,1,2,3,3,0,0
208299256,208298689,31.18582309537582,117.19746961617922,59.459282,57.263863,35.953125,35.953125,0.17667423,0.15964872,35.18049,1,1,2,3,3,0,0
208506638,208505548,31.185816604613407,117.19747745186152,59.58477,57.38934,35.953125,35.953125,0.16855231,0.15499455,35.18049,1,1,2,3,3,0,0
208703312,208702558,31.185810642656325,117.19748448884893,59.700996,57.505577,35.953125,35.953125,0.17456906,0.15832928,35.18049,1,1,2,3,3,0,0
208900141,208899567,31.185804738753287,117.19749131761031,59.73338,57.53795,35.953125,35.953125,0.1807061,0.1614679,35.18049,1,1,2,3,3,0,0
209106996,209106427,31.185798778849357,117.19749839868788,59.85174,57.65632,35.953125,35.953125,0.17916584,0.16079828,35.18049,1,1,2,3,3,0,0
209304303,209303436,31.185793353245526,117.19750477937139,59.905354,57.70993,35.953125,35.953125,0.18489188,0.16375004,35.18049,1,1,2,3,3,0,0
209501050,209500446,31.18578797656983,117.19751092836637,59.953503,57.758087,35.953125,35.953125,0.19102708,0.16695751,35.18049,1,1,2,3,3,0,0
209707982,209707305,31.185782356316505,117.19751671967015,60.067104,57.87169,35.953125,35.953125,0.19748142,0.17025106,35.18049,1,1,2,3,3,0,0
209904956,209904315,31.185777064853674,117.19752169566996,60.042908,57.847496,35.953125,35.953125,0.2023082,0.17301224,35.18049,1,1,2,3,3,0,0
210102414,210101324,31.1857714972171,117.19752632372281,60.07236,57.876957,35.953125,35.953125,0.2070794,0.17551634,35.18049,1,1,2,3,3,0,0
210298942,210298333,31.185766163616442,117.19753049936895,60.111458,57.916058,35.953125,35.953125,0.19941527,0.17265949,35.18049,1,1,2,3,3,0,0
210505904,210505193,31.185760419529288,117.19753457827495,60.06195,57.866558,35.953125,35.953125,0.20417239,0.17528282,35.18049,1,1,2,3,3,0,0
210702817,210702203,31.185754480103565,117.19753792355982,60.050846,57.85546,35.953125,35.953125,0.2078265,0.17756075,35.18049,1,1,2,3,3,0,0
210900016,210899212,31.185748555035463,117.19754051765894,59.954174,57.758785,35.953125,35.953125,0.21121465,0.17973694,35.18049,1,1,2,3,3,0,0
211106863,211106072,31.185741740584923,117.19754216696184,59.843777,57.64839,35.953125,35.953125,0.20254442,0.1761678,35.18049,1,1,2,3,3,0,0
211303945,211303081,31.185734810243787,117.19754242569805,59.798923,57.603546,35.953125,35.953125,0.19473383,0.17267862,35.18049,1,1,2,3,3,0,0
211500925,211500090,31.1857276759247,117.19754164352273,59.639023,57.443653,35.953125,35.953125,0.1886896,0.16946991,35.18049,1,1,2,3,3,0,0
