timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
106600430,106412581,-0.1048986,0.025586605,0.3800248,0.0027198547,-0.08209278,-0.0070228577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100296,0.0,0.0,0.0,0.0,0.0025628917,0.0025628917,-0.007585615,-0.022395134,-0.034385055,0.44101185,-0.22058254,0.0,0.0,12.530536,-0.052721497,0.0,0.0
107102797,106914986,-0.09759009,-0.049278736,0.46668142,0.035842657,-0.08282297,0.025119781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12506104,0.0,0.0,0.0,0.0,-9.031966e-05,-9.031966e-05,-0.003518194,-0.0159598,-0.54152656,-0.537277,-1.4215238,0.0,0.0,12.530536,-0.06320327,0.0,0.0
107595519,107407539,-0.13137424,-0.11038542,0.5371709,0.030740034,-0.064362586,-0.008090973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41700363,0.0,0.0,0.0,0.0,-0.004904043,-0.004904043,-0.0049105585,-0.025354862,-0.3018034,-0.6606376,-1.5352274,0.0,0.0,12.530536,0.01572265,0.0,0.0
108097729,107909944,-0.2929498,0.040872574,0.3742813,0.027537275,-0.053954065,0.018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2877922,0.0,0.0,0.0,0.0,0.01352709,0.01352709,-0.026863754,-0.03858146,0.28992933,0.05237229,-1.9219244,0.0,0.0,12.530536,-0.055855747,0.0,0.0
108600188,108412348,-0.037702084,0.025474072,0.002257824,0.04385748,-0.08453458,0.015701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08992767,0.0,0.0,0.0,0.0,0.0022946969,0.0022946969,-0.01191774,-0.011254311,0.28472555,-0.6668409,-1.8432882,0.0,0.0,12.530536,-0.06479894,0.0,0.0
109102559,108914752,-0.15306425,-0.09400082,-0.043749213,0.015170147,-0.05177519,-0.022033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3541069,0.0,0.0,0.0,0.0,0.0011071078,0.0011071078,-0.0037527755,-0.006705582,1.2360858,-0.80879116,-0.6848797,0.0,0.0,12.530536,-0.03251978,0.0,0.0
109605060,109417156,-0.27085114,0.073783934,0.018887997,0.011846458,-0.040817227,0.013809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4007187,0.0,0.0,0.0,0.0,0.012616128,-0.0028998014,0.0052423477,0.012616128,0.4841864,-0.033345938,0.041653812,0.0,0.0,12.530536,-0.100606695,0.0,0.0
110097453,109909708,-0.25102568,-0.19538975,0.2130745,0.014155912,-0.03097215,2.670288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575493,0.0,0.0,0.0,0.0,0.01871796,0.0015548337,0.009025067,0.01871796,-0.2212815,-0.46644846,0.041069686,0.0,0.0,12.530536,-0.032341804,0.0,0.0
110599917,110412112,-0.23674726,0.17017245,-0.061367244,0.04777085,0.017105471,-0.013786316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455658,0.0,0.0,0.0,0.0,0.009815872,-0.011549234,0.005536914,0.009815872,-0.31402808,-0.3516454,-0.041244686,0.0,0.0,12.530536,-0.1505835,0.0,0.0
111102552,110914515,-0.256814,0.22199488,-0.35896352,0.022301259,0.022964887,-0.06578827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15512085,0.0,0.0,0.0,0.0,0.017198026,-0.007065978,0.017198026,0.0016887337,0.035429567,-0.2818602,0.04924363,0.0,0.0,12.530536,-0.12909657,0.0,0.0
111595000,111407067,-0.37182188,0.05765629,-0.31866506,0.01886473,0.04842409,-0.084537506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10754776,0.0,0.0,0.0,0.0,0.020107806,-0.0044862516,0.020107806,0.0001411736,0.46366584,-0.12442839,0.121034205,0.0,0.0,12.530536,-0.2019328,0.0,0.0
112097213,111909469,-0.028459549,-0.2571702,-0.20624346,-0.025210712,0.018131416,-0.115345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054870605,0.0,0.0,0.0,0.0,0.020265162,-0.0012086201,0.020265162,0.008814752,-0.20862424,0.07941582,-0.1715855,0.0,0.0,12.530536,-0.15974212,0.0,0.0
112599682,112411871,0.24158335,-0.15716553,0.17664921,-0.032590806,0.0034773862,-0.124557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22930908,0.0,0.0,0.0,0.0,0.017989188,-0.00701664,0.017989188,-0.0013067126,0.73607343,-0.4376822,-1.7708521,0.0,0.0,12.530536,-0.17553149,0.0,0.0
113102225,112914273,-0.26775837,-0.17031431,0.6131413,-0.056643218,-0.0027317023,-0.1338234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25390625,0.0,0.0,0.0,0.0,0.0043233037,-0.013916001,0.0043233037,-0.006177962,-0.27364033,-0.09978365,-0.13335443,0.0,0.0,12.530536,-0.30113623,0.0,0.0
113594558,113406823,-0.24809408,0.058407784,0.14024487,-0.07544889,-0.0007186029,-0.12218857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25742722,0.0,0.0,0.0,0.0,0.01223056,-0.027763445,0.01223056,-0.0041681826,-0.2787264,0.063982435,-0.092345476,0.0,0.0,12.530536,-0.13390575,0.0,0.0
114097026,113909224,-0.34509754,0.12717104,-0.21810913,-0.018384023,0.065721974,-0.00687027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19454575,0.0,0.0,0.0,0.0,0.015463233,-0.031860925,0.015463233,-0.019045621,-0.16672368,0.3454245,-0.013775706,0.0,0.0,12.530536,-0.093368314,0.0,0.0
114599386,114411624,-0.43166256,0.049598217,-0.15611589,-0.032731265,0.031835884,-0.054855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02640152,0.0,0.0,0.0,0.0,-0.0006480515,-0.008354699,-0.0006480515,-0.006186694,0.0010497123,0.42166388,0.059891105,0.0,0.0,12.530536,-0.1030886,0.0,0.0
115101935,114914025,-0.3195424,0.21568966,-0.49735555,-0.04106158,0.03710478,-0.078430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19029236,0.0,0.0,0.0,0.0,0.014049804,0.014049804,-0.008804275,-0.027270913,-0.009934843,0.48661634,0.08657843,0.0,0.0,12.530536,-0.039073028,0.0,0.0
115604229,115416425,-0.042577267,0.10862541,-0.46641982,-0.05334671,-0.003946003,-0.11394882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445488,0.0,0.0,0.0,0.0,0.0051060375,0.0051060375,-0.013730615,-0.034667283,0.18683957,0.5673913,0.1289646,0.0,0.0,12.530536,-0.017405208,0.0,0.0
116096783,115908974,-0.041539192,-0.08725244,-0.17535383,-0.033094827,-0.02767621,-0.12059784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028827667,0.0,0.0,0.0,0.0,0.016635219,0.016635219,-0.028559037,-0.03685662,0.38466457,0.43918207,0.09482086,0.0,0.0,12.530536,-0.022229157,0.0,0.0
116599653,116411374,-0.025345325,-0.19906318,0.05561892,-0.14518584,-0.026207808,-0.16304779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17382431,0.0,0.0,0.0,0.0,0.020077998,0.020077998,-0.017336816,-0.03457457,0.3345732,0.60536087,-0.048885822,0.0,0.0,12.530536,0.032524202,0.0,0.0
117102349,116913774,-0.055173874,-0.28376758,0.54912484,-0.12497059,-0.046361584,-0.266716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25780487,0.0,0.0,0.0,0.0,0.01626235,0.01626235,-0.015966475,-0.02910614,0.021983922,-0.8801496,-1.3950541,0.0,0.0,12.530536,0.0087995045,0.0,0.0
117594089,117406322,-0.081765175,0.0080688,-0.37769222,-0.087742455,-0.047281627,-0.18689728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18708801,0.0,0.0,0.0,0.0,0.0023146253,0.0023146253,-0.002931362,-0.008740783,0.60056996,-1.0911474,-0.4668314,0.0,0.0,12.530536,0.012481447,0.0,0.0
118096699,117908723,-0.22801018,-0.013459086,0.0038086474,-0.04376715,-0.05458989,-0.1791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077545166,0.0,0.0,0.0,0.0,0.0025523603,0.0024512056,-0.0074765235,0.0025523603,-0.33455324,-0.32392445,-0.075382054,0.0,0.0,12.530536,-0.01000375,0.0,0.0
118599095,118411122,-0.089966774,0.030333042,-0.29338232,-0.028428901,-0.04775937,-0.1338005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050251007,0.0,0.0,0.0,0.0,0.015357047,0.0034460016,0.0033520013,0.015357047,-0.29505783,-0.35046142,-0.036506534,0.0,0.0,12.530536,-0.07187082,0.0,0.0
119101566,118913521,-0.100924015,0.34078026,-0.5687868,-0.017762361,-0.009425123,-0.016670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27764893,0.0,0.0,0.0,0.0,0.002359137,-0.010984674,0.002359137,0.00078618526,-0.083340734,-0.16590318,0.011085212,0.0,0.0,12.530536,-0.09798632,0.0,0.0
119603730,119415921,-0.045312405,-0.016708374,-0.34000367,0.022345426,0.019113204,-0.047569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180954,0.0,0.0,0.0,0.0,0.013438553,-0.0054511838,0.013438553,0.0010069013,0.3531686,0.22932038,0.00190413,0.0,0.0,12.530536,0.0038556256,0.0,0.0
120096401,119908467,0.21404791,-0.063610554,0.13826509,0.013168934,0.026503662,-0.10242462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109191895,0.0,0.0,0.0,0.0,0.008068293,-0.00396421,0.008068293,-0.009703159,-0.55517066,-0.2821898,-1.2410591,0.0,0.0,12.530536,-0.07330479,0.0,0.0
120598882,120410866,0.059684277,-0.009887695,0.2204085,-0.026297087,0.037422404,-0.10192108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39458466,0.0,0.0,0.0,0.0,0.013493113,-0.013684908,0.013493113,-0.009164393,0.27756205,0.014897689,0.043234885,0.0,0.0,12.530536,0.017909551,0.0,0.0
121101345,120913264,-0.22013569,0.26437855,-0.11623412,-0.011407388,0.049200445,-0.09529877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922226,0.0,0.0,0.0,0.0,-0.0026575513,-0.0026575513,-0.010023996,-0.0217098,-0.14700313,0.2644395,-0.0010894537,0.0,0.0,12.530536,0.044355355,0.0,0.0
121603715,121415663,-0.10390043,0.44538164,-0.04705102,0.03329511,0.07871316,-0.08785248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1444931,0.0,0.0,0.0,0.0,0.009924948,0.009924948,0.0013086498,-0.035339475,-0.27554804,0.4840105,-0.047990263,0.0,0.0,12.530536,0.11389465,0.0,0.0
122096174,121908210,0.11119366,0.20569205,-0.34403583,0.08693316,0.03178148,0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33274078,0.0,0.0,0.0,0.0,0.005237492,0.005237492,-0.0029364228,-0.036468834,0.058963403,0.29400393,0.05794072,0.0,0.0,12.530536,0.1655846,0.0,0.0
122598664,122410608,-0.012473583,0.0028345585,-0.3504381,0.036527902,0.022975529,-0.020225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10334778,0.0,0.0,0.0,0.0,0.0064184703,0.0064184703,0.003778398,-0.029065907,0.29347622,0.16051649,0.049161255,0.0,0.0,12.530536,0.1798582,0.0,0.0
123100873,122913005,-0.07567406,-0.11295068,0.15643704,-0.0014967751,0.011565115,-0.051445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41210938,0.0,0.0,0.0,0.0,0.004313955,0.004313955,-0.009196907,-0.031309456,0.017095357,0.27362907,-0.015303075,0.0,0.0,12.530536,0.13240229,0.0,0.0
123603255,123415403,-0.08327198,-0.25640178,0.4682504,-0.020956254,0.002566811,-0.0569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26200104,0.0,0.0,0.0,0.0,-0.0027403831,-0.0027403831,-0.0060521066,-0.017341018,0.7526032,-0.76439667,-1.2815336,0.0,0.0,12.530536,0.037821494,0.0,0.0
124095709,123907949,-0.14617014,-0.1701951,-0.0986647,0.029552804,-0.013558844,-0.16786194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029647827,0.0,0.0,0.0,0.0,0.004600644,0.004600644,-0.0019364655,-0.019404948,0.34768996,-0.07544729,0.04547739,0.0,0.0,12.530536,0.096904166,0.0,0.0
124598076,124410346,-0.0409832,0.19126105,-0.005732119,0.012135068,-0.0012217234,-0.09089661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22419739,0.0,0.0,0.0,0.0,-0.0021254625,-0.0021254625,-0.0036455393,-0.016608298,-0.26022243,-0.16654597,-0.08172995,0.0,0.0,12.530536,-0.09942544,0.0,0.0
125100580,124912743,0.055310726,0.21139824,-0.3766146,0.04307466,0.0147008505,-0.039733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33574677,0.0,0.0,0.0,0.0,0.0029539224,0.0029539224,-0.0032429993,-0.0142124,-0.08259083,-0.11289138,-0.019095182,0.0,0.0,12.530536,0.014590991,0.0,0.0
125603006,125415140,0.152215,0.13070905,-0.36598203,0.006872568,0.02067009,-0.03845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0.010788983,0.010788983,-0.0098351315,-0.008690119,0.2916559,-0.08424886,0.031490386,0.0,0.0,12.530536,-0.04407183,0.0,0.0
126095407,125907686,0.048378468,0.01477617,-0.063298136,0.045532916,0.04361807,-0.0593338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26743317,0.0,0.0,0.0,0.0,0.0034423303,0.0034423303,-0.003432393,-0.020095855,0.21486072,0.23227605,0.010904551,0.0,0.0,12.530536,0.028266398,0.0,0.0
126598032,126410082,0.0008163452,-0.24278355,0.21684809,0.0227795,0.025530344,-0.08544159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15664673,0.0,0.0,0.0,0.0,0.010444006,0.010444006,-0.0013729706,-0.018520057,-0.055957377,-0.36263075,-1.8030359,0.0,0.0,12.530536,-0.008790095,0.0,0.0
127100315,126912479,-0.03669119,0.0126007795,0.11296207,0.025993306,0.042285968,-0.17687225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4358139,0.0,0.0,0.0,0.0,-0.0011806116,-0.0093865,-0.0011806116,-0.016592294,0.41797835,-0.9579498,-1.276849,0.0,0.0,12.530536,-0.008129122,0.0,0.0
127592981,127405024,-0.13201046,0.19266772,-0.09137386,0.008631054,0.046814565,-0.14806366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611206,0.0,0.0,0.0,0.0,0.0029818024,0.0029818024,-0.0008825362,-0.018412232,-0.29669353,0.044091515,-0.13287884,0.0,0.0,12.530536,0.0076480806,0.0,0.0
128095271,127907421,-0.022381306,0.23162603,-0.29646337,0.07601767,0.010893554,-0.05582428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17253876,0.0,0.0,0.0,0.0,0.007972043,0.007972043,-0.0004310161,-0.029154152,-0.056350097,0.05324342,-0.016212583,0.0,0.0,12.530536,0.004026385,0.0,0.0
128597586,128409816,0.107108116,0.099238396,-0.44387555,0.04447619,0.009001861,-0.0891037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24507141,0.0,0.0,0.0,0.0,0.0044504926,0.0044504926,-0.0037707984,-0.01587981,0.31800234,0.0750228,0.026284218,0.0,0.0,12.530536,-0.06496892,0.0,0.0
129100259,128912212,0.044137478,-0.07350564,0.17107028,-0.027054697,0.027487643,-0.10926819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06941986,0.0,0.0,0.0,0.0,0.005102221,0.005102221,0.0007282868,-0.022000939,0.17409998,0.26387247,-0.003093481,0.0,0.0,12.530536,-0.02181731,0.0,0.0
129602418,129414608,0.07143736,-0.2937535,0.51111555,0.020967426,0.006920211,-0.10362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19835663,0.0,0.0,0.0,0.0,0.0024468228,-0.008876905,0.0024468228,-0.014174521,0.1331213,-0.2673836,-1.9175208,0.0,0.0,12.530536,-0.01764261,0.0,0.0
130104913,129917003,-0.08192825,0.011725187,0.01769501,0.05432939,0.0076352926,-0.14710236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16049957,0.0,0.0,0.0,0.0,0.0011293329,0.0011293329,-0.0036500022,-0.010010004,0.38714683,-0.7302176,-0.24389309,0.0,0.0,12.530536,-0.03536934,0.0,0.0
130597281,130409548,-0.08450794,0.20508778,0.106667995,0.029393842,0.024689462,-0.09352875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12801361,0.0,0.0,0.0,0.0,-0.0019575804,-0.0106540155,-0.0019575804,-0.02237603,-0.2565437,-0.011835672,-0.103214145,0.0,0.0,12.530536,0.013705714,0.0,0.0
131099860,130911943,0.03447485,0.12497938,-0.48113325,0.031013556,0.015449774,-0.07331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688629,0.0,0.0,0.0,0.0,0.010598235,0.010598235,0.0012509748,-0.018201292,0.077814355,-0.018924292,0.017962039,0.0,0.0,12.530536,0.015739014,0.0,0.0
131602168,131414338,-0.14428043,-0.007696867,-0.14722618,0.048343726,0.0007917461,-0.10469818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635498,0.0,0.0,0.0,0.0,0.008078612,0.008078612,-0.0005034059,-0.014405668,0.2982923,0.29094273,-0.01609093,0.0,0.0,12.530536,-0.024351234,0.0,0.0
132094608,131906882,0.059455395,-0.19134998,0.15821505,0.012090867,0.048577316,-0.031814575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2938919,0.0,0.0,0.0,0.0,0.005574502,0.00465966,0.005574502,-0.008708805,0.90669703,-0.33775595,-1.7022238,0.0,0.0,12.530536,-0.010569071,0.0,0.0
132597008,132409277,-0.083800316,0.1446855,-0.0508247,-0.016837921,0.08455029,0.010879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15039825,0.0,0.0,0.0,0.0,0.0068470463,0.0014469121,0.0068470463,-0.008393258,-0.1789659,-0.0378073,-0.060545325,0.0,0.0,12.530536,-0.060817473,0.0,0.0
133099399,132911672,0.0069031715,0.18539363,-0.30558825,0.009448094,0.10099387,0.0137786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239975,0.0,0.0,0.0,0.0,0.015690409,0.0057949666,0.015690409,-0.010160685,0.16278046,-0.021064479,0.029953659,0.0,0.0,12.530536,-0.048106182,0.0,0.0
133601878,133414067,0.175704,0.13045576,-0.03587377,-0.005451955,0.116209455,0.0042419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053337097,0.0,0.0,0.0,0.0,0.014439367,-0.0033042803,0.014439367,-0.011395782,0.006716132,0.438509,-0.06481314,0.0,0.0,12.530536,-0.026868232,0.0,0.0
134104271,133916461,0.02664566,-0.1413945,0.12983662,-0.027214784,0.13081725,-0.057159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12534332,0.0,0.0,0.0,0.0,0.0020048395,-0.012076285,0.0020048395,-0.018849462,1.0310645,-0.31801847,-1.4925191,0.0,0.0,12.530536,0.03539576,0.0,0.0
134596740,134409005,-0.07646942,0.25013256,0.10051021,-0.04140721,0.14156654,0.004234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36158752,0.0,0.0,0.0,0.0,0.0010885,0.0010182858,0.0010885,-0.020112991,-0.20458463,0.045100305,-0.0715583,0.0,0.0,12.530536,0.038401812,0.0,0.0
135099135,134911399,0.059740543,0.111831665,-0.43752652,0.022996811,0.10192841,0.103027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51942444,0.0,0.0,0.0,0.0,0.0031036157,0.0031036157,0.0025553852,-0.018426955,0.11283265,0.066850975,0.02390349,0.0,0.0,12.530536,0.05755795,0.0,0.0
135601688,135413792,0.06453228,-0.17241192,-0.009496719,0.0029513976,0.0914038,0.09497833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057510376,0.0,0.0,0.0,0.0,0.0066426173,0.0066426173,-0.0033801943,-0.027411133,0.2965734,0.39119428,-0.01626283,0.0,0.0,12.530536,0.006919526,0.0,0.0
136104018,135916186,-0.15993261,-0.15454984,0.079428226,-0.003917503,0.09275724,0.09251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31298065,0.0,0.0,0.0,0.0,0.0025798231,-0.0035188943,0.0025798231,-0.022516727,0.62932396,-0.5689838,-1.7064674,0.0,0.0,12.530536,0.062313642,0.0,0.0
136596486,136408729,-0.07437563,-0.0064766407,0.029341161,0.034029167,0.059215527,0.10488129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11143494,0.0,0.0,0.0,0.0,0.0057103373,0.0057103373,0.0035490394,-0.011326373,-0.109927386,0.09537908,-0.047194898,0.0,0.0,12.530536,0.007327129,0.0,0.0
137098870,136911123,0.048112392,0.20932555,-0.35541734,0.028526107,0.07268882,0.12565613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565735,0.0,0.0,0.0,0.0,0.0005295314,-0.0007385574,0.0005295314,-0.0075685084,-0.12091163,-0.04344842,-0.025190473,0.0,0.0,12.530536,-0.059688784,0.0,0.0
137601602,137413516,0.06625509,-0.19869757,-0.07230848,0.01596619,0.064633794,0.08005524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054115295,0.0,0.0,0.0,0.0,0.013884254,0.001911819,0.013884254,-0.006934613,-0.02431567,0.105369,-0.016818821,0.0,0.0,12.530536,-0.05304568,0.0,0.0
138093788,137906059,-0.022836685,0.08409119,0.10317826,0.0016551806,0.10086769,0.07004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20962524,0.0,0.0,0.0,0.0,0.012453869,-0.004106704,0.012453869,-0.003739506,-0.08598824,-0.044570737,-0.020397961,0.0,0.0,12.530536,-0.02756554,0.0,0.0
138596185,138408452,-0.022500992,0.20342469,-0.22739774,0.05845095,0.09780029,0.06908417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085494995,0.0,0.0,0.0,0.0,0.0011411514,0.0011411514,0.00038297474,-0.018952817,0.19959472,0.17440084,0.023118556,0.0,0.0,12.530536,0.031685807,0.0,0.0
139098836,138910844,0.100678444,-0.10671592,-0.18292022,0.03801907,0.11364665,0.14441681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24175262,0.0,0.0,0.0,0.0,0.0044170655,0.0044170655,-7.599592e-05,-0.016321927,1.0384092,-0.53525406,-1.0544119,0.0,0.0,12.530536,0.011344,0.0,0.0
139601087,139413237,0.050233364,0.11184287,0.2072348,-7.7040655e-05,0.124501765,0.21749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46348572,0.0,0.0,0.0,0.0,-1.8388033e-05,-0.00038169883,-1.8388033e-05,-0.020479172,-0.17795351,0.10110714,-0.0535174,0.0,0.0,12.530536,-0.016259493,0.0,0.0
140103438,139915630,-0.051490307,-0.13521099,0.034131557,-0.026858909,0.129197,0.26042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30464172,0.0,0.0,0.0,0.0,0.0046859104,0.0046859104,-0.0010776967,-0.020899683,0.10860032,0.3209139,-0.010001779,0.0,0.0,12.530536,0.0023947565,0.0,0.0
140595894,140408171,-0.095436096,-0.12600493,0.10107744,-0.047258142,0.1280937,0.2621994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21250916,0.0,0.0,0.0,0.0,0.0016754325,0.0016754325,-0.0029994696,-0.01574415,-0.08541183,0.032828785,-0.024172723,0.0,0.0,12.530536,-0.055290233,0.0,0.0
141098367,140910563,0.12163448,0.22331285,-0.23722124,-0.05789566,0.13307953,0.27469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103752136,0.0,0.0,0.0,0.0,0.00997735,0.00997735,-0.0042617396,-0.009843111,0.21543863,-0.07748769,0.019040227,0.0,0.0,12.530536,-0.14697826,0.0,0.0
141600763,141412955,0.11382866,-0.2639581,-0.014391184,-0.015480937,0.09079263,0.24178314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84799194,0.0,0.0,0.0,0.0,-0.00065773167,-0.010448005,-0.00065773167,-0.0034263432,0.38246784,-1.0399554,-1.5461974,0.0,0.0,12.530536,-0.05712466,0.0,0.0
142093251,141905496,-0.08946133,0.2349745,0.4974148,-0.018191746,0.10586141,0.18078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39730072,0.0,0.0,0.0,0.0,0.020078853,9.2200935e-06,0.020078853,0.011571825,-0.25634634,-0.2634448,-0.02244252,0.0,0.0,12.530536,-0.091448165,0.0,0.0
142595724,142407888,0.066512585,-0.081489444,-0.052191533,-0.035231207,0.08091823,0.18981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1556549,0.0,0.0,0.0,0.0,0.014546599,0.004715981,0.014546599,0.00876081,0.18100451,-0.38129655,0.02994597,0.0,0.0,12.530536,0.016915666,0.0,0.0
143098732,142910279,-0.105799675,0.08340573,-0.30881166,-0.049691744,0.09206397,0.20121002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.681839,0.0,0.0,0.0,0.0,0.008241236,-0.0075649787,0.008241236,0.0010426939,0.2050241,-0.48287863,0.006188512,0.0,0.0,12.530536,-0.09671255,0.0,0.0
143600468,143412670,-0.03419447,-0.01583147,-0.2710665,-0.018150968,0.11006065,0.18215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21606445,0.0,0.0,0.0,0.0,0.009681515,0.0048164576,0.009681515,-0.0064651966,0.2657691,-0.121435575,0.030820966,0.0,0.0,12.530536,0.013692505,0.0,0.0
144102976,143915061,0.07084417,0.006148815,-0.17293197,-0.024063293,0.10268148,0.17453766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6401062,0.0,0.0,0.0,0.0,0.016154684,-0.011104714,0.016154684,-0.0052833557,0.2898244,-0.12912296,0.028486311,0.0,0.0,12.530536,-0.043582477,0.0,0.0
144605298,144417451,-0.12175226,0.16271019,-0.3055998,-0.041415613,0.10423979,0.17047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13977814,0.0,0.0,0.0,0.0,-0.0030283034,-0.005554611,-0.005465269,-0.0030283034,0.18340263,0.0700427,0.019330025,0.0,0.0,12.530536,-0.04422243,0.0,0.0
145097861,144909991,0.1904974,-0.19787145,-0.06371951,0.03619027,0.08928075,0.19690704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53227234,0.0,0.0,0.0,0.0,-0.0036680773,-0.0036680773,-0.012329683,-0.008523434,0.66940415,-0.64743865,-0.38014603,0.0,0.0,12.530536,-0.12849344,0.0,0.0
145600270,145412381,-0.3107214,0.24194789,0.1357152,-0.0048830737,0.09069554,0.1943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2556076,0.0,0.0,0.0,0.0,0.0066030025,-0.006322805,-0.0043852925,0.0066030025,-0.17056312,-0.1291622,-0.03085345,0.0,0.0,12.530536,-0.16248682,0.0,0.0
