timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
214304864,11.235831,1.0547999,5.9597845,149.3814,0.09416339,1.14864,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.235831,10.968559,0.09364411,10.805447,0.43038464,0.059542324,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
214505115,10.933245,1.2745501,5.9597845,149.54065,0.08968493,1.1494848,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933245,10.960666,0.08925864,11.308303,-0.37505817,0.059542324,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
214704863,11.149247,5.176944,5.9597845,149.68808,0.09199759,1.1490484,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149247,10.964965,0.09164712,10.177062,0.97218513,0.05952912,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
214904864,11.350669,0.74898124,5.9597845,149.78246,0.091715306,1.1491016,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350669,10.964574,0.09143016,10.998593,0.35207558,0.05952912,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
215104863,10.947826,0.70136875,5.9597845,149.94647,0.08041379,1.1512374,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.947826,10.947642,0.08202359,11.232386,-0.28455925,0.05952912,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
215304876,10.682608,3.8291438,5.9597845,150.03307,0.088175744,1.1497697,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.682608,10.96109,0.089494675,10.786606,-0.103998184,0.05952912,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
215504865,10.766457,1.6133313,5.9597845,150.18454,0.08446309,1.1504713,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.766457,10.953981,0.08554551,11.216368,-0.44991112,0.05952912,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
215704863,11.0544615,2.5893874,5.9597845,150.3497,0.07093236,1.1530354,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0544615,10.9292755,0.07182023,10.70101,0.35345173,0.05952912,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
215904865,11.407176,1.0859313,5.9597845,150.41696,0.082707375,1.1508033,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.407176,10.950181,0.083434075,11.052223,0.3549528,0.059511248,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
216104864,11.135576,0.5750125,5.9597845,150.5754,0.08453557,1.1504575,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.135576,10.953235,0.08513066,10.977795,0.1577816,0.059511248,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
216304971,10.986106,6.3471127,5.9597845,150.71661,0.08029887,1.1512592,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.986106,10.945416,0.08078715,10.201647,0.7844591,0.059511248,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
216504864,11.443633,1.0712813,5.9597845,150.80202,0.090212315,1.1493852,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.443633,10.963101,0.09061238,11.006518,0.43711472,0.059511248,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
216704863,10.847571,0.5658563,5.9597845,150.95099,0.08846995,1.1497141,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.847571,10.959836,0.08879802,11.30337,-0.4557991,0.059511248,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
216905381,11.246768,4.3913374,5.9597845,151.0448,0.09725663,1.1480573,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.246768,10.975546,0.09752557,11.085932,0.16083622,0.059511248,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
217104863,11.272287,1.2672249,5.9597845,151.17975,0.08221528,1.1508964,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.272287,10.9483795,0.082433194,10.769403,0.5028839,0.059511248,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
217304865,11.02803,2.2854,5.9597845,151.32993,0.07528445,1.1522094,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02803,10.935836,0.075464696,10.577586,0.45044422,0.059511248,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
217504865,11.093652,1.4247124,5.9597845,151.39795,0.08319327,1.1507114,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093652,10.950015,0.083342046,11.314655,-0.22100353,0.059511248,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
217704864,11.282313,1.8367437,5.9597845,151.55608,0.07896277,1.1515123,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.282313,10.942353,0.07908532,10.510027,0.7722864,0.059511248,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
217904864,10.126649,5.490087,5.9597845,151.69983,0.077118844,1.1518615,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.126649,10.938994,0.07721946,10.914562,-0.7879133,0.059511248,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
218104874,11.075423,0.4138625,5.9597845,151.78769,0.08373925,1.1506081,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.075423,10.950876,0.08382031,11.057018,0.01840496,0.059511248,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
218304865,11.240388,1.1921438,5.9597845,151.9378,0.08800456,1.149802,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.240388,10.958527,0.08807084,11.168258,0.0721302,0.059511248,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
218504868,10.61334,3.6386938,5.9597845,152.0129,0.09174296,1.1490964,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61334,10.965235,0.09179732,11.159529,-0.54618835,0.059333038,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
218704865,11.051727,2.5234625,5.9597845,152.1585,0.09008548,1.1494092,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.051727,10.962234,0.09012982,11.213454,-0.16172695,0.059333038,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
218904864,10.599669,2.2561,5.9597845,152.30556,0.09327313,1.1488079,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.599669,10.967957,0.09330937,11.078283,-0.47861385,0.059333038,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
219105515,11.347935,1.2177813,5.9597845,152.37802,0.095261544,1.1484331,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.347935,10.971525,0.09529206,10.905698,0.4422369,0.059333038,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
219304865,11.406264,0.8680125,5.9597845,152.52962,0.090231866,1.1493815,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.406264,10.962463,0.090257615,10.921831,0.48443317,0.059333038,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
219504865,10.195004,5.3655624,5.9597845,152.63622,0.093667,1.1487335,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.195004,10.96864,0.09368941,11.250705,-1.0557003,0.059333038,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
219704864,10.868534,1.4228811,5.9597845,152.75113,0.09197089,1.1490535,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.868534,10.965578,0.09198806,11.162345,-0.29381084,0.059333038,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
219904865,10.941447,2.0766375,5.9597845,152.8893,0.07667443,1.1519458,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.941447,10.938042,0.07669017,10.830219,0.11122799,0.059333038,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
220104874,11.29325,1.3148375,5.9597845,152.94875,0.083519906,1.1506495,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29325,10.948434,0.082463235,10.780858,0.51239204,0.059333038,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
220304864,11.392593,1.01085,5.9597845,153.0967,0.08434531,1.1504935,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.392593,10.950259,0.08347747,10.872502,0.52009106,0.059333038,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
220504864,10.202295,4.4536,5.9597845,153.2014,0.0813131,1.1510671,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.202295,10.945083,0.08060166,10.56698,-0.36468506,0.059333038,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
220704865,11.063576,0.54754376,5.9597845,153.3078,0.09091231,1.1492531,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.063576,10.96259,0.09032819,10.837076,0.22649956,0.059333038,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
220905298,11.185703,1.8550562,5.9597845,153.43822,0.10359189,1.1468656,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.185703,10.987314,0.10406396,11.053691,0.13201237,0.059333038,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
221105033,11.018916,0.8826625,5.9597845,153.4977,0.11359927,1.1449883,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.018916,11.005173,0.11398503,11.290464,-0.27154827,0.059187602,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
221304865,11.198463,0.534725,5.9597845,153.63197,0.111967534,1.1452941,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.198463,11.002111,0.11228463,11.3119755,-0.11351204,0.059187602,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
221504864,10.663467,3.6661625,5.9597845,153.70895,0.113146275,1.1450732,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.663467,11.004129,0.1134052,10.626645,0.03682232,0.059187602,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
221704864,11.22854,1.5236,5.9597845,153.83104,0.11170575,1.1453431,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22854,11.001453,0.1119189,11.087546,0.14099407,0.059187602,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
221904971,10.431971,2.1132624,5.9597845,153.96278,0.115456074,1.1446407,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.431971,11.008135,0.1156306,11.16799,-0.73601913,0.059187602,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
222104863,11.303275,0.76729375,5.9597845,154.0304,0.11933467,1.1439152,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.303275,11.0150585,0.11947724,10.711874,0.5914011,0.059187602,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
222304865,10.889496,0.88815624,5.9597845,154.18057,0.106090516,1.1463963,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.889496,10.991174,0.10620782,11.204673,-0.31517696,0.059187602,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
222504866,10.585998,2.307375,5.9597845,154.24332,0.10904166,1.1458426,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.585998,10.9964485,0.10913798,10.736611,-0.15061378,0.059187602,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
222704865,11.344289,1.252575,5.9597845,154.36905,0.10452363,1.1466906,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.344289,10.988283,0.10460183,10.699389,0.64489937,0.059187602,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
222904864,10.534959,4.8894377,5.9597845,154.49467,0.101852864,1.1471925,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.534959,10.983449,0.10191628,10.449555,0.08540344,0.059187602,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
223104869,11.316035,1.3807625,5.9597845,154.57355,0.10395524,1.1467974,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.316035,10.987212,0.10400674,11.235597,0.080438614,0.059187602,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
223304879,11.249502,0.842375,5.9597845,154.70602,0.09801957,1.1479137,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.249502,10.976511,0.09806201,11.108244,0.14125824,0.059187602,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
223504865,10.966054,1.1390375,5.9597845,154.76265,0.10202548,1.14716,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.966054,10.983708,0.10206029,11.11625,-0.15019608,0.059187602,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
223704864,10.858509,1.3606187,5.9597845,154.88884,0.10361478,1.1468613,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.858509,10.986558,0.10364339,11.182657,-0.32414818,0.059187602,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
223904866,11.059018,4.3858438,5.9597845,154.99927,0.10846707,1.1459503,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059018,10.995282,0.10849044,10.5195265,0.53949165,0.059187602,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
224104865,11.221249,0.6446,5.9597845,155.09724,0.10826966,1.1459873,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.221249,10.99492,0.108288735,10.909518,0.31173038,0.059187602,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
224304864,11.060842,1.7433499,5.9597845,155.22336,0.10804221,1.1460301,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.060842,10.994504,0.108057946,11.286567,-0.22572517,0.059187602,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
224504865,11.269553,0.5676875,5.9597845,155.28242,0.12314221,1.1432039,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.269553,11.02168,0.123155564,11.061443,0.20810986,0.059187602,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
224705021,10.841192,0.607975,5.9597845,155.40958,0.122698754,1.1432867,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.841192,11.020875,0.12270829,11.263817,-0.4226246,0.059187602,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
224905060,10.328069,4.6770124,5.9597845,155.4965,0.11757085,1.144245,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.328069,11.011644,0.117580384,10.638,-0.3099308,0.059187602,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
225104864,11.113703,0.7434875,5.9597845,155.61327,0.11725709,1.1443037,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.113703,11.011076,0.11726472,11.107479,0.0062236786,0.059187602,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
225304865,10.979726,2.9593,5.9597845,155.7471,0.11268708,1.1451592,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979726,11.002848,0.11269328,11.17134,-0.19161415,0.059187602,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
225504865,11.322414,0.50725627,5.9597845,155.81366,0.11694476,1.1443621,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.322414,11.01051,0.11695048,10.500827,0.82158756,0.059187602,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
225705081,11.331529,0.7215125,5.9597845,155.9465,0.115260094,1.1446773,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331529,11.007477,0.11526486,11.275401,0.05612755,0.059187602,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
225904865,10.411007,2.8512564,5.9597845,156.01149,0.111535996,1.1453749,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.411007,11.0007715,0.11153981,11.233874,-0.8228674,0.05913707,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
226104865,11.391682,1.6005125,5.9597845,156.1376,0.10539052,1.1465278,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.391682,10.98971,0.10539433,10.368157,1.0235243,0.05913707,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
226304864,10.46478,3.0142374,5.9597845,156.24092,0.09600541,1.148293,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46478,10.9728155,0.09600875,10.887286,-0.42250633,0.05913707,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
226504864,11.103677,0.0,5.9597845,156.30147,0.106557816,1.1463085,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.103677,10.990692,0.10594031,11.274731,0.062267303,0.05896072,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
226704864,10.799267,1.4521812,5.9597845,156.40494,0.09588668,1.1483153,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799267,10.971684,0.09538075,11.332524,-0.5332575,0.05896072,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
226904863,10.894053,0.43400624,5.9597845,156.4591,0.10602614,1.1464084,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.894053,10.990101,0.10561177,11.291095,-0.39704132,0.05896072,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
227104864,11.399884,0.7709562,5.9597845,156.57576,0.1037707,1.1468321,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399884,10.986175,0.10343024,10.809871,0.5900135,0.05896072,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
227304864,11.122817,1.2324312,5.9597845,156.62846,0.11421153,1.1448736,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122817,11.004634,0.11368558,11.150265,-0.0274477,0.05896072,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
227504927,11.242211,0.23989375,5.9597845,156.74828,0.1134052,1.1450248,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.242211,11.003355,0.11297509,10.9358015,0.30640984,0.05896072,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
227704864,11.2148695,2.0162063,5.9597845,156.80643,0.11774346,1.1442127,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2148695,11.011303,0.1173906,10.766641,0.44822884,0.05896072,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
227904864,11.030765,0.2160875,5.9597845,156.91817,0.11703107,1.144346,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.030765,11.010135,0.11674163,10.984398,0.04636669,0.05896072,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
228104865,11.141956,3.1936998,5.9597845,157.00801,0.1252155,1.1428169,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.141956,11.0249605,0.124978036,10.431007,0.71094894,0.05896072,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
228304864,11.05355,1.5437437,5.9597845,157.0874,0.13242051,1.1414742,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05355,11.03801,0.13222787,11.356264,-0.30271435,0.05896072,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
