timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
242386338,242386125,-0.41624027,-0.78722787,0.1648518
242408530,242408289,-0.404546,-0.83861864,0.1680038
242425743,242425527,-0.38724118,-0.8578503,0.17146717
242445454,242445228,-0.32510614,-0.87973726,0.16992876
242467603,242467391,-0.33108476,-0.8898833,0.16332382
242484846,242484629,-0.31173503,-0.86246616,0.15660472
242507005,242506793,-0.2502181,-0.8114236,0.15118201
242526707,242526494,-0.22354329,-0.77197075,0.14545986
242548874,242548657,-0.23826364,-0.76799405,0.1444745
242566107,242565895,-0.2081554,-0.75973153,0.14298184
242585836,242585596,-0.27463514,-0.7484627,0.1440689
242607972,242607759,-0.29088655,-0.74828494,0.14896755
242625211,242624997,-0.2976991,-0.7445843,0.14911051
242644912,242644698,-0.3141908,-0.72563034,0.15326597
242667077,242666862,-0.32893386,-0.6912848,0.1486543
242686790,242686562,-0.3190683,-0.65931416,0.1454101
242706495,242706263,-0.31753677,-0.6620735,0.13843855
242726175,242725964,-0.32474196,-0.6866433,0.13643059
242748338,242748127,-0.31457287,-0.73596454,0.13655505
242765578,242765366,-0.31198698,-0.7756867,0.1347659
242785328,242785066,-0.2987572,-0.8043481,0.13621725
242807442,242807230,-0.2611602,-0.8261343,0.13587977
242827144,242826931,-0.22063214,-0.8412627,0.13395251
242844382,242844169,-0.2585303,-0.84183335,0.13115872
242866543,242866332,-0.2074284,-0.8090942,0.12949283
242886247,242886033,-0.16379124,-0.7758138,0.12304055
242905947,242905734,-0.16741309,-0.754575,0.11287459
242925653,242925434,-0.18500589,-0.7433577,0.113218956
242947812,242947598,-0.19116609,-0.7344234,0.11829015
242967516,242967299,-0.2243188,-0.72457635,0.12080444
242984771,242984537,-0.25772592,-0.7201476,0.12980758
243006913,243006700,-0.29704458,-0.7132454,0.13597476
243026618,243026401,-0.2929984,-0.681375,0.13919067
243043855,243043639,-0.3235365,-0.648051,0.13642322
243066017,243065803,-0.33275658,-0.61826855,0.13554169
243085718,243085503,-0.32426348,-0.6227606,0.13426343
243107881,243107667,-0.32214975,-0.66290826,0.13270673
243125119,243124905,-0.32327086,-0.7082539,0.13256904
243147279,243147068,-0.314677,-0.76206434,0.13301688
243166993,243166769,-0.28490135,-0.7884126,0.13420713
243184235,243184007,-0.25752297,-0.79588735,0.13296522
243206400,243206171,-0.21433237,-0.81415796,0.1289248
243226098,243225871,-0.23952493,-0.8167772,0.12555544
243248246,243248036,-0.18359321,-0.7831541,0.1250196
243265488,243265273,-0.13439941,-0.7530155,0.109802425
243287653,243287436,-0.15459172,-0.73101676,0.1006569
243307350,243307137,-0.17230803,-0.7216499,0.10212665
243324586,243324375,-0.18182185,-0.71312976,0.10824068
243346750,243346539,-0.2180922,-0.70197666,0.11137228
243366460,243366239,-0.26499104,-0.70000637,0.12296686
243388634,243388403,-0.32339013,-0.68690383,0.13490362
243405856,243405641,-0.31156597,-0.65802836,0.14062674
243425563,243425342,-0.35227525,-0.6193765,0.13865152
243447719,243447505,-0.37646732,-0.58564895,0.1394025
243464977,243464743,-0.36053404,-0.59713817,0.13812557
243487121,243486907,-0.3717866,-0.6330995,0.13879599
243506822,243506608,-0.3715604,-0.68444914,0.1388409
243528987,243528771,-0.3424547,-0.7308414,0.14190464
243546221,243546009,-0.32128543,-0.7606944,0.1420456
243565940,243565710,-0.28745955,-0.77985215,0.14020929
243588104,243587873,-0.24851498,-0.7798736,0.13834839
243605331,243605112,-0.2782544,-0.78242767,0.13423699
243625028,243624812,-0.22173795,-0.7594346,0.13421372
243647202,243646976,-0.17259282,-0.7195835,0.12595966
243666921,243666677,-0.17742091,-0.698133,0.114451885
243686604,243686379,-0.20962293,-0.68836707,0.11677391
243706290,243706078,-0.21409717,-0.6773992,0.12466183
243728454,243728241,-0.2613621,-0.6703688,0.13102822
243745692,243745480,-0.2937348,-0.6721032,0.13949265
243765392,243765180,-0.33254677,-0.66134596,0.14583924
243787574,243787344,-0.32899654,-0.6216607,0.15135911
243807259,243807045,-0.36148715,-0.5783522,0.1490304
243824497,243824283,-0.36244333,-0.55246043,0.14682947
243846664,243846446,-0.36084777,-0.5505713,0.14428633
243866358,243866147,-0.3758548,-0.5850388,0.14434811
243886064,243885848,-0.35222647,-0.63986754,0.14538382
243905766,243905548,-0.33369082,-0.68750787,0.14823578
243927927,243927712,-0.31804997,-0.71743345,0.14746064
243947631,243947413,-0.2803775,-0.7269926,0.14625819
243964904,243964651,-0.22379023,-0.73951936,0.14402312
243987032,243986814,-0.3192187,-0.7514756,0.13867678
244006740,244006515,-0.26981133,-0.73857343,0.14137438
244023969,244023753,-0.2191681,-0.7120329,0.13750224
244046130,244045917,-0.20010756,-0.69697034,0.124949075
244065833,244065617,-0.22073257,-0.6942958,0.121427834
244085552,244085318,-0.19543575,-0.6901022,0.12255722
244105247,244105019,-0.22133985,-0.6896299,0.118439056
244127435,244127182,-0.24685858,-0.6918915,0.12153542
244147111,244146883,-0.2653628,-0.670774,0.12416194
244164382,244164121,-0.26110494,-0.64296556,0.122921966
244186500,244186285,-0.29678485,-0.5973915,0.12592214
244206198,244205986,-0.30712557,-0.5623304,0.12854955
244228361,244228149,-0.30225778,-0.56580573,0.1265274
244245603,244245387,-0.3198357,-0.59030044,0.1250123
244265300,244265088,-0.32044223,-0.64242303,0.12328459
244287474,244287251,-0.31617737,-0.70124525,0.12251532
244304703,244304489,-0.30215833,-0.7359223,0.12516399
244326867,244326653,-0.28009865,-0.7594811,0.124543816
244346568,244346354,-0.25276157,-0.7775057,0.12467586
244368744,244368517,-0.23328173,-0.7842201,0.11557114
244385969,244385755,-0.21617448,-0.76858115,0.10747638
244405672,244405456,-0.18584678,-0.7266444,0.09924946
244427834,244427619,-0.1532739,-0.68956614,0.086612195
244445072,244444858,-0.1760783,-0.67840815,0.08417113
244464772,244464558,-0.22005951,-0.66859555,0.09086755
244486934,244486722,-0.2354931,-0.64889985,0.09991676
244509103,244508885,-0.26132235,-0.63482916,0.10926757
244526338,244526123,-0.3064703,-0.6199548,0.11343735
244546040,244545824,-0.31794912,-0.5785934,0.118035436
244568214,244567988,-0.32905257,-0.5196137,0.12562178
244585441,244585226,-0.31351396,-0.4709227,0.13652855
244605140,244604926,-0.2965923,-0.45987272,0.13512434
244627318,244627090,-0.25734708,-0.4828087,0.14826697
244647018,244646791,-0.23414926,-0.52527094,0.15778351
244664263,244664029,-0.2062493,-0.5735603,0.16557413
244686404,244686192,-0.18185054,-0.6194743,0.16495275
244708571,244708355,-0.16736147,-0.6566935,0.16291185
244725808,244725594,-0.12127145,-0.6851007,0.16013421
244745510,244745295,-0.09749245,-0.7159842,0.15801968
244767689,244767458,-0.02168116,-0.71608216,0.14592601
244787371,244787159,0.0073242933,-0.6799592,0.13373822
244804613,244804397,0.021883056,-0.65411454,0.12492261
244826774,244826560,0.019703016,-0.63237095,0.116381995
244846477,244846261,-0.055195272,-0.62280357,0.12319234
244863714,244863499,-0.07744704,-0.60743845,0.13509662
244885876,244885663,-0.13987142,-0.59605694,0.1473418
244908044,244907826,-0.24039027,-0.57812184,0.16476431
244927743,244927527,-0.29866993,-0.5470134,0.17545833
244944979,244944765,-0.319995,-0.50804293,0.17346068
244967156,244966928,-0.35786843,-0.45582852,0.17190304
244986844,244986630,-0.35066923,-0.4272725,0.1687333
245004082,245003867,-0.34518397,-0.4279458,0.16600588
245026244,245026031,-0.36576265,-0.4656318,0.15738858
245045946,245045732,-0.3848165,-0.51670146,0.14911054
245068121,245067895,-0.39897335,-0.5661398,0.14128478
245085361,245085133,-0.3846416,-0.5713436,0.13775049
245107521,245107296,-0.33366993,-0.5927916,0.13759002
245127208,245126997,-0.29992086,-0.5894179,0.14058611
245144449,245144235,-0.33371514,-0.594195,0.1483306
245166631,245166399,-0.23307148,-0.5708929,0.15994728
245186311,245186100,-0.1693589,-0.5452596,0.17378469
245208476,245208263,-0.1759336,-0.53138196,0.16933374
245225717,245225501,-0.1473895,-0.5289931,0.16859052
245245417,245245202,-0.11993195,-0.5277594,0.16891536
245267577,245267365,-0.13093147,-0.5278539,0.17140397
245284821,245284603,-0.12115216,-0.52538013,0.17758389
245306980,245306767,-0.12235162,-0.50994575,0.18290854
245326681,245326468,-0.12398679,-0.46944082,0.18521062
245348860,245348631,-0.16358936,-0.41525376,0.18813331
245366082,245365869,-0.16789825,-0.39596826,0.18654177
245385787,245385570,-0.15853092,-0.39227024,0.18664572
245407958,245407733,-0.17721719,-0.41834152,0.18323871
245425185,245424972,-0.1766325,-0.4606417,0.18299247
245444907,245444672,-0.18449378,-0.5084529,0.18559888
245467048,245466836,-0.20053965,-0.55012524,0.1866226
245486757,245486536,-0.21434255,-0.5737091,0.18517275
245506449,245506237,-0.20317996,-0.59826016,0.18420886
245526150,245525938,-0.1982076,-0.6200513,0.18739899
245548326,245548101,-0.16096942,-0.61067677,0.18569043
245565553,245565340,-0.12130703,-0.5893541,0.17916535
245585290,245585040,-0.07721248,-0.56887573,0.17060995
245607429,245607204,-0.09356708,-0.56287825,0.16961978
245627131,245626905,-0.08344553,-0.5578287,0.17271452
245644356,245644143,-0.07693499,-0.55489486,0.17250586
245666521,245666306,-0.11270366,-0.5520061,0.17875929
245686238,245686007,-0.15420447,-0.52602607,0.1851708
245705922,245705711,-0.14831197,-0.4795606,0.19299147
245725620,245725408,-0.17664444,-0.4257773,0.19563937
245747797,245747572,-0.1704947,-0.3553276,0.19774318
245767484,245767272,-0.17028944,-0.33289486,0.19500436
245784724,245784511,-0.17963943,-0.335417,0.19336276
245806887,245806674,-0.17581524,-0.37035397,0.19411033
245826587,245826375,-0.1682657,-0.41705167,0.19384849
245843830,245843613,-0.16427681,-0.4450372,0.19441344
245865989,245865776,-0.14606535,-0.46948332,0.19433971
245888173,245887940,-0.115471765,-0.48099273,0.19193533
245907855,245907641,-0.09953667,-0.49821436,0.18596947
245925091,245924879,-0.086228445,-0.5065336,0.18135518
245947267,245947042,-0.044953056,-0.4863897,0.17355956
245966967,245966743,0.005875878,-0.46528536,0.16254844
245984197,245983981,0.0059443563,-0.46254358,0.15441717
246006360,246006145,-0.019267932,-0.46962968,0.15430145
246026059,246025845,-0.015431061,-0.46205345,0.15875971
246048237,246048009,-0.085339636,-0.4626826,0.16262303
246065474,246065247,-0.12853403,-0.46308476,0.17071009
246087631,246087410,-0.20044482,-0.4452019,0.18766525
246107323,246107111,-0.22757757,-0.41172296,0.20126179
246124562,246124349,-0.26139686,-0.3743517,0.21059385
246146742,246146513,-0.2889717,-0.34445536,0.21099785
246166425,246166213,-0.32429302,-0.35586518,0.20338696
246188589,246188377,-0.37594017,-0.4135971,0.1909322
246205831,246205615,-0.3836233,-0.47412053,0.19382975
246225530,246225316,-0.4207949,-0.5398687,0.1891315
246247692,246247479,-0.4511047,-0.56726927,0.18053597
246264930,246264717,-0.4821511,-0.5787608,0.16758455
246287097,246286881,-0.48906583,-0.60585666,0.15919755
246306797,246306581,-0.5131615,-0.6356362,0.15058325
246328982,246328745,-0.58353233,-0.66221225,0.14090517
246346212,246345983,-0.56418824,-0.63947576,0.14220032
246365898,246365684,-0.540025,-0.6152794,0.1415828
246388061,246387847,-0.5690441,-0.61686426,0.14558178
246405300,246405086,-0.55425465,-0.60544556,0.14699242
246425001,246424786,-0.6034928,-0.62295794,0.15485612
246447164,246446949,-0.632793,-0.65011823,0.15572411
246466862,246466650,-0.621046,-0.6354994,0.15438066
246486628,246486351,-0.6256298,-0.5920601,0.15085556
246506277,246506052,-0.6389682,-0.53383356,0.14635408
246528508,246528215,-0.6693761,-0.54483014,0.16767682
246545689,246545453,-0.66309106,-0.5294297,0.15831272
246565367,246565154,-0.7294095,-0.6366898,0.19159065
246587544,246587317,-0.7548362,-0.68448675,0.2001031
246607246,246607018,-0.7489921,-0.7192599,0.19746196
246624468,246624256,-0.7426254,-0.7422656,0.20520069
246646635,246646420,-0.70528895,-0.74452245,0.20445663
246666332,246666120,-0.633918,-0.7580923,0.2031127
246686033,246685821,-0.68266016,-0.77658325,0.20420894
246705735,246705522,-0.7049402,-0.773425,0.21335372
246727912,246727685,-0.6740583,-0.73640394,0.22461917
246747599,246747386,-0.6957164,-0.73510855,0.2338055
246764843,246764625,-0.7158378,-0.7363315,0.22922786
246787001,246786788,-0.6154574,-0.75592613,0.2154777
246806706,246806488,-0.7476698,-0.7499769,0.20303613
246823940,246823727,-0.78869426,-0.75983596,0.22203366
246846104,246845890,-0.80155116,-0.76475,0.22769599
246865803,246865591,-0.8258972,-0.77333707,0.23648714
246887988,246887754,-0.843601,-0.76794994,0.24031559
246905207,246904992,-0.8702577,-0.7613872,0.24015556
246927382,246927156,-0.893294,-0.752447,0.24416538
246947069,246946857,-0.88585985,-0.77181506,0.24448183
246964309,246964095,-0.86929834,-0.81585807,0.24984713
246986476,246986258,-0.8711828,-0.87336457,0.25007966
247006174,247005959,-0.86468804,-0.9262398,0.25333026
247028346,247028122,-0.852161,-0.9689475,0.25621665
247045588,247045360,-0.8421307,-0.9812578,0.25361046
247065273,247065061,-0.7926807,-1.0,0.24178901
247087436,247087224,-0.8683004,-1.0,0.2261068
247104680,247104463,-0.86645347,-1.0,0.22937529
247126852,247126626,-0.8431942,-0.9791016,0.22724788
247146538,247146327,-0.8318009,-0.9569064,0.21966566
247168702,247168490,-0.82112706,-0.95593464,0.21307597
247185943,247185728,-0.8145551,-0.951857,0.19252859
247205648,247205429,-0.9113072,-0.9479734,0.20112966
247227807,247227593,-0.8967972,-0.9470247,0.20862237
247245046,247244832,-0.8771279,-0.9324613,0.21061626
247264744,247264532,-0.8955791,-0.89702106,0.20916449
247286909,247286695,-0.8846476,-0.85395265,0.20823509
247309077,247308858,-0.88812256,-0.80787206,0.209438
247326324,247326096,-0.89147973,-0.81176746,0.20924902
247346012,247345797,-0.87965095,-0.82980025,0.21110238
247368173,247367961,-0.8660317,-0.8754204,0.21166813
247385411,247385199,-0.8523365,-0.91414416,0.21173754
247405117,247404900,-0.8331661,-0.9419478,0.20941484
247427274,247427063,-0.8091234,-0.96436846,0.19728857
247446995,247446764,-0.75835884,-0.97326565,0.17351665
247466693,247466464,-0.8415843,-0.97241867,0.15747803
247486443,247486166,-0.8045878,-0.9484986,0.14212619
247508548,247508330,-0.7973819,-0.90392387,0.12873982
247525796,247525567,-0.7656413,-0.8763282,0.11109921
247545479,247545268,-0.76995015,-0.8679528,0.10057385
247567648,247567431,-0.7005179,-0.8659464,0.09265217
247587344,247587132,-0.7636422,-0.8603722,0.07898221
247604600,247604370,-0.8754206,-0.86066616,0.097507864
247626745,247626533,-0.84935576,-0.868309,0.11013927
247646449,247646234,-0.86417913,-0.8830683,0.11479573
247666154,247665935,-0.88196135,-0.87491333,0.11922278
247685849,247685636,-0.8705883,-0.8694011,0.11819011
247708050,247707799,-0.88066006,-0.8747675,0.114828944
247727733,247727500,-0.8717278,-0.90506697,0.112640746
247744952,247744738,-0.8500417,-0.9495443,0.10798116
247767129,247766901,-0.8403741,-1.0,0.09707832
247786818,247786602,-0.829432,-1.0,0.08364639
247804053,247803840,-0.8201287,-1.0,0.06927521
247826216,247826004,-0.8110508,-1.0,0.0461124
247845919,247845704,-0.70525455,-1.0,0.010616925
247868081,247867868,-0.72622085,-1.0,-0.023648506
247885328,247885106,-0.7227834,-1.0,-0.040531013
247907569,247907269,-0.69851154,-1.0,-0.056903902
247927193,247926970,-0.68515533,-0.98909557,-0.06691944
247944422,247944208,-0.6980748,-0.98617685,-0.0759295
247966587,247966372,-0.6935339,-0.9881643,-0.087284386
247986301,247986072,-0.80262583,-0.98887527,-0.07306957
248008530,248008236,-0.83892655,-0.9951072,-0.050831083
248025692,248025474,-0.8507463,-0.9832451,-0.043230582
248045387,248045175,-0.8989521,-0.95588803,-0.031763542
248067563,248067338,-0.90830547,-0.90577626,-0.013564933
248084801,248084576,-0.9026585,-0.87106705,-0.0055457875
248106967,248106740,-0.90565634,-0.8528354,0.003725705
248126661,248126440,-0.8855235,-0.8686527,0.01002392
248148816,248148604,-0.8730283,-0.9204442,0.010818967
248166055,248165842,-0.8604847,-0.95378214,0.00830177
248185755,248185543,-0.81292754,-0.9830823,0.0017367322
248207937,248207706,-0.73787856,-0.9816196,-0.011903753
248225156,248224944,-0.60965073,-0.97278315,-0.03684458
248244860,248244645,-0.5973146,-0.96435666,-0.05999522
248267024,248266808,-0.5503995,-0.9342885,-0.071142815
248286725,248286509,-0.46957433,-0.86398524,-0.0890281
248306439,248306210,-0.42893356,-0.80662495,-0.10464158
248326125,248325911,-0.41698343,-0.7758378,-0.11303172
248348286,248348074,-0.33834127,-0.7404896,-0.11766653
248365528,248365312,-0.38303965,-0.7043411,-0.12391298
248385227,248385013,-0.4391419,-0.6991824,-0.10382052
248407409,248407176,-0.46243042,-0.6900387,-0.085976094
248427105,248426877,-0.48930448,-0.6663326,-0.0733615
248444393,248444117,-0.517876,-0.6418134,-0.06736869
248466495,248466280,-0.5175593,-0.601546,-0.05214828
248488659,248488442,-0.5247909,-0.59041405,-0.042214356
248505912,248505680,-0.52740246,-0.6020056,-0.03623701
248525592,248525381,-0.50631905,-0.63605165,-0.03391901
248547756,248547544,-0.4782508,-0.6854285,-0.036006533
248567458,248567245,-0.4386186,-0.71024364,-0.04110139
248584694,248584483,-0.39527193,-0.7227707,-0.053735405
248606860,248606647,-0.28323042,-0.6665293,-0.06323419
248626563,248626348,-0.21231517,-0.64706856,-0.0816326
248643797,248643586,-0.24418154,-0.63717806,-0.097434126
248665964,248665749,-0.15550523,-0.59066856,-0.10696518
248688125,248687912,-0.083124444,-0.52004594,-0.12219209
248705393,248705151,-0.06538673,-0.49036002,-0.10017144
248725066,248724852,-0.05375555,-0.46887746,-0.068443246
248747228,248747015,-0.051007643,-0.44657698,-0.041970763
248766930,248766715,-0.048116103,-0.4292225,-0.02184719
248784166,248783954,-0.08578828,-0.43703276,-0.017085364
248806334,248806117,-0.15729505,-0.43981138,-0.014409441
248826033,248825818,-0.15039375,-0.41393656,-0.008428624
248848209,248847981,-0.19385415,-0.38074708,-0.009580683
248865448,248865220,-0.21307305,-0.35796428,-0.0068120034
248887667,248887383,-0.20774947,-0.3722501,-0.0047266157
248907315,248907083,-0.23339328,-0.41144997,-0.0021157041
248924535,248924322,-0.23913643,-0.471184,0.00091998134
248946715,248946485,-0.23050995,-0.53765976,0.0015718997
248966416,248966186,-0.21726914,-0.58416665,-0.0010414422
248988561,248988349,-0.19167218,-0.6338396,-0.007935804
249005804,249005587,-0.16184677,-0.64490366,-0.013306634
249025500,249025288,-0.15679908,-0.6489153,-0.02164504
249047667,249047451,-0.103995115,-0.65359956,-0.02631438
249064904,249064690,-0.06977036,-0.6259853,-0.029620023
249087103,249086853,-0.07060126,-0.58182585,-0.03217703
249106766,249106554,-0.08849202,-0.55405736,-0.029827379
249128930,249128717,-0.12682283,-0.53933066,-0.023146432
249146169,249145955,-0.15051356,-0.5213887,-0.01708465
249165871,249165656,-0.20903946,-0.522963,-0.013242068
249188033,249187819,-0.26820388,-0.5021143,0.00033426413
249205282,249205058,-0.25901765,-0.4672645,0.018148769
249224972,249224758,-0.28766614,-0.4237303,0.026300468
249247134,249246922,-0.30788532,-0.37857574,0.036188465
249266835,249266622,-0.28492677,-0.3649315,0.042640716
249286607,249286323,-0.2856349,-0.38978967,0.045009576
249306240,249306024,-0.2810107,-0.4402552,0.045413096
249328400,249328187,-0.2693885,-0.5036338,0.0430837
249345643,249345425,-0.2528613,-0.5349625,0.039310843
249365362,249365126,-0.22427298,-0.5573268,0.033351988
249387516,249387290,-0.18269072,-0.571076,0.019642541
249407237,249406990,-0.15487245,-0.58737683,0.006783499
249424445,249424228,-0.21550441,-0.5994249,0.0035128891
249446607,249446392,-0.15432334,-0.58401877,0.0014209985
249466304,249466093,-0.110749975,-0.5521166,-0.0038013118
249486021,249485793,-0.116970554,-0.54103273,-0.0056297095
249505708,249505494,-0.12698121,-0.5401581,-0.00271156
249527881,249527658,-0.11558777,-0.53115433,2.7482003e-05
249547571,249547358,-0.14012979,-0.5396157,-0.00012692531
249564809,249564596,-0.13736391,-0.53833044,-5.9513924e-05
249586973,249586760,-0.13351971,-0.50920004,-0.0007633315
249606678,249606461,-0.15101105,-0.47248638,-0.005552502
249623937,249623699,-0.1601241,-0.42271778,-0.0057098106
249646077,249645862,-0.1473569,-0.39277643,-0.0069210855
249665779,249665563,-0.16051015,-0.3959449,-0.008785857
249687956,249687726,-0.17383292,-0.43543017,-0.009171663
249705178,249704964,-0.16290113,-0.48231947,-0.01116137
249727345,249727128,-0.14111716,-0.5384986,-0.012556097
249747042,249746829,-0.11370431,-0.5597014,-0.009051286
249764280,249764067,-0.08240211,-0.553384,-0.0031939056
249786445,249786230,-0.044799097,-0.5648445,0.0007465503
249806162,249805931,-0.03080675,-0.5816593,0.0046364805
249828325,249828094,0.07476935,-0.5514056,0.017508682
249845591,249845332,0.1294817,-0.50297374,0.03341505
249865244,249865033,0.12988716,-0.480559,0.038020074
249887422,249887196,0.0967747,-0.48091754,0.0392177
249904650,249904434,0.0679937,-0.4531851,0.05354186
249926831,249926598,0.086319566,-0.43979022,0.066467255
249946515,249946299,0.06357114,-0.4557727,0.07884901
249968677,249968462,0.02658929,-0.4543006,0.09237331
249985915,249985700,0.09424169,-0.41558614,0.11618398
250005616,250005401,0.045040533,-0.3830866,0.115096554
250027796,250027564,0.04961282,-0.3538897,0.10074369
250045016,250044802,0.07718575,-0.35804763,0.09091173
250064718,250064503,0.04784134,-0.38121647,0.09023399
250086899,250086667,0.08499311,-0.42229083,0.07931818
250109049,250108830,0.09267311,-0.48176268,0.080129914
250126280,250126068,0.1209566,-0.5139885,0.07549076
250145980,250145769,0.17827854,-0.5233617,0.06541713
250168146,250167932,0.19722164,-0.5326935,0.055476043
250185384,250185170,0.17934401,-0.54897237,0.05254802
250205084,250204872,0.33659002,-0.5383337,0.0485336
250227248,250227035,0.33017334,-0.50528157,0.037428882
250246951,250246735,0.33688456,-0.46305862,0.034525782
250266666,250266436,0.31935346,-0.43685532,0.033259008
250286365,250286137,0.23485509,-0.42711383,0.034352373
250308512,250308300,0.21727814,-0.40777448,0.05110377
250325753,250325538,0.14737941,-0.40560555,0.055458676
250345452,250345239,0.051480234,-0.39875245,0.07401817
250367617,250367402,-0.00011727214,-0.36376423,0.10220452
250387318,250387103,-0.053508162,-0.3110612,0.11500946
250404553,250404341,-0.087946236,-0.2665247,0.12643088
250426732,250426505,-0.09855528,-0.22830418,0.13522841
250446432,250446205,-0.11699132,-0.23500511,0.13970292
250463731,250463444,-0.13937226,-0.2660247,0.14429636
250485818,250485607,-0.12498114,-0.3359987,0.15164545
250507983,250507770,-0.10769473,-0.39518923,0.15526597
250527686,250527471,-0.09102998,-0.43039483,0.15484709
250544923,250544711,-0.0738756,-0.45120987,0.1514616
250567091,250566873,-0.10718933,-0.4735915,0.15405695
250586789,250586573,0.011942461,-0.4855809,0.15660273
250604023,250603811,0.10461586,-0.4666374,0.14400887
250626189,250625975,0.10346626,-0.44492778,0.1314824
250645888,250645675,0.103373766,-0.43100467,0.12633245
250668066,250667839,0.08280277,-0.43897453,0.12574305
250685300,250685077,0.0313942,-0.43814635,0.13141912
250707454,250707240,0.06354672,-0.44667733,0.13522594
250727157,250726941,0.0288831,-0.44873148,0.13677602
250744391,250744179,-0.00812012,-0.43612528,0.14175218
250766555,250766343,0.0062616467,-0.3963348,0.14373603
250786256,250786043,-0.04631187,-0.34717542,0.14545771
250808418,250808207,-0.06686707,-0.30474472,0.1451984
250825664,250825445,-0.07957148,-0.28539354,0.14260834
250845359,250845146,-0.116553135,-0.29634756,0.14051631
250867537,250867309,-0.12481844,-0.34588942,0.14245194
250884785,250884547,-0.13389134,-0.39138556,0.14651619
250906926,250906710,-0.1595235,-0.4327753,0.14997691
250926628,250926411,-0.18829878,-0.45369783,0.15509628
250948786,250948574,-0.21633705,-0.47135946,0.16206948
250966024,250965813,-0.22653168,-0.48529175,0.16312495
250985728,250985513,-0.185447,-0.49641585,0.16669098
251007902,251007677,-0.17625503,-0.4782497,0.16325395
251025128,251024915,-0.16672994,-0.46434212,0.15814051
251044834,251044616,-0.16519424,-0.46200424,0.15165284
251067007,251066779,-0.15773243,-0.4605741,0.15072499
251089155,251088942,-0.22766204,-0.448143,0.15438941
251106394,251106181,-0.2660901,-0.4495082,0.15943696
251126094,251125881,-0.27742925,-0.436035,0.15894158
251148258,251148045,-0.27327332,-0.39067128,0.16099945
251165495,251165283,-0.2912265,-0.34845048,0.1568271
251185197,251184984,-0.29852182,-0.29217982,0.14846563
251207380,251207147,-0.2805121,-0.26065484,0.14263083
251227061,251226848,-0.2913169,-0.26329276,0.1329889
251244300,251244086,-0.3063318,-0.2898554,0.12622264
251266487,251266249,-0.29933524,-0.351302,0.12566406
251288629,251288413,-0.28291845,-0.41585886,0.12623838
251305863,251305651,-0.2767645,-0.44837618,0.12610611
251325564,251325352,-0.2590517,-0.4756168,0.12726934
251347728,251347515,-0.22480087,-0.5120801,0.12897551
251367429,251367216,-0.27922794,-0.53560966,0.1265565
251384684,251384454,-0.24101213,-0.5298703,0.1285832
251406846,251406617,-0.20279923,-0.5026192,0.12812819
251426529,251426318,-0.21484843,-0.49820355,0.1276507
251443772,251443556,-0.22685897,-0.50083286,0.12958398
251465949,251465721,-0.19052866,-0.49312705,0.13451438
251488100,251487883,-0.20720634,-0.4936353,0.13722058
251507798,251507583,-0.22456421,-0.48988378,0.13733454
251525037,251524822,-0.22441544,-0.46210122,0.13920979
251547207,251546985,-0.22131857,-0.40687925,0.13749729
251566903,251566686,-0.21341696,-0.33314097,0.13833794
251584137,251583924,-0.19141415,-0.2676937,0.13522612
251606298,251606087,-0.19681634,-0.21545804,0.13343419
251625999,251625788,-0.21876286,-0.19657934,0.13094363
251648206,251647951,-0.20001188,-0.21832246,0.12858397
251665419,251665190,-0.20490521,-0.2517625,0.12455242
251687571,251687353,-0.22461937,-0.28733513,0.11903741
251707274,251707054,-0.2268025,-0.3018974,0.11533454
251724504,251724292,-0.2112819,-0.30179736,0.11805316
251746672,251746455,-0.22642016,-0.3067897,0.11815935
251766368,251766156,-0.19955176,-0.28426918,0.119067326
251788533,251788319,-0.19010478,-0.24280635,0.11870211
251805769,251805557,-0.18889168,-0.2115984,0.1169152
251827961,251827721,-0.19836396,-0.20061433,0.11567168
251847702,251847422,-0.21022964,-0.19810207,0.11594442
251864875,251864660,-0.20816769,-0.187102,0.11539347
251887042,251886823,-0.23620762,-0.19314368,0.11169982
251906739,251906524,-0.27318376,-0.19513729,0.107992254
251928899,251928687,-0.2866211,-0.17571943,0.10591377
251946157,251945925,-0.30052158,-0.15102822,0.1015477
251965838,251965626,-0.326849,-0.113889605,0.09572578
251988004,251987789,-0.3332087,-0.08659166,0.0853755
252005239,252005027,-0.3415741,-0.09587863,0.08078996
252027406,252027191,-0.36794183,-0.13935405,0.07537906
252047138,252046892,-0.37254465,-0.19659767,0.07157628
252066810,252066594,-0.38166887,-0.24692039,0.07066397
252086510,252086293,-0.38650075,-0.2828748,0.070788376
252106208,252105994,-0.37408298,-0.30019012,0.071312204
252128371,252128157,-0.3303678,-0.31466612,0.0761082
252145606,252145395,-0.4041611,-0.3227268,0.07517769
252165308,252165096,-0.3777879,-0.30299583,0.07554278
252187475,252187260,-0.34618935,-0.27445588,0.07778457
252207178,252206960,-0.3595528,-0.2573666,0.07571054
252226875,252226661,-0.41701022,-0.25011852,0.066893525
252246594,252246362,-0.39431584,-0.2394807,0.06728351
252266289,252266062,-0.49966645,-0.23290302,0.050340444
252285974,252285763,-0.5580164,-0.23572132,0.042802155
252305679,252305464,-0.5846089,-0.21107581,0.03475066
252327840,252327627,-0.6113517,-0.15293051,0.026583761
