timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
151609213,151421350,0.09591606,0.09592859,0.2065536,0.26545343,0.26577365,0.58811253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385541,0.0,0.0,0.0,0.0,0.0025151307,0.0025094924,0.0025151307,0.0025045362,1.0000114,1.0000136,1.0000013,0.0,0.0,2.0312076,0.0913424,0.0,0.0
152101796,151913887,0.096639715,0.09637918,0.20664479,0.26621106,0.26647642,0.5887735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385067,0.0,0.0,0.0,0.0,0.0025164548,0.0025085132,0.0025164548,0.00250483,1.0000111,1.0000129,1.0000019,0.0,0.0,2.0312076,0.09112945,0.0,0.0
152604732,152416275,0.09623521,0.09579342,0.20651254,0.26547277,0.265628,0.5879078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385003,0.0,0.0,0.0,0.0,0.002517071,0.0025074005,0.002517071,0.0025042256,1.0000108,1.0000126,1.0000018,0.0,0.0,2.0312076,0.09125002,0.0,0.0
153106500,152918663,0.09636709,0.095750906,0.20650254,0.26510972,0.26516968,0.5873571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384766,0.0,0.0,0.0,0.0,0.0025169456,0.002507137,0.0025169456,0.002503621,1.0000104,1.0000124,1.0000018,0.0,0.0,2.0312076,0.09112621,0.0,0.0
153608902,153421050,0.09647026,0.09589295,0.20649634,0.26491305,0.26488423,0.5870201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383448,0.0,0.0,0.0,0.0,0.0025161614,0.0025076675,0.0025161614,0.0025036384,1.0000106,1.0000113,1.000002,0.0,0.0,2.0312076,0.091398455,0.0,0.0
154111546,153923437,0.0961435,0.09569325,0.20647362,0.2646885,0.26459536,0.58661425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383206,0.0,0.0,0.0,0.0,0.0025143563,0.0025075278,0.0025143563,0.0025029478,1.0000105,1.0000124,1.0000008,0.0,0.0,2.0312076,0.09153768,0.0,0.0
154603800,154415973,0.09584823,0.09589007,0.20640855,0.2646278,0.2645188,0.5864322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383822,0.0,0.0,0.0,0.0,0.0025131658,0.0025080629,0.0025131658,0.0025029737,1.0000107,1.0000117,1.000001,0.0,0.0,2.0312076,0.09163509,0.0,0.0
155106205,154918360,0.095540695,0.09569212,0.20635642,0.2645529,0.26446438,0.58633083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382808,0.0,0.0,0.0,0.0,0.0025123993,0.0025076321,0.0025123993,0.002503161,1.0000107,1.0000119,1.0000007,0.0,0.0,2.0312076,0.09174541,0.0,0.0
155608576,155420747,0.09532861,0.09551032,0.20628272,0.26449972,0.2644563,0.58624166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382733,0.0,0.0,0.0,0.0,0.0025116112,0.002508011,0.0025116112,0.002503369,1.0000114,1.0000118,1.0000002,0.0,0.0,2.0312076,0.09182671,0.0,0.0
156101198,155913283,0.09531082,0.09534657,0.2062369,0.26442647,0.2644156,0.58614385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383395,0.0,0.0,0.0,0.0,0.0025113556,0.0025077667,0.0025113556,0.002503506,1.0000114,1.0000118,1.0000006,0.0,0.0,2.0312076,0.091536894,0.0,0.0
156603521,156415669,0.09552808,0.0953901,0.20618589,0.26429787,0.264305,0.5860138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382505,0.0,0.0,0.0,0.0,0.0025116992,0.0025075744,0.0025116992,0.0025035813,1.000012,1.0000119,1.0000004,0.0,0.0,2.0312076,0.09151952,0.0,0.0
157105961,156918056,0.095813096,0.09556369,0.20626947,0.26532835,0.2653353,0.58700955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384243,0.0,0.0,0.0,0.0,0.0025121304,0.002507292,0.0025121304,0.0025040915,1.0000122,1.0000119,1.000001,0.0,0.0,2.0312076,0.09136778,0.0,0.0
157608294,157420442,0.09632298,0.09580929,0.2062249,0.26504856,0.2650361,0.586734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383981,0.0,0.0,0.0,0.0,0.0025124273,0.0025069,0.0025124273,0.0025033834,1.0000118,1.0000123,1.0000008,0.0,0.0,2.0312076,0.09126049,0.0,0.0
158111013,157922828,0.09624654,0.09572025,0.20629221,0.2658481,0.26579475,0.58752745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383899,0.0,0.0,0.0,0.0,0.0025120834,0.0025069444,0.0025120834,0.002503129,1.0000123,1.0000128,1.0000005,0.0,0.0,2.0312076,0.09138571,0.0,0.0
158603395,158415363,0.09606034,0.09573324,0.20623249,0.26539347,0.2653266,0.5871082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383525,0.0,0.0,0.0,0.0,0.0025119884,0.002506916,0.0025119884,0.0025030614,1.0000119,1.0000129,1.0000008,0.0,0.0,2.0312076,0.0912403,0.0,0.0
159105556,158917749,0.09641563,0.09620895,0.2062969,0.26621434,0.2661249,0.58787847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38513,0.0,0.0,0.0,0.0,0.0025117015,0.0025071043,0.0025117015,0.002503078,1.0000126,1.0000131,1.0000006,0.0,0.0,2.0312076,0.091358125,0.0,0.0
159607957,159420134,0.095787585,0.09573562,0.20621936,0.2654906,0.26542822,0.5872784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383661,0.0,0.0,0.0,0.0,0.0025114645,0.0025073064,0.0025114645,0.0025030056,1.0000123,1.0000131,1.0000007,0.0,0.0,2.0312076,0.091205545,0.0,0.0
160110286,159922520,0.09590847,0.09594968,0.20617437,0.26505765,0.26502213,0.58683944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383552,0.0,0.0,0.0,0.0,0.0025110086,0.0025077045,0.0025110086,0.0025030088,1.000012,1.0000129,1.000001,0.0,0.0,2.0312076,0.09124658,0.0,0.0
160602848,160415055,0.095541,0.09557915,0.20615922,0.26481485,0.26480624,0.5865283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3837595,0.0,0.0,0.0,0.0,0.0025107854,0.00250774,0.0025107854,0.002503018,1.0000122,1.0000131,1.0000006,0.0,0.0,2.0312076,0.09145691,0.0,0.0
161105443,160917440,0.09573334,0.09575749,0.2061432,0.2645603,0.2645709,0.5862286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382687,0.0,0.0,0.0,0.0,0.0025103875,0.0025080282,0.0025103875,0.0025029024,1.0000122,1.0000131,1.0000008,0.0,0.0,2.0312076,0.0913239,0.0,0.0
161607670,161419825,0.095348574,0.095345944,0.20615026,0.26448983,0.26451308,0.58608586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382843,0.0,0.0,0.0,0.0,0.0025098568,0.0025083993,0.0025098568,0.0025029778,1.0000123,1.0000132,1.0000006,0.0,0.0,2.0312076,0.09156403,0.0,0.0
162109935,161922210,0.095690586,0.095688395,0.20614837,0.2644423,0.26447126,0.58597445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383196,0.0,0.0,0.0,0.0,0.0025093271,0.0025087944,0.0025093271,0.0025030184,1.0000122,1.0000134,1.0000007,0.0,0.0,2.0312076,0.09160822,0.0,0.0
162602575,162414744,0.095327005,0.09533354,0.206154,0.26443222,0.2644624,0.5859142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383257,0.0,0.0,0.0,0.0,0.002509177,0.002509177,0.002508885,0.0025032368,1.0000126,1.0000135,1.0000005,0.0,0.0,2.0312076,0.091552965,0.0,0.0
163105037,162917129,0.09557924,0.095639065,0.20615096,0.2644352,0.264467,0.58591515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382568,0.0,0.0,0.0,0.0,0.002509324,0.0025087323,0.002509324,0.0025031778,1.0000124,1.0000134,1.0000006,0.0,0.0,2.0312076,0.091409944,0.0,0.0
163607596,163419513,0.09538899,0.09549288,0.20613539,0.2643406,0.26437727,0.5857847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382997,0.0,0.0,0.0,0.0,0.0025096072,0.0025085874,0.0025096072,0.0025034216,1.0000128,1.0000135,1.0000004,0.0,0.0,2.0312076,0.09141522,0.0,0.0
164109628,163921898,0.09545651,0.09562357,0.20613551,0.26437002,0.26441976,0.5857677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383103,0.0,0.0,0.0,0.0,0.0025103837,0.002507888,0.0025103837,0.0025033052,1.0000124,1.0000134,1.000001,0.0,0.0,2.0312076,0.09125885,0.0,0.0
164602482,164414431,0.09578182,0.095911756,0.20613998,0.26441857,0.26448056,0.58581597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382467,0.0,0.0,0.0,0.0,0.0025106722,0.0025077309,0.0025106722,0.0025031362,1.0000123,1.0000134,1.0000007,0.0,0.0,2.0312076,0.09135793,0.0,0.0
165104634,164916815,0.095810056,0.09585794,0.20624378,0.2654873,0.2655681,0.58684653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383943,0.0,0.0,0.0,0.0,0.002511148,0.0025074754,0.002511148,0.0025030323,1.0000124,1.0000136,1.0000008,0.0,0.0,2.0312076,0.09130874,0.0,0.0
165607348,165419199,0.0958568,0.09594354,0.20620006,0.26519266,0.26526377,0.5866289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384032,0.0,0.0,0.0,0.0,0.0025104776,0.0025083194,0.0025104776,0.002502764,1.0000123,1.000013,1.0000011,0.0,0.0,2.0312076,0.0914663,0.0,0.0
166109311,165921583,0.09539775,0.09544849,0.20616013,0.26481238,0.2648743,0.5863512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382962,0.0,0.0,0.0,0.0,0.0025100496,0.002508882,0.0025100496,0.002502825,1.0000125,1.000013,1.000001,0.0,0.0,2.0312076,0.091504835,0.0,0.0
166601956,166414117,0.09558411,0.095471054,0.20616111,0.26469588,0.26475292,0.5862148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383301,0.0,0.0,0.0,0.0,0.0025100017,0.0025100017,0.0025089225,0.0025027697,1.0000125,1.0000129,1.000001,0.0,0.0,2.0312076,0.09140012,0.0,0.0
167104344,166916501,0.09652386,0.09616557,0.20629057,0.26570532,0.26574627,0.5871595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384567,0.0,0.0,0.0,0.0,0.0025108093,0.0025108093,0.0025083798,0.002502696,1.0000125,1.0000125,1.0000014,0.0,0.0,2.0312076,0.09150615,0.0,0.0
167606722,167418884,0.095892884,0.09570199,0.2062631,0.26532432,0.2653335,0.58689517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383344,0.0,0.0,0.0,0.0,0.0025112869,0.0025112869,0.0025068247,0.0025028447,1.0000125,1.0000126,1.0000011,0.0,0.0,2.0312076,0.091729105,0.0,0.0
168109102,167921268,0.09585589,0.095695004,0.20624669,0.26493534,0.2649245,0.58651316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38312,0.0,0.0,0.0,0.0,0.0025114089,0.0025114089,0.0025057683,0.002503194,1.0000124,1.0000126,1.000001,0.0,0.0,2.0312076,0.09168983,0.0,0.0
168611497,168423652,0.09583274,0.09575303,0.20623142,0.26476857,0.2647507,0.5863308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38372,0.0,0.0,0.0,0.0,0.0025116394,0.0025116394,0.0025054598,0.002503162,1.0000128,1.0000125,1.0000008,0.0,0.0,2.0312076,0.091770604,0.0,0.0
169104288,168916184,0.09568149,0.09566583,0.20630817,0.26572615,0.26570484,0.58730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383722,0.0,0.0,0.0,0.0,0.0025117672,0.0025117672,0.0025046323,0.0025037855,1.000013,1.0000128,1.0000007,0.0,0.0,2.0312076,0.09197416,0.0,0.0
169606493,169418568,0.09558282,0.09558251,0.2062625,0.2653076,0.26529783,0.5869632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383414,0.0,0.0,0.0,0.0,0.0025116028,0.0025116028,0.0025047413,0.0025035834,1.000013,1.0000126,1.0000008,0.0,0.0,2.0312076,0.09188141,0.0,0.0
170108809,169920951,0.09605105,0.096087754,0.20631112,0.266003,0.2660042,0.5876579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385064,0.0,0.0,0.0,0.0,0.002511786,0.002511786,0.002504699,0.0025034882,1.0000129,1.0000126,1.0000011,0.0,0.0,2.0312076,0.09185167,0.0,0.0
170601347,170413483,0.09563223,0.0956764,0.20624329,0.26542354,0.2654379,0.58723164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383643,0.0,0.0,0.0,0.0,0.002511781,0.002511781,0.0025044754,0.0025036715,1.0000131,1.0000125,1.0000008,0.0,0.0,2.0312076,0.09195902,0.0,0.0
171103835,170915866,0.09552968,0.09558705,0.20619811,0.2650529,0.26507688,0.586844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3833,0.0,0.0,0.0,0.0,0.0025117884,0.0025117884,0.0025043797,0.002503786,1.000013,1.0000124,1.000001,0.0,0.0,2.0312076,0.0917736,0.0,0.0
171606344,171418249,0.09557368,0.095636524,0.20618056,0.26485005,0.2648828,0.58656174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3838215,0.0,0.0,0.0,0.0,0.0025119893,0.0025119893,0.0025043557,0.002503639,1.0000129,1.0000124,1.0000008,0.0,0.0,2.0312076,0.09173694,0.0,0.0
172108461,171920632,0.0957833,0.095841475,0.20617336,0.2646963,0.2647341,0.58633506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383711,0.0,0.0,0.0,0.0,0.0025119472,0.0025119472,0.0025046028,0.0025036165,1.0000126,1.0000122,1.0000012,0.0,0.0,2.0312076,0.09158621,0.0,0.0
172610757,172423014,0.09547325,0.09548297,0.20615791,0.26450598,0.26454556,0.5861126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382613,0.0,0.0,0.0,0.0,0.002512152,0.002512152,0.0025047313,0.0025034584,1.0000128,1.0000122,1.000001,0.0,0.0,2.0312076,0.091788225,0.0,0.0
173103309,172915546,0.09598461,0.09594066,0.20626435,0.26554695,0.26559132,0.58705175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384314,0.0,0.0,0.0,0.0,0.0025106221,0.0025106221,0.00250512,0.0025054547,1.0000108,1.0000125,1.0000026,0.0,0.0,2.0312076,0.092096634,0.0,0.0
173605716,173417928,0.095989056,0.09578751,0.20623402,0.26522705,0.26525807,0.586748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384122,0.0,0.0,0.0,0.0,0.0025104308,0.0025104308,0.0025052093,0.0025056733,1.0000103,1.0000122,1.000003,0.0,0.0,2.0312076,0.09232202,0.0,0.0
174108254,173920310,0.095913276,0.0957758,0.20619135,0.26485178,0.26486918,0.5864244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382898,0.0,0.0,0.0,0.0,0.0025104734,0.0025104734,0.002505618,0.002504841,1.0000108,1.000012,1.0000025,0.0,0.0,2.0312076,0.09326406,0.0,0.0
174610467,174422694,0.09515757,0.09515735,0.20616826,0.26468238,0.2646957,0.5862519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383497,0.0,0.0,0.0,0.0,0.002510627,0.002510627,0.0025062445,0.0025041145,1.0000119,1.0000123,1.0000014,0.0,0.0,2.0312076,0.09310112,0.0,0.0
175103003,174915223,0.09511176,0.09536506,0.20817798,0.26453245,0.26456535,0.58611673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383481,0.0,0.0,0.0,0.0,0.0025110804,0.0025110804,0.002506268,0.0025038752,1.0000124,1.0000125,1.0000011,0.0,0.0,2.0312076,0.0922616,0.0,0.0
175605462,175417604,0.09569047,0.09578241,0.20771827,0.26447424,0.26453435,0.5863192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382986,0.0,0.0,0.0,0.0,0.0025116552,0.0025116552,0.00250611,0.0025034426,1.0000128,1.0000126,1.0000008,0.0,0.0,2.0312076,0.09167483,0.0,0.0
176107743,175919986,0.095717624,0.09577758,0.20748009,0.265451,0.2655361,0.58769864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384831,0.0,0.0,0.0,0.0,0.0025111174,0.0025111174,0.0025059797,0.0025041495,1.0000123,1.000013,1.0000014,0.0,0.0,2.0312076,0.09167411,0.0,0.0
176600546,176412516,0.095729485,0.09577003,0.207104,0.26522696,0.2653057,0.5877745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385114,0.0,0.0,0.0,0.0,0.002510551,0.002510551,0.0025064007,0.002504468,1.0000117,1.0000128,1.0000018,0.0,0.0,2.0312076,0.0914785,0.0,0.0
177102862,176914897,0.09626936,0.09646803,0.20694779,0.26610398,0.26619804,0.58885515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386246,0.0,0.0,0.0,0.0,0.0025109714,0.0025109714,0.0025062237,0.0025044098,1.0000114,1.0000128,1.000002,0.0,0.0,2.0312076,0.091938965,0.0,0.0
177605276,177417278,0.09560448,0.095890045,0.20666966,0.265413,0.26550096,0.5882931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385287,0.0,0.0,0.0,0.0,0.0025118366,0.0025118366,0.0025053478,0.0025045057,1.0000113,1.0000128,1.0000019,0.0,0.0,2.0312076,0.09202137,0.0,0.0
178107433,177919659,0.09568538,0.09597164,0.20660155,0.26616025,0.26628107,0.58906186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386402,0.0,0.0,0.0,0.0,0.002511363,0.002511363,0.0025061036,0.0025045956,1.0000114,1.000013,1.0000019,0.0,0.0,2.0312076,0.09200157,0.0,0.0
178609771,178422042,0.09581225,0.09589031,0.20641835,0.2655399,0.26564723,0.5883453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3857765,0.0,0.0,0.0,0.0,0.002510707,0.002510707,0.0025078177,0.0025038149,1.0000123,1.0000125,1.0000013,0.0,0.0,2.0312076,0.09164897,0.0,0.0
179102547,178914569,0.09581942,0.09586536,0.20641834,0.26623458,0.26632255,0.58899975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385862,0.0,0.0,0.0,0.0,0.002509074,0.002509074,0.0025090184,0.0025043027,1.0000123,1.0000125,1.0000017,0.0,0.0,2.0312076,0.09165203,0.0,0.0
179604965,179416949,0.09553222,0.09569649,0.20632172,0.2656056,0.26565397,0.5882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385399,0.0,0.0,0.0,0.0,0.0025097036,0.0025080615,0.0025097036,0.0025042028,1.0000119,1.0000129,1.0000013,0.0,0.0,2.0312076,0.091424435,0.0,0.0
180107152,179919329,0.096086726,0.09633591,0.20636424,0.2661839,0.26622325,0.58862424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386052,0.0,0.0,0.0,0.0,0.0025107034,0.0025073276,0.0025107034,0.0025041725,1.0000123,1.0000125,1.0000017,0.0,0.0,2.0312076,0.091676876,0.0,0.0
180609474,180421709,0.0955932,0.09573717,0.20628454,0.26552784,0.26556447,0.5879059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384199,0.0,0.0,0.0,0.0,0.0025121926,0.0025053474,0.0025121926,0.0025042545,1.0000119,1.0000124,1.0000019,0.0,0.0,2.0312076,0.09177015,0.0,0.0
181102007,180914238,0.0961224,0.09619862,0.20636666,0.2661448,0.26619148,0.5883555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385672,0.0,0.0,0.0,0.0,0.0025139148,0.0025037774,0.0025139148,0.0025046142,1.0000117,1.0000123,1.0000023,0.0,0.0,2.0312076,0.0916401,0.0,0.0
181604362,181416618,0.09633416,0.09608666,0.20634428,0.26554045,0.2655729,0.58765715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384989,0.0,0.0,0.0,0.0,0.002515005,0.0025031758,0.002515005,0.0025044202,1.000012,1.0000117,1.0000023,0.0,0.0,2.0312076,0.09197989,0.0,0.0
182106837,181918997,0.09620047,0.09577504,0.206425,0.2661654,0.26616576,0.58821034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384598,0.0,0.0,0.0,0.0,0.002514728,0.0025039122,0.002514728,0.0025039057,1.000012,1.0000124,1.0000018,0.0,0.0,2.0312076,0.091889516,0.0,0.0
182609391,182421377,0.09640403,0.09576085,0.20641688,0.2655814,0.2655375,0.58757246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384879,0.0,0.0,0.0,0.0,0.0025126913,0.0025062577,0.0025126913,0.0025038035,1.0000118,1.0000126,1.0000018,0.0,0.0,2.0312076,0.09179783,0.0,0.0
183111618,182923756,0.09641827,0.09583399,0.206483,0.26622292,0.26610574,0.58816975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384536,0.0,0.0,0.0,0.0,0.0025110743,0.0025081458,0.0025110743,0.0025039339,1.0000118,1.0000124,1.0000021,0.0,0.0,2.0312076,0.09170133,0.0,0.0
183604065,183416285,0.09634821,0.09565778,0.20648272,0.26562664,0.2654729,0.5875581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383994,0.0,0.0,0.0,0.0,0.0025118145,0.0025118145,0.0025082934,0.0025040584,1.0000114,1.0000123,1.0000023,0.0,0.0,2.0312076,0.09149395,0.0,0.0
184106727,183918664,0.09706539,0.09659118,0.20668036,0.26642227,0.26619044,0.58825547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385573,0.0,0.0,0.0,0.0,0.002514942,0.002514942,0.002505831,0.0025043758,1.0000113,1.0000125,1.0000021,0.0,0.0,2.0312076,0.09133435,0.0,0.0
184608845,184421043,0.095984325,0.09647986,0.20659412,0.26561,0.26543462,0.5875736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383985,0.0,0.0,0.0,0.0,0.0025139337,0.0025139337,0.002505243,0.002505378,1.0000105,1.0000128,1.0000018,0.0,0.0,2.0312076,0.09153049,0.0,0.0
185101459,184913571,0.09623087,0.09767699,0.20673986,0.2662986,0.2662524,0.5882762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384656,0.0,0.0,0.0,0.0,0.002512962,0.002512962,0.0025058223,0.0025056698,1.0000101,1.0000125,1.0000015,0.0,0.0,2.0312076,0.0913916,0.0,0.0
185603741,185415949,0.09577767,0.096905805,0.20658325,0.26555574,0.26564252,0.58766115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384971,0.0,0.0,0.0,0.0,0.0025107388,0.0025107388,0.0025071579,0.0025063646,1.0000095,1.0000117,1.000002,0.0,0.0,2.0312076,0.09164428,0.0,0.0
186106175,185918328,0.09611409,0.09696964,0.20665453,0.26618242,0.26645532,0.5883413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385749,0.0,0.0,0.0,0.0,0.0025094028,0.0025094028,0.0025080312,0.0025066603,1.000009,1.0000117,1.0000021,0.0,0.0,2.0312076,0.09220085,0.0,0.0
186608502,186420706,0.096414946,0.09654248,0.20656371,0.26548913,0.26576746,0.5877429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38403,0.0,0.0,0.0,0.0,0.0025095097,0.0025082217,0.0025095097,0.0025056268,1.0000092,1.0000106,1.0000021,0.0,0.0,2.0312076,0.09206513,0.0,0.0
187101067,186913234,0.0963293,0.09602533,0.20659171,0.2660648,0.26634565,0.5882981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385606,0.0,0.0,0.0,0.0,0.002512522,0.0025057371,0.002512522,0.0025043406,1.0000099,1.0000105,1.0000015,0.0,0.0,2.0312076,0.09261482,0.0,0.0
187603354,187415612,0.09675446,0.095854096,0.2065843,0.26546657,0.26563886,0.58766824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385069,0.0,0.0,0.0,0.0,0.0025131376,0.002505256,0.0025131376,0.0025042144,1.0000098,1.0000098,1.0000018,0.0,0.0,2.0312076,0.09237787,0.0,0.0
188105979,187917990,0.09722327,0.09576213,0.20668183,0.26624113,0.26626346,0.5884106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384642,0.0,0.0,0.0,0.0,0.0025124874,0.002505568,0.0025124874,0.0025035166,1.0000099,1.0000094,1.000002,0.0,0.0,2.0312076,0.09296165,0.0,0.0
188608192,188420368,0.09671555,0.09540003,0.20661458,0.2656379,0.2655216,0.5877766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384944,0.0,0.0,0.0,0.0,0.0025109623,0.002506265,0.0025109623,0.0025024882,1.0000095,1.00001,1.0000017,0.0,0.0,2.0312076,0.092168555,0.0,0.0
189110514,188922746,0.0972483,0.09589753,0.20673703,0.26646557,0.26615852,0.5884889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385995,0.0,0.0,0.0,0.0,0.0025092405,0.002508096,0.0025092405,0.0025024028,1.00001,1.0000097,1.0000017,0.0,0.0,2.0312076,0.09168999,0.0,0.0
189603308,189415273,0.09613483,0.09544577,0.20659888,0.2657858,0.26545298,0.5878592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385152,0.0,0.0,0.0,0.0,0.0025087255,0.0025087255,0.0025067762,0.0025024475,1.0000097,1.0000103,1.0000012,0.0,0.0,2.0312076,0.091784395,0.0,0.0
190105407,189917651,0.09636878,0.09612804,0.20665842,0.26639268,0.26600567,0.5884787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385647,0.0,0.0,0.0,0.0,0.0025088412,0.0025088412,0.002505759,0.0025027192,1.0000095,1.0000104,1.0000014,0.0,0.0,2.0312076,0.09137405,0.0,0.0
190607827,190420029,0.095605716,0.095948525,0.20650518,0.26565808,0.26538607,0.5878291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385313,0.0,0.0,0.0,0.0,0.0025085183,0.0025085183,0.0025054046,0.002503434,1.0000092,1.0000098,1.0000023,0.0,0.0,2.0312076,0.09172336,0.0,0.0
191100320,190912556,0.095408574,0.09603455,0.20645547,0.26503244,0.26489872,0.5872404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38355,0.0,0.0,0.0,0.0,0.0025077618,0.0025077618,0.0025054615,0.0025038049,1.0000092,1.0000098,1.0000021,0.0,0.0,2.0312076,0.09148488,0.0,0.0
191602769,191414934,0.095362276,0.0959526,0.20643212,0.26469997,0.2646946,0.58688235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384031,0.0,0.0,0.0,0.0,0.0025070875,0.0025070875,0.002505687,0.0025035539,1.0000099,1.0000099,1.0000015,0.0,0.0,2.0312076,0.091794655,0.0,0.0
192105070,191917311,0.09511091,0.09566657,0.2064259,0.26446706,0.26455832,0.58660746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384063,0.0,0.0,0.0,0.0,0.0025066463,0.0025058321,0.0025066463,0.0025034852,1.00001,1.0000105,1.000001,0.0,0.0,2.0312076,0.09151834,0.0,0.0
192607431,192419689,0.09554387,0.09598383,0.20646216,0.26437274,0.26453006,0.5864463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383717,0.0,0.0,0.0,0.0,0.00250787,0.0025048533,0.00250787,0.0025035597,1.0000101,1.0000101,1.0000014,0.0,0.0,2.0312076,0.09123682,0.0,0.0
