timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
117600834,117406641,117410765,0,-4.464043,0.55292034,-0.7490703,0.09,0.09,0.20250002,0.009398937,0.005903721,0.14380777,0.008713269,-0.050299637,-0.013356511,0.09612872,0.0960912,0.20650117,3.6759055e-05,1.4508683e-05,0.004005919,0.00013608688,-0.00489953,-0.0046993154,0,0,1
118199316,118002638,118009297,0,-5.294234,-0.6430162,-0.032610513,0.09,0.09,0.20250002,0.1943593,-0.08417851,0.3629806,0.07373554,-0.12281782,0.0064168507,0.096010655,0.095962375,0.20646651,0.01573806,0.0029536665,0.025525674,0.0065873438,-0.01546873,-0.002433903,0,0,1
118598412,118403638,118408319,0,-5.1727486,-2.2482774,0.17042637,0.09,0.09,0.20250002,-0.046062946,0.079609394,-0.20607565,0.06474658,-0.09930492,-0.08538678,0.096358925,0.09591497,0.20641877,0.00088078814,0.002643031,0.008229325,0.004873706,-0.010479197,-0.009588479,0,0,1
119197198,119003636,119006851,0,-5.0547605,-4.43958,-0.7291861,0.09,0.09,0.20250002,0.015681744,0.05774021,-0.00041544437,0.03847963,0.004661853,0.040456813,0.097497,0.09629796,0.2065619,0.00010089216,0.0013848401,3.342224e-08,0.0041635833,0.0026324699,0.0146794,0,0,1
119596023,119402635,119405873,0,-4.673532,-4.7987857,0.28743285,0.09,0.09,0.20250002,-0.022584438,-0.027549744,-0.31397662,0.019642113,0.0340796,-0.04188336,0.09670245,0.09581955,0.20650066,0.00021097991,0.0003168407,0.019095592,0.0015624003,0.007508552,0.0036282474,0,0,1
120204544,120004636,120014380,0,-4.241205,-4.9524803,-0.009725042,0.09,0.09,0.20250002,-0.22458315,0.3233142,-0.22312766,-0.035014085,0.09572421,-0.10671381,0.09637022,0.096052855,0.20650446,0.020934928,0.04353106,0.00964356,-0.0014200985,0.012929741,-0.0036016044,0,0,1
120593599,120402636,120403426,0,-4.9746265,-4.445288,-0.6896885,0.09,0.09,0.20250002,0.058650494,-0.024768353,0.15953165,-0.052661233,0.10180029,-0.041109763,0.09601764,0.09590803,0.20641008,0.0014330202,0.00025585815,0.004931997,-0.005880851,0.0159087,-0.0012744765,0,0,1
121202171,121002640,121011933,0,-5.754098,-3.355992,0.28172722,0.09,0.09,0.20250002,0.112808704,-0.114245415,0.24290004,-0.0077308747,0.11467313,0.059652574,0.09575151,0.09582354,0.20644699,0.0053161792,0.005448354,0.01143159,-0.002482159,0.021313937,0.009937167,0,0,1
121601120,121402636,121410954,0,-5.7242265,-2.1821203,0.096814744,0.09,0.09,0.20250002,-0.14923811,0.49212646,-0.07774526,-0.01743468,0.18310142,0.06168041,0.09611148,0.09589705,0.20643021,0.009269241,0.101020195,0.0011712095,-0.0020192435,0.03511472,0.006772472,0,0,1
122189652,121996632,121999509,0,-5.523011,0.46017677,-0.5954674,0.09,0.09,0.20250002,-0.08534145,0.086027086,0.1680739,-0.013132563,0.045308553,0.1645246,0.09709894,0.09621783,0.20658271,0.0030003062,0.003076627,0.005469738,-0.0010525887,0.0056760013,0.029055346,0,0,1
122591349,122396644,122398533,0,-5.2213545,1.1348925,0.76851624,0.09,0.09,0.20250002,-0.04446411,-0.029761434,-0.33273718,-0.039135017,-0.03765725,0.0935511,0.09643513,0.09574948,0.20652969,0.0008200569,0.00037002517,0.021442734,-0.0019806165,-0.004513252,0.013750966,0,0,1
123197061,122997637,123007036,0,-4.632845,1.9402901,0.18983412,0.09,0.09,0.20250002,-0.09303951,-0.019384265,-0.21842566,-0.08839337,-0.031803787,-0.016505383,0.09662585,0.09621791,0.20659262,0.0035834513,0.00015620781,0.009237459,-0.0066725016,-0.0025792874,0.0016590153,0,0,1
123596077,123396797,123406057,0,-4.8660903,2.407748,-0.5737033,0.09,0.09,0.20250002,-0.106778145,-0.28346825,0.46009275,-0.11638714,-0.08897598,0.066110246,0.09620828,0.09601843,0.20649284,0.00474037,0.03347451,0.041005846,-0.007765806,-0.009488923,0.0073325587,0,0,1
124194619,123996636,124004587,0,-4.7914605,2.657094,0.1881344,0.09,0.09,0.20250002,-0.22031164,-0.2519853,0.19392401,-0.11128265,-0.10387876,-0.06975362,0.09606461,0.09602179,0.2065036,0.020210238,0.026450913,0.0072844294,-0.00807103,-0.009078454,-0.014684581,0,0,1
124593635,124396775,124403607,0,-5.129671,1.9558738,-0.54388005,0.09,0.09,0.20250002,-0.09663725,0.20840704,0.027976096,-0.09196756,-0.04157267,-0.026559401,0.09611713,0.09614503,0.20640832,0.0038864072,0.01806999,0.00015167255,-0.0052728327,-0.0035814487,-0.0074765766,0,0,1
125202466,125003639,125012112,0,-5.563154,1.7511158,-0.6444316,0.09,0.09,0.20250002,-0.13704729,-0.1000545,0.3515496,-0.07510857,0.022730174,0.049213633,0.096297145,0.09628248,0.20644425,0.0078016683,0.004158972,0.023945859,-0.0038125198,0.0026973665,0.0041291756,0,0,1
125591199,125400632,125401157,0,-5.73574,1.2328181,0.6280589,0.09,0.09,0.20250002,0.09233379,0.1744498,-0.27654243,-0.043311495,0.052891184,0.030818535,0.09585112,0.095774084,0.20636477,0.0035578215,0.0127102155,0.014823404,-0.002207308,0.0047914768,0.003498878,0,0,1
126189725,125995224,125999687,0,-5.4913416,0.8905874,-0.23814353,0.09,0.09,0.20250002,-0.10661268,0.18302113,0.034159467,-0.049197737,0.13885441,0.009498182,0.09625748,0.096122265,0.20640725,0.004723275,0.0139392195,0.0002261295,-0.0029026414,0.013287384,6.250638e-05,0,0,1
126588762,126397633,126398706,0,-5.661267,1.3202368,-0.31634942,0.09,0.09,0.20250002,-0.004960537,-0.2038604,0.22081044,-0.046879426,0.050238643,0.038917582,0.09596733,0.095878266,0.2063531,1.0256376e-05,0.017338263,0.009451227,-0.003415242,0.0047005457,0.0007601193,0,0,1
127197239,126997640,127007211,0,-5.809019,1.0611067,0.5534607,0.09,0.09,0.20250002,0.034789562,0.029485106,-0.021359444,0.010044157,0.05838674,-0.009520988,0.09591906,0.09586832,0.20641091,0.00050472294,0.00036273568,8.841118e-05,0.00041445208,0.006360326,-0.004739021,0,0,1
127586271,127395647,127396256,0,-5.575107,1.1856613,-0.3977266,0.09,0.09,0.20250002,-0.12115097,0.18354666,0.07774693,-0.0036648205,0.08075301,0.04207768,0.09594529,0.095957115,0.2063404,0.0061191362,0.014043513,0.0011717695,-0.0002787783,0.0076992214,0.0008397092,0,0,1
128184809,127990519,127994785,0,-5.6472535,1.8595734,-0.7063174,0.09,0.09,0.20250002,-0.042462826,-0.19013631,0.10784656,-0.023389556,-0.003746098,0.075493194,0.09619885,0.096243575,0.20639054,0.0007497352,0.015025136,0.0022541496,-0.00056820386,0.00097587315,0.008589721,0,0,1
128593821,128396646,128403780,0,-5.677628,1.6279075,0.8393962,0.09,0.09,0.20250002,0.08433056,0.055022717,-0.44838336,-0.025336968,-0.00014017882,-0.0015422618,0.09569082,0.095733665,0.206349,0.0029727588,0.0012649676,0.03897235,-0.0013206371,-0.00080204575,-2.4332552e-05,0,0,1
129192452,128995659,129002309,0,-5.4984694,1.3818995,-0.12029597,0.09,0.09,0.20250002,-0.12179184,0.2208612,0.036559142,-0.07022926,0.044717208,0.012331219,0.09571551,0.09575666,0.20628865,0.006198892,0.020376513,0.0002591652,-0.0037937595,0.003491588,-0.0013919519,0,0,1
129591392,129397636,129401328,0,-5.8440647,1.8725318,-0.70762795,0.09,0.09,0.20250002,-0.0032343864,-0.3030163,0.4562001,-0.06478081,-0.01443601,0.11947292,0.09571639,0.09575407,0.20626774,4.371772e-06,0.03835613,0.04035891,-0.0041514463,-0.0020772608,0.008154586,0,0,1
130189919,129991637,129999856,0,-5.8282857,1.6120001,0.22324166,0.09,0.09,0.20250002,-0.1611352,-0.0894655,0.09570962,-0.07811559,-0.012909093,0.02015339,0.095775805,0.09581489,0.2063454,0.010843888,0.0033414746,0.0017757278,-0.0054174447,-0.0013808217,-0.0025686736,0,0,1
130588931,130397635,130398876,0,-5.7002134,1.3952549,-0.6175726,0.09,0.09,0.20250002,-0.18901062,0.18453729,0.14671159,-0.097963415,0.038361438,0.037970766,0.09592282,0.09596925,0.20630516,0.0148974,0.014193718,0.0041732914,-0.0061695445,0.0039867107,-0.0001996914,0,0,1
131187427,130987633,130997404,0,-5.8243465,1.5334737,-0.90120625,0.09,0.09,0.20250002,-0.1438632,-0.009170413,0.01720959,-0.10450441,-0.0019400616,0.06334722,0.09592922,0.095977716,0.20626442,0.008629954,3.5048335e-05,5.7435012e-05,-0.006089745,-0.0021387266,0.009088864,0,0,1
131586575,131392639,131396423,0,-5.6388664,1.3451585,0.07352191,0.09,0.09,0.20250002,-0.21346283,-0.013940692,-0.12567915,-0.14029986,-0.018849695,0.0019909712,0.0955767,0.09561317,0.20624885,0.019070078,8.130382e-05,0.003063338,-0.009768041,-0.0018282434,0.0037561299,0,0,1
132184976,131987638,131994951,0,-5.7424083,1.0475879,0.27362162,0.09,0.09,0.20250002,-0.017778397,-0.030285358,-0.17574906,-0.09913178,-0.024952274,-0.015787339,0.09543973,0.09546537,0.2062276,0.00013246952,0.0003843081,0.005990999,-0.008176776,-0.002218703,-0.0012087446,0,0,1
132584078,132393839,132393970,0,-5.605557,0.6097518,-0.57402694,0.09,0.09,0.20250002,-0.07525921,0.19100201,0.04638475,-0.058961783,0.030851753,0.017663043,0.095656395,0.0956853,0.20622328,0.0023684558,0.01525073,0.00041732343,-0.0047360123,0.0016277242,0.0002329064,0,0,1
133182590,132987639,132992498,0,-5.6417747,0.8247496,-0.7714089,0.09,0.09,0.20250002,-0.10006189,-0.17137367,0.071962476,-0.035800647,-0.010264353,0.05593159,0.09570158,0.09573835,0.20621276,0.0041848347,0.012270499,0.0010045154,-0.002775111,-0.0005146372,0.00747187,0,0,1
133581572,133389633,133391517,0,-5.960628,0.19934013,0.23752716,0.09,0.09,0.20250002,0.1476903,0.18552133,-0.04034123,0.008773364,0.07280022,0.019170007,0.09540749,0.095428094,0.20621453,0.009144952,0.014426848,0.00031567411,0.0005306916,0.009738491,0.0034001006,0,0,1
134190384,133992644,134000020,0,-5.855311,0.78468996,0.5980929,0.09,0.09,0.20250002,0.1368475,0.029672801,-0.19931123,0.00813304,0.055488795,-0.058952134,0.095654264,0.095694974,0.20631267,0.007831219,0.00036803403,0.007701895,0.0001772302,0.008870304,-0.0061425534,0,0,1
134589215,134389634,134399043,0,-5.4316673,0.9638216,-0.44679692,0.09,0.09,0.20250002,-0.096025944,0.27438813,0.11139476,-0.0065560807,0.07402001,-0.0009407806,0.09584305,0.09584682,0.20627597,0.0038483676,0.03142049,0.0024062507,-0.0007775163,0.009250093,-0.002345445,0,0,1
135187725,134991635,134997566,0,-5.3000054,1.9032995,-0.44645596,0.09,0.09,0.20250002,-0.118308544,-0.052693367,-0.07157773,-0.040252786,0.0042628166,0.04195815,0.09624215,0.096144624,0.20634758,0.0058173724,0.0011551726,0.0009931537,-0.0029292002,7.0296875e-05,0.0060157976,0,0,1
135586760,135386662,135396584,0,-5.406358,2.0577135,0.41962436,0.09,0.09,0.20250002,0.041833878,-0.1592319,0.017858654,-0.005422602,-0.025048584,0.0477614,0.0956743,0.09561807,0.20629764,0.0007316796,0.010606698,6.1839106e-05,-0.0011817453,-0.0030311553,0.003876445,0,0,1
136185316,135990636,135995111,0,-5.276059,2.2201953,0.5421761,0.09,0.09,0.20250002,-0.0017681122,-0.053926945,-0.19341582,-0.025288552,0.004566385,-0.04616241,0.09554759,0.09551113,0.20625138,1.3087596e-06,0.0012179168,0.007255162,-0.002408236,0.003206132,-0.0051072654,0,0,1
136584271,136386634,136394129,0,-5.428907,2.194229,-0.67160684,0.09,0.09,0.20250002,-0.059654713,-0.008892536,-0.052193403,-0.024345567,-0.056822937,-0.06305421,0.09583651,0.0958416,0.20623091,0.0014853148,3.300329e-05,0.00052836916,-0.0016186556,-0.004275434,-0.006412422,0,0,1
137182737,136990638,136992659,0,-6.022514,1.6435386,-0.9458014,0.09,0.09,0.20250002,0.0093045235,-0.0286932,-0.08004689,0.023909321,-0.05319735,-0.034493305,0.095826104,0.09588455,0.20620862,3.613803e-05,0.0003434546,0.001242917,0.0010278835,-0.0054043666,-0.0020444002,0,0,1
137581748,137386786,137391674,0,-6.2238374,1.298269,-0.3563788,0.09,0.09,0.20250002,0.09360123,-0.1416694,-0.15155488,0.03294455,-0.04875765,-0.06617971,0.09564145,0.09564094,0.20620388,0.003664181,0.008393985,0.0044555673,0.001782644,-0.0030498023,-0.002731047,0,0,1
138190433,137991636,138000177,0,-6.5334463,0.7367862,-0.4391264,0.09,0.09,0.20250002,0.22348261,-0.0034073591,0.033294916,0.03500934,0.05116315,-0.10426185,0.09560804,0.09556854,0.20621338,0.020895513,4.8593797e-06,0.00021502997,0.0032809337,0.005371289,-0.007987224,0,0,1
138579258,138387637,138389219,0,-6.1656384,0.7361149,0.14392471,0.09,0.09,0.20250002,0.0023355484,0.20827454,-0.24099103,0.04067988,0.07984214,-0.0930939,0.09536073,0.09537238,0.20618764,2.2880638e-06,0.018193228,0.011266762,0.0028843177,0.008929642,-0.0067809317,0,0,1
139187745,138990702,138997721,0,-6.0963883,1.4613211,0.20996195,0.09,0.09,0.20250002,0.10272455,0.01685667,-0.20438986,0.04562993,0.022052584,-0.09427879,0.09532257,0.095368534,0.20619635,0.0044280523,0.00011917864,0.008103968,0.0026916887,0.0023578485,-0.0054718317,0,0,1
139586995,139391861,139396738,0,-5.7602,1.7174659,-0.6202773,0.09,0.09,0.20250002,0.015974045,0.17371857,0.1985468,0.020589368,0.044441104,-0.014372568,0.0954966,0.09554773,0.20620099,0.00010688133,0.0126337465,0.0076470696,0.0010662144,0.003312962,-0.00081274915,0,0,1
140185286,139991637,139995265,0,-5.353446,1.975748,0.375998,0.09,0.09,0.20250002,-0.037049294,0.09684837,-0.17903544,-0.011406248,0.04645457,0.0027059873,0.09558613,0.095686845,0.20629257,0.000574414,0.00392096,0.0062151905,-8.7314555e-05,0.0047623017,0.0012395738,0,0,1
140584337,140391708,140394282,0,-5.1610518,2.6631463,-0.7739775,0.09,0.09,0.20250002,-0.112864494,-0.12196493,0.13525057,-0.04591861,-0.019314378,-0.0053153904,0.09583827,0.09588959,0.20627065,0.0053166207,0.006205239,0.003547323,-0.001806308,-0.0005736311,0.0001231288,0,0,1
141182842,140988377,140992808,0,-5.5376873,1.9063567,-0.33552197,0.09,0.09,0.20250002,-0.033815384,0.17854774,0.29424113,-0.016249487,-0.0075656585,0.06332714,0.09548762,0.09554397,0.20621936,0.0004790067,0.013346438,0.016793348,-0.00040999148,-0.0020001654,0.00518336,0,0,1
141581906,141391638,141391825,0,-6.249341,1.6117916,-0.23424846,0.09,0.09,0.20250002,0.09175968,-0.29233694,-0.016706377,0.0017696897,-0.07105369,0.029646618,0.09565792,0.095632024,0.2062096,0.003520812,0.035745718,5.4139677e-05,0.00041588326,-0.0083495015,0.003998834,0,0,1
142190401,141991637,142000326,0,-6.603994,-0.3781133,-0.105553776,0.09,0.09,0.20250002,0.032563686,-0.16486177,-0.1336545,-0.014267858,-0.06883415,-0.05605991,0.09666593,0.096007735,0.2063567,0.00043878693,0.0113238385,0.0034626503,-0.00086775766,-0.0086332755,-0.0006285747,0,0,1
142589364,142390635,142399343,0,-6.428178,-1.1828057,0.06573676,0.09,0.09,0.20250002,0.07080412,-0.07973397,-0.0009574443,-0.016405309,-0.033883657,-0.06026111,0.09644119,0.09570596,0.20633325,0.0020792873,0.002657099,1.7771244e-07,-0.0012583649,-0.0036728315,-0.00206961,0,0,1
143187892,142991635,142997868,0,-5.7599034,-2.7061188,-0.30827874,0.09,0.09,0.20250002,-0.128479,0.15632248,-0.052006364,-0.07685226,0.0054182555,-0.06533356,0.09648858,0.095692225,0.20633323,0.006843029,0.010214714,0.00052432885,-0.0054615135,-0.0030807555,-0.0029001252,0,0,1
143587131,143390635,143396884,0,-5.499718,-2.7676132,0.14584893,0.09,0.09,0.20250002,0.009245396,-0.09450698,-0.22260474,-0.055175073,-0.029280532,-0.072661005,0.09599322,0.095577344,0.20630716,3.561807e-05,0.003737944,0.009607591,-0.0044091353,-0.002193788,-0.0034464833,0,0,1
144185428,143989636,143995409,0,-5.2442555,-3.079015,0.09117627,0.09,0.09,0.20250002,0.015137672,-0.13851142,0.09841691,-0.03262324,-0.06893319,-0.044089474,0.095547765,0.09544393,0.2062708,9.5930714e-05,0.008040496,0.0018782859,-0.002806264,-0.00702312,-0.001963616,0,0,1
144584447,144388639,144394425,0,-5.149039,-3.1791787,1.0989375,0.09,0.09,0.20250002,-0.08785486,0.11345911,-0.21061218,-0.030122127,-0.00046663414,-0.070185326,0.095209114,0.09523609,0.20623738,0.0032427472,0.005406761,0.008603191,-0.0017573044,-0.0006009186,-0.002637222,0,0,1
145182973,144986637,144992950,0,-5.7348256,-2.647241,0.50237393,0.09,0.09,0.20250002,-0.05548525,-0.10264945,-0.008863628,0.008087548,-0.09940612,0.026675034,0.09535658,0.095348425,0.20620231,0.0012914108,0.0044203815,1.5240158e-05,0.0010003513,-0.007902642,0.0068135136,0,0,1
145582011,145387121,145391966,0,-5.380137,-3.2451704,-0.11930491,0.09,0.09,0.20250002,-0.3359642,0.18575025,0.18024695,-0.07505892,-0.012889776,0.028692855,0.09553431,0.09552683,0.20620169,0.04725923,0.014447524,0.0063023665,-0.008212658,-0.00029756845,0.004096933,0,0,1
146200504,146003637,146010441,0,-5.374245,-3.8745434,0.2919293,0.09,0.09,0.20250002,-0.15594912,-0.024990082,-0.3037101,-0.093955606,-0.05669952,-0.005318253,0.09554954,0.09557454,0.20622553,0.01018116,0.00026136843,0.017891059,-0.0073265294,-0.0031209744,0.0005123728,0,0,1
146599491,146403637,146409457,0,-5.172181,-4.4045925,0.5460399,0.09,0.09,0.20250002,-0.2131772,-0.17523336,-0.42985928,-0.12984703,-0.06337996,-0.07472174,0.09549016,0.09550865,0.2062319,0.019036315,0.0128602935,0.035839073,-0.010679907,-0.0049364893,-0.005506601,0,0,1
147198157,147006639,147007981,0,-4.4898195,-5.269039,0.51393074,0.09,0.09,0.20250002,-0.1154232,-0.100483894,-0.38234037,-0.10380468,-0.067163214,-0.04150945,0.09575556,0.09585563,0.20633586,0.0055652186,0.0042134253,0.028339071,-0.008220211,-0.003732041,-0.004257499,0,0,1
147597141,147403636,147406996,0,-3.963807,-6.119286,-1.23367,0.09,0.09,0.20250002,-0.14282608,-0.064575195,0.3924454,-0.0787269,-0.10203905,0.010745558,0.0959794,0.09611397,0.20632924,0.008501528,0.0017354214,0.029857788,-0.0064306846,-0.0065420438,0.0013380334,0,0,1
148195694,148002632,148005520,0,-3.003013,-7.027953,0.85416657,0.09,0.09,0.20250002,-0.09657431,-0.0027227402,-0.17047554,-0.03745291,-0.05363466,-0.0051883482,0.09571518,0.09599277,0.20642525,0.0038976457,3.0891138e-06,0.005631464,-0.0026788078,-0.0030392967,0.006812018,0,0,1
148604767,148405755,148414511,0,-2.042555,-8.143223,-0.39181662,0.09,0.09,0.20250002,0.12515783,-0.17584133,0.22781563,0.017863955,-0.0802642,-0.02756031,0.09608841,0.0965183,0.20648265,0.006520862,0.012814223,0.010054106,0.00088109914,-0.0045035873,-0.0015460394,0,0,1
149203155,149003637,149013034,0,0.42562544,-8.860719,-0.18033464,0.09,0.09,0.20250002,-0.09237063,-0.14869118,0.10688113,0.048647787,-0.013144589,0.038127106,0.09613402,0.09741871,0.20666058,0.0035501826,0.009077955,0.0022110797,0.0060595004,0.00022882955,0.005210665,0,0,1
149602154,149405888,149412050,0,1.9116704,-9.409061,-0.0121459365,0.09,0.09,0.20250002,0.21346092,0.08413029,-0.13389724,0.023159597,0.024374133,-0.059532404,0.095917046,0.0976314,0.206702,0.019002073,0.0028998477,0.0034694336,0.00088216324,0.0033924333,0.0001406128,0,0,1
150200668,150007632,150010573,0,3.7721012,-8.873351,-0.36812666,0.09,0.09,0.20250002,0.09902024,-0.20633888,0.05300629,0.003460536,-0.007512539,-0.07142121,0.09615304,0.09751782,0.20676556,0.0040789177,0.017463777,0.00054354646,-0.0007288803,-0.0010273064,-0.0032311918,0,0,1
150599664,150405664,150409588,0,4.723881,-8.670594,0.15057799,0.09,0.09,0.20250002,-0.034469128,0.003373146,0.12733063,-0.022350892,-0.040216476,-0.050199777,0.09584206,0.09665845,0.2066582,0.0004958661,4.7085855e-06,0.003138146,-0.0024683566,-0.0041357516,-0.005697985,0,0,1
151188152,150997633,150998135,0,6.0161996,-8.009091,0.12361109,0.09,0.09,0.20250002,-0.08464241,0.06757498,-0.1811304,-0.10555421,-0.041226428,-0.14795312,0.09626393,0.096499704,0.20665681,0.002976956,0.0018928049,0.0063502803,-0.008146163,-0.0093721235,-0.01519015,0,0,1
151587195,151396632,151397151,0,6.4484797,-7.420221,0.64150786,0.09,0.09,0.20250002,0.032788277,-0.059202194,-0.120835245,-0.08514844,-0.054387257,-0.076005034,0.095945306,0.09591842,0.2065535,0.0004482016,0.0014616171,0.0028275787,-0.006663154,-0.00719428,-0.006300742,0,0,1
152195676,151996845,152005648,0,7.6905184,-6.283631,0.3862158,0.09,0.09,0.20250002,-0.109389305,0.054419518,-0.052470356,-0.056773722,-0.0693326,-0.122420765,0.09641082,0.09608161,0.20662645,0.004964596,0.0012329035,0.0005329692,-0.0015248092,-0.008600656,-0.008717606,0,0,1
152594697,152395645,152404663,0,7.889855,-5.0905466,0.35064733,0.09,0.09,0.20250002,-0.0045204163,-0.13382721,-0.23522231,-0.035084724,-0.055451576,-0.0825593,0.096389234,0.095891096,0.20655777,8.479853e-06,0.0074708597,0.010714588,-0.00080310984,-0.0055647204,-0.005531178,0,0,1
153193230,152993633,153003186,0,8.274369,-3.5154915,0.5890951,0.09,0.09,0.20250002,0.13502884,-0.101304054,-0.3114965,-0.018879687,-0.048566584,-0.12107399,0.096219584,0.09565892,0.20651543,0.0075796572,0.004291293,0.018793765,-0.0011769282,-0.0033183526,-0.008310584,0,0,1
153592433,153393633,153402200,0,8.220203,-1.7283292,-0.93611455,0.09,0.09,0.20250002,0.06725407,-0.37707424,0.46444783,-0.018579677,-0.13003294,0.005568987,0.09654049,0.09592904,0.20653513,0.0018740778,0.059287567,0.041777257,-0.0018721529,-0.01512694,0.00343858,0,0,1
154181088,153986746,153990746,0,7.783538,-0.5170157,0.45628405,0.09,0.09,0.20250002,0.26952362,-0.093008816,-0.31445786,0.07527927,-0.08327843,-0.027838727,0.095965736,0.095632575,0.20648476,0.030278716,0.0036182818,0.019155651,0.006132621,-0.008828805,-0.0009531672,0,0,1
154589762,154392646,154399736,0,7.6642404,0.27000797,-0.784823,0.09,0.09,0.20250002,0.010829449,-0.23457453,0.2719646,0.085358016,-0.08204928,0.083560444,0.09588885,0.095907174,0.20644584,4.8922044e-05,0.02294936,0.014331071,0.008565927,-0.008142789,0.00350686,0,0,1
155188341,154990635,154998257,0,7.0577116,0.9009763,0.4214175,0.09,0.09,0.20250002,0.18722916,-0.19574857,-0.14770517,0.11167454,-0.10080645,-0.04518033,0.095394865,0.095596075,0.20637067,0.0146988025,0.016033085,0.0042286664,0.010097694,-0.010262977,-0.0007944211,0,0,1
155587302,155393634,155397272,0,7.08592,0.89033455,0.15151718,0.09,0.09,0.20250002,0.13845491,-0.08643323,0.114528984,0.10009771,-0.052223787,-0.0050893542,0.09532751,0.0955094,0.20631145,0.008043748,0.0031287824,0.0025431234,0.007924513,-0.005216698,0.0012237686,0,0,1
156185877,155991204,155995793,0,7.152156,1.2056313,0.8877317,0.09,0.09,0.20250002,0.27580595,-0.11939466,-0.0651592,0.1413584,-0.07023988,-0.02966179,0.09521268,0.09523336,0.2062468,0.031957477,0.0059874337,0.0008234255,0.014626922,-0.0058886763,-0.00093473546,0,0,1
156584837,156394773,156394807,0,7.5190396,0.76578194,-0.049381852,0.09,0.09,0.20250002,0.25025225,0.06095177,0.27075583,0.13672805,-0.051671762,0.0060312278,0.09555826,0.095406294,0.20621076,0.026214872,0.0015575988,0.014220154,0.01393381,-0.0035791176,0.0013351404,0,0,1
157183340,156991022,156993328,0,7.455782,0.6067822,0.6768236,0.09,0.09,0.20250002,0.38808632,-0.2676218,0.024764597,0.12793174,-0.104553334,0.06686471,0.09595098,0.095576555,0.20627637,0.06278664,0.029974472,0.00011892497,0.017074376,-0.008219871,0.004645351,0,0,1
157582377,157391635,157392342,0,8.243765,-0.2636917,-0.10514228,0.09,0.09,0.20250002,-3.1471252e-05,0.0684129,-0.06444061,0.10517826,-0.070364326,0.011818088,0.09636653,0.09581119,0.20624343,4.111136e-10,0.0019539786,0.00080537685,0.011498684,-0.0048432257,0.0020466705,0,0,1
158180932,157990638,157990862,0,8.067908,-0.61741745,-0.16400343,0.09,0.09,0.20250002,0.15946484,0.06351906,0.054202378,0.10047167,-0.02565884,0.05348862,0.09655562,0.09602975,0.20630483,0.010534461,0.0016805921,0.0005696227,0.007975411,-0.005725592,0.0027983477,0,0,1
158589922,158390636,158399851,0,8.198399,-0.740194,0.13485797,0.09,0.09,0.20250002,-0.011382103,0.13873982,0.21598174,0.0908661,0.0057768994,0.06991987,0.09611921,0.095766686,0.20626716,5.391316e-05,0.008039847,0.009046153,0.007023353,-0.0018046562,0.0037090185,0,0,1
159188414,158991634,158998371,0,8.160179,-0.67657804,-0.10419359,0.09,0.09,0.20250002,0.04841423,0.14982104,0.03718125,0.06377313,0.000105845014,0.041749172,0.09626837,0.0961216,0.2063119,0.0009739181,0.009340812,0.0002680302,0.003618672,-0.0005670541,0.0005755,0,0,1
159577472,159386720,159387409,0,8.030422,-0.39130682,0.4154543,0.09,0.09,0.20250002,0.11365223,-0.052158713,-0.14576194,0.08732017,0.019880183,0.023956688,0.09580682,0.09575946,0.2062444,0.0053928643,0.0011364021,0.004120654,0.0061337138,0.001351886,0.001839186,0,0,1
160185916,159994633,159995905,0,7.8559937,0.049025394,-0.32105657,0.09,0.09,0.20250002,0.015491486,0.0037304312,0.19076762,0.113718025,0.023542926,-0.026134923,0.0956759,0.09571303,0.20620199,0.00010033295,5.815767e-06,0.0070595406,0.012518419,0.0025864819,-0.0011407515,0,0,1
160584934,160387631,160394918,0,7.3116508,0.41619092,0.098600745,0.09,0.09,0.20250002,0.19455051,-0.15503916,-0.14690867,0.13181356,-0.016638895,-0.0107462,0.09557036,0.09560654,0.20618862,0.01584169,0.010056693,0.0041868766,0.013977263,-0.0005144066,0.00029729801,0,0,1
161183464,160989642,160993438,0,7.3238106,0.65555066,-0.019177794,0.09,0.09,0.20250002,8.6307526e-05,0.07527983,0.028251823,0.065998845,0.03762896,-0.0034135066,0.095502265,0.09551312,0.20618322,3.1199214e-09,0.0023733086,0.00015484587,0.0059017716,0.0025030344,0.0019280997,0,0,1
161582508,161385673,161392451,0,6.8615036,1.1897521,0.50481254,0.09,0.09,0.20250002,0.21270943,-0.15978396,-0.095598966,0.062292386,-0.007167064,-0.04971918,0.09538856,0.09537785,0.20618312,0.01897305,0.010707272,0.0017730185,0.005811392,-0.00081143697,8.577527e-06,0,0,1
162181170,161989934,161990970,0,6.9687247,1.2641141,0.23475166,0.09,0.09,0.20250002,-0.05376339,0.04436004,-0.0119147,0.0030709137,0.046336003,-0.023821259,0.095452584,0.09544337,0.20618235,0.0012112829,0.0008247041,2.7540687e-05,0.000612398,0.0016810304,0.0033028387,0,0,1
