timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
209589677,209589100,20812848,31.18563357007908,117.19757999250965,16.911572,-6.3302293,-24.032356,-0.26750547,0.072339125,-35.953125,-3.1857204,2.6389258,-0.9260662,-0.8182504,-0.4710016,-0.11976625,-0.19301447,-3.0530927,-0.948166,-7.2696223,2.488874,6.525629e-05,1.0807831,-0.077465385,2.667533e-05,35.953125,24.745998,58.305576,-35.953125,0.18806705,0.16556582,0.11285556,0.062476765,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
210092235,210091474,20812848,31.18563357007908,117.19757999250965,15.367682,-5.126465,-24.123169,-0.26750547,0.072339125,-35.953125,-3.277439,2.1412034,0.28542483,0.4089346,-0.4710016,-0.11976625,-0.19301447,2.544538,-0.34738746,2.8070338,2.6280167,6.7396766e-05,1.2192369,-0.077465385,2.8593695e-05,35.953125,24.82904,58.44971,-35.953125,0.20622109,0.17529513,0.12344095,0.06451497,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
210594563,210593847,20812848,31.18563357007908,117.19757999250965,13.815532,-4.173862,-24.122463,-0.26750547,0.072339125,-35.953125,-3.5426438,1.617326,-0.23344435,-0.13668464,-0.4710016,-0.11976625,-0.19301447,0.108317025,-0.19471157,3.9972146,2.8181129,6.914113e-05,1.4089706,-0.077465385,2.9312534e-05,35.953125,24.935047,58.591644,-35.953125,0.21172646,0.17900503,0.120988995,0.06497178,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
211096775,211096221,20812848,31.18563357007908,117.19757999250965,12.063247,-3.6041632,-23.8993,-0.26750547,0.072339125,-35.953125,-3.6878624,0.52553874,0.863043,0.941269,-0.4710016,-0.11976625,-0.19301447,3.2134721,-4.9730377,-3.2535317,3.0429811,7.0977076e-05,1.6327858,-0.077465385,3.009383e-05,35.953125,24.773403,58.732788,-35.953125,0.2149434,0.18170315,0.12522952,0.06544259,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
211589246,211588745,20812848,31.18563357007908,117.19757999250965,10.078101,-3.744943,-23.67173,-0.26750547,0.072339125,-35.953125,-4.320939,-1.2381016,0.28779715,0.35456383,-0.4710016,-0.11976625,-0.19301447,0.5454834,-1.0822773,8.94198,-2.956999,7.184014e-05,1.9157417,-0.077465385,2.8929175e-05,35.953125,24.526245,58.87309,-35.953125,0.19503894,0.17294602,0.11189787,0.06338589,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
212091721,212091121,20812848,31.18563357007908,117.19757999250965,7.9081264,-4.663789,-23.209942,-0.26750547,0.072339125,-35.953125,-3.964263,-2.6549778,0.8725343,0.94174206,-0.4710016,-0.11976625,-0.19301447,5.5949583,-6.975124,-13.481195,-2.6472824,7.205204e-05,2.225236,-0.077465385,2.9226998e-05,35.953125,24.168777,59.021576,-35.953125,0.19205889,0.1712396,0.11565337,0.064028,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
212594005,212593492,20812848,31.18563357007908,117.19757999250965,5.8924084,-6.4835134,-22.832394,-0.26750547,0.072339125,-35.953125,-3.5962002,-4.4412165,0.8677304,0.9450735,-0.4710016,-0.11976625,-0.19301447,-1.4320968,-0.039752927,8.536427,-2.361151,7.161423e-05,2.5115385,-0.077465385,2.8742497e-05,35.953125,23.71276,59.177677,-35.953125,0.18302532,0.16579898,0.110379525,0.06322592,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
213096632,213095866,20812848,31.18563357007908,117.19757999250965,4.313595,-9.009806,-22.337044,-0.26750547,0.072339125,-35.953125,-2.5086787,-5.7235084,0.61443716,0.6828265,-0.4710016,-0.11976625,-0.19301447,3.942695,-8.7352495,-11.670252,-2.0974808,7.111876e-05,2.7749438,-0.077465385,2.8021472e-05,35.953125,23.346203,59.342236,-35.953125,0.17620121,0.16137092,0.10839724,0.062860146,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
213588894,213588389,20812848,31.18563357007908,117.19757999250965,3.3223283,-12.168132,-21.962269,-0.26750547,0.072339125,-35.953125,-1.2985858,-6.8223047,1.1030526,1.1525486,-0.4710016,-0.11976625,-0.19301447,1.6446741,-0.98674667,6.0748477,-1.7543409,7.130578e-05,3.1189337,-0.077465385,2.7955539e-05,35.953125,22.843636,59.51256,-35.953125,0.178354,0.16205797,0.111658104,0.063705035,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
214091520,214090763,20812848,31.18563357007908,117.19757999250965,3.1332917,-15.73806,-21.580643,-0.26750547,0.072339125,-35.953125,0.8209505,-7.4864182,0.43628913,0.4253631,-0.4710016,-0.11976625,-0.19301447,4.2132683,-5.7667274,-1.548999,-1.4551904,7.084224e-05,-2.8641648,-0.077465385,2.674786e-05,35.953125,22.587273,59.696865,-35.953125,0.17337494,0.1588056,0.10732571,0.06326001,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
214593870,214593136,20812848,31.18563357007908,117.19757999250965,3.9118853,-19.53672,-21.127205,-0.26750547,0.072339125,-35.953125,2.442798,-7.414517,1.5657083,1.511962,-0.4710016,-0.11976625,-0.19301447,1.9720726,2.3663828,1.872786,-1.074412,7.007099e-05,-2.4813945,-0.077465385,2.5682377e-05,35.953125,22.132149,59.88922,-35.953125,0.16961019,0.1562568,0.10758929,0.063278876,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
215086163,215085659,20812848,31.18563357007908,117.19757999250965,5.6345854,-23.12652,-20.663597,-0.26750547,0.072339125,-35.953125,4.9975557,-6.8110056,0.7747489,0.677876,-0.4710016,-0.11976625,-0.19301447,3.1063275,1.3307612,3.7757885,-0.66677845,6.977544e-05,-2.0715914,-0.077465385,2.5501737e-05,35.953125,21.693607,60.08754,-35.953125,0.1800856,0.16202359,0.1111349,0.065131955,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
215588543,215588033,20812848,31.18563357007908,117.19757999250965,8.533542,-26.307026,-20.006508,-0.26750547,0.072339125,-35.953125,6.506968,-5.457751,1.8763909,1.7618085,-0.4710016,-0.11976625,-0.19301447,2.6573076,7.5442524,-3.75494,-0.33812788,6.763059e-05,-1.7393663,-0.077465385,2.4255307e-05,35.953125,21.100159,60.29758,-35.953125,0.17614418,0.15973508,0.11332674,0.06587591,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
216090961,216090406,20812848,31.18563357007908,117.19757999250965,12.308153,-28.517962,-19.474392,-0.26750547,0.072339125,-35.953125,7.988479,-3.3680425,0.8802021,0.77156025,-0.4710016,-0.11976625,-0.19301447,-1.918164,1.3550154,8.048922,-0.020885203,6.497433e-05,-1.4189198,-0.077465385,2.3548717e-05,35.953125,20.42178,60.51521,-35.953125,0.17996582,0.16187204,0.11388253,0.06641319,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
216593304,216592779,20812848,31.18563357007908,117.19757999250965,16.385567,-29.677637,-18.982494,-0.26750547,0.072339125,-35.953125,7.884782,-1.2394875,0.84966576,0.7712811,-0.4710016,-0.11976625,-0.19301447,2.2342308,7.5131245,-11.217855,0.18327647,6.165248e-05,-1.2122788,-0.077465385,2.2411186e-05,35.953125,19.954937,60.72935,-35.953125,0.17629011,0.15997206,0.114476606,0.066034876,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
217095896,217095152,20812848,31.18563357007908,117.19757999250965,20.449394,-29.878248,-18.679333,-0.26750547,0.072339125,-35.953125,8.103867,0.0038712313,0.64589787,0.5974466,-0.4710016,-0.11976625,-0.19301447,-0.70727396,1.5530905,4.8991904,0.27835935,5.8779617e-05,-1.1156712,-0.077465385,2.1486157e-05,35.953125,19.48159,60.9349,-35.953125,0.17220242,0.15775989,0.10872085,0.064376324,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
217588328,217587675,20812848,31.18563357007908,117.19757999250965,24.316942,-29.62315,-18.531818,-0.26750547,0.072339125,-35.953125,7.6985373,0.6954293,-0.39653867,-0.4286695,-0.4710016,-0.11976625,-0.19301447,1.6435958,5.266439,-9.806241,0.51801515,5.8168465e-05,-0.8766521,-0.077465385,2.1500937e-05,35.953125,19.364532,61.13394,-35.953125,0.1758258,0.15964457,0.109604925,0.064152755,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
218090585,218090048,20812848,31.18563357007908,117.19757999250965,28.025707,-29.131895,-18.624504,-0.26750547,0.072339125,-35.953125,7.1530633,1.0186862,-0.0007241677,0.024857467,-0.4710016,-0.11976625,-0.19301447,-1.5339879,-1.5456898,5.2702856,0.6780144,5.856577e-05,-0.71646714,-0.077465385,2.162522e-05,35.953125,19.258553,61.33063,-35.953125,0.17966445,0.16187435,0.11194599,0.06373403,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
218593179,218592420,20812848,31.18563357007908,117.19757999250965,31.375668,-28.46143,-18.839039,-0.26750547,0.072339125,-35.953125,6.646923,1.2371563,-1.3124137,-1.2601154,-0.4710016,-0.11976625,-0.19301447,-0.016692184,1.6187193,0.29198277,0.61353457,5.9178376e-05,-0.7815135,-0.077465385,2.1368363e-05,35.953125,19.485378,61.51688,-35.953125,0.17587747,0.15962115,0.10703078,0.06241823,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
219095294,219094793,20812848,31.18563357007908,117.19757999250965,34.53745,-27.729677,-19.167759,-0.26750547,0.072339125,-35.953125,6.4263062,1.2675049,-0.079916395,-0.021906933,-0.4710016,-0.11976625,-0.19301447,-3.057635,-1.1181157,1.1426144,0.62466556,6.07152e-05,-0.77071404,-0.077465385,2.200816e-05,35.953125,19.809776,61.694256,-35.953125,0.17963332,0.161523,0.110594705,0.062348094,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
219587861,219587315,20812848,31.18563357007908,117.19757999250965,37.49759,-26.83024,-19.456547,-0.26750547,0.072339125,-35.953125,6.140246,2.3330283,-0.9501656,-0.9428868,-0.4710016,-0.11976625,-0.19301447,-0.98178643,1.1225939,1.3239505,0.7219894,6.25171e-05,-0.6729591,-0.077465385,2.237218e-05,35.953125,20.175594,61.867165,-35.953125,0.17506996,0.15900013,0.10392471,0.061441336,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
220090408,220089688,20812848,31.18563357007908,117.19757999250965,40.342567,-25.480078,-19.653084,-0.26750547,0.072339125,-35.953125,5.4915085,3.0280528,0.05770151,0.017730389,-0.4710016,-0.11976625,-0.19301447,-3.8923318,-0.69284564,-0.64494574,1.0157567,6.465606e-05,-0.37870163,-0.077465385,2.3597566e-05,35.953125,20.39074,62.041626,-35.953125,0.1788705,0.16096894,0.10846518,0.06213859,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
220592618,220592061,20812848,31.18563357007908,117.19757999250965,42.728954,-23.685116,-19.991322,-0.26750547,0.072339125,-35.953125,4.1432476,4.405344,-0.7078136,-0.8342033,-0.4710016,-0.11976625,-0.19301447,-2.186636,-0.02974187,2.4814386,1.2523004,6.656439e-05,-0.14191097,-0.077465385,2.4095149e-05,35.953125,20.752285,62.21427,-35.953125,0.1752371,0.15882735,0.104654625,0.061731286,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
221095339,221094434,20812848,31.18563357007908,117.19757999250965,44.36276,-21.45923,-20.231174,-0.26750547,0.072339125,-35.953125,2.7028012,4.7391014,0.2643828,0.07572864,-0.4710016,-0.11976625,-0.19301447,-3.282648,-2.5212972,0.17244306,1.4151801,6.781584e-05,0.020880044,-0.077465385,2.4457935e-05,35.953125,21.05674,62.380287,-35.953125,0.1713917,0.15680544,0.105705395,0.061766025,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
221597620,221596806,20812848,31.18563357007908,117.19757999250965,45.149532,-19.05964,-20.616276,-0.26750547,0.072339125,-35.953125,0.7618284,5.132848,-0.68248993,-0.9656936,-0.4710016,-0.11976625,-0.19301447,-2.505925,0.31939876,2.5013463,1.7705095,6.8716705e-05,0.37563163,-0.077465385,2.4880173e-05,35.953125,21.44315,62.54058,-35.953125,0.16850373,0.15499172,0.10238541,0.061397012,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
222090066,222089328,20812848,31.18563357007908,117.19757999250965,45.125614,-16.67516,-20.87495,-0.26750547,0.072339125,-35.953125,-0.6065291,4.950943,0.6879479,0.3348533,-0.4710016,-0.11976625,-0.19301447,0.30832195,-0.4517107,0.6432134,2.0887325,6.968603e-05,0.6937768,-0.077465385,2.5348825e-05,35.953125,21.773308,62.69241,-35.953125,0.17137796,0.15663242,0.1065873,0.06252291,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
222592443,222591702,20812848,31.18563357007908,117.19757999250965,44.16017,-14.440098,-21.175846,-0.26750547,0.072339125,-35.953125,-2.844531,4.231893,-0.5031467,-0.9551188,-0.4710016,-0.11976625,-0.19301447,-6.907647,-0.4657891,-1.3547593,2.391634,7.023258e-05,0.997045,-0.077465385,2.5280206e-05,35.953125,22.086624,62.84693,-35.953125,0.16848487,0.15506412,0.103093326,0.06231185,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
223094886,223094072,20812848,31.18563357007908,117.19757999250965,42.320797,-12.610286,-21.656277,-0.26750547,0.072339125,-35.953125,-4.0238514,3.4008074,0.11881335,-0.3689957,-0.4710016,-0.11976625,-0.19301447,0.40382233,-1.2403971,6.4090815,2.561132,7.11549e-05,1.1663997,-0.077465385,2.5253605e-05,35.953125,22.428223,63.001045,-35.953125,0.17200857,0.15718275,0.1084843,0.063358866,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
223587329,223586594,20812848,31.18563357007908,117.19757999250965,39.87505,-11.283091,-22.039562,-0.26750547,0.072339125,-35.953125,-5.2147865,2.472752,-0.31631452,-0.8619039,-0.4710016,-0.11976625,-0.19301447,-6.323337,0.17522915,-1.968408,2.6456742,7.195281e-05,1.2496595,-0.077465385,2.4891528e-05,35.953125,22.918442,63.157593,-35.953125,0.16847713,0.1550761,0.10324594,0.0626099,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
224089977,224088967,20812848,31.18563357007908,117.19757999250965,36.996998,-10.216549,-22.201817,-0.26750547,0.072339125,-35.953125,-5.6299195,2.2512643,0.5329693,0.010256799,-0.4710016,-0.11976625,-0.19301447,0.38471258,-1.5722373,5.142962,2.709815,7.370007e-05,1.3127496,-0.077465385,2.5240519e-05,35.953125,23.035671,63.321747,-35.953125,0.1718632,0.15731494,0.10352645,0.06261148,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
224592072,224591339,20812848,31.18563357007908,117.19757999250965,34.027603,-9.1735325,-22.241726,-0.26750547,0.072339125,-35.953125,-5.581104,2.5022945,0.14501032,-0.36869788,-0.4710016,-0.11976625,-0.19301447,-3.385536,2.379184,-9.152828,2.6556168,7.628392e-05,1.2570179,-0.077465385,2.518683e-05,35.953125,23.17765,63.49133,-35.953125,0.16870116,0.15543324,0.10038818,0.061324216,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
225094887,225093712,20812848,31.18563357007908,117.19757999250965,31.16097,-7.934694,-22.317852,-0.26750547,0.072339125,-35.953125,-5.3290415,2.8163455,0.4362499,-0.011596416,-0.4710016,-0.11976625,-0.19301447,0.97108483,-0.64818645,7.771436,2.5929935,7.9181904e-05,1.1930783,-0.077465385,2.5597274e-05,35.953125,23.095592,63.660706,-35.953125,0.17192319,0.15731223,0.103602625,0.061041057,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
225586781,225586233,20812848,31.18563357007908,117.19757999250965,28.542448,-6.593161,-22.402718,-0.26750547,0.072339125,-35.953125,-4.844374,2.9660745,-0.01881336,-0.43035096,-0.4710016,-0.11976625,-0.19301447,-2.8101134,2.946462,-8.091081,2.5687895,8.1485e-05,1.1674454,-0.077465385,2.6072048e-05,35.953125,23.186039,63.82542,-35.953125,0.1754348,0.15913999,0.10800331,0.061239723,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
226089342,226088606,20812848,31.18563357007908,117.19757999250965,25.99124,-5.1604877,-22.528038,-0.26750547,0.072339125,-35.953125,-4.925938,2.978634,0.0077520674,-0.3366649,-0.4710016,-0.11976625,-0.19301447,0.4604722,-1.4326016,8.803688,2.5420184,8.2816536e-05,1.1391089,-0.077465385,2.5790589e-05,35.953125,23.242928,63.989887,-35.953125,0.1716444,0.15683532,0.10507251,0.060430724,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
226591692,226590978,20812848,31.18563357007908,117.19757999250965,23.463404,-3.7901983,-22.572449,-0.26750547,0.072339125,-35.953125,-4.774577,2.5877824,0.3870434,0.099062875,-0.4710016,-0.11976625,-0.19301447,-2.9159994,-3.827175,-5.804032,2.684835,8.406111e-05,1.2810793,-0.077465385,2.5628731e-05,35.953125,23.357784,64.15365,-35.953125,0.16867648,0.15485056,0.10499228,0.059874922,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
227094109,227093351,20812848,31.18563357007908,117.19757999250965,20.80209,-2.646717,-22.506317,-0.26750547,0.072339125,-35.953125,-5.672794,1.7943765,0.013906628,-0.2086262,-0.4710016,-0.11976625,-0.19301447,-0.49988696,-1.8750061,1.8176638,2.8235466,8.5948705e-05,1.4180312,-0.077465385,2.6280351e-05,35.953125,23.293015,64.31627,-35.953125,0.17230047,0.15670058,0.103709236,0.060370114,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
227596222,227595723,20812848,31.18563357007908,117.19757999250965,17.800402,-2.0269957,-22.31258,-0.26750547,0.072339125,-35.953125,-6.027694,0.5900183,1.0113857,0.83728576,-0.4710016,-0.11976625,-0.19301447,1.3288273,-0.24993218,4.4714713,3.0745814,8.81071e-05,1.6675131,-0.077465385,2.6346861e-05,35.953125,23.132988,64.48127,-35.953125,0.1692622,0.15496247,0.104282394,0.060232893,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
228088959,228088245,20812848,31.18563357007908,117.19757999250965,14.697132,-2.0902078,-22.043667,-0.26750547,0.072339125,-35.953125,-6.2623615,-1.0135199,0.34940055,0.22598708,-0.4710016,-0.11976625,-0.19301447,-3.5457637,-6.836882,-9.35297,-3.017073,8.983703e-05,1.8572361,-0.077465385,2.6755753e-05,35.953125,22.894478,64.648605,-35.953125,0.17211744,0.15649036,0.10592202,0.061084077,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
228591383,228590617,20812848,31.18563357007908,117.19757999250965,11.408642,-2.9227564,-21.787552,-0.26750547,0.072339125,-35.953125,-6.479266,-2.547917,0.4514028,0.38392478,-0.4710016,-0.11976625,-0.19301447,1.3148735,-3.310684,4.3854113,-2.8299158,9.066496e-05,2.0416527,-0.077465385,2.6585472e-05,35.953125,22.582352,64.82389,-35.953125,0.16899964,0.15464617,0.10361084,0.06091252,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
229093491,229092989,20812848,31.18563357007908,117.19757999250965,8.210546,-4.399882,-21.349136,-0.26750547,0.072339125,-35.953125,-6.0955143,-3.4958785,1.158017,1.153498,-0.4710016,-0.11976625,-0.19301447,1.8207078,-0.5072596,0.49434996,-2.6659074,9.121414e-05,2.2030463,-0.077465385,2.6955855e-05,35.953125,22.203304,65.00572,-35.953125,0.1726379,0.15683322,0.10846961,0.062031068,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
229596090,229595361,20812848,31.18563357007908,117.19757999250965,5.1856117,-6.5295987,-20.849094,-0.26750547,0.072339125,-35.953125,-5.79501,-5.0671463,0.3031178,0.3568762,-0.4710016,-0.11976625,-0.19301447,-2.9304273,-4.091266,-4.951601,-2.5697613,9.091665e-05,2.296768,-0.077465385,2.677015e-05,35.953125,21.728168,65.1942,-35.953125,0.169633,0.15508765,0.10404176,0.06159903,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
230088811,230087883,20812848,31.18563357007908,117.19757999250965,2.462312,-9.178739,-20.487759,-0.26750547,0.072339125,-35.953125,-5.081242,-5.947898,0.63153225,0.7401811,-0.4710016,-0.11976625,-0.19301447,-0.61398536,0.2960272,9.956173,-2.3450553,9.104152e-05,2.5198944,-0.077465385,2.6562164e-05,35.953125,21.250885,65.38424,-35.953125,0.16679922,0.1533205,0.104121886,0.061208934,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
230591462,230590255,20812848,31.18563357007908,117.19757999250965,0.038595814,-12.319987,-20.007488,-0.26750547,0.072339125,-35.953125,-4.1725383,-6.641421,1.0386847,1.1746048,-0.4710016,-0.11976625,-0.19301447,4.331205,-2.5333457,-4.352692,-2.153672,9.148304e-05,2.711108,-0.077465385,2.6419842e-05,35.953125,20.905987,65.58404,-35.953125,0.1657472,0.15255314,0.10437386,0.06129949,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
231093131,231092627,20812848,31.18563357007908,117.19757999250965,-1.8909512,-15.92911,-19.700787,-0.26750547,0.072339125,-35.953125,-3.0454893,-7.8517303,0.06275087,0.21558799,-0.4710016,-0.11976625,-0.19301447,2.9185338,-0.9912121,1.1037304,-1.9323844,9.210589e-05,2.932815,-0.077465385,2.6557267e-05,35.953125,20.511726,65.78845,-35.953125,0.17043772,0.1551585,0.10534745,0.0618995,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
231595539,231594999,20812848,31.18563357007908,117.19757999250965,-3.2227767,-19.919945,-19.350716,-0.26750547,0.072339125,-35.953125,-1.7996963,-8.204674,0.9141926,1.0739563,-0.4710016,-0.11976625,-0.19301447,0.87235093,1.0075517,3.0512667,-1.7173077,9.2215494e-05,-3.1342444,-0.077465385,2.6061574e-05,35.953125,20.171593,65.996475,-35.953125,0.16827326,0.15392716,0.105647236,0.06182105,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
232097889,232097373,20812848,31.18563357007908,117.19757999250965,-3.7865736,-24.125032,-18.969456,-0.26750547,0.072339125,-35.953125,0.04552546,-8.423109,0.47621176,0.62579423,-0.4710016,-0.11976625,-0.19301447,7.7832046,-2.215497,-5.2865796,-1.4489182,9.1898095e-05,-2.8643649,-0.077465385,2.6015787e-05,35.953125,19.85748,66.209915,-35.953125,0.17231597,0.15647525,0.10761849,0.06278316,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
232590396,232589892,20812848,31.18563357007908,117.19757999250965,-3.3905585,-28.32916,-18.647415,-0.26750547,0.072339125,-35.953125,2.2473097,-8.497307,0.22914854,0.3604469,-0.4710016,-0.11976625,-0.19301447,4.432769,1.480878,0.30317312,-1.2032462,9.01192e-05,-2.615851,-0.077465385,2.5420788e-05,35.953125,19.523315,66.42073,-35.953125,0.16895182,0.15463476,0.10411983,0.062347647,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
233092968,233092264,20812848,31.18563357007908,117.19757999250965,-1.9851198,-32.40601,-18.354767,-0.26750547,0.072339125,-35.953125,3.8944497,-7.817138,0.8648015,0.97573036,-0.4710016,-0.11976625,-0.19301447,1.4216046,1.6913702,2.7754173,-0.9708588,8.737582e-05,-2.381369,-0.077465385,2.5241168e-05,35.953125,19.220314,66.63605,-35.953125,0.17266671,0.15692985,0.1097441,0.063775346,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
233595139,233594635,20812848,31.18563357007908,117.19757999250965,0.3922421,-36.114594,-18.02335,-0.26750547,0.072339125,-35.953125,5.835368,-6.6236935,0.6457382,0.72739875,-0.4710016,-0.11976625,-0.19301447,8.392522,5.198197,-5.305178,-0.6910982,8.363948e-05,-2.098716,-0.077465385,2.476635e-05,35.953125,18.960598,66.85669,-35.953125,0.16963367,0.15549004,0.10769669,0.06383425,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
234087679,234087156,20812848,31.18563357007908,117.19757999250965,3.6381543,-39.125374,-17.675488,-0.26750547,0.072339125,-35.953125,7.7754555,-5.1354737,0.49266425,0.5525508,-0.4710016,-0.11976625,-0.19301447,1.9200144,3.7631793,0.74060106,-0.42015287,7.999643e-05,-1.8251902,-0.077465385,2.4686291e-05,35.953125,18.604,67.076675,-35.953125,0.1726712,0.15739734,0.107405685,0.06446195,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
234590078,234589527,20812848,31.18563357007908,117.19757999250965,7.6425085,-41.3897,-17.302605,-0.26750547,0.072339125,-35.953125,8.564683,-3.592163,0.81657016,0.8468079,-0.4710016,-0.11976625,-0.19301447,-0.47385755,1.1128117,2.9221492,-0.116891004,7.525923e-05,-1.5202646,-0.077465385,2.4227273e-05,35.953125,18.199532,67.30407,-35.953125,0.16946384,0.155743,0.10753788,0.064489625,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
235092396,235091899,20812848,31.18563357007908,117.19757999250965,11.99187,-42.686626,-16.980412,-0.26750547,0.072339125,-35.953125,8.769132,-1.3444608,0.74995077,0.75883794,-0.4710016,-0.11976625,-0.19301447,1.6104466,8.208568,-7.05549,0.2175533,7.229076e-05,-1.1847539,-0.077465385,2.4046498e-05,35.953125,17.917171,67.534935,-35.953125,0.17301798,0.15814085,0.10939225,0.065361075,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
235594870,235594270,20812848,31.18563357007908,117.19757999250965,16.342505,-42.707935,-16.585968,-0.26750547,0.072339125,-35.953125,8.550339,1.472797,0.59559155,0.59752834,-0.4710016,-0.11976625,-0.19301447,-1.2432325,4.8181143,0.71289176,0.5519066,6.844527e-05,-0.84919083,-0.077465385,2.3416731e-05,35.953125,17.539562,67.758316,-35.953125,0.16972314,0.15634632,0.10504959,0.06464505,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
