timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
183091241,183090258,0.18627445,0.09852216,0.0,0.38329235,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
183268313,183267285,0.18872543,0.10098521,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
183488499,183487070,0.17647053,0.09852216,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
183642668,183641606,0.17401955,0.09852216,0.0,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
183886432,183885471,0.16421562,0.09852216,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
184085843,184084876,0.16421562,0.09359605,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
184221330,184220364,0.16176465,0.09359605,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
184489717,184488756,0.16176465,0.0960591,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
184600924,184599944,0.1544117,0.0960591,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
184888832,184887870,0.16421562,0.0960591,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
185088263,185087262,0.20343132,0.11330048,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
185267986,185266960,0.20343132,0.11330048,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
185489509,185488531,0.19362739,0.103448264,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
185689218,185688257,0.18627445,0.08866994,0.0,0.37346435,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
185888462,185887481,0.18627445,0.09359605,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
186108032,186107069,0.24509798,0.13793102,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
186307119,186306131,0.2573529,0.13054186,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
186440097,186439117,0.2573529,0.11330048,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
186706005,186705046,0.2573529,0.10098521,0.0,0.37346435,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
186881197,186880190,0.2573529,0.09359605,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
186969849,186968644,0.26960778,0.09359605,0.0,0.37346435,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
187302037,187300988,0.2524509,0.09359605,0.0,0.37346435,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
187501609,187500632,0.22058818,0.064039394,0.0,0.37346435,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
187701017,187699970,0.22549014,0.049261075,0.0,0.37346435,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
187901055,187899968,0.26960778,0.09852216,0.0,0.37346435,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
188099887,188098906,0.3431372,0.17487684,0.0,0.37346435,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
188277403,188276443,0.3431372,0.17241378,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
188498798,188497824,0.3308823,0.16748767,0.0,0.37346435,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
188631934,188630884,0.3210784,0.16502462,0.0,0.37346435,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
188896375,188895319,0.3308823,0.16009851,0.0,0.37346435,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
189075319,189074297,0.33823523,0.16748767,0.0,0.37346435,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
189295047,189294085,0.3308823,0.16995072,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
189405305,189404343,0.33578426,0.16995072,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
189695766,189694707,0.34803915,0.16995072,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
189762563,189761601,0.35049015,0.16995072,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
190073107,190072052,0.34803915,0.17241378,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
190272160,190271199,0.35049015,0.17241378,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
190472172,190271199,0.35049015,0.17241378,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
190693183,190692213,0.34803915,0.17241378,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
190892543,190891579,0.2818627,0.16995072,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
191069885,191068906,0.014705819,0.11822659,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
191294001,191293039,0.046568565,0.24137929,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
191479807,191478846,0.18627445,0.33990145,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
191695385,191694393,0.22794113,0.33004925,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
191894949,191893988,0.31372544,0.3226601,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
192072202,192071234,0.32352936,0.30788177,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
192249509,192248549,0.3210784,0.29310343,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
192501243,192500219,0.32352936,0.28571427,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
192668378,192667417,0.3284313,0.2783251,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
192889892,192888865,0.3284313,0.273399,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
193089225,193088223,0.26960778,0.26847288,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
193289302,193288342,-0.16790125,0.20689654,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
193488162,193487145,-0.6049383,0.19211821,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
193693155,193692005,-0.7283951,0.19211821,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
193890213,193889141,-0.81234574,0.19704433,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
194108670,194107709,-0.82962966,0.18965515,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
194308379,194307403,-0.8518519,0.17241378,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
194507713,194506748,-0.8864198,0.13300492,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
194685120,194684097,-0.88888896,0.11083743,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
194906661,194905701,-0.8222223,0.103448264,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
195106180,195105218,-0.7901235,0.032019693,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
195305679,195304680,-0.8617284,0.07635467,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
195505381,195504394,-0.6592593,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
195704550,195703589,-0.5925926,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
195904336,195903282,-0.6469136,0.0,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
196103502,196102543,-0.7604939,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
196192115,196191140,-0.7703704,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
196502448,196501487,-0.7407408,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
196702125,196701103,-0.62716055,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
196901390,196900426,-0.5802469,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
197101191,197100227,-0.32098767,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
197300390,197299398,-0.25925928,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
197500014,197499038,-0.22469138,0.0,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
197699251,197632310,-0.16049384,0.0,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
197899301,197632310,-0.16049384,0.0,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
198073931,198072970,-0.16049384,0.0,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
198293765,198292672,-0.1580247,0.0,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
198492391,198491432,-0.1580247,0.0,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
198648011,198646926,-0.16049384,0.0,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
198713796,198646926,-0.16049384,0.0,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
199093130,199092143,-0.47654325,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
199292751,199291766,-0.6469136,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
199491984,199491023,-0.66172844,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
199580660,199579675,-0.6740741,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
199889767,199888805,-0.70370376,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
200107843,200106883,-0.7234568,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
200263241,200262273,-0.73827165,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
200307787,200306606,-0.7407408,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
200706523,200705541,-0.7827161,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
200905756,200904794,-0.80740744,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
201105351,201104389,-0.81481487,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
201215944,201214962,-0.81481487,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
201504612,201503535,-0.8222223,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
201703729,201702757,-0.9012346,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
201905353,201904391,-0.908642,0.0,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
202105526,202104418,-0.93827164,0.0,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
202302499,202301440,-0.94320995,0.0,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
202457062,202456081,-0.93827164,0.0,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
202684595,202683325,-0.99259263,0.014778315,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
202897915,202896943,-1.0,0.05172413,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
203097373,203096391,-0.7234568,0.0,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
203297111,203296148,-0.31358027,0.13054186,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
203498909,203497946,-0.16049384,0.27093595,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
203676142,203675163,-0.16049384,0.34729064,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
203853513,203852523,-0.16049384,0.34236452,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
204097407,204096113,-0.16049384,0.35714284,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
204252568,204251606,-0.16049384,0.34975368,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
204407663,204406702,-0.16049384,0.34729064,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
204651367,204650398,-0.16049384,0.34482756,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
204828648,204724878,-0.16049384,0.34236452,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
205028066,205027103,-0.16049384,0.33990145,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
205161014,205160052,-0.16049384,0.33497536,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
205427059,205426090,-0.16049384,0.32512313,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
205648641,205647650,-0.1580247,0.33004925,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
205892739,205891537,-0.13827161,0.33004925,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
206091910,206090950,-0.10864199,0.3275862,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
206291909,206290843,-0.06666668,0.3866995,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
206444125,206443164,-0.056790132,0.4285714,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
206707579,206706607,-0.024691366,0.4187192,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
206907104,206906144,-0.0,0.61330044,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
207106537,207105560,0.061274447,0.6182266,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
207286844,207285790,0.11029406,0.5689655,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
207488407,207487301,0.10294112,0.5270936,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
207687929,207686701,0.046568565,0.47044334,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
207884647,207883671,0.06617641,0.45812806,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
208106221,208105258,0.117647,0.48029554,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
208305865,208304890,0.20833328,0.58128077,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
208505280,208504299,0.19117641,0.5566502,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
208705655,208704255,0.13970582,0.5270936,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
208904225,208903217,0.09068622,0.4778325,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
209103747,209102787,0.24754897,0.46551722,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
209303141,209302140,0.11519602,0.33497536,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
209502973,209502011,0.029411701,0.31527093,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
209702056,209701065,0.02205876,0.26600984,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
209901642,209900651,-0.1580247,0.0369458,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
210101045,210100037,0.19852935,0.08620688,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
210303024,210302054,0.38480386,0.15763545,0.0,0.3341523,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
210500027,210499054,0.41666663,0.18719211,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
210677260,210676293,0.37745094,0.182266,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
210898826,210897865,0.37254897,0.17241378,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
211076320,211075321,0.33578426,0.16009851,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
211297805,211296831,0.3186274,0.15517241,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
211475300,211474332,0.32352936,0.15517241,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
211652459,211651471,0.3186274,0.15517241,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
211857635,211856373,0.32352936,0.15270935,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
212093873,212092705,0.32598034,0.14778323,0.0,0.3341523,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
212292807,212291838,0.32598034,0.19704433,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
212492271,212491311,0.3284313,0.18719211,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
212691638,212690655,0.33578426,0.19950737,0.0,0.3341523,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
212847238,212846246,0.35049015,0.2192118,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
213090569,213089608,0.39950976,0.2561576,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
213290379,213289421,0.39460778,0.25862068,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
213489577,213488615,0.43382347,0.273399,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
213689649,213688600,0.47794113,0.2783251,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
213896758,213895767,0.4803921,0.27093595,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
214088078,214087116,0.45833328,0.26847288,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
214243164,214242184,0.43382347,0.26108372,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
214398876,214397784,0.42892152,0.2635468,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
214598887,214397784,0.42892152,0.2635468,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
214886023,214885036,0.4191176,0.26600984,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
215019214,214973757,0.42156857,0.26600984,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
215174055,215173069,0.42156857,0.26600984,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
215442782,215441807,0.4191176,0.26600984,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
215689300,215688308,0.39950976,0.26847288,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
215890713,215889752,0.36029407,0.26600984,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
216087942,216086964,0.32352936,0.27093595,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
216287041,216286068,0.16421562,0.28571427,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
216487174,216486150,-0.1580247,0.0,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
216708338,216707370,-0.056790132,0.08620688,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
216907635,216906671,0.0024509167,0.21182264,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
217085034,217084071,0.041666605,0.28571427,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
217306624,217305652,-0.0,0.23891625,0.0,0.3341523,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
217486437,217485476,0.0931372,0.3916256,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
217685835,217684874,0.10294112,0.43103448,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
217907692,217906622,0.07352935,0.43103448,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
218107235,218106263,0.031862684,0.43103448,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
218306376,218305413,0.044117585,0.45812806,0.0,0.30712527,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
218506521,218505545,0.15196073,0.54433495,0.0,0.30712527,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
218705311,218704350,0.22549014,0.54433495,0.0,0.30712527,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
218882758,218881764,0.32598034,0.6009852,0.0,0.30712527,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
219084631,219083608,0.4828431,0.6600985,0.0,0.30466828,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
219306309,219305311,0.6495098,0.73399013,0.0,0.28501225,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
219505781,219504820,0.68627447,0.729064,0.0,0.27764124,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
219705158,219704169,0.62990195,0.6896551,0.0,0.27764124,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
219905095,219904121,0.60294116,0.67733985,0.0,0.27764124,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
220104078,220103115,0.5808823,0.6674877,0.0,0.28009826,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
220303718,220302737,0.55882347,0.66502464,0.0,0.27764124,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
220503054,220502093,0.5539215,0.6674877,0.0,0.27764124,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
220702972,220702011,0.5833333,0.6896551,0.0,0.24078621,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
220882305,220881328,0.57107836,0.68472904,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
221103953,221102977,0.5955882,0.69950736,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
221304121,221302853,0.617647,0.7167488,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
221501257,221500293,0.57598037,0.6970443,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
