timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
202245786,202245574,0.67076164,0.0,0.0
202265489,202265275,0.67076164,0.0,0.0
202287655,202287439,0.67076164,0.0,0.0
202304896,202304678,0.67076164,0.0,0.0
202327055,202326841,0.67076164,0.0,0.0
202346755,202346542,0.67076164,0.0,0.0
202368916,202368705,0.67076164,0.0,0.0
202386155,202385944,0.67076164,0.0,0.0
202405874,202405645,0.67076164,0.0,0.0
202428021,202427808,0.67076164,0.0,0.0
202445259,202445047,0.67076164,0.0,0.0
202464961,202464748,0.67076164,0.0,0.0
202487125,202486911,0.67076164,0.0,0.0
202506826,202506612,0.67076164,0.0,0.0
202526526,202526313,0.67076164,0.0,0.0
202546227,202546014,0.67076164,0.0,0.0
202568401,202568178,0.67076164,0.0,0.0
202585645,202585416,0.67076164,0.0,0.0
202605341,202605117,0.67076164,0.0,0.0
202627492,202627281,0.67076164,0.0,0.0
202647193,202646982,0.67076164,0.0,0.0
202664431,202664220,0.67076164,0.0,0.0
202686600,202686383,0.67076164,0.0,0.0
202706297,202706084,0.67076164,0.0,0.0
202726000,202725786,0.67076164,0.0,0.0
202745696,202745486,0.67076164,0.0,0.0
202767873,202767650,0.67076164,0.0,0.0
202787561,202787351,0.67076164,0.0,0.0
202804817,202804589,0.67076164,0.0,0.0
202826966,202826753,0.67076164,0.0,0.0
202846671,202846455,0.67076164,0.0,0.0
202863903,202863692,0.67199016,0.0,0.0
202886068,202885856,0.67076164,0.0,0.0
202905772,202905557,0.67076164,0.0,0.0
202927944,202927720,0.67076164,0.0,0.0
202945172,202944959,0.67076164,0.0,0.0
202967332,202967122,0.67076164,0.0,0.0
202987034,202986823,0.67076164,0.0,0.0
203004288,203004061,0.67076164,0.0,0.0
203026438,203026225,0.67076164,0.0,0.0
203046140,203045926,0.67076164,0.0,0.0
203068302,203068089,0.67076164,0.0,0.0
203085564,203085328,0.67076164,0.0,0.0
203105255,203105029,0.67076164,0.0,0.0
203127404,203127192,0.67076164,0.0,0.0
203144645,203144431,0.67076164,0.0,0.0
203166810,203166594,0.67076164,0.0,0.0
203186533,203186295,0.67076164,0.0,0.0
203208673,203208459,0.67076164,0.0,0.0
203225927,203225697,0.67076164,0.0,0.0
203245612,203245398,0.67076164,0.0,0.0
203267775,203267562,0.67076164,0.0,0.0
203285011,203284800,0.67076164,0.0,0.0
203307176,203306963,0.67076164,0.0,0.0
203326875,203326664,0.67076164,0.0,0.0
203349045,203348828,0.67076164,0.0,0.0
203366289,203366066,0.67076164,0.0,0.0
203386036,203385767,0.67076164,0.0,0.0
203408145,203407932,0.67076164,0.0,0.0
203425382,203425169,0.67076164,0.0,0.0
203445085,203444870,0.67076164,0.0,0.0
203467248,203467034,0.67076164,0.0,0.0
203486951,203486735,0.67076164,0.0,0.0
203506657,203506436,0.67076164,0.0,0.0
203526363,203526137,0.67076164,0.0,0.0
203548578,203548300,0.67076164,0.0,0.0
203565750,203565538,0.67076164,0.0,0.0
203585467,203585239,0.67076164,0.0,0.0
203607615,203607403,0.67076164,0.0,0.0
203627317,203627104,0.67076164,0.0,0.0
203644553,203644342,0.67076164,0.0,0.0
203666719,203666506,0.67076164,0.0,0.0
203686423,203686207,0.67076164,0.0,0.0
203706122,203705908,0.67076164,0.0,0.0
203725823,203725609,0.67076164,0.0,0.0
203747988,203747772,0.67076164,0.0,0.0
203767706,203767473,0.67076164,0.0,0.0
203784956,203784711,0.67076164,0.0,0.0
203807093,203806875,0.67076164,0.0,0.0
203826791,203826576,0.67076164,0.0,0.0
203844025,203843814,0.67076164,0.0,0.0
203866192,203865978,0.67076164,0.0,0.0
203885915,203885679,0.67076164,0.0,0.0
203905597,203905380,0.67076164,0.0,0.0
203925303,203925081,0.67076164,0.0,0.0
203947457,203947244,0.67076164,0.0,0.0
203967159,203966945,0.67076164,0.0,0.0
203984409,203984184,0.67076164,0.0,0.0
204006561,204006347,0.67076164,0.0,0.0
204026260,204026048,0.67076164,0.0,0.0
204048440,204048212,0.67076164,0.0,0.0
204065677,204065450,0.67076164,0.0,0.0
204085380,204085151,0.67076164,0.0,0.0
204107527,204107314,0.67076164,0.0,0.0
204124774,204124553,0.67076164,0.0,0.0
204146931,204146716,0.67076164,0.0,0.0
204166634,204166417,0.67076164,0.0,0.0
204188827,204188581,0.67076164,0.0,0.0
204206030,204205819,0.67076164,0.0,0.0
204225732,204225520,0.67076164,0.0,0.0
204247909,204247684,0.67076164,0.0,0.0
204265133,204264922,0.67076164,0.0,0.0
204284840,204284623,0.67076164,0.0,0.0
204307004,204306786,0.67076164,0.0,0.0
204329163,204328950,0.67076164,0.0,0.0
204346402,204346188,0.67076164,0.0,0.0
204366103,204365890,0.67076164,0.0,0.0
204388285,204388053,0.67076164,0.0,0.0
204405505,204405291,0.67076164,0.0,0.0
204425205,204424992,0.67076164,0.0,0.0
204447386,204447156,0.67076164,0.0,0.0
204467070,204466857,0.67076164,0.0,0.0
204484321,204484095,0.67076164,0.0,0.0
204506489,204506258,0.67076164,0.0,0.0
204528636,204528423,0.67076164,0.0,0.0
204545874,204545660,0.67076164,0.0,0.0
204565601,204565361,0.67076164,0.0,0.0
204587743,204587525,0.67076164,0.0,0.0
204607455,204607226,0.67076164,0.0,0.0
204624677,204624464,0.67076164,0.0,0.0
204646838,204646628,0.67076164,0.0,0.0
204666540,204666329,0.67076164,0.0,0.0
204683779,204683567,0.67076164,0.0,0.0
204705948,204705731,0.67076164,0.0,0.0
204728108,204727894,0.67076164,0.0,0.0
204747808,204747595,0.67076164,0.0,0.0
204765112,204764833,0.67076164,0.0,0.0
204787209,204786997,0.67076164,0.0,0.0
204806928,204806698,0.67076164,0.0,0.0
204824150,204823936,0.67076164,0.0,0.0
204846313,204846100,0.67076164,0.0,0.0
204866014,204865801,0.67076164,0.0,0.0
204888178,204887964,0.67076164,0.0,0.0
204905417,204905202,0.67076164,0.0,0.0
204927593,204927366,0.67076164,0.0,0.0
204947290,204947067,0.67076164,0.0,0.0
204964528,204964305,0.67076164,0.0,0.0
204986685,204986469,0.67076164,0.0,0.0
205006404,205006170,0.67076164,0.0,0.0
205028559,205028333,0.67076164,0.0,0.0
205045821,205045572,0.67076164,0.0,0.0
205065483,205065273,0.67076164,0.0,0.0
205087652,205087436,0.67076164,0.0,0.0
205104889,205104674,0.67076164,0.0,0.0
205127052,205126838,0.67076164,0.0,0.0
205146750,205146539,0.67076164,0.0,0.0
205168926,205168703,0.67076164,0.0,0.0
205186152,205185941,0.67076164,0.0,0.0
205205855,205205642,0.67076164,0.0,0.0
205228017,205227805,0.67076164,0.0,0.0
205245257,205245044,0.67076164,0.0,0.0
205264958,205264745,0.67076164,0.0,0.0
205287120,205286908,0.67076164,0.0,0.0
205306822,205306609,0.67076164,0.0,0.0
205326520,205326310,0.67076164,0.0,0.0
205346222,205346011,0.67076164,0.0,0.0
205368416,205368175,0.67076164,0.0,0.0
205385628,205385413,0.67076164,0.0,0.0
205405329,205405114,0.67076164,0.0,0.0
205427488,205427277,0.67076164,0.0,0.0
205447209,205446978,0.67076164,0.0,0.0
205464443,205464217,0.67076164,0.0,0.0
205486639,205486380,0.67076164,0.0,0.0
205506293,205506081,0.67076164,0.0,0.0
205525992,205525782,0.67076164,0.0,0.0
205545694,205545483,0.67076164,0.0,0.0
205567873,205567646,0.67076164,0.0,0.0
205587559,205587347,0.67076164,0.0,0.0
205604803,205604586,0.67076164,0.0,0.0
205626961,205626749,0.67076164,0.0,0.0
205646669,205646454,0.67076164,0.0,0.0
205663903,205663689,0.67076164,0.0,0.0
205686064,205685852,0.67076164,0.0,0.0
205705769,205705553,0.67076164,0.0,0.0
205727948,205727717,0.67076164,0.0,0.0
205745166,205744955,0.67076164,0.0,0.0
205767348,205767118,0.6683047,0.0,0.0
205787033,205786819,0.6683047,0.0,0.0
205804290,205804058,0.6683047,0.0,0.0
205826432,205826221,0.6683047,0.0,0.0
205846134,205845922,0.6683047,0.0,0.0
205868298,205868086,0.6683047,0.0,0.0
205885555,205885324,0.6683047,0.0,0.0
205907721,205907488,0.6683047,0.0,0.0
205927445,205927189,0.6683047,0.0,0.0
205944665,205944427,0.6683047,0.0,0.0
205966804,205966594,0.6683047,0.0,0.0
205986509,205986291,0.6683047,0.0,0.0
206008675,206008455,0.6683047,0.0,0.0
206025907,206025693,0.6683047,0.0,0.0
206045606,206045394,0.6683047,0.0,0.0
206067769,206067558,0.6683047,0.0,0.0
206085016,206084796,0.6683047,0.0,0.0
206107193,206106960,0.6683047,0.0,0.0
206126873,206126661,0.6683047,0.0,0.0
206149054,206148824,0.6683047,0.0,0.0
206166274,206166062,0.6683047,0.0,0.0
206185976,206185763,0.6683047,0.0,0.0
206208160,206207927,0.6683047,0.0,0.0
206225377,206225165,0.6683047,0.0,0.0
206245082,206244866,0.6683047,0.0,0.0
206267241,206267030,0.6683047,0.0,0.0
206286953,206286731,0.6683047,0.0,0.0
206306650,206306432,0.6683047,0.0,0.0
206326352,206326133,0.6683047,0.0,0.0
206348524,206348296,0.6683047,0.0,0.0
206365747,206365535,0.6683047,0.0,0.0
206385448,206385235,0.6683047,0.0,0.0
206407611,206407399,0.6683047,0.0,0.0
206427326,206427100,0.6683047,0.0,0.0
206444566,206444340,0.6683047,0.0,0.0
206466730,206466502,0.6683047,0.0,0.0
206486413,206486203,0.6683047,0.0,0.0
206506114,206505904,0.6683047,0.0,0.0
206525818,206525605,0.6683047,0.0,0.0
206547993,206547768,0.6683047,0.0,0.0
206567683,206567469,0.6683047,0.0,0.0
206584923,206584709,0.6683047,0.0,0.0
206607084,206606871,0.6683047,0.0,0.0
206626782,206626572,0.6683047,0.0,0.0
206644024,206643810,0.6683047,0.0,0.0
206666186,206665974,0.6683047,0.0,0.0
206685885,206685675,0.6683047,0.0,0.0
206708048,206707838,0.6683047,0.0,0.0
206725289,206725077,0.6683047,0.0,0.0
206747467,206747240,0.6683047,0.0,0.0
206767153,206766941,0.6683047,0.0,0.0
206784393,206784179,0.6683047,0.0,0.0
206806555,206806343,0.6683047,0.0,0.0
206826258,206826045,0.6683047,0.0,0.0
206848418,206848207,0.6683047,0.0,0.0
206865679,206865446,0.6683047,0.0,0.0
206885372,206885147,0.6683047,0.0,0.0
206907521,206907310,0.6683047,0.0,0.0
206924764,206924549,0.6683047,0.0,0.0
206946938,206946712,0.6683047,0.0,0.0
206966629,206966413,0.6683047,0.0,0.0
206988791,206988577,0.6683047,0.0,0.0
207006028,207005815,0.6683047,0.0,0.0
207025728,207025516,0.6683047,0.0,0.0
207047891,207047679,0.6683047,0.0,0.0
207065132,207064918,0.6683047,0.0,0.0
207084838,207084619,0.6683047,0.0,0.0
207106994,207106782,0.6683047,0.0,0.0
207129221,207128946,0.6683047,0.0,0.0
207146416,207146184,0.6683047,0.0,0.0
207166098,207165885,0.6683047,0.0,0.0
207188260,207188049,0.6683047,0.0,0.0
207205500,207205287,0.6683047,0.0,0.0
207225202,207224988,0.6683047,0.0,0.0
207247363,207247151,0.6683047,0.0,0.0
207267064,207266852,0.6683047,0.0,0.0
207284303,207284091,0.6683047,0.0,0.0
207306468,207306254,0.6683047,0.0,0.0
207328648,207328418,0.6683047,0.0,0.0
207345870,207345656,0.6683047,0.0,0.0
207365570,207365357,0.6683047,0.0,0.0
207387747,207387521,0.6683047,0.0,0.0
207407458,207407222,0.6683047,0.0,0.0
207424737,207424460,0.6683047,0.0,0.0
207446835,207446623,0.6683047,0.0,0.0
207466535,207466324,0.6683047,0.0,0.0
207483774,207483563,0.6683047,0.0,0.0
207505938,207505726,0.6683047,0.0,0.0
207528119,207527890,0.6683047,0.0,0.0
207547803,207547591,0.6683047,0.0,0.0
207565045,207564833,0.6683047,0.0,0.0
207587204,207586993,0.6683047,0.0,0.0
207606903,207606694,0.6683047,0.0,0.0
207624148,207623932,0.6683047,0.0,0.0
207646307,207646095,0.6683047,0.0,0.0
207666008,207665796,0.6683047,0.0,0.0
207688172,207687960,0.6683047,0.0,0.0
207705408,207705198,0.6683047,0.0,0.0
207727589,207727362,0.6683047,0.0,0.0
207747274,207747063,0.6683047,0.0,0.0
207764513,207764301,0.6683047,0.0,0.0
207786681,207786465,0.6683047,0.0,0.0
207806378,207806166,0.6683047,0.0,0.0
207828545,207828329,0.6683047,0.0,0.0
207845795,207845567,0.6683047,0.0,0.0
207865494,207865268,0.6683047,0.0,0.0
207887656,207887433,0.6683047,0.0,0.0
207904887,207904670,0.6683047,0.0,0.0
207927068,207926834,0.6683047,0.0,0.0
207946746,207946535,0.6683047,0.0,0.0
207968913,207968698,0.6683047,0.0,0.0
207986148,207985937,0.6683047,0.0,0.0
208005849,208005637,0.6683047,0.0,0.0
208028017,208027801,0.6683047,0.0,0.0
208045252,208045039,0.6683047,0.0,0.0
208064955,208064740,0.6683047,0.0,0.0
208087121,208086907,0.6683047,0.0,0.0
208106821,208106605,0.6683047,0.0,0.0
208126558,208126306,0.6683047,0.0,0.0
208146220,208146007,0.6683047,0.0,0.0
208168383,208168170,0.6683047,0.0,0.0
208185625,208185409,0.6683047,0.0,0.0
208205339,208205109,0.6683047,0.0,0.0
208227505,208227273,0.6683047,0.0,0.0
208247187,208246974,0.6683047,0.0,0.0
208264423,208264212,0.6683047,0.0,0.0
208286623,208286376,0.6683047,0.0,0.0
208306303,208306077,0.6683047,0.0,0.0
208326009,208325778,0.6683047,0.0,0.0
208345691,208345479,0.6683047,0.0,0.0
208367855,208367642,0.6683047,0.0,0.0
208387555,208387343,0.6683047,0.0,0.0
208404793,208404581,0.6683047,0.0,0.0
208426957,208426745,0.6683047,0.0,0.0
208446664,208446446,0.6683047,0.0,0.0
208463895,208463684,0.6683047,0.0,0.0
208486063,208485848,0.6683047,0.0,0.0
208505789,208505548,0.6683047,0.0,0.0
208525483,208525250,0.6683047,0.0,0.0
208545164,208544951,0.6683047,0.0,0.0
208567324,208567114,0.6683047,0.0,0.0
208587028,208586815,0.6683047,0.0,0.0
208604263,208604053,0.6683047,0.0,0.0
208626429,208626217,0.6683047,0.0,0.0
208646130,208645918,0.6683047,0.0,0.0
208668292,208668081,0.6683047,0.0,0.0
208685533,208685320,0.6683047,0.0,0.0
208707710,208707483,0.6683047,0.0,0.0
208727397,208727184,0.6683047,0.0,0.0
208744636,208744422,0.6683047,0.0,0.0
208766803,208766586,0.6683047,0.0,0.0
208786503,208786287,0.6683047,0.0,0.0
208808663,208808450,0.6683047,0.0,0.0
208825901,208825689,0.6683047,0.0,0.0
208845618,208845390,0.6683047,0.0,0.0
208867778,208867553,0.6683047,0.0,0.0
208885004,208884791,0.6683047,0.0,0.0
208907181,208906955,0.6683047,0.0,0.0
208926870,208926656,0.6683047,0.0,0.0
208949030,208948819,0.6683047,0.0,0.0
208966270,208966058,0.6683047,0.0,0.0
208985970,208985759,0.6683047,0.0,0.0
209008133,209007922,0.6683047,0.0,0.0
209025374,209025161,0.6683047,0.0,0.0
209045075,209044862,0.6683047,0.0,0.0
209067237,209067025,0.6683047,0.0,0.0
209086939,209086726,0.6683047,0.0,0.0
209106659,209106427,0.6683047,0.0,0.0
209126340,209126128,0.6683047,0.0,0.0
209148503,209148291,0.6683047,0.0,0.0
209165745,209165530,0.6683047,0.0,0.0
209185444,209185231,0.6683047,0.0,0.0
209207606,209207394,0.6683047,0.0,0.0
209227305,209227095,0.6683047,0.0,0.0
209244547,209244333,0.6683047,0.0,0.0
209266709,209266497,0.6683047,0.0,0.0
209286424,209286198,0.6683047,0.0,0.0
209306126,209305899,0.6683047,0.0,0.0
209325855,209325600,0.6683047,0.0,0.0
209347973,209347763,0.6683047,0.0,0.0
209367678,209367464,0.6683047,0.0,0.0
209384919,209384703,0.6683047,0.0,0.0
209407077,209406866,0.6683047,0.0,0.0
209426779,209426567,0.6683047,0.0,0.0
209444018,209443805,0.6683047,0.0,0.0
209466180,209465969,0.6683047,0.0,0.0
209485881,209485670,0.6683047,0.0,0.0
209508060,209507833,0.6683047,0.0,0.0
209525286,209525072,0.6683047,0.0,0.0
209547447,209547235,0.6683047,0.0,0.0
209567147,209566936,0.6683047,0.0,0.0
209584388,209584175,0.6683047,0.0,0.0
209606549,209606338,0.6683047,0.0,0.0
209626250,209626039,0.6683047,0.0,0.0
209648415,209648203,0.6683047,0.0,0.0
209665654,209665441,0.6683047,0.0,0.0
209685354,209685142,0.6683047,0.0,0.0
209707538,209707305,0.6683047,0.0,0.0
209724758,209724544,0.6683047,0.0,0.0
209746920,209746707,0.6683047,0.0,0.0
209766624,209766408,0.6683047,0.0,0.0
209788784,209788572,0.6683047,0.0,0.0
209806022,209805810,0.6683047,0.0,0.0
209825726,209825511,0.6683047,0.0,0.0
209847904,209847674,0.6683047,0.0,0.0
209865139,209864913,0.6683047,0.0,0.0
209884920,209884614,0.6683047,0.0,0.0
209906988,209906777,0.6683047,0.0,0.0
209929152,209928941,0.6683047,0.0,0.0
209946394,209946179,0.6683047,0.0,0.0
209966090,209965880,0.6683047,0.0,0.0
209988256,209988044,0.6683047,0.0,0.0
210005495,210005282,0.6683047,0.0,0.0
210025197,210024983,0.6683047,0.0,0.0
210047361,210047146,0.6683047,0.0,0.0
210067059,210066847,0.6683047,0.0,0.0
210084356,210084086,0.6683047,0.0,0.0
210106466,210106249,0.6683047,0.0,0.0
210128626,210128413,0.6683047,0.0,0.0
210145884,210145651,0.6683047,0.0,0.0
210165565,210165352,0.6683047,0.0,0.0
210187729,210187516,0.6683047,0.0,0.0
210207431,210207217,0.6683047,0.0,0.0
210224669,210224455,0.6683047,0.0,0.0
210246849,210246618,0.6683047,0.0,0.0
210266530,210266319,0.6670762,0.0,0.0
210283784,210283558,0.6670762,0.0,0.0
210305951,210305723,0.6670762,0.0,0.0
210328113,210327885,0.6670762,0.0,0.0
210347824,210347586,0.6683047,0.0,0.0
210365039,210364824,0.6683047,0.0,0.0
210387199,210386988,0.6670762,0.0,0.0
210406911,210406688,0.6670762,0.0,0.0
210424136,210423927,0.6683047,0.0,0.0
210446302,210446090,0.6683047,0.0,0.0
210466005,210465791,0.6683047,0.0,0.0
210488180,210487955,0.6683047,0.0,0.0
210505406,210505193,0.6683047,0.0,0.0
210527573,210527357,0.6683047,0.0,0.0
210547268,210547058,0.6683047,0.0,0.0
210564506,210564296,0.6683047,0.0,0.0
210586674,210586460,0.6670762,0.0,0.0
210606371,210606160,0.6683047,0.0,0.0
210628533,210628324,0.6683047,0.0,0.0
210645778,210645564,0.6670762,0.0,0.0
210665474,210665263,0.6670762,0.0,0.0
210687659,210687427,0.6683047,0.0,0.0
210704884,210704665,0.6683047,0.0,0.0
210727045,210726829,0.6683047,0.0,0.0
210746761,210746530,0.6683047,0.0,0.0
210768904,210768693,0.6683047,0.0,0.0
210786147,210785932,0.6683047,0.0,0.0
210805846,210805632,0.6683047,0.0,0.0
210828007,210827796,0.6683047,0.0,0.0
210845264,210845034,0.6683047,0.0,0.0
210864963,210864735,0.6683047,0.0,0.0
210887134,210886899,0.6683047,0.0,0.0
210906813,210906601,0.6683047,0.0,0.0
210926515,210926301,0.6683047,0.0,0.0
210946214,210946002,0.6683047,0.0,0.0
210968378,210968165,0.6683047,0.0,0.0
210985616,210985403,0.6683047,0.0,0.0
211005316,211005104,0.6683047,0.0,0.0
211027480,211027268,0.6683047,0.0,0.0
211047190,211046969,0.6683047,0.0,0.0
211064418,211064208,0.6683047,0.0,0.0
211086621,211086371,0.6683047,0.0,0.0
211106286,211106072,0.6683047,0.0,0.0
211125987,211125773,0.6670762,0.0,0.0
211145688,211145474,0.6670762,0.0,0.0
211167856,211167637,0.6683047,0.0,0.0
211187551,211187340,0.6683047,0.0,0.0
211204792,211204576,0.6683047,0.0,0.0
211226952,211226740,0.6683047,0.0,0.0
211246662,211246441,0.6670762,0.0,0.0
211263919,211263679,0.6683047,0.0,0.0
211286056,211285843,0.6683047,0.0,0.0
211305775,211305544,0.6683047,0.0,0.0
211327934,211327707,0.6683047,0.0,0.0
211345189,211344946,0.6670762,0.0,0.0
211367320,211367109,0.6670762,0.0,0.0
211387022,211386810,0.6683047,0.0,0.0
211404258,211404048,0.6670762,0.0,0.0
211426423,211426212,0.6670762,0.0,0.0
211446125,211445913,0.6683047,0.0,0.0
211468300,211468077,0.6683047,0.0,0.0
211485527,211485315,0.6683047,0.0,0.0
211507691,211507478,0.6683047,0.0,0.0
211527391,211527179,0.6683047,0.0,0.0
211544630,211544418,0.6683047,0.0,0.0
211566796,211566581,0.6683047,0.0,0.0
211586498,211586282,0.6683047,0.0,0.0
211608662,211608446,0.6670762,0.0,0.0
211625898,211625684,0.6683047,0.0,0.0
211645595,211645385,0.6683047,0.0,0.0
211667777,211667548,0.6683047,0.0,0.0
211685000,211684787,0.6683047,0.0,0.0
211707165,211706950,0.6683047,0.0,0.0
211726865,211726651,0.6683047,0.0,0.0
211749028,211748815,0.6670762,0.0,0.0
211766280,211766053,0.6683047,0.0,0.0
211785982,211785754,0.6683047,0.0,0.0
211808129,211807918,0.6683047,0.0,0.0
211825369,211825156,0.6683047,0.0,0.0
211845070,211844857,0.6683047,0.0,0.0
211867245,211867020,0.6683047,0.0,0.0
211886948,211886723,0.6683047,0.0,0.0
211906638,211906422,0.6683047,0.0,0.0
211926333,211926123,0.6670762,0.0,0.0
211948498,211948287,0.6683047,0.0,0.0
211965740,211965525,0.6683047,0.0,0.0
211985438,211985226,0.6683047,0.0,0.0
212007603,212007390,0.6683047,0.0,0.0
212027305,212027091,0.6670762,0.0,0.0
212044539,212044329,0.6670762,0.0,0.0
212066727,212066492,0.6683047,0.0,0.0
212086407,212086193,0.6683047,0.0,0.0
212106108,212105894,0.6670762,0.0,0.0
212125812,212125595,0.6683047,0.0,0.0
212147972,212147759,0.6683047,0.0,0.0
212167680,212167461,0.6683047,0.0,0.0
212184908,212184698,0.6683047,0.0,0.0
212207074,212206862,0.6683047,0.0,0.0
212226776,212226563,0.6683047,0.0,0.0
212244015,212243801,0.6683047,0.0,0.0
212266214,212265964,0.6683047,0.0,0.0
212285880,212285665,0.6683047,0.0,0.0
212308057,212307829,0.6683047,0.0,0.0
212325306,212325067,0.6683047,0.0,0.0
212347486,212347231,0.6683047,0.0,0.0
212367161,212366932,0.6683047,0.0,0.0
212384382,212384170,0.6683047,0.0,0.0
212406549,212406334,0.6683047,0.0,0.0
212426249,212426034,0.6683047,0.0,0.0
212448464,212448198,0.6683047,0.0,0.0
212465669,212465436,0.6683047,0.0,0.0
212485349,212485137,0.6683047,0.0,0.0
212505054,212504840,0.6683047,0.0,0.0
212524762,212524539,0.6683047,0.0,0.0
212546942,212546703,0.6670762,0.0,0.0
212566620,212566403,0.6683047,0.0,0.0
212588779,212588567,0.6683047,0.0,0.0
212606018,212605805,0.6683047,0.0,0.0
212625720,212625506,0.6683047,0.0,0.0
212647913,212647670,0.6683047,0.0,0.0
212665122,212664908,0.6683047,0.0,0.0
212684829,212684609,0.6683047,0.0,0.0
212706989,212706773,0.6670762,0.0,0.0
212729150,212728936,0.6683047,0.0,0.0
212746388,212746174,0.6683047,0.0,0.0
212766103,212765875,0.6683047,0.0,0.0
212788264,212788039,0.6683047,0.0,0.0
212805510,212805277,0.6683047,0.0,0.0
212825194,212824978,0.6683047,0.0,0.0
212847367,212847142,0.6683047,0.0,0.0
212867055,212866843,0.6683047,0.0,0.0
212884291,212884081,0.6683047,0.0,0.0
212906458,212906244,0.6683047,0.0,0.0
212928626,212928408,0.6683047,0.0,0.0
212945859,212945646,0.6683047,0.0,0.0
212965560,212965347,0.6683047,0.0,0.0
212987724,212987511,0.6683047,0.0,0.0
213007424,213007212,0.6683047,0.0,0.0
213024668,213024450,0.6683047,0.0,0.0
213046841,213046614,0.6683047,0.0,0.0
213066527,213066315,0.6683047,0.0,0.0
213083768,213083553,0.6683047,0.0,0.0
213105928,213105716,0.6683047,0.0,0.0
213128096,213127880,0.6683047,0.0,0.0
213147793,213147581,0.6683047,0.0,0.0
213165036,213164819,0.6683047,0.0,0.0
213187196,213186983,0.6683047,0.0,0.0
213206898,213206684,0.6683047,0.0,0.0
213224137,213223922,0.6683047,0.0,0.0
213246312,213246086,0.6683047,0.0,0.0
213265999,213265787,0.6683047,0.0,0.0
213288164,213287950,0.6683047,0.0,0.0
213305416,213305188,0.6683047,0.0,0.0
213327583,213327352,0.6683047,0.0,0.0
213347270,213347053,0.6683047,0.0,0.0
213364501,213364291,0.6683047,0.0,0.0
213386670,213386455,0.6683047,0.0,0.0
213406367,213406155,0.6683047,0.0,0.0
213428531,213428320,0.6683047,0.0,0.0
213445784,213445557,0.6683047,0.0,0.0
213465475,213465258,0.6683047,0.0,0.0
213487639,213487422,0.6683047,0.0,0.0
213504874,213504660,0.6683047,0.0,0.0
213527035,213526824,0.6670762,0.0,0.0
213546737,213546525,0.6683047,0.0,0.0
213568899,213568688,0.6683047,0.0,0.0
213586138,213585926,0.6683047,0.0,0.0
213605840,213605627,0.6683047,0.0,0.0
213628032,213627791,0.6683047,0.0,0.0
213645257,213645029,0.6683047,0.0,0.0
213664943,213664730,0.6683047,0.0,0.0
213687110,213686895,0.6683047,0.0,0.0
213706810,213706595,0.6683047,0.0,0.0
213726510,213726296,0.6683047,0.0,0.0
213746225,213745996,0.6683047,0.0,0.0
213768388,213768160,0.6683047,0.0,0.0
213785668,213785398,0.6683047,0.0,0.0
213805310,213805099,0.6683047,0.0,0.0
213827535,213827263,0.6683047,0.0,0.0
213847177,213846964,0.6683047,0.0,0.0
213864414,213864202,0.6683047,0.0,0.0
213886599,213886366,0.6683047,0.0,0.0
213906279,213906067,0.6683047,0.0,0.0
213925982,213925767,0.6683047,0.0,0.0
213945682,213945468,0.6683047,0.0,0.0
213967845,213967633,0.6670762,0.0,0.0
213987546,213987333,0.6670762,0.0,0.0
214004792,214004571,0.6683047,0.0,0.0
214026972,214026735,0.6683047,0.0,0.0
214046655,214046436,0.6683047,0.0,0.0
214063888,214063674,0.6670762,0.0,0.0
214086053,214085837,0.6683047,0.0,0.0
214105751,214105538,0.6683047,0.0,0.0
214127920,214127702,0.6683047,0.0,0.0
214145155,214144940,0.6683047,0.0,0.0
214167330,214167104,0.6683047,0.0,0.0
214187020,214186805,0.6683047,0.0,0.0
214204269,214204043,0.6670762,0.0,0.0
214226430,214226207,0.6683047,0.0,0.0
214246123,214245908,0.6683047,0.0,0.0
214268286,214268071,0.6683047,0.0,0.0
214285556,214285309,0.6683047,0.0,0.0
214307703,214307473,0.6683047,0.0,0.0
214327425,214327174,0.6683047,0.0,0.0
214344626,214344412,0.6683047,0.0,0.0
214366787,214366576,0.6683047,0.0,0.0
214386513,214386277,0.6683047,0.0,0.0
214408654,214408440,0.6683047,0.0,0.0
214425903,214425678,0.6683047,0.0,0.0
214445591,214445379,0.6683047,0.0,0.0
214467755,214467543,0.6683047,0.0,0.0
214484996,214484784,0.6683047,0.0,0.0
214507158,214506945,0.6683047,0.0,0.0
214526858,214526646,0.6683047,0.0,0.0
214549020,214548809,0.6683047,0.0,0.0
214566260,214566048,0.6683047,0.0,0.0
214585960,214585748,0.6683047,0.0,0.0
214608126,214607912,0.6683047,0.0,0.0
214625376,214625150,0.6683047,0.0,0.0
214645066,214644852,0.6683047,0.0,0.0
214667227,214667015,0.6683047,0.0,0.0
214686929,214686716,0.6683047,0.0,0.0
214706632,214706417,0.6683047,0.0,0.0
214726330,214726118,0.6683047,0.0,0.0
214748507,214748281,0.6683047,0.0,0.0
214765744,214765519,0.6683047,0.0,0.0
214785435,214785220,0.6683047,0.0,0.0
214807593,214807384,0.6683047,0.0,0.0
214827319,214827085,0.6683047,0.0,0.0
214844534,214844323,0.6683047,0.0,0.0
214866700,214866487,0.6683047,0.0,0.0
214886398,214886187,0.6683047,0.0,0.0
214906104,214905888,0.6683047,0.0,0.0
