timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
151606928,151417101,0.095945306,0.09591842,0.2065535,0.26539868,0.26569745,0.58770484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385119,0.0,0.0,0.0,0.0,0.002514699,0.0025094443,0.002514699,0.0025047283,1.0000114,1.0000135,1.0000014,0.0,0.0,2.0377605,0.0913897,0.0,0.0
152105737,151915870,0.09668729,0.096398264,0.2066512,0.26613936,0.26638114,0.5884307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384915,0.0,0.0,0.0,0.0,0.0025161155,0.0025084158,0.0025161155,0.0025049844,1.0000111,1.0000128,1.0000021,0.0,0.0,2.0377605,0.09125922,0.0,0.0
152604713,152414639,0.096389234,0.095891096,0.20655777,0.26561445,0.2657489,0.5878749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385099,0.0,0.0,0.0,0.0,0.0025168161,0.0025072542,0.0025168161,0.0025043285,1.0000108,1.0000124,1.0000019,0.0,0.0,2.0377605,0.091294214,0.0,0.0
153113202,152923382,0.09641743,0.09579124,0.20652929,0.26507702,0.265124,0.5872203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384613,0.0,0.0,0.0,0.0,0.0025168594,0.0025068899,0.0025168594,0.0025037234,1.0000105,1.0000124,1.000002,0.0,0.0,2.0377605,0.09120567,0.0,0.0
153612031,153422151,0.09654049,0.09592904,0.20653513,0.26494917,0.2649101,0.5870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3834505,0.0,0.0,0.0,0.0,0.0025161856,0.0025073674,0.0025161856,0.0025036791,1.0000108,1.0000112,1.0000023,0.0,0.0,2.0377605,0.09129862,0.0,0.0
154111095,153920919,0.09621428,0.09571766,0.20652263,0.2647941,0.26469028,0.5867113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383902,0.0,0.0,0.0,0.0,0.0025144757,0.0025072116,0.0025144757,0.002502922,1.0000105,1.0000123,1.0000011,0.0,0.0,2.0377605,0.09156896,0.0,0.0
154609502,154419687,0.09588885,0.095907174,0.20644584,0.26467285,0.2645575,0.58649373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383935,0.0,0.0,0.0,0.0,0.0025133288,0.002507728,0.0025133288,0.0025029527,1.000011,1.0000117,1.0000011,0.0,0.0,2.0377605,0.09175625,0.0,0.0
155108386,154918455,0.09556738,0.0957057,0.20639017,0.26455897,0.2644652,0.5863671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382836,0.0,0.0,0.0,0.0,0.002512576,0.0025073073,0.002512576,0.0025031168,1.0000108,1.000012,1.0000008,0.0,0.0,2.0377605,0.09177679,0.0,0.0
155607052,155417222,0.09532751,0.0955094,0.20631145,0.2644614,0.26441315,0.5862432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383392,0.0,0.0,0.0,0.0,0.0025117977,0.0025076661,0.0025117977,0.0025033508,1.0000117,1.0000119,1.0000004,0.0,0.0,2.0377605,0.09191804,0.0,0.0
156105868,155915990,0.09532844,0.09535933,0.20626903,0.2644496,0.26443526,0.5862137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383507,0.0,0.0,0.0,0.0,0.0025115437,0.0025074524,0.0025115437,0.0025034903,1.0000118,1.0000119,1.0000007,0.0,0.0,2.0377605,0.09158034,0.0,0.0
156604583,156414758,0.09555826,0.095406294,0.20621076,0.26428297,0.26428765,0.58604324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382518,0.0,0.0,0.0,0.0,0.0025118585,0.0025072931,0.0025118585,0.0025035576,1.0000123,1.0000122,1.0000005,0.0,0.0,2.0377605,0.09159125,0.0,0.0
157113354,156923500,0.095890865,0.095604636,0.20630379,0.265403,0.26540813,0.5871256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383647,0.0,0.0,0.0,0.0,0.0025122564,0.0025070303,0.0025122564,0.0025040272,1.0000123,1.000012,1.000001,0.0,0.0,2.0377605,0.09137263,0.0,0.0
157612084,157422268,0.09636653,0.09581119,0.20624343,0.26496226,0.26494837,0.586684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38408,0.0,0.0,0.0,0.0,0.002512503,0.0025067113,0.002512503,0.0025033492,1.0000119,1.0000125,1.0000011,0.0,0.0,2.0377605,0.09130227,0.0,0.0
158110860,157921035,0.09626622,0.09572096,0.20631719,0.26582626,0.26576844,0.5875435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383881,0.0,0.0,0.0,0.0,0.0025122843,0.0025067623,0.0025122843,0.0025032216,1.0000123,1.000013,1.0000006,0.0,0.0,2.0377605,0.091453016,0.0,0.0
158609843,158419802,0.09611921,0.095766686,0.20626716,0.26545587,0.2653823,0.5872042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383693,0.0,0.0,0.0,0.0,0.0025120485,0.0025067467,0.0025120485,0.00250303,1.0000122,1.0000131,1.0000008,0.0,0.0,2.0377605,0.09129531,0.0,0.0
159108390,158918569,0.09638029,0.096152194,0.2063133,0.26608416,0.26599202,0.58779174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385177,0.0,0.0,0.0,0.0,0.0025117386,0.0025069502,0.0025117386,0.0025030554,1.0000126,1.0000134,1.0000006,0.0,0.0,2.0377605,0.09136574,0.0,0.0
159607149,159417335,0.09580682,0.09575946,0.2062444,0.26545852,0.26539323,0.587279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383609,0.0,0.0,0.0,0.0,0.002511528,0.0025071388,0.002511528,0.0025029713,1.0000124,1.0000134,1.0000008,0.0,0.0,2.0377605,0.09124642,0.0,0.0
160105963,159916102,0.09596625,0.09601537,0.20620948,0.26511863,0.2650823,0.5869274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383407,0.0,0.0,0.0,0.0,0.0025110887,0.0025075495,0.0025110887,0.002502977,1.000012,1.0000131,1.0000011,0.0,0.0,2.0377605,0.091296494,0.0,0.0
160604701,160414869,0.09557036,0.09560654,0.20618862,0.26482955,0.2648215,0.5865684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383781,0.0,0.0,0.0,0.0,0.0025109025,0.0025075772,0.0025109025,0.0025029792,1.0000123,1.0000132,1.0000007,0.0,0.0,2.0377605,0.0913492,0.0,0.0
161113491,160923610,0.0957557,0.09577585,0.20616816,0.26452354,0.2645349,0.5862231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38261,0.0,0.0,0.0,0.0,0.0025105118,0.002507864,0.0025105118,0.0025028712,1.0000122,1.0000132,1.000001,0.0,0.0,2.0377605,0.09138662,0.0,0.0
161612304,161422377,0.09538856,0.09537785,0.20618312,0.2645234,0.26454803,0.5861517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382668,0.0,0.0,0.0,0.0,0.002509974,0.0025082328,0.002509974,0.0025029525,1.0000124,1.0000135,1.0000008,0.0,0.0,2.0377605,0.09163025,0.0,0.0
162110994,161921143,0.09572257,0.09571681,0.20617773,0.26444247,0.26447135,0.58600444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383199,0.0,0.0,0.0,0.0,0.0025094207,0.0025085877,0.0025094207,0.002502983,1.0000123,1.0000136,1.000001,0.0,0.0,2.0377605,0.091476515,0.0,0.0
162609791,162419909,0.09532628,0.095331594,0.206177,0.26438236,0.26441252,0.58589494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383154,0.0,0.0,0.0,0.0,0.0025090491,0.0025090203,0.0025090491,0.0025031979,1.0000128,1.0000136,1.0000006,0.0,0.0,2.0377605,0.091607265,0.0,0.0
163108493,162918675,0.095586166,0.095656365,0.2061685,0.26434055,0.2643723,0.5858533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382371,0.0,0.0,0.0,0.0,0.0025094748,0.002508581,0.0025094748,0.0025031522,1.0000124,1.0000136,1.0000007,0.0,0.0,2.0377605,0.09135654,0.0,0.0
163607285,163417441,0.09546737,0.09558554,0.20617527,0.26443398,0.26447257,0.5859183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38326,0.0,0.0,0.0,0.0,0.0025097579,0.0025084384,0.0025097579,0.0025034072,1.0000129,1.0000136,1.0000005,0.0,0.0,2.0377605,0.091363646,0.0,0.0
164106029,163916207,0.095491,0.09566078,0.2061688,0.2644064,0.26445854,0.5858429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383246,0.0,0.0,0.0,0.0,0.002510536,0.0025077518,0.002510536,0.0025032791,1.0000123,1.0000135,1.0000011,0.0,0.0,2.0377605,0.09119343,0.0,0.0
164614769,164424948,0.09581502,0.09593611,0.20617191,0.26441985,0.26448303,0.5858541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382514,0.0,0.0,0.0,0.0,0.002510798,0.002507621,0.002510798,0.002503088,1.0000123,1.0000135,1.0000008,0.0,0.0,2.0377605,0.091339506,0.0,0.0
165113759,164923713,0.095822945,0.09587392,0.2062705,0.26544636,0.2655268,0.58684134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384164,0.0,0.0,0.0,0.0,0.002511177,0.0025074359,0.002511177,0.0025029352,1.0000124,1.0000137,1.000001,0.0,0.0,2.0377605,0.091446385,0.0,0.0
165612294,165422479,0.095865265,0.095955126,0.20622635,0.26511547,0.2651855,0.5865871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383965,0.0,0.0,0.0,0.0,0.0025106138,0.0025082412,0.0025106138,0.0025027273,1.0000122,1.0000132,1.0000013,0.0,0.0,2.0377605,0.09128701,0.0,0.0
166111061,165921244,0.095424585,0.0954695,0.20619124,0.26482198,0.26488355,0.5863897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382999,0.0,0.0,0.0,0.0,0.0025101642,0.0025088168,0.0025101642,0.0025027818,1.0000126,1.0000131,1.0000011,0.0,0.0,2.0377605,0.09154932,0.0,0.0
166609834,166420009,0.09563048,0.09550591,0.20618877,0.26467204,0.2647271,0.58621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383514,0.0,0.0,0.0,0.0,0.002509875,0.002509875,0.0025089853,0.0025027203,1.0000126,1.0000131,1.0000011,0.0,0.0,2.0377605,0.09135107,0.0,0.0
167108610,166918775,0.09657571,0.09622255,0.20632479,0.26576084,0.26579988,0.5872509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384693,0.0,0.0,0.0,0.0,0.0025107565,0.0025107565,0.002508476,0.0025026535,1.0000125,1.0000128,1.0000017,0.0,0.0,2.0377605,0.0915997,0.0,0.0
167607383,167417540,0.09588687,0.09570256,0.2062874,0.26530442,0.26531354,0.58691996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383347,0.0,0.0,0.0,0.0,0.002511229,0.002511229,0.002506912,0.002502832,1.0000125,1.0000128,1.0000013,0.0,0.0,2.0377605,0.09173895,0.0,0.0
168106277,167916305,0.09587979,0.09572873,0.20627831,0.26499286,0.26498252,0.5866142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383777,0.0,0.0,0.0,0.0,0.0025114652,0.0025114652,0.0025059166,0.002503204,1.0000124,1.0000128,1.0000012,0.0,0.0,2.0377605,0.091722175,0.0,0.0
168614940,168425046,0.09587021,0.09579745,0.2062551,0.2647838,0.26476714,0.58638227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383794,0.0,0.0,0.0,0.0,0.0025116212,0.0025116212,0.002505513,0.0025031783,1.0000126,1.0000126,1.0000011,0.0,0.0,2.0377605,0.09181242,0.0,0.0
169113716,168923811,0.09569551,0.09569727,0.20633209,0.2656982,0.265681,0.58732027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383696,0.0,0.0,0.0,0.0,0.0025117467,0.0025117467,0.002504643,0.0025038512,1.000013,1.0000129,1.0000008,0.0,0.0,2.0377605,0.09209682,0.0,0.0
169612425,169422575,0.095607795,0.095618784,0.20627668,0.26522812,0.26522276,0.5869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383584,0.0,0.0,0.0,0.0,0.002511602,0.002511602,0.002504793,0.0025035986,1.0000129,1.0000128,1.0000008,0.0,0.0,2.0377605,0.0919726,0.0,0.0
170111181,169921340,0.09607961,0.09611783,0.2063372,0.26599872,0.26600426,0.5876966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385102,0.0,0.0,0.0,0.0,0.0025118152,0.0025118152,0.0025047194,0.002503521,1.0000128,1.0000128,1.0000013,0.0,0.0,2.0377605,0.09180097,0.0,0.0
170609944,170420105,0.09570941,0.095753185,0.2062791,0.2654988,0.26551583,0.58729446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38462,0.0,0.0,0.0,0.0,0.0025118173,0.0025118173,0.0025045117,0.0025036854,1.0000131,1.0000125,1.000001,0.0,0.0,2.0377605,0.09204659,0.0,0.0
171108754,170918870,0.095561236,0.0956126,0.20623031,0.26507747,0.26510197,0.586908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383406,0.0,0.0,0.0,0.0,0.002511816,0.002511816,0.0025043855,0.0025038242,1.0000129,1.0000126,1.000001,0.0,0.0,2.0377605,0.09185294,0.0,0.0
171607667,171417635,0.09559855,0.09565841,0.20620967,0.2648361,0.26486763,0.5865848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3838215,0.0,0.0,0.0,0.0,0.0025120075,0.0025120075,0.0025043641,0.0025036896,1.0000128,1.0000125,1.0000011,0.0,0.0,2.0377605,0.09154914,0.0,0.0
172106229,171916399,0.09578513,0.09584397,0.20619746,0.26463458,0.26466987,0.5863102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383612,0.0,0.0,0.0,0.0,0.0025119784,0.0025119784,0.002504608,0.0025036617,1.0000125,1.0000122,1.0000014,0.0,0.0,2.0377605,0.0917931,0.0,0.0
172615000,172425139,0.09550999,0.09552722,0.20619363,0.26453385,0.26457164,0.5861753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382712,0.0,0.0,0.0,0.0,0.0025121688,0.0025121688,0.0025047346,0.0025035322,1.0000128,1.0000122,1.0000012,0.0,0.0,2.0377605,0.09173295,0.0,0.0
173103759,172913928,0.09599167,0.09596398,0.20629506,0.2655269,0.26557007,0.5870695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384297,0.0,0.0,0.0,0.0,0.0025105248,0.0025105248,0.0025050421,0.0025056512,1.0000107,1.0000126,1.0000029,0.0,0.0,2.0377605,0.09220823,0.0,0.0
173612825,173422668,0.09602467,0.09584319,0.20625918,0.26517254,0.26520494,0.5867299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384015,0.0,0.0,0.0,0.0,0.0025103528,0.0025103528,0.0025052554,0.00250566,1.0000101,1.0000123,1.0000032,0.0,0.0,2.0377605,0.09256576,0.0,0.0
174111472,173921432,0.09591761,0.09580915,0.20622039,0.26486608,0.26488662,0.5864771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382986,0.0,0.0,0.0,0.0,0.0025104012,0.0025104012,0.0025055355,0.0025050428,1.0000107,1.0000123,1.0000027,0.0,0.0,2.0377605,0.09308235,0.0,0.0
174610130,174420196,0.09515129,0.09516008,0.20619467,0.26465863,0.2646758,0.58626574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383753,0.0,0.0,0.0,0.0,0.0025106552,0.0025106552,0.002506115,0.0025042428,1.0000119,1.0000125,1.0000017,0.0,0.0,2.0377605,0.092976116,0.0,0.0
175108785,174918960,0.0951216,0.095262855,0.20618336,0.26458007,0.26461595,0.5861931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38362,0.0,0.0,0.0,0.0,0.0025111386,0.0025111386,0.0025061714,0.0025039776,1.0000125,1.0000128,1.0000012,0.0,0.0,2.0377605,0.092155114,0.0,0.0
175607776,175417724,0.09569559,0.09575506,0.20617668,0.26446748,0.26452446,0.58609146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382755,0.0,0.0,0.0,0.0,0.0025117102,0.0025117102,0.002506063,0.0025035392,1.0000128,1.0000128,1.000001,0.0,0.0,2.0377605,0.09215645,0.0,0.0
176106306,175916488,0.09576739,0.09583002,0.20627971,0.2655224,0.2656016,0.58713835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384359,0.0,0.0,0.0,0.0,0.0025111244,0.0025111244,0.0025059273,0.0025042766,1.0000122,1.0000132,1.0000017,0.0,0.0,2.0377605,0.09167295,0.0,0.0
176605304,176415251,0.09574231,0.0958038,0.20624243,0.26525283,0.26532868,0.5869068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384237,0.0,0.0,0.0,0.0,0.0025105383,0.0025105383,0.0025063728,0.0025046205,1.0000116,1.000013,1.0000019,0.0,0.0,2.0377605,0.091766685,0.0,0.0
177104045,176914015,0.09627671,0.09649999,0.2063019,0.26605585,0.2661499,0.5876743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384996,0.0,0.0,0.0,0.0,0.0025109635,0.0025109635,0.0025061886,0.0025045462,1.0000113,1.000013,1.0000021,0.0,0.0,2.0377605,0.09164821,0.0,0.0
177612604,177422753,0.09567787,0.09597418,0.20624705,0.26546383,0.2655574,0.58723104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38351,0.0,0.0,0.0,0.0,0.002511798,0.002511798,0.0025053662,0.002504707,1.0000112,1.000013,1.0000019,0.0,0.0,2.0377605,0.0921288,0.0,0.0
178111361,177921516,0.09569981,0.09600663,0.20630954,0.26615384,0.26628104,0.5879142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385258,0.0,0.0,0.0,0.0,0.0025113327,0.0025113327,0.0025060915,0.0025047318,1.0000113,1.0000131,1.0000019,0.0,0.0,2.0377605,0.09204196,0.0,0.0
178610103,178420280,0.09584147,0.095924444,0.20624554,0.2655158,0.26562956,0.58733964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384738,0.0,0.0,0.0,0.0,0.0025107355,0.0025107355,0.0025079006,0.0025039415,1.0000123,1.0000125,1.0000014,0.0,0.0,2.0377605,0.091964,0.0,0.0
179108869,178919043,0.09577986,0.095820434,0.20630835,0.26615292,0.2662471,0.58802795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385092,0.0,0.0,0.0,0.0,0.0025091288,0.0025090475,0.0025091288,0.002504467,1.0000123,1.0000126,1.0000019,0.0,0.0,2.0377605,0.091664046,0.0,0.0
179607846,179417806,0.09556345,0.09571779,0.20627813,0.26562133,0.26567355,0.58752877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384723,0.0,0.0,0.0,0.0,0.0025097851,0.0025080484,0.0025097851,0.0025043208,1.0000119,1.0000131,1.0000014,0.0,0.0,2.0377605,0.091457315,0.0,0.0
180106790,179916569,0.09615842,0.096409075,0.2063544,0.2662762,0.26631683,0.58814335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385605,0.0,0.0,0.0,0.0,0.0025107928,0.0025073334,0.0025107928,0.00250431,1.0000123,1.0000125,1.0000018,0.0,0.0,2.0377605,0.091356635,0.0,0.0
180605405,180415331,0.0956353,0.095780395,0.20629525,0.26556936,0.2656058,0.5875399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384456,0.0,0.0,0.0,0.0,0.0025122887,0.002505325,0.0025122887,0.0025043825,1.0000119,1.0000124,1.000002,0.0,0.0,2.0377605,0.09176994,0.0,0.0
181103936,180914094,0.09613594,0.09622472,0.20637985,0.26613376,0.26617962,0.5880364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385336,0.0,0.0,0.0,0.0,0.0025139821,0.002503758,0.0025139821,0.0025047434,1.0000118,1.0000123,1.0000024,0.0,0.0,2.0377605,0.09163944,0.0,0.0
181612647,181422832,0.09629325,0.096102975,0.20636185,0.26549748,0.26553112,0.58741164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38476,0.0,0.0,0.0,0.0,0.002515043,0.0025031667,0.002515043,0.002504524,1.0000122,1.0000116,1.0000024,0.0,0.0,2.0377605,0.09193129,0.0,0.0
182111620,181921594,0.096210994,0.09583692,0.20645788,0.2662153,0.26622194,0.5881242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384557,0.0,0.0,0.0,0.0,0.0025147903,0.0025039292,0.0025147903,0.0025039557,1.0000122,1.0000124,1.000002,0.0,0.0,2.0377605,0.09187019,0.0,0.0
182610366,182420357,0.09638863,0.095822945,0.2064408,0.26556277,0.2655312,0.58748704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384759,0.0,0.0,0.0,0.0,0.00251273,0.0025062507,0.00251273,0.0025038319,1.0000119,1.0000126,1.0000019,0.0,0.0,2.0377605,0.09165425,0.0,0.0
183108963,182919119,0.09648085,0.09591561,0.20651916,0.26629627,0.2661943,0.5881615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385493,0.0,0.0,0.0,0.0,0.0025110662,0.0025081837,0.0025110662,0.002503953,1.0000118,1.0000125,1.0000021,0.0,0.0,2.0377605,0.09181783,0.0,0.0
183607740,183417882,0.096348494,0.09567519,0.20650175,0.26562962,0.26549307,0.5875709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384033,0.0,0.0,0.0,0.0,0.0025118035,0.0025118035,0.0025082172,0.002504097,1.0000114,1.0000124,1.0000024,0.0,0.0,2.0377605,0.09134686,0.0,0.0
184106529,183916645,0.09708313,0.096527345,0.20668562,0.266388,0.26617122,0.58824813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385522,0.0,0.0,0.0,0.0,0.0025148778,0.0025148778,0.0025057273,0.002504434,1.0000113,1.0000128,1.0000021,0.0,0.0,2.0377605,0.09123791,0.0,0.0
184605221,184415405,0.09605729,0.0964316,0.2066048,0.26565582,0.26548025,0.5875956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384908,0.0,0.0,0.0,0.0,0.0025138392,0.0025138392,0.0025051262,0.002505532,1.0000105,1.0000129,1.0000017,0.0,0.0,2.0377605,0.091559954,0.0,0.0
185113961,184924142,0.09629332,0.097627655,0.2067367,0.2663101,0.26624358,0.5883093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384698,0.0,0.0,0.0,0.0,0.0025127851,0.0025127851,0.0025057318,0.0025058733,1.0000103,1.0000126,1.0000017,0.0,0.0,2.0377605,0.09137309,0.0,0.0
185612729,185422904,0.09580116,0.096838705,0.20656905,0.26552907,0.26558843,0.5876499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384878,0.0,0.0,0.0,0.0,0.0025105532,0.0025105532,0.0025070708,0.002506573,1.0000097,1.0000116,1.0000023,0.0,0.0,2.0377605,0.09180001,0.0,0.0
186111498,185921666,0.096177645,0.09697485,0.20664212,0.2662319,0.2664749,0.5883995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385793,0.0,0.0,0.0,0.0,0.002509228,0.002509228,0.0025079628,0.0025068913,1.000009,1.0000116,1.0000023,0.0,0.0,2.0377605,0.09194133,0.0,0.0
186610244,186420427,0.09645282,0.096560836,0.2065513,0.26551008,0.2657606,0.58776116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384038,0.0,0.0,0.0,0.0,0.002509431,0.0025080924,0.002509431,0.0025058486,1.0000092,1.0000105,1.0000024,0.0,0.0,2.0377605,0.09260487,0.0,0.0
187109007,186919189,0.09642449,0.09607684,0.20659444,0.26615536,0.26641023,0.58838195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385776,0.0,0.0,0.0,0.0,0.0025125162,0.0025056528,0.0025125162,0.0025044533,1.0000099,1.0000103,1.0000018,0.0,0.0,2.0377605,0.09245132,0.0,0.0
187607955,187417950,0.096827276,0.09591003,0.20658521,0.26551244,0.265665,0.58770555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385133,0.0,0.0,0.0,0.0,0.0025131365,0.002505212,0.0025131365,0.0025042708,1.0000098,1.0000097,1.000002,0.0,0.0,2.0377605,0.09286887,0.0,0.0
188106806,187916711,0.09724185,0.095791414,0.20667808,0.2662385,0.26624724,0.58839554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384596,0.0,0.0,0.0,0.0,0.0025125192,0.0025055236,0.0025125192,0.0025035427,1.0000099,1.0000093,1.0000021,0.0,0.0,2.0377605,0.09284422,0.0,0.0
188605453,188415473,0.096751615,0.095448844,0.20662531,0.2657212,0.2655935,0.5878526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38509,0.0,0.0,0.0,0.0,0.0025111188,0.0025062948,0.0025111188,0.0025025012,1.0000095,1.0000099,1.0000018,0.0,0.0,2.0377605,0.09244122,0.0,0.0
189114028,188924209,0.09724827,0.095921956,0.20673761,0.26647413,0.26616922,0.58850086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386024,0.0,0.0,0.0,0.0,0.0025093318,0.0025080687,0.0025093318,0.0025023774,1.00001,1.0000095,1.0000018,0.0,0.0,2.0377605,0.09196916,0.0,0.0
189612835,189422970,0.09613111,0.095443584,0.20660225,0.26574558,0.2654227,0.5878794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384276,0.0,0.0,0.0,0.0,0.0025086943,0.0025086943,0.0025068682,0.0025024475,1.0000098,1.0000103,1.0000014,0.0,0.0,2.0377605,0.09176678,0.0,0.0
190111556,189921730,0.096399724,0.09614419,0.20667258,0.26644164,0.26606092,0.5885386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385767,0.0,0.0,0.0,0.0,0.0025088484,0.0025088484,0.0025058202,0.0025027555,1.0000097,1.0000104,1.0000017,0.0,0.0,2.0377605,0.091513984,0.0,0.0
190610313,190420491,0.09562097,0.09595852,0.20651875,0.2656437,0.26537994,0.5878298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385317,0.0,0.0,0.0,0.0,0.0025085327,0.0025085327,0.0025054193,0.0025035164,1.0000092,1.0000099,1.0000025,0.0,0.0,2.0377605,0.091702804,0.0,0.0
191109115,190919252,0.09545864,0.09607256,0.2064856,0.26510784,0.26497945,0.58733445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383752,0.0,0.0,0.0,0.0,0.0025077972,0.0025077972,0.002505426,0.0025039192,1.0000092,1.0000098,1.0000024,0.0,0.0,2.0377605,0.09163646,0.0,0.0
191607838,191418013,0.09542586,0.09600488,0.20646028,0.26472834,0.26472414,0.58692455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384113,0.0,0.0,0.0,0.0,0.0025071716,0.0025071716,0.0025056484,0.002503655,1.0000099,1.00001,1.0000017,0.0,0.0,2.0377605,0.0915968,0.0,0.0
192106600,191916774,0.0951473,0.09568437,0.20644951,0.26446703,0.26455465,0.58661634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384054,0.0,0.0,0.0,0.0,0.002506602,0.002505899,0.002506602,0.002503595,1.0000101,1.0000105,1.0000011,0.0,0.0,2.0377605,0.09151312,0.0,0.0
192605372,192415535,0.09556569,0.09598544,0.20648156,0.26433516,0.264484,0.5864644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38292,0.0,0.0,0.0,0.0,0.0025078387,0.002504885,0.0025078387,0.0025036642,1.0000101,1.0000103,1.0000015,0.0,0.0,2.0377605,0.091290906,0.0,0.0
