timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
103088187,0.07026413,-0.9615227,-0.22681183,0.85,0.0,0.0,0
103107891,0.11576672,-0.9182143,-0.24691929,0.85,0.0,0.0,0
103122668,0.14165525,-0.8909451,-0.25373295,0.85,0.0,0.0,0
103147288,0.16155976,-0.86387724,-0.2506721,0.85,0.0,0.0,0
103166994,0.15749922,-0.8624206,-0.23799978,0.85,0.0,0.0,0
103181779,0.13507424,-0.87542945,-0.23179793,0.85,0.0,0.0,0
103206394,0.12517731,-0.89426935,-0.20707211,0.85,0.0,0.0,0
103226102,0.12008644,-0.8935756,-0.1879509,0.85,0.0,0.0,0
103245950,0.12562554,-0.9014535,-0.17069422,0.85,0.0,0.0,0
103265767,0.13537987,-0.93464017,-0.16691317,0.85,0.0,0.0,0
103285207,0.14036915,-0.97818935,-0.16284347,0.85,0.0,0.0,0
103304953,0.1255925,-1.0112668,-0.16010192,0.85,0.0,0.0,0
103324605,0.13709155,-1.0196856,-0.16735628,0.85,0.0,0.0,0
103344333,0.1658159,-0.991008,-0.18493973,0.85,0.0,0.0,0
103364007,0.2071777,-0.9539487,-0.19729546,0.85,0.0,0.0,0
103388656,0.22519694,-0.92155,-0.19972283,0.85,0.0,0.0,0
103403424,0.22723702,-0.9116225,-0.19388804,0.85,0.0,0.0,0
103423165,0.22046633,-0.9158141,-0.1829623,0.85,0.0,0.0,0
103447820,0.17984632,-0.9406431,-0.16378643,0.85,0.0,0.0,0
103462581,0.18270758,-0.944214,-0.14971642,0.85,0.0,0.0,0
103487170,0.17848906,-0.9391191,-0.13276213,0.85,0.0,0.0,0
103506866,0.1850738,-0.95363325,-0.120990545,0.85,0.0,0.0,0
103526558,0.20558313,-0.99233377,-0.109650135,0.85,0.0,0.0,0
103546262,0.19283593,-1.030918,-0.099262804,0.85,0.0,0.0,0
103565967,0.21005988,-1.0471976,-0.1049206,0.85,0.0,0.0,0
103585676,0.24211957,-1.0378934,-0.122699514,0.85,0.0,0.0,0
103605369,0.27774996,-1.0047145,-0.13988048,0.85,0.0,0.0,0
103625083,0.30202034,-0.9718072,-0.14739643,0.85,0.0,0.0,0
103645033,0.30253023,-0.9497036,-0.1424006,0.85,0.0,0.0,0
103664745,0.29195037,-0.94140726,-0.12738717,0.85,0.0,0.0,0
103684178,0.25814137,-0.95290864,-0.105305254,0.85,0.0,0.0,0
103703902,0.20487143,-0.9687198,-0.07959328,0.85,0.0,0.0,0
103728508,0.1882056,-0.96241796,-0.07506421,0.85,0.0,0.0,0
103743286,0.17748217,-0.9590047,-0.06992436,0.85,0.0,0.0,0
103762990,0.18953218,-0.97524905,-0.076676354,0.85,0.0,0.0,0
103787620,0.22126216,-1.0197719,-0.09284572,0.85,0.0,0.0,0
103807314,0.21836567,-1.0471976,-0.091861434,0.85,0.0,0.0,0
103822087,0.24815525,-1.0471976,-0.10518853,0.85,0.0,0.0,0
103846769,0.30459023,-1.022741,-0.1260307,0.85,0.0,0.0,0
103866497,0.34980354,-0.98465365,-0.14124015,0.85,0.0,0.0,0
103886157,0.3812884,-0.9547842,-0.15139031,0.85,0.0,0.0,0
103905860,0.37356988,-0.9357752,-0.14633504,0.85,0.0,0.0,0
103925570,0.36439848,-0.93299246,-0.14510663,0.85,0.0,0.0,0
103945248,0.32407752,-0.9479933,-0.1310556,0.85,0.0,0.0,0
103964935,0.28461164,-0.9549004,-0.11738435,0.85,0.0,0.0,0
103984634,0.26937696,-0.94707334,-0.11250105,0.85,0.0,0.0,0
104004337,0.26899415,-0.9477042,-0.09316542,0.85,0.0,0.0,0
104024063,0.2548366,-0.9750959,-0.083073646,0.85,0.0,0.0,0
104043994,0.26228118,-1.013549,-0.07537727,0.85,0.0,0.0,0
104063469,0.2591829,-1.0426854,-0.06476229,0.85,0.0,0.0,0
104088072,0.2929279,-1.0403371,-0.098515995,0.85,0.0,0.0,0
104102851,0.3283628,-1.0161839,-0.12690207,0.85,0.0,0.0,0
104127507,0.36908704,-0.97498584,-0.15345523,0.85,0.0,0.0,0
104147176,0.38739604,-0.9513418,-0.16035579,0.85,0.0,0.0,0
104161950,0.40068555,-0.9412723,-0.16571978,0.85,0.0,0.0,0
104186626,0.37589115,-0.9523119,-0.14136758,0.85,0.0,0.0,0
104206283,0.32902706,-0.9727405,-0.10138252,0.85,0.0,0.0,0
104225988,0.31185576,-0.97314346,-0.079791196,0.85,0.0,0.0,0
104245722,0.30091584,-0.9691787,-0.06269043,0.85,0.0,0.0,0
104265397,0.2948012,-0.9829694,-0.044398934,0.85,0.0,0.0,0
104285097,0.30369332,-1.0209129,-0.032640357,0.85,0.0,0.0,0
104304804,0.26679373,-1.0471976,0.003505748,0.85,0.0,0.0,0
104324497,0.26391685,-1.0471976,0.0057115704,0.85,0.0,0.0,0
104344232,0.28187236,-1.0471976,-0.012312238,0.85,0.0,0.0,0
104368848,0.32363382,-1.0241128,-0.044047847,0.85,0.0,0.0,0
104383641,0.338493,-1.0037464,-0.054970454,0.85,0.0,0.0,0
104403349,0.33605793,-0.9842522,-0.044130497,0.85,0.0,0.0,0
104427951,0.33967018,-0.98133534,-0.033389796,0.85,0.0,0.0,0
104442787,0.30807582,-0.9942445,-0.00843532,0.85,0.0,0.0,0
104462436,0.24516067,-1.0105746,0.039666902,0.85,0.0,0.0,0
104487102,0.21623959,-1.0030237,0.07122778,0.85,0.0,0.0,0
104506749,0.20152968,-0.9963926,0.09072905,0.85,0.0,0.0,0
104526442,0.19531155,-1.0170838,0.10909873,0.85,0.0,0.0,0
104546149,0.18351594,-1.0471976,0.12044958,0.85,0.0,0.0,0
104565844,0.15479577,-1.0471976,0.13637611,0.85,0.0,0.0,0
104585551,0.18461297,-1.0471976,0.11391998,0.85,0.0,0.0,0
104605249,0.2317022,-1.0471976,0.07570817,0.85,0.0,0.0,0
104624974,0.28670987,-1.0218624,0.035259835,0.85,0.0,0.0,0
104644694,0.31780028,-0.9920397,0.016454998,0.85,0.0,0.0,0
104664375,0.3038258,-0.97151685,0.02905244,0.85,0.0,0.0,0
104684064,0.26299727,-0.966807,0.062100682,0.85,0.0,0.0,0
104708692,0.19447209,-0.97884226,0.12405304,0.85,0.0,0.0,0
104723465,0.15673551,-0.9756698,0.15390532,0.85,0.0,0.0,0
104743165,0.11825493,-0.96066815,0.1805504,0.85,0.0,0.0,0
104767812,0.10079038,-0.9628091,0.1948589,0.85,0.0,0.0,0
104787496,0.11972455,-0.99562246,0.19417585,0.85,0.0,0.0,0
104802280,0.11903234,-1.0237018,0.19705312,0.85,0.0,0.0,0
104826982,0.12488745,-1.0471976,0.1976197,0.85,0.0,0.0,0
104846687,0.16677436,-1.0471976,0.1583268,0.85,0.0,0.0,0
104861412,0.21585752,-1.0278589,0.11952642,0.85,0.0,0.0,0
104886029,0.273407,-0.98215586,0.07195045,0.85,0.0,0.0,0
104905745,0.30236503,-0.9524459,0.05887263,0.85,0.0,0.0,0
104925446,0.29235598,-0.93124783,0.07401737,0.85,0.0,0.0,0
104945140,0.2565678,-0.9273518,0.107574016,0.85,0.0,0.0,0
104964819,0.18458892,-0.9323592,0.16237132,0.85,0.0,0.0,0
104984521,0.1413684,-0.92777276,0.19438238,0.85,0.0,0.0,0
105004231,0.12309492,-0.92199683,0.2073444,0.85,0.0,0.0,0
105023968,0.12386396,-0.9427471,0.20867257,0.85,0.0,0.0,0
105043665,0.14443395,-0.98846453,0.20581293,0.85,0.0,0.0,0
105068252,0.13572398,-1.0381461,0.2146901,0.8494737,0.0,0.0,0
105083028,0.14906256,-1.0471976,0.2037306,0.8494737,0.0,0.0,0
105107665,0.20720463,-1.0471976,0.15433003,0.8479785,0.0,0.0,0
105127353,0.26763135,-1.025414,0.10820969,0.84857154,0.0,0.0,0
105142156,0.2922242,-1.0056841,0.08943489,0.84857154,0.0,0.0,0
105166763,0.29929635,-0.97579527,0.09723693,0.85,0.0,0.0,0
105186470,0.2719139,-0.9620261,0.122423515,0.85,0.0,0.0,0
105206175,0.21065521,-0.9620826,0.16872236,0.85,0.0,0.0,0
105225946,0.13919875,-0.95903885,0.21985489,0.85,0.0,0.0,0
105245590,0.103488356,-0.9432893,0.2451535,0.85,0.0,0.0,0
105265279,0.09372407,-0.9372227,0.25574374,0.85,0.0,0.0,0
105284980,0.090444736,-0.95697075,0.26698548,0.85,0.0,0.0,0
105304686,0.08023386,-0.9944454,0.2778165,0.8484934,0.0,0.0,0
105324385,0.05339989,-1.0223436,0.29154354,0.8468598,0.0,0.0,0
105349051,0.093441,-1.0356859,0.25991794,0.8468598,0.0,0.0,0
105363818,0.14009242,-1.0207466,0.22765043,0.84660715,0.0,0.0,0
105383525,0.19028871,-0.9988221,0.18656504,0.84734255,0.0,0.0,0
105408174,0.2351657,-0.97692806,0.15716337,0.8486879,0.0,0.0,0
105422933,0.24734846,-0.9693697,0.15277393,0.85,0.0,0.0,0
105442636,0.24068609,-0.971732,0.1635747,0.85,0.0,0.0,0
105467218,0.19704567,-0.9917546,0.19639055,0.85,0.0,0.0,0
105486936,0.17515187,-0.99278367,0.21078567,0.85,0.0,0.0,0
105506638,0.161733,-0.98279226,0.21823592,0.85,0.0,0.0,0
105526325,0.1714355,-0.98736316,0.21478122,0.85,0.0,0.0,0
105546040,0.19926536,-1.020681,0.20671748,0.85,0.0,0.0,0
105565734,0.19610594,-1.0471976,0.21178907,0.8479056,0.0,0.0,0
105585435,0.21960151,-1.0471976,0.19589026,0.8457088,0.0,0.0,0
105605433,0.27384767,-1.0471976,0.14505583,0.84430003,0.0,0.0,0
105624925,0.34012955,-1.0471976,0.09142181,0.84395975,0.0,0.0,0
105644548,0.3963392,-1.0202205,0.043522615,0.8445142,0.0,0.0,0
105664249,0.4283238,-0.9900405,0.024175562,0.8456209,0.0,0.0,0
105683947,0.3974868,-0.97207487,0.056282207,0.84712267,0.0,0.0,0
105703657,0.3524357,-0.9688377,0.098771535,0.8487026,0.0,0.0,0
105723353,0.27389005,-0.9717742,0.15615277,0.8499516,0.0,0.0,0
105747973,0.20540622,-0.9531724,0.20876707,0.85,0.0,0.0,0
105767711,0.18415065,-0.9355749,0.22461523,0.8486783,0.0,0.0,0
105782458,0.17594904,-0.93749434,0.23063557,0.8486783,0.0,0.0,0
105807085,0.1856296,-0.9728986,0.2332816,0.84422284,0.0,0.0,0
105826828,0.16841267,-0.9968114,0.2469629,0.8420262,0.0,0.0,0
105841571,0.1903496,-1.0090996,0.22925717,0.8420262,0.0,0.0,0
105866189,0.2665008,-0.99445623,0.16054872,0.8403878,0.0,0.0,0
105885900,0.3443595,-0.9627362,0.10037253,0.8411674,0.0,0.0,0
105905601,0.40789956,-0.9357246,0.05509062,0.8425885,0.0,0.0,0
105925294,0.42271104,-0.9100132,0.051111802,0.8443584,0.0,0.0,0
105945028,0.4245697,-0.8972585,0.054474074,0.8462497,0.0,0.0,0
105964700,0.3823029,-0.90035325,0.08728563,0.84786445,0.0,0.0,0
105984409,0.31267467,-0.90488106,0.14169236,0.84878445,0.0,0.0,0
106004141,0.2687118,-0.89368623,0.17850302,0.8487561,0.0,0.0,0
106023934,0.23409909,-0.8824652,0.20456739,0.8476228,0.0,0.0,0
106048482,0.19779801,-0.90288126,0.23269941,0.8476228,0.0,0.0,0
106063236,0.19188988,-0.9279372,0.24537556,0.84475255,0.0,0.0,0
106082915,0.15750402,-0.9523068,0.2760234,0.84292436,0.0,0.0,0
106107539,0.16427714,-0.96259123,0.26758614,0.8415963,0.0,0.0,0
106122317,0.18430242,-0.94572604,0.2478539,0.8410881,0.0,0.0,0
106146964,0.22913885,-0.90584725,0.21418999,0.84164315,0.0,0.0,0
106166656,0.253769,-0.8826047,0.20002073,0.8429878,0.0,0.0,0
106186355,0.2390778,-0.8610481,0.21615416,0.8447439,0.0,0.0,0
106206112,0.19746746,-0.8506477,0.25270048,0.8466876,0.0,0.0,0
106225795,0.12542833,-0.85237485,0.310848,0.84858227,0.0,0.0,0
106245466,0.042586844,-0.845173,0.36700636,0.84994847,0.0,0.0,0
106265161,-0.020820556,-0.8271715,0.40731958,0.85,0.0,0.0,0
106284865,-0.06819417,-0.8203331,0.43643636,0.8498741,0.0,0.0,0
106304580,-0.09134544,-0.8430099,0.44943294,0.84836555,0.0,0.0,0
106329214,-0.119073965,-0.88752186,0.46356314,0.8447271,0.0,0.0,0
106343986,-0.1287371,-0.9055549,0.46932378,0.8447271,0.0,0.0,0
106363674,-0.111067176,-0.91673136,0.45976743,0.84346974,0.0,0.0,0
106388467,-0.060374107,-0.8948478,0.43091112,0.8437875,0.0,0.0,0
106403124,-0.03322488,-0.8810631,0.40986204,0.8437875,0.0,0.0,0
106422859,-0.0056983004,-0.86541396,0.39193124,0.84509826,0.0,0.0,0
106447402,-0.0143497065,-0.847082,0.40434447,0.8487522,0.0,0.0,0
106467143,-0.061407294,-0.8416018,0.43703598,0.85,0.0,0.0,0
106481919,-0.1023538,-0.84368145,0.45693156,0.85,0.0,0.0,0
106506545,-0.16660528,-0.8362852,0.45564637,0.85,0.0,0.0,0
106526231,-0.20653598,-0.8201133,0.45565078,0.85,0.0,0.0,0
106545912,-0.23104212,-0.8216903,0.4607637,0.8493904,0.0,0.0,0
106565613,-0.24357568,-0.8539753,0.46156487,0.84720504,0.0,0.0,0
106585322,-0.24136548,-0.8943622,0.4657355,0.845148,0.0,0.0,0
106605048,-0.23400794,-0.92037356,0.45947957,0.8436117,0.0,0.0,0
106624768,-0.17365177,-0.92795944,0.4298192,0.8429711,0.0,0.0,0
106644427,-0.09272579,-0.909011,0.3979686,0.8432443,0.0,0.0,0
106664123,-0.03052067,-0.8855671,0.3567315,0.8432443,0.0,0.0,0
106683829,0.008818761,-0.8667034,0.3256085,0.84493303,0.0,0.0,0
106703545,-0.019335147,-0.8433505,0.35151622,0.8463455,0.0,0.0,0
106728166,-0.10874577,-0.82481813,0.39985442,0.84775627,0.0,0.0,0
106747867,-0.18049198,-0.816274,0.4161061,0.8487215,0.0,0.0,0
106762651,-0.22650406,-0.79918814,0.41462743,0.8489076,0.0,0.0,0
106787496,-0.27445227,-0.771115,0.4127722,0.84803414,0.0,0.0,0
106807426,-0.28494388,-0.77731466,0.41026548,0.84618837,0.0,0.0,0
106821781,-0.28992504,-0.80069965,0.40381926,0.84394544,0.0,0.0,0
106846373,-0.26592296,-0.8367011,0.40101862,0.8417544,0.0,0.0,0
106866092,-0.22477767,-0.8500613,0.3807114,0.8397912,0.0,0.0,0
106885780,-0.1359366,-0.84124124,0.34608814,0.8388895,0.0,0.0,0
106905485,-0.04803292,-0.81816244,0.31156644,0.8392303,0.0,0.0,0
106925187,0.012774288,-0.79708046,0.26182234,0.8404617,0.0,0.0,0
106944900,0.039237175,-0.7787877,0.24380843,0.842281,0.0,0.0,0
106964582,0.02515724,-0.76707906,0.25840667,0.8445243,0.0,0.0,0
106984306,-0.013008597,-0.76614106,0.28735232,0.8467167,0.0,0.0,0
107004036,-0.060727853,-0.7678504,0.3124599,0.8485706,0.0,0.0,0
107028655,-0.10661904,-0.7572491,0.31425348,0.84958124,0.0,0.0,0
107043436,-0.11936036,-0.7553464,0.31820714,0.84958124,0.0,0.0,0
107063131,-0.12938887,-0.77806306,0.32095906,0.8486084,0.0,0.0,0
107087746,-0.1238596,-0.8309798,0.32046616,0.84564507,0.0,0.0,0
107102502,-0.115266174,-0.8581256,0.32023323,0.84564507,0.0,0.0,0
107127134,-0.06345211,-0.8803511,0.29591918,0.8445279,0.0,0.0,0
107146837,0.01524822,-0.8671557,0.2366919,0.8454219,0.0,0.0,0
107166535,0.08855518,-0.84829944,0.17983858,0.8471143,0.0,0.0,0
107186315,0.13870655,-0.8349079,0.14253168,0.84920996,0.0,0.0,0
107206199,0.14810023,-0.82406557,0.13650623,0.85,0.0,0.0,0
107225652,0.13898958,-0.8251767,0.14896502,0.85,0.0,0.0,0
107245335,0.09067593,-0.8396658,0.18500948,0.85,0.0,0.0,0
107265053,0.051905617,-0.843673,0.2112364,0.85,0.0,0.0,0
107284741,0.029163102,-0.8360448,0.22471772,0.85,0.0,0.0,0
107304462,0.021939663,-0.83905095,0.23752713,0.85,0.0,0.0,0
107324158,0.012607412,-0.86995536,0.24553432,0.85,0.0,0.0,0
107343871,-0.005954753,-0.9075321,0.26345652,0.85,0.0,0.0,0
107368483,-0.02502075,-0.9362368,0.2786428,0.8490502,0.0,0.0,0
107383262,-0.0022178208,-0.9363369,0.25300267,0.84791756,0.0,0.0,0
107402989,0.05111869,-0.9126485,0.20929727,0.8477875,0.0,0.0,0
107427594,0.10789469,-0.88096946,0.1620332,0.8485982,0.0,0.0,0
107447288,0.13756163,-0.8635267,0.14310998,0.84994215,0.0,0.0,0
107462066,0.14666864,-0.8570799,0.13886626,0.85,0.0,0.0,0
107486776,0.124089874,-0.86631507,0.15945795,0.85,0.0,0.0,0
107506452,0.08208646,-0.8803158,0.19030747,0.85,0.0,0.0,0
107526128,0.06199345,-0.8787702,0.20507106,0.85,0.0,0.0,0
107545805,0.050176516,-0.87392765,0.2134682,0.85,0.0,0.0,0
107565502,0.044265646,-0.8894118,0.21884052,0.85,0.0,0.0,0
107585549,0.055830374,-0.9295011,0.21543452,0.84958684,0.0,0.0,0
107605164,0.12478501,-0.965122,0.22590351,0.8473076,0.0,0.0,0
107624613,0.22652897,-0.98472434,0.2045301,0.8451248,0.0,0.0,0
107644307,0.35779682,-0.97685903,0.16231632,0.84289956,0.0,0.0,0
107664018,0.4989646,-0.94489956,0.11176463,0.840796,0.0,0.0,0
107683718,0.61276317,-0.9052492,0.08352681,0.84098166,0.0,0.0,0
107703431,0.6725033,-0.87865424,0.09891699,0.8413973,0.0,0.0,0
107728040,0.781817,-0.86608773,0.13330568,0.84307384,0.0,0.0,0
107742820,0.7281315,-0.86938363,0.17479113,0.84307384,0.0,0.0,0
107767449,0.76475006,-0.8714641,0.26531887,0.8435681,0.0,0.0,0
107787190,0.7867865,-0.8626289,0.308235,0.8426097,0.0,0.0,0
107801964,0.75971735,-0.8598051,0.3280806,0.8426097,0.0,0.0,0
107826567,0.87222177,-0.8841036,0.3603678,0.83867997,0.0,0.0,0
107846255,0.9231175,-0.9244347,0.3830962,0.8364673,0.0,0.0,0
107865969,0.9021238,-0.9524653,0.41133815,0.8345016,0.0,0.0,0
107885676,0.9466376,-0.9826215,0.3767321,0.833486,0.0,0.0,0
107905366,0.9959332,-0.9777781,0.33721626,0.8336308,0.0,0.0,0
107925068,1.0499597,-0.960874,0.29883218,0.83468014,0.0,0.0,0
107944778,1.0765778,-0.94397396,0.2815828,0.8361603,0.0,0.0,0
107964488,1.0288373,-0.9186304,0.32097125,0.8380137,0.0,0.0,0
107984701,0.97888875,-0.9064409,0.35512602,0.8399231,0.0,0.0,0
108008826,0.8605345,-0.8970184,0.43503356,0.8415109,0.0,0.0,0
108023607,0.7809891,-0.8797562,0.4950125,0.8415109,0.0,0.0,0
108043303,0.7064243,-0.8566662,0.53486925,0.8422753,0.0,0.0,0
108067964,0.6468394,-0.8327421,0.57388866,0.8417577,0.0,0.0,0
108082721,0.62153965,-0.8375448,0.5989486,0.84029245,0.0,0.0,0
108102384,0.5967773,-0.86116105,0.62381136,0.83857334,0.0,0.0,0
108127013,0.5527076,-0.8783753,0.6551519,0.83696496,0.0,0.0,0
108146722,0.58269906,-0.89293915,0.62466836,0.8358078,0.0,0.0,0
108166458,0.6393879,-0.8808402,0.5758907,0.83561385,0.0,0.0,0
108186153,0.6963258,-0.85851127,0.5308636,0.8363716,0.0,0.0,0
108205847,0.7208399,-0.8294272,0.5165091,0.83784306,0.0,0.0,0
108225527,0.66019833,-0.78285015,0.55932677,0.83966964,0.0,0.0,0
108245223,0.5946558,-0.7465715,0.6055569,0.8416344,0.0,0.0,0
108264932,0.4861337,-0.70939356,0.67545086,0.84348935,0.0,0.0,0
108284636,0.36547607,-0.6573087,0.746067,0.84480834,0.0,0.0,0
108304352,0.3033776,-0.61364144,0.7767156,0.84536576,0.0,0.0,0
108324033,0.26799986,-0.5912782,0.7927439,0.84453654,0.0,0.0,0
108348699,0.25131896,-0.60588044,0.81595737,0.840082,0.0,0.0,0
108363439,0.23056902,-0.62395096,0.83416426,0.840082,0.0,0.0,0
108383686,0.20539303,-0.6400629,0.8528346,0.83788925,0.0,0.0,0
108407781,0.241579,-0.6674561,0.81871974,0.83485794,0.0,0.0,0
108427468,0.3143579,-0.6684434,0.7672417,0.8351254,0.0,0.0,0
108442249,0.34647822,-0.66358817,0.74312073,0.8351254,0.0,0.0,0
108466907,0.35781476,-0.6437007,0.74027044,0.8390072,0.0,0.0,0
108486645,0.3033378,-0.61104715,0.77423203,0.84107256,0.0,0.0,0
108506308,0.23140202,-0.58608264,0.8175355,0.84282285,0.0,0.0,0
108526001,0.12636505,-0.55832577,0.87266463,0.84370667,0.0,0.0,0
108545687,0.0491459,-0.525797,0.87266463,0.8430229,0.0,0.0,0
108565384,-0.0006983248,-0.4951767,0.87266463,0.8413048,0.0,0.0,0
108585113,-0.028055334,-0.48615336,0.87266463,0.83906984,0.0,0.0,0
108604790,-0.06080705,-0.5061677,0.87266463,0.83687747,0.0,0.0,0
108624501,-0.10335126,-0.529863,0.87266463,0.8346574,0.0,0.0,0
108644189,-0.15437594,-0.535374,0.87266463,0.832446,0.0,0.0,0
108663912,-0.13815756,-0.548204,0.87266463,0.832446,0.0,0.0,0
108683622,-0.093853496,-0.5581496,0.87266463,0.830767,0.0,0.0,0
108708225,-0.04557008,-0.5615586,0.87266463,0.8313357,0.0,0.0,0
108723002,-0.026547465,-0.56086165,0.87266463,0.8327248,0.0,0.0,0
108747646,-0.045256425,-0.54720634,0.87266463,0.83444893,0.0,0.0,0
108767340,-0.08391594,-0.54233867,0.87266463,0.83577114,0.0,0.0,0
108782600,-0.13944423,-0.53508264,0.87266463,0.83665335,0.0,0.0,0
108806747,-0.17918009,-0.5246235,0.87266463,0.8364127,0.0,0.0,0
108826439,-0.20628828,-0.51314676,0.87266463,0.83506143,0.0,0.0,0
108846145,-0.22561982,-0.5227997,0.87266463,0.8328568,0.0,0.0,0
108865843,-0.23585412,-0.5522521,0.87266463,0.8306405,0.0,0.0,0
108885549,-0.26417908,-0.5745826,0.87266463,0.82842493,0.0,0.0,0
108905255,-0.30035838,-0.58230555,0.87266463,0.8261811,0.0,0.0,0
108924969,-0.27884927,-0.5831768,0.87266463,0.8239644,0.0,0.0,0
108944681,-0.24637592,-0.5682266,0.87266463,0.82319844,0.0,0.0,0
108964406,-0.22373722,-0.552362,0.87266463,0.8241533,0.0,0.0,0
108989076,-0.21566172,-0.5326339,0.87266463,0.82809854,0.0,0.0,0
109003765,-0.2374773,-0.5164855,0.87266463,0.82809854,0.0,0.0,0
109023471,-0.29064593,-0.5000962,0.87266463,0.8298982,0.0,0.0,0
109048083,-0.42210606,-0.47928718,0.87266463,0.83153963,0.0,0.0,0
109062896,-0.44898486,-0.46708173,0.87266463,0.83153963,0.0,0.0,0
109082620,-0.5147268,-0.44135588,0.87266463,0.83061147,0.0,0.0,0
109107186,-0.5983783,-0.43931228,0.87266463,0.8264578,0.0,0.0,0
109126893,-0.62974256,-0.46578813,0.87266463,0.824241,0.0,0.0,0
109146602,-0.64119583,-0.50204927,0.87266463,0.8220226,0.0,0.0,0
109166374,-0.63697964,-0.53212374,0.87266463,0.8197934,0.0,0.0,0
109186080,-0.5784677,-0.5575748,0.87266463,0.8174867,0.0,0.0,0
109205704,-0.49958587,-0.5634488,0.87266463,0.816737,0.0,0.0,0
109225405,-0.44947836,-0.55487615,0.87266463,0.8176974,0.0,0.0,0
109245136,-0.4355086,-0.542001,0.87266463,0.8190913,0.0,0.0,0
109264806,-0.4887066,-0.51184934,0.87266463,0.82033616,0.0,0.0,0
109284509,-0.5823994,-0.48563826,0.87266463,0.8214205,0.0,0.0,0
109304223,-0.69575095,-0.46575397,0.87266463,0.8217381,0.0,0.0,0
109323911,-0.7234927,-0.4545614,0.87266463,0.8217381,0.0,0.0,0
109343620,-0.8142804,-0.4403651,0.858424,0.82016283,0.0,0.0,0
109363390,-0.8637641,-0.4418871,0.8386251,0.81791747,0.0,0.0,0
109387970,-0.8809743,-0.47846562,0.83777326,0.8157269,0.0,0.0,0
109407670,-0.8785192,-0.518998,0.83904195,0.8134827,0.0,0.0,0
109422428,-0.8918144,-0.54012644,0.83671904,0.81128895,0.0,0.0,0
109447051,-0.8236905,-0.56919545,0.8222617,0.8090521,0.0,0.0,0
109466768,-0.764113,-0.5741141,0.8000554,0.8075552,0.0,0.0,0
109481571,-0.7220662,-0.57628053,0.7924383,0.8085392,0.0,0.0,0
109506195,-0.6744168,-0.5801561,0.7773843,0.81037915,0.0,0.0,0
109525924,-0.6834835,-0.5787408,0.77258956,0.812455,0.0,0.0,0
109545584,-0.7383942,-0.5761107,0.77980214,0.81450826,0.0,0.0,0
109565343,-0.80164266,-0.5806233,0.78719205,0.8163731,0.0,0.0,0
109585012,-0.8595269,-0.58667153,0.7713286,0.81756216,0.0,0.0,0
109604671,-0.91972756,-0.57349455,0.7528957,0.81746083,0.0,0.0,0
109624394,-0.9704839,-0.5770987,0.72525144,0.8163401,0.0,0.0,0
109644095,-0.9993989,-0.6002684,0.7158199,0.8141262,0.0,0.0,0
109663778,-1.0359007,-0.6300112,0.71692646,0.81190497,0.0,0.0,0
109688404,-1.0466553,-0.6612331,0.70697874,0.80747867,0.0,0.0,0
109703189,-1.0154643,-0.6745149,0.69946873,0.80747867,0.0,0.0,0
109722883,-0.96277046,-0.6706312,0.67393553,0.80634594,0.0,0.0,0
109747511,-0.90665215,-0.6512826,0.6515613,0.80799204,0.0,0.0,0
109762322,-0.8894488,-0.6402387,0.6405355,0.80799204,0.0,0.0,0
109786924,-0.8754902,-0.63690656,0.6260456,0.8119398,0.0,0.0,0
109806652,-0.9228448,-0.63194346,0.61872417,0.8141289,0.0,0.0,0
109826318,-0.97300047,-0.6398692,0.6179277,0.8156285,0.0,0.0,0
109846017,-1.0153726,-0.64787567,0.59700954,0.81645423,0.0,0.0,0
109865739,-1.055469,-0.64269716,0.57196665,0.8159763,0.0,0.0,0
109885427,-1.0869063,-0.64030826,0.5429964,0.81445193,0.0,0.0,0
109905135,-1.1024612,-0.6600339,0.5261135,0.81226313,0.0,0.0,0
109924843,-1.1203798,-0.6877698,0.5246183,0.810047,0.0,0.0,0
109944561,-1.1026417,-0.71976316,0.5141558,0.80782676,0.0,0.0,0
109969452,-1.096472,-0.72464144,0.5184269,0.8065586,0.0,0.0,0
109984028,-1.0596498,-0.7208614,0.5004407,0.8066235,0.0,0.0,0
110003689,-1.0097824,-0.709042,0.47573033,0.8066235,0.0,0.0,0
110028271,-0.9828604,-0.69351095,0.4574452,0.8083553,0.0,0.0,0
110043049,-0.9504505,-0.69534624,0.43776897,0.8101566,0.0,0.0,0
110062743,-0.96682084,-0.6849932,0.43929547,0.81215346,0.0,0.0,0
110087416,-1.028403,-0.68956745,0.43975425,0.8142249,0.0,0.0,0
110107075,-1.0457836,-0.6937334,0.4324311,0.81580055,0.0,0.0,0
110121847,-1.0876503,-0.69281644,0.40760756,0.8166158,0.0,0.0,0
110146486,-1.127274,-0.67645544,0.37623683,0.8162351,0.0,0.0,0
110166207,-1.1523992,-0.68979436,0.3463563,0.81477547,0.0,0.0,0
110185901,-1.1738919,-0.7076192,0.36466652,0.8126512,0.0,0.0,0
110205604,-1.152001,-0.73530716,0.37379125,0.8104126,0.0,0.0,0
110225285,-1.1675991,-0.7455978,0.3869658,0.8084316,0.0,0.0,0
110244990,-1.1177068,-0.74721116,0.36875328,0.8073005,0.0,0.0,0
110264700,-1.067491,-0.7332115,0.34544367,0.8072395,0.0,0.0,0
