timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
245703544,245505651,245513238,0,-40.17871,12.359836,-0.9488182,-0.8262164,12.38511,0.002907543,-0.0023281227,0,0,1
246221807,246024027,246031943,0,-40.22368,12.35984,-0.4953766,-0.79754984,12.384608,0.0007925902,-0.0021823898,0,0,1
246680690,246485772,246490797,0,-39.815056,12.359807,-0.5483742,-0.7908267,12.384769,0.0009712388,-0.0021939208,0,0,1
247199345,247004064,247009503,0,-39.319565,12.359811,-0.6474495,-0.72803634,12.3842945,0.0013539435,-0.0018453166,0,0,1
247718170,247522524,247528208,0,-39.053482,12.359814,-0.52944565,-0.6693688,12.385241,0.0009053121,-0.0015535555,0,0,1
248176915,247984251,247987062,0,-38.652695,12.359778,-0.3878975,-0.6262928,12.385319,0.0004859446,-0.0013988422,0,0,1
248695745,248502598,248505767,0,-37.97396,12.35978,-0.49665833,-0.55356705,12.384911,0.0007966775,-0.0011082604,0,0,1
249214589,249021070,249024472,0,-36.478737,12.359782,-1.2357101,-0.6570567,12.384393,0.0049319477,-0.0016199788,0,0,1
249673297,249480015,249483327,0,-36.380257,12.359751,-0.78824234,-0.68398935,12.384572,0.0020067743,-0.0016673545,0,0,1
250191902,249998294,250002031,0,-35.75688,12.35976,-0.8205223,-0.66049665,12.385395,0.0021743572,-0.0015198879,0,0,1
250710581,250516678,250520736,0,-35.306076,12.359768,-0.94770813,-0.7100138,12.385032,0.0029007618,-0.0018194854,0,0,1
251169429,250978395,250979590,0,-35.16352,12.3597355,-0.91117096,-0.6692497,12.385124,0.002681386,-0.0016540432,0,0,1
251688162,251496945,251498295,0,-35.466003,12.359742,-0.31598663,-0.60512495,12.384736,0.00032248584,-0.0013588646,0,0,1
252206851,252015278,252016999,0,-34.873787,12.359747,-0.54079056,-0.54482657,12.3842535,0.0009446009,-0.0010421749,0,0,1
252725834,252533562,252535704,0,-34.12954,12.35975,-0.75674057,-0.6839541,12.38495,0.001849523,-0.0016159262,0,0,1
253194385,252995443,253004533,0,-33.210266,12.359886,-0.89836884,-0.75514793,12.38426,0.0026067493,-0.0020082465,0,0,1
253713276,253513956,253523238,0,-34.02619,12.359889,0.24896622,-0.26463792,12.385457,0.00020018374,-0.00073855335,0,0,1
254171937,253972826,253982091,0,-33.456367,12.359855,-0.14243317,0.020939091,12.384967,6.5522036e-05,-6.249432e-05,0,0,1
254690658,254491180,254500796,0,-33.691574,12.359857,0.13594818,0.035082564,12.384873,5.969188e-05,-1.03018365e-05,0,0,1
255209587,255009591,255019501,0,-33.853226,12.359861,0.31811905,0.09350972,12.384527,0.0003268586,5.735333e-05,0,0,1
255718347,255528026,255528231,0,-33.67408,12.359699,0.17087936,0.10812892,12.385049,9.430647e-05,5.8924255e-05,0,0,1
256187251,255989749,255997064,0,-33.582397,12.3598385,0.095085144,0.09041485,12.385491,2.9199275e-05,5.5397868e-05,0,0,1
256705855,256508110,256515767,0,-33.377785,12.359846,-0.10115051,0.10107886,12.3853445,3.3043656e-05,6.515275e-05,0,0,1
257224313,257026432,257034473,0,-33.544632,12.359853,0.061950684,0.08743368,12.384879,1.2395397e-05,4.644257e-05,0,0,1
257683532,257488244,257493328,0,-33.496178,12.35982,0.016441345,0.08030126,12.385063,8.7304466e-07,3.5487155e-05,0,0,1
258201886,258006581,258012034,0,-33.642113,12.359825,0.12193298,0.06009651,12.384567,4.801993e-05,2.6392996e-05,0,0,1
258720929,258524985,258530741,0,-33.602547,12.359829,0.063308716,0.014290915,12.385285,1.2944371e-05,5.070188e-06,0,0,1
259179447,258984039,258989597,0,-33.58355,12.359794,-0.017829895,-0.041735325,12.384487,1.0267851e-06,-3.0689444e-05,0,0,1
259698147,259502396,259508304,0,-33.575706,12.359796,-0.07511139,-0.09799545,12.38437,1.8222068e-05,-6.4678614e-05,0,0,1
260216863,260020813,260027012,0,-33.544334,12.359798,-0.17481232,-0.15772977,12.384109,9.870503e-05,-0.0001116916,0,0,1
260675728,260482520,260485868,0,-33.604904,12.359764,-0.15822601,-0.19143696,12.384432,8.08611e-05,-0.00015060729,0,0,1
261194434,261000903,261004576,0,-33.623184,12.359775,-0.20853424,-0.22630525,12.384113,0.00014045907,-0.00021190944,0,0,1
261713389,261519397,261523284,0,-33.55815,12.359783,-0.30266953,-0.26766813,12.385153,0.00029586666,-0.00026917126,0,0,1
262172016,261981200,261982141,0,-33.45617,12.359752,-0.47375107,-0.31487978,12.38421,0.00072492333,-0.00036282596,0,0,1
262690834,262499631,262500849,0,-33.651413,12.359757,-0.3368492,-0.331966,12.384152,0.00036649223,-0.00039541826,0,0,1
263209414,263018000,263019558,0,-33.712692,12.359762,-0.36518478,-0.42227682,12.3829565,0.0004307854,-0.0006182098,0,0,1
263668373,263476993,263478416,0,-33.89106,12.359727,-0.23127365,-0.42874342,12.383486,0.00017277042,-0.0006313657,0,0,1
264187169,263995394,263997125,0,-33.652336,12.35973,-0.5132179,-0.46069193,12.384417,0.0008507228,-0.00072193303,0,0,1
264705679,264513780,264515834,0,-33.65696,12.359734,-0.5704689,-0.54136664,12.384532,0.0010511007,-0.0010106142,0,0,1
265224870,265032275,265034544,0,-34.010506,12.359736,-0.28360748,-0.46400872,12.384277,0.00025979136,-0.00075053284,0,0,1
265693221,265493903,265503378,0,-33.520576,12.359871,-0.8191681,-0.5316076,12.384896,0.0021672733,-0.0009912191,0,0,1
266212411,266012366,266022087,0,-34.03013,12.359874,-0.3846588,-0.5258272,12.385165,0.0004778698,-0.0009431582,0,0,1
