timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
151067617,150879559,0.90184146,0.16031462,0.023832083,-0.40051624,5.5945854,-8.056589,0.28252065,0.0,0.0,-68.50323,0.0006221182,-0.0054595275,-0.0008506804,-0.033004962,-0.02619237,-0.0317474,0.32960123,-0.01933919,0.3299576,-0.017561067,-0.023856994,0.088598326,1.0945522,-0.8287493,-35.18049,1.5049517e-05,1.2227999e-05,0.00010674217,0.0060788975,0.0063642594,0.0041487855,0.015807075,0.016200246,0.0263435,2.0128154e-07,2.0548286e-07,2.8787858e-07,0.00012427887,0.0001455717,2.5331441e-05,2.369598e-06,3.676694e-06,1.8907784e-05,3.728228e-06,2.282621e-06,1.6788084e-05,0.10150122,0.064537086,37.92434,25
151569744,151381947,0.9334387,0.13833219,0.058666855,-0.3257524,6.6435413,-7.537626,0.4456807,0.0,0.0,-68.416115,0.00063069095,-0.005507011,-0.00086360396,-0.03262763,-0.0273895,-0.031619985,0.32963052,-0.019271463,0.32988143,-0.017546836,-0.023857191,0.08851157,1.0571256,-0.84514666,-35.18049,1.5067031e-05,1.1571403e-05,0.00010373897,0.0058439765,0.005874388,0.0040312973,0.015212636,0.015522349,0.025633568,2.0335223e-07,2.0739381e-07,2.8744446e-07,0.00012306178,0.00014346952,2.5183905e-05,2.347703e-06,3.662849e-06,1.8863424e-05,3.6928627e-06,2.255991e-06,1.6755454e-05,0.10019226,0.065179676,38.1719,25
152072091,151884335,0.95628995,0.17816676,0.043844476,-0.2276924,7.7025394,-6.526338,-0.42857274,0.0,0.0,-68.33754,0.0006650765,-0.005537613,-0.0008823427,-0.031377066,-0.028372092,-0.031558566,0.3297124,-0.019154146,0.32982945,-0.017511217,-0.023837246,0.088357605,0.9850641,-0.8897902,-35.18049,1.5072857e-05,1.1413124e-05,0.000102058955,0.0065330206,0.0062991683,0.0041123414,0.01594785,0.016208563,0.026249047,2.0626457e-07,2.0995859e-07,2.8759365e-07,0.0001220712,0.00014162682,2.5068905e-05,2.3259088e-06,3.6512367e-06,1.881075e-05,3.6541066e-06,2.2314582e-06,1.6717186e-05,0.09898816,0.065285206,38.418537,25
152574799,152386723,0.9761627,0.15523599,0.077306874,-0.13050644,7.991677,-5.4097466,0.18803176,0.0,0.0,-68.353966,0.0006748107,-0.005555412,-0.0008888325,-0.030608308,-0.02877774,-0.031417195,0.3297899,-0.019076968,0.32981172,-0.01744893,-0.02381561,0.0882188,0.93907297,-0.9369259,-35.18049,1.4585493e-05,1.1125437e-05,9.9683624e-05,0.0061507653,0.005731254,0.0039953887,0.015349371,0.015505757,0.025502188,2.0905202e-07,2.1216206e-07,2.87313e-07,0.000120962155,0.0001393986,2.4923975e-05,2.3043913e-06,3.6337078e-06,1.875811e-05,3.6162965e-06,2.209914e-06,1.6676557e-05,0.09910068,0.06533353,38.663258,25
153067098,152879260,0.9794141,0.16700935,0.11325234,-0.0054601273,8.647464,-3.839673,-0.4110574,0.0,0.0,-68.432655,0.00067774457,-0.0055823256,-0.0008917582,-0.030030118,-0.029530214,-0.031412356,0.32984132,-0.019033022,0.32977745,-0.017402243,-0.023808416,0.08812183,0.9007206,-1.0021966,-35.18049,1.3924146e-05,1.1102502e-05,9.7109536e-05,0.0063238763,0.0057212315,0.003977838,0.01486637,0.014933206,0.024867397,2.1214547e-07,2.145125e-07,2.8675473e-07,0.00012005495,0.00013731906,2.4792556e-05,2.283537e-06,3.6117708e-06,1.8694162e-05,3.576459e-06,2.1914143e-06,1.6625567e-05,0.09977261,0.065079525,38.896435,25
153569463,153381647,0.9758341,0.16493891,0.10712025,0.09522808,8.308829,-2.354166,-0.26774767,0.0,0.0,-68.46121,0.0006623215,-0.005618118,-0.00088922516,-0.029822959,-0.030601952,-0.03139082,0.32987854,-0.019076684,0.3296733,-0.017358022,-0.023837077,0.088099636,0.88053244,-1.0912662,-35.18049,1.3183385e-05,1.1319962e-05,9.427902e-05,0.0062471256,0.005727337,0.0039533717,0.014672058,0.014653037,0.024478484,2.1566598e-07,2.1714924e-07,2.8602778e-07,0.00011933823,0.00013538238,2.4673673e-05,2.2639215e-06,3.5844366e-06,1.8648781e-05,3.5415007e-06,2.1747783e-06,1.6587717e-05,0.10087224,0.06433721,39.1231,25
154071818,153884034,0.97763956,0.07404667,0.1271697,0.15021975,8.261095,-0.7405763,-0.2831261,0.0,0.0,-68.79585,0.00064684456,-0.0056762127,-0.00090392085,-0.02944931,-0.032517776,-0.030976798,0.33000407,-0.01917536,0.32953224,-0.017253853,-0.023925329,0.088102534,0.8864436,-1.1614771,-35.18049,1.2358712e-05,1.1640942e-05,9.089762e-05,0.0061257766,0.0056793797,0.003959519,0.014568595,0.014481133,0.02419381,2.1935757e-07,2.1974319e-07,2.8492371e-07,0.00011880325,0.00013356893,2.4563673e-05,2.2454856e-06,3.5495223e-06,1.8601233e-05,3.5062574e-06,2.160238e-06,1.654819e-05,0.10212458,0.06341158,39.336254,25
154574213,154386421,0.9668313,0.0782095,0.107383095,0.21814995,7.679278,-0.056409962,-0.45579565,0.0,0.0,-68.99839,0.0006575343,-0.0057113026,-0.0009653955,-0.028709441,-0.03373166,-0.030750362,0.3301178,-0.019136807,0.32943615,-0.017201422,-0.02401304,0.08807254,0.9043969,-1.2306411,-35.18049,1.179565e-05,1.1998113e-05,8.891132e-05,0.0057743713,0.005820789,0.0038925211,0.014509706,0.014403654,0.024009991,2.2322176e-07,2.2251704e-07,2.8493966e-07,0.00011830562,0.00013188958,2.4454768e-05,2.2282613e-06,3.519245e-06,1.8593346e-05,3.4807344e-06,2.1446883e-06,1.6541615e-05,0.10319952,0.06213965,39.539436,25
155076564,154888808,0.9653614,0.0077902507,0.13288008,0.2244094,7.4677954,0.7061463,-0.31623334,0.0,0.0,-69.19833,0.00063237624,-0.005768559,-0.0009508036,-0.028420718,-0.035765145,-0.030624583,0.3302845,-0.01930231,0.32941458,-0.017027514,-0.024094323,0.08802752,0.9507694,-1.3119035,-35.18049,1.145918e-05,1.2298634e-05,8.809447e-05,0.0055300076,0.0056810277,0.003843434,0.014438043,0.014350031,0.023906857,2.2708691e-07,2.2530229e-07,2.8585274e-07,0.000117798816,0.00013031525,2.4342966e-05,2.2121005e-06,3.4938814e-06,1.8582155e-05,3.4554068e-06,2.130309e-06,1.6533311e-05,0.103549756,0.059953738,39.734974,25
155569181,155381344,0.96294683,-0.012343174,0.084798254,0.25571516,7.2676277,0.750622,0.3769259,0.0,0.0,-69.19944,0.00063069037,-0.005803017,-0.0009652112,-0.027823096,-0.03701958,-0.030472374,0.33044714,-0.01937909,0.32946613,-0.016868627,-0.024182353,0.08790067,0.9820649,-1.3584362,-35.18049,1.1419056e-05,1.2532704e-05,8.861307e-05,0.0051980447,0.0053864727,0.003758197,0.014276036,0.014230031,0.023692891,2.3075766e-07,2.2800995e-07,2.8764714e-07,0.00011720291,0.00012889958,2.4223082e-05,2.1964802e-06,3.475396e-06,1.8568344e-05,3.4312516e-06,2.1149976e-06,1.6524808e-05,0.10384086,0.058751717,39.92277,25
156071505,155883731,0.96044254,-0.044000156,0.10049381,0.2559592,7.5856247,1.1240084,0.20629905,0.0,0.0,-69.07619,0.0006105422,-0.0058680675,-0.00095542474,-0.02708216,-0.039072342,-0.03029446,0.33062282,-0.01953613,0.32958505,-0.01666926,-0.024276745,0.0877121,1.0183052,-1.4065124,-35.18049,1.157511e-05,1.2688418e-05,8.995826e-05,0.0052793887,0.005312554,0.0037107116,0.014202908,0.01418991,0.023592724,2.3418717e-07,2.305966e-07,2.8975464e-07,0.000116444106,0.0001276373,2.4090896e-05,2.1791452e-06,3.462147e-06,1.8539118e-05,3.4017373e-06,2.098294e-06,1.6506649e-05,0.10418539,0.05795711,40.116814,25
156574066,156386117,0.97124845,-0.046941295,0.07822421,0.21989568,7.7760077,0.839677,0.28313696,0.0,0.0,-68.846,0.0005945913,-0.0059142616,-0.000954077,-0.02645335,-0.040551484,-0.030134067,0.3307768,-0.019690337,0.3297225,-0.01648417,-0.02437586,0.0875017,1.0422232,-1.4383309,-35.18049,1.1887023e-05,1.2831803e-05,9.191654e-05,0.0054446855,0.0053152237,0.0036732308,0.014186368,0.01419257,0.02358001,2.3714921e-07,2.3289837e-07,2.921374e-07,0.00011559299,0.00012660433,2.3952827e-05,2.1647445e-06,3.4523227e-06,1.8503497e-05,3.3753977e-06,2.0835232e-06,1.6482634e-05,0.10459476,0.057308927,40.31428,25
157066676,156878653,0.96868247,-0.114148244,0.09401914,0.19946168,8.004828,0.66550815,0.62649465,0.0,0.0,-68.74386,0.00060089614,-0.005957549,-0.000914537,-0.02541633,-0.041360345,-0.029760273,0.33091685,-0.019777799,0.32978013,-0.016335363,-0.024394117,0.08741068,1.0655612,-1.473169,-35.18049,1.2334379e-05,1.2984094e-05,9.344015e-05,0.00574719,0.005510798,0.0037441398,0.015085113,0.0150925135,0.024460955,2.395493e-07,2.3481138e-07,2.937547e-07,0.00011475679,0.00012593421,2.38303e-05,2.150581e-06,3.4409331e-06,1.8457658e-05,3.3509004e-06,2.0686946e-06,1.644861e-05,0.10526141,0.056779504,40.5131,25
157568898,157381039,0.9862755,-0.0515906,0.1025773,0.11864625,8.268605,-0.10428624,-0.24636373,0.0,0.0,-68.518616,0.00057397905,-0.0060254615,-0.0008616808,-0.024335954,-0.042598642,-0.029505666,0.33105597,-0.01998834,0.3298756,-0.016156577,-0.024443904,0.08726975,1.0772998,-1.4905459,-35.18049,1.25901115e-05,1.2893125e-05,9.419287e-05,0.0062195817,0.0057231346,0.0036987176,0.014805515,0.014796422,0.024181265,2.4092085e-07,2.3576143e-07,2.944961e-07,0.00011371594,0.00012529829,2.3665161e-05,2.1362446e-06,3.42297e-06,1.841507e-05,3.3260799e-06,2.0544767e-06,1.6417565e-05,0.10614824,0.05619705,40.717285,25
158071430,157883425,0.98737735,-0.033815507,0.10383144,0.11472405,8.059581,-0.46974427,0.7570745,0.0,0.0,-68.401276,0.0006283454,-0.0060560456,-0.000807108,-0.023406696,-0.042628545,-0.029202824,0.33117706,-0.020052368,0.32986537,-0.016036512,-0.024427762,0.087230794,1.0887213,-1.5195429,-35.18049,1.3023217e-05,1.3057122e-05,9.4452334e-05,0.0061764973,0.0056635393,0.0037789822,0.015719166,0.015669057,0.025106113,2.4196325e-07,2.3658731e-07,2.9487515e-07,0.000112904505,0.00012499068,2.3538692e-05,2.1222108e-06,3.4026698e-06,1.8390194e-05,3.3053009e-06,2.041651e-06,1.6399035e-05,0.10721122,0.054898277,40.923542,25
158573544,158385811,0.98686457,-0.0104482295,0.12512048,0.101656266,8.203963,-0.55406815,0.11329441,0.0,0.0,-68.28896,0.0006155743,-0.006111589,-0.0007356075,-0.022333752,-0.042938158,-0.028947376,0.33128643,-0.02018229,0.3298643,-0.015914474,-0.024415608,0.08718233,1.0949646,-1.5329967,-35.18049,1.3132805e-05,1.2989381e-05,9.458305e-05,0.006064873,0.0057319133,0.0037200646,0.015268626,0.015204651,0.024679938,2.4156336e-07,2.3613225e-07,2.952464e-07,0.000112098714,0.00012473114,2.3387722e-05,2.1084888e-06,3.3804297e-06,1.8377781e-05,3.284553e-06,2.0304967e-06,1.6390955e-05,0.108377606,0.054266557,41.129795,25
159066226,158878346,0.9885059,0.030647311,0.09869228,0.11034798,8.031831,-0.6274194,-0.092861935,0.0,0.0,-68.1451,0.00063442887,-0.0061040595,-0.0007153196,-0.022013485,-0.043041617,-0.028970728,0.33138108,-0.02019443,0.32985696,-0.015819857,-0.024405755,0.08714579,1.1008652,-1.5563607,-35.18049,1.3479064e-05,1.3257592e-05,9.5641364e-05,0.006261315,0.006034938,0.003771777,0.015948653,0.015864637,0.025330601,2.413957e-07,2.3596287e-07,2.9662007e-07,0.0001115516,0.00012456873,2.3280558e-05,2.095341e-06,3.365076e-06,1.8367322e-05,3.2652742e-06,2.020256e-06,1.6384109e-05,0.109525084,0.053580914,41.331837,25
159568718,159380732,0.9841071,0.018068604,0.11393808,0.1349997,8.081346,-0.41568005,0.19072828,0.0,0.0,-68.194115,0.0006862918,-0.0061240364,-0.0006759934,-0.021641288,-0.042943187,-0.028815303,0.33147734,-0.020238727,0.32984915,-0.015711669,-0.024400277,0.087085865,1.1079264,-1.57622,-35.18049,1.3403524e-05,1.3173073e-05,9.723089e-05,0.005753743,0.0057028346,0.003706515,0.015367382,0.015306116,0.024850233,2.3939347e-07,2.3407371e-07,2.983565e-07,0.00011105071,0.00012437615,2.3157589e-05,2.0827065e-06,3.3527265e-06,1.8361487e-05,3.2464259e-06,2.0116752e-06,1.638006e-05,0.110661924,0.053042345,41.53749,25
160070948,159883117,0.97608995,0.04752129,0.12103976,0.17418218,7.9422126,0.034730013,-0.89364487,0.0,0.0,-68.336716,0.00072408334,-0.006172769,-0.00064350903,-0.021271456,-0.042719927,-0.028933233,0.33157706,-0.02029218,0.32985252,-0.015598037,-0.024409471,0.08702264,1.1198617,-1.6063412,-35.18049,1.3325493e-05,1.3103001e-05,9.950798e-05,0.005866739,0.005908387,0.003661532,0.014937542,0.014901718,0.02440553,2.3710773e-07,2.3175555e-07,3.0055347e-07,0.00011066078,0.0001241581,2.3048302e-05,2.070857e-06,3.3461076e-06,1.8354252e-05,3.2282471e-06,2.0042905e-06,1.6374386e-05,0.11172395,0.05254004,41.739483,25
160573290,160385502,0.9763132,0.0010135105,0.10975272,0.1864563,7.466341,0.25818747,-0.09247935,0.0,0.0,-68.58126,0.00074569153,-0.006162297,-0.0006211242,-0.020912359,-0.04282887,-0.028826484,0.33168808,-0.020318804,0.32983744,-0.015484007,-0.02442173,0.08697266,1.1370498,-1.6385463,-35.18049,1.3336698e-05,1.3104675e-05,0.00010204322,0.005493126,0.0055299476,0.0036461607,0.014698685,0.014689472,0.024091266,2.3503553e-07,2.2942233e-07,3.0290974e-07,0.000110339046,0.00012393061,2.2948996e-05,2.059557e-06,3.3424385e-06,1.8349938e-05,3.2124913e-06,1.9972063e-06,1.637042e-05,0.11243593,0.05159188,41.936325,25
161075887,160887888,0.9696488,0.041386846,0.11624244,0.21108347,7.4207253,0.64595175,-0.8668186,0.0,0.0,-68.819984,0.0007619081,-0.0061618336,-0.00060187967,-0.020625247,-0.042859044,-0.028923843,0.3317665,-0.020339193,0.32983845,-0.015399273,-0.024430532,0.08692482,1.1494005,-1.6561599,-35.18049,1.3019023e-05,1.2766281e-05,0.00010460648,0.0052726404,0.0052919663,0.003517601,0.0134314215,0.013435246,0.02276818,2.3168266e-07,2.2567448e-07,3.051046e-07,0.00011001467,0.00012365276,2.2829856e-05,2.0486766e-06,3.339796e-06,1.8343753e-05,3.195863e-06,1.990628e-06,1.6365826e-05,0.11309065,0.05133696,42.12795,25
161568239,161380422,0.9603166,-0.0028623652,0.1113867,0.25568882,7.0770807,1.0101125,0.367592,0.0,0.0,-68.89648,0.00076863816,-0.0061298716,-0.0005997277,-0.020487512,-0.043072015,-0.029046241,0.33179674,-0.020367239,0.32979426,-0.015375114,-0.024456022,0.08691547,1.1667541,-1.676347,-35.18049,1.3468678e-05,1.3157972e-05,0.000107022504,0.005307126,0.0053014196,0.003637241,0.014376544,0.01439897,0.023645647,2.3120073e-07,2.2481419e-07,3.0714756e-07,0.00010981132,0.00012348876,2.2763663e-05,2.038593e-06,3.3377894e-06,1.833713e-05,3.180498e-06,1.9846243e-06,1.6360611e-05,0.11331021,0.051168073,42.313442,25
162070531,161882807,0.9504882,0.0007590769,0.11602845,0.2882864,7.013408,1.2977563,-0.5993914,0.0,0.0,-68.90306,0.00077706476,-0.006128249,-0.00061828975,-0.020302972,-0.043201555,-0.029178096,0.33188316,-0.020422846,0.3297678,-0.015305141,-0.024516527,0.08688076,1.1830778,-1.6930101,-35.18049,1.3582502e-05,1.321712e-05,0.00010937964,0.0056564123,0.005651462,0.0036355762,0.01432744,0.01435502,0.023533942,2.2947411e-07,2.2272755e-07,3.090121e-07,0.00010961741,0.0001233117,2.2676562e-05,2.0290622e-06,3.3357865e-06,1.8332312e-05,3.1660895e-06,1.9787126e-06,1.6356893e-05,0.11314634,0.051133204,42.4988,25
162573109,162385192,0.94334984,-0.02568362,0.08563723,0.31952733,6.817167,1.4658823,0.55264956,0.0,0.0,-68.85877,0.00080136384,-0.0060640597,-0.0006079244,-0.020099977,-0.04362194,-0.029275771,0.33197665,-0.02048882,0.32978788,-0.015212832,-0.024581803,0.08680714,1.2183552,-1.7227669,-35.18049,1.3631436e-05,1.3225096e-05,0.00011145808,0.0052835173,0.0052879173,0.0036411583,0.014318513,0.014348082,0.023518816,2.2768062e-07,2.207329e-07,3.1036996e-07,0.00010945819,0.00012317499,2.2594468e-05,2.0185778e-06,3.333371e-06,1.8320643e-05,3.1487891e-06,1.9717174e-06,1.6349773e-05,0.112802215,0.05120404,42.683594,25
163065716,162877726,0.94979036,-0.025128942,0.0985567,0.29589432,7.0778136,1.774112,-0.14977793,0.0,0.0,-68.7018,0.00073319144,-0.006054331,-0.0006384265,-0.019708332,-0.043819703,-0.029329462,0.33212176,-0.02051495,0.32986104,-0.01507771,-0.024664784,0.08668067,1.2380304,-1.7384682,-35.18049,1.3671542e-05,1.3260229e-05,0.00011369225,0.0055261576,0.0055813235,0.0036257857,0.014204365,0.014234559,0.023356674,2.2599626e-07,2.1905198e-07,3.1176077e-07,0.00010935702,0.00012308857,2.2515615e-05,2.0102023e-06,3.3314743e-06,1.830643e-05,3.132318e-06,1.9657982e-06,1.6341017e-05,0.112245865,0.05139056,42.86583,25
163568014,163380110,0.95306134,-0.0517876,0.08248077,0.28668666,7.088744,1.6179938,0.5485178,0.0,0.0,-68.473976,0.00073808496,-0.00600498,-0.00064723677,-0.019551124,-0.044149708,-0.029406806,0.33220086,-0.020568848,0.32994023,-0.014989229,-0.02472451,0.086566806,1.2592553,-1.7553805,-35.18049,1.36960425e-05,1.3317642e-05,0.0001158598,0.0053145303,0.0054125576,0.0036229566,0.0142268445,0.01426237,0.023343796,2.2434962e-07,2.1760148e-07,3.1286626e-07,0.000109279106,0.00012301965,2.2441254e-05,2.002226e-06,3.3290314e-06,1.828338e-05,3.115432e-06,1.9595882e-06,1.6325192e-05,0.1114851,0.051366933,43.05581,25
164070219,163882495,0.9601736,-0.07789631,0.111135185,0.24422921,7.3953276,1.5186583,0.20224813,0.0,0.0,-68.40153,0.0006794357,-0.0060082693,-0.0006719638,-0.01925255,-0.044295054,-0.029383117,0.33231398,-0.020587707,0.3300154,-0.014872866,-0.024780024,0.086437285,1.2616893,-1.7585722,-35.18049,1.3624672e-05,1.330754e-05,0.000117854994,0.0054408824,0.005606694,0.0036226583,0.0142549,0.014302914,0.02337097,2.2247666e-07,2.160591e-07,3.136107e-07,0.00010920741,0.00012295162,2.2368082e-05,1.9942838e-06,3.3259053e-06,1.8260946e-05,3.0988547e-06,1.9538206e-06,1.6309677e-05,0.11156456,0.05168911,43.2496,25
164572655,164384879,0.96806854,-0.041496713,0.099591635,0.2262804,7.438818,0.8958869,-0.39953125,0.0,0.0,-68.324684,0.00069185696,-0.0060087442,-0.0006531708,-0.019130968,-0.04438836,-0.02952285,0.33237624,-0.020637596,0.33005396,-0.0147992615,-0.024811044,0.08638331,1.269342,-1.7660899,-35.18049,1.3560605e-05,1.3303299e-05,0.000119678356,0.0057153325,0.005833611,0.0036271575,0.014301263,0.014361278,0.02337557,2.2068257e-07,2.1467466e-07,3.1426003e-07,0.00010912267,0.00012287417,2.2294169e-05,1.9864187e-06,3.3225174e-06,1.8235773e-05,3.083697e-06,1.9479546e-06,1.629051e-05,0.11197736,0.051817268,43.44262,25
165075015,164887263,0.9723666,-0.029205102,0.12256767,0.19653897,7.3704467,0.5394904,0.4403573,0.0,0.0,-68.32609,0.0006911104,-0.0060388627,-0.00061676523,-0.018930787,-0.044309452,-0.02941145,0.33242652,-0.020670421,0.33005002,-0.014746621,-0.024820331,0.086370125,1.2743449,-1.7715067,-35.18049,1.37152465e-05,1.3513377e-05,0.00012140262,0.0057700337,0.005823866,0.0037304698,0.015361186,0.015440181,0.024418358,2.1961e-07,2.140207e-07,3.1494764e-07,0.00010901861,0.0001227858,2.2235816e-05,1.978628e-06,3.3191156e-06,1.821963e-05,3.0700717e-06,1.9426768e-06,1.6278036e-05,0.11267662,0.051812768,43.63503,25
165577554,165389647,0.96023285,0.054375466,0.1293028,0.24140622,7.2768736,0.6382481,-0.33002633,0.0,0.0,-68.28445,0.0007317377,-0.0060436735,-0.00054830406,-0.018870063,-0.04424033,-0.029462626,0.33245745,-0.020664295,0.3300729,-0.014696833,-0.024791429,0.08636371,1.2866912,-1.7893451,-35.18049,1.3548581e-05,1.3434535e-05,0.00012305664,0.005822612,0.0059119933,0.0036874062,0.015068721,0.015138266,0.024197018,2.1749625e-07,2.1242909e-07,3.1558636e-07,0.00010886297,0.00012265792,2.215104e-05,1.9710699e-06,3.3160281e-06,1.8214929e-05,3.058249e-06,1.9384593e-06,1.6273349e-05,0.1135255,0.051621687,43.824673,25
166069903,165882181,0.9522122,0.053790838,0.12366373,0.27405438,6.8604355,1.038559,0.6948875,0.0,0.0,-68.08355,0.00073609786,-0.0060421964,-0.000515498,-0.01869005,-0.044245616,-0.02953502,0.33249238,-0.020665193,0.3300934,-0.01464704,-0.02479195,0.086323075,1.2973677,-1.801191,-35.18049,1.3458933e-05,1.3373605e-05,0.00012519005,0.0053377785,0.005388429,0.0036472124,0.01469561,0.014756453,0.023915136,2.1572514e-07,2.1089264e-07,3.1667412e-07,0.00010871542,0.00012250865,2.2069873e-05,1.9637143e-06,3.3158256e-06,1.8205257e-05,3.0471595e-06,1.935589e-06,1.6262708e-05,0.11399139,0.051645942,44.007736,25
166572358,166384565,0.9270574,0.059207454,0.1322692,0.3457805,6.6720614,2.168647,0.47133395,0.0,0.0,-67.90901,0.000746452,-0.006021441,-0.0004824047,-0.018477533,-0.044375025,-0.029550448,0.3325455,-0.020678475,0.33010852,-0.014580383,-0.024813393,0.0862739,1.3121023,-1.8098869,-35.18049,1.3466917e-05,1.3342883e-05,0.00012717003,0.0055720326,0.0054596746,0.0036482345,0.014580408,0.014635728,0.02377707,2.1436126e-07,2.0942409e-07,3.1751176e-07,0.00010858904,0.00012235431,2.1995207e-05,1.956893e-06,3.3155056e-06,1.81822e-05,3.035259e-06,1.9329175e-06,1.6240174e-05,0.11307967,0.0518132,44.1925,25
167074972,166886949,0.90146005,0.07715712,0.14176488,0.401646,6.0308027,3.1536086,-0.31317145,0.0,0.0,-67.67623,0.0007876211,-0.0060097207,-0.00044916596,-0.018395,-0.044470195,-0.029794533,0.3326005,-0.020707522,0.33006984,-0.014528439,-0.0248458,0.08628003,1.3206131,-1.8120073,-35.18049,1.3731857e-05,1.35212085e-05,0.00012789351,0.0064529395,0.0061110705,0.003776235,0.015574665,0.015616349,0.02473366,2.1389936e-07,2.086832e-07,3.1719452e-07,0.000108484004,0.00012224246,2.1940039e-05,1.9491265e-06,3.3119452e-06,1.8156132e-05,3.0238953e-06,1.929054e-06,1.6214355e-05,0.11159853,0.052652847,44.374714,25
167567601,167379482,0.8700375,0.017919993,0.13460107,0.47391596,5.348898,3.563917,0.57138455,0.0,0.0,-67.59028,0.000826674,-0.0059626736,-0.00043033255,-0.01823955,-0.0448091,-0.029795531,0.33264995,-0.020791797,0.3299702,-0.0145223625,-0.02490628,0.08634352,1.3317387,-1.8134205,-35.18049,1.3487758e-05,1.3213507e-05,0.0001277593,0.0057988167,0.005583797,0.0037368739,0.015078599,0.015090454,0.024342163,2.119906e-07,2.0654336e-07,3.1646266e-07,0.000108383145,0.00012214288,2.1864818e-05,1.9445476e-06,3.3028916e-06,1.8145485e-05,3.017312e-06,1.9244135e-06,1.6201506e-05,0.10906024,0.053690746,44.54901,25
168069594,167881866,0.8348477,-0.00034476854,0.15482758,0.5282592,4.5031834,4.2210016,0.038018502,0.0,0.0,-67.50538,0.0008370722,-0.0059465496,-0.00042862404,-0.018000837,-0.045057055,-0.029817812,0.33275926,-0.020824293,0.32984364,-0.014484708,-0.024982886,0.086410075,1.3461483,-1.8146559,-35.18049,1.342551e-05,1.3061568e-05,0.00012744508,0.005858472,0.00569887,0.003734358,0.0148145985,0.014805296,0.024080096,2.1067616e-07,2.053364e-07,3.1588564e-07,0.000108293614,0.0001221018,2.1794385e-05,1.9393576e-06,3.2939197e-06,1.8134639e-05,3.0103681e-06,1.9184135e-06,1.618882e-05,0.10585576,0.054880124,44.72175,25
168572248,168384249,0.8231313,-0.0030266515,0.11720197,0.55561614,3.956996,4.5476217,-0.10073226,0.0,0.0,-67.33439,0.00083936966,-0.005909589,-0.00042343914,-0.017777273,-0.04526645,-0.029796625,0.33285287,-0.020894298,0.32975933,-0.014467708,-0.025075145,0.086455666,1.3492882,-1.8137708,-35.18049,1.3515058e-05,1.3014401e-05,0.00012718924,0.0057490133,0.0056848465,0.0037178306,0.014649347,0.014632407,0.023896707,2.0984315e-07,2.0489824e-07,3.1548296e-07,0.00010821013,0.00012208412,2.1728833e-05,1.9335953e-06,3.2860069e-06,1.8128934e-05,3.0031888e-06,1.9110767e-06,1.6181939e-05,0.101934195,0.0561293,44.890812,25
169074401,168886632,0.78294635,-0.06085958,0.094937205,0.61178285,3.782397,4.6639776,0.8700631,0.0,0.0,-67.21464,0.0008970812,-0.005880031,-0.0003803771,-0.017530927,-0.045356542,-0.029453987,0.33291814,-0.020944566,0.3298038,-0.014420102,-0.025144732,0.086448014,1.3708751,-1.8106791,-35.18049,1.3802246e-05,1.3185043e-05,0.00012847756,0.0056376536,0.0056149145,0.0037962892,0.015600161,0.015579338,0.024887897,2.1000201e-07,2.0548423e-07,3.1641386e-07,0.000108141125,0.00012206522,2.1683492e-05,1.9299998e-06,3.2830749e-06,1.8127075e-05,2.9973348e-06,1.9040386e-06,1.6179472e-05,0.09821004,0.057406653,45.059654,25
169567008,169379165,0.77003634,-0.042572815,0.12820695,0.623534,3.2681205,4.971078,0.3796474,0.0,0.0,-67.034904,0.0008857651,-0.0059171263,-0.00036426864,-0.017603585,-0.045502447,-0.029392067,0.33299878,-0.02091053,0.3298108,-0.014363742,-0.02519695,0.086455524,1.4127446,-1.8074274,-35.18049,1.3734171e-05,1.3013498e-05,0.00013021228,0.0055755023,0.0055771954,0.0037353954,0.015065098,0.015055536,0.02441259,2.093843e-07,2.0533804e-07,3.1754522e-07,0.00010804211,0.00012200655,2.1617261e-05,1.9265447e-06,3.2824405e-06,1.8124552e-05,2.9921323e-06,1.8975757e-06,1.6175674e-05,0.09272826,0.05865802,45.224144,25
170069344,169881548,0.764386,-0.03391781,0.12618837,0.6313797,3.0150878,5.1125712,-0.12506649,0.0,0.0,-66.7447,0.0008729826,-0.0059126513,-0.00035342827,-0.017656056,-0.045318794,-0.029554956,0.33303097,-0.02091563,0.32984644,-0.014347978,-0.025231486,0.086473905,1.418723,-1.8059254,-35.18049,1.4035304e-05,1.31966935e-05,0.0001324617,0.0060065603,0.006042899,0.0037980026,0.01587306,0.015873892,0.025240066,2.0994577e-07,2.0628528e-07,3.190069e-07,0.000107949265,0.00012193149,2.1570762e-05,1.9235426e-06,3.283963e-06,1.812365e-05,2.9873509e-06,1.8913125e-06,1.6173528e-05,0.089202486,0.05993743,45.391014,25
