timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
121179906,120992072,120992072,0,0.04161325,0.6315,0.7742584,1.0,1.0,1.0,0.2068298,-0.2711047,-1.6733642,0.07950064,0.09423026,-0.35591722,1.0000126,1.0000119,1.0000026,0.6844484,1.17595,44.802242,0.8285127,0.21295589,-4.0,1,1,1
121682274,121494470,121494470,0,0.78305024,0.53385997,0.31910154,1.0,1.0,1.0,-0.52744555,-0.19546288,-1.2247249,0.036372915,0.22213532,-0.24792258,1.0000126,1.0000122,1.0000024,4.4511247,0.6112844,23.999159,0.50952095,1.460722,-3.0769837,1,1,1
122185015,121996868,121996868,0,0.2974154,0.024145814,-0.9544428,1.0,1.0,1.0,-0.015198588,0.20965569,0.02401793,0.048022255,0.2729053,-0.21886553,1.0000123,1.0000128,1.0000018,0.003695908,0.70327914,0.009229759,0.555832,2.013332,-2.748709,1,0,1
122687074,122499266,122499266,0,0.5173616,-0.06834115,-0.85303366,1.0,1.0,1.0,-0.2616713,0.20424284,-0.10412532,0.08437503,0.19999349,-0.25533637,1.0000128,1.0000135,1.0000012,1.095536,0.6674332,0.1734731,0.82604873,1.1957395,-2.9332108,1,1,1
123179679,122991813,122991813,0,0.2211981,-0.038735073,-0.97445935,1.0,1.0,1.0,0.027180642,0.06263125,0.0060911775,0.11425982,0.13021544,-0.32694966,1.000013,1.0000137,1.0000008,0.011820443,0.06276192,0.0005936386,1.1150972,0.5235258,-3.2282665,1,0,1
123682017,123494210,123494210,0,-0.04982499,0.067821175,-0.9964525,1.0,1.0,1.0,0.26499468,-0.021806471,0.02096057,0.0956539,0.008534792,-0.40213653,1.0000131,1.0000135,1.0000006,1.1235402,0.0076082526,0.007029523,0.952494,-0.37974608,-3.5726497,1,1,1
124184677,123996608,123996608,0,0.08703477,-0.14549834,-0.98552287,1.0,1.0,1.0,0.2041474,0.116698906,0.029288828,0.10373271,-0.01162316,-0.427512,1.0000129,1.0000136,1.0000012,0.66681,0.2178952,0.013725351,1.1491164,-0.44245172,-3.84627,1,0,1
124686844,124499005,124499005,0,-0.4740261,0.86828035,0.14624725,1.0,1.0,1.0,0.7156502,-0.9774947,-1.1104516,0.12205488,-0.1571193,-0.40739396,1.0000131,1.0000132,1.000001,8.194376,15.287732,19.729624,1.2580394,-1.8436852,-4.0,1,1,1
125179305,124991551,124991551,0,-0.002957189,0.08200747,-0.99662733,1.0,1.0,1.0,0.27921438,-0.18569583,0.041153252,0.064096734,-0.13778946,-0.28975666,1.000013,1.0000135,1.0000012,1.2473545,0.5517196,0.027097411,0.6248811,-1.5357872,-2.7168016,1,1,1
125681957,125493947,125493947,0,0.543602,0.018773232,-0.8391331,1.0,1.0,1.0,-0.30285478,-0.13869554,-0.124017775,0.0923181,-0.14793919,-0.28043094,1.000013,1.0000134,1.0000011,1.4675171,0.30777913,0.24608627,0.97328854,-1.4986212,-2.9064445,1,1,1
126184464,125996344,125996344,0,0.32214987,-0.050219554,-0.9453557,1.0,1.0,1.0,-0.0605644,0.01892035,-0.01931703,0.12001271,-0.10861767,-0.31048042,1.0000125,1.0000134,1.0000008,0.058688007,0.0057275984,0.005970358,0.994876,-1.1806421,-3.163119,1,0,1
126686647,126498741,126498741,0,0.008138214,-0.0841722,-0.99641794,1.0,1.0,1.0,0.25706285,0.10604065,0.03247279,0.13664515,-0.07822478,-0.34449324,1.0000126,1.0000137,1.000001,1.0572876,0.17991143,0.016871696,1.2261318,-0.91901964,-3.4220445,1,1,1
127189144,127001137,127001137,0,0.15280017,-0.2808986,-0.9474957,1.0,1.0,1.0,0.09966609,0.34850636,-0.017745137,0.12385665,-0.10543731,-0.3570992,1.0000126,1.0000135,1.000001,0.15893126,1.9432807,0.0050382335,1.4200481,-1.267348,-3.7285578,1,1,1
127681502,127493684,127493684,0,-0.7202433,0.6604117,0.21238187,1.0,1.0,1.0,1.0127591,-0.61238056,-1.1674355,0.12633662,-0.050952204,-0.35784265,1.0000125,1.0000138,1.0000012,16.41069,6.0000763,21.806465,1.3839997,-0.81404024,-4.0,1,1,1
128184083,127996079,127996079,0,-0.14421135,0.5304718,-0.8353459,1.0,1.0,1.0,0.42820928,-0.5376653,-0.12345195,0.09603762,-0.016281663,-0.29193053,1.0000123,1.0000136,1.0000011,2.933775,4.625281,0.24384587,1.0668846,-0.6321107,-2.7228868,1,1,1
128686311,128498475,128498475,0,0.5149722,0.034667533,-0.85650563,1.0,1.0,1.0,-0.26752692,-0.08314734,-0.11118269,0.087841295,-0.04414744,-0.3053094,1.0000129,1.000014,1.000001,1.1451157,0.110614136,0.19778526,1.037475,-0.80533457,-2.893062,1,1,1
129178804,128991019,128991019,0,0.23976178,-0.10400106,-0.96524507,1.0,1.0,1.0,0.017313167,0.06444559,-0.00033652782,0.13263834,-0.07820762,-0.30780008,1.0000128,1.0000138,1.000001,0.004795871,0.066450834,1.8120139e-06,1.4199479,-1.1620123,-3.1773684,1,0,1
129681560,129493415,129493415,0,-0.058565028,-0.037948154,-0.9975621,1.0,1.0,1.0,0.3036068,0.042413533,0.0280599,0.1166041,-0.09453862,-0.32752147,1.0000128,1.000014,1.0000008,1.4748147,0.028782122,0.012597717,1.1285958,-1.1539671,-3.5085468,1,1,1
130183822,129995811,129995811,0,0.32740858,-0.15415661,-0.9322227,1.0,1.0,1.0,-0.075794965,0.19137216,-0.03488934,0.11279758,-0.13434988,-0.38542008,1.0000125,1.0000137,1.0000008,0.09191688,0.5859648,0.01947624,1.2549998,-1.570386,-3.923091,1,0,1
130686239,130498206,130498206,0,-0.5180705,0.3492106,0.78080404,1.0,1.0,1.0,0.80600345,-0.37587947,-1.7380832,0.11428554,-0.0949299,-0.32027593,1.0000125,1.000014,1.0000012,10.394135,2.2605345,48.334877,1.1986995,-1.0530691,-4.0,1,1,1
131178927,130990750,130990750,0,0.3225168,-0.14594086,-0.93524545,1.0,1.0,1.0,-0.057057172,0.08382848,-0.026873708,0.07699024,-0.057652425,-0.25199777,1.0000122,1.0000135,1.000001,0.0520877,0.11243391,0.011555128,0.7068375,-0.74450237,-2.8036022,1,0,1
131681045,131493145,131493145,0,0.2749673,0.017592853,-0.9612926,1.0,1.0,1.0,-0.017739892,-0.11470538,-0.00016629696,0.1311533,-0.09309446,-0.23918208,1.0000125,1.0000137,1.000001,0.0050351974,0.21051428,4.4247443e-07,1.1174092,-0.9568256,-3.0716038,1,0,1
132183556,131995540,131995540,0,0.038746126,-0.22884007,-0.97269267,1.0,1.0,1.0,0.22033659,0.19500235,0.007430494,0.14479138,-0.12929651,-0.30000076,1.000012,1.0000134,1.000001,0.776762,0.60840654,0.000883395,1.295756,-1.4212981,-3.6997187,1,0,1
132685830,132497935,132497935,0,-0.16444837,-0.08692576,0.982548,1.0,1.0,1.0,0.4532684,0.036570124,-1.9386063,0.14916806,-0.12021534,-0.30732355,1.0000123,1.0000138,1.0000011,3.2871957,0.021397687,60.131042,1.4269382,-1.1528724,-4.0,1,1,1
133188147,133000330,133000330,0,0.41412276,0.017345328,-0.9100557,1.0,1.0,1.0,-0.16266307,-0.0683264,-0.056468487,0.09406659,-0.097519144,-0.23024149,1.0000123,1.0000135,1.0000008,0.4233432,0.07469494,0.051018998,0.9483132,-1.0180659,-2.7571192,1,0,1
133680682,133492874,133492874,0,0.18045166,0.01436401,-0.98347896,1.0,1.0,1.0,0.03905724,0.031542316,0.008949161,0.108239815,-0.0830004,-0.25710097,1.0000128,1.0000138,1.0000007,0.024407176,0.015918463,0.0012813987,0.8145304,-0.9949752,-3.173617,1,0,1
134183493,133995268,133995268,0,-0.022259764,-0.5135629,-0.8577632,1.0,1.0,1.0,0.25991336,0.63436055,-0.10604632,0.112030774,-0.046257555,-0.34024864,1.0000125,1.0000134,1.000001,1.0808657,6.438527,0.17993297,1.1401137,-0.7493947,-3.7876706,1,1,1
134685680,134497662,134497662,0,-0.2347338,0.32738912,0.9152685,1.0,1.0,1.0,0.50635856,-0.24348578,-1.8740075,0.13337885,-0.032041553,-0.33278376,1.0000126,1.0000137,1.0000011,4.102332,0.9485522,56.190403,1.3164347,-0.6761761,-4.0,1,1,1
135178257,134990205,134990205,0,0.35962072,-0.08281864,-0.929416,1.0,1.0,1.0,-0.11114995,0.13637888,-0.03774154,0.08963205,0.03261237,-0.24820063,1.0000129,1.0000141,1.0000008,0.19766644,0.29758304,0.022790765,0.8358892,-0.21562546,-2.7709365,1,0,1
135680440,135492599,135492599,0,0.26050627,-0.06224775,-0.96346337,1.0,1.0,1.0,-0.03783354,0.08255825,-0.011218369,0.12960102,-0.0043112715,-0.2695497,1.0000129,1.0000138,1.0000007,0.022901736,0.10905234,0.0020136274,1.2064515,-0.6044312,-3.132894,1,0,1
136183060,135994993,135994993,0,-0.1457766,0.082835674,-0.98584354,1.0,1.0,1.0,0.39047888,-0.076433256,0.016266406,0.12268258,-0.002297378,-0.30224365,1.0000123,1.0000134,1.0000007,2.43955,0.09347143,0.004233532,1.4076458,-0.4143823,-3.5072331,1,1,1
136685188,136497387,136497387,0,0.18569149,0.17789535,0.96637046,1.0,1.0,1.0,0.080217436,-0.22754294,-1.9290893,0.117080905,-0.10536273,-0.30788925,1.0000125,1.0000136,1.000001,0.1029561,0.8284013,59.54211,1.6220977,-1.208889,-4.0,1,1,1
137187870,136999780,136999780,0,0.17807093,-0.12416623,-0.9761524,1.0,1.0,1.0,0.03724061,-0.068293996,0.018760145,0.05974943,-0.13861541,-0.23208158,1.0000123,1.0000129,1.0000012,0.022189535,0.07462416,0.0056310818,0.86361337,-1.2716217,-2.7350323,1,0,1
137680121,137492323,137492323,0,0.059180427,0.04192561,-0.9973665,1.0,1.0,1.0,0.1606724,-0.12709692,0.02555865,0.119042486,-0.17309886,-0.22265384,1.0000125,1.0000135,1.0000007,0.41304475,0.25845456,0.010451906,1.1470771,-1.7513888,-3.2227192,1,0,1
138182971,137994720,137994720,0,0.93287545,-0.12513693,-0.33776343,1.0,1.0,1.0,-0.697438,0.17273846,-0.63295966,0.09901005,-0.16418539,-0.2601046,1.000012,1.0000132,1.0000007,7.7826223,0.4774109,6.410202,0.8812927,-1.6819152,-4.0,1,1,1
138684940,138497109,138497109,0,0.4264367,-0.026742913,-0.90412205,1.0,1.0,1.0,-0.24248636,0.07957926,-0.0773924,0.093979865,-0.03825003,-0.1818973,1.0000126,1.0000136,1.0000005,0.94078225,0.10132435,0.095833294,0.82458055,-0.77199185,-2.8224049,1,0,1
139187983,138999502,138999502,0,0.036144286,-0.12501441,-0.9914963,1.0,1.0,1.0,0.19212405,0.23627482,0.024276257,0.14983535,0.0011603022,-0.22016135,1.0000122,1.0000131,1.0000008,0.5905793,0.89320093,0.009429378,1.4879216,-0.44497412,-3.4892552,1,0,1
139679876,139492044,139492044,0,-0.04146479,-0.06773523,-0.9968414,1.0,1.0,1.0,0.28870463,0.11353063,0.028969884,0.11706298,0.03660108,-0.1554135,1.0000124,1.0000136,1.0000008,1.3335893,0.20622446,0.013428056,1.2600756,-0.30071747,-2.452008,1,1,1
140182495,139994436,139994436,0,0.06037054,-0.06783914,-0.995868,1.0,1.0,1.0,0.18082559,0.08857098,0.02561307,0.18688832,0.043579716,-0.19558187,1.0000123,1.0000134,1.0000008,0.52315986,0.12551543,0.010496461,1.6689954,0.080468245,-3.171623,1,0,1
140684832,140496828,140496828,0,-0.20568594,0.33171308,0.9206844,1.0,1.0,1.0,0.45918566,-0.30139345,-1.8875446,0.17081507,0.019060025,-0.24534279,1.0000124,1.0000137,1.000001,3.373582,1.4533882,57.005142,1.7645016,-0.10819468,-4.0,1,1,1
141187091,140999221,140999221,0,0.53307945,0.015657496,-0.8459204,1.0,1.0,1.0,-0.4034459,-0.24772388,-0.11810261,0.085468926,-0.078858905,-0.20425484,1.0000128,1.0000126,1.000001,2.6042643,0.98186153,0.22317141,0.8643616,-0.85014045,-2.9336224,1,1,1
141679559,141491762,141491762,0,0.047030527,-0.20072824,-0.9785175,1.0,1.0,1.0,0.12269187,-0.04697883,0.024664462,0.09004281,-0.19527599,-0.20232499,1.000013,1.0000129,1.0000012,0.24084958,0.035311714,0.009733359,1.0112345,-1.7448323,-3.5605977,1,0,1
142182202,141994154,141994154,0,-0.08821811,0.6032774,-0.79263735,1.0,1.0,1.0,0.2909353,-0.86503685,-0.15096629,0.055661894,-0.28557074,-0.11248955,1.0000125,1.0000126,1.0000014,1.3542768,11.972468,0.36465257,0.594627,-2.3620386,-2.2610686,1,1,1
142684338,142496545,142496545,0,0.32890722,-0.016834546,-0.94421214,1.0,1.0,1.0,-0.10983434,-0.17991915,-0.011452675,0.13268612,-0.2478074,-0.10358243,1.0000126,1.0000132,1.0000011,0.19301489,0.5179276,0.0020986178,1.0261267,-1.9977719,-2.353822,1,0,1
143186975,142998936,142998936,0,0.03935368,-0.067729376,-0.9969272,1.0,1.0,1.0,0.2210073,-0.013608657,0.034848034,0.16168714,-0.279503,-0.17408913,1.000012,1.0000131,1.000001,0.78149825,0.0029630898,0.01943015,1.561266,-2.2991261,-3.834044,1,0,1
143679228,143491476,143491476,0,0.3401771,-0.018724427,-0.94017506,1.0,1.0,1.0,-0.12733287,-0.11359006,-0.027910769,0.16731946,-0.17540163,-0.11554913,1.0000128,1.0000131,1.000001,0.25941524,0.20644052,0.012464165,1.434473,-1.4051398,-2.343372,1,0,1
144181965,143993867,143993867,0,0.29088002,-0.013893693,-0.95665866,1.0,1.0,1.0,-0.028563023,0.09460605,-0.0049417615,0.173514,-0.17291322,-0.22432664,1.0000124,1.0000129,1.000001,0.013053378,0.14320302,0.00039073572,1.4808775,-1.5938932,-3.9227223,1,0,1
144684312,144496258,144496258,0,0.52349657,-0.0949452,-0.8467211,1.0,1.0,1.0,-0.36594597,0.12284931,-0.14039558,0.12055327,-0.03962132,-0.18986674,1.0000135,1.0000134,1.0000004,2.1426344,0.24146803,0.31537458,1.017791,-0.7166505,-2.8270743,1,1,1
145186482,144998648,144998648,0,-0.075393416,-0.35220662,-0.9328807,1.0,1.0,1.0,0.21789849,0.36718613,-0.056800008,0.108254574,-0.04394462,-0.22680417,1.0000131,1.0000131,1.0000004,0.7596661,2.157182,0.051619835,0.9605169,-0.7201705,-3.654546,1,1,1
145678956,145491188,145491188,0,0.2768696,0.011639669,-0.96083695,1.0,1.0,1.0,-0.108450085,-0.19707869,-0.007278383,0.05355936,-0.09029078,-0.13588163,1.0000132,1.000013,1.0000008,0.18818025,0.6214321,0.000847597,0.7325936,-0.7737211,-1.9472862,1,0,1
146181677,145993578,145993578,0,-0.05799959,-0.052168474,-0.9969526,1.0,1.0,1.0,0.23284379,-0.05091875,0.017767906,0.12625515,-0.15894173,-0.16982964,1.000013,1.0000132,1.0000006,0.8674484,0.04148296,0.0050511733,1.1403881,-1.4342542,-3.3672783,1,0,1
146683817,146495968,146495968,0,0.07501308,-0.104051575,-0.99173903,1.0,1.0,1.0,0.16279748,-0.090285465,0.040067196,0.07375477,-0.16959745,-0.19304194,1.0000126,1.0000129,1.0000013,0.42404294,0.13042176,0.02568605,0.85660154,-1.324538,-2.5104814,1,0,1
147186162,146998358,146998358,0,0.018342724,0.023737688,-0.9995499,1.0,1.0,1.0,0.15404226,-0.2811134,0.048739135,0.14919262,-0.22257805,-0.1359329,1.0000132,1.0000128,1.0000013,0.37965924,1.2643797,0.038008004,1.5609415,-1.8544374,-2.0650005,1,1,1
147688579,147500747,147500747,0,-0.25714165,0.38795936,-0.88507944,1.0,1.0,1.0,0.41306937,-0.6247487,-0.07388735,0.09777095,-0.23813167,-0.07040283,1.0000131,1.0000128,1.0000011,2.729985,6.2448955,0.08734935,1.0893128,-1.8463175,-0.8898071,1,1,1
148181149,147993286,147993286,0,0.0076879156,-0.11758847,-0.9930326,1.0,1.0,1.0,0.1837839,-0.222464,0.07232481,0.113904394,-0.2886401,-0.18008474,1.0000132,1.0000123,1.0000021,0.5404172,0.79183394,0.08369388,1.0607196,-2.5524778,-3.2234838,1,0,1
148683498,148495675,148495675,0,-0.6079199,0.7672664,-0.20429319,1.0,1.0,1.0,0.7734091,-1.1729462,-0.6946156,0.050887503,-0.35491177,-0.10503564,1.0000132,1.0000118,1.0000027,9.57046,22.012587,7.7198324,0.7513983,-2.9535923,-2.3535213,1,1,1
149185881,148998064,148998064,0,0.44965556,-0.14352556,-0.88159525,1.0,1.0,1.0,-0.34296635,-0.28787965,-0.014232218,0.047143456,-0.40862718,-0.09057894,1.0000132,1.0000119,1.000003,1.8819897,1.3259792,0.003240887,0.536809,-3.4480636,-2.5951746,1,1,1
149678438,149490602,149490602,0,0.031335864,-0.055731058,-0.99795395,1.0,1.0,1.0,0.14135493,-0.23460454,0.056740224,0.049658723,-0.4553291,-0.12605694,1.0000125,1.0000135,1.0000018,0.31969547,0.8806168,0.051511157,0.71518224,-3.9397354,-3.104988,1,0,1
150181032,149992991,149992991,0,0.5557363,-0.0941985,-0.8260048,1.0,1.0,1.0,-0.39080542,-0.210641,-0.112009406,0.037389684,-0.36512357,-0.10573823,1.0000125,1.0000135,1.0000018,2.4436316,0.70990455,0.20073736,0.5625502,-2.9831698,-2.622431,1,1,1
150683206,150495379,150495379,0,-0.028452294,-0.113180004,-0.99316704,1.0,1.0,1.0,0.21673116,-0.09368808,0.033085406,0.085501395,-0.3221372,-0.16109957,1.000012,1.0000142,1.0000013,0.7515493,0.1404373,0.017514283,0.9271608,-2.7970555,-3.4885,1,0,1
151185845,150997768,150997768,0,-0.09540686,0.12359182,-0.9877361,1.0,1.0,1.0,0.3093763,-0.38521394,0.046582043,0.06028438,-0.30009428,-0.123300694,1.0000116,1.0000134,1.0000017,1.5314014,2.3742049,0.03471813,0.7316779,-2.4359994,-2.3958986,1,1,1
151687978,151500156,151500156,0,0.3804364,-0.052808505,-0.9232981,1.0,1.0,1.0,-0.20989156,-0.21353893,-0.025371253,0.09549697,-0.2681047,-0.1454442,1.0000116,1.0000136,1.0000015,0.7048633,0.7295721,0.010299192,1.0008814,-1.947499,-2.9226427,1,0,1
152180795,151992693,151992693,0,0.28454906,0.22298625,-0.93236744,1.0,1.0,1.0,-0.08212991,-0.4707246,-0.01507771,0.08232371,-0.3247444,-0.17203175,1.0000112,1.0000137,1.0000015,0.10792395,3.545258,0.0036373918,1.133378,-2.7531168,-3.3980517,1,1,1
152682902,152495081,152495081,0,0.42316797,0.0012056883,-0.9060505,1.0,1.0,1.0,-0.25900698,-0.33424288,-0.022462964,0.060728908,-0.29022557,-0.10357079,1.0000111,1.0000126,1.000002,1.0733418,1.7874703,0.008073339,0.86059284,-2.1148717,-2.1689918,1,1,1
153185499,152997468,152997468,0,-0.021468129,-0.24214534,-0.9700025,1.0,1.0,1.0,0.22698943,-0.042121366,0.03354466,0.11082004,-0.34213442,-0.11519293,1.0000104,1.0000124,1.0000017,0.8243787,0.028386999,0.018003877,1.0688647,-3.0275235,-2.7408621,1,0,1
153687668,153499856,153499856,0,0.041202232,0.15890358,-0.986434,1.0,1.0,1.0,0.14782244,-0.47827196,0.057847142,0.06587002,-0.35123423,-0.057448376,1.0000106,1.000012,1.0000018,0.3496199,3.659861,0.053540573,0.64030844,-2.9844685,-1.3789399,1,1,1
154181113,153992393,153992393,0,-0.051259726,0.036437105,-0.99802035,1.0,1.0,1.0,0.27015242,-0.20352316,0.03668368,0.14254104,-0.30428833,-0.13195579,1.0000105,1.0000122,1.000001,1.167705,0.6627388,0.021531057,1.1846112,-2.807347,-3.0528831,1,1,1
154682576,154494779,154494779,0,0.10026403,0.435054,-0.89480454,1.0,1.0,1.0,0.12071796,-0.61583674,-0.06357139,0.103980444,-0.25607824,-0.11187729,1.0000107,1.000012,1.000001,0.2331627,6.068005,0.06466109,0.98221564,-1.9779787,-2.3676035,1,1,1
155185173,154997166,154997166,0,-0.04949438,-0.12661983,-0.9907158,1.0,1.0,1.0,0.26790023,0.09280637,0.015443683,0.17555971,-0.1913492,-0.1339278,1.0000108,1.0000118,1.0000005,1.1483161,0.13780673,0.0038161154,1.6608882,-1.7001377,-2.4601862,1,1,1
155677442,155489702,155489702,0,0.29622516,0.022535434,-0.9548523,1.0,1.0,1.0,-0.12043251,-0.06096927,-0.02882433,0.08039123,-0.10783489,-0.13956535,1.0000116,1.000012,1.0000004,0.23206115,0.059475318,0.0132934665,0.917131,-1.0570635,-2.5215087,1,0,1
156180095,155992088,155992088,0,-0.07906751,-0.07101171,-0.9943367,1.0,1.0,1.0,0.26010758,0.14610009,0.013731658,0.120410845,-0.08454008,-0.19061205,1.0000117,1.0000117,1.0000005,1.0824826,0.34151977,0.0030169338,1.0588557,-1.0173571,-3.4222908,1,1,1
156682289,156494475,156494475,0,0.42117476,0.20820631,-0.8827582,1.0,1.0,1.0,-0.18527544,-0.12735055,-0.08564961,0.057566322,-0.0011883926,-0.16553876,1.0000119,1.0000122,1.0000007,0.5492252,0.25948745,0.11737361,0.58098185,-0.42060784,-2.466357,1,0,1
157184873,156996861,156996861,0,0.17137402,-0.07812243,-0.9821038,1.0,1.0,1.0,0.015490711,0.17305622,0.004316032,0.14228891,0.021059932,-0.1976034,1.0000122,1.0000122,1.0000005,0.003839347,0.47916943,0.00029804997,1.2814907,-0.28145847,-3.055688,1,0,1
157687170,157499247,157499247,0,0.39218792,-0.17742202,-0.9026129,1.0,1.0,1.0,-0.13990343,0.29724723,-0.05759251,0.15403627,0.030391857,-0.2157099,1.000012,1.0000125,1.000001,0.31316373,1.413677,0.053070307,2.0994446,-0.25368512,-3.7160187,1,1,1
158179796,157991783,157991783,0,0.4191501,-0.047668673,-0.90666467,1.0,1.0,1.0,-0.22348808,0.022884663,-0.073693514,0.115184076,0.02134779,-0.1631486,1.0000123,1.0000128,1.0000005,0.7991409,0.008379218,0.086891696,1.3898749,-0.19725923,-2.7251785,1,0,1
158682064,158494169,158494169,0,-0.012159372,-0.13850625,-0.99028695,1.0,1.0,1.0,0.22634244,0.16269949,0.013792932,0.1615082,-0.0059234896,-0.21181937,1.0000125,1.0000132,1.0000007,0.81968415,0.4235324,0.0030439175,1.607176,-0.40326646,-3.357177,1,0,1
159184626,158996554,158996554,0,-0.7143425,0.53667,0.44911045,1.0,1.0,1.0,0.95279837,-0.60369515,-1.417948,0.13958894,-0.058916688,-0.17466743,1.0000122,1.000013,1.0000008,14.52502,5.8310895,32.169197,1.6210865,-0.6003267,-2.9566805,1,1,1
159687033,159498940,159498940,0,0.42953798,-0.19537231,-0.8816614,1.0,1.0,1.0,-0.23953734,0.05882743,-0.09058106,0.14389767,-0.078553736,-0.15172584,1.0000129,1.0000132,1.0000007,0.9180384,0.055369932,0.13127877,1.4663055,-0.7039334,-2.5257056,1,0,1
160179230,159991474,159991474,0,0.057493683,-0.18049057,-0.9818949,1.0,1.0,1.0,0.19068925,0.13756743,0.014133215,0.17524227,-0.14561902,-0.18371241,1.0000123,1.0000134,1.0000008,0.5817911,0.30279273,0.0031959617,1.7864832,-1.3910674,-3.4023685,1,0,1
160681918,160493860,160493860,0,0.4642701,-0.11923338,-0.87763125,1.0,1.0,1.0,-0.28288406,-0.0016146451,-0.09832722,0.15743348,-0.11346348,-0.10948964,1.0000126,1.0000132,1.0000006,1.2803581,4.171271e-05,0.15469179,1.6605551,-0.9847043,-1.7624891,1,1,1
161184251,160996245,160996245,0,-0.06876072,0.27633524,-0.9585983,1.0,1.0,1.0,0.28775573,-0.31869882,-0.016207576,0.17842482,-0.16926776,-0.17689097,1.0000122,1.0000131,1.0000006,1.3248377,1.6250817,0.004202966,2.1063044,-1.5841521,-3.1576276,1,1,1
161686427,161498630,161498630,0,0.44770303,-0.11032547,-0.8873501,1.0,1.0,1.0,-0.26746082,-0.025716186,-0.08681899,0.14127627,-0.14998606,-0.13944933,1.0000128,1.0000134,1.0000007,1.1445501,0.010581014,0.120600514,1.3847153,-1.2242858,-2.7768755,1,1,1
162188820,162001016,162001016,0,-0.31695485,0.67545336,-0.6658096,1.0,1.0,1.0,0.5463984,-0.652929,-0.3072517,0.17190576,-0.15330705,-0.20838816,1.0000122,1.0000132,1.0000007,4.776761,6.8209705,1.5104566,1.9942807,-1.4052426,-3.825655,1,1,1
162681366,162493549,162493549,0,0.5084544,-0.05200709,-0.85951704,1.0,1.0,1.0,-0.3673454,-0.019756217,-0.1278727,0.11472112,-0.11031103,-0.1688558,1.000013,1.0000137,1.0000004,2.159054,0.006244844,0.26162276,1.3300321,-1.0081062,-2.769267,1,1,1
163183964,162995934,162995934,0,-0.0064845826,-0.095575556,-0.9954011,1.0,1.0,1.0,0.20092864,0.1588787,0.016532302,0.1238416,-0.09120188,-0.2480796,1.0000125,1.0000134,1.0000006,0.645949,0.40387365,0.0043730694,1.3822533,-1.0116376,-3.6569335,1,0,1
163686112,163498319,163498319,0,0.18418983,-0.07297928,-0.98017764,1.0,1.0,1.0,0.008700192,0.080156475,-0.001016438,0.071279496,-0.014690523,-0.17429577,1.0000129,1.0000138,1.0000005,0.0012110778,0.10279954,1.6530332e-05,0.7607767,-0.43562427,-2.5285838,1,0,1
164178899,163990852,163990852,0,-0.028087487,-0.10845677,-0.99370426,1.0,1.0,1.0,0.26128763,0.1925585,0.024919093,0.1574693,0.008750372,-0.15870234,1.0000122,1.0000132,1.0000008,1.0923264,0.59325254,0.009935371,1.4615704,-0.48185694,-2.6475444,1,1,1
164681077,164493236,164493236,0,-0.526342,-0.027930383,0.84981406,1.0,1.0,1.0,0.80053926,0.113902,-1.807637,0.15788637,0.008358852,-0.18280628,1.0000123,1.0000136,1.0000011,10.253684,0.20757584,52.280766,1.46348,-0.45065582,-3.6074324,1,1,1
165184475,164995621,164995621,0,0.41967377,-0.12701464,-0.8987442,1.0,1.0,1.0,-0.18953691,0.08684145,-0.0735845,0.17472953,0.037295487,-0.16033213,1.0000123,1.0000134,1.0000007,0.5747808,0.120661385,0.08663479,1.6404519,-0.06011926,-2.8056183,1,0,1
165685879,165498005,165498005,0,0.1250623,-0.09802469,-0.98729455,1.0,1.0,1.0,0.09719983,0.00421796,0.016830921,0.16880603,-0.08811174,-0.24838199,1.0000126,1.0000136,1.0000007,0.151163,0.0002846551,0.0045324755,1.8000116,-1.0972023,-3.8099594,1,0,1
166178578,165990538,165990538,0,0.49186942,-0.014277494,-0.87055194,1.0,1.0,1.0,-0.30689204,-0.20786524,-0.08675462,0.09842489,-0.14219932,-0.18910745,1.0000124,1.0000126,1.0000011,1.5069048,0.6913186,0.1204217,1.1868063,-1.2518631,-2.6800423,1,1,1
166680755,166492922,166492922,0,-0.025467085,0.01156305,-0.99960876,1.0,1.0,1.0,0.21436556,-0.22893997,0.04197383,0.113638885,-0.21669643,-0.20177257,1.0000128,1.000013,1.0000011,0.7352321,0.8386052,0.028188808,1.1291034,-1.8434792,-3.2887163,1,0,1
167183416,166995306,166995306,0,0.023135731,0.80907047,0.5872561,1.0,1.0,1.0,0.22040318,-0.9894275,-1.5402304,0.111162685,-0.2787137,-0.22315381,1.0000123,1.0000128,1.0000012,0.77723145,15.663269,37.95691,1.232496,-2.5219967,-4.0,1,1,1
167685506,167497690,167497690,0,0.45116785,-0.048028424,-0.89114577,1.0,1.0,1.0,-0.24228314,-0.16169892,-0.06404102,0.082174644,-0.22883625,-0.1404137,1.0000129,1.0000128,1.0000012,0.93920577,0.41833934,0.06561996,0.8391855,-1.7332276,-2.6589866,1,0,1
