timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
205104260,204914450,17763993291687,0.0013337086,0.012603421,0.018687114,0,0.16940518,0.15580593,0.2175917,0.10847378,0.035500232,0.043508723,nan,nan,0.07800046,0.0,4259850,4325386,4028193,527633,55.853745,47.692608,0.5470494,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
205303767,205113953,17763993291687,0.0015318794,0.020803584,0.02214666,0,0.16860564,0.15546994,0.2178172,0.11515591,0.0295271,0.042115033,nan,nan,0.07967002,0.0,4259850,4325386,4028193,527633,55.32655,47.692608,0.5479293,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
205503271,205313456,17763993291687,0.0009805164,0.01930885,0.031523272,0,0.16802333,0.15504569,0.2218629,0.09823898,0.024227168,0.037767656,nan,nan,0.10000907,0.0,4259850,4325386,4028193,527633,55.932682,47.692608,0.55455154,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
205702960,205512960,17763993291687,0.0010909205,0.016154042,0.025321884,0,0.17463951,0.15886734,0.23275316,0.15553369,0.021519378,0.037521288,nan,nan,0.10775845,0.0,4259850,4325386,4028193,527633,56.49291,47.692608,0.55046475,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
205902319,205712463,17763993291687,0.0016745655,0.037420932,0.05785101,0,0.16681674,0.15429741,0.2378956,0.119399935,0.032271516,0.033501685,nan,nan,0.112984076,0.0,4259850,4325386,4028193,527633,55.80516,47.692608,0.5550362,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
206101781,205911966,17763993291687,0.0014065055,0.032075416,0.053929225,0,0.17326415,0.1580635,0.23293458,0.124140926,0.036151923,0.03129307,nan,nan,0.110224284,0.0,4259850,4325386,4028193,527633,56.004417,47.692608,0.5426056,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
206301557,206111469,17763993291687,0.0019277254,0.04739824,0.075449385,0,0.16569081,0.15356493,0.22600244,0.13357815,0.048670076,0.028981222,nan,nan,0.094364464,0.0,4259850,4325386,4028193,527633,54.312397,47.692608,0.5447721,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
206501054,206310973,17763993291687,0.0017111449,0.04177646,0.073878676,0,0.16519362,0.15328144,0.22043546,0.1283355,0.053701654,0.027342815,nan,nan,0.084074125,0.0,4259850,4325386,4028193,527633,54.847347,47.692608,0.55440605,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
206700295,206510476,17763993291687,0.001336031,0.022085177,0.04612152,0,0.171519,0.15698402,0.22826113,0.120705724,0.056648254,0.025142984,nan,nan,0.07705815,0.0,4259850,4325386,4028193,527633,55.232452,47.692608,0.5532933,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
206900069,206709979,17763993291687,0.0012166975,0.019831127,0.03352765,0,0.17034362,0.15630697,0.2295916,0.1571127,0.07842827,0.019938508,nan,nan,0.07608142,0.0,4259850,4325386,4028193,527633,53.999382,47.692608,0.55598825,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
207099813,206909482,17763993291687,0.00062239415,0.009431552,0.024453131,0,0.16918081,0.15571254,0.23517098,0.12661718,0.07163188,0.01723538,nan,nan,0.08579403,0.0,4259850,4325386,4028193,527633,55.476105,47.692608,0.558765,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
207298796,207108985,17763993291687,0.00079666177,0.007936256,0.016610937,0,0.17547233,0.15918909,0.22571813,0.13356924,0.068743564,0.018260362,nan,nan,0.09704661,0.0,4259850,4325386,4028193,527633,53.31181,47.692608,0.55466217,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
207498359,207308489,17763993291687,0.00010703231,0.013703119,0.019329205,0,0.1742433,0.1585992,0.22880511,0.124208994,0.06805038,0.022053879,nan,nan,0.11213973,0.0,4259850,4325386,4028193,527633,53.636654,47.692608,0.56036353,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
207697863,207507992,17763993291687,0.00074383424,0.019712016,0.0387923,0,0.173353,0.15795779,0.23693608,0.0775319,0.06612831,0.02438673,nan,nan,0.11752001,0.0,4259850,4325386,4028193,527633,55.910145,47.692608,0.5509734,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
207897359,207707495,17763993291687,0.000814264,0.019623647,0.03551215,0,0.179602,0.16147663,0.21774521,0.06755358,0.09859964,0.026828986,nan,nan,0.111287154,0.0,4259850,4325386,4028193,527633,52.485027,47.692608,0.5507723,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
208106914,207916973,17763993291687,0.00093364064,0.026696801,0.05726571,0,0.17095223,0.15667266,0.2091686,0.050977677,0.08305991,0.03267659,nan,nan,0.10280988,0.0,4259850,4325386,4028193,527633,53.538956,47.692608,0.55511385,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
208306638,208116476,17763993291687,0.0008608148,0.014899475,0.047143355,0,0.1696356,0.15593576,0.2090977,0.06562349,0.07753588,0.0368551,nan,nan,0.09310419,0.0,4259850,4325386,4028193,527633,54.614025,47.692608,0.5621229,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
208506109,208315980,17763993291687,0.0012819121,0.029021166,0.057778634,0,0.16844615,0.155111,0.20601949,0.08697237,0.07386363,0.043977126,nan,nan,0.083648264,0.0,4259850,4325386,4028193,527633,52.967796,47.692608,0.55463165,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
208705601,208515483,17763993291687,0.0010215174,0.01542106,0.03557781,0,0.1747073,0.15859687,0.20478307,0.07919626,0.072025895,0.04615534,nan,nan,0.06387783,0.0,4259850,4325386,4028193,527633,53.441708,47.692608,0.5565104,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
208904975,208714986,17763993291687,0.0005313611,0.018280966,0.036198385,0,0.18099879,0.16182658,0.20026329,0.08662503,0.09956057,0.04959306,nan,nan,0.055615183,0.0,4259850,4325386,4028193,527633,53.233685,47.692608,0.55300224,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
209104450,208914491,17763993291687,0.0005006657,0.018533526,0.032819413,0,0.1789212,0.16085538,0.19431959,0.0729823,0.08953505,0.05698192,nan,nan,0.048419483,0.0,4259850,4325386,4028193,527633,52.41228,47.692608,0.55448073,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
209303979,209113992,17763993291687,0.0005422451,0.020210013,0.03455563,0,0.18474899,0.16387792,0.19528286,0.07490426,0.08188814,0.060618795,nan,nan,0.044058,0.0,4259850,4325386,4028193,527633,53.759613,47.692608,0.55397993,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
209503395,209313495,17763993291687,0.0004919763,0.018099207,0.031417478,0,0.19114679,0.16723396,0.18953954,0.08146144,0.07654138,0.062835604,nan,nan,0.059498228,0.0,4259850,4325386,4028193,527633,52.01232,47.692608,0.56215763,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
209702907,209512998,17763993291687,0.00020547809,0.012900837,0.026136432,0,0.1969491,0.17018872,0.18467246,0.07042717,0.06965988,0.06321574,nan,nan,0.0761827,0.0,4259850,4325386,4028193,527633,52.93958,47.692608,0.5464685,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
209902371,209712504,17763993291687,0.00071384065,0.028003884,0.05464784,0,0.20191146,0.17303915,0.16461372,0.3608369,0.0926476,0.06154419,nan,nan,0.08813034,0.0,4259850,4325386,4028193,527633,52.535583,47.692608,0.5437565,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
210101855,209912004,17763993291687,0.00028926908,0.01213086,0.02281937,0,0.20699848,0.17569768,0.14967175,0.281879,0.08468902,0.06482839,nan,nan,0.10397244,0.0,4259850,4325386,4028193,527633,51.685196,47.692608,0.5376269,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
210301360,210111508,17763993291687,0.0006604622,0.013594703,0.02145381,0,0.19949527,0.172908,0.1297642,0.19797955,0.06817704,0.060996637,nan,nan,0.12258924,0.0,4259850,4325386,4028193,527633,50.96261,47.692608,0.540873,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
210500876,210311011,17763993291687,0.00036011066,0.005073326,0.006222821,0,0.20367824,0.17545651,0.12755215,0.16786806,0.061042037,0.057936393,nan,nan,0.13106196,0.0,4259850,4325386,4028193,527633,52.747616,47.692608,0.54266286,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
210700408,210510514,17763993291687,0.0003577949,0.016938085,0.031927183,0,0.20754468,0.17761883,0.123716585,0.12539972,0.052481603,0.053576965,nan,nan,0.1440753,0.0,4259850,4325386,4028193,527633,52.56845,47.692608,0.54074556,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
210899832,210710017,17763993291687,0.00043104182,0.0123127345,0.020641126,0,0.21114458,0.17991972,0.124463096,0.14570148,0.057154644,0.04839833,nan,nan,0.15288757,0.0,4259850,4325386,4028193,527633,53.283096,47.692608,0.5362979,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
211099345,210909520,17763993291687,0.00052948605,0.017212208,0.024878325,0,0.2149855,0.18196362,0.1229888,0.12749934,0.05171546,0.049239874,nan,nan,0.1616545,0.0,4259850,4325386,4028193,527633,52.167004,47.692608,0.53029656,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
211299063,211109023,17763993291687,0.0013287795,0.02863181,0.047783077,0,0.20552148,0.1781855,0.11146618,0.072306424,0.040863574,0.045004226,nan,nan,0.15695655,0.0,4259850,4325386,4028193,527633,52.050594,47.692608,0.5246292,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
211498357,211308526,17763993291687,0.0010385771,0.020293454,0.041313387,0,0.19850396,0.174757,0.100621715,0.051854584,0.0353956,0.04254239,nan,nan,0.14569257,0.0,4259850,4325386,4028193,527633,52.198544,47.692608,0.51565087,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
211707874,211518005,17763993291687,0.0018242716,0.035973813,0.060757823,0,0.19360404,0.17234343,0.08707202,0.10748158,0.03413633,0.042704917,nan,nan,0.12470617,0.0,4259850,4325386,4028193,527633,51.14746,47.692608,0.53105295,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
211897338,211707533,17763993291687,0.0012138414,0.021214591,0.039215945,0,0.19757317,0.17424479,0.071792215,0.10385729,0.025874738,0.042042203,nan,nan,0.118065305,0.0,4259850,4325386,4028193,527633,52.230362,47.692608,0.5200803,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
212096851,211907036,17763993291687,0.0011247494,0.023238493,0.040356755,0,0.19220495,0.17149678,0.058147095,0.12813087,0.037841477,0.041954983,nan,nan,0.11045517,0.0,4259850,4325386,4028193,527633,53.61082,47.692608,0.5066855,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
212306527,212116514,17763993291687,0.0025259284,0.045497056,0.07148241,0,0.17982236,0.16450945,0.049655184,0.16475064,0.047152948,0.04157897,nan,nan,0.10593734,0.0,4259850,4325386,4028193,527633,53.17194,47.692608,0.51216036,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
212506101,212316017,17763993291687,0.002746597,0.0518253,0.07796898,0,0.17693779,0.1626687,0.047842715,0.16676235,0.0507297,0.03878204,nan,nan,0.09233896,0.0,4259850,4325386,4028193,527633,53.78118,47.692608,0.50185645,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
212705326,212515520,17763993291687,0.001764188,0.02860444,0.040606465,0,0.18233545,0.16533622,0.054183517,0.15184723,0.04935137,0.038144883,nan,nan,0.08206602,0.0,4259850,4325386,4028193,527633,53.485237,47.692608,0.5072031,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
212905075,212715024,17763993291687,0.0020212287,0.0378016,0.04427429,0,0.17925628,0.16353248,0.06531882,0.15141518,0.040943176,0.037417233,nan,nan,0.07239052,0.0,4259850,4325386,4028193,527633,53.705563,47.692608,0.5086731,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
213104603,212914527,17763993291687,0.0026948978,0.043565124,0.057067797,0,0.17649499,0.16166669,0.06207876,0.14844532,0.042780362,0.034172244,nan,nan,0.063480936,0.0,4259850,4325386,4028193,527633,53.053802,47.692608,0.4998319,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
213304104,213114030,17763993291687,0.0025860595,0.031249098,0.044200946,0,0.17408985,0.16017726,0.066496424,0.13113031,0.040960126,0.030771319,nan,nan,0.054849442,0.0,4259850,4325386,4028193,527633,53.347157,47.692608,0.4983305,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
213503374,213313533,17763993291687,0.0027178766,0.043616347,0.056830116,0,0.17230736,0.15877707,0.07392578,0.12638503,0.040838216,0.026783787,nan,nan,0.056202587,0.0,4259850,4325386,4028193,527633,52.696026,47.692608,0.4992853,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
213702867,213513036,17763993291687,0.0014540716,0.017084021,0.026926527,0,0.1782269,0.1619133,0.0917536,0.1148958,0.038606644,0.023437697,nan,nan,0.05218455,0.0,4259850,4325386,4028193,527633,52.67719,47.692608,0.48963872,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
213902773,213712542,17763993291687,0.001697244,0.022565596,0.044918038,0,0.17591548,0.1604265,0.11198721,0.15118851,0.041395128,0.02557375,nan,nan,0.051015995,0.0,4259850,4325386,4028193,527633,52.967712,47.692608,0.49380982,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
214102153,213912042,17763993291687,0.0031121671,0.04174434,0.06276881,0,0.1738558,0.1591814,0.122581825,0.1483888,0.03660245,0.029835325,nan,nan,0.048412073,0.0,4259850,4325386,4028193,527633,52.38681,47.692608,0.49602273,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
214301561,214111545,17763993291687,0.0032829056,0.043867096,0.069460906,0,0.17206253,0.15811092,0.13377866,0.15122062,0.039556235,0.03633846,nan,nan,0.04444725,0.0,4259850,4325386,4028193,527633,52.921658,47.692608,0.48890588,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
214501098,214311048,17763993291687,0.003458891,0.04469263,0.06059655,0,0.17056245,0.15699388,0.1525143,0.14683889,0.045632873,0.0373236,nan,nan,0.04342726,0.0,4259850,4325386,4028193,527633,51.99738,47.692608,0.49629045,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
214700358,214510552,17763993291687,0.0024684705,0.023586519,0.036089078,0,0.1766594,0.16033311,0.16618995,0.13552292,0.04663912,0.03655214,nan,nan,0.041106224,0.0,4259850,4325386,4028193,527633,50.493584,47.692608,0.4910546,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
214900123,214710055,17763993291687,0.0029955101,0.03713536,0.06470179,0,0.17470182,0.15915787,0.18481968,0.16179083,0.05607034,0.043243017,nan,nan,0.054418564,0.0,4259850,4325386,4028193,527633,51.588966,47.692608,0.48698986,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
215099564,214909558,17763993291687,0.0043333652,0.04815751,0.064593315,0,0.17286827,0.1581492,0.20154582,0.17227095,0.059870847,0.044930287,nan,nan,0.07394657,0.0,4259850,4325386,4028193,527633,49.477272,47.692608,0.502062,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
215308844,215119036,17763993291687,0.0052054795,0.06744327,0.0788292,0,0.17192486,0.15752791,0.20936431,0.1728233,0.060568396,0.04535886,nan,nan,0.07838921,0.0,4259850,4325386,4028193,527633,48.12539,47.692608,0.5005375,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
215508377,215318539,17763993291687,0.0046668127,0.057408925,0.07064973,0,0.17050049,0.15673685,0.20942925,0.14383224,0.05981946,0.045890536,nan,nan,0.08523343,0.0,4259850,4325386,4028193,527633,48.617634,47.692608,0.50833595,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
215708032,215518042,17763993291687,0.004147628,0.04368171,0.05498892,0,0.17680772,0.16014604,0.22407389,0.14081658,0.05833931,0.040910866,nan,nan,0.080673024,0.0,4259850,4325386,4028193,527633,48.673893,47.692608,0.5066127,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
215907360,215717545,17763993291687,0.0040890663,0.055170827,0.06283863,0,0.1748055,0.15919758,0.21520127,0.14114578,0.07635185,0.042508446,nan,nan,0.07344418,0.0,4259850,4325386,4028193,527633,49.424828,47.692608,0.5107914,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
216107064,215917048,17763993291687,0.0038656904,0.057515215,0.06907344,0,0.17294496,0.15811586,0.20982356,0.12556069,0.06312649,0.04555117,nan,nan,0.06680619,0.0,4259850,4325386,4028193,527633,47.176666,47.692608,0.52059245,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
216296385,216106576,17763993291687,0.0027036965,0.037247807,0.05476728,0,0.17848702,0.16124581,0.20428362,0.11443595,0.057682153,0.045798954,nan,nan,0.06274335,0.0,4259850,4325386,4028193,527633,46.70675,47.692608,0.5152849,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
216505858,216316054,17763993291687,0.002933151,0.051686455,0.075352095,0,0.16999058,0.15643628,0.19486608,0.12095355,0.043597568,0.04018921,nan,nan,0.07150483,0.0,4259850,4325386,4028193,527633,47.036083,47.692608,0.51650006,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
216705401,216515557,17763993291687,0.0024565493,0.040793613,0.06190238,0,0.1763199,0.16004297,0.20657173,0.116097786,0.040329162,0.03964308,nan,nan,0.07026994,0.0,4259850,4325386,4028193,527633,45.940823,47.692608,0.5333582,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
216905321,216715060,17763993291687,0.0028013894,0.049261916,0.0684371,0,0.17437902,0.1589459,0.2096911,0.12250463,0.093101166,0.035896283,nan,nan,0.061475415,0.0,4259850,4325386,4028193,527633,45.3633,47.692608,0.5245419,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
217104575,216914563,17763993291687,0.0015578462,0.05417235,0.081413895,0,0.17262685,0.15809925,0.21378028,0.11758122,0.07702083,0.03158187,nan,nan,0.053341262,0.0,4259850,4325386,4028193,527633,46.48067,47.692608,0.5270323,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
217304137,217114066,17763993291687,0.000725532,0.036807474,0.06336476,0,0.17107926,0.157119,0.19717629,0.09166969,0.06447037,0.030903911,nan,nan,0.038491976,0.0,4259850,4325386,4028193,527633,47.119175,47.692608,0.5346371,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
217503573,217313569,17763993291687,0.0008490512,0.031392626,0.045492675,0,0.16973853,0.15639274,0.181922,0.06558817,0.053976573,0.025834622,nan,nan,0.035598688,0.0,4259850,4325386,4028193,527633,47.06994,47.692608,0.52936316,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
217702910,217513072,17763993291687,0.00029097675,0.014953149,0.03152555,0,0.17600426,0.15980402,0.16442464,0.06492006,0.04950644,0.024475135,nan,nan,0.056206465,0.0,4259850,4325386,4028193,527633,47.54375,47.692608,0.5435403,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
217902379,217712575,17763993291687,0.0006727083,0.032740057,0.06464859,0,0.17421953,0.15888678,0.1470257,0.21654566,0.07843702,0.022946067,nan,nan,0.075095594,0.0,4259850,4325386,4028193,527633,47.312458,47.692608,0.54203737,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
218102106,217912077,17763993291687,0.0011604764,0.04634819,0.07773018,0,0.17241944,0.15798175,0.13313027,0.18727946,0.06482246,0.027285825,nan,nan,0.11524462,0.0,4259850,4325386,4028193,527633,48.202713,47.692608,0.54518706,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
218301633,218111580,17763993291687,0.001577878,0.05389477,0.087019265,0,0.17088653,0.15696146,0.12059247,0.15943672,0.052191522,0.030358117,nan,nan,0.13589239,0.0,4259850,4325386,4028193,527633,48.388374,47.692608,0.54328,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
218501102,218311083,17763993291687,0.0018986653,0.058176287,0.087173216,0,0.16962785,0.15623938,0.1161447,0.10521494,0.06325172,0.028013367,nan,nan,0.13604997,0.0,4259850,4325386,4028193,527633,46.14395,47.692608,0.54291314,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
218700424,218510586,17763993291687,0.0014497108,0.037507378,0.059872314,0,0.17569253,0.15950769,0.1017202,0.10795062,0.06724759,0.02636311,nan,nan,0.13181178,0.0,4259850,4325386,4028193,527633,48.00991,47.692608,0.5489908,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
218900109,218710089,17763993291687,0.0018509896,0.048928764,0.075451955,0,0.17390051,0.15856628,0.08434973,0.16461289,0.06992724,0.023001034,nan,nan,0.11519172,0.0,4259850,4325386,4028193,527633,50.010883,47.692608,0.5489595,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
219099397,218909592,17763993291687,0.0016922051,0.036985114,0.054993298,0,0.17992574,0.16175827,0.08369744,0.16631788,0.071704544,0.018792653,nan,nan,0.1056889,0.0,4259850,4325386,4028193,527633,50.53783,47.692608,0.5496484,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
219309153,219119070,17763993291687,0.0014147616,0.027568381,0.052562818,0,0.17108013,0.15694028,0.10923313,0.14049584,0.06663473,0.021160627,nan,nan,0.09788899,0.0,4259850,4325386,4028193,527633,50.495216,47.692608,0.54745656,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
219508904,219318575,17763993291687,0.0012805443,0.026163971,0.05623519,0,0.16977727,0.15603861,0.1348384,0.13336122,0.063073345,0.028049545,nan,nan,0.090473056,0.0,4259850,4325386,4028193,527633,48.812218,47.692608,0.54845226,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
219707924,219518075,17763993291687,0.00078548363,0.01770691,0.034033608,0,0.17578481,0.15942986,0.13407086,0.12505053,0.06172043,0.030209323,nan,nan,0.07275334,0.0,4259850,4325386,4028193,527633,49.24365,47.692608,0.548619,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
219907383,219717578,17763993291687,0.0009189018,0.026549073,0.05371347,0,0.1740099,0.15833858,0.14070016,0.10696977,0.085267186,0.04673208,nan,nan,0.06442376,0.0,4259850,4325386,4028193,527633,47.905624,47.692608,0.5431122,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
220106947,219917081,17763993291687,0.0012695804,0.041919146,0.074566096,0,0.1722659,0.1574668,0.14429563,0.12041918,0.0778388,0.05672382,nan,nan,0.058306497,0.0,4259850,4325386,4028193,527633,49.45795,47.692608,0.548025,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
220306908,220116583,17763993291687,0.00091231253,0.030681193,0.0789446,0,0.17069556,0.15646166,0.16361755,0.10139858,0.08153264,0.07284196,nan,nan,0.063360706,0.0,4259850,4325386,4028193,527633,49.668793,47.692608,0.5512557,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
220506244,220316086,17763993291687,0.0007288252,0.03582974,0.10154744,0,0.16946591,0.15576154,0.15891582,0.09609552,0.08649756,0.08804755,nan,nan,0.08293969,0.0,4259850,4325386,4028193,527633,47.302998,47.692608,0.545243,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
220705471,220515589,17763993291687,0.00050781196,0.025111506,0.06881629,0,0.17547542,0.15899421,0.1509227,0.09220769,0.09153578,0.094792075,nan,nan,0.086535536,0.0,4259850,4325386,4028193,527633,47.41336,47.692608,0.55776894,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
220905240,220715092,17763993291687,0.0010816207,0.030148903,0.09026572,0,0.17369545,0.1581115,0.14156866,0.14985788,0.13353926,0.11678393,nan,nan,0.081770316,0.0,4259850,4325386,4028193,527633,47.528374,47.692608,0.5519689,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
221104583,220914595,17763993291687,0.0017282448,0.040579177,0.108715914,0,0.17195727,0.15708603,0.12832141,0.13961905,0.13149002,0.128759,nan,nan,0.073056914,0.0,4259850,4325386,4028193,527633,46.23928,47.692608,0.55234724,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
221304049,221114097,17763993291687,0.0012310438,0.027604425,0.10268789,0,0.17053261,0.15631895,0.1113137,0.13056873,0.13408925,0.1442487,nan,nan,0.05338626,0.0,4259850,4325386,4028193,527633,46.766697,47.692608,0.5619216,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
221503732,221313600,17763993291687,0.0013497595,0.04447029,0.13424183,0,0.16934912,0.15567738,0.10578036,0.123716764,0.14171325,0.16021933,nan,nan,0.047149584,0.0,4259850,4325386,4028193,527633,47.638504,47.692608,0.55992764,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
221703222,221513103,17763993291687,0.001001782,0.03028893,0.079835854,0,0.17545085,0.15896836,0.113062926,0.11307958,0.14538716,0.17177673,nan,nan,0.04654976,0.0,4259850,4325386,4028193,527633,47.556313,47.692608,0.5591687,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
221902521,221712605,17763993291687,0.0017086928,0.041133627,0.11156451,0,0.17386664,0.15818608,0.11888121,0.14696924,0.15679376,0.19260663,nan,nan,0.0548578,0.0,4259850,4325386,4028193,527633,49.015297,47.692608,0.559201,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
222102093,221912108,17763993291687,0.0015166743,0.0418872,0.1308671,0,0.1720693,0.1571772,0.10819131,0.12771823,0.16386124,0.20426996,nan,nan,0.06790994,0.0,4259850,4325386,4028193,527633,46.071293,47.692608,0.54982615,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
222301620,222111611,17763993291687,0.00090193946,0.029780596,0.11889762,0,0.17073363,0.15649366,0.111108065,0.14450215,0.17175637,0.21867865,nan,nan,0.07532454,0.0,4259850,4325386,4028193,527633,49.61686,47.692608,0.5441619,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
222501101,222311113,17763993291687,0.0005037665,0.034278914,0.14033882,0,0.1694617,0.15568815,0.095621236,0.13532224,0.1840384,0.23717433,nan,nan,0.07992975,0.0,4259850,4325386,4028193,527633,47.573616,47.692608,0.5512518,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
222700545,222510616,17763993291687,0.0003084378,0.01754479,0.067304395,0,0.17564724,0.15922809,0.1195956,0.1271183,0.19063513,0.24614814,nan,nan,0.09346459,0.0,4259850,4325386,4028193,527633,49.828693,47.692608,0.55228996,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
