timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
111665404,111472410,111475304,0,-0.31903225,0.28086323,0.22794859,0.0025000002,0.0025000002,0.0025000002,-0.0053060995,0.012755364,-0.003207758,-0.0039508515,0.012282397,-0.0031380937,0.0025116692,0.0025087695,0.0025077946,0.0012455061,0.00719876,0.0004584977,-0.0013309232,0.008444096,-0.0010648292,0,0,1
112154119,111962429,111964108,0,-0.30997053,0.26823026,0.25363898,0.0025000002,0.0025000002,0.0025000002,-0.005098506,0.020826995,-0.0012432933,-0.004029914,0.016460972,-0.0035495926,0.0025116708,0.0025082442,0.0025084822,0.0011499544,0.019205837,6.959419e-05,-0.0010277085,0.013305775,-0.0011117862,0,0,1
112642992,112452376,112452912,0,-0.2548067,0.27428618,0.3037568,0.0025000002,0.0025000002,0.0025000002,-0.02021712,0.018432915,0.0014600158,-0.006466464,0.016505921,-0.004919702,0.002512309,0.0025080596,0.0025080163,0.018076861,0.015030463,8.835008e-05,-0.0033797694,0.0129168425,-0.0020347203,0,0,1
113141724,112942435,112951691,0,-0.18994287,0.28646958,0.36164564,0.0025000002,0.0025000002,0.0025000002,-0.029544704,0.010239512,-0.008040011,-0.014688491,0.012588829,-0.0071662925,0.002513646,0.0025079679,0.0025065586,0.038584482,0.0046345824,0.0029090724,-0.0128535265,0.008148563,-0.003299473,0,0,1
113630522,113432376,113440494,0,-0.18848965,0.23693697,0.41086534,0.0025000002,0.0025000002,0.0025000002,-0.032309152,0.011186257,-0.008905828,-0.023398401,0.0128678195,-0.007820145,0.0025145507,0.0025087798,0.00250544,0.046126258,0.00552978,0.0035627135,-0.028911699,0.008080376,-0.0042705573,0,0,1
114119310,113922388,113929297,0,-0.22070508,0.15785962,0.45539865,0.0025000002,0.0025000002,0.0025000002,-0.031494077,0.01627186,-0.022469878,-0.029619658,0.012960197,-0.012962095,0.002513663,0.0025107246,0.002505445,0.043843806,0.011707664,0.022500772,-0.041925956,0.008061918,-0.01015836,0,0,1
114678062,114482375,114487928,0,-0.32503992,0.09257813,0.42150748,0.0025000002,0.0025000002,0.0025000002,-0.020383129,0.0045006126,-0.033751756,-0.021875395,0.009446755,-0.019132188,0.0025099148,0.002512542,0.0025067655,0.018392477,0.00089122,0.050596826,-0.02464815,0.0052139135,-0.019616356,0,0,1
115126878,114928376,114936829,0,-0.3971177,0.012044078,0.38628936,0.0025000002,0.0025000002,0.0025000002,0.0006029373,-0.009127315,-0.03895396,-0.013200746,-0.0001680529,-0.02734768,0.0025073006,0.002514279,0.002507169,1.6109994e-05,0.0036813992,0.06727867,-0.013992429,0.0005696914,-0.039270222,0,0,1
115615636,115422377,115425631,0,-0.43070164,-0.07436645,0.33607242,0.0025000002,0.0025000002,0.0025000002,0.0047325455,-0.012671314,-0.046083897,-0.002388566,-0.007269881,-0.035498884,0.0025055115,0.0025146967,0.0025069506,0.000993232,0.007095328,0.09417025,-0.0046598595,-0.0037709437,-0.060553785,0,0,1
116174269,115982378,115984262,0,-0.43655577,-0.0930292,0.31488687,0.0025000002,0.0025000002,0.0025000002,0.007659979,-0.031183861,-0.04652804,0.007768607,-0.016817156,-0.041105963,0.002505147,0.0025119153,0.0025055753,0.0026024326,0.043024242,0.096035995,0.004238926,-0.01649427,-0.07782708,0,0,1
116663242,116472376,116473064,0,-0.44514975,-0.123237886,0.30864522,0.0025000002,0.0025000002,0.0025000002,0.018278413,-0.013427533,-0.04253295,0.0138168605,-0.01731404,-0.043889478,0.002505264,0.0025102175,0.0025053986,0.014817705,0.007993676,0.08017827,0.010405573,-0.015421279,-0.086979076,0,0,1
117164370,116962378,116971841,0,-0.45199677,-0.07714839,0.31378397,0.0025000002,0.0025000002,0.0025000002,0.0203643,-0.0069007874,-0.033567876,0.016413353,-0.015747493,-0.039995786,0.0025051294,0.002509882,0.0025056598,0.01839358,0.0021138003,0.049910724,0.013200857,-0.012432935,-0.07225712,0,0,1
117650829,117452381,117460642,0,-0.4331359,0.0028070358,0.32856506,0.0025000002,0.0025000002,0.0025000002,0.012227047,-0.011094758,-0.018486291,0.012361212,-0.011439015,-0.028857218,0.0025052438,0.0025105702,0.0025058542,0.006630568,0.005448829,0.0151242735,0.008108651,-0.007470995,-0.041620094,0,0,1
118149424,117952378,117959420,0,-0.4134183,0.107621394,0.2918265,0.0025000002,0.0025000002,0.0025000002,0.0014630985,-0.00240957,-0.0039164126,0.007308658,-0.008736288,-0.015318214,0.0025055567,0.002511651,0.0025062512,9.492932e-05,0.00025664328,0.0006788859,0.003847923,-0.004817854,-0.01830502,0,0,1
118638436,118442381,118448221,0,-0.37682757,0.1944789,0.26554328,0.0025000002,0.0025000002,0.0025000002,-0.004057467,-0.0005774796,0.0040133,0.0029827848,-0.0044787438,-0.0029424743,0.002506797,0.0025113544,0.0025059073,0.0007297067,1.5017899e-05,0.00071406167,0.001529206,-0.002184144,-0.006325728,0,0,1
119127094,118932380,118937022,0,-0.33625567,0.24003163,0.29073092,0.0025000002,0.0025000002,0.0025000002,-0.01045874,-0.0026242733,-0.012509078,-0.0004313126,-0.00097635476,-0.0031893824,0.0025081437,0.002510089,0.002505309,0.0048457817,0.00030839109,0.0069414726,-2.3630137e-05,-0.00053676014,-0.0035379312,0,0,1
119616043,119422375,119425824,0,-0.36692166,0.16478993,0.32717362,0.0025000002,0.0025000002,0.0025000002,-0.0009198161,0.016465768,-0.020495892,-0.0038839057,0.0065796585,-0.008730456,0.0025075052,0.0025094212,0.002505069,3.749019e-05,0.012003195,0.018636595,-0.0013510222,0.0038453445,-0.0066431966,0,0,1
120174496,119982381,119984453,0,-0.34932745,0.1435228,0.3702317,0.0025000002,0.0025000002,0.0025000002,-0.010748811,0.0059590787,-0.026390582,-0.004164691,0.008311601,-0.013698307,0.0025077504,0.0025097819,0.0025052293,0.0051191053,0.0015668996,0.030914892,-0.001368098,0.004083028,-0.01145017,0,0,1
120603544,120412376,120413401,0,-0.37983635,0.07833479,0.35943124,0.0025000002,0.0025000002,0.0025000002,-0.006755298,0.010443747,-0.019184202,-0.006857022,0.00854019,-0.014571802,0.0025067176,0.0025107488,0.0025054368,0.0020227449,0.0048224125,0.016327532,-0.002840575,0.0039780117,-0.01125738,0,0,1
121122135,120922380,120932128,0,-0.40117192,-0.0055886423,0.3701868,0.0025000002,0.0025000002,0.0025000002,-0.0034025442,-0.01081954,-0.031763285,-0.004168147,-0.00043234887,-0.02106401,0.0025056675,0.0025125016,0.00250572,0.00051338313,0.005177299,0.044768278,-0.0013779557,8.716984e-05,-0.02207316,0,0,1
121680780,121482375,121490758,0,-0.4193964,-0.13840257,0.33292428,0.0025000002,0.0025000002,0.0025000002,0.0030963132,-0.0034060478,-0.045455724,0.0034185818,-0.0035396107,-0.031511914,0.0025048605,0.0025129218,0.0025057716,0.00042526898,0.0005135882,0.091624975,0.0020003389,-0.0011939441,-0.04836224,0,0,1
122169775,121972429,121979558,0,-0.41281635,-0.17949519,0.3161481,0.0025000002,0.0025000002,0.0025000002,0.009522634,-0.010154933,-0.036288798,0.0075156856,-0.004698975,-0.035925604,0.002505349,0.00251132,0.0025052065,0.004021642,0.004571368,0.058404475,0.0040442892,-0.0015788472,-0.0596447,0,0,1
122658426,122462381,122468358,0,-0.39068228,-0.21413432,0.33227506,0.0025000002,0.0025000002,0.0025000002,0.008119589,0.0027996153,-0.03151989,0.00864303,-0.002479077,-0.034988433,0.0025060864,0.0025098233,0.0025049343,0.0029230048,0.00034458158,0.044053625,0.004417401,-0.0008135832,-0.055431202,0,0,1
123147316,122952378,122957159,0,-0.3857224,-0.1942137,0.35432845,0.0025000002,0.0025000002,0.0025000002,0.008466958,0.00017726421,-0.030663311,0.006202888,-0.0022370443,-0.03441204,0.002506295,0.0025091574,0.002504933,0.0031781918,1.2435007e-06,0.04168761,0.0027008369,-0.00063821656,-0.05328393,0,0,1
123655924,123462376,123465910,0,-0.38762927,-0.17224488,0.35547695,0.0025000002,0.0025000002,0.0025000002,0.0056700474,-0.009437159,-0.030450791,0.005334421,-0.0044368966,-0.02885262,0.0025061048,0.0025095798,0.0025048351,0.0014253831,0.0039485428,0.041116387,0.0019070206,-0.0013429029,-0.03864776,0,0,1
124144857,123952378,123954709,0,-0.3934715,-0.1555405,0.33788282,0.0025000002,0.0025000002,0.0025000002,-0.006681461,-0.0029228777,-0.028355569,0.0019710355,-0.003309815,-0.027033092,0.0025057462,0.0025091812,0.0025053762,0.0019795354,0.00037655808,0.035670836,0.0007650067,-0.0010248559,-0.033557683,0,0,1
124633512,124442378,124443509,0,-0.39317018,-0.060852375,0.35049182,0.0025000002,0.0025000002,0.0025000002,-0.011705138,-0.0030701645,-0.013681054,0.00217821,-0.0042262734,-0.022641208,0.002505195,0.0025102745,0.002505422,0.0060767173,0.00041544254,0.008310709,0.0012680525,-0.001122271,-0.02416653,0,0,1
125132415,124932394,124942284,0,-0.41029957,-0.0942437,0.35758686,0.0025000002,0.0025000002,0.0025000002,0.009250204,-0.0009435043,-0.021502197,0.0041471706,-0.0033752043,-0.021397501,0.002505325,0.0025101018,0.0025051602,0.0037948624,3.9983137e-05,0.020489717,0.002116231,-0.0009371157,-0.02118757,0,0,1
125621113,125422380,125431083,0,-0.41061932,-0.07528063,0.344191,0.0025000002,0.0025000002,0.0025000002,0.001079943,0.005864367,-0.015688628,0.0033613616,-0.00089051784,-0.019128919,0.002504882,0.0025106263,0.0025049641,5.173351e-05,0.0015217,0.010920587,0.001720941,-0.000490012,-0.017357534,0,0,1
126179783,125985708,125989711,0,-0.4180714,-0.10364806,0.3393321,0.0025000002,0.0025000002,0.0025000002,0.007121727,0.0047696605,-0.020553738,0.00413291,-0.00043548673,-0.02077205,0.0025048635,0.0025106375,0.0025048917,0.0022498008,0.0010046565,0.018732699,0.0014880706,-0.00018590094,-0.020186964,0,0,1
126668549,126472390,126478511,0,-0.43565705,-0.098027326,0.3336994,0.0025000002,0.0025000002,0.0025000002,0.021088872,-0.003287807,-0.022018671,0.007269391,-0.0001288872,-0.0217379,0.0025046486,0.0025110752,0.0025047243,0.019729558,0.00048242282,0.021479413,0.0043719634,-6.575877e-06,-0.0216727,0,0,1
127157344,126962375,126967309,0,-0.41689298,-0.10666159,0.3331452,0.0025000002,0.0025000002,0.0025000002,0.0033940915,-0.0016462058,-0.021832049,0.0033319213,-1.0510957e-05,-0.021845907,0.0025046584,0.0025111227,0.002504722,0.00051104143,0.000120266624,0.02113938,0.0018159244,1.8430284e-05,-0.021722557,0,0,1
127646119,127452376,127456109,0,-0.4210642,-0.11395556,0.33670652,0.0025000002,0.0025000002,0.0025000002,0.006301257,-0.0042311996,-0.031540453,0.0048707547,-0.0008772749,-0.02223037,0.0025046875,0.002510941,0.0025047672,0.0017614013,0.00079413794,0.044115175,0.0025947792,-0.0004828455,-0.022948144,0,0,1
128134918,127942381,127944907,0,-0.41335484,-0.12249933,0.34613356,0.0025000002,0.0025000002,0.0025000002,0.010092367,0.0027035326,-0.020968884,0.005780902,-0.00036166323,-0.02430576,0.0025049106,0.0025110221,0.0025046421,0.0045180535,0.00032135454,0.019493856,0.0025032419,-0.00018152405,-0.027318185,0,0,1
128623744,128432376,128433706,0,-0.42155534,-0.10210082,0.34461635,0.0025000002,0.0025000002,0.0025000002,0.013670532,0.003848821,-0.019296288,0.006890963,-0.0020516017,-0.023220366,0.0025046906,0.0025112915,0.0025046298,0.0082903765,0.0006520597,0.016503964,0.0031703701,-0.00076649146,-0.02457771,0,0,1
129142467,128952379,128952431,0,-0.4137877,-0.10993321,0.342306,0.0025000002,0.0025000002,0.0025000002,0.006427113,0.0011746958,-0.01938814,0.007480759,-0.0014103013,-0.02092588,0.0025047194,0.0025113635,0.002504618,0.0018324421,6.0512233e-05,0.016668921,0.0029230553,-0.00040712685,-0.020328926,0,0,1
129641290,129442379,129451205,0,-0.4163564,-0.10965359,0.34125847,0.0025000002,0.0025000002,0.0025000002,0.0076532383,-0.0009174347,-0.021199346,0.0043140133,-0.00032211342,-0.019225735,0.0025046235,0.002511609,0.0025045616,0.002598397,3.77346e-05,0.019928142,0.0015390977,-0.00012877453,-0.017455924,0,0,1
130130014,129932381,129940004,0,-0.42129615,-0.09080592,0.3314488,0.0025000002,0.0025000002,0.0025000002,0.0062441994,-0.008373074,-0.018508852,0.0038251388,-0.0020597694,-0.0188168,0.0025044568,0.0025117202,0.002504654,0.0017298063,0.003104808,0.015187501,0.0010186839,-0.0005493558,-0.016727135,0,0,1
130618858,130422379,130428802,0,-0.40691328,-0.10645969,0.3432163,0.0025000002,0.0025000002,0.0025000002,0.0008927211,0.0022985488,-0.01601246,0.0020723701,-0.0021422706,-0.018884411,0.0025046794,0.0025116086,0.0025045846,3.5353867e-05,0.00023357566,0.011374788,0.00082083576,-0.0005385903,-0.016700651,0,0,1
131177479,130982381,130987429,0,-0.41451746,-0.099903986,0.33937585,0.0025000002,0.0025000002,0.0025000002,0.005205879,0.0020267144,-0.015497655,0.005204154,-0.00088032056,-0.018763497,0.0025045646,0.0025117812,0.0025046342,0.0012023015,0.00018095765,0.010650847,0.0029329618,-0.00023555693,-0.016183045,0,0,1
131666281,131472380,131476227,0,-0.4238809,-0.07966733,0.3423344,0.0025000002,0.0025000002,0.0025000002,0.010165328,0.0055465177,-0.019605696,0.0075553968,-0.00017001177,-0.019529477,0.0025043215,0.0025121507,0.0025046214,0.004584693,0.0013576373,0.01704445,0.003503425,-3.6791775e-05,-0.017197132,0,0,1
132155046,131962379,131965025,0,-0.42626143,-0.0693258,0.3321749,0.0025000002,0.0025000002,0.0025000002,0.007298357,-0.0009652078,-0.017824829,0.0069417916,0.0012877691,-0.018021045,0.0025041143,0.0025124368,0.0025045162,0.0023634888,4.1511783e-05,0.014088413,0.002617485,0.00026444622,-0.015169635,0,0,1
132643926,132452379,132453824,0,-0.4277071,-0.051096097,0.33336514,0.0025000002,0.0025000002,0.0025000002,0.0047824075,0.0074049607,-0.022313565,0.0066474667,0.0036103472,-0.01793372,0.0025039634,0.0025127328,0.0025045446,0.0010148986,0.0024238448,0.022087727,0.0024121727,0.00086725975,-0.014979858,0,0,1
133132655,132942378,132942621,0,-0.41023833,-0.05960747,0.33712348,0.0025000002,0.0025000002,0.0025000002,-0.0060258983,0.011209421,-0.014251173,0.0035485718,0.006739514,-0.017256115,0.0025040559,0.002512883,0.002504405,0.0016112282,0.005557357,0.009017006,0.0012537779,0.0027698895,-0.013664191,0,0,1
133631534,133432379,133441394,0,-0.41207033,-0.09766426,0.340132,0.0025000002,0.0025000002,0.0025000002,0.0051550744,0.0046466216,-0.00992775,0.0007400833,0.007665968,-0.016247125,0.0025042554,0.0025129928,0.002504411,0.0011790949,0.00095343596,0.0043690954,-6.3044645e-05,0.0036093057,-0.0124540115,0,0,1
134120235,133922379,133930192,0,-0.41288966,-0.120148316,0.33071253,0.0025000002,0.0025000002,0.0025000002,-0.0014057318,0.002879925,-0.021895945,-0.0012901056,0.0059663253,-0.01939916,0.0025042098,0.002512833,0.002504492,8.767822e-05,0.0003670341,0.021270392,-0.00075323804,0.002234991,-0.017491635,0,0,1
134619084,134422380,134428965,0,-0.40148887,-0.13476959,0.34608513,0.0025000002,0.0025000002,0.0025000002,-0.0006204592,0.00493522,-0.021085918,0.0009821111,0.0037108932,-0.0216346,0.0025046156,0.0025125216,0.0025043562,1.7078231e-05,0.0010773942,0.019726902,0.0002606819,0.0011902399,-0.021999689,0,0,1
135177730,134982380,134987590,0,-0.3968176,-0.16222571,0.34734064,0.0025000002,0.0025000002,0.0025000002,0.0013033822,0.005887836,-0.024611562,0.0023041572,0.0029930656,-0.022420669,0.0025050521,0.0025121986,0.0025044214,7.535018e-05,0.0015323532,0.02687206,0.00069487916,0.00076004345,-0.022832315,0,0,1
135666393,135472378,135476388,0,-0.38879156,-0.15514317,0.3598884,0.0025000002,0.0025000002,0.0025000002,-0.00021024421,-0.00088495016,-0.026281774,0.002647536,-0.00010057872,-0.025843754,0.002505279,0.0025120198,0.0025043504,1.9604217e-06,3.4616292e-05,0.03064598,0.0007422979,-2.4713116e-05,-0.03027675,0,0,1
136155338,135962380,135965185,0,-0.40180266,-0.16623645,0.34524405,0.0025000002,0.0025000002,0.0025000002,0.012177569,-0.0005182475,-0.018643677,0.0035940676,0.00045368326,-0.023311516,0.0025055164,0.0025116291,0.0025044375,0.0065762973,1.2734059e-05,0.015406416,0.0018481561,0.00014200786,-0.024730422,0,0,1
136644040,136452376,136453982,0,-0.41109535,-0.10601877,0.3451237,0.0025000002,0.0025000002,0.0025000002,0.003198984,0.0024063736,-0.018972129,0.0025763805,0.0016457486,-0.020073107,0.0025045848,0.0025123772,0.0025046752,0.00045398957,0.00025537075,0.015965842,0.000779884,0.00036566955,-0.018564627,0,0,1
137132825,136942380,136942779,0,-0.39180169,-0.05364546,0.3663931,0.0025000002,0.0025000002,0.0025000002,-0.0020562233,0.010008059,-0.0066918135,0.001697397,0.0034774882,-0.013732627,0.002504593,0.0025130808,0.0025047304,0.00018756893,0.0044294675,0.0019926082,0.00046929772,0.0013292629,-0.010080689,0,0,1
137631570,137432375,137441552,0,-0.41236314,-0.06928562,0.3498696,0.0025000002,0.0025000002,0.0025000002,0.0033718925,0.00928336,-0.0149694085,0.0018588788,0.00856925,-0.012077754,0.0025040486,0.002513255,0.0025042736,0.00050450116,0.0038087002,0.00994347,0.00052147615,0.004662425,-0.0073959245,0,0,1
138120392,137922377,137930348,0,-0.40024292,-0.07943905,0.34559372,0.0025000002,0.0025000002,0.0025000002,-0.008029473,0.014786802,-0.010103822,0.0012559614,0.008481028,-0.011386892,0.0025040247,0.0025131789,0.0025042084,0.002860836,0.009672116,0.004537161,0.0006916837,0.0045271483,-0.0063962126,0,0,1
138679013,138482383,138488973,0,-0.39245713,-0.11657451,0.37267417,0.0025000002,0.0025000002,0.0025000002,0.0021668905,-0.0036995932,-0.024118185,0.00037068254,0.004131471,-0.017494427,0.0025046184,0.002512857,0.0025041173,0.00020830029,0.00060590665,0.025808321,0.00013630054,0.002140152,-0.015029332,0,0,1
139167787,138972375,138977770,0,-0.41082427,-0.1451891,0.33746615,0.0025000002,0.0025000002,0.0025000002,0.0094606,0.0015188307,-0.016644567,0.0037357556,0.001291505,-0.019163737,0.0025044216,0.0025129216,0.002504286,0.003970886,0.00010055904,0.0122847445,0.0018785276,0.00081408746,-0.0171307,0,0,1
139656647,139462377,139466567,0,-0.40565377,-0.14065696,0.36210603,0.0025000002,0.0025000002,0.0025000002,0.010767053,0.00060118735,-0.028637975,0.0042917067,0.00063930155,-0.021503737,0.0025047227,0.0025125348,0.0025041827,0.005142704,1.5279147e-05,0.03637371,0.0017546976,0.00032959384,-0.021423725,0,0,1
140125562,139932378,139935412,0,-0.39273798,-0.1565832,0.3427414,0.0025000002,0.0025000002,0.0025000002,-0.002442493,-0.00012433529,-0.018212348,0.004359875,-8.662008e-05,-0.02114576,0.0025049865,0.0025123192,0.002504271,0.00026461767,6.4625607e-07,0.014718973,0.0019193453,5.0676008e-05,-0.020608727,0,0,1
140684129,140492378,140494036,0,-0.4130475,-0.13460883,0.34108183,0.0025000002,0.0025000002,0.0025000002,0.011718044,-0.0043037385,-0.017254949,0.005970339,-0.0017409137,-0.020829253,0.0025046992,0.0025126413,0.0025043183,0.0060913307,0.0008248884,0.013197039,0.0026138788,-0.00034196943,-0.01978203,0,0,1
141172834,140982378,140982832,0,-0.37718815,-0.034948483,0.38269687,0.0025000002,0.0025000002,0.0025000002,-0.0010546194,-0.0009397976,-0.00055620074,0.0034867884,-0.0038501786,-0.015602414,0.0025049418,0.002513517,0.00250476,4.933458e-05,3.899467e-05,1.3720209e-05,0.0016326245,-0.0011888789,-0.01344046,0,0,1
141671665,141472378,141481604,0,-0.39107683,0.010787815,0.3562188,0.0025000002,0.0025000002,0.0025000002,-0.006292752,0.0044098757,-0.0030160546,-0.00040894686,0.00022348102,-0.009985002,0.0025041462,0.002514157,0.0025049055,0.0017570294,0.0008593042,0.00040583813,-3.5024975e-06,3.4745655e-05,-0.0066940044,0,0,1
142160405,141962385,141970399,0,-0.39789295,0.060878754,0.3228916,0.0025000002,0.0025000002,0.0025000002,-0.004035781,0.014297724,0.0061230958,-0.001552685,0.006916908,-0.0018219283,0.0025042186,0.0025143102,0.0025050424,0.00072267075,0.009029832,0.0016529103,-0.0007622328,0.004210663,-0.002039528,0,0,1
142649294,142452392,142459195,0,-0.41137415,0.07148452,0.31306505,0.0025000002,0.0025000002,0.0025000002,0.0013953662,0.008607149,-0.00024271011,7.842674e-05,0.008903638,-0.0012400768,0.0025043918,0.0025135,0.002504355,8.6383654e-05,0.0032760007,2.7048711e-06,-0.00012304065,0.004636239,-0.00092065736,0,0,1
143168001,142972375,142977917,0,-0.40946087,0.10912373,0.31331512,0.0025000002,0.0025000002,0.0025000002,0.005721866,0.003383927,-0.007339865,0.00025724055,0.006370762,-0.0015937581,0.0025055406,0.0025121751,0.0025043052,0.0014518824,0.0005090633,0.002387748,-0.00017012341,0.0029440895,-0.00072935555,0,0,1
143656842,143462379,143466712,0,-0.40181068,0.099103406,0.32810307,0.0025000002,0.0025000002,0.0025000002,0.0069429837,0.0099981725,-0.004512131,0.0016724718,0.007922676,-0.0049054665,0.0025056398,0.0025121653,0.0025041467,0.0021376233,0.0044305976,0.0009014548,0.00047992647,0.0033545746,-0.0018062328,0,0,1
144145508,143952380,143955507,0,-0.4002404,0.09099905,0.32796514,0.0025000002,0.0025000002,0.0025000002,0.0009217756,0.008482389,-0.006432116,-0.00030164933,0.007641012,-0.006176069,0.0025060838,0.0025112191,0.002504901,3.7671445e-05,0.0031845765,0.0018315057,-0.0005096002,0.0038019775,-0.002150909,0,0,1
144634496,144442378,144444302,0,-0.38222125,0.08348163,0.36289,0.0025000002,0.0025000002,0.0025000002,-5.6814402e-05,-0.0036985502,-0.0058147907,0.00030438192,0.00022677654,-0.006477439,0.0025062752,0.0025116391,0.0025045027,1.4310199e-07,0.0006051783,0.0015011535,3.813005e-05,0.00076290563,-0.002412972,0,0,1
145123117,144932380,144933097,0,-0.3584075,0.14561585,0.36398762,0.0025000002,0.0025000002,0.0025000002,-0.0047678174,-0.017783776,-0.0042182207,-0.0013206245,-0.0066839377,-0.0067949593,0.002507687,0.0025107313,0.002504414,0.0010072178,0.014008837,0.00079418137,-0.0002867988,-0.0038164216,-0.0025397604,0,0,1
145632092,145432377,145441843,0,-0.35089988,0.19927613,0.32563752,0.0025000002,0.0025000002,0.0025000002,0.005411681,-0.0075531155,0.011517376,-0.00317014,-0.007896546,-0.00023019341,0.0025085679,0.0025107698,0.002504036,0.0012971673,0.0025168727,0.0058902,-0.0015967691,-0.003797959,0.00017233093,0,0,1
146120661,145922379,145930637,0,-0.34959504,0.18172604,0.33323985,0.0025000002,0.0025000002,0.0025000002,0.0013220077,0.0010602176,0.0077900887,-0.002940928,-0.0042005624,0.004906869,0.0025087392,0.0025099255,0.0025043169,7.7405166e-05,5.00072e-05,0.0026935106,-0.0011814245,-0.0017341896,0.0020755595,0,0,1
146679295,146482378,146489260,0,-0.34205955,0.2338057,0.296978,0.0025000002,0.0025000002,0.0025000002,-0.0011633784,-0.0050454736,0.00487864,-0.0027391538,-0.0039042353,0.0078650825,0.002509281,0.002509771,0.00250439,5.9930808e-05,0.0011281298,0.0010555311,-0.00080304587,-0.0012597755,0.0037492241,0,0,1
147168083,146972377,146978055,0,-0.3136662,0.26270124,0.2835376,0.0025000002,0.0025000002,0.0025000002,0.003366842,0.00070765615,0.02298832,-0.0014352602,-0.0036848225,0.012256663,0.0025108978,0.0025091746,0.002504285,0.0005016189,2.2658363e-05,0.023451263,0.00017191294,-0.0011076778,0.0086242035,0,0,1
147656873,147462378,147466849,0,-0.26095718,0.31124488,0.28905582,0.0025000002,0.0025000002,0.0025000002,-0.008444762,-0.009966999,0.016358256,0.0004478815,-0.004653346,0.014896057,0.0025129314,0.0025080317,0.0025043006,0.0031532012,0.0044170334,0.011866615,0.00044424876,-0.0014591338,0.011105659,0,0,1
148145648,147952376,147955643,0,-0.23170085,0.34292167,0.2459381,0.0025000002,0.0025000002,0.0025000002,-0.0002321871,0.0010068417,0.02986987,-1.0688882e-05,-0.004020703,0.022115272,0.0025143803,0.0025070952,0.0025048074,2.3823343e-06,4.4896453e-05,0.039576344,0.000389993,-0.0012439633,0.025776107,0,0,1
148664519,148472379,148474363,0,-0.1381446,0.38657743,0.21513721,0.0025000002,0.0025000002,0.0025000002,-0.0013746601,0.01246354,0.02617015,-0.0021813523,0.0005124368,0.026043093,0.0025165656,0.0025070219,0.0025052917,8.3433384e-05,0.006883382,0.030355671,-0.0006431087,0.0005484126,0.03240019,0,0,1
149153167,148962380,148963157,0,-0.0105283735,0.40567803,0.2338013,0.0025000002,0.0025000002,0.0025000002,-0.008289813,0.004429698,0.029338956,-0.0064324015,0.0026038883,0.029570635,0.0025166648,0.0025079446,0.00250594,0.003034042,0.000871123,0.038121644,-0.00276699,0.0007037981,0.04066694,0,0,1
149651938,149452378,149461927,0,0.03806252,0.3801803,0.2786516,0.0025000002,0.0025000002,0.0025000002,0.00090707187,0.001993686,0.037847698,-0.010420168,0.004691149,0.02996655,0.002514518,0.0025093216,0.002506263,3.635684e-05,0.00017578184,0.06349966,-0.007099952,0.0014999354,0.041342724,0,0,1
150140795,149942376,149950720,0,0.09094539,0.34872347,0.31353393,0.0025000002,0.0025000002,0.0025000002,-0.00926763,0.012005776,0.026028723,-0.011428601,0.0070863576,0.029203035,0.0025134354,0.0025105067,0.0025059371,0.0037968825,0.006395642,0.029963471,-0.008424159,0.003359409,0.039993837,0,0,1
150629514,150432378,150439514,0,0.112799175,0.301889,0.36058578,0.0025000002,0.0025000002,0.0025000002,0.0046968376,0.0010167062,0.03890264,-0.009773854,0.006878945,0.03180814,0.002511558,0.002512486,0.0025051404,0.0009759451,4.4912253e-05,0.06713656,-0.006866725,0.0030255676,0.046307627,0,0,1
151138506,150944377,150948259,0,0.17450583,0.29098484,0.35111806,0.0025000002,0.0025000002,0.0025000002,-0.016994327,0.010443866,0.030127138,-0.01403588,0.004202514,0.03214126,0.0025106838,0.0025134154,0.0025054032,0.012781252,0.0048488392,0.040157825,-0.011009319,0.0018710976,0.04677595,0,0,1
151627055,151432380,151437052,0,0.19763565,0.23726276,0.37756562,0.0025000002,0.0025000002,0.0025000002,-0.0106110005,0.008751363,0.03994578,-0.012903115,0.0060918997,0.03351506,0.0025092945,0.00251494,0.0025046715,0.004985613,0.0033963239,0.07070994,-0.008486414,0.0023634797,0.05061541,0,0,1
152115866,151922377,151925846,0,0.23058733,0.20628393,0.39079347,0.0025000002,0.0025000002,0.0025000002,-0.015985224,0.007634878,0.033815056,-0.01480247,0.0066982284,0.03489007,0.0025079541,0.0025162061,0.0025048372,0.011320755,0.0025845976,0.05066081,-0.010398664,0.0024359052,0.054478772,0,0,1
152674509,152482376,152484466,0,0.26151076,0.14753015,0.4090087,0.0025000002,0.0025000002,0.0025000002,-0.010947411,0.009566858,0.025162369,-0.013998244,0.007678394,0.031121936,0.0025072761,0.0025169603,0.0025045138,0.0053110225,0.0040428196,0.028051646,-0.009475558,0.0030871008,0.043682802,0,0,1
