timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
111664110,111472472,111476024,0,-0.31903225,0.28086323,0.22794859,0.0025000002,0.0025000002,0.0025000002,-0.005103614,0.015958428,0.0056945086,-0.003965413,0.015980557,0.0052741473,0.0025119768,0.002508813,0.0025076359,0.0011521195,0.011270797,0.0014322124,-0.0013130859,0.012912195,0.0023898198,1,0,1
112156528,111962489,111968575,0,-0.30997053,0.26823026,0.25363898,0.0025000002,0.0025000002,0.0025000002,-0.004792163,0.023313016,0.0069369674,-0.0037499752,0.01942493,0.0052654776,0.00251199,0.0025082745,0.0025082852,0.0010157874,0.02406657,0.0021253366,-0.0009281236,0.017776817,0.0020410228,1,0,1
112649113,112452440,112461126,0,-0.2548067,0.27428618,0.3037568,0.0025000002,0.0025000002,0.0025000002,-0.01727639,0.018537194,0.0120918155,-0.005474726,0.018475492,0.0042693825,0.0025126545,0.0025081292,0.0025077863,0.013198686,0.015205366,0.0064338576,-0.0024025026,0.015833084,0.0018555016,1,0,1
113132071,112942494,112943826,0,-0.18994287,0.28646958,0.36164564,0.0025000002,0.0025000002,0.0025000002,-0.024901431,0.013444841,-0.0040685833,-0.012254015,0.01373082,0.0005682408,0.0025139584,0.0025079763,0.0025063658,0.027406149,0.007997615,0.00075241184,-0.008943404,0.009829589,0.000420712,1,0,1
113624402,113432440,113436376,0,-0.18848965,0.23693697,0.41086534,0.0025000002,0.0025000002,0.0025000002,-0.027766487,0.010683656,-0.0025336146,-0.019917991,0.013126946,-0.0009067378,0.0025148161,0.0025087988,0.0025053082,0.0340638,0.005046267,0.00029538502,-0.021271782,0.008600399,-3.105291e-05,1,0,1
114116885,113922448,113928925,0,-0.22070508,0.15785962,0.45539865,0.0025000002,0.0025000002,0.0025000002,-0.026960762,0.014274895,-0.015418887,-0.025567632,0.0121622905,-0.0063355123,0.0025139414,0.002510738,0.0025053117,0.032126743,0.009011916,0.010605385,-0.031438522,0.0072493516,-0.003825314,1,0,1
114678627,114482440,114490434,0,-0.32503992,0.09257813,0.42150748,0.0025000002,0.0025000002,0.0025000002,-0.018839411,0.0017276332,-0.025476098,-0.018231932,0.008085439,-0.011601254,0.0025101635,0.002512536,0.0025066538,0.015710505,0.00013043678,0.02884358,-0.017825732,0.0043674475,-0.0087561505,1,0,1
115121904,114928440,114933727,0,-0.3971177,0.012044078,0.38628936,0.0025000002,0.0025000002,0.0025000002,0.0018528979,-0.0108873155,-0.029372573,-0.010602581,-0.0019356916,-0.01883591,0.0025075346,0.0025141998,0.0025070824,0.00015212953,0.005237885,0.03825983,-0.009889103,-0.00076667394,-0.020980313,1,0,1
115614192,115422440,115426276,0,-0.43070164,-0.07436645,0.33607242,0.0025000002,0.0025000002,0.0025000002,0.003996279,-0.014510475,-0.037220657,-0.0015311185,-0.009300802,-0.026562307,0.0025056512,0.0025145826,0.0025069208,0.00070818793,0.0093045235,0.06144814,-0.0031244648,-0.005902121,-0.035471383,1,0,1
116175706,115982440,115987782,0,-0.43655577,-0.0930292,0.31488687,0.0025000002,0.0025000002,0.0025000002,0.006618317,-0.032301158,-0.037216723,0.0071818354,-0.018395463,-0.032239795,0.0025052538,0.002511801,0.002505539,0.0019426785,0.046162713,0.061456963,0.0037358727,-0.018966751,-0.048921686,1,0,1
116668438,116472440,116480331,0,-0.44514975,-0.123237886,0.30864522,0.0025000002,0.0025000002,0.0025000002,0.016774552,-0.013235204,-0.033567846,0.012728632,-0.018323025,-0.035111807,0.0025053679,0.002510131,0.0025053376,0.012479232,0.0077655963,0.04993836,0.008924696,-0.01704932,-0.05625958,1,0,1
117151000,116962440,116963029,0,-0.45199677,-0.07714839,0.31378397,0.0025000002,0.0025000002,0.0025000002,0.01843027,-0.008972377,-0.02660495,0.014889604,-0.016553672,-0.031584784,0.0025052344,0.0025098233,0.002505558,0.015065117,0.0035707075,0.031347554,0.010905735,-0.013546761,-0.045465175,1,0,1
117643578,117452440,117455577,0,-0.4331359,0.0028070358,0.32856506,0.0025000002,0.0025000002,0.0025000002,0.01075856,-0.011457453,-0.011209995,0.01099174,-0.012109686,-0.02078027,0.0025053313,0.0025105462,0.0025057457,0.005133347,0.0058109374,0.0055561024,0.0065240366,-0.008106127,-0.023573227,1,0,1
118145990,117952440,117957977,0,-0.4134183,0.107621394,0.2918265,0.0025000002,0.0025000002,0.0025000002,-0.00010304898,-0.0017706826,0.0043416917,0.006054504,-0.009167177,-0.007143295,0.0025056202,0.0025116578,0.0025061534,4.70901e-07,0.00013870993,0.0008364209,0.0030227206,-0.00535557,-0.009065934,1,0,1
118639031,118442440,118450526,0,-0.37682757,0.1944789,0.26554328,0.0025000002,0.0025000002,0.0025000002,-0.0061479453,0.0010315478,0.0106625855,0.0014207455,-0.004060032,0.004678625,0.0025068233,0.00251136,0.0025058528,0.0016753046,4.6389163e-05,0.0050390437,0.000891887,-0.002293854,0.0008174734,1,0,1
119121312,118932441,118933223,0,-0.33625567,0.24003163,0.29073092,0.0025000002,0.0025000002,0.0025000002,-0.0120577775,-0.0019131601,-0.0052336156,-0.0019687938,-0.00017436975,0.004188221,0.0025081688,0.0025100692,0.0025052612,0.0064407326,0.00016492556,0.0012159192,-0.00083136105,-0.00027905402,0.0013814038,1,0,1
119613729,119422440,119425771,0,-0.36692166,0.16478993,0.32717362,0.0025000002,0.0025000002,0.0025000002,-0.001953911,0.017258644,-0.013486713,-0.0052672555,0.007338407,-0.001503082,0.0025075958,0.002509355,0.0025050102,0.00016916462,0.013185632,0.008071722,-0.0021858697,0.0045092124,-0.0010160771,1,0,1
120175254,119982441,119987275,0,-0.34932745,0.1435228,0.3702317,0.0025000002,0.0025000002,0.0025000002,-0.011103505,0.0069051385,-0.020324647,-0.0050651263,0.0089055635,-0.006874801,0.002507862,0.0025096855,0.0025051478,0.0054622814,0.0021048333,0.01834162,-0.0017906962,0.004682486,-0.004673874,1,0,1
120677643,120488442,120489674,0,-0.3831255,0.051739957,0.379387,0.0025000002,0.0025000002,0.0025000002,-0.0009871516,0.0008584,-0.0155006945,-0.0067003295,0.0074387146,-0.008834113,0.0025068684,0.002511665,0.0025055904,4.319104e-05,3.256103e-05,0.010655874,-0.0028345461,0.003463048,-0.0051287953,1,0,1
121111139,120922440,120923115,0,-0.40117192,-0.0055886423,0.3701868,0.0025000002,0.0025000002,0.0025000002,-0.0019665882,-0.0088513475,-0.022135735,-0.004633037,-0.000704627,-0.014332541,0.0025058468,0.0025123223,0.0025056135,0.00017148648,0.0034651814,0.021744233,-0.0016226299,4.1467625e-05,-0.011221613,1,0,1
121672553,121482440,121484619,0,-0.4193964,-0.13840257,0.33292428,0.0025000002,0.0025000002,0.0025000002,0.001419412,-0.0027685761,-0.038651824,0.0022265445,-0.00393605,-0.025468228,0.0025049325,0.0025127952,0.0025057497,8.9367255e-05,0.0003391601,0.06625138,0.0012311643,-0.0013880566,-0.033279687,1,0,1
122165182,121972494,121977166,0,-0.41281635,-0.17949519,0.3161481,0.0025000002,0.0025000002,0.0025000002,0.007871743,-0.011912793,-0.03163463,0.0057763895,-0.0057925656,-0.030971002,0.0025054242,0.0025112755,0.0025051995,0.0027480084,0.0062873927,0.044390205,0.0026853087,-0.0021529603,-0.04535604,1,0,1
122657657,122462446,122469713,0,-0.39068228,-0.21413432,0.33227506,0.0025000002,0.0025000002,0.0025000002,0.0068489164,0.000903517,-0.027940452,0.007010621,-0.0040509426,-0.030818466,0.00250618,0.0025098,0.0025048996,0.0020796438,3.549269e-05,0.03461799,0.0030602235,-0.0014941972,-0.04341999,1,0,1
123150207,122952441,122962260,0,-0.3857224,-0.1942137,0.35432845,0.0025000002,0.0025000002,0.0025000002,0.0072101615,-0.00054861605,-0.026777446,0.0046953536,-0.003924828,-0.030772442,0.0025063944,0.0025091392,0.0025048766,0.0023046134,1.3728213e-05,0.031792488,0.0017715916,-0.0012075244,-0.04282685,1,0,1
123652641,123462440,123464657,0,-0.38762927,-0.17224488,0.35547695,0.0025000002,0.0025000002,0.0025000002,0.004122706,-0.011120886,-0.02749008,0.0038705636,-0.005977212,-0.025301334,0.002506185,0.0025095663,0.0025047783,0.00075354485,0.0054802992,0.033512928,0.0011718218,-0.002087918,-0.030199656,1,0,1
124145451,123952441,123957207,0,-0.3934715,-0.1555405,0.33788282,0.0025000002,0.0025000002,0.0025000002,-0.008145221,-0.0039640814,-0.023732215,0.0006784459,-0.004875542,-0.023448355,0.0025058659,0.0025091872,0.0025052761,0.0029417474,0.00069291954,0.024991466,0.00014591786,-0.0016436477,-0.025550395,1,0,1
124637751,124442442,124449750,0,-0.39317018,-0.060852375,0.35049182,0.0025000002,0.0025000002,0.0025000002,-0.014265418,-0.0042750575,-0.010619044,0.00067507225,-0.0047865515,-0.018474739,0.0025052566,0.0025102815,0.0025053248,0.009025563,0.00080582,0.0050101145,0.00020910338,-0.0012886203,-0.016628567,1,0,1
125130235,124932457,124942296,0,-0.41029957,-0.0942437,0.35758686,0.0025000002,0.0025000002,0.0025000002,0.007710865,-0.0017178133,-0.017174304,0.0027099983,-0.004053741,-0.017043348,0.0025054128,0.0025100962,0.0025050691,0.0026368436,0.00013151573,0.01307122,0.0012100011,-0.0011813402,-0.01380233,1,0,1
125612933,125422440,125424991,0,-0.41061932,-0.07528063,0.344191,0.0025000002,0.0025000002,0.0025000002,-0.00079436414,0.0041409433,-0.011479944,0.0016531638,-0.0015465233,-0.014652021,0.002504948,0.0025106026,0.0025048663,2.7989685e-05,0.0007590509,0.005848468,0.0009856307,-0.00072980346,-0.010553624,1,0,1
126174494,125985773,125986493,0,-0.4180714,-0.10364806,0.3393321,0.0025000002,0.0025000002,0.0025000002,0.0050302744,0.003799647,-0.016584277,0.002298732,-0.00085053546,-0.016218225,0.0025049304,0.0025106126,0.002504814,0.0011223936,0.00063772494,0.012196915,0.00076153374,-0.0003457652,-0.012615641,1,0,1
126667034,126472454,126479039,0,-0.43565705,-0.098027326,0.3336994,0.0025000002,0.0025000002,0.0025000002,0.019004093,-0.0036788806,-0.017617494,0.005325091,-0.00068839925,-0.017178763,0.0025047094,0.0025110373,0.0025046705,0.016021179,0.00060299406,0.013749474,0.0030785336,-0.0001770937,-0.013749449,1,0,1
127159704,126962440,126971584,0,-0.41689298,-0.10666159,0.3331452,0.0025000002,0.0025000002,0.0025000002,0.0017086901,-0.003285192,-0.017322272,0.0013405825,-0.00069935626,-0.017484657,0.0025047283,0.0025111004,0.0025046668,0.000129516,0.00047790393,0.0133092385,0.0008175727,-0.00013448654,-0.01411252,1,0,1
127642281,127452440,127454279,0,-0.4210642,-0.11395556,0.33670652,0.0025000002,0.0025000002,0.0025000002,0.004114436,-0.0046604127,-0.02735743,0.0027835309,-0.0015401269,-0.018240133,0.0025047534,0.0025109015,0.0025047048,0.0007509536,0.0009624841,0.033192854,0.0014970034,-0.0006923064,-0.015731728,1,0,1
128135234,127942440,127946824,0,-0.41335484,-0.12249933,0.34613356,0.0025000002,0.0025000002,0.0025000002,0.007706765,0.0019459426,-0.01813227,0.0035501057,-0.0011119881,-0.02083412,0.0025049578,0.0025109896,0.0025045883,0.0026345188,0.00016643225,0.014577833,0.0013298084,-0.00034702674,-0.020371363,1,0,1
128627360,128432440,128439369,0,-0.42155534,-0.10210082,0.34461635,0.0025000002,0.0025000002,0.0025000002,0.011675859,0.0035988688,-0.015423149,0.0047681835,-0.0028159223,-0.019556494,0.0025047485,0.0025112557,0.002504572,0.0060474323,0.0005703873,0.010543383,0.0018579629,-0.0011160733,-0.017693486,1,0,1
129149546,128952440,128961467,0,-0.4137877,-0.10993321,0.342306,0.0025000002,0.0025000002,0.0025000002,0.0039503686,0.0023073405,-0.015875608,0.005214671,-0.0019326723,-0.01742528,0.0025047716,0.0025113258,0.0025045734,0.0006922526,0.00023490243,0.011178112,0.0015628305,-0.0006149897,-0.014360478,1,0,1
129632133,129442440,129444161,0,-0.4163564,-0.10965359,0.34125847,0.0025000002,0.0025000002,0.0025000002,0.0047797244,-0.00045726448,-0.018535972,0.002133139,-0.00063719525,-0.015562073,0.0025046607,0.0025115558,0.0025045148,0.0010134778,9.404764e-06,0.015237987,0.00047802876,-0.0002261994,-0.011878064,1,0,1
130124786,129932441,129936705,0,-0.42129615,-0.09080592,0.3314488,0.0025000002,0.0025000002,0.0025000002,0.004081918,-0.007701084,-0.014223695,0.0017883988,-0.0024363692,-0.015010115,0.0025045162,0.0025116832,0.0025045944,0.0007392004,0.0026256426,0.008969984,0.00031789637,-0.0005812186,-0.011093267,1,0,1
130617200,130422440,130429250,0,-0.40691328,-0.10645969,0.3432163,0.0025000002,0.0025000002,0.0025000002,-0.0010097232,0.0020901337,-0.012271404,0.0002169786,-0.0023865467,-0.014942117,0.0025047397,0.0025115984,0.0025045176,4.522718e-05,0.00019342055,0.0066820183,-0.00016072298,-0.00059619494,-0.010903865,1,0,1
131178926,130982442,130990750,0,-0.41451746,-0.099903986,0.33937585,0.0025000002,0.0025000002,0.0025000002,0.0028107539,0.0023361742,-0.012238115,0.0032624847,-0.00084615225,-0.014844981,0.0025046186,0.0025117856,0.0025045713,0.00035047863,0.00024095867,0.0066430774,0.0017688969,-0.00022887196,-0.010370879,1,0,1
131661541,131472441,131473444,0,-0.4238809,-0.07966733,0.3423344,0.0025000002,0.0025000002,0.0025000002,0.008375738,0.0053382292,-0.015245587,0.00566368,-7.07773e-05,-0.015299489,0.0025043825,0.0025121516,0.0025045434,0.0031124544,0.0012579735,0.010306629,0.002241177,-2.9707435e-05,-0.010658368,1,0,1
132153908,131962440,131965988,0,-0.42626143,-0.0693258,0.3321749,0.0025000002,0.0025000002,0.0025000002,0.0054826587,-0.00036913157,-0.012965411,0.0050379047,0.0015519791,-0.013641137,0.0025041732,0.0025124399,0.0025044559,0.0013337535,6.114984e-06,0.0074541373,0.0015194891,0.00033091352,-0.008915496,1,0,1
132646546,132452440,132458532,0,-0.4277071,-0.051096097,0.33336514,0.0025000002,0.0025000002,0.0025000002,0.0021219086,0.0075290166,-0.018735796,0.0048421375,0.0042665983,-0.013221021,0.0025040093,0.0025127358,0.002504487,0.00019979053,0.0025062251,0.0155748,0.0014678906,0.0011829655,-0.008505034,1,0,1
133139018,132942440,132951076,0,-0.41023833,-0.05960747,0.33712348,0.0025000002,0.0025000002,0.0025000002,-0.0066402536,0.013716012,-0.0075493753,0.0019129216,0.007832522,-0.012187798,0.0025041327,0.0025128846,0.0025043464,0.0019564533,0.008320275,0.0025322582,0.00055766676,0.0037229427,-0.0071391873,1,0,1
133622144,133432440,133433769,0,-0.41207033,-0.09766426,0.340132,0.0025000002,0.0025000002,0.0025000002,0.002727732,0.0057898387,-0.0068739355,-0.0011661655,0.009019,-0.011825721,0.0025042754,0.0025129612,0.0025043886,0.0003301253,0.0014814447,0.002094328,-0.0010247737,0.0049448228,-0.006919887,1,0,1
134114251,133922441,133926312,0,-0.41288966,-0.120148316,0.33071253,0.0025000002,0.0025000002,0.0025000002,-0.0039211605,0.0040367767,-0.018315524,-0.0032446557,0.006718668,-0.015344255,0.0025042437,0.0025127935,0.002504456,0.00068219745,0.00072168297,0.0148844365,-0.0015565705,0.0028421453,-0.011264192,1,0,1
134616655,134422440,134428706,0,-0.40148887,-0.13476959,0.34608513,0.0025000002,0.0025000002,0.0025000002,-0.0023299586,0.00479272,-0.01752472,-0.000862429,0.0039389464,-0.01776186,0.0025046563,0.0025125057,0.0025043087,0.00024082733,0.0010168372,0.013627538,-0.00042567131,0.0014013615,-0.015167396,1,0,1
135178256,134982440,134990205,0,-0.3968176,-0.16222571,0.34734064,0.0025000002,0.0025000002,0.0025000002,-0.00096370466,0.005728677,-0.02225107,0.0004894581,0.002995599,-0.018985715,0.0025050824,0.0025121968,0.0025043746,4.1192994e-05,0.0014521194,0.0219667,8.386657e-05,0.0008064458,-0.01658314,1,0,1
135660902,135472441,135472897,0,-0.38879156,-0.15514317,0.3598884,0.0025000002,0.0025000002,0.0025000002,-0.0017803181,-0.0018187016,-0.023687214,0.0008684017,-0.00023155149,-0.022562133,0.002505311,0.0025120254,0.0025042829,0.00014056948,0.00014590996,0.024896683,0.00024612687,-9.057335e-06,-0.023292003,1,0,1
136153350,135962440,135965440,0,-0.40180266,-0.16623645,0.34524405,0.0025000002,0.0025000002,0.0025000002,0.010612091,-0.0007260293,-0.015555024,0.0019430206,0.00019408992,-0.020215474,0.002505563,0.0025116336,0.0025043527,0.004994064,2.4346433e-05,0.010725209,0.0011764991,7.7000426e-05,-0.018749189,1,0,1
136645973,136452440,136457983,0,-0.41109535,-0.10601877,0.3451237,0.0025000002,0.0025000002,0.0025000002,0.0008864254,0.0027764142,-0.016070604,0.00094033004,0.0016411039,-0.016920349,0.0025046188,0.0025123933,0.0025045604,3.4857818e-05,0.00034067806,0.0114586605,0.00012371743,0.00042671117,-0.0133962035,1,0,1
137138454,136942440,136950526,0,-0.39180169,-0.05364546,0.3663931,0.0025000002,0.0025000002,0.0025000002,-0.0032441467,0.011768915,-0.0029280782,0.00024103357,0.004326827,-0.01013584,0.0025046354,0.0025130967,0.0025046272,0.00046688935,0.00612567,0.00038351564,5.629562e-05,0.0017548713,-0.00643126,1,0,1
137621525,137432440,137433218,0,-0.41236314,-0.06928562,0.3498696,0.0025000002,0.0025000002,0.0025000002,0.00091210194,0.0094771385,-0.0124026835,0.00027872552,0.009270035,-0.008319891,0.0025040656,0.0025131751,0.0025041997,3.691463e-05,0.0039705387,0.006827336,-5.536035e-05,0.0052621183,-0.0042883493,1,0,1
138113732,137922440,137925760,0,-0.40024292,-0.07943905,0.34559372,0.0025000002,0.0025000002,0.0025000002,-0.009136803,0.01751278,-0.005106896,-0.00035703904,0.009464288,-0.0076193376,0.0025040687,0.0025130964,0.0025041394,0.0037042461,0.013566675,0.0011612776,-2.2593436e-05,0.0055001895,-0.0033380573,1,0,1
138675275,138482447,138487258,0,-0.39245713,-0.11657451,0.37267417,0.0025000002,0.0025000002,0.0025000002,0.00040325336,-0.0034348741,-0.021537185,-0.0015955084,0.0048358524,-0.014495022,0.0025046242,0.0025127707,0.0025040796,7.2139132e-06,0.00052182615,0.020582633,-0.00046806,0.0027107492,-0.011063677,1,0,1
139168269,138972440,138979800,0,-0.41082427,-0.1451891,0.33746615,0.0025000002,0.0025000002,0.0025000002,0.0073672943,0.001974851,-0.013718754,0.0015506383,0.0016067931,-0.01661914,0.0025044295,0.0025128257,0.0025042673,0.0024080456,0.00017103914,0.008345614,0.00076267705,0.0010438662,-0.013286218,1,0,1
139650416,139462441,139462491,0,-0.40565377,-0.14065696,0.36210603,0.0025000002,0.0025000002,0.0025000002,0.009716375,0.00060136616,-0.024799228,0.0022179806,0.00073120964,-0.01904374,0.0025047434,0.0025124608,0.002504119,0.004187962,1.5372996e-05,0.027276654,0.00086919667,0.00043251965,-0.017016852,1,0,1
140123332,139932440,139935331,0,-0.39273798,-0.1565832,0.3427414,0.0025000002,0.0025000002,0.0025000002,-0.0046291742,-0.00024856627,-0.016097933,0.0022414292,-6.423539e-05,-0.018781463,0.0025049923,0.002512263,0.002504208,0.0009505132,2.5919378e-06,0.011501933,0.00092558266,7.430567e-05,-0.016477114,1,0,1
140615795,140422443,140427873,0,-0.39976335,-0.13619563,0.3526375,0.0025000002,0.0025000002,0.0025000002,0.001548944,-0.004438728,-0.018815577,0.003059723,-0.0012516788,-0.018982938,0.0025048987,0.0025123854,0.0025041965,0.00010642381,0.0008721591,0.015705125,0.0011205679,-0.00018865732,-0.016604789,1,0,1
141177600,140982442,140989370,0,-0.37718815,-0.034948483,0.38269687,0.0025000002,0.0025000002,0.0025000002,-0.001636589,0.00078978017,0.0028629005,0.0019401526,-0.0029263548,-0.0126179755,0.0025049797,0.002513506,0.0025046344,0.0001188044,2.7635842e-05,0.0003630731,0.0009904517,-0.0007762578,-0.009878735,1,0,1
141669848,141472440,141481911,0,-0.39107683,0.010787815,0.3562188,0.0025000002,0.0025000002,0.0025000002,-0.007719381,0.005782414,0.00037494302,-0.0018853205,0.00059989636,-0.0068095317,0.002504175,0.0025141141,0.0025047795,0.0026439773,0.0014774785,5.8855885e-06,-0.00057262013,0.0001558293,-0.0043245256,1,0,1
142152580,141962449,141964601,0,-0.39789295,0.060878754,0.3228916,0.0025000002,0.0025000002,0.0025000002,-0.004585551,0.019001007,0.010301173,-0.002953438,0.008292734,0.0017019216,0.002504272,0.0025143132,0.0025050242,0.0009329515,0.015948707,0.0046842434,-0.0013523102,0.0056830384,5.189392e-06,1,0,1
142645128,142452455,142457142,0,-0.41137415,0.07148452,0.31306505,0.0025000002,0.0025000002,0.0025000002,-0.00027919374,0.010803103,0.003821671,-0.0014665942,0.0108624045,0.0025324319,0.0025044503,0.0025134173,0.0025042915,3.4582506e-06,0.005159006,0.00064604933,-0.0007096107,0.006648924,0.0005714791,1,0,1
143167277,142972440,142979235,0,-0.40946087,0.10912373,0.31331512,0.0025000002,0.0025000002,0.0025000002,0.0049623307,0.0058340356,-0.0018849969,-0.0009949992,0.008331038,0.0026784933,0.0025056687,0.0025120506,0.0025042458,0.0010919563,0.0015093688,0.00015705517,-0.0007022145,0.0045538484,0.00085411937,1,0,1
143659758,143462440,143471776,0,-0.40181068,0.099103406,0.32810307,0.0025000002,0.0025000002,0.0025000002,0.0069045294,0.013898544,0.0003451705,0.0007562883,0.010452872,-0.00039526614,0.0025057818,0.002512065,0.002504086,0.0021138901,0.008557098,5.428803e-06,9.168985e-05,0.0056342697,-1.0571814e-05,1,0,1
144142462,143952440,143954464,0,-0.4002404,0.09099905,0.32796514,0.0025000002,0.0025000002,0.0025000002,0.00033281185,0.011908144,-0.0019506216,-0.00089422974,0.010531411,-0.0016602491,0.0025062512,0.0025110813,0.0025048053,4.910554e-06,0.006275107,0.00016744867,-0.0007358609,0.006272949,-0.0002970823,1,0,1
144635049,144442440,144447004,0,-0.38222125,0.08348163,0.36289,0.0025000002,0.0025000002,0.0025000002,-6.3210726e-05,-0.0010225847,-0.0015835166,-3.28088e-05,0.003127123,-0.0022001308,0.0025064202,0.0025115078,0.0025044156,1.7712716e-07,4.6268513e-05,0.00011133895,-8.1789476e-05,0.002286512,-0.00059041276,1,0,1
145127753,144932440,144939544,0,-0.3584075,0.14561585,0.36398762,0.0025000002,0.0025000002,0.0025000002,-0.0036588535,-0.015517384,0.0008714795,-0.0013287377,-0.0035676453,-0.0027626224,0.0025078966,0.0025105842,0.0025043318,0.0005931136,0.010665208,3.2904536e-05,-0.00033335594,-0.0015266758,-0.00090319576,1,0,1
145629867,145432440,145441934,0,-0.35089988,0.19927613,0.32563752,0.0025000002,0.0025000002,0.0025000002,0.0053129606,-0.0043803155,0.014267176,-0.003200827,-0.0049686115,0.0032330952,0.0025086817,0.0025106848,0.0025039797,0.0012502162,0.00084472966,0.0090369275,-0.001718353,-0.0016248521,0.0017628517,1,0,1
146112608,145922440,145924622,0,-0.34959504,0.18172604,0.33323985,0.0025000002,0.0025000002,0.0025000002,0.00089824013,0.005968973,0.008667767,-0.0030059062,-0.0007540041,0.0078062997,0.0025088794,0.0025098333,0.0025042235,3.5732435e-05,0.0015782262,0.003334981,-0.0012290213,-0.00042254504,0.0040839734,1,0,1
146674145,146482440,146486117,0,-0.34205955,0.2338057,0.296978,0.0025000002,0.0025000002,0.0025000002,-0.00017000549,-0.0014526099,0.0093536675,-0.0025431463,-0.0007936111,0.011080366,0.002509474,0.002509713,0.0025042938,1.2796778e-06,9.346305e-05,0.0038817495,-0.00079688145,-0.00032828058,0.0065451306,1,0,1
147166648,146972440,146978656,0,-0.3136662,0.26270124,0.2835376,0.0025000002,0.0025000002,0.0025000002,0.0042087194,0.0043813884,0.025470674,-0.0011656269,-0.0003636439,0.015156579,0.0025110736,0.0025091346,0.0025042181,0.0007837869,0.00085374736,0.028788798,0.000256298,-0.00014018138,0.012135968,1,0,1
147659184,147462440,147471195,0,-0.26095718,0.31124488,0.28905582,0.0025000002,0.0025000002,0.0025000002,-0.0066332966,-0.006436527,0.01836294,0.0013535206,-0.0012256086,0.017547114,0.0025131397,0.0025080063,0.0025042286,0.0019453586,0.001843455,0.0149567155,0.000993072,-0.00033668452,0.014834187,1,0,1
148141924,147952440,147953883,0,-0.23170085,0.34292167,0.2459381,0.0025000002,0.0025000002,0.0025000002,0.0018191561,0.003940612,0.031976655,0.0016262819,-0.00055527774,0.024029,0.0025146066,0.0025071348,0.0025046836,0.00014622694,0.0006892607,0.04536146,0.0010503924,-0.00014839487,0.029542908,1,0,1
148664540,148472440,148475974,0,-0.1381446,0.38657743,0.21513721,0.0025000002,0.0025000002,0.0025000002,0.0018614139,0.014841467,0.026060253,0.00028168215,0.0035363634,0.02737168,0.0025167954,0.002507205,0.0025051574,0.00015296621,0.009763577,0.030106606,0.00017247471,0.0017269445,0.035388034,1,0,1
149156442,148962443,148968512,0,-0.0105283735,0.40567803,0.2338013,0.0025000002,0.0025000002,0.0025000002,-0.0023588538,0.005097568,0.02586621,-0.0023302152,0.0041962033,0.029654626,0.002516892,0.0025083234,0.0025057376,0.00024563767,0.0011517197,0.029648012,-0.00059826457,0.0013747894,0.040529206,1,0,1
149649107,149452440,149461050,0,0.03806252,0.3801803,0.2786516,0.0025000002,0.0025000002,0.0025000002,0.0069563296,0.00039058924,0.034957588,-0.005644217,0.004582039,0.028652448,0.0025146715,0.0025097257,0.0025060156,0.0021381418,6.411084e-06,0.054212634,-0.0030902456,0.0014410863,0.0377785,1,0,1
150131712,149942440,149943737,0,0.09094539,0.34872347,0.31353393,0.0025000002,0.0025000002,0.0025000002,-0.0045368895,0.008145452,0.024579078,-0.005949705,0.0052965824,0.027209466,0.0025134936,0.002510913,0.0025057066,0.00090990507,0.0029415267,0.026747296,-0.003736855,0.0020154947,0.034920383,1,0,1
150624378,150432440,150436275,0,0.112799175,0.301889,0.36058578,0.0025000002,0.0025000002,0.0025000002,0.011547493,-0.003501743,0.03443232,-0.0033356452,0.00372402,0.028575415,0.0025116238,0.002512886,0.0025049378,0.005898998,0.000549015,0.052641544,-0.0016940281,0.0014768067,0.03750687,1,0,1
151136460,150944440,150948514,0,0.17450583,0.29098484,0.35111806,0.0025000002,0.0025000002,0.0025000002,-0.010358771,0.004211366,0.02567634,-0.0072543337,-0.00084109174,0.028285725,0.002510744,0.0025138468,0.002505199,0.0047486653,0.00079046475,0.02920289,-0.0038936138,-0.0006890546,0.036511406,1,0,1
151629065,151432441,151441051,0,0.19763565,0.23726276,0.37756562,0.0025000002,0.0025000002,0.0025000002,-0.0038816612,0.0010459721,0.03414774,-0.006057874,-0.00035837106,0.029010698,0.0025093374,0.0025153484,0.002504526,0.0006671657,4.886995e-05,0.05171993,-0.0025002917,-0.00037166922,0.038046286,1,0,1
152111743,151922440,151923738,0,0.23058733,0.20628393,0.39079347,0.0025000002,0.0025000002,0.0025000002,-0.01060361,-0.0011157095,0.027728677,-0.008723149,-0.0013534978,0.029568171,0.002508057,0.002516529,0.0025046945,0.0049811266,5.401997e-05,0.034104563,-0.004120966,-0.0004217872,0.039196327,1,0,1
152673174,152482440,152485230,0,0.26151076,0.14753015,0.4090087,0.0025000002,0.0025000002,0.0025000002,-0.008380014,-0.001410231,0.019517034,-0.009346296,-0.0020416866,0.025501335,0.0025074317,0.0025171945,0.0025044053,0.0031118446,8.761346e-05,0.016903495,-0.0046614674,-0.00053601,0.029606417,1,0,1
