timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
88427626,0,31.186511399999997,117.19688,53.599000000000004,51.402,1769070020800176,10813493,0.158,0.017326582,0.55600005,0.832,0.51,0.72999996,96,6,8.577001,8.237,-2.39,-0.22700001,6.0007443,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
88518626,0,31.1865189,117.1968776,53.685,51.487,1769070020900176,10813493,0.16000001,0.016755685,0.55600005,0.832,0.51,0.72999996,96,6,8.588,8.335,-2.0700002,-1.508,6.039811,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
88676624,0,31.186526399999998,117.1968754,53.747,51.549,1769070021000176,10813493,0.16000001,0.017037205,0.555,0.83100003,0.51,0.72999996,96,6,8.564,8.261001,-2.2570002,0.052,6.0165286,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
88821622,0,31.1865414,117.1968711,53.821,51.624,1769070021200176,10813493,0.17,0.01782051,0.55600005,0.83300006,0.51,0.72999996,96,6,8.488001,8.293,-1.8110001,-0.698,6.0682178,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
88918627,0,31.1865487,117.1968692,53.829,51.631,1769070021300176,10813493,0.15900001,0.017478773,0.55600005,0.832,0.51,0.72999996,96,6,8.194,7.9940004,-1.797,0.08400001,6.0621123,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
89018625,0,31.186556,117.1968677,53.887,51.689,1769070021400176,10813493,0.163,0.017027432,0.55600005,0.832,0.51,0.72999996,96,6,8.215,8.139,-1.1140001,-1.1910001,6.1471953,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
89122621,0,31.1865632,117.19686639999999,53.919000000000004,51.721000000000004,1769070021500176,10813493,0.16100001,0.017848434,0.55600005,0.83100003,0.51,0.72999996,96,6,8.01,7.9110003,-1.2520001,0.44400004,6.1262136,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
89223622,0,31.186570399999997,117.1968656,53.936,51.739000000000004,1769070021600176,10813493,0.18,0.018323164,0.55600005,0.83100003,0.51,0.72999996,96,6,7.9420004,7.932,-0.39600003,-0.85800004,6.1921473,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
89322621,0,31.1865776,117.1968654,54.003,51.805,1769070021700176,10813493,0.18,0.017510016,0.555,0.83000004,0.52,0.74,96,7,8.025001,8.024,0.11800001,-0.36200002,0.014727612,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
89420638,0,31.186584699999997,117.1968655,54.002,51.804,1769070021800176,10813493,0.16600001,0.017394125,0.555,0.83000004,0.52,0.74,96,7,7.8100004,7.8090005,0.064,0.34,0.010630451,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
89521621,0,31.1865916,117.19686619999999,54.027,51.829,1769070021900176,10813493,0.179,0.01732693,0.555,0.82900006,0.52,0.76,96,7,7.6960006,7.603,1.1930001,-0.9480001,0.10228659,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
89686653,0,31.1865985,117.19686739999999,54.057,51.86,1769070022000176,10813493,0.17400001,0.01735468,0.555,0.82900006,0.52,0.74,96,7,7.6510005,7.5660005,1.1350001,0.45400003,0.13159537,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
89824622,0,31.1866116,117.1968711,54.079,51.881,1769070022200176,10813493,0.171,0.017520137,0.55600005,0.83000004,0.52,0.74,96,7,7.3420005,6.9360003,2.4060001,-0.58900005,0.27250123,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
89921624,0,31.1866177,117.1968737,54.092,51.895,1769070022300176,10813493,0.16600001,0.018515673,0.55600005,0.83000004,0.51,0.72999996,96,7,6.9600005,6.5150003,2.4510002,0.33800003,0.32423174,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
90021623,0,31.186623299999997,117.19687689999999,54.113,51.916000000000004,1769070022400176,10813493,0.17,0.018607652,0.555,0.82900006,0.51,0.72999996,96,7,6.8700004,5.9160004,3.4930003,-1.1620001,0.45107058,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
90127865,0,31.1866287,117.1968806,54.188,51.99,1769070022500176,10813493,0.164,0.018513056,0.555,0.82800007,0.51,0.72999996,96,7,6.9810004,5.992,3.5830002,0.009000001,0.5047518,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
90218625,0,31.186633599999997,117.19688439999999,54.201,52.004,1769070022600176,10813493,0.17,0.02142758,0.555,0.82800007,0.51,0.72999996,96,7,6.078,4.8500004,3.663,-0.777,0.57957304,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
90319625,0,31.186637899999997,117.19688869999999,54.288000000000004,52.09,1769070022700176,10813493,0.165,0.020618098,0.554,0.827,0.51,0.72999996,96,5,6.4400005,4.6540003,4.451,-0.82000005,0.68968326,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
90413625,0,31.186641899999998,117.1968933,54.29,52.092,1769070022800176,10813493,0.162,0.022001445,0.554,0.827,0.51,0.72999996,96,5,5.972,4.224,4.222,0.45700002,0.74214125,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
90517622,0,31.186645199999997,117.19689819999999,54.314,52.117000000000004,1769070022900176,10813493,0.16600001,0.023516914,0.554,0.82600003,0.51,0.72999996,96,5,5.945,3.137,5.05,-0.88900006,0.8894187,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
90660656,0,31.186647999999998,117.19690349999999,54.352000000000004,52.154,1769070023000176,10813493,0.15100001,0.02356596,0.55300003,0.82600003,0.51,0.72999996,96,5,5.9680004,3.038,5.138,0.347,0.97248745,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
90811624,0,31.1866517,117.1969144,54.378,52.181000000000004,1769070023200176,10813493,0.17600001,0.033208728,0.554,0.82800007,0.51,0.72999996,96,5,5.3700004,1.0830001,5.2590003,-0.61700004,1.1447449,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
90906621,0,31.1866526,117.1969197,54.364000000000004,52.167,1769070023300176,10813493,0.14400001,0.033246078,0.554,0.82800007,0.51,0.72999996,96,5,5.1200004,0.95300007,5.031,0.53300005,1.271208,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
91011623,0,31.186652799999997,117.1969249,54.38,52.183,1769070023400176,10813493,0.19000001,0.032763146,0.554,0.82800007,0.51,0.72999996,96,5,4.9300003,-0.522,4.9030004,-1.12,1.4889476,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
91113622,0,31.1866523,117.19693,54.392,52.195,1769070023500176,10813493,0.155,0.031765692,0.554,0.82800007,0.51,0.72999996,96,5,5.0750003,-0.441,5.056,0.34100002,1.5811409,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
91210646,0,31.186651599999998,117.19693489999999,54.370000000000005,52.172000000000004,1769070023600176,10813493,0.171,0.03363005,0.554,0.82800007,0.51,0.72999996,96,5,4.4950004,-1.2880001,4.307,0.030000001,1.7213068,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
91312622,0,31.186650099999998,117.19693939999999,54.395,52.197,1769070023700176,10813493,0.18,0.0288187,0.554,0.82800007,0.51,0.72999996,96,5,4.737,-2.003,4.293,-0.44500002,1.8937478,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
91406621,0,31.186648199999997,117.19694369999999,54.348,52.151,1769070023800176,10813493,0.157,0.029041229,0.554,0.82800007,0.51,0.72999996,96,5,4.493,-2.056,3.9950001,0.855,1.9746798,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
91512621,0,31.1866459,117.1969475,54.359,52.162,1769070023900176,10813493,0.193,0.026959578,0.55300003,0.82800007,0.51,0.72999996,96,5,4.4900002,-3.1460001,3.2040002,-0.864,2.1874866,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
91661622,0,31.186643,117.19695089999999,54.388,52.191,1769070024000176,10813493,0.16800001,0.025627367,0.55300003,0.827,0.51,0.72999996,96,5,4.6870003,-3.229,3.3980002,0.025,2.2684655,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
91812621,0,31.1866366,117.1969573,54.482,52.284,1769070024200176,10813493,0.19700001,0.025807135,0.554,0.83000004,0.51,0.72999996,96,5,4.747,-3.8880002,2.723,-0.9480001,2.4207506,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
91905637,0,31.186633099999998,117.1969599,54.517,52.32,1769070024300176,10813493,0.158,0.026117979,0.554,0.82900006,0.51,0.72999996,96,5,4.6080003,-3.943,2.3850002,0.44700003,2.515752,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
92011085,0,31.186629399999998,117.1969621,54.538000000000004,52.34,1769070024400176,10813493,0.186,0.02806978,0.554,0.82900006,0.51,0.72999996,96,5,4.485,-4.0820003,1.8570001,-1.1570001,2.6165385,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
92111623,0,31.186625499999998,117.19696409999999,54.611000000000004,52.414,1769070024500176,10813493,0.172,0.025395239,0.554,0.82900006,0.51,0.72999996,96,5,4.9370003,-4.532,1.9590001,-0.321,2.6854618,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
92210647,0,31.1866216,117.1969656,54.621,52.423,1769070024600176,10813493,0.16600001,0.030436795,0.55300003,0.82900006,0.51,0.72999996,96,5,4.3560004,-4.2400002,0.9990001,-0.22900002,2.787059,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
92308622,0,31.1866177,117.19696669999999,54.716,52.519,1769070024700176,10813493,0.17600001,0.028849943,0.55300003,0.82800007,0.51,0.72999996,96,6,4.4500003,-4.315,1.088,-1.1420001,2.8471534,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
92403621,0,31.1866137,117.1969676,54.768,52.571,1769070024800176,10813493,0.15200001,0.02835846,0.55300003,0.82800007,0.51,0.72999996,96,6,4.611,-4.5410004,0.80200005,0.141,2.9122043,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
92509621,0,31.1866098,117.1969682,54.827,52.63,1769070024900176,10813493,0.172,0.031695005,0.55200005,0.82800007,0.51,0.72999996,96,6,4.0730004,-4.0550003,0.38300002,-1.245,2.9768527,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
92643621,0,31.186605999999998,117.1969688,54.935,52.738,1769070025000177,10813493,0.16100001,0.029290464,0.55200005,0.82800007,0.51,0.72999996,96,6,4.3120003,-4.249,0.735,-0.82600003,2.9731097,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
92708621,0,31.186602299999997,117.1969692,55.017,52.819,1769070025100177,10813493,0.15900001,0.034270063,0.55200005,0.827,0.51,0.72999996,96,6,4.0230002,-4.0210004,0.108,-0.758,3.0371556,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
92809202,0,31.186598699999998,117.1969694,55.121,52.924,1769070025200177,10813493,0.17500001,0.03588554,0.55200005,0.827,0.51,0.72999996,96,6,3.8580003,-3.8370001,0.395,-1.628,3.038048,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
92903625,0,31.186595099999998,117.1969697,55.249,53.052,1769070025300177,10813493,0.156,0.03541046,0.551,0.827,0.51,0.72999996,96,6,4.1010003,-4.0940003,0.231,-0.3,3.0628922,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
93007626,0,31.1865916,117.19697,55.352000000000004,53.155,1769070025400177,10813493,0.186,0.03775304,0.551,0.827,0.51,0.72999996,96,6,3.7010002,-3.68,0.38900003,-1.6010001,3.0498695,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
93107622,0,31.1865882,117.19697029999999,55.439,53.241,1769070025500177,10813493,0.16100001,0.03751236,0.551,0.827,0.51,0.72999996,96,6,3.8350003,-3.8170002,0.367,-0.637,3.0477102,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
93207684,0,31.1865848,117.1969706,55.501,53.304,1769070025600177,10813493,0.156,0.037362613,0.55,0.827,0.52,0.76,96,6,3.765,-3.7610002,0.18100001,-0.41700003,3.071566,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
93308621,0,31.1865815,117.1969711,55.589,53.392,1769070025700177,10813493,0.16900001,0.039220516,0.55,0.82600003,0.52,0.76,96,5,3.581,-3.5040002,0.74,-1.297,3.003314,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
93406622,0,31.1865781,117.19697169999999,55.654,53.457,1769070025800177,10813493,0.148,0.03262317,0.55,0.82600003,0.52,0.76,96,5,4.104,-4.084,0.40100002,0.14500001,3.0278337,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
93509626,0,31.1865746,117.1969723,55.709,53.512,1769070025900177,10813493,0.15200001,0.038361985,0.55,0.82600003,0.51,0.72999996,96,5,3.6480002,-3.538,0.89000005,-0.9760001,2.9691777,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
93657626,0,31.1865712,117.19697339999999,55.758,53.561,1769070026000177,10813493,0.143,0.03297154,0.549,0.82600003,0.52,0.76,96,5,4.092,-3.9190001,1.179,-0.101,2.8980663,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
93810626,0,31.186564299999997,117.1969764,55.883,53.685,1769070026200177,10813493,0.15,0.034577064,0.55,0.827,0.52,0.76,96,5,4.15,-3.749,1.779,-1.139,2.793279,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
93907658,0,31.1865608,117.1969781,55.931000000000004,53.734,1769070026300177,10813493,0.147,0.032644637,0.55,0.827,0.52,0.76,96,5,4.3820004,-4.111,1.5170001,0.28100002,2.7904217,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
94016621,0,31.186557299999997,117.19698,55.929,53.732,1769070026400177,10813493,0.135,0.0358728,0.55,0.827,0.51,0.72999996,96,5,4.124,-3.6160002,1.9820001,-0.507,2.7185247,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
94113860,0,31.186553999999997,117.19698229999999,55.976,53.778,1769070026500177,10813493,0.128,0.03227096,0.549,0.82600003,0.51,0.72999996,96,5,4.493,-3.6870003,2.568,-0.19900002,2.6119277,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
94210625,0,31.1865506,117.1969847,55.968,53.771,1769070026600177,10813493,0.141,0.034198157,0.549,0.82600003,0.51,0.72999996,96,5,4.381,-3.8910003,2.013,0.42700002,2.6380112,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
94309621,0,31.1865474,117.19698729999999,55.987,53.79,1769070026700177,10813493,0.13900001,0.0338264,0.549,0.82500005,0.51,0.72999996,96,8,4.5290003,-3.4370003,2.9490001,-0.82800007,2.5288365,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
94406623,0,31.1865441,117.1969903,56.022,53.825,1769070026800177,10813493,0.14400001,0.03235875,0.54800004,0.82500005,0.51,0.72999996,96,8,4.7110004,-3.8140001,2.766,0.44000003,2.5207195,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
94508626,0,31.186540899999997,117.1969934,56.01,53.812,1769070026900177,10813493,0.136,0.033272956,0.54800004,0.82500005,0.51,0.72999996,96,8,4.57,-3.2890003,3.173,-0.354,2.4453413,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
94659621,0,31.1865381,117.196997,56.031,53.834,1769070027000177,10813493,0.156,0.030117225,0.54800004,0.82400006,0.51,0.72999996,96,8,4.8970003,-3.0860002,3.8020003,-0.014,2.3340032,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
94808695,0,31.186533299999997,117.1970058,56.096000000000004,53.899,1769070027200177,10813493,0.16600001,0.028622003,0.549,0.82600003,0.51,0.72999996,96,8,5.103,-2.262,4.5750003,-0.592,2.1539621,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
94909622,0,31.1865314,117.1970106,56.108000000000004,53.911,1769070027300177,10813493,0.156,0.02954912,0.549,0.82600003,0.51,0.72999996,96,8,4.9480004,-1.9340001,4.5540004,0.573,2.0590742,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
95011622,0,31.186529999999998,117.19701549999999,56.114000000000004,53.917,1769070027400177,10813493,0.149,0.03059021,0.549,0.82600003,0.51,0.72999996,96,8,4.8690004,-1.149,4.7310004,-0.28300002,1.9294964,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
95107622,0,31.1865292,117.19702079999999,56.169000000000004,53.971000000000004,1769070027500177,10813493,0.147,0.027317893,0.54800004,0.82600003,0.51,0.72999996,96,8,5.5070004,-0.638,5.4700003,-0.33800003,1.785692,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
95210642,0,31.1865287,117.19702629999999,56.175000000000004,53.978,1769070027600177,10813493,0.147,0.028978225,0.54800004,0.82600003,0.51,0.72999996,96,8,5.0540004,-0.509,5.0280004,0.67300004,1.7271761,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
95307661,0,31.1865287,117.19703179999999,56.185,53.988,1769070027700177,10813493,0.155,0.028834758,0.54800004,0.82500005,0.51,0.72999996,96,9,5.4480004,0.61,5.414,-0.83500004,1.5811472,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
95406714,0,31.1865292,117.1970375,56.24,54.043,1769070027800177,10813493,0.156,0.028356364,0.54800004,0.82500005,0.51,0.72999996,96,9,5.622,0.513,5.5990005,0.19800001,1.5251188,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
95508625,0,31.1865299,117.1970432,56.246,54.049,1769070027900177,10813493,0.15200001,0.030004825,0.54800004,0.82500005,0.51,0.72999996,96,9,5.484,1.051,5.3820004,-0.15900001,1.4493674,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
95647625,0,31.1865311,117.19704899999999,56.271,54.074,1769070028000177,10813493,0.14400001,0.028021608,0.54700005,0.82500005,0.51,0.72999996,96,9,5.874,1.6190001,5.6470003,-0.26500002,1.3586924,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
95807626,0,31.186534599999998,117.1970606,56.348,54.151,1769070028200177,10813493,0.14,0.028868793,0.54800004,0.82600003,0.51,0.72999996,96,9,5.9370003,2.357,5.4490004,-0.42700002,1.2465639,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
95909630,0,31.1865369,117.1970664,56.319,54.122,1769070028300177,10813493,0.135,0.02661697,0.549,0.82600003,0.51,0.72999996,96,9,6.2120004,2.536,5.67,0.671,1.1900563,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
96010659,0,31.1865393,117.1970722,56.313,54.116,1769070028400177,10813493,0.136,0.028044298,0.54800004,0.82600003,0.51,0.72999996,96,9,6.0590005,2.933,5.302,0.1,1.1244826,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
96110634,0,31.186542199999998,117.19707779999999,56.319,54.122,1769070028500177,10813493,0.133,0.026329163,0.54800004,0.82500005,0.51,0.72999996,96,9,6.479,3.548,5.42,-0.22000001,1.0469259,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
96210627,0,31.1865453,117.19708329999999,56.318,54.121,1769070028600177,10813493,0.13900001,0.026478738,0.54800004,0.82500005,0.51,0.72999996,96,9,6.2690005,3.463,5.2260003,0.83400005,1.0130507,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
96306622,0,31.1865487,117.1970886,56.32,54.123000000000005,1769070028700177,10813493,0.143,0.02633335,0.54800004,0.82500005,0.51,0.72999996,96,5,6.5070004,4.1610003,5.0030003,-0.67600006,0.93691105,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
96412626,0,31.1865526,117.1970939,56.333,54.137,1769070028800177,10813493,0.143,0.024778264,0.54800004,0.82500005,0.51,0.72999996,96,5,6.7700005,4.386,5.157,0.30600002,0.8951921,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
96510634,0,31.1865565,117.197099,56.343,54.146,1769070028900177,10813493,0.141,0.027153483,0.54700005,0.82500005,0.51,0.72999996,96,5,6.3890004,4.427,4.6070004,-0.13000001,0.8487744,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
96662749,0,31.1865606,117.1971038,56.402,54.206,1769070029000177,10813493,0.134,0.025497515,0.54700005,0.82500005,0.51,0.72999996,96,5,6.7060003,4.801,4.683,-0.77900004,0.80431944,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
96805672,0,31.1865694,117.1971131,56.576,54.38,1769070029200177,10813493,0.13900001,0.02677265,0.549,0.827,0.51,0.72999996,96,5,6.4490004,4.886,4.209,-1.036,0.749783,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
96909622,0,31.186574,117.1971176,56.63,54.433,1769070029300177,10813493,0.13800001,0.025033256,0.549,0.827,0.51,0.72999996,96,5,6.8740005,5.3290005,4.342,-0.064,0.71075755,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
97009625,0,31.1865785,117.1971219,56.657000000000004,54.46,1769070029400177,10813493,0.14400001,0.02808287,0.549,0.827,0.51,0.72999996,96,5,6.3680005,4.9290004,4.032,-0.25500003,0.6981027,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
97109622,0,31.1865831,117.19712609999999,56.717,54.521,1769070029500177,10813493,0.15400001,0.026247306,0.54800004,0.827,0.51,0.72999996,96,5,6.5400004,5.1980004,3.969,-1.1190001,0.6711981,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
97207625,0,31.186587799999998,117.1971303,56.762,54.565,1769070029600177,10813493,0.149,0.025083872,0.54800004,0.827,0.51,0.72999996,96,5,6.656,5.2370005,4.109,0.34600002,0.66773343,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
97304621,0,31.1865924,117.1971344,56.805,54.608000000000004,1769070029700177,10813493,0.15100001,0.026876848,0.54800004,0.827,0.51,0.72999996,96,6,6.2830005,5.0530005,3.7340002,-1.2090001,0.6512286,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
97408621,0,31.1865971,117.1971384,56.881,54.684000000000005,1769070029800177,10813493,0.14600001,0.024451714,0.54800004,0.82600003,0.51,0.72999996,96,6,6.6990004,5.445,3.903,-0.4,0.63358366,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
97507872,0,31.1866018,117.1971423,56.904,54.707,1769070029900177,10813493,0.14600001,0.026501777,0.54800004,0.82600003,0.51,0.72999996,96,6,6.1770005,4.998,3.6290002,-0.201,0.63063246,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
97659625,0,31.186606299999998,117.19714619999999,56.994,54.797000000000004,1769070030000177,10813493,0.15100001,0.024991542,0.54700005,0.82600003,0.51,0.72999996,96,6,6.236,4.967,3.7700002,-1.378,0.64154637,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
97808621,0,31.186615,117.1971542,57.224000000000004,55.028,1769070030200177,10813493,0.149,0.02587974,0.54800004,0.82800007,0.51,0.72999996,96,6,6.05,4.6610003,3.857,-1.001,0.67088133,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
97913626,0,31.1866192,117.19715839999999,57.286,55.089,1769070030300177,10813493,0.143,0.023779063,0.54800004,0.82800007,0.51,0.72999996,96,6,6.4220004,4.8690004,4.188,-0.31300002,0.69453436,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
98010626,0,31.1866235,117.1971626,57.261,55.064,1769070030400177,10813493,0.148,0.024872687,0.54800004,0.82800007,0.51,0.72999996,96,6,6.076,4.513,4.0680003,0.41200003,0.71565163,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
98112620,0,31.1866275,117.197167,57.269,55.072,1769070030500177,10813493,0.148,0.023937713,0.54800004,0.82800007,0.51,0.72999996,96,6,6.1460004,4.347,4.3440003,-0.77300006,0.75579405,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
98213625,0,31.186631499999997,117.19717159999999,57.263,55.066,1769070030600177,10813493,0.143,0.02323644,0.54700005,0.827,0.51,0.72999996,96,6,6.3680005,4.5150003,4.491,0.62700003,0.7714535,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
98309622,0,31.1866353,117.1971762,57.251,55.054,1769070030700177,10813493,0.14600001,0.025659831,0.54700005,0.827,0.51,0.72999996,97,5,5.874,3.8630002,4.425,-0.57900006,0.8136054,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
98411622,0,31.1866389,117.197181,57.243,55.046,1769070030800177,10813493,0.143,0.023602435,0.54700005,0.827,0.51,0.72999996,97,5,6.4,4.216,4.815,0.024,0.83643293,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
98512671,0,31.1866426,117.1971859,57.189,54.993,1769070030900177,10813493,0.14600001,0.02439883,0.54700005,0.827,0.51,0.72999996,97,5,5.992,3.8520002,4.59,0.82400006,0.85626495,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
98663622,0,31.186645799999997,117.1971909,57.177,54.980000000000004,1769070031000177,10813493,0.14,0.023970002,0.546,0.82600003,0.51,0.72999996,97,5,6.063,3.3960001,5.0230002,-0.61300004,0.9246861,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
98808626,0,31.1866515,117.1972014,57.261,55.064,1769070031200177,10813493,0.143,0.026399152,0.54700005,0.82800007,0.51,0.72999996,97,5,5.6980004,2.834,4.9430003,-0.32200003,0.99495035,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
98910637,0,31.186653999999997,117.1972067,57.254,55.057,1769070031300177,10813493,0.135,0.023966337,0.54700005,0.82800007,0.51,0.72999996,97,5,6.044,2.812,5.3500004,0.034,1.0500895,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
99012622,0,31.186656399999997,117.1972122,57.196,55.0,1769070031400177,10813493,0.13900001,0.02548582,0.54700005,0.827,0.51,0.72999996,97,5,5.7370005,2.4280002,5.1980004,0.90400004,1.0945148,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
99108677,0,31.186658299999998,117.1972177,57.17,54.974000000000004,1769070031500177,10813493,0.13800001,0.025465399,0.546,0.827,0.51,0.72999996,97,5,5.6470003,1.8570001,5.333,-0.536,1.172757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
99208622,0,31.18666,117.1972234,57.142,54.946,1769070031600177,10813493,0.132,0.024022363,0.546,0.827,0.51,0.72999996,97,5,5.8950005,1.863,5.5930004,0.809,1.2175,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
99307781,0,31.1866614,117.1972291,57.102000000000004,54.906,1769070031700177,10813493,0.13900001,0.027436225,0.546,0.82600003,0.51,0.72999996,97,6,5.392,1.3180001,5.228,-0.29900002,1.2696856,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
