timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
211099328,211099048,20814202,31.185633558110005,117.19757996629392,12.180255,-3.5567741,-23.773846,-0.8348045,1.840406,-35.967724,-3.5375133,0.5320684,0.9184571,0.95372957,-0.26469433,0.82672983,-0.3389871,2.2205722,-4.358849,-4.947234,3.0790708,7.0388865e-05,-2.975767,0.020943677,3.038853e-05,35.967724,24.384808,59.70554,-35.967724,0.2149855,0.18196362,0.12540592,0.065702714,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
211598287,211597806,20814202,31.185633558110005,117.19757996629392,10.149646,-3.7197206,-23.55243,-0.8348045,1.840406,-35.967724,-4.119706,-1.2233338,0.40043253,0.41640905,-0.26469433,0.82672983,-0.3389871,1.4223241,-0.8557977,9.035687,-2.9165199,7.11117e-05,-2.6870468,0.020943677,2.9240222e-05,35.967724,24.147495,59.847897,-35.967724,0.19543757,0.17315993,0.1123034,0.0636608,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
212096834,212096564,20814202,31.185633558110005,117.19757996629392,8.005105,-4.627214,-23.105354,-0.8348045,1.840406,-35.967724,-3.7796967,-2.6083384,0.8419134,0.8590901,-0.26469433,0.82672983,-0.3389871,1.5142816,-5.4087477,-12.540956,-2.6161284,7.155826e-05,-2.3851943,0.020943677,2.954945e-05,35.967724,23.797901,59.996803,-35.967724,0.19220495,0.17149678,0.11583255,0.06422742,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
212595583,212595322,20814202,31.185633558110005,117.19757996629392,5.9939423,-6.4233365,-22.748474,-0.8348045,1.840406,-35.967724,-3.421519,-4.3162203,0.9115559,0.94265896,-0.26469433,0.82672983,-0.3389871,-1.8535206,0.18386148,10.509792,-2.3351917,7.122971e-05,-2.101902,0.020943677,2.903082e-05,35.967724,23.356346,60.1515,-35.967724,0.18290329,0.16586702,0.11032191,0.063367665,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
213094341,213094079,20814202,31.185633558110005,117.19757996629392,4.420044,-8.909229,-22.266144,-0.8348045,1.840406,-35.967724,-2.474134,-5.5601187,0.6167569,0.6475202,-0.26469433,0.82672983,-0.3389871,1.7587667,-8.557194,-12.011745,-2.0769017,7.1327726e-05,-1.8419628,0.020943677,2.9056511e-05,35.967724,22.998959,60.315784,-35.967724,0.18415596,0.16604622,0.113860235,0.064355545,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
213593098,213592837,20814202,31.185633558110005,117.19757996629392,3.361596,-12.09365,-21.904987,-0.8348045,1.840406,-35.967724,-1.2627566,-6.666751,1.1031421,1.1248375,-0.26469433,0.82672983,-0.3389871,2.3425512,1.1996448,4.396518,-1.7340349,7.1219765e-05,-1.4963984,0.020943677,2.826145e-05,35.967724,22.505733,60.488243,-35.967724,0.17832525,0.162162,0.11182804,0.06381962,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
214091891,214091595,20814202,31.185633558110005,117.19757996629392,3.1515772,-15.6314335,-21.536125,-0.8348045,1.840406,-35.967724,0.7778501,-7.3311405,0.3659937,0.34045315,-0.26469433,0.82672983,-0.3389871,5.7700877,-5.6177154,-3.2240207,-1.4382011,7.137628e-05,-1.198571,0.020943677,2.7735441e-05,35.967724,22.255466,60.67264,-35.967724,0.18123357,0.1632021,0.11259387,0.06471247,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
214600972,214600328,20814202,31.185633558110005,117.19757996629392,3.9118,-19.480923,-21.0909,-0.8348045,1.840406,-35.967724,2.404836,-7.2483106,1.524748,1.464946,-0.26469433,0.82672983,-0.3389871,1.6520857,3.4927113,-0.9611644,-1.057632,7.0424365e-05,-0.8144678,0.020943677,2.6011243e-05,35.967724,21.812008,60.869446,-35.967724,0.1698685,0.1564956,0.108038805,0.06343979,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
215089372,215089110,20814202,31.185633558110005,117.19757996629392,5.6099796,-23.061674,-20.642971,-0.8348045,1.840406,-35.967724,4.8985624,-6.7259417,0.74382424,0.65081596,-0.26469433,0.82672983,-0.3389871,2.1057067,1.8622167,5.097822,-0.65196514,7.0249334e-05,-0.40520906,0.020943677,2.5836785e-05,35.967724,21.38911,61.066193,-35.967724,0.18011573,0.1621107,0.111285426,0.06522648,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
215598477,215597843,20814202,31.185633558110005,117.19757996629392,8.552531,-26.293356,-19.981411,-0.8348045,1.840406,-35.967724,6.4413214,-5.305099,1.7975353,1.6951467,-0.26469433,0.82672983,-0.3389871,2.3395433,7.6346025,-5.0687633,-0.32783175,6.7321125e-05,-0.075923204,0.020943677,2.4039837e-05,35.967724,20.803059,61.28182,-35.967724,0.1692737,0.15593879,0.10868182,0.0646671,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
216096892,216096601,20814202,31.185633558110005,117.19757996629392,12.30807,-28.506025,-19.477032,-0.8348045,1.840406,-35.967724,7.866451,-3.376097,0.85626256,0.76609117,-0.26469433,0.82672983,-0.3389871,-1.6976364,1.322598,7.8296123,-0.012283342,6.57521e-05,0.24413358,0.020943677,2.3896959e-05,35.967724,20.134995,61.498257,-35.967724,0.18027294,0.1621038,0.11434615,0.06659212,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
216595710,216595358,20814202,31.185633558110005,117.19757996629392,16.340843,-29.661304,-18.996262,-0.8348045,1.840406,-35.967724,7.807346,-1.2028435,0.8219636,0.76724714,-0.26469433,0.82672983,-0.3389871,3.2824895,5.745212,-10.667274,0.18219356,6.250696e-05,0.44222307,0.020943677,2.2723994e-05,35.967724,19.687355,61.713833,-35.967724,0.1762697,0.1600295,0.11473932,0.06619284,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
217094377,217094116,20814202,31.185633558110005,117.19757996629392,20.399055,-29.86874,-18.691093,-0.8348045,1.840406,-35.967724,8.069082,-0.010897452,0.6123785,0.58892393,-0.26469433,0.82672983,-0.3389871,-0.8109029,2.397077,5.8340235,0.2744886,6.0441824e-05,0.5369569,0.020943677,2.2343622e-05,35.967724,19.222538,61.919342,-35.967724,0.17983627,0.16203955,0.113940604,0.06598294,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
217593181,217592873,20814202,31.185633558110005,117.19757996629392,24.33155,-29.623684,-18.536182,-0.8348045,1.840406,-35.967724,7.722084,0.6423922,-0.45046556,-0.45729366,-0.26469433,0.82672983,-0.3389871,2.3988593,2.1294963,-9.647154,0.51356053,5.903115e-05,0.7757422,0.020943677,2.1819718e-05,35.967724,19.094715,62.124577,-35.967724,0.1759442,0.15980282,0.10984104,0.06437439,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
218091953,218091630,20814202,31.185633558110005,117.19757996629392,28.009205,-29.150093,-18.623707,-0.8348045,1.840406,-35.967724,7.127109,0.96844727,-0.0025215913,0.0434517,-0.26469433,0.82672983,-0.3389871,-1.8158892,-1.1807177,5.466469,0.6678667,5.943892e-05,0.9301477,0.020943677,2.1948843e-05,35.967724,18.987232,62.323765,-35.967724,0.17964952,0.16194339,0.112140894,0.063930064,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
218590670,218590387,20814202,31.185633558110005,117.19757996629392,31.351854,-28.481176,-18.831299,-0.8348045,1.840406,-35.967724,6.6420846,1.1781055,-1.3232806,-1.2537285,-0.26469433,0.82672983,-0.3389871,0.5469583,2.7960012,-1.830847,0.60394496,6.020235e-05,0.86573505,0.020943677,2.1679942e-05,35.967724,19.212269,62.510197,-35.967724,0.17563051,0.15953459,0.107326955,0.062610306,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
219089628,219089144,20814202,31.185633558110005,117.19757996629392,34.49222,-27.752623,-19.16053,-0.8348045,1.840406,-35.967724,6.411458,1.2749317,-0.08293823,-0.0112185655,-0.26469433,0.82672983,-0.3389871,-1.955419,-1.6200795,1.8858137,0.61402845,6.158541e-05,0.87534195,0.020943677,2.2280481e-05,35.967724,19.525032,62.690212,-35.967724,0.17920804,0.1613471,0.110673316,0.06252118,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
219598381,219597876,20814202,31.185633558110005,117.19757996629392,37.56087,-26.803064,-19.45948,-0.8348045,1.840406,-35.967724,6.1456265,2.3509142,-0.9256064,-0.9095881,-0.26469433,0.82672983,-0.3389871,-1.3434709,0.7122983,2.5844903,0.7207267,6.340421e-05,0.9822661,0.020943677,2.2239496e-05,35.967724,19.90982,62.870296,-35.967724,0.16852361,0.15534788,0.10026633,0.06062515,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
220097449,220096633,20814202,31.185633558110005,117.19757996629392,40.384544,-25.449924,-19.642124,-0.8348045,1.840406,-35.967724,5.467553,3.0525827,0.05824518,0.02389118,-0.26469433,0.82672983,-0.3389871,-2.8897355,0.38794985,-2.2211812,1.0119926,6.553102e-05,1.2737535,0.020943677,2.3356366e-05,35.967724,20.139236,63.04723,-35.967724,0.17160736,0.1570724,0.10431854,0.06124907,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
220595657,220595390,20814202,31.185633558110005,117.19757996629392,42.745777,-23.642357,-19.97062,-0.8348045,1.840406,-35.967724,4.1221848,4.4602966,-0.6699132,-0.7923894,-0.26469433,0.82672983,-0.3389871,-3.8614266,0.2625337,3.7948105,1.2467322,6.75389e-05,1.5084535,0.020943677,2.4437599e-05,35.967724,20.469177,63.220856,-35.967724,0.17538449,0.1590043,0.10496001,0.06202897,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
221094770,221094147,20814202,31.185633558110005,117.19757996629392,44.34431,-21.42517,-20.193573,-0.8348045,1.840406,-35.967724,2.6396222,4.820452,0.3352455,0.1448029,-0.26469433,0.82672983,-0.3389871,-3.0727725,-1.7145038,0.93784875,1.4072812,6.8745736e-05,1.6685269,0.020943677,2.4802353e-05,35.967724,20.764534,63.389374,-35.967724,0.1712955,0.15684731,0.10587828,0.062043384,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
221593162,221592904,20814202,31.185633558110005,117.19757996629392,45.12462,-19.016489,-20.562302,-0.8348045,1.840406,-35.967724,0.7375008,5.2458906,-0.64950365,-0.93995124,-0.26469433,0.82672983,-0.3389871,-4.459893,0.14180912,1.830645,1.7564334,6.988072e-05,2.0165179,0.020943677,2.5783254e-05,35.967724,21.088322,63.55116,-35.967724,0.17534178,0.1589505,0.10688504,0.06286146,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
222092281,222091660,20814202,31.185633558110005,117.19757996629392,45.090553,-16.599869,-20.819489,-0.8348045,1.840406,-35.967724,-0.6575696,5.0472875,0.75338256,0.38326555,-0.26469433,0.82672983,-0.3389871,-0.08433,-0.6245184,1.2173164,2.0780206,7.0529066e-05,2.3371487,0.020943677,2.5750865e-05,35.967724,21.46714,63.70912,-35.967724,0.17140119,0.15677758,0.10685052,0.06284256,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
222590943,222590417,20814202,31.185633558110005,117.19757996629392,44.124836,-14.388669,-21.099583,-0.8348045,1.840406,-35.967724,-2.8859198,4.29743,-0.42311358,-0.89810294,-0.26469433,0.82672983,-0.3389871,-8.091866,0.43417156,-1.1873693,2.3777354,7.100142e-05,2.6362066,0.020943677,2.5690633e-05,35.967724,21.772476,63.865356,-35.967724,0.16827846,0.15506232,0.1031161,0.06258562,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
223099551,223099149,20814202,31.185633558110005,117.19757996629392,42.24848,-12.549696,-21.576443,-0.8348045,1.840406,-35.967724,-4.080436,3.4193947,0.21773013,-0.30662546,-0.26469433,0.82672983,-0.3389871,-0.058708467,-1.7594181,5.3380857,2.5459185,7.196452e-05,2.8033478,0.020943677,2.5739773e-05,35.967724,22.101368,64.0252,-35.967724,0.17232808,0.15749778,0.108971,0.06374159,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
223598602,223597905,20814202,31.185633558110005,117.19757996629392,39.751705,-11.2331085,-21.95771,-0.8348045,1.840406,-35.967724,-5.3475623,2.473255,-0.29424614,-0.8808178,-0.26469433,0.82672983,-0.3389871,-4.713375,-0.7895122,-3.3044477,2.6309795,7.2654584e-05,2.886258,0.020943677,2.5392521e-05,35.967724,22.586567,64.187904,-35.967724,0.16916825,0.15563834,0.10370777,0.06305784,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
224097165,224096662,20814202,31.185633558110005,117.19757996629392,36.8843,-10.208918,-22.10022,-0.8348045,1.840406,-35.967724,-5.7030125,2.1892662,0.6555753,0.0876193,-0.26469433,0.82672983,-0.3389871,1.0421051,-0.9369548,6.0066776,2.6907773,7.441775e-05,2.9441798,0.020943677,2.5721649e-05,35.967724,22.68745,64.3536,-35.967724,0.17221844,0.1575352,0.104093626,0.06301526,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
224595906,224595419,20814202,31.185633558110005,117.19757996629392,33.959133,-9.206249,-22.139477,-0.8348045,1.840406,-35.967724,-5.6512365,2.4251256,0.20731749,-0.3599249,-0.26469433,0.82672983,-0.3389871,-2.4757197,4.715244,-9.37892,2.635138,7.695142e-05,2.8864253,0.020943677,2.5652433e-05,35.967724,22.831005,64.52602,-35.967724,0.16881813,0.15566234,0.10062329,0.061657142,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
225094646,225094175,20814202,31.185633558110005,117.19757996629392,31.11156,-7.986021,-22.20649,-0.8348045,1.840406,-35.967724,-5.3837633,2.7116191,0.51644,0.012416767,-0.26469433,0.82672983,-0.3389871,0.8621953,-0.73515916,8.112585,2.575075,7.9843914e-05,2.8245542,0.020943677,2.603775e-05,35.967724,22.743195,64.696526,-35.967724,0.17176339,0.15737693,0.10354383,0.061312024,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
225593556,225592932,20814202,31.185633558110005,117.19757996629392,28.475351,-6.6396675,-22.290298,-0.8348045,1.840406,-35.967724,-4.9013124,2.8668485,0.010881372,-0.46130428,-0.26469433,0.82672983,-0.3389871,-0.78436744,3.5679386,-8.843665,2.5525386,8.1996855e-05,2.7999842,0.020943677,2.5797777e-05,35.967724,22.873325,64.86687,-35.967724,0.1684785,0.15536827,0.10365481,0.060418192,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
226092160,226091688,20814202,31.185633558110005,117.19757996629392,25.92634,-5.2142167,-22.39397,-0.8348045,1.840406,-35.967724,-5.015226,2.890783,0.13163711,-0.26816002,-0.26469433,0.82672983,-0.3389871,0.3604214,-1.3630949,10.278939,2.5294094,8.359368e-05,2.7746363,0.020943677,2.6205933e-05,35.967724,22.865288,65.032135,-35.967724,0.1716337,0.1569907,0.105145976,0.06069049,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
226590927,226590444,20814202,31.185633558110005,117.19757996629392,23.40076,-3.8545086,-22.429588,-0.8348045,1.840406,-35.967724,-4.8814993,2.4591038,0.51190954,0.1582137,-0.26469433,0.82672983,-0.3389871,-1.6623243,-3.8893661,-4.133219,2.6727014,8.4896805e-05,2.9165561,0.020943677,2.6025704e-05,35.967724,22.975197,65.19847,-35.967724,0.16850027,0.15488578,0.10509566,0.060107067,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
227099474,227099176,20814202,31.185633558110005,117.19757996629392,20.691036,-2.7137337,-22.348846,-0.8348045,1.840406,-35.967724,-5.8003135,1.6711234,0.1356185,-0.15500724,-0.26469433,0.82672983,-0.3389871,-0.53165746,-2.5969162,2.7724564,2.8177347,8.69282e-05,3.0592422,0.020943677,2.6743422e-05,35.967724,22.893982,65.3671,-35.967724,0.17259349,0.15701301,0.10396632,0.060702626,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
227598567,227597932,20814202,31.185633558110005,117.19757996629392,17.698395,-2.1039114,-22.137241,-0.8348045,1.840406,-35.967724,-6.1636696,0.4733201,1.1467671,0.8984041,-0.26469433,0.82672983,-0.3389871,1.2140704,-1.1590735,4.5553517,3.0636566,8.90871e-05,-2.980421,0.020943677,2.6767038e-05,35.967724,22.724491,65.53388,-35.967724,0.1692283,0.15509434,0.10438716,0.060535535,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
228097159,228096689,20814202,31.185633558110005,117.19757996629392,14.572384,-2.1768184,-21.848736,-0.8348045,1.840406,-35.967724,-6.3814197,-1.1952252,0.40738845,0.20761338,-0.26469433,0.82672983,-0.3389871,-3.5463614,-8.052757,-10.57651,-3.026408,9.083065e-05,-2.790179,0.020943677,2.7237187e-05,35.967724,22.470474,65.708405,-35.967724,0.17246136,0.15686916,0.10617561,0.0614881,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
228596116,228595445,20814202,31.185633558110005,117.19757996629392,11.327271,-3.0155456,-21.598286,-0.8348045,1.840406,-35.967724,-6.5109143,-2.6883717,0.58425725,0.4276351,-0.26469433,0.82672983,-0.3389871,2.2835927,-4.7954726,4.8057036,-2.838108,9.15109e-05,-2.605839,0.020943677,2.7057435e-05,35.967724,22.160194,65.88568,-35.967724,0.16908051,0.1548603,0.10388001,0.061287962,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
229094666,229094201,20814202,31.185633558110005,117.19757996629392,8.171902,-4.4847293,-21.158203,-0.8348045,1.840406,-35.967724,-6.0873065,-3.61194,1.2745931,1.1796352,-0.26469433,0.82672983,-0.3389871,2.7780967,-1.3553003,-0.61014456,-2.6777983,9.1929796e-05,-2.4491441,0.020943677,2.7396489e-05,35.967724,21.775925,66.07101,-35.967724,0.1723946,0.15689337,0.108498774,0.0623488,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
229593762,229592958,20814202,31.185633558110005,117.19757996629392,5.1993246,-6.572373,-20.66811,-0.8348045,1.840406,-35.967724,-5.787642,-5.127693,0.39390182,0.3530287,-0.26469433,0.82672983,-0.3389871,-0.56887084,-5.641478,-4.323414,-2.5816636,9.1537535e-05,-2.3564165,0.020943677,2.720666e-05,35.967724,21.309883,66.26316,-35.967724,0.16918822,0.15501493,0.10397904,0.06187875,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
230092412,230091714,20814202,31.185633558110005,117.19757996629392,2.4457161,-9.249562,-20.311707,-0.8348045,1.840406,-35.967724,-5.047174,-6.008767,0.74855304,0.7613668,-0.26469433,0.82672983,-0.3389871,0.39210096,1.3618656,8.067183,-2.3558316,9.168571e-05,-2.1330452,0.020943677,2.7052494e-05,35.967724,20.832462,66.45827,-35.967724,0.16678034,0.15347597,0.10434381,0.06155136,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
230590993,230590472,20814202,31.185633558110005,117.19757996629392,0.061818514,-12.356888,-19.835526,-0.8348045,1.840406,-35.967724,-4.1091185,-6.715483,1.1561096,1.1980264,-0.26469433,0.82672983,-0.3389871,5.03584,-3.3776124,-5.7664084,-2.1643903,9.2049006e-05,-1.9425893,0.020943677,2.6879665e-05,35.967724,20.48833,66.66223,-35.967724,0.16551346,0.15258434,0.10440366,0.06159212,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
231099467,231099201,20814202,31.185633558110005,117.19757996629392,-1.8779709,-16.012646,-19.518463,-0.8348045,1.840406,-35.967724,-2.9843364,-7.9028134,0.1806881,0.24676912,-0.26469433,0.82672983,-0.3389871,3.170129,-0.94836354,3.0234435,-1.9377822,9.2639835e-05,-1.7162635,0.020943677,2.7042452e-05,35.967724,20.082355,66.87167,-35.967724,0.17056715,0.15541768,0.105634235,0.06226099,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
231598224,231597958,20814202,31.185633558110005,117.19757996629392,-3.1871505,-19.957798,-19.16417,-0.8348045,1.840406,-35.967724,-1.7525076,-8.277306,1.038737,1.1102335,-0.26469433,0.82672983,-0.3389871,0.8701242,1.1884502,3.9805515,-1.7272595,9.2594724e-05,-1.5054035,0.020943677,2.6519487e-05,35.967724,19.74255,67.08287,-35.967724,0.16822757,0.15406689,0.10585767,0.062144067,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
232096978,232096714,20814202,31.185633558110005,117.19757996629392,-3.741347,-24.157007,-18.76992,-0.8348045,1.840406,-35.967724,0.13397782,-8.502155,0.61524934,0.6760814,-0.26469433,0.82672983,-0.3389871,7.983678,-2.1618073,-6.590042,-1.4577067,9.211562e-05,-1.2351072,0.020943677,2.6458427e-05,35.967724,19.421753,67.29826,-35.967724,0.17206532,0.1564858,0.10787337,0.06312878,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
232595777,232595470,20814202,31.185633558110005,117.19757996629392,-3.3305063,-28.4052,-18.445133,-0.8348045,1.840406,-35.967724,2.3418064,-8.570474,0.34865117,0.38198015,-0.26469433,0.82672983,-0.3389871,4.633277,0.45836794,0.77844346,-1.2069831,9.019104e-05,-0.9828068,0.020943677,2.588403e-05,35.967724,19.08416,67.51765,-35.967724,0.16915111,0.15491088,0.10453847,0.06276719,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
233094752,233094226,20814202,31.185633558110005,117.19757996629392,-1.9062784,-32.44514,-18.140915,-0.8348045,1.840406,-35.967724,4.013048,-7.8108945,1.0047601,1.0173345,-0.26469433,0.82672983,-0.3389871,1.1238323,2.2565727,1.9361461,-0.97889894,8.722491e-05,-0.7538594,0.020943677,2.5670859e-05,35.967724,18.773247,67.735115,-35.967724,0.17264917,0.1570766,0.1100685,0.064183176,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
233593265,233592982,20814202,31.185633558110005,117.19757996629392,0.4636402,-36.10873,-17.80666,-0.8348045,1.840406,-35.967724,5.94461,-6.5932407,0.80046254,0.7743917,-0.26469433,0.82672983,-0.3389871,8.334095,3.726443,-6.0882726,-0.6991825,8.318307e-05,-0.4724052,0.020943677,2.515814e-05,35.967724,18.513756,67.95969,-35.967724,0.169368,0.1554951,0.10799763,0.06422332,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
234091996,234091738,20814202,31.185633558110005,117.19757996629392,3.7468388,-39.131016,-17.448677,-0.8348045,1.840406,-35.967724,7.8912706,-5.0886974,0.64307034,0.5949679,-0.26469433,0.82672983,-0.3389871,1.2586075,3.6843934,2.0425816,-0.42371055,7.942238e-05,-0.19537577,0.020943677,2.5103596e-05,35.967724,18.144016,68.18857,-35.967724,0.17288938,0.15770766,0.10786188,0.06495205,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
234600780,234600469,20814202,31.185633558110005,117.19757996629392,7.7988586,-41.389576,-17.071785,-0.8348045,1.840406,-35.967724,8.624398,-3.4604876,0.98875076,0.8998551,-0.26469433,0.82672983,-0.3389871,-0.7702007,2.5346885,2.685988,-0.12151186,7.456843e-05,0.10736321,0.020943677,2.4649598e-05,35.967724,17.74197,68.421936,-35.967724,0.17001185,0.15626031,0.108334385,0.065067925,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
235099646,235099225,20814202,31.185633558110005,117.19757996629392,12.097569,-42.62837,-16.746937,-0.8348045,1.840406,-35.967724,8.853548,-1.1432834,0.89278793,0.78528064,-0.26469433,0.82672983,-0.3389871,2.961806,9.532575,-5.614622,0.21172605,7.1460476e-05,0.44100899,0.020943677,2.4441144e-05,35.967724,17.447796,68.65655,-35.967724,0.1733701,0.15838869,0.109868884,0.06586964,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
235598243,235597980,20814202,31.185633558110005,117.19757996629392,16.417784,-42.620785,-16.357708,-0.8348045,1.840406,-35.967724,8.603772,1.6189859,0.7270725,0.6073379,-0.26469433,0.82672983,-0.3389871,-2.3297539,4.907752,0.8180644,0.54733187,6.749197e-05,0.77695,0.020943677,2.3784236e-05,35.967724,17.08068,68.88187,-35.967724,0.16981666,0.15659001,0.10538053,0.06513447,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
236097111,236096736,20814202,31.185633558110005,117.19757996629392,20.285217,-41.561012,-15.909843,-0.8348045,1.840406,-35.967724,7.321617,3.0858262,1.0341492,0.92232865,-0.26469433,0.82672983,-0.3389871,-1.874912,1.4518446,6.065239,0.8510931,6.4519045e-05,1.0792304,0.020943677,2.347437e-05,35.967724,16.568047,69.09792,-35.967724,0.1729465,0.15862915,0.10916663,0.06610473,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
236595755,236595492,20814202,31.185633558110005,117.19757996629392,23.647377,-39.946453,-15.521198,-0.8348045,1.840406,-35.967724,6.424521,3.4765522,1.3595738,1.2386295,-0.26469433,0.82672983,-0.3389871,-2.1413143,-0.023230108,-3.4138577,0.9627455,6.1757026e-05,1.1892722,0.020943677,2.268485e-05,35.967724,16.252602,69.29948,-35.967724,0.16944897,0.1567359,0.1064411,0.06466932,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
237094510,237094248,20814202,31.185633558110005,117.19757996629392,26.798042,-38.137646,-15.043827,-0.8348045,1.840406,-35.967724,6.522391,3.9196017,0.9001916,0.778698,-0.26469433,0.82672983,-0.3389871,3.6505451,1.9729146,-2.936253,0.8842596,6.204236e-05,1.108916,0.020943677,2.3120501e-05,35.967724,15.795689,69.49446,-35.967724,0.18025453,0.16303511,0.10787114,0.065139234,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
