timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
106108723,105918894,-0.22484231,-0.072749615,0.29717886,-0.048484743,-0.056183275,-0.03327179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059829712,0.0,0.0,0.0,0.0,0.011307472,0.011307472,-0.014329851,-0.039155185,0.1475194,0.15793853,0.015937567,0.0,0.0,12.447293,-0.050278254,0.0,0.0
106597689,106407699,-0.1530813,0.05383587,0.40976697,-0.03526506,-0.067351066,-0.011390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23867416,0.0,0.0,0.0,0.0,0.004662363,0.004662363,-0.008170545,-0.023424357,-0.6742963,0.0072285384,-0.8198964,0.0,0.0,12.447293,-0.04182187,0.0,0.0
107106281,106916455,-0.13344038,-0.0458169,0.48501414,-0.0016345065,-0.08076586,0.034053802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08345413,0.0,0.0,0.0,0.0,0.0022879299,0.0022879299,-0.004342586,-0.017394066,-0.6735716,-0.32675153,-1.2506158,0.0,0.0,12.447293,-0.052798416,0.0,0.0
107605099,107415236,-0.17742431,-0.066497326,0.49073625,9.4156734e-05,-0.08441433,0.008548737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3743286,0.0,0.0,0.0,0.0,-0.0026637372,-0.0026637372,-0.004434556,-0.026103795,-0.6122032,-0.48035473,-1.1366028,0.0,0.0,12.447293,0.020852678,0.0,0.0
108103863,107914016,-0.32195234,0.048816204,0.2575643,0.0015999171,-0.08878559,0.04888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23595047,0.0,0.0,0.0,0.0,0.017015794,0.017015794,-0.025357068,-0.038000315,0.20160529,-0.10898632,-1.9263272,0.0,0.0,12.447293,-0.05871915,0.0,0.0
108602689,108412796,-0.07976985,-0.00945425,0.02986765,0.007823874,-0.097581625,0.04920578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03728485,0.0,0.0,0.0,0.0,0.004730044,0.004730044,-0.0134899765,-0.013770312,0.4368069,-0.47795504,-1.869765,0.0,0.0,12.447293,-0.046350215,0.0,0.0
109101422,108911576,-0.18730259,-0.11684251,-0.085579395,-0.012065941,-0.07281648,0.02003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2983513,0.0,0.0,0.0,0.0,0.0016791029,0.0016791029,-0.005688891,-0.013031691,0.67753255,-0.59709525,0.101201296,0.0,0.0,12.447293,-0.04122993,0.0,0.0
109600180,109410356,-0.30236053,0.13812143,0.028375983,-0.03637289,-0.038056117,0.048416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3431282,0.0,0.0,0.0,0.0,0.0068983138,-0.0010353234,0.00051448494,0.0068983138,0.277387,-0.73378956,0.19418412,0.0,0.0,12.447293,-0.08473116,0.0,0.0
110099008,109909136,-0.28954983,-0.08174813,0.19399476,-0.015336922,-0.016810413,0.027366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29247284,0.0,0.0,0.0,0.0,0.01266484,0.0030245204,0.0033486336,0.01266484,-0.28159863,-0.507913,0.00059843063,0.0,0.0,12.447293,-0.027261967,0.0,0.0
110597747,110407916,-0.30244875,0.33330846,-0.014831811,0.04595889,0.05569868,-0.0044136047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015892,0.0,0.0,0.0,0.0,0.0018274933,-0.011625132,0.0018274933,0.0009838939,-0.3119256,-0.34519643,-0.04853052,0.0,0.0,12.447293,-0.17438826,0.0,0.0
111106717,110916671,-0.30682325,0.30150032,-0.33290702,0.028161807,0.078850046,-0.07092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555748,0.0,0.0,0.0,0.0,0.013665676,-0.006885087,0.013665676,-0.0070483536,0.02947843,-0.24447013,0.049714386,0.0,0.0,12.447293,-0.17240787,0.0,0.0
111605304,111415451,-0.31180048,0.15209484,-0.39297885,-0.03498858,0.027302876,-0.10309219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16123962,0.0,0.0,0.0,0.0,0.016789377,-0.004642886,0.016789377,-0.008113891,0.39275286,-0.2648815,0.1279161,0.0,0.0,12.447293,-0.16671497,0.0,0.0
112104082,111914230,-0.08231592,-0.22161913,-0.21341723,-0.07202145,0.0174668,-0.14663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030708313,0.0,0.0,0.0,0.0,0.01874283,-0.0019428693,0.01874283,-0.001850307,-0.132923,-0.24528326,-0.10469383,0.0,0.0,12.447293,-0.15586103,0.0,0.0
112602844,112413009,0.16558754,-0.10619736,0.13814819,-0.067976564,0.01933389,-0.17103195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19823456,0.0,0.0,0.0,0.0,0.017204314,-0.008850299,0.017204314,-0.011246204,0.8156854,-0.777682,-1.4920614,0.0,0.0,12.447293,-0.23129684,0.0,0.0
113101777,112911788,-0.36355507,-0.05577326,0.6174176,-0.09051741,0.043253217,-0.19013596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21238708,0.0,0.0,0.0,0.0,0.006259829,-0.01545116,0.006259829,-0.014204562,-0.2803762,-0.05789899,-0.14427143,0.0,0.0,12.447293,-0.25736687,0.0,0.0
113600390,113410567,-0.29357088,0.14075613,0.17784765,-0.105502054,0.07054599,-0.189991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21352005,0.0,0.0,0.0,0.0,0.013715759,-0.032311793,0.013715759,-0.011348844,-0.32378703,0.04504156,-0.12681508,0.0,0.0,12.447293,-0.12457091,0.0,0.0
114099358,113909346,-0.37353134,0.15491438,-0.18741822,-0.056540426,0.11145419,-0.07062149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15351486,0.0,0.0,0.0,0.0,0.017550409,-0.036485694,0.017550409,-0.025505006,-0.14463514,0.34478378,-0.014109194,0.0,0.0,12.447293,-0.12354139,0.0,0.0
114597968,114408124,-0.4077394,0.1027298,-0.22553992,-0.08907042,0.03288384,-0.10404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11117554,0.0,0.0,0.0,0.0,0.001584962,-0.01202128,0.001584962,-0.014348805,-0.007093787,0.4395455,0.051927984,0.0,0.0,12.447293,-0.10743477,0.0,0.0
115106749,114916879,-0.25989437,0.22331381,-0.5079877,-0.06535276,0.056937423,-0.120578766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732254,0.0,0.0,0.0,0.0,0.012286804,0.012286804,-0.006672399,-0.036552995,-0.013852447,0.4655417,0.08098167,0.0,0.0,12.447293,-0.033531148,0.0,0.0
115605473,115415656,-0.0032515526,0.076979876,-0.47582746,-0.05563843,0.016264068,-0.15478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22990036,0.0,0.0,0.0,0.0,0.0054986672,0.0054986672,-0.011744574,-0.043886185,0.24842972,0.57086897,0.13467443,0.0,0.0,12.447293,-0.020442475,0.0,0.0
116104553,115914433,0.03365612,-0.033786893,-0.16664973,-0.06733555,-0.020680951,-0.1611824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017276764,0.0,0.0,0.0,0.0,0.01536551,0.01536551,-0.022279426,-0.045828313,0.3420794,0.28344434,0.10988277,0.0,0.0,12.447293,-0.022396557,0.0,0.0
116603028,116413210,0.0019369125,-0.22409773,0.014962375,-0.0970098,-0.034903508,-0.19321823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17901993,0.0,0.0,0.0,0.0,0.021309048,0.021309048,-0.017701074,-0.044455588,0.41082373,0.5781367,-0.032807946,0.0,0.0,12.447293,0.032229923,0.0,0.0
117102075,116911988,0.009372234,-0.26193392,0.54374623,-0.10960243,-0.04919587,-0.28495407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24806213,0.0,0.0,0.0,0.0,0.019000024,0.019000024,-0.01644466,-0.035978943,-0.15825534,-0.43504086,-1.6628416,0.0,0.0,12.447293,0.006652501,0.0,0.0
117600837,117410765,0.009398937,0.005903721,0.14380777,-0.091396034,-0.04512064,-0.23141861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17688751,0.0,0.0,0.0,0.0,0.002860195,0.002860195,-0.0016807914,-0.017676294,0.6379386,-0.3961324,-1.8478248,0.0,0.0,12.447293,0.007315635,0.0,0.0
118099586,117909542,-0.1808672,-0.023859859,0.024332464,-0.04206546,-0.05784566,-0.16886139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128998,0.0,0.0,0.0,0.0,0.003703745,0.003703745,-0.007939033,-0.005297601,-0.2892847,-0.33492362,-0.051858366,0.0,0.0,12.447293,-0.0058505274,0.0,0.0
118598415,118408319,-0.046062946,0.079609394,-0.20607565,0.005449408,-0.039815705,-0.11358261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078048706,0.0,0.0,0.0,0.0,0.008334249,0.004952468,0.001505658,0.008334249,-0.23782934,-0.3140533,-0.011641383,0.0,0.0,12.447293,-0.070309386,0.0,0.0
119106920,118917071,-0.06725073,0.36336565,-0.49159324,0.029853297,0.0127407815,0.0034065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33423615,0.0,0.0,0.0,0.0,0.002140224,-0.009937639,0.002140224,-0.0070112944,-0.07993941,-0.1498254,0.010437548,0.0,0.0,12.447293,-0.11080794,0.0,0.0
119605805,119415848,-0.022584438,-0.027549744,-0.31397662,0.028171644,0.010847645,-0.029823303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15145111,0.0,0.0,0.0,0.0,0.012701616,-0.004314862,0.012701616,-0.0062068105,0.30128446,0.16094053,0.026099324,0.0,0.0,12.447293,0.018397233,0.0,0.0
120104639,119914625,0.23902798,-0.06538963,0.09909196,0.042375654,0.039739512,-0.07865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14472961,0.0,0.0,0.0,0.0,0.0050349087,-0.0050331205,0.0050349087,-0.010886997,0.36578953,-0.7698772,-1.3666463,0.0,0.0,12.447293,-0.08242235,0.0,0.0
120603547,120413401,0.058650494,-0.024768353,0.15953165,0.010722892,0.05910854,-0.06894684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36556244,0.0,0.0,0.0,0.0,0.010443747,-0.006755298,0.010443747,-0.019184202,0.54883224,-0.36566544,-0.13389307,0.0,0.0,12.447293,0.016884778,0.0,0.0
121102226,120912177,-0.22585487,0.270411,-0.055668563,-0.0055575776,0.05225265,-0.06655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22600555,0.0,0.0,0.0,0.0,-0.0017165737,-0.0017165737,-0.008730976,-0.02727589,-0.18178825,0.25428745,-0.022343218,0.0,0.0,12.447293,0.05239574,0.0,0.0
121601143,121410954,-0.14923811,0.49212646,-0.07774526,0.0015526059,0.06570676,-0.051826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109046936,0.0,0.0,0.0,0.0,0.0054944465,0.0054944465,-0.006647609,-0.0369713,-0.25796953,0.37789232,-0.037891746,0.0,0.0,12.447293,0.118739046,0.0,0.0
122099745,121909731,0.09380865,0.17638665,-0.28485814,0.085729025,0.02329531,0.050697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37213898,0.0,0.0,0.0,0.0,0.0073614093,0.0073614093,-0.0011366159,-0.04034528,0.14013602,0.27639905,0.07153547,0.0,0.0,12.447293,0.14596815,0.0,0.0
122598383,122408505,-0.04446411,-0.029761434,-0.33273718,0.05337124,0.0101632625,0.018074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06692505,0.0,0.0,0.0,0.0,0.007831452,0.007831452,0.0055855364,-0.032664955,0.3346715,0.2515147,0.049489677,0.0,0.0,12.447293,0.19373497,0.0,0.0
123107081,122917257,-0.113554,-0.13088,0.15221605,0.021922978,-0.009271074,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375206,0.0,0.0,0.0,0.0,0.0060249567,0.0060249567,-0.0074480623,-0.03411165,0.070155725,0.36726004,-0.032674074,0.0,0.0,12.447293,0.13700575,0.0,0.0
123605917,123416032,-0.106778145,-0.28346825,0.46009275,-0.025678584,-0.00864668,-0.011367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22480011,0.0,0.0,0.0,0.0,-0.001180632,-0.001180632,-0.004650891,-0.021136194,0.28330815,-0.16553138,-1.939704,0.0,0.0,12.447293,0.026670199,0.0,0.0
124104676,123914807,-0.1946845,-0.19709992,-0.07367453,0.03599807,-0.037845384,-0.115486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53862,0.0,0.0,0.0,0.0,0.006970221,0.006970221,-0.0012530535,-0.022013158,0.4876259,-0.40857124,-0.02298218,0.0,0.0,12.447293,0.05912793,0.0,0.0
124603406,124413582,-0.09663725,0.20840704,0.027976096,-0.013015687,-0.0077161626,-0.032684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27127075,0.0,0.0,0.0,0.0,-0.0013829172,-0.0013829172,-0.0058971643,-0.022572517,-0.30549803,-0.28213593,-0.11957514,0.0,0.0,12.447293,-0.08119286,0.0,0.0
125102189,124912357,0.013449669,0.21992052,-0.29460233,0.029401762,0.0045176717,0.02570343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38529205,0.0,0.0,0.0,0.0,0.004497489,0.004497489,-0.002539508,-0.01849863,-0.09404901,-0.0011301637,-0.030704796,0.0,0.0,12.447293,0.024355687,0.0,0.0
125600987,125411133,0.09233379,0.1744498,-0.27654243,0.01134207,0.014666189,0.020553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203705,0.0,0.0,0.0,0.0,0.013372304,0.013372304,-0.009558596,-0.012158513,0.27112326,-0.010360777,0.035899878,0.0,0.0,12.447293,-0.050650235,0.0,0.0
126099767,125909907,0.015612125,0.08001411,-0.014880657,0.008125556,0.059633274,0.0053253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22633362,0.0,0.0,0.0,0.0,0.0057458086,0.0057458086,-0.0033171996,-0.024590492,0.28691676,0.2422244,0.01294446,0.0,0.0,12.447293,0.01994432,0.0,0.0
126598737,126408682,-0.004960537,-0.2038604,0.22081044,0.014735883,0.038801283,-0.020889282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12732697,0.0,0.0,0.0,0.0,0.0126320515,0.0126320515,-0.00071774423,-0.023199111,0.42884815,-0.25705993,-1.9019167,0.0,0.0,12.447293,-0.0037690748,0.0,0.0
127107403,126917432,-0.053085804,0.019801378,0.20250067,-0.020435447,0.06243615,-0.11242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40320587,0.0,0.0,0.0,0.0,-0.00080162287,-0.008016148,-0.00080162287,-0.022090018,-0.37106392,-0.44475937,-1.567825,0.0,0.0,12.447293,-0.024727104,0.0,0.0
127596116,127406231,-0.12115097,0.18354666,0.07774693,0.037143297,0.049053818,-0.084243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077804565,0.0,0.0,0.0,0.0,0.005117356,0.005117356,9.038299e-05,-0.021718025,-0.2554791,0.08805347,-0.11725056,0.0,0.0,12.447293,0.01386184,0.0,0.0
128104929,127914981,-0.050391674,0.20361984,-0.22421584,0.071141504,0.014604765,-0.00048065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19348145,0.0,0.0,0.0,0.0,0.010223944,0.010223944,0.0001347661,-0.03232503,-0.13831365,0.05142415,-0.049769938,0.0,0.0,12.447293,-0.0026129195,0.0,0.0
128603607,128413755,0.08433056,0.055022717,-0.44838336,0.0014627264,0.022453984,-0.03728485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25886536,0.0,0.0,0.0,0.0,0.006112838,0.006112838,-0.003790617,-0.020572335,0.29797593,0.05551804,0.033473372,0.0,0.0,12.447293,-0.06196811,0.0,0.0
129102577,128912529,-0.031198502,-0.102416515,0.17289755,-0.050752856,0.028068315,-0.06265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059692383,0.0,0.0,0.0,0.0,0.0074259425,0.0074259425,0.0013729334,-0.025471747,0.11978103,0.24540444,-0.0053743124,0.0,0.0,12.447293,-0.012620126,0.0,0.0
129601146,129411303,-0.0032343864,-0.3030163,0.4562001,0.0041035376,-0.0010967699,-0.05934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19623566,0.0,0.0,0.0,0.0,0.0012581348,-0.006838031,0.0012581348,-0.018946588,0.62124956,0.19612482,-1.874566,0.0,0.0,12.447293,-0.010419209,0.0,0.0
130099984,129910077,-0.18902731,0.019988298,0.04171282,-0.0035548843,0.0077328454,-0.10863495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16069794,0.0,0.0,0.0,0.0,0.0025479868,0.0025479868,-0.0033183247,-0.014479369,0.3061174,-0.24407941,0.026280105,0.0,0.0,12.447293,-0.028060861,0.0,0.0
130608719,130418826,-0.18901062,0.18453729,0.14671159,-0.015564214,0.018614033,-0.055793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12863159,0.0,0.0,0.0,0.0,-0.001692608,-0.008916817,-0.001692608,-0.026287109,-0.21262625,-0.046808932,-0.08430773,0.0,0.0,12.447293,0.020550344,0.0,0.0
131097463,130907626,-0.06756401,0.09172869,-0.40263486,-0.0046624197,0.0028075743,-0.039855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668564,0.0,0.0,0.0,0.0,0.01279003,0.01279003,0.0011100844,-0.021661162,0.11614932,-0.06916936,0.026913702,0.0,0.0,12.447293,0.014925497,0.0,0.0
131606193,131416374,-0.21346283,-0.013940692,-0.12567915,-0.013671246,-0.0033701977,-0.06882477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613907,0.0,0.0,0.0,0.0,0.010081352,0.010081352,-0.0007165745,-0.01860404,0.2284539,0.2609014,-0.0050613284,0.0,0.0,12.447293,-0.022129169,0.0,0.0
132104976,131915147,0.009052753,-0.18847632,0.15493613,-0.032556403,0.041558444,0.0101623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28710938,0.0,0.0,0.0,0.0,0.0068620834,0.0068620834,0.0050667897,-0.013290554,0.48970753,0.014943711,-1.9246083,0.0,0.0,12.447293,-0.009975394,0.0,0.0
132603744,132413921,-0.07525921,0.19100201,0.04638475,-0.033689726,0.0809344,0.055671692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15991211,0.0,0.0,0.0,0.0,0.005480543,0.0028853985,0.005480543,-0.01337111,-0.21041253,-0.06283122,-0.08018106,0.0,0.0,12.447293,-0.053398505,0.0,0.0
133102525,132912694,-0.007367611,0.20186457,-0.27340853,-0.04469292,0.10737228,0.050704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32227325,0.0,0.0,0.0,0.0,0.013577282,0.007461938,0.013577282,-0.015354812,0.19142595,-0.0406832,0.036602557,0.0,0.0,12.447293,-0.057815824,0.0,0.0
133601320,133411468,0.1476903,0.18552133,-0.04034123,-0.028858416,0.1268556,0.035972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058151245,0.0,0.0,0.0,0.0,0.010417357,-0.0006438652,0.010417357,-0.015128076,0.064607024,0.10752796,0.01584965,0.0,0.0,12.447293,-0.021649908,0.0,0.0
134100063,133910241,-0.0058898926,-0.107139826,0.16598743,-0.08816249,0.1500638,-0.02848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789703,0.0,0.0,0.0,0.0,0.0019566491,-0.010918594,0.0019566491,-0.023819953,0.622419,-0.33524132,-0.089692354,0.0,0.0,12.447293,0.045426767,0.0,0.0
134598955,134409014,-0.096025944,0.27438813,0.11139476,-0.06635059,0.15734796,0.03075409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35185242,0.0,0.0,0.0,0.0,0.0027438644,0.0027438644,0.0011259615,-0.023693413,-0.24339855,0.037910674,-0.0978691,0.0,0.0,12.447293,0.0036076086,0.0,0.0
135097714,134907787,0.015729427,0.11027181,-0.39936602,0.012427645,0.10994667,0.12450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50595856,0.0,0.0,0.0,0.0,0.0044852197,0.0044852197,0.0031675845,-0.021923333,0.14408703,0.058866166,0.029999793,0.0,0.0,12.447293,0.058886226,0.0,0.0
135606370,135416535,0.041833878,-0.1592319,0.017858654,-0.03972023,0.10968551,0.11844635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299164,0.0,0.0,0.0,0.0,0.008711808,0.008711808,-0.0032891482,-0.030023336,0.3452195,0.17054465,0.027408063,0.0,0.0,12.447293,0.0021426661,0.0,0.0
136105164,135915308,-0.18777418,-0.15196061,0.041652948,-0.018340852,0.09934701,0.114349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32444,0.0,0.0,0.0,0.0,0.002956912,-0.0018762685,0.002956912,-0.025696576,0.6278145,-0.8045081,-1.4729424,0.0,0.0,12.447293,0.062496543,0.0,0.0
136603939,136414080,-0.059654713,-0.008892536,-0.052193403,-0.015363617,0.075388856,0.11555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5295639,0.0,0.0,0.0,0.0,0.0076723387,0.0076723387,0.0028283745,-0.014048159,-0.0959042,0.002301395,-0.031787574,0.0,0.0,12.447293,-0.000298116,0.0,0.0
137102678,136912853,0.07942581,0.20333958,-0.38259292,0.014232534,0.07563666,0.13119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43049622,0.0,0.0,0.0,0.0,0.0005838787,0.0005838787,-0.0029298589,-0.011509001,-0.055483922,-0.101040274,-0.00040203333,0.0,0.0,12.447293,-0.08513168,0.0,0.0
137601442,137411625,0.09360123,-0.1416694,-0.15155488,0.031133885,0.06827553,0.078308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015785217,0.0,0.0,0.0,0.0,0.01146131,0.0042221732,0.01146131,-0.010432839,0.26994392,-0.2969324,0.00524956,0.0,0.0,12.447293,-0.043619227,0.0,0.0
138100221,137910397,-0.008224487,0.14376992,0.09828627,0.04062928,0.10456257,0.06530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16771698,0.0,0.0,0.0,0.0,0.011827145,-0.0023548426,0.011827145,-0.0067756474,0.020277545,-0.14788564,0.0039711,0.0,0.0,12.447293,-0.052609805,0.0,0.0
138598992,138409170,0.0023355484,0.20827454,-0.24099103,0.06641786,0.10780418,0.04914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220581,0.0,0.0,0.0,0.0,0.0032601086,0.0032601086,-5.9753656e-05,-0.021714807,0.25945538,0.17846212,0.023878932,0.0,0.0,12.447293,0.0314353,0.0,0.0
139097970,138907942,0.13411379,-0.14468372,-0.09828156,0.012668198,0.12910135,0.11820221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28299713,0.0,0.0,0.0,0.0,0.006688756,0.006688756,0.00023262203,-0.01892981,1.197242,0.44105685,-1.0959575,0.0,0.0,12.447293,0.0065751844,0.0,0.0
139606512,139416689,0.015974045,0.17371857,0.1985468,-0.014752442,0.14338528,0.20392609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43909454,0.0,0.0,0.0,0.0,0.0018901592,0.0018901592,0.0006903559,-0.021875054,-0.17202233,0.15876427,-0.062412918,0.0,0.0,12.447293,-0.010584712,0.0,0.0
140105298,139915461,-0.08001518,-0.117215395,0.041009113,-0.018075008,0.13472763,0.2601471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32002258,0.0,0.0,0.0,0.0,0.0070225587,0.0070225587,-0.0008673519,-0.023039252,0.36997026,0.33607453,-0.0072975755,0.0,0.0,12.447293,0.010302146,0.0,0.0
140604050,140414233,-0.112864494,-0.12196493,0.13525057,-0.034393236,0.12076369,0.27702332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20326233,0.0,0.0,0.0,0.0,0.0031228913,0.0031228913,-0.0037396252,-0.019027501,-0.06931141,0.04845311,-0.021976173,0.0,0.0,12.447293,-0.032780215,0.0,0.0
141103173,140913004,0.090706825,0.16511154,-0.16930598,-0.020529825,0.10637644,0.28793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10985565,0.0,0.0,0.0,0.0,-0.00067709293,-0.00067709293,-0.008571327,-0.01308915,0.13932864,-0.06648681,0.023277521,0.0,0.0,12.447293,-0.13403822,0.0,0.0
141601824,141411775,0.09175968,-0.29233694,-0.016706377,-0.01751597,0.079851136,0.2739334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83171844,0.0,0.0,0.0,0.0,-0.0014664438,-0.008759464,-0.0014664438,-0.006837636,0.4207943,-0.98272824,-1.612777,0.0,0.0,12.447293,-0.04413935,0.0,0.0
142100544,141910547,-0.13304234,0.19112,0.4802117,-0.054146897,0.09749923,0.2243805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3717804,0.0,0.0,0.0,0.0,0.018924832,0.0021895925,0.018924832,0.008808434,-0.30516946,-0.2851017,-0.0481413,0.0,0.0,12.447293,-0.09030295,0.0,0.0
142599228,142409318,0.07080412,-0.07973397,-0.0009574443,-0.049120996,0.07534246,0.23400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13218689,0.0,0.0,0.0,0.0,0.011938874,0.006358684,0.011938874,0.0047237873,0.23406616,-0.42598152,0.030798137,0.0,0.0,12.447293,-0.0041836593,0.0,0.0
143098134,142908089,-0.13487577,0.05255103,-0.27888656,-0.03327053,0.09231553,0.25222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6529007,0.0,0.0,0.0,0.0,0.006287679,-0.0060863113,0.006287679,-0.0032714605,0.24496692,-0.41562724,0.033577323,0.0,0.0,12.447293,-0.089367166,0.0,0.0
143606661,143416835,0.009245396,-0.09450698,-0.22260474,-0.040674593,0.08313811,0.23291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18735504,0.0,0.0,0.0,0.0,0.0074335933,0.0056328224,0.0074335933,-0.011158973,0.26267213,-0.069631346,0.036548555,0.0,0.0,12.447293,0.027091973,0.0,0.0
144105430,143915606,0.071928024,-0.013718128,-0.11874294,-0.015604516,0.08654993,0.23336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60874176,0.0,0.0,0.0,0.0,0.013051197,-0.010753939,0.013051197,-0.009731889,0.2622279,-0.20425475,0.023657084,0.0,0.0,12.447293,-0.03357799,0.0,0.0
144604235,144414376,-0.08785486,0.11345911,-0.21061218,-0.016957264,0.09641034,0.23342133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10356903,0.0,0.0,0.0,0.0,-0.005527177,-0.005527177,-0.008140929,-0.0073342323,0.15659799,0.1348204,0.016895175,0.0,0.0,12.447293,-0.03418605,0.0,0.0
145102977,144913146,0.17270279,-0.24119544,-0.004284233,0.028788501,0.06421735,0.26913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4895935,0.0,0.0,0.0,0.0,-0.00319417,-0.00319417,-0.016359553,-0.0106859505,0.87578243,-0.7092832,-0.72540617,0.0,0.0,12.447293,-0.13332723,0.0,0.0
