timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
175806959,175806703,0.7272726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175907920,175907672,0.7272726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176006420,176006178,0.7272726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176107379,176107147,0.7272726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176205900,176205653,0.7272726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176306852,176306622,0.7272726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176405373,176405128,0.7272726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176506324,176506097,0.7272726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176607313,176607065,0.7272726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176705803,176705572,0.7272726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176806770,176806540,0.7272726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176905292,176905046,0.7272726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177006243,177006015,0.7272726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177104755,177104521,0.7272726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177205721,177205490,0.7272726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177309149,177308921,0.7272726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177405213,177404965,0.7272726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177508626,177508396,0.72481567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177604671,177604439,0.71621615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177708103,177707871,0.7113021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177804144,177803914,0.7113021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177907583,177907345,0.7113021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178008547,178008314,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178107056,178106820,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178208022,178207789,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178306551,178306295,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178407530,178407263,0.7113021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178505998,178505769,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178606966,178606738,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178707933,178707706,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178806442,178806213,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178907408,178907181,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179005916,179005687,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179106887,179106657,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179205391,179205161,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179306374,179306130,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179407326,179407098,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179505835,179505604,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179606804,179606573,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179705307,179705079,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179806278,179806047,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179904779,179904553,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180005755,180005521,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180109183,180108953,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180205225,180204996,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180308673,180308427,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180404700,180404470,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180508128,180507901,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180604175,180603945,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180707607,180707376,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180808574,180808344,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180907086,180906850,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181008048,181007818,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181106555,181106324,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181207533,181207293,0.7076166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181306090,181305799,0.7063881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181406999,181406767,0.7076166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181507973,181507736,0.7063881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181606472,181606241,0.7063881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181707438,181707210,0.7063881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181805946,181805716,0.7063881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181906934,181906684,0.7063881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182005420,182005190,0.6990171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182106435,182106159,0.6916461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182207356,182207127,0.6904176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182305880,182305633,0.6916461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182406834,182406601,0.6904176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182505351,182505107,0.6904176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182606304,182606075,0.6916461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182704826,182704581,0.6916461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182805779,182805549,0.6904176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182909227,182908980,0.6916461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183005255,183005024,0.6904176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183108707,183108454,0.6916461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183204746,183204498,0.6904176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183308161,183307929,0.6904176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183404200,183403972,0.6904176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183507635,183507403,0.6904176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183608600,183608371,0.6904176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183707123,183706877,0.6904176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183808076,183807845,0.6904176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183906583,183906351,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184007547,184007319,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184106058,184105825,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184207023,184206793,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184307993,184307761,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184406500,184406267,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184507461,184507235,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184605969,184605741,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184706978,184706711,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184805451,184805215,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184906416,184906183,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185007387,185007151,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185105928,185105657,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185206872,185206625,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185305360,185305130,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185406330,185406099,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185504839,185504604,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185605800,185605573,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185709233,185709003,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185805276,185805046,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185908710,185908477,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186004752,186004520,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186108202,186107951,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186204225,186203994,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186307658,186307425,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186408622,186408393,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186507128,186506899,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186608093,186607867,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186706606,186706372,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186807570,186807341,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186906081,186905846,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187007041,187006814,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187108031,187107782,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187206519,187206288,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187307488,187307256,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187405990,187405762,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187506975,187506730,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187605464,187605235,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187706447,187706203,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187807406,187807172,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187905908,187905677,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188006879,188006645,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188105382,188105151,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188206351,188206119,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188304859,188304625,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188405823,188405592,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188506791,188506560,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188605376,188605066,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188706262,188706034,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188804804,188804539,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188908199,188907970,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189004313,189004014,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189107693,189107444,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189208657,189208412,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189307146,189306917,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189408128,189407885,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189506629,189506391,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189607602,189607359,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189706098,189705864,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189807080,189806832,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189908029,189907800,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190006556,190006306,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190107502,190107274,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190206010,190205779,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190306978,190306748,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190405498,190405253,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190506468,190506221,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190607417,190607189,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190705924,190705694,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190806894,190806663,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190905396,190905168,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191006365,191006136,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191104873,191104641,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191205840,191205609,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191306808,191306577,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191405312,191405083,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191506303,191506051,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191604783,191604556,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191705757,191705524,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191804263,191804030,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191907713,191907461,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192008658,192008429,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192107164,192106934,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192208133,192207902,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192306645,192306407,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192407605,192407375,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192506115,192505881,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192607076,192606849,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192705587,192705354,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192806551,192806322,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192907531,192907290,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193006026,193005796,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193106990,193106763,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193205509,193205269,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193306467,193306237,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193407440,193407205,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193505952,193505711,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193606905,193606678,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193705411,193705183,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193806380,193806151,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193904950,193904657,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194005855,194005625,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194106822,194106594,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194205328,194205098,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194306298,194306066,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194404811,194404571,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194505770,194505539,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194604272,194604044,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194707705,194707475,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194808675,194808443,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194907176,194906948,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195008147,195007916,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195106656,195106421,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195207619,195207389,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195306164,195305894,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195407095,195406862,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195508078,195507830,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195606581,195606335,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195707569,195707303,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195806054,195805808,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195907019,195906776,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196005511,196005281,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196106495,196106249,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196207453,196207217,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196305963,196305722,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196406930,196406690,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196505442,196505195,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196606408,196606166,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196704923,196704669,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196805865,196805636,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196906833,196906603,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197005342,197005109,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197106307,197106076,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197204825,197204581,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197308241,197308012,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197404286,197404054,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197505253,197505022,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197608683,197608453,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197707214,197706958,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197808155,197807925,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197906664,197906430,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198007629,198007398,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198106133,198105903,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198207116,198206871,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198308065,198307839,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198406573,198406344,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198507539,198507311,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198606049,198605816,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198707011,198706784,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198805522,198805289,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198906509,198906257,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199007453,199007225,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199105974,199105730,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199206936,199206697,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199305446,199305202,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199406396,199406170,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199504908,199504675,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199605870,199605643,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199706839,199706610,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199805346,199805115,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199906312,199906083,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200004817,200004588,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200105789,200105556,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200204344,200204061,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200305260,200305028,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200408689,200408458,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200507194,200506963,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200608159,200607931,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200706686,200706436,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200807638,200807403,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200906138,200905908,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201007104,201006876,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201108074,201107843,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201206582,201206348,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201307545,201307316,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201406051,201405821,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201507018,201506788,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201605528,201605293,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201706507,201706260,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201807485,201807228,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201905965,201905734,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202006988,202006700,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202105439,202105205,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202206416,202206173,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202304914,202304678,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202405890,202405645,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202506843,202506612,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202605359,202605117,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202706313,202706084,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202804839,202804589,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202905789,202905557,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203004305,203004061,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203105273,203105029,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203208689,203208459,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203307192,203306963,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203408162,203407932,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203506676,203506436,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203607634,203607403,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203706143,203705908,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203807109,203806875,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203905614,203905380,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204006578,204006347,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204107544,204107314,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
