timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
121181843,120991982,120991982,0,-0.44385454,0.3466009,0.82635397,1.0,1.0,1.0,0.71155894,0.0053129196,-1.7232883,0.106700145,0.081667975,-0.3741709,1.0000126,1.0000122,1.0000027,8.100956,0.00045162832,47.51543,1.0981892,0.10461318,-4.0,0,1,1
121690666,121500733,121500733,0,-0.18284798,0.95426494,-0.23652697,1.0,1.0,1.0,0.45950028,-0.61801434,-0.66369474,0.07596634,0.22740966,-0.25885123,1.0000126,1.0000124,1.0000026,3.3782055,6.1109915,7.0478325,0.9896521,1.6300088,-3.1369298,0,1,1
122189653,121999509,121999509,0,0.26115805,-0.046712857,-0.96416515,1.0,1.0,1.0,0.04335627,0.26964456,0.038113058,0.067434445,0.28601262,-0.23479143,1.0000123,1.000013,1.0000019,0.03007589,1.1633159,0.023241637,0.77305406,2.136391,-2.7393138,0,1,1
122688129,122498285,122498285,0,0.50663537,-0.045291983,-0.86096996,1.0,1.0,1.0,-0.23075595,0.17102087,-0.09196383,0.09847446,0.20895305,-0.27965838,1.0000128,1.0000137,1.0000013,0.85196215,0.46796378,0.13531736,1.1767801,1.219559,-2.9794102,0,0,1
123186920,122997061,122997061,0,0.2777218,-0.11843104,-0.95333344,1.0,1.0,1.0,-0.009819478,0.13063416,-0.010035336,0.13416523,0.12021634,-0.3464726,1.000013,1.000014,1.000001,0.0015427343,0.2730407,0.001611326,1.4595464,0.32092044,-3.2829185,0,0,1
123685670,123495836,123495836,0,-0.055920668,-0.00077521324,-0.9984349,1.0,1.0,1.0,0.2909469,0.034784146,0.027041078,0.098789506,0.0021627382,-0.3981493,1.0000131,1.0000137,1.0000008,1.3543838,0.019358724,0.011699509,0.99690354,-0.337678,-3.576801,0,1,1
124184427,123994611,123994611,0,0.12908742,0.026146617,-0.9912884,1.0,1.0,1.0,0.18276691,-0.06428966,0.041924477,0.10157302,-0.036724236,-0.37949678,1.0000128,1.0000138,1.0000014,0.53445315,0.06612965,0.028122546,1.0829908,-0.6522103,-3.8067038,0,0,1
124683272,124493386,124493386,0,-0.2575276,0.19637129,0.9461067,1.0,1.0,1.0,0.52164054,-0.32310668,-1.9022356,0.12104845,-0.15598887,-0.3729007,1.0000132,1.0000134,1.0000012,4.353684,1.6703445,57.89594,1.3285208,-1.6065207,-4.0,0,1,1
125181983,124992161,124992161,0,-0.024705298,0.11775421,-0.9927354,1.0,1.0,1.0,0.32053757,-0.23005563,0.044119775,0.06378405,-0.13403471,-0.28820422,1.000013,1.0000137,1.0000014,1.643888,0.8467979,0.031144828,0.61749417,-1.117591,-2.703902,0,1,1
125690985,125500912,125500912,0,0.5235433,0.014654956,-0.85187304,1.0,1.0,1.0,-0.2584561,-0.14189675,-0.10391891,0.0914654,-0.1399797,-0.26952198,1.0000131,1.0000137,1.0000012,1.0687789,0.32215062,0.17278603,1.0035106,-1.3144587,-2.8527498,0,1,1
126189726,125999687,125999687,0,0.33804056,-0.018603904,-0.94094765,1.0,1.0,1.0,-0.05778119,-0.024038529,-0.018028975,0.1360619,-0.12074276,-0.29188377,1.0000125,1.0000136,1.0000011,0.053417988,0.009245488,0.005200697,1.1168724,-1.3498214,-3.1537461,0,0,1
126688350,126498462,126498462,0,0.014253681,-0.035912942,-0.9992533,1.0,1.0,1.0,0.27000913,0.048456363,0.040588915,0.15389295,-0.093197115,-0.32561746,1.0000128,1.000014,1.0000011,1.166464,0.03756778,0.026359333,1.6437528,-1.1281835,-3.4198375,0,1,1
127187053,126997236,126997236,0,0.28401914,-0.06759144,-0.9564332,1.0,1.0,1.0,-0.011133432,0.124131426,-0.0039504766,0.11263385,-0.10442166,-0.3757908,1.000013,1.0000141,1.0000011,0.0019832272,0.2465343,0.00024969998,1.2934927,-1.1051478,-3.773967,0,0,1
127685846,127496010,127496010,0,-0.4695654,0.60712993,0.641016,1.0,1.0,1.0,0.77840686,-0.56751764,-1.5913043,0.13799267,-0.07304761,-0.3397091,1.0000126,1.0000141,1.0000013,9.694553,5.1531477,40.515938,1.6421345,-1.0133469,-4.0,0,1,1
128184810,127994785,127994785,0,-0.05509957,0.4663236,-0.8828966,1.0,1.0,1.0,0.35615158,-0.48522395,-0.0705238,0.10143317,-0.017059196,-0.27087325,1.0000124,1.0000138,1.0000013,2.0294778,3.7670245,0.079577595,1.0529333,-0.52075595,-2.6536434,0,1,1
128683497,128493559,128493559,0,0.57591176,-0.08790226,-0.8127722,1.0,1.0,1.0,-0.31370622,0.02704985,-0.15031928,0.10179504,-0.04426289,-0.30707306,1.000013,1.0000142,1.000001,1.5745649,0.011706945,0.36153382,1.020046,-0.6628717,-2.9501896,0,1,1
129182181,128992333,128992333,0,0.24440973,-0.14953634,-0.95807236,1.0,1.0,1.0,0.030411944,0.098170534,-0.0020498633,0.13275753,-0.0727267,-0.34734896,1.0000128,1.0000141,1.0000011,0.014797992,0.15419708,6.723096e-05,1.2435268,-0.8565999,-3.2166083,0,0,1
129690964,129501083,129501083,0,-0.0031391124,-0.18357493,-0.9830007,1.0,1.0,1.0,0.2669554,0.17145652,0.018503845,0.11964823,-0.0879303,-0.3865522,1.0000128,1.0000142,1.000001,1.1402285,0.4703507,0.0054782713,1.1078181,-0.79322654,-3.4856236,0,1,1
130189920,129999856,129999856,0,-0.017527718,-0.0752834,-0.9970081,1.0,1.0,1.0,0.2860468,0.10445924,0.034175694,0.12280085,-0.1234264,-0.37454832,1.0000126,1.000014,1.000001,1.3091478,0.1745853,0.01868763,1.4456866,-1.1637713,-3.8471637,0,1,1
130688640,130498630,130498630,0,-0.5420969,0.31283355,0.7799142,1.0,1.0,1.0,0.8490596,-0.34889656,-1.7309523,0.14212567,-0.11169129,-0.29230455,1.0000125,1.0000143,1.0000013,11.53429,1.9476331,47.93907,1.6654195,-1.211233,-4.0,0,1,1
131187428,130997404,130997404,0,0.34599742,-0.06577779,-0.935927,1.0,1.0,1.0,-0.05457875,-0.007751152,-0.017838478,0.10139353,-0.0762929,-0.23808241,1.0000123,1.0000137,1.0000012,0.047660857,0.00096127257,0.0050913747,1.1420548,-0.8053573,-2.7616744,0,0,1
131685998,131496178,131496178,0,0.28653264,0.028887158,-0.9576349,1.0,1.0,1.0,-0.010287434,-0.13821249,0.002785921,0.1394597,-0.09881701,-0.26582977,1.0000126,1.000014,1.0000012,0.0016932792,0.3056388,0.00012418156,1.2957395,-0.9467065,-3.1011202,0,0,1
132184977,131994951,131994951,0,0.018529322,-0.43342268,-0.90100026,1.0,1.0,1.0,0.2610816,0.39082822,-0.058167934,0.1499324,-0.13504982,-0.3056507,1.0000122,1.0000136,1.0000011,1.0906044,2.443914,0.05413608,1.555306,-1.1520863,-3.6296332,0,1,1
132683540,132493725,132493725,0,-0.3902731,-0.0023522046,0.9206962,1.0,1.0,1.0,0.70031154,-0.059324082,-1.8694175,0.15961035,-0.12611106,-0.2573785,1.0000123,1.000014,1.0000014,7.846884,0.05630876,55.91547,1.5871719,-1.0292416,-3.7680035,0,1,1
133182592,132992498,132992498,0,0.50691724,0.024542075,-0.8616453,1.0,1.0,1.0,-0.24069017,-0.08571875,-0.10032171,0.113552555,-0.09429766,-0.19765699,1.0000123,1.0000136,1.000001,0.92689675,0.117561676,0.16103098,1.0258787,-0.909546,-2.8140671,0,0,1
133691069,133501247,133501247,0,0.2971114,-0.09860518,-0.94973785,1.0,1.0,1.0,-0.05898124,0.13263266,-0.020899117,0.113328815,-0.0865036,-0.27745697,1.0000129,1.0000141,1.0000008,0.05565987,0.2814588,0.0069883633,0.92519313,-1.0090803,-3.2178996,0,0,1
134190386,134000020,134000020,0,-0.06632244,-0.16558993,-0.9839621,1.0,1.0,1.0,0.32245,0.27350187,0.023361504,0.10438998,-0.06376562,-0.32101467,1.0000126,1.0000137,1.0000011,1.6635631,1.196836,0.008732148,1.095436,-0.8930589,-3.6577423,0,1,1
134688864,134498793,134498793,0,0.051581144,0.24984586,0.9669107,1.0,1.0,1.0,0.2394714,-0.175247,-1.920705,0.1314005,-0.047854397,-0.3002507,1.0000125,1.000014,1.0000012,0.91753334,0.49137732,59.025654,1.2684072,-0.8091029,-4.0,0,1,1
135187726,134997566,134997566,0,0.3605186,-0.05449547,-0.9311587,1.0,1.0,1.0,-0.08430031,0.095873415,-0.029045045,0.10782431,0.012519813,-0.22957134,1.0000124,1.0000138,1.0000011,0.113703266,0.14706536,0.01349782,1.2109829,-0.37678403,-2.7296,0,0,1
135686226,135496339,135496339,0,0.28423584,-0.008498535,-0.9587167,1.0,1.0,1.0,-0.041695103,0.013737804,-0.011410296,0.13850665,-0.005833977,-0.28031662,1.000013,1.0000141,1.0000008,0.027815344,0.003019594,0.002083116,1.3966233,-0.46122116,-3.1099906,0,0,1
136185317,135995111,135995111,0,-0.13466164,0.12800139,-0.9825894,1.0,1.0,1.0,0.4008112,-0.13315004,0.018671513,0.13340157,-0.032075524,-0.29437953,1.0000124,1.0000137,1.000001,2.5703619,0.28365907,0.005578001,1.4818679,-0.6423635,-3.494938,0,1,1
136683701,136493884,136493884,0,-0.66324425,-0.6416446,0.38522628,1.0,1.0,1.0,0.9513778,0.5790513,-1.3407687,0.12967254,-0.09024763,-0.3056418,1.0000124,1.0000138,1.0000012,14.481736,5.3647323,28.762537,1.64108,-0.99631625,-4.0,0,1,1
137192492,137002632,137002632,0,0.20920818,-0.030623497,-0.97739154,1.0,1.0,1.0,0.028417394,-0.17210685,0.027426004,0.060203943,-0.12462846,-0.23186302,1.0000124,1.000013,1.0000013,0.012920612,0.4739261,0.012034955,0.7309465,-0.9459294,-2.7065797,0,0,1
137691241,137501404,137501404,0,0.18876249,-0.039344735,-0.98123425,1.0,1.0,1.0,0.047780514,-0.06333997,0.015054584,0.11832647,-0.16126145,-0.20731214,1.0000126,1.0000136,1.000001,0.03652718,0.06419036,0.0036262444,1.0650588,-1.3581383,-3.1608682,0,0,1
138180025,137990201,137990201,0,-0.23475055,-0.4205875,-0.8763552,1.0,1.0,1.0,0.4909079,0.45130277,-0.089791834,0.12449606,-0.15090808,-0.23410302,1.0000124,1.0000137,1.0000008,3.8558013,3.2587423,0.12900107,1.3550822,-1.4299793,-3.9242842,0,1,1
138688768,138498949,138498949,0,0.3908184,-0.01750029,-0.9203015,1.0,1.0,1.0,-0.18699628,0.05711387,-0.0579046,0.105817914,-0.033948153,-0.15987496,1.0000128,1.0000137,1.0000006,0.5594746,0.052191194,0.053647052,1.0818384,-0.64683557,-2.647372,0,0,1
139187746,138997721,138997721,0,-0.010977309,-0.29877117,-0.95426166,1.0,1.0,1.0,0.25854173,0.3974919,-0.009567201,0.1648975,0.006444223,-0.18098323,1.0000123,1.0000132,1.000001,1.0694882,2.5279636,0.0014645,1.6579639,-0.18509106,-2.719349,0,1,1
139686306,139496493,139496493,0,-0.03372465,0.057193324,-0.9977933,1.0,1.0,1.0,0.30361617,-0.026196599,0.035401642,0.14131038,0.025873797,-0.13584588,1.0000124,1.0000137,1.0000011,1.4749062,0.010980038,0.020052398,1.5036521,-0.21738344,-2.0610917,0,1,1
140185287,139995265,139995265,0,0.08331193,-0.037783187,-0.99580705,1.0,1.0,1.0,0.17759086,0.044153377,0.03046292,0.20956737,0.0108185215,-0.19167593,1.0000124,1.0000137,1.0000008,0.50460994,0.031191904,0.014847821,2.0739045,-0.25987154,-3.161681,0,0,1
140684130,140494036,140494036,0,-0.23422065,0.07152373,0.9695489,1.0,1.0,1.0,0.50817585,-0.055525176,-1.9311583,0.20011833,-0.0034582063,-0.23734996,1.0000125,1.000014,1.0000011,4.1318316,0.049328033,59.669895,2.2075744,-0.3384113,-4.0,0,1,1
141192630,141002783,141002783,0,0.37466362,-0.06343845,-0.92498785,1.0,1.0,1.0,-0.22576165,-0.18180233,-0.032970965,0.118700325,-0.08829992,-0.21622822,1.000013,1.0000128,1.0000011,0.81548256,0.52882665,0.017393334,1.1700628,-0.86641824,-2.8644388,0,0,1
141681409,141491579,141491579,0,0.031957533,-0.1464625,-0.9886998,1.0,1.0,1.0,0.15598267,-0.111994356,0.04113531,0.099168025,-0.2261047,-0.21755958,1.0000131,1.0000131,1.0000013,0.3892844,0.20068114,0.027073786,1.0051743,-1.9169112,-3.5682404,0,0,1
142190403,142000326,142000326,0,-0.4010948,0.41048065,-0.81891924,1.0,1.0,1.0,0.6247792,-0.67571664,-0.11895877,0.07360841,-0.30939063,-0.11204756,1.0000126,1.0000129,1.0000017,6.2455063,7.3053937,0.22641866,0.7314848,-2.5192704,-2.1978576,0,1,1
142689023,142499097,142499097,0,0.3112048,-0.116605505,-0.9431621,1.0,1.0,1.0,-0.07605609,-0.090120584,-0.0065586567,0.15560867,-0.2662736,-0.095335096,1.0000128,1.0000135,1.0000014,0.09255129,0.12994577,0.00068825466,1.4828124,-2.2830694,-1.8476766,0,0,1
143187894,142997868,142997868,0,0.039741337,-0.07651643,-0.99627596,1.0,1.0,1.0,0.23979309,-0.013821863,0.04039973,0.18389475,-0.29174623,-0.13947588,1.0000122,1.0000134,1.0000012,0.92000043,0.0030566615,0.026114179,1.8580595,-2.4911838,-2.7829823,0,0,1
143686564,143496640,143496640,0,0.45874077,-0.02435404,-0.8882363,1.0,1.0,1.0,-0.22774468,-0.11717312,-0.07436997,0.19123939,-0.19755149,-0.11734907,1.0000129,1.0000134,1.0000011,0.8298716,0.2196697,0.088494174,1.792585,-1.6600586,-2.4016843,0,0,1
144185429,143995409,143995409,0,-0.12680663,0.926743,0.35364878,1.0,1.0,1.0,0.40555197,-0.85147697,-1.31106,0.21513404,-0.19108097,-0.2470733,1.0000125,1.0000131,1.0000011,2.6315255,11.600056,27.502022,2.1370342,-2.0333035,-4.0,0,1,1
144684018,144494179,144494179,0,0.46133637,-0.08833813,-0.88281655,1.0,1.0,1.0,-0.28623146,0.109492846,-0.101505935,0.14413145,-0.054255717,-0.18956417,1.0000136,1.0000136,1.0000005,1.3108374,0.19181633,0.1648552,1.3797158,-0.85956144,-2.7902372,0,1,1
145182974,144992950,144992950,0,-0.050236557,-0.6234001,-0.78028756,1.0,1.0,1.0,0.2122637,0.6397301,-0.20636362,0.12989111,-0.036524016,-0.2324595,1.0000132,1.0000132,1.0000004,0.72088456,6.5479865,0.68137485,1.3809369,-0.6725038,-3.713405,0,1,1
145681543,145491720,145491720,0,0.25403753,0.038188893,-0.96644014,1.0,1.0,1.0,-0.06843439,-0.22860518,0.002441585,0.06493472,-0.075034164,-0.1367208,1.0000134,1.0000131,1.0000011,0.07493125,0.8361543,9.53813e-05,0.91382265,-0.60984147,-1.8959911,0,0,1
146190475,146000465,146000465,0,0.01968645,-0.042019453,-0.9989228,1.0,1.0,1.0,0.1710627,-0.07446748,0.02421993,0.14597195,-0.14913201,-0.17353524,1.0000132,1.0000135,1.0000007,0.46819293,0.0887253,0.009385673,1.435436,-1.4099538,-3.2174444,0,0,1
146689087,146499235,146499235,0,0.12190943,-0.09744462,-0.98774624,1.0,1.0,1.0,0.13757688,-0.100728974,0.04255098,0.090794176,-0.18067852,-0.19604836,1.0000128,1.0000131,1.0000015,0.30283448,0.16233909,0.02896933,1.0536034,-1.4527037,-2.4959416,0,0,1
147187859,146998005,146998005,0,-0.02676061,-0.061651852,-0.99773884,1.0,1.0,1.0,0.2178401,-0.19867566,0.05131501,0.18457149,-0.2260111,-0.12987258,1.0000134,1.0000129,1.0000015,0.75925887,0.6315442,0.042131618,2.0892742,-1.720906,-1.9521595,0,0,1
147686629,147496775,147496775,0,-0.15515305,0.65365994,-0.7407133,1.0,1.0,1.0,0.33084503,-0.8980409,-0.21291679,0.12795115,-0.24877998,-0.07263877,1.0000132,1.0000129,1.0000013,1.7513118,12.903473,0.725336,1.6067467,-1.753203,-0.97203547,0,1,1
148185504,147995545,147995545,0,0.07891334,-0.10583064,-0.99124795,1.0,1.0,1.0,0.1337448,-0.23827451,0.076716244,0.14548418,-0.2807492,-0.15530048,1.0000132,1.0000124,1.0000024,0.28619897,0.9083846,0.09416589,1.5826815,-2.335143,-2.4348762,0,0,1
148684128,148494314,148494314,0,-0.44131646,0.44638416,-0.77844787,1.0,1.0,1.0,0.6301421,-0.85339105,-0.11524695,0.071519814,-0.352798,-0.07590852,1.0000132,1.0000119,1.000003,6.353181,11.652282,0.21250911,0.84008235,-2.9284074,-1.8644608,0,1,1
149183074,148993083,148993083,0,0.3574241,-0.1427396,-0.92297,1.0,1.0,1.0,-0.22141638,-0.28665176,0.030151367,0.069198914,-0.412091,-0.07830729,1.0000132,1.000012,1.0000031,0.7843931,1.3146919,0.014545634,0.8504318,-3.483805,-2.3468866,0,1,1
149681737,149491853,149491853,0,0.088142805,-0.1435226,-0.985714,1.0,1.0,1.0,0.11062438,-0.14830779,0.05012518,0.07361843,-0.4574008,-0.14115652,1.0000126,1.0000136,1.000002,0.19580159,0.35191843,0.04020046,1.0797112,-3.9286373,-3.6684422,0,0,1
150190491,150000597,150000597,0,0.49836513,-0.12874961,-0.8573539,1.0,1.0,1.0,-0.30168846,-0.1776672,-0.074003816,0.05243277,-0.37465635,-0.08733132,1.0000125,1.0000135,1.000002,1.4562366,0.5050433,0.087624855,0.7822265,-2.9656882,-2.0928273,0,1,1
150689186,150499367,150499367,0,-0.0076031666,-0.10013003,-0.9949454,1.0,1.0,1.0,0.22323543,-0.11530762,0.04253298,0.12175887,-0.33162972,-0.16318288,1.000012,1.0000141,1.0000013,0.7973353,0.21273057,0.028944833,1.3923018,-2.6718664,-3.4177563,0,0,1
151188154,150998135,150998135,0,0.03878112,0.55514437,-0.83084947,1.0,1.0,1.0,0.20271677,-0.82218814,-0.102084756,0.09656381,-0.29609287,-0.119278826,1.0000116,1.0000132,1.0000019,0.65749776,10.81575,0.16674045,1.1044062,-2.2713258,-2.363112,0,1,1
151686754,151496904,151496904,0,0.3159269,-0.026625795,-0.9484098,1.0,1.0,1.0,-0.11648603,-0.24525456,0.0069723725,0.13037361,-0.26145613,-0.13949214,1.0000117,1.0000135,1.0000017,0.21710138,0.96238387,0.0007778224,1.2458811,-2.0297368,-2.969061,0,0,1
152185703,151995674,151995674,0,-0.0980978,0.25161514,-0.96284294,1.0,1.0,1.0,0.32561344,-0.5057781,0.022822678,0.14336991,-0.33234775,-0.19193403,1.0000112,1.0000135,1.0000017,1.6963668,4.092928,0.00833398,1.7940317,-3.0614052,-3.355857,0,1,1
152684254,152494442,152494442,0,0.4156851,-0.08642933,-0.90539265,1.0,1.0,1.0,-0.22829144,-0.25540346,-0.015494943,0.09459398,-0.3068855,-0.1346574,1.0000111,1.0000125,1.0000021,0.8338624,1.0436817,0.0038414837,1.1255894,-2.377355,-2.6363163,0,1,1
153183021,152993212,152993212,0,-0.025938125,0.049872562,-0.99841875,1.0,1.0,1.0,0.25468168,-0.3395232,0.06902176,0.1333902,-0.3341904,-0.12371147,1.0000107,1.0000126,1.0000019,1.037793,1.8443927,0.07622391,1.264506,-2.9941552,-2.53514,0,1,1
153681821,153491978,153491978,0,0.084125675,0.23646143,-0.96799225,1.0,1.0,1.0,0.12170186,-0.5783237,0.051059723,0.07494512,-0.36182082,-0.06123015,1.0000107,1.0000117,1.0000021,0.23697893,5.3512707,0.041713435,0.7383171,-3.1615283,-1.2900882,0,1,1
154190535,154000722,154000722,0,0.007985054,-0.015695728,-0.9998449,1.0,1.0,1.0,0.23412319,-0.16366732,0.04631853,0.1546614,-0.314762,-0.13230827,1.0000106,1.000012,1.0000011,0.87700933,0.42858672,0.034326464,1.2197088,-2.928442,-3.1726954,0,0,1
154689362,154499490,154499490,0,0.020080492,0.48049012,-0.87677014,1.0,1.0,1.0,0.22730984,-0.6572402,-0.07588786,0.1297476,-0.26572925,-0.10714247,1.0000108,1.0000123,1.0000011,0.82670724,6.9113503,0.09214338,1.3385359,-1.9677212,-2.3503351,0,1,1
155188342,154998257,154998257,0,-0.057068814,-0.08904339,-0.99439156,1.0,1.0,1.0,0.2968398,0.048751235,0.024398446,0.2041853,-0.20340326,-0.11492525,1.0000111,1.0000118,1.0000007,1.4098063,0.03802648,0.00952454,2.0979648,-1.7848945,-1.8868765,0,1,1
155687036,155497025,155497025,0,0.21288541,-0.0035382465,-0.9770708,1.0,1.0,1.0,-0.008878291,-0.033697262,-0.0011902452,0.08718393,-0.11407339,-0.12253724,1.0000118,1.0000122,1.0000005,0.0012611698,0.018167866,2.2666925e-05,1.0201094,-1.0225124,-2.1423523,0,0,1
156185878,155995793,155995793,0,-0.00475679,-0.042404782,-0.9990891,1.0,1.0,1.0,0.20539135,0.10954136,0.021726131,0.14480063,-0.10047501,-0.17790467,1.0000119,1.0000119,1.0000005,0.6749616,0.19198665,0.007552393,1.4348372,-1.0430728,-3.2915685,0,0,1
156684499,156494560,156494560,0,0.20271161,-0.08820123,-0.9752581,1.0,1.0,1.0,0.052669495,0.16568244,0.01152724,0.086958945,-0.011441262,-0.1477162,1.0000122,1.0000123,1.0000008,0.044384673,0.43920532,0.0021260343,0.93841904,-0.42049348,-2.3887472,0,0,1
157183341,156993328,156993328,0,0.2935666,-0.09252316,-0.9514505,1.0,1.0,1.0,-0.0860336,0.18695393,-0.022209048,0.1692935,0.0063562747,-0.19218767,1.0000123,1.0000123,1.0000007,0.11842702,0.5592215,0.007891864,1.6760302,-0.36581993,-3.1014507,0,0,1
157691916,157502071,157502071,0,0.06777778,0.16108924,-0.9846098,1.0,1.0,1.0,0.20107877,-0.044145398,0.028555214,0.17028572,0.038901493,-0.22556934,1.0000122,1.0000128,1.0000011,0.6469149,0.03118066,0.01304639,2.0309095,0.06793099,-3.8645387,0,0,1
158190924,158000837,158000837,0,0.42295197,-0.12642159,-0.89728993,1.0,1.0,1.0,-0.20347473,0.095506206,-0.077837706,0.12781693,0.033345237,-0.17964573,1.0000123,1.000013,1.0000006,0.6624234,0.14594108,0.09693927,1.3808047,-0.15453677,-2.7060738,0,0,1
158689422,158499604,158499604,0,-0.009896672,0.030722138,-0.99947894,1.0,1.0,1.0,0.24070188,-0.016214084,0.026587069,0.16649555,-0.024312783,-0.20959476,1.0000125,1.0000134,1.0000007,0.92698675,0.004206288,0.011309948,1.6470834,-0.49656835,-3.3486984,0,0,1
159188415,158998371,158998371,0,-0.8408519,0.5400645,-0.036034796,1.0,1.0,1.0,1.0958775,-0.60993177,-0.928372,0.1500525,-0.0711645,-0.16729109,1.0000123,1.0000132,1.000001,19.214924,5.9521894,13.789981,1.7751272,-0.78553283,-2.589719,0,1,1
159687013,159497138,159497138,0,0.39342672,-0.13760972,-0.9089989,1.0,1.0,1.0,-0.18542759,-0.0031728595,-0.058945656,0.15826204,-0.07107154,-0.15148175,1.0000129,1.0000135,1.0000008,0.55012715,0.00016107043,0.0555934,1.6655592,-0.5619914,-2.4880311,0,0,1
160185917,159995905,159995905,0,-0.072778344,-0.0586851,-0.9956201,1.0,1.0,1.0,0.3357074,0.013795108,0.0318498,0.18914011,-0.14876708,-0.18737945,1.000012,1.0000132,1.0000008,1.8031696,0.0030448397,0.016230544,1.9979352,-1.4006861,-3.6517909,0,1,1
160684754,160494671,160494671,0,0.43047133,-0.20742406,-0.87844735,1.0,1.0,1.0,-0.23127161,0.08112107,-0.09333807,0.15636691,-0.13147888,-0.112793826,1.0000128,1.0000135,1.0000007,0.855774,0.10528864,0.13939182,1.5322925,-1.2403673,-1.929283,0,0,1
161183465,160993438,160993438,0,-0.26772967,0.41296533,-0.87050575,1.0,1.0,1.0,0.50645965,-0.46124625,-0.09937918,0.17864056,-0.1616511,-0.16536412,1.0000122,1.0000134,1.0000007,4.103972,3.4039242,0.15801942,1.9976704,-1.3326269,-2.9439085,0,1,1
161691998,161502179,161502179,0,0.46710318,-0.09289037,-0.87930995,1.0,1.0,1.0,-0.2680149,-0.047874793,-0.09050912,0.15049061,-0.1464226,-0.11350659,1.0000129,1.0000136,1.0000008,1.1492971,0.036671434,0.1310703,1.6248134,-0.99223655,-2.09756,0,1,1
162190896,162000945,162000945,0,-0.15472655,0.3304041,-0.93107074,1.0,1.0,1.0,0.40321198,-0.312137,-0.037392616,0.16557238,-0.13763204,-0.18490294,1.0000123,1.0000135,1.0000008,2.6012466,1.5588512,0.022371305,1.8514804,-1.1922716,-3.4745343,0,1,1
162689523,162499712,162499712,0,0.46233103,-0.14923851,-0.8740582,1.0,1.0,1.0,-0.30037332,0.074356936,-0.109894216,0.111940764,-0.089475565,-0.15521792,1.0000131,1.0000138,1.0000004,1.4435672,0.08846204,0.19322774,1.2645177,-0.76019615,-2.7214186,0,1,1
163188700,162998477,162998477,0,-0.037586838,0.18364207,-0.9822743,1.0,1.0,1.0,0.25048447,-0.1256708,0.006921172,0.11782946,-0.10176697,-0.22773807,1.0000126,1.0000136,1.0000006,1.0038669,0.252687,0.0007664415,1.1904496,-0.9959697,-3.6439986,0,1,1
163687061,163497244,163497244,0,0.10184709,0.03740034,-0.9940968,1.0,1.0,1.0,0.110021,-0.0368063,0.016798675,0.076402426,-0.037772223,-0.1507771,1.0000129,1.000014,1.0000006,0.19367145,0.021674959,0.004515125,0.964442,-0.661843,-2.2137,0,0,1
164186313,163996011,163996011,0,0.06879377,-0.09179902,-0.9933984,1.0,1.0,1.0,0.18425795,0.16344114,0.028601885,0.1695227,0.0063656922,-0.15907574,1.0000122,1.0000135,1.000001,0.54320925,0.42740232,0.013089073,1.5719603,-0.37444234,-2.7512622,0,0,1
164684587,164494775,164494775,0,-0.2673638,-0.4566548,0.84851813,1.0,1.0,1.0,0.56105447,0.5360353,-1.801117,0.16627085,0.006042887,-0.18148805,1.0000123,1.0000137,1.0000012,5.036452,4.5972786,51.904293,1.6466863,-0.3257142,-3.4105535,0,1,1
165183794,164993540,164993540,0,0.34534195,-0.07982046,-0.93507624,1.0,1.0,1.0,-0.09395006,0.032022018,-0.03162825,0.20612936,0.03062173,-0.15934247,1.0000123,1.0000135,1.0000008,0.1412241,0.016406333,0.016005527,2.1027884,-0.056386944,-2.8182635,0,0,1
165692122,165502281,165502281,0,-0.08071163,-0.1413227,-0.9866679,1.0,1.0,1.0,0.32104632,0.038165785,0.02147454,0.2061233,-0.09267415,-0.24371336,1.0000126,1.0000137,1.000001,1.649111,0.023305714,0.007378487,2.3239753,-1.249128,-3.7654662,0,1,1
166181113,165991071,165991071,0,0.3930979,-0.07676203,-0.9162869,1.0,1.0,1.0,-0.18729687,-0.15424332,-0.034650743,0.11249325,-0.15430269,-0.18488875,1.0000125,1.0000128,1.0000013,0.5612748,0.38065118,0.019210758,1.3410969,-1.4414777,-2.6766176,0,0,1
166689641,166499812,166499812,0,0.07147904,-0.059133884,-0.99568766,1.0,1.0,1.0,0.13882251,-0.17387284,0.046223998,0.12654203,-0.23591489,-0.19854826,1.0000128,1.000013,1.0000013,0.3083431,0.48370197,0.034186482,1.2815918,-1.9578356,-3.2249134,0,0,1
167188628,166998577,166998577,0,0.02502647,0.1023932,0.9944291,1.0,1.0,1.0,0.23837239,-0.2870046,-1.9412869,0.12500472,-0.27306676,-0.2298875,1.0000123,1.000013,1.0000014,0.90913117,1.317929,60.297432,1.2611691,-2.402197,-4.0,0,1,1
167687191,167497342,167497342,0,0.3829166,-0.06135099,-0.9217434,1.0,1.0,1.0,-0.15326156,-0.15744257,-0.026617289,0.095134646,-0.2359015,-0.14419863,1.0000129,1.0000129,1.0000014,0.37582085,0.39660552,0.011335665,0.8370117,-1.9153883,-2.673829,0,0,1
