timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
213556630,213556375,-1.1996198,0.79457086,-0.20506106
213605876,213605627,-0.30398676,-0.84412014,-5.943431
213655129,213654880,-0.09379409,0.44181144,-13.21191
213704385,213704132,6.4137964,-1.2285174,-22.906494
213753665,213753384,10.473479,-2.2957017,-17.384506
213802886,213802637,1.6496376,-0.60596246,-6.2987785
213852144,213851889,-1.1296806,1.0517505,0.027622655
213906316,213906067,0.64727914,1.3184242,-3.8087614
213955571,213955319,-0.2590039,-0.56290215,-7.3767223
214004831,214004571,2.8326745,-0.51386833,-14.833219
214059012,214058749,10.147708,-0.8615835,-19.790947
214103331,214103076,4.899224,0.059329353,-11.178748
214152577,214152328,0.42142376,0.71236694,-2.5351338
214201862,214201580,0.6762669,0.18885398,1.6839824
214256007,214255758,-0.06705008,-1.3099167,-5.551035
214305287,214305010,0.3751024,0.06585433,-13.842197
214354514,214354263,7.6865916,0.11029631,-22.178646
214408693,214408440,9.216179,-1.3124198,-15.0453615
214457950,214457693,0.71843874,1.7156452,-6.972312
214502273,214502020,-0.82351226,0.16052957,0.94423914
214551533,214551272,0.58316123,0.75082844,-4.706745
214605704,214605449,-0.33031356,-1.1924324,-12.192728
214654967,214654702,4.610873,-0.96200156,-19.040167
214704202,214703954,9.724048,-0.649409,-20.259216
214758418,214758131,2.4044673,0.19693643,-7.8815207
214807634,214807384,-0.7185265,1.0304068,-0.37434337
214856890,214856636,1.4403727,0.31824335,-2.536169
214906142,214905888,-0.04921764,-0.84584284,-8.003941
214955394,214955141,1.1639218,0.73285156,-17.043913
215004648,215004393,8.638862,-0.16669226,-23.092466
215053898,215053645,8.199667,-1.0242331,-13.812988
215103147,215102898,0.42665684,1.9279925,-6.730795
215157328,215157075,-0.7914924,1.8293277,1.7473354
215206666,215206327,0.056097105,-0.23465963,-5.0496373
215255829,215255580,-0.24591054,-0.6541808,-11.778571
215305088,215304832,5.2511086,-0.39523122,-22.155327
215354335,215354084,8.97886,0.41016093,-20.488205
215403655,215403337,2.1318057,-0.32207686,-7.7441683
215457764,215457514,-0.27357513,1.834484,-1.8881774
215507014,215506766,0.9819525,-0.39315152,-4.6528606
215556271,215556019,0.05152407,-0.05959971,-8.784895
215605553,215605271,3.1155581,-1.7231832,-15.1039505
215654778,215654523,11.021796,-2.832851,-22.232487
215704030,215703776,6.4663863,-0.6279774,-13.7544155
215753310,215753028,0.22592156,-0.99061173,-7.4975424
215807500,215807205,0.15774713,1.2021086,-0.956596
215856709,215856459,-0.07606627,-2.0182936,-7.048146
215905973,215905710,0.0029427237,0.47533387,-14.829456
215955216,215954962,8.044068,-1.6295466,-20.348484
216004503,216004215,8.51186,-1.9999449,-15.092483
216053720,216053467,1.0690426,0.43455252,-7.808312
216102991,216102719,-0.8535,1.0962771,-0.3877201
216157147,216156897,0.2597308,0.5189,-6.8240294
216206495,216206149,-0.55623543,-1.1547285,-12.325137
216255652,216255401,3.8476794,-1.4175298,-20.249762
216304934,216304653,9.869812,-1.3692788,-21.510899
216354159,216353906,4.097749,0.21774504,-11.258553
216403435,216403158,-0.4510574,-3.166641,-5.119813
216452661,216452410,-0.10609885,2.6157508,-2.0106528
216506859,216506588,-0.5128563,0.5069438,-7.751412
216556090,216555840,0.41139752,2.4096758,-16.405378
216605375,216605092,8.427009,-2.4246178,-21.109625
216654594,216654345,6.9930573,0.9719157,-10.605482
216703868,216703597,-0.18869554,0.50479347,-7.550931
216753111,216752849,-0.7288809,-0.5220282,1.8644639
216802384,216802101,0.12717637,1.1931314,-4.3299055
216856554,216856279,-0.18517807,-1.2346389,-12.361912
216905784,216905531,6.3375044,-1.3431252,-24.374134
216955039,216954783,9.902661,-2.803231,-18.978556
217004290,217004036,1.7367245,-0.25445467,-8.308345
217058461,217058213,-1.2354198,2.5226893,-0.6330712
217102789,217102540,0.19923247,-0.9038775,-5.207616
217152073,217151792,-0.25713632,0.5692923,-8.587947
217206217,217205970,2.9752343,-2.4268289,-14.633287
217255473,217255222,9.683187,-2.8031824,-19.691303
217304733,217304474,4.895609,-0.8783422,-12.382982
217353979,217353727,0.42012343,-3.5341978,-4.11219
217408158,217407904,0.1836707,1.9426413,-0.31250498
217457415,217457156,-0.5014966,-1.6042991,-6.6496553
217506662,217506409,-0.51606596,0.7285384,-15.423179
217555913,217555661,7.6226244,-0.11053182,-21.407127
217605190,217604913,8.34516,-1.7494972,-16.636398
217654413,217654165,0.70071477,1.7364366,-8.321238
217703699,217703417,-1.2384224,1.0149801,1.755693
217757844,217757595,0.64015913,0.08780708,-6.0859747
217807112,217806847,-0.3710175,-1.2597426,-12.182711
217856347,217856099,2.9995697,-0.8879259,-18.909311
217905605,217905352,9.855151,-1.84737,-18.538868
217954866,217954605,2.9953158,0.7238602,-9.749066
218004105,218003856,0.017437307,-0.23134372,-3.2638693
218053360,218053108,0.7723481,0.9650882,-2.633984
218107533,218107286,0.01944987,-0.052790962,-8.159804
218156818,218156540,1.2028184,0.34405753,-15.338466
218206043,218205790,8.313966,-0.57364166,-20.464748
218255292,218255043,6.0917854,-0.41468096,-12.155301
218304548,218304295,0.5036052,1.5058974,-7.4720364
218353812,218353547,-0.84616315,0.6655685,0.14938876
218403048,218402799,-0.39647356,-0.35454714,-5.306351
218457231,218456977,0.26204282,-0.5920392,-13.681503
218506478,218506229,5.083573,-1.0299044,-20.401047
218555825,218555481,10.469551,-3.2406862,-17.160025
218605023,218604733,2.1138594,0.097282216,-9.3846035
218654232,218653986,-0.92396605,-0.4555449,-3.9838784
218703486,218703238,0.6214115,0.3751139,-0.6496803
218752802,218752490,-0.21044758,-0.6798405,-6.716446
218806929,218806667,1.5251653,-0.9912165,-14.764229
218856172,218855920,7.770895,-2.3205075,-19.375576
218905421,218905172,5.966433,-0.90842646,-12.337749
218954722,218954424,0.108026735,1.0012709,-5.6134763
219003928,219003676,-1.0775046,1.5858408,3.6034398
219053177,219052929,0.3933822,-1.8528187,-4.6672335
219102429,219102181,-0.66630846,-1.5185922,-11.355225
219156661,219156358,4.1134014,-1.1616759,-19.891485
219205888,219205611,7.7614326,0.6039424,-18.11347
219255117,219254863,2.3817763,0.15740941,-8.105491
219309296,219309042,-1.1514529,0.035238944,-0.6147237
219353646,219353367,0.5755235,0.717865,-1.5427983
219402875,219402619,-0.110850915,-0.43643743,-5.5165257
219452118,219451872,0.43105796,-1.1003197,-14.412093
219506300,219506049,6.8454185,-1.3913954,-20.551361
219555590,219555301,7.815586,-1.644673,-14.871441
219604815,219604554,0.47720224,0.01765269,-6.9500313
219659006,219658731,-1.4283806,1.6072085,3.9299648
219703304,219703058,0.27677053,0.002358756,-2.5926316
219752589,219752310,-0.013102343,-0.7016141,-7.734757
219801813,219801563,2.0572224,-1.2565655,-14.787064
219855994,219855740,10.111738,-3.313509,-18.72177
219905245,219904992,3.9355168,-0.66792893,-10.5052595
219954514,219954244,0.62867653,2.7103565,-5.974315
220008676,220008422,-0.9288235,-0.11997378,-2.9184074
220057925,220057674,-0.5447613,-0.9034382,-6.70195
220107179,220106926,-0.011737728,-0.8564791,-14.440571
220151524,220151253,4.440265,-0.9137448,-20.89772
220205717,220205432,8.613294,-1.9254435,-16.872364
220254936,220254683,1.2643493,-1.0113983,-7.6348996
220304186,220303935,-1.0814769,1.3656986,-1.0371604
220358369,220358113,0.39166695,0.6188504,-2.1677034
220407618,220407365,-0.4265148,-0.6738208,-7.1414323
220456866,220456617,1.2474501,-0.61323273,-16.888704
220506128,220505870,7.8291836,-1.8077751,-19.099165
220555376,220555122,6.57044,-1.180718,-14.122932
220604626,220604374,0.21764803,1.4163113,-7.2088327
220653902,220653626,-0.52548337,1.7500881,0.48988417
220708049,220707803,-0.026532903,-1.3540592,-5.764487
220757303,220757056,-0.5473272,-0.4982167,-11.015378
220806560,220806308,2.899977,-0.4924953,-18.921125
220855810,220855560,7.747218,-0.60051453,-18.484684
220905067,220904812,3.36955,0.03642729,-12.101171
220954328,220954064,0.20335454,-1.2489563,-5.424077
221003586,221003317,-0.3097704,0.11426327,-0.49398446
221057749,221057494,-0.40466905,-0.17345802,-6.009465
221107022,221106746,0.24452718,-0.89694756,-13.43761
221156249,221155999,4.9436,-1.5260838,-19.502504
221205545,221205251,8.134809,-1.8938351,-18.482721
221254755,221254503,1.810802,-0.64021957,-11.624398
221304008,221303755,-0.20954105,2.3020647,-6.0511103
221353281,221353007,-0.4417317,0.13171501,-1.707119
221407432,221407185,-0.18285023,-0.22642443,-7.807585
221456702,221456437,-0.25285745,-1.362924,-14.128197
221505941,221505689,6.425635,-1.5978076,-18.64462
221555212,221554941,7.0660625,-1.5685751,-15.3312235
221604446,221604194,0.57801825,-0.7568254,-6.145471
221653728,221653446,-1.183885,1.0788147,-0.84913677
221702953,221702700,0.32903624,1.1335754,-2.1465254
221757143,221756875,-0.10498931,0.43092465,-7.0273533
221806376,221806127,1.2592585,0.5224143,-14.925744
221855635,221855380,7.110291,-0.6775092,-19.82168
221904943,221904632,6.6005135,-2.347654,-12.887038
221954135,221953884,-0.25242487,3.0937848,-5.064445
222003387,222003136,-1.7329446,0.45658246,4.051057
222052639,222052388,0.38874507,0.43440193,-5.3660836
222106870,222106566,-0.20722733,-0.5343715,-11.097946
222156066,222155818,2.1602235,-0.78533685,-18.227571
222205334,222205070,8.51666,-3.628663,-20.13856
222254573,222254322,6.0704455,-0.9719027,-13.951135
222303853,222303577,0.566274,1.8360872,-7.189642
222353076,222352827,-1.9763616,1.8645746,-1.8499163
222402333,222402079,0.20743647,-0.13907367,-5.889382
222456507,222456256,-0.67731994,-0.17069204,-11.127644
222505792,222505509,3.9347706,-0.25057393,-18.081001
222555011,222554761,8.208206,0.12873416,-19.110695
222604260,222604013,4.249173,1.0111523,-10.672998
222658475,222658190,0.25347507,-0.8191143,-6.379893
222702792,222702517,-1.2514594,0.9718768,-1.326232
222752018,222751770,-0.90938216,-1.0674529,-7.3491077
222806198,222805947,0.15910292,-0.620215,-14.298039
222855448,222855199,5.801541,-1.6198591,-20.639908
222904743,222904451,9.4024725,-1.5019064,-15.852733
222953956,222953704,2.18486,-0.36445338,-8.480835
223008135,223007881,-0.6256093,0.8811505,-3.0732393
223057391,223057133,0.91787916,0.41550037,-3.6832392
223106687,223106385,-0.5910359,-0.29858872,-5.588638
223155891,223155638,-0.14486945,-0.14238058,-12.169884
223205143,223204890,6.2882366,-0.53152555,-17.552034
223254391,223254142,6.7268715,-1.7662947,-15.985672
223303694,223303394,0.86278534,-0.13414237,-8.670655
223357820,223357572,-0.97792125,2.983647,-2.1578896
223407079,223406824,0.3182501,-0.81898,-4.9897156
223456323,223456076,-0.43365186,-0.92242765,-6.1728754
223505582,223505328,0.6683222,1.6628424,-13.923942
223554847,223554580,6.9955425,-1.2768735,-16.614075
223604100,223603833,5.2125826,-0.6485633,-12.109725
223653350,223653085,-0.11562175,1.8980199,-6.584127
223707509,223707262,-0.46264914,0.79108226,2.4111412
223756774,223756514,-0.3009398,0.579051,-2.4901984
223806022,223805767,-0.32683063,-0.21377183,-7.3153415
223855269,223855019,1.7343318,-1.1267085,-14.168114
223904521,223904271,7.5841494,-2.6941369,-20.809437
223953777,223953523,4.675606,-0.24020967,-12.462869
224003027,224002775,0.10545442,1.490437,-7.0826683
224057235,224056953,-1.3252488,2.0737922,0.27220243
224106458,224106205,-0.11331994,-0.43008795,-5.222595
224155709,224155457,-0.93640465,-0.5802552,-9.3669615
224204975,224204709,1.6027255,0.049898103,-16.775135
224254215,224253961,7.0792017,-2.5528424,-16.932165
224303461,224303214,2.1138709,0.6438781,-9.713616
224352725,224352468,-0.057817783,-0.29390025,-5.352948
224406908,224406645,0.078586385,0.39132223,-0.5806209
224456152,224455896,-0.6683249,-0.85220766,-4.9957595
224505436,224505148,-0.3709658,-0.48737344,-12.693976
224554652,224554400,3.7937186,-1.7760978,-19.02314
224603904,224603652,6.0571384,-1.3871399,-17.285828
224653164,224652904,1.2138795,-0.69272244,-9.925441
224702403,224702157,-0.73218554,0.26657718,-4.3619995
224756584,224756334,-0.5181001,-0.033235956,-4.181309
224805838,224805586,-0.45666185,0.48424536,-6.9437904
224855100,224854838,-0.2554508,-2.5059621,-14.294468
224904340,224904091,5.364858,-1.503033,-20.18928
224953591,224953343,4.8808036,-1.2078819,-16.297523
225002849,225002595,-0.10615937,-1.1710843,-7.891531
225052123,225051847,-1.4892985,-0.34192356,-2.3945138
225106278,225106025,0.115907,0.5311935,-5.6042013
225155525,225155277,-0.68699557,-1.2249814,-7.9337006
225204785,225204529,0.6181783,-1.0363392,-13.789835
225258990,225258706,6.5900965,-2.7236667,-19.76136
225303293,225303033,4.929623,0.24782033,-12.915896
225352535,225352286,-0.19395258,-1.1201096,-8.0721855
225401792,225401538,-1.5146426,-0.32375422,-1.0590367
225455995,225455715,-0.4975124,-0.9688406,-4.786145
225505251,225504967,-1.1693541,-0.77797043,-9.693598
225554468,225554219,2.1250262,0.22719918,-15.375006
225608652,225608397,7.042526,-1.9616351,-17.242628
225657931,225657649,2.2983444,0.18301599,-10.530994
225707149,225706901,-0.23422882,3.944901,-4.9744883
225751481,225751228,-0.628297,0.87559247,2.7552888
225805660,225805406,-0.43640968,-2.5617034,-4.6351285
225854938,225854658,-0.659799,-0.5399237,-11.076718
225904166,225903910,3.1169233,-1.6328394,-16.785192
225958352,225958088,7.6718893,-1.6524652,-16.691708
226007622,226007340,1.7959605,-1.352949,-10.73464
226056875,226056594,-0.41838443,3.7729387,-6.0434294
226106099,226105844,-0.56381,-0.10259146,-0.6413
226155360,226155096,-0.7973315,-2.25127,-6.223125
226204602,226204349,-0.12011073,-0.33798423,-11.705706
226253879,226253601,3.0175588,-2.3938005,-17.283072
226303109,226302853,5.50442,-1.2929217,-16.96929
226357279,226357030,1.8393221,-0.2556533,-9.822924
226406535,226406283,-0.12884058,3.8207867,-5.911144
226455831,226455535,-1.1061614,0.19263333,-1.993072
226505045,226504787,-1.1217408,-2.7953398,-4.806518
226554293,226554042,-0.41768876,-0.028265951,-10.076635
226603565,226603291,2.4012656,-0.9591604,-15.510407
226657722,226657469,5.53496,-0.45841953,-15.941576
226706982,226706722,2.907566,-0.4483669,-10.905547
226756221,226755973,0.23226435,0.22569309,-5.565038
226805495,226805225,-1.3946654,0.8618362,-0.61244625
226854731,226854478,0.09886706,-1.5226079,-5.240659
226904010,226903730,-0.8573828,-1.2989475,-9.121036
226953233,226952982,1.4030409,1.3992519,-13.91074
227007485,227007160,6.0774784,-2.5365577,-17.31763
227056665,227056411,3.3873758,-0.35668373,-12.962968
227105920,227105664,0.2683364,-0.21482502,-7.6505632
227155169,227154916,-1.5836023,-0.4374798,-1.9571979
227204419,227204168,0.05400609,-0.75552464,-3.8886266
227253679,227253420,-0.49999896,0.047682688,-6.420366
227302926,227302673,0.0555215,-1.2111158,-14.0193405
227357101,227356850,4.9549046,-0.4898284,-19.12181
227406382,227406102,5.410529,-0.1081312,-13.820401
227455602,227455354,0.52581817,-0.8316972,-7.566067
227504876,227504606,-0.62260866,1.9084978,-5.419024
227554113,227553859,-0.5812969,0.3439514,-1.8079838
227603358,227603111,-0.702846,-0.5671948,-6.3530245
227652612,227652363,-0.7639708,-0.30221945,-12.718492
227706788,227706540,4.829504,-1.9861759,-18.453615
227756042,227755793,7.2048445,-1.296875,-15.650676
227805310,227805045,2.4584033,-0.16182916,-12.514388
227854577,227854297,-0.03163155,0.008241018,-7.6074343
227903803,227903549,-1.2193505,0.7419811,-1.6919991
227953057,227952801,-0.4425324,-0.25405905,-6.5445266
228002307,228002054,-0.5021455,-0.7753257,-10.93808
228056485,228056231,2.1995974,-0.66242397,-16.416986
228105733,228105483,6.803184,-0.8509405,-17.881622
228154985,228154735,3.7734175,-0.69972247,-11.736836
228204245,228203987,0.1463268,0.85143137,-6.4827423
228258445,228258165,-1.3690424,-0.25941384,-1.4799147
228307675,228307417,-0.33193424,1.0380046,-4.8526597
228351998,228351744,-0.55085504,-0.69849133,-6.9930825
228406271,228405921,1.5730275,-0.1596298,-14.275848
228455425,228455174,5.1207633,-0.5535593,-18.2504
228504677,228504426,4.958888,-2.2233303,-13.291682
228553931,228553678,0.5417019,-0.0024602378,-7.242521
228608129,228607855,-1.0793312,0.397815,-2.971279
228657357,228657108,-0.38210675,-0.06296349,-4.139469
228706619,228706360,-0.59331656,-0.07591571,-7.009693
228755866,228755612,-0.30288166,-0.95226014,-12.595103
228805161,228804864,4.4798603,-0.45327675,-20.86817
228854426,228854116,5.9375615,-1.9037073,-15.525037
228903619,228903368,1.4896672,0.16480759,-10.036265
228957798,228957546,-0.13357848,3.5598798,-6.035916
229007075,229006798,-1.0622859,0.5399963,-1.9119513
229056299,229056050,-1.0794125,-1.8024794,-5.339959
229105561,229105302,-0.85419333,-0.026620518,-11.776169
229154829,229154555,2.7143724,-1.1496711,-16.882702
229204090,229203807,4.8629637,-0.75055623,-15.884943
229253313,229253059,2.578724,-0.5841988,-10.236237
229307488,229307236,-0.15339768,-0.32537487,-6.5670576
229356768,229356488,-1.369705,1.2173734,-1.2936771
229406024,229405741,-0.23307705,-1.2323549,-6.6123815
229455243,229454993,-0.6219631,-0.70166117,-10.83921
229504498,229504245,2.1251295,0.2378049,-17.218021
229553752,229553497,5.422698,-1.3212984,-20.245014
229603030,229602749,4.059696,-0.7758628,-14.305132
229657174,229656927,-0.37294587,-0.6416123,-8.134091
229706429,229706179,-1.4115633,-0.15704148,-3.3145154
229755684,229755431,-0.61390305,-0.21579902,-5.1079803
229804980,229804683,-0.4845398,-0.61974645,-8.03443
229854183,229853935,0.0833628,-1.030717,-13.07338
229903444,229903187,5.69329,-1.6418242,-17.2891
229952692,229952439,4.5681133,-0.90036464,-15.825622
230006870,230006617,0.6633499,-0.7207627,-8.579606
230056118,230055869,-1.7325735,0.22394766,-4.36387
230105370,230105121,-1.0733899,-0.24212445,-3.161336
230154630,230154373,-0.60642904,-0.2430581,-6.736162
230203876,230203626,-0.4636473,-0.8345655,-13.00395
230253157,230252878,3.9617057,-2.237197,-17.412035
230302391,230302130,5.2005153,-0.2689589,-16.951893
230356557,230356307,1.0798421,0.2460088,-9.670885
230405838,230405559,-0.18277907,2.7161672,-6.478158
230455081,230454811,-1.2887783,0.5155144,-1.6255553
230504312,230504064,-0.58719677,-2.5976944,-5.1326957
230553567,230553316,-0.51016515,-0.60689217,-10.450159
230602815,230602568,2.3723986,-2.092231,-17.088974
230652071,230651820,5.559286,-1.3180017,-21.086418
230706246,230705997,4.19365,-1.6449529,-14.469103
230755502,230755250,-0.016402313,-0.43130258,-8.492611
230804763,230804502,-1.5044608,-0.8129259,-2.8050642
230858966,230858679,-0.5128125,0.7266886,-6.8387685
230903255,230903006,-0.5142974,-0.14174154,-9.002518
230952510,230952258,0.8691318,-0.113784194,-13.8604765
231001759,231001510,5.4394035,-1.9460007,-18.379465
231055942,231055688,4.066979,-0.30623776,-13.754197
231105192,231104940,-0.363083,-0.31153294,-8.2182455
231154443,231154193,-1.5085497,0.11445601,-3.4573877
231208620,231208369,-0.78040946,0.19877103,-3.6266158
231257872,231257622,-0.8779205,-0.06389103,-6.7980404
231307160,231306874,-0.36177588,-2.6806748,-12.536076
231351477,231351201,3.5605488,-0.2916364,-17.714174
231405634,231405378,5.7416673,-3.1561372,-15.196748
231454888,231454630,0.87274086,0.011111189,-8.851459
231504133,231503882,-0.44495723,1.5126199,-6.420484
231558396,231558060,-0.5434348,0.22913563,-3.2208734
231607560,231607312,-0.5175478,-2.6225026,-6.926604
231656814,231656564,-0.7304104,-0.77846897,-11.236131
231706072,231705816,2.7663534,-1.9699795,-15.8680525
231755388,231755070,5.72025,-0.08582823,-17.367205
231804571,231804320,3.5770786,-1.2090465,-13.157906
231853871,231853573,0.27726465,0.5186038,-9.193302
231908001,231907750,-1.4656209,-1.0726162,-5.836163
231957286,231957002,-0.8433413,-0.9576318,-4.5706487
232006507,232006254,-0.6264632,-0.46902776,-8.843824
232055779,232055506,-0.29580373,-0.8287699,-13.000696
232105016,232104758,4.595657,-1.3858501,-16.887835
232154298,232154011,5.0023355,-1.062961,-15.506614
232203513,232203263,0.72707576,-0.35398573,-8.771435
232257732,232257440,-0.11020958,4.3485193,-6.8067503
232306975,232306692,-0.7401896,-0.08507801,-1.6044682
232356225,232355944,-0.9319876,-3.180079,-6.2676277
232405445,232405196,-1.1074905,0.14797233,-11.249442
232454704,232454452,1.1016618,-0.38105127,-16.793468
232503954,232503701,4.8194833,-0.81207526,-18.688847
232553230,232552953,4.1773343,-0.42544895,-14.523385
232602456,232602205,0.69817275,-0.25012004,-9.442401
232656662,232656382,-1.4316999,0.9114391,-7.1860733
232705914,232705634,-0.9711542,-1.119727,-4.907813
232755175,232754887,-0.7001138,-1.3243191,-8.94164
232804418,232804139,-0.121759064,-0.40463415,-13.581678
232853640,232853391,4.6037283,-1.1720927,-16.522024
232902898,232902643,5.318061,-1.3595302,-14.891091
232957087,232956820,0.69072855,0.05460397,-8.526676
233006330,233006072,-0.2721635,-0.049515832,-7.2263927
233055573,233055324,-0.583738,0.5725933,-3.0523846
233104831,233104577,-0.7057452,-1.9795865,-7.0491114
233154102,233153829,-0.5874889,-1.153631,-12.468836
233203332,233203081,2.8097456,-0.7857836,-16.923567
233252611,233252333,6.3563004,-1.3407377,-17.368923
233306765,233306510,3.1138134,-0.2859053,-14.133467
233356013,233355762,0.20161586,0.22509432,-8.450242
233405269,233405014,-1.4960482,-0.43329552,-2.0435064
233454516,233454267,-0.6299908,-1.0203519,-4.3171234
233503770,233503519,-0.59135324,-0.5994894,-7.790803
233553024,233552771,0.7766802,0.025635337,-14.962265
233602272,233602023,4.5475163,-0.9607121,-16.916618
233656457,233656200,4.322827,-0.9849245,-14.164805
233705734,233705452,1.0682266,-0.020548403,-10.645415
233754952,233754704,-0.07088238,0.106094636,-7.18418
233804211,233803957,-1.6202561,1.5308158,-1.9167371
233858395,233858134,-0.9014475,-2.646289,-6.821766
233907647,233907386,-0.22463408,-0.072140545,-13.071935
233951966,233951713,1.878215,-0.91656554,-17.468504
234006153,234005890,5.555274,-0.6373107,-18.389694
234055396,234055142,3.350727,-0.37361658,-12.195116
234104647,234104394,0.29573002,-0.45124328,-7.0910244
234153897,234153646,-1.3731982,-0.83823776,-4.159972
234208073,234207824,-0.18050039,-0.58087695,-5.6127176
234257351,234257076,-0.65667295,-0.30978903,-9.2227745
234306603,234306328,0.9152658,-0.39810285,-14.054052
234355831,234355580,5.504381,-1.0435331,-19.818344
234405084,234404833,5.4381814,-1.4774277,-17.504333
234454337,234454084,1.7113334,-0.099546514,-11.613157
234503607,234503336,0.08104407,-0.77888036,-8.187433
234557788,234557514,-1.695286,0.6580192,-3.0012448
234607015,234606766,-0.8590046,-1.2132261,-7.381834
234656273,234656018,-0.7469557,-0.7853268,-11.436607
234705564,234705270,1.7884005,0.11848655,-14.7124815
234754814,234754522,5.463672,-1.1700606,-15.572569
234804026,234803774,4.3620067,-0.9228645,-14.087332
234853280,234853026,0.8403249,0.17531364,-9.756034
234907523,234907206,-0.08948834,1.8440492,-7.75794
234956718,234956456,-1.2631537,-0.31813797,-6.316297
235005957,235005708,-0.6325779,-0.48435932,-7.991748
235055209,235054960,0.17010026,-0.3088736,-14.458238
235104496,235104212,3.8207679,-0.20044887,-17.73053
235153717,235153464,4.8257055,-0.66931343,-14.719131
235202967,235202716,2.138479,0.33905497,-11.049197
235257161,235256893,-0.41791788,-0.24682851,-7.824229
235306454,235306146,-1.5586687,0.48764232,-1.6024106
235355652,235355397,-0.62595856,0.15255848,-6.5968175
235404903,235404649,-0.9078279,-0.4959308,-9.166395
235454171,235453902,1.1136836,0.3237985,-14.373003
235503437,235503154,5.1516457,-1.2049953,-16.187944
235552658,235552406,5.089694,-1.0981104,-13.570098
235606842,235606583,1.4145646,0.04078455,-9.033931
235656086,235655835,-0.029488282,0.41719565,-7.6137843
235705381,235705087,-1.3118606,1.6335737,-2.1222427
235754625,235754339,-1.1406994,-1.3397962,-6.2599444
235803840,235803591,-0.60013336,-1.0938071,-10.80732
235853095,235852843,1.2133204,1.2075511,-18.591047
235902380,235902095,5.582879,0.20758246,-18.51471
235956524,235956273,4.00908,-0.7942191,-13.006207
236005779,236005525,0.2934082,0.6811304,-10.423719
236055025,236054777,-0.8899556,-1.875307,-6.8878117
236104310,236104029,-1.3990866,2.3785648,-5.016202
236153535,236153281,-0.8742575,-1.3344766,-8.328609
236202787,236202533,-0.20445952,2.3295512,-13.212044
236252033,236251785,3.0234888,1.209983,-17.843311
236306257,236305962,5.120111,0.30503732,-15.221509
236355462,236355215,1.4283863,0.2091353,-8.993053
236404735,236404466,-0.43788198,0.8650026,-7.6036997
236458892,236458644,-1.9063652,1.3613698,-1.9930854
236508152,236507896,-0.417124,-0.66564053,-4.9542522
236552475,236552223,-0.8880893,-0.7752301,-7.442419
236601731,236601475,1.0064703,1.3927728,-12.856667
236655908,236655652,4.81744,-0.24387361,-17.61591
236705154,236704904,4.5678463,0.09263195,-13.081087
236754433,236754156,0.6051538,-0.13937186,-8.865358
236808583,236808333,0.023913663,-0.85979915,-4.5009356
236857837,236857586,-0.046691038,0.3085301,-1.6151181
236907095,236906838,-0.79758316,0.7364456,-5.2267256
236951417,236951164,-0.6205996,0.3529015,-10.001384
237005596,237005342,2.992895,-1.1821434,-15.173275
237054852,237054594,4.902904,0.43979844,-15.177316
237104115,237103846,2.4536414,-0.96392196,-10.994457
237158277,237158023,-0.034785856,0.89140874,-6.794897
237207556,237207275,-0.80708593,0.7814519,-1.9775915
237256774,237256527,-0.0764455,0.2981305,-3.4624705
237306053,237305779,-0.9389216,-0.35728064,-5.7921786
237355284,237355031,0.13159148,-0.9641088,-13.854684
237404533,237404284,4.3783526,-1.249037,-17.512028
237453790,237453536,4.404054,-0.77010596,-15.408034
237503039,237502788,1.5643746,0.16524369,-10.074954
237557216,237556965,-0.24406397,0.98575425,-6.085587
237606471,237606217,-1.9252241,1.5037329,-1.0907059
237655717,237655469,-0.7062199,-2.289358,-4.981922
237704976,237704723,-0.75801784,-1.6769009,-8.952979
237754279,237753973,0.9285957,1.6639675,-14.505306
237803474,237803225,4.89474,-1.3599315,-19.847584
237857667,237857402,4.497197,-1.0136813,-14.688391
237906904,237906654,0.46267998,0.40909928,-8.652828
237956158,237955906,-0.17536141,3.8182118,-6.7873654
238005406,238005159,-0.5175859,-0.22867419,-2.9731045
238054672,238054411,-0.53314936,-0.8336694,-7.815526
238103918,238103663,0.061173886,-1.3382912,-14.547184
238153169,238152915,5.2421684,-1.4155262,-18.548054
238207386,238207092,7.4747024,-1.9285023,-18.223644
238256625,238256344,3.1775095,-0.013053368,-13.3223915
238305847,238305596,0.33027148,-0.19815193,-8.13686
238355101,238354848,-1.2040056,0.055682726,-2.7552657
238404350,238404100,-0.45737728,0.20538867,-7.7615213
238453635,238453352,-0.61237633,0.016834494,-11.522768
238502859,238502604,1.9457229,-0.083580956,-16.01701
238557031,238556782,6.259613,0.34318593,-18.707367
238606286,238606034,4.3033857,-0.57509875,-13.070397
238655562,238655286,0.71847355,0.43984324,-7.115004
238704801,238704538,-0.7831865,2.1104429,-3.827731
238754043,238753790,-0.5603373,-0.65164155,-1.972011
238803292,238803042,-0.89713377,-1.1894273,-5.2660236
238852582,238852294,0.059295885,-0.5400443,-10.428932
238906722,238906471,3.6034234,-1.182583,-17.662987
238955972,238955723,6.873704,-1.7440176,-15.672395
239005229,239004975,2.525498,-0.21061847,-11.164869
239054505,239054227,0.14632383,-1.011559,-6.17516
239108662,239108404,-0.6601268,-0.62108064,-1.3941716
239152985,239152731,-0.023918025,-0.19530357,-5.473205
239202230,239201983,-0.42838177,-0.53917277,-9.441872
239256445,239256160,2.373794,1.591585,-16.523829
