timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
226570835,226380967,-0.2672951,0.07778976,-0.107570656,-0.95442694,-5.0373793,2.8539448,-0.31073987,0.0,0.0,-58.4105,0.0030155783,0.00022332332,-0.00066941837,-0.13299458,-0.29604834,-0.05545877,0.33391917,-0.019924343,0.33636194,-0.0042011812,-0.024547525,0.08450866,1.2648025,-1.5469993,-35.463882,1.3524793e-05,1.3155865e-05,8.5000764e-05,0.005844161,0.0060980753,0.0037258298,0.015172242,0.015254389,0.025058378,3.423954e-07,2.9118056e-07,3.117287e-07,5.8427733e-05,6.005372e-05,1.6538474e-05,1.6056533e-06,2.4149779e-06,1.2690183e-05,2.1045958e-06,1.2429416e-06,1.1009835e-05,0.068617925,0.05984691,65.19207,25
227069543,226879723,-0.20448792,0.036990907,-0.1371564,-0.9685064,-5.198961,2.1916645,0.8602051,0.0,0.0,-58.358353,0.0031375801,0.00019868766,-0.00076027075,-0.13293736,-0.2956875,-0.055409364,0.3338826,-0.020020002,0.33660287,-0.0041391384,-0.0244908,0.08440411,1.2793523,-1.5281816,-35.463882,1.3676627e-05,1.3597393e-05,8.6848675e-05,0.005685862,0.005871137,0.0037908368,0.01584669,0.015945105,0.025655683,3.4049572e-07,2.9022345e-07,3.1194222e-07,5.8370657e-05,6.0051017e-05,1.6510836e-05,1.60551e-06,2.4145672e-06,1.2673454e-05,2.0988e-06,1.2415044e-06,1.0994609e-05,0.06953994,0.059977777,65.357635,25
227578270,227388455,-0.105901316,0.01281601,-0.19377041,-0.97523016,-6.019412,0.94842315,0.3140733,0.0,0.0,-58.156166,0.0033195869,0.00014974584,-0.000844249,-0.13305606,-0.29527873,-0.055470116,0.33383906,-0.02008448,0.3368595,-0.004041852,-0.024468502,0.08423403,1.2897167,-1.5102314,-35.463882,1.3636362e-05,1.3767139e-05,8.900822e-05,0.005852247,0.0058061513,0.0037737587,0.015317724,0.015396933,0.02507748,3.374149e-07,2.8768977e-07,3.1303432e-07,5.8333786e-05,6.0055245e-05,1.6469974e-05,1.6051913e-06,2.4154194e-06,1.2632416e-05,2.0896068e-06,1.2403115e-06,1.0958813e-05,0.07080863,0.05998874,65.52729,25
228077064,227887211,0.023229914,0.08354189,-0.16291305,-0.9828227,-6.431922,-0.55537903,0.4769349,0.0,0.0,-57.916866,0.0034798943,9.153091e-05,-0.000954978,-0.13330498,-0.29508728,-0.05555693,0.3337872,-0.020134686,0.33711964,-0.003919139,-0.024458379,0.08402809,1.2996925,-1.4776419,-35.463882,1.3803635e-05,1.4094143e-05,9.09383e-05,0.006280353,0.0059980266,0.003906532,0.015983019,0.016040461,0.02568774,3.3485054e-07,2.8526037e-07,3.1431367e-07,5.8340964e-05,6.00824e-05,1.6446156e-05,1.6044887e-06,2.4169242e-06,1.2589975e-05,2.079381e-06,1.2388596e-06,1.0922554e-05,0.07226198,0.059852835,65.70161,25
228575789,228385967,0.10555548,0.058733895,-0.14807051,-0.981572,-6.300025,-1.8130909,1.0975312,0.0,0.0,-57.640728,0.0036013415,4.9941867e-05,-0.0010936873,-0.13371156,-0.29508808,-0.055744663,0.3337697,-0.020158568,0.33734143,-0.0038138137,-0.02444265,0.08385159,1.3036666,-1.4406916,-35.463882,1.3524487e-05,1.4090422e-05,9.1732385e-05,0.005956168,0.005576985,0.003876328,0.015316316,0.015335856,0.025051286,3.3087846e-07,2.8104313e-07,3.1449633e-07,5.8353642e-05,6.0113904e-05,1.6408287e-05,1.6033799e-06,2.4178769e-06,1.2553992e-05,2.0691887e-06,1.237024e-06,1.0892473e-05,0.073721364,0.059526734,65.87883,25
229074588,228884724,0.18507288,0.069333486,-0.14951342,-0.96880686,-6.441329,-3.370187,0.41333222,0.0,0.0,-57.23852,0.0036826995,-1.38059695e-05,-0.001216969,-0.13407314,-0.29522175,-0.056032468,0.33378822,-0.02016677,0.3375037,-0.003741297,-0.024417665,0.083722174,1.3018037,-1.4115435,-35.463882,1.3605788e-05,1.4455177e-05,9.2303286e-05,0.00663281,0.006100481,0.004017397,0.016030082,0.01599426,0.025700698,3.285404e-07,2.7856123e-07,3.144068e-07,5.8371043e-05,6.0145343e-05,1.6385182e-05,1.6020128e-06,2.4185867e-06,1.2519889e-05,2.0588072e-06,1.2348698e-06,1.08641925e-05,0.07502421,0.05925,66.063675,25
229573343,229383480,0.2521759,0.0916506,-0.0955587,-0.9585802,-5.8802214,-4.5080276,1.2097315,0.0,0.0,-56.79107,0.003726151,-5.1544357e-05,-0.0013275228,-0.13446794,-0.2954033,-0.05639276,0.3337976,-0.020186896,0.33765182,-0.0036546756,-0.024403103,0.083583765,1.293857,-1.382738,-35.463882,1.3238851e-05,1.45008735e-05,9.212903e-05,0.006049334,0.005619608,0.0039546704,0.015369018,0.015304829,0.025041072,3.2472408e-07,2.7473035e-07,3.1372537e-07,5.8377464e-05,6.0162987e-05,1.6346996e-05,1.600265e-06,2.418553e-06,1.2490158e-05,2.0488253e-06,1.2323798e-06,1.0839587e-05,0.076100454,0.05919873,66.25364,25
230072091,229882236,0.32746106,0.09410202,-0.12506023,-0.9318122,-5.2636337,-5.4307785,0.8310772,0.0,0.0,-56.30819,0.0037839087,-6.631636e-05,-0.001394771,-0.13473988,-0.29557765,-0.056776524,0.33381537,-0.020206459,0.33770984,-0.0036099479,-0.024388857,0.08351144,1.2830535,-1.3622199,-35.463882,1.3013433e-05,1.4612692e-05,9.219591e-05,0.0058819433,0.005690508,0.0039060595,0.014924609,0.014845496,0.024586866,3.2165062e-07,2.717795e-07,3.133353e-07,5.8378966e-05,6.016777e-05,1.6311493e-05,1.5983111e-06,2.4189255e-06,1.2469871e-05,2.040264e-06,1.2296579e-06,1.0822494e-05,0.07641597,0.058882285,66.450714,25
230570940,230380992,0.41909856,0.12763956,-0.123911195,-0.890343,-4.5846004,-6.689421,0.40742916,0.0,0.0,-55.96598,0.0038186302,-6.489119e-05,-0.0014230806,-0.13491228,-0.29566348,-0.057040554,0.33384895,-0.020236824,0.3377203,-0.0035847127,-0.024373,0.08345111,1.2603854,-1.3391699,-35.463882,1.284097e-05,1.4601524e-05,9.257778e-05,0.0059286314,0.005820109,0.003913609,0.014678008,0.014597652,0.024234049,3.1911316e-07,2.6934364e-07,3.132169e-07,5.8374386e-05,6.0158163e-05,1.6277714e-05,1.5959494e-06,2.4197777e-06,1.2446108e-05,2.0311295e-06,1.2266593e-06,1.0802404e-05,0.076686054,0.059408553,66.65345,25
231079581,230889724,0.5162702,0.11842822,-0.09125807,-0.8432744,-3.6056738,-7.2743936,0.87345135,0.0,0.0,-55.558174,0.0038166526,-1.7654522e-05,-0.0014300301,-0.134999,-0.29544172,-0.057321653,0.33392113,-0.020302832,0.33773926,-0.003535442,-0.024346258,0.083318576,1.2248615,-1.3141152,-35.463882,1.2987171e-05,1.4624319e-05,9.2831455e-05,0.0059555927,0.0060943817,0.004009594,0.01566953,0.015598995,0.025195057,3.1802418e-07,2.6825973e-07,3.1254365e-07,5.8368107e-05,6.0137878e-05,1.6256809e-05,1.592189e-06,2.4207104e-06,1.2422833e-05,2.0215718e-06,1.2229502e-06,1.0782687e-05,0.07648838,0.060269184,66.863716,25
231578350,231388480,0.59135216,0.12975632,-0.13827331,-0.7838025,-2.2649744,-8.122355,0.4336917,0.0,0.0,-55.215748,0.0038176943,-5.300736e-06,-0.0014181142,-0.13508828,-0.29528436,-0.057535168,0.33400702,-0.020340798,0.3377423,-0.0035039894,-0.0243123,0.08319752,1.1784762,-1.2923858,-35.463882,1.287495e-05,1.4190298e-05,9.285514e-05,0.005826807,0.006160465,0.0039896537,0.015182165,0.015155801,0.024785826,3.1674793e-07,2.6639105e-07,3.1171783e-07,5.8347614e-05,6.008525e-05,1.6219306e-05,1.5890388e-06,2.4223002e-06,1.23941645e-05,2.0119564e-06,1.2194873e-06,1.0758105e-05,0.075822145,0.061444845,67.07464,25
232077059,231887236,0.6885333,0.19280618,-0.100126676,-0.69189763,-0.58886784,-8.736858,0.4109062,0.0,0.0,-54.890343,0.0038075098,4.5733006e-05,-0.0013883668,-0.13502526,-0.29485324,-0.057638675,0.33407143,-0.020381792,0.33769736,-0.0034803278,-0.024306636,0.08308057,1.1277823,-1.2783558,-35.463882,1.3148751e-05,1.3881533e-05,9.262382e-05,0.0059991134,0.006643611,0.0041280366,0.015923241,0.01596392,0.025564449,3.1718196e-07,2.660057e-07,3.104423e-07,5.8329642e-05,6.0028025e-05,1.6194957e-05,1.5856791e-06,2.4239248e-06,1.23555365e-05,2.0014966e-06,1.2161828e-06,1.0724677e-05,0.074949786,0.06295523,67.289795,25
232575817,232385992,0.7716876,0.17072266,-0.08193263,-0.6071565,1.0745318,-8.499257,1.1340094,0.0,0.0,-54.565018,0.0038118202,0.00010088148,-0.0013490235,-0.13481832,-0.29434493,-0.057672422,0.33415636,-0.02040138,0.33761534,-0.0034651358,-0.024298023,0.08294216,1.0695153,-1.2738202,-35.463882,1.3264826e-05,1.3080488e-05,9.077346e-05,0.005479376,0.0062539047,0.004072491,0.015287488,0.015393472,0.025023332,3.180548e-07,2.650635e-07,3.0726375e-07,5.829414e-05,5.9931077e-05,1.6154754e-05,1.5820506e-06,2.4246697e-06,1.2308798e-05,1.9901427e-06,1.212904e-06,1.0684174e-05,0.073771246,0.064652234,67.50934,25
233074573,232884748,0.8195658,0.21266262,-0.12013493,-0.5183188,3.3528774,-8.082648,0.39681607,0.0,0.0,-54.225964,0.0038134223,0.00015657973,-0.0013328809,-0.13457917,-0.29385835,-0.05770137,0.33421504,-0.020403754,0.3375048,-0.0034588065,-0.02430646,0.08284659,1.0238365,-1.278659,-35.463882,1.3700438e-05,1.2548502e-05,8.854907e-05,0.0060185143,0.0070327646,0.0042652064,0.01594404,0.016185647,0.02582586,3.2047546e-07,2.656129e-07,3.0345552e-07,5.8270216e-05,5.9840746e-05,1.612946e-05,1.5783203e-06,2.4242531e-06,1.2259133e-05,1.9784638e-06,1.2097703e-06,1.0641234e-05,0.072583675,0.06628442,67.72662,25
233573415,233383504,0.89244795,0.23562896,-0.045861978,-0.38198468,5.475854,-7.257669,0.40766078,0.0,0.0,-53.97718,0.003801887,0.00027835122,-0.0012967322,-0.1340843,-0.29293132,-0.05758796,0.33428192,-0.020397527,0.3373937,-0.0034568794,-0.02432072,0.08272696,0.9927171,-1.2900788,-35.463882,1.3923649e-05,1.1690204e-05,8.431376e-05,0.0058930325,0.0067831706,0.004277738,0.015254959,0.015531474,0.025226861,3.2330976e-07,2.655825e-07,2.974482e-07,5.8230373e-05,5.9713042e-05,1.608804e-05,1.5746107e-06,2.4209796e-06,1.2190892e-05,1.9643403e-06,1.207089e-06,1.0582803e-05,0.07175639,0.06725,67.95093,25
234072091,233882260,0.94132644,0.20951849,-0.024741419,-0.26342824,6.79111,-5.9640484,1.252734,0.0,0.0,-53.61424,0.003780538,0.00039191722,-0.0012750174,-0.13363814,-0.29200697,-0.05758847,0.33433947,-0.020391205,0.33726043,-0.003450076,-0.024346124,0.08263648,0.9744717,-1.3020012,-35.463882,1.4161243e-05,1.1363758e-05,8.050961e-05,0.0061037336,0.0064512794,0.0043740855,0.01590063,0.01626817,0.025976438,3.268874e-07,2.668842e-07,2.9207368e-07,5.8204187e-05,5.960809e-05,1.6062606e-05,1.57097e-06,2.4164337e-06,1.2124111e-05,1.9499278e-06,1.2045481e-06,1.0525922e-05,0.07254281,0.067759834,68.17742,25
234570882,234381016,0.9648761,0.21774414,-0.016704785,-0.1460221,8.289002,-4.168831,0.7317088,0.0,0.0,-53.194244,0.0037655155,0.0004909872,-0.0012967541,-0.13310912,-0.291235,-0.057399776,0.3343935,-0.020335602,0.33712947,-0.0034542775,-0.024371201,0.08255581,0.96377474,-1.3065703,-35.463882,1.40045995e-05,1.105314e-05,7.579691e-05,0.0063322512,0.006077377,0.0043608956,0.015236898,0.015535818,0.025405798,3.307349e-07,2.6793504e-07,2.8586456e-07,5.816378e-05,5.9463076e-05,1.6022377e-05,1.5674143e-06,2.4089925e-06,1.2060537e-05,1.9356246e-06,1.2022651e-06,1.047181e-05,0.07402943,0.06784364,68.40849,25
235080083,234889747,0.9680657,0.2406022,0.058607455,0.039045352,9.098678,-2.0571775,0.525745,0.0,0.0,-52.927025,0.0037603003,0.00063954474,-0.001297507,-0.13245334,-0.29013124,-0.05725427,0.33441818,-0.020266732,0.33700636,-0.0034716162,-0.024392791,0.08246602,0.9525029,-1.3296851,-35.463882,1.33916155e-05,1.0964449e-05,7.132571e-05,0.006359295,0.0055521084,0.0043068146,0.01468858,0.014897892,0.024874263,3.3479856e-07,2.6924022e-07,2.8010217e-07,5.8124344e-05,5.9308448e-05,1.5982916e-05,1.5630972e-06,2.4001438e-06,1.1988377e-05,1.9196461e-06,1.2000974e-06,1.0410322e-05,0.07586631,0.06788693,68.64758,25
235578393,235388503,0.9548134,0.2046761,0.08204347,0.19926894,8.777059,0.15112855,1.4050295,0.0,0.0,-52.55752,0.0037504113,0.0007203357,-0.0013440133,-0.13202119,-0.28953,-0.05714585,0.3344473,-0.020155167,0.33691657,-0.0034833765,-0.02440885,0.082406595,0.95209366,-1.3594661,-35.463882,1.2826297e-05,1.1342608e-05,6.8428715e-05,0.0066389656,0.0053322846,0.004405396,0.01543835,0.015495528,0.025609253,3.3908725e-07,2.715903e-07,2.7641894e-07,5.8110294e-05,5.918978e-05,1.59608e-05,1.5602708e-06,2.3923162e-06,1.1915273e-05,1.9054514e-06,1.198821e-06,1.0346293e-05,0.07766647,0.067860365,68.87338,25
236077192,235887259,0.9222627,0.18193763,0.098684214,0.3264837,7.8112655,2.4025896,1.093809,0.0,0.0,-52.0385,0.0037249466,0.0008198643,-0.0014510984,-0.13158123,-0.28877157,-0.057142574,0.33449146,-0.019991541,0.33677945,-0.0035156058,-0.02443202,0.08239075,0.9613976,-1.3892093,-35.463882,1.2168326e-05,1.1767073e-05,6.556415e-05,0.007037861,0.005719012,0.00453142,0.016198538,0.016021147,0.026380155,3.435247e-07,2.7420947e-07,2.7274046e-07,5.810259e-05,5.9056172e-05,1.5939058e-05,1.5578935e-06,2.3824755e-06,1.1862573e-05,1.8938746e-06,1.1976022e-06,1.0299185e-05,0.07904421,0.06796633,69.08992,25
236575835,236386014,0.8872799,0.03293827,0.112669416,0.44604367,6.7499237,3.6466138,0.43275222,0.0,0.0,-51.717052,0.0036865023,0.0009076038,-0.0015626206,-0.1312332,-0.28807586,-0.05695308,0.3346052,-0.019898387,0.33661336,-0.0035163984,-0.024499517,0.082399935,0.9912567,-1.429252,-35.463882,1.1247854e-05,1.1886391e-05,6.2454594e-05,0.006354092,0.0058876253,0.004344137,0.015521033,0.0152693065,0.025660124,3.4806013e-07,2.765313e-07,2.6879502e-07,5.809308e-05,5.8873375e-05,1.5903885e-05,1.5560717e-06,2.369853e-06,1.18480075e-05,1.8869869e-06,1.1957918e-06,1.0284668e-05,0.0797101,0.06822713,69.29186,25
237074833,236884770,0.8878103,-0.07114311,0.044466175,0.45249778,6.299301,3.7620895,1.3836212,0.0,0.0,-51.287727,0.0036657588,0.00096227747,-0.0016490531,-0.13111708,-0.28784907,-0.05685106,0.33466655,-0.019873265,0.33660424,-0.0035176598,-0.024557197,0.082333356,1.0402015,-1.4785616,-35.463882,1.1013434e-05,1.2011612e-05,6.191499e-05,0.0057466063,0.005791571,0.004219913,0.016140234,0.015847038,0.026302805,3.5281062e-07,2.796164e-07,2.6829744e-07,5.809081e-05,5.87606e-05,1.5899866e-05,1.5549825e-06,2.363267e-06,1.1841023e-05,1.8811168e-06,1.1928288e-06,1.02785825e-05,0.07991801,0.06867557,69.487076,25
237573344,237383526,0.91331697,-0.0533329,0.018480387,0.40331897,6.447234,3.6583657,1.6215172,0.0,0.0,-50.710133,0.003665203,0.0009960196,-0.0017168239,-0.13084438,-0.28760394,-0.056528136,0.33473563,-0.019822063,0.33668107,-0.0034838691,-0.024597598,0.08222569,1.0783192,-1.5154834,-35.463882,1.0948713e-05,1.202618e-05,6.255837e-05,0.005203497,0.0053277947,0.0039527025,0.015285438,0.015085557,0.025509246,3.5752618e-07,2.8263133e-07,2.6925184e-07,5.8026777e-05,5.8539186e-05,1.5866031e-05,1.5539824e-06,2.359013e-06,1.1821985e-05,1.8734943e-06,1.1892547e-06,1.0263774e-05,0.079618044,0.068840094,69.6801,25
238072150,237882282,0.9272947,-0.0712162,0.063492,0.36196926,7.2490964,3.4845092,1.06431,0.0,0.0,-50.00554,0.0036799714,0.0010115362,-0.0017504257,-0.13076812,-0.28732634,-0.056550458,0.33475143,-0.01979499,0.33672214,-0.0034757461,-0.024611467,0.08218568,1.0945896,-1.5338699,-35.463882,1.14343575e-05,1.2260903e-05,6.444745e-05,0.0056057246,0.0055979863,0.0039020667,0.015787212,0.015656333,0.02604121,3.6183258e-07,2.859935e-07,2.7174724e-07,5.7923826e-05,5.837163e-05,1.5843672e-05,1.5529847e-06,2.3579676e-06,1.1798868e-05,1.8656232e-06,1.1853828e-06,1.0245984e-05,0.08039917,0.06951595,69.88041,25
238570905,238381037,0.9295585,-0.112831876,0.16945203,0.3073694,7.137828,2.733683,0.7523819,0.0,0.0,-49.507904,0.0036978165,0.0010350996,-0.0017738701,-0.13084881,-0.2870834,-0.056643352,0.33478618,-0.01977569,0.33673707,-0.0034465462,-0.024624651,0.08215195,1.1108145,-1.5546322,-35.463882,1.1709206e-05,1.208741e-05,6.6016735e-05,0.00569066,0.0055222022,0.0037567846,0.015061023,0.015004713,0.025206167,3.6461992e-07,2.8851022e-07,2.7375944e-07,5.772815e-05,5.8192705e-05,1.580149e-05,1.5515689e-06,2.3559198e-06,1.1782577e-05,1.8608238e-06,1.1814142e-06,1.0231743e-05,0.0813861,0.06981152,70.08036,25
239079621,238889768,0.9447775,-0.019336993,0.13469464,0.29812592,6.623437,1.9164164,0.95364636,0.0,0.0,-49.23604,0.0037492365,0.0010568153,-0.0018190189,-0.13104786,-0.28654706,-0.056731347,0.33478346,-0.019675728,0.33674115,-0.0034546342,-0.024600748,0.082167715,1.1197147,-1.5671625,-35.463882,1.23166665e-05,1.221622e-05,6.713192e-05,0.0061001955,0.005759435,0.0038152325,0.015804274,0.015791988,0.025862956,3.670377e-07,2.9077066e-07,2.7524513e-07,5.7536727e-05,5.8085505e-05,1.5770882e-05,1.549966e-06,2.3521566e-06,1.1775215e-05,1.8580027e-06,1.1779052e-06,1.0223186e-05,0.082392976,0.0696106,70.276245,25
239568378,239378548,0.90343773,0.11677458,0.14800674,0.38504273,6.2479787,2.2988553,0.3200284,0.0,0.0,-48.944576,0.0038443576,0.0010791695,-0.0018769258,-0.13142815,-0.2857026,-0.056723535,0.3347561,-0.019505631,0.33679578,-0.003463019,-0.024547327,0.082162626,1.1502775,-1.6087339,-35.463882,1.2603086e-05,1.2123207e-05,6.7919085e-05,0.0058451514,0.0057460875,0.0037192414,0.015051211,0.01504597,0.025014156,3.680579e-07,2.91388e-07,2.7622715e-07,5.729668e-05,5.7971054e-05,1.5720161e-05,1.5482512e-06,2.3471343e-06,1.1773714e-05,1.8554038e-06,1.1757198e-06,1.0218682e-05,0.08317298,0.0691894,70.45445,25
240077288,239887279,0.8337783,0.14875464,0.19081324,0.49626213,5.2181907,3.3100004,1.5602409,0.0,0.0,-48.43739,0.0039312067,0.0011128455,-0.0018726934,-0.13168272,-0.2851971,-0.056765217,0.3347119,-0.019357722,0.33706132,-0.003381903,-0.02450109,0.081931785,1.1720798,-1.6289474,-35.463882,1.3258326e-05,1.2505071e-05,6.977611e-05,0.0055667637,0.005718698,0.0038114756,0.015805572,0.015811693,0.025705064,3.69369e-07,2.9162644e-07,2.7897713e-07,5.717016e-05,5.7906036e-05,1.5692023e-05,1.546047e-06,2.3458113e-06,1.1737229e-05,1.8492597e-06,1.1748103e-06,1.01823725e-05,0.08324106,0.070110835,70.63459,25
240575892,240386035,0.6830755,0.16745931,0.23909298,0.6694773,3.2850559,4.2363925,1.8726668,0.0,0.0,-47.688683,0.0040964056,0.0012247241,-0.0018610785,-0.13236746,-0.28462458,-0.05707907,0.33462378,-0.019242072,0.33743533,-0.0032656374,-0.024472795,0.08160311,1.1983801,-1.6423255,-35.463882,1.3536171e-05,1.254612e-05,7.1346236e-05,0.0053157154,0.005740888,0.003833462,0.0150970835,0.015128493,0.024955835,3.6943655e-07,2.8984698e-07,2.8179502e-07,5.7085177e-05,5.7845366e-05,1.5651922e-05,1.5447931e-06,2.3458679e-06,1.16722185e-05,1.8415126e-06,1.1743289e-06,1.012107e-05,0.08202269,0.07206833,70.801186,25
241074675,240884790,0.50537944,0.1733456,0.26275057,0.8034334,-0.19364284,4.919758,1.5445673,0.0,0.0,-46.845432,0.004158359,0.0013326118,-0.0017878051,-0.13237588,-0.28453478,-0.057036076,0.3345086,-0.019227995,0.33792496,-0.0030885043,-0.024489747,0.08114364,1.238026,-1.6325389,-35.463882,1.3933913e-05,1.2624544e-05,7.143712e-05,0.0057383007,0.007076492,0.0041932585,0.015695326,0.015806809,0.025622016,3.7030594e-07,2.883408e-07,2.8316174e-07,5.7054684e-05,5.7842994e-05,1.5630963e-05,1.5437931e-06,2.3436035e-06,1.1571892e-05,1.8301021e-06,1.1736076e-06,1.0030147e-05,0.07921334,0.07392515,70.95991,25
241573362,241383545,0.39939505,0.057554677,0.13892786,0.9043617,-2.3409586,4.398678,2.6313093,0.0,0.0,-45.74537,0.004133717,0.0014119773,-0.0016780319,-0.13204418,-0.28449494,-0.057003826,0.33436438,-0.019261336,0.33844894,-0.0028696696,-0.024541734,0.08063983,1.246297,-1.6162122,-35.463882,1.4150498e-05,1.2218394e-05,6.911918e-05,0.0051982435,0.0065825935,0.004217829,0.015021878,0.0152028855,0.024999483,3.709221e-07,2.8569008e-07,2.820126e-07,5.7005807e-05,5.7863355e-05,1.5596888e-05,1.5431249e-06,2.3357593e-06,1.1493139e-05,1.8190276e-06,1.1722788e-06,9.9603385e-06,0.07869046,0.07484088,71.1147,25
242072195,241882301,0.3270996,-0.08355483,0.100837916,0.93587196,-3.284992,3.7840903,1.9364307,0.0,0.0,-44.56805,0.004135868,0.0014786805,-0.0016171263,-0.13185406,-0.28437597,-0.057359572,0.3343079,-0.019267183,0.33858067,-0.002800276,-0.024573654,0.08053431,1.2849498,-1.5783664,-35.463882,1.4353354e-05,1.2035626e-05,6.853333e-05,0.0056759254,0.0064588515,0.004225833,0.0156011665,0.01590431,0.025689239,3.721355e-07,2.848629e-07,2.8300605e-07,5.69684e-05,5.7885456e-05,1.5578105e-05,1.543094e-06,2.3306413e-06,1.1477997e-05,1.8141117e-06,1.1701704e-06,9.946294e-06,0.07834918,0.07531602,71.271614,25
242570930,242381056,0.32922336,-0.10131151,0.108592406,0.93249965,-3.7883306,2.9323306,0.033468578,0.0,0.0,-44.1035,0.004073343,0.0014426032,-0.0015923749,-0.1318538,-0.28426984,-0.057301994,0.33431002,-0.019234361,0.33856532,-0.0027957042,-0.02459618,0.080569424,1.2996014,-1.5560186,-35.463882,1.3976427e-05,1.15487555e-05,6.933802e-05,0.006043147,0.006259972,0.0040334654,0.015030137,0.015292192,0.02511363,3.719082e-07,2.8322273e-07,2.8587334e-07,5.6919725e-05,5.787974e-05,1.5549957e-05,1.5432794e-06,2.3286939e-06,1.147655e-05,1.8121608e-06,1.1682018e-06,9.942849e-06,0.078470185,0.075255714,71.42797,25
243069629,242879811,0.29404643,-0.13003057,0.051494867,0.9455036,-3.744367,2.540749,0.8109705,0.0,0.0,-43.858994,0.00402468,0.0015165947,-0.0015921404,-0.13160332,-0.28394276,-0.057171453,0.33431518,-0.019211804,0.33860305,-0.002806602,-0.024619343,0.08058836,1.3106217,-1.5417387,-35.463882,1.3685442e-05,1.1619534e-05,7.151087e-05,0.0058661164,0.0059516877,0.0039820713,0.01570647,0.015934551,0.025742115,3.7200823e-07,2.834162e-07,2.8920104e-07,5.6897683e-05,5.7865487e-05,1.553691e-05,1.5435122e-06,2.3293037e-06,1.1476551e-05,1.8102872e-06,1.1660511e-06,9.940998e-06,0.07880957,0.07479557,71.57816,25
243568533,243378566,0.26913384,-0.09961844,0.04411331,0.9569207,-3.6828632,2.3417995,1.4930162,0.0,0.0,-43.368927,0.0039549996,0.0016040043,-0.0016287892,-0.13143724,-0.2834795,-0.057163794,0.334306,-0.019183686,0.3386493,-0.0028151402,-0.024626039,0.080613,1.3382677,-1.5083606,-35.463882,1.319115e-05,1.1684616e-05,7.389371e-05,0.005361439,0.0054714107,0.003828356,0.015079277,0.015228739,0.025041278,3.7128558e-07,2.8374964e-07,2.919731e-07,5.686081e-05,5.782885e-05,1.5512256e-05,1.5436892e-06,2.3301218e-06,1.1474533e-05,1.807928e-06,1.1636673e-06,9.938019e-06,0.079366006,0.07435671,71.72906,25
244077112,243887296,0.2715275,-0.057111252,0.065230675,0.9585177,-4.2057266,2.2679868,0.7656176,0.0,0.0,-42.799606,0.0039105993,0.0016352598,-0.0016444513,-0.13146262,-0.28331625,-0.05702991,0.3342891,-0.019149225,0.3387002,-0.0028065601,-0.024630822,0.08062754,1.3546535,-1.4862376,-35.463882,1.3157652e-05,1.2214661e-05,7.6366545e-05,0.005831105,0.0059618107,0.0038755022,0.015848061,0.015963867,0.025826704,3.7144775e-07,2.8537443e-07,2.9444334e-07,5.6829114e-05,5.7805068e-05,1.5500476e-05,1.543926e-06,2.330951e-06,1.1472256e-05,1.8051245e-06,1.1614824e-06,9.934879e-06,0.08037278,0.073905006,71.88309,25
244575939,244386051,0.23133005,-0.12041531,0.033014353,0.96482986,-4.285664,2.2350135,0.93525517,0.0,0.0,-42.283913,0.0038920247,0.0017239702,-0.0016891783,-0.13142215,-0.28289604,-0.057080746,0.33428112,-0.019095523,0.3387731,-0.0028012765,-0.024642456,0.080630206,1.3692265,-1.4685911,-35.463882,1.2841665e-05,1.24093485e-05,7.856093e-05,0.005560913,0.0056944285,0.0037653388,0.015181053,0.015263421,0.025091093,3.698713e-07,2.8597708e-07,2.9620531e-07,5.6777735e-05,5.7779507e-05,1.5474008e-05,1.5440205e-06,2.3309265e-06,1.1468918e-05,1.8022589e-06,1.1592415e-06,9.931206e-06,0.08172737,0.0737518,72.0354,25
245074839,244884806,0.21779117,-0.09215794,0.04518401,0.9705835,-4.301758,1.978626,1.5245031,0.0,0.0,-41.717957,0.0038784493,0.0017879057,-0.0017487867,-0.13143967,-0.28259775,-0.05717342,0.33426633,-0.019078886,0.33883616,-0.0028004241,-0.024626866,0.080653414,1.4024501,-1.4213139,-35.463882,1.29346245e-05,1.2864877e-05,8.049572e-05,0.005622905,0.0057701017,0.0038109724,0.0158331,0.015910564,0.0256888,3.687894e-07,2.8700225e-07,2.9758758e-07,5.6742905e-05,5.7777346e-05,1.5459887e-05,1.5434034e-06,2.3306338e-06,1.1464935e-05,1.7990519e-06,1.1567669e-06,9.927212e-06,0.08291163,0.07268295,72.18969,25
