timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
117604229,117406705,117416173,0,-4.459107,0.5537002,-0.75994945,0.09,0.09,0.20250002,-0.036397457,-0.016242862,0.1872409,-0.038120408,-0.05565674,-0.034879692,0.09609193,0.096060045,0.206465,0.0005514614,0.00010986068,0.0067922706,-0.0021935725,-0.004984046,-0.007783483,1,0,1
118195217,118002700,118007232,0,-5.2958045,-0.63626325,-0.03792935,0.09,0.09,0.20250002,0.15814114,-0.07859123,0.308496,0.03017466,-0.11868427,-0.01881313,0.09596399,0.09592708,0.20642428,0.010424168,0.0025755316,0.018441588,0.0016886373,-0.014638287,-0.0058311173,1,0,1
118599092,118403701,118411122,0,-5.1727757,-2.2502627,0.17514378,0.09,0.09,0.20250002,-0.089966774,0.030333042,-0.29338232,0.022981595,-0.101767346,-0.12107943,0.096370295,0.095918946,0.20638888,0.0033595497,0.00038369626,0.01668175,0.001155136,-0.009980063,-0.013824975,1,0,1
119200254,119003697,119012031,0,-5.0437527,-4.4490604,-0.72775435,0.09,0.09,0.20250002,0.009826183,0.0974946,-0.004306793,0.009845964,-0.0008577316,0.020691551,0.097441174,0.09627441,0.20652737,3.963576e-05,0.00394921,3.5924475e-06,0.0014350704,0.0017650827,0.010818464,1,0,1
119594059,119402697,119406069,0,-4.6731524,-4.799765,0.28702757,0.09,0.09,0.20250002,-0.045312405,-0.016708374,-0.34000367,-0.00011514096,0.024972895,-0.060543284,0.09665235,0.095785186,0.20646103,0.0008497316,0.0001165816,0.022396961,-0.00026436299,0.00573616,0.0008005597,1,0,1
120194977,120004696,120006977,0,-4.2385235,-4.9662685,0.01078704,0.09,0.09,0.20250002,-0.2564354,0.34434557,-0.19770785,-0.06534656,0.09950139,-0.108649,0.09627029,0.0959565,0.20645514,0.027322702,0.04942818,0.0075732474,-0.0052329577,0.013777778,-0.004428338,1,0,1
120598879,120402697,120410866,0,-4.9637213,-4.449726,-0.71172667,0.09,0.09,0.20250002,0.059684277,-0.009887695,0.2204085,-0.08142621,0.10995663,-0.053540323,0.095986895,0.095879674,0.20637777,0.0014844581,4.0787174e-05,0.009415724,-0.01081463,0.016910184,-0.0022729917,1,0,1
121199834,121002700,121011774,0,-5.7553296,-3.3534932,0.28102487,0.09,0.09,0.20250002,0.11461687,-0.12136483,0.19249016,-0.014749885,0.12657516,0.005269968,0.09571963,0.09578709,0.20640829,0.0054897945,0.0061509004,0.0071804207,-0.0038307866,0.024816914,0.003251617,1,0,1
121593819,121402696,121405812,0,-5.7237263,-2.1830542,0.09026217,0.09,0.09,0.20250002,-0.10390043,0.44538164,-0.04705102,-0.013511474,0.17912821,0.024259428,0.09601396,0.09580949,0.20638348,0.0044973874,0.082816355,0.00042906505,-0.0018656292,0.033711057,0.002516787,1,0,1
122185014,121996697,121996868,0,-5.521909,0.45758814,-0.5916016,0.09,0.09,0.20250002,-0.092624664,0.098315716,0.12518293,-0.007875138,0.051503893,0.11608726,0.09704459,0.09617841,0.20654146,0.0035362423,0.0040200204,0.00303489,-0.00071843405,0.0058831875,0.022160057,1,0,1
122589120,122396709,122400757,0,-5.223318,1.135676,0.7735787,0.09,0.09,0.20250002,-0.012473583,0.0028345585,-0.3504381,-0.022927677,-0.018106367,0.052829918,0.09641528,0.09573167,0.20649931,6.4550055e-05,3.3571844e-06,0.023788333,-0.001081551,-0.0019268696,0.008415505,1,0,1
123189625,122997700,123001664,0,-4.6401706,1.9336582,0.20078704,0.09,0.09,0.20250002,-0.04891205,-8.106232e-06,-0.19475092,-0.056687735,-0.009076256,-0.029115712,0.09653648,0.09613651,0.20654951,0.0009912888,2.7340701e-11,0.007345052,-0.0036869394,-0.0009345924,-0.00026887987,1,0,1
123593555,123396862,123405552,0,-4.866317,2.4136503,-0.5701892,0.09,0.09,0.20250002,-0.08327198,-0.25640178,0.4682504,-0.084513195,-0.06911327,0.056323253,0.09617166,0.09597625,0.20645879,0.0028841023,0.027399227,0.042479843,-0.0045157047,-0.007031465,0.006512351,1,0,1
124194882,123996698,124006459,0,-4.792055,2.6584685,0.1883302,0.09,0.09,0.20250002,-0.1842761,-0.2310183,0.16139129,-0.07110898,-0.08316726,-0.09567417,0.09605025,0.096006334,0.2064707,0.014141633,0.022235807,0.0050461683,-0.003205656,-0.0060808305,-0.018098915,1,0,1
124588595,124396839,124400495,0,-5.126944,1.9511349,-0.5617705,0.09,0.09,0.20250002,-0.0409832,0.19126105,-0.005732119,-0.055692524,-0.034007765,-0.046973683,0.09607632,0.09610406,0.20636873,0.0006992869,0.015225492,6.3686366e-06,-0.0020684628,-0.0025583697,-0.009081785,1,0,1
125199440,125003700,125011253,0,-5.5604506,1.7519482,-0.6441038,0.09,0.09,0.20250002,-0.09467411,-0.13036633,0.31453937,-0.0331877,0.011030513,0.0063394103,0.09626488,0.096245386,0.20640565,0.0037243853,0.007063354,0.019172927,-0.0013164718,0.0014646405,-0.001064315,1,0,1
125593282,125400696,125405289,0,-5.739136,1.2298412,0.639907,0.09,0.09,0.20250002,0.152215,0.13070905,-0.36598203,-0.008895631,0.020245133,-0.028244033,0.09585937,0.09577113,0.20633417,0.009668082,0.0071357023,0.025966197,-9.207849e-05,0.0017238721,-0.0008120475,1,0,1
126184463,125995286,125996344,0,-5.4940314,0.884681,-0.23917496,0.09,0.09,0.20250002,-0.06531477,0.13757777,0.057272762,-0.01601266,0.09038678,-0.02563078,0.0961896,0.096042365,0.2063679,0.0017740042,0.007883039,0.00063579064,-0.00085067964,0.0077023143,-0.002567498,1,0,1
126588284,126397695,126400232,0,-5.660866,1.3278247,-0.3160227,0.09,0.09,0.20250002,0.0008163452,-0.24278355,0.21684809,-0.01784248,0.00071163854,-0.0024588958,0.095935054,0.09584003,0.20631619,2.7786277e-07,0.024600932,0.0091167055,-0.0014310282,-0.00037999978,-0.0018172266,1,0,1
127189143,126997701,127001137,0,-5.808279,1.0719476,0.5551098,0.09,0.09,0.20250002,0.05435133,0.004109144,-0.10227579,0.03130259,0.03249383,-0.058521923,0.09587478,0.09582182,0.20636462,0.0012324689,7.0485266e-06,0.0020275447,0.001788842,0.0039293943,-0.008471114,1,0,1
127592978,127395709,127405024,0,-5.587628,1.1896476,-0.33390045,0.09,0.09,0.20250002,-0.13201046,0.19266772,-0.09137386,0.009397722,0.069715574,-0.01475942,0.09598398,0.095996656,0.20631479,0.007262362,0.015467561,0.0016187268,0.00049727556,0.006896312,-0.000985467,1,0,1
128184082,127990580,127996079,0,-5.6452947,1.857178,-0.7067132,0.09,0.09,0.20250002,-0.0077433586,-0.18453467,0.10735011,-6.8167945e-05,-0.0068838038,0.039513707,0.09616013,0.09620407,0.20635396,2.4941566e-05,0.01415867,0.0022338405,0.00016985963,0.0010733935,0.0057125394,1,0,1
128588043,128396707,128399965,0,-5.6774364,1.6196984,0.8270467,0.09,0.09,0.20250002,0.107108116,0.099238396,-0.44387555,0.0012379278,0.014856403,-0.03317673,0.09563843,0.09568084,0.20630696,0.0047981334,0.0041171294,0.038200457,-1.9059555e-05,0.0011175118,-0.0023821767,1,0,1
129188878,128995719,129000870,0,-5.499985,1.3797642,-0.12250166,0.09,0.09,0.20250002,-0.039269924,0.24477649,0.027703017,-0.011614802,0.067790285,-0.0024985038,0.09567355,0.095717534,0.20625019,0.00064474536,0.025038475,0.00014884003,-0.00046088756,0.006330486,-0.0025830595,1,0,1
129592724,129397696,129404757,0,-5.839812,1.879326,-0.72341686,0.09,0.09,0.20250002,0.07143736,-0.2937535,0.51111555,-0.0003751226,0.005837753,0.11855335,0.09567566,0.0957137,0.20623472,0.0021335818,0.03606218,0.050668307,-0.0004934132,0.00066726847,0.010046294,1,0,1
130183821,129991697,129995811,0,-5.830253,1.6153362,0.2267687,0.09,0.09,0.20250002,-0.060354233,-0.097711325,0.059796274,0.002347858,-0.0028056537,0.0034336715,0.095729366,0.095766164,0.20630182,0.0015220547,0.00398784,0.0006932744,0.0010026847,9.474752e-05,-0.0038039782,1,0,1
130587704,130397695,130399697,0,-5.702212,1.3936727,-0.61343634,0.09,0.09,0.20250002,-0.08450794,0.20508778,0.106667995,-0.008813622,0.052785955,0.009488453,0.095893815,0.09594163,0.20626824,0.0029789587,0.017536078,0.0022064592,5.967241e-05,0.005462038,-0.0016723091,1,0,1
131178924,130987697,130990750,0,-5.8209643,1.5275646,-0.90163946,0.09,0.09,0.20250002,-0.051751137,0.013292074,0.0006068945,-0.015222339,0.013420954,0.029327257,0.09585258,0.09590078,0.20621787,0.0011176246,7.3692514e-05,7.144307e-08,-0.00019619957,-0.00086820015,0.0063167536,1,0,1
131582651,131392698,131394636,0,-5.638848,1.3509874,0.071682744,0.09,0.09,0.20250002,-0.14428043,-0.007696867,-0.14722618,-0.056657415,-0.005467108,-0.025375243,0.09553392,0.09557038,0.20620953,0.008716001,2.4795032e-05,0.004204568,-0.0024391906,-0.000877495,0.0019407853,1,0,1
132183555,131987702,131995540,0,-5.7441745,1.0469607,0.27303487,0.09,0.09,0.20250002,0.033820152,-0.033683658,-0.19912794,-0.030426154,-0.011648375,-0.03600599,0.095415875,0.09543888,0.20619287,0.00047950202,0.00047552478,0.0076922034,-0.0027367917,-0.0013319883,-0.002221579,1,0,1
132587434,132393904,132399426,0,-5.6111097,0.61959946,-0.53826565,0.09,0.09,0.20250002,-0.083800316,0.1446855,-0.0508247,-0.016243603,0.031307288,0.0051111043,0.09566353,0.095682405,0.20619339,0.0029363304,0.008751409,0.00050111214,-0.00093532365,0.0012307598,0.0010802749,1,0,1
133178472,132987702,132990479,0,-5.636368,0.831758,-0.7816804,0.09,0.09,0.20250002,-0.07763815,-0.2421695,0.08136231,-0.01007154,-0.03810806,0.052115306,0.0956616,0.09569004,0.20617571,0.0025204187,0.024515014,0.0012843075,-0.0007110288,-0.0043703658,0.008238571,1,0,1
133582394,133389697,133394365,0,-5.9623013,0.19793388,0.2339932,0.09,0.09,0.20250002,0.175704,0.13045576,-0.03587377,0.032421775,0.03846346,0.015775084,0.095389426,0.09540179,0.20618226,0.012945627,0.0071355915,0.00024966794,0.002379778,0.005731211,0.003684352,1,0,1
134183491,133992707,133995268,0,-5.855668,0.78449506,0.5930606,0.09,0.09,0.20250002,0.15824127,-0.0046435595,-0.21204165,0.027239507,0.015263604,-0.0724609,0.09559787,0.09563872,0.20626763,0.010477347,9.018374e-06,0.008719092,0.0015923629,0.00456799,-0.007645911,1,0,1
134587229,134389697,134399154,0,-5.4326816,0.96167135,-0.44715104,0.09,0.09,0.20250002,-0.07646942,0.25013256,0.10051021,0.01242956,0.04616937,-0.010958154,0.09580804,0.09581214,0.20624074,0.0024413702,0.026120404,0.0019593223,0.00066209125,0.005761105,-0.0031502158,1,0,1
135188387,134991697,135000056,0,-5.2963214,1.9050102,-0.44293895,0.09,0.09,0.20250002,-0.09490013,-0.08456087,-0.09007284,-0.012525426,-0.02636687,0.026562003,0.09621309,0.0961181,0.20631225,0.0037442036,0.0029757314,0.0015729782,-0.0010725,-0.0041545,0.0036698077,1,0,1
135582151,135386725,135394092,0,-5.4068165,2.063364,0.4209508,0.09,0.09,0.20250002,0.06453228,-0.17241192,-0.009496719,0.015854241,-0.049525835,0.0318105,0.095638014,0.09557594,0.2062567,0.0017417404,0.012440734,1.7490373e-05,0.00011550551,-0.0065130075,0.002477246,1,0,1
136183058,135990698,135994993,0,-5.27746,2.2195394,0.5419942,0.09,0.09,0.20250002,0.025743961,-0.041821957,-0.18869987,0.0018274918,0.004594616,-0.046368893,0.09551768,0.09547134,0.206215,0.00027754088,0.0007328173,0.0069068964,-0.0008642704,0.0023382658,-0.004806762,1,0,1
136577207,136386697,136389027,0,-5.421032,2.1901288,-0.7059652,0.09,0.09,0.20250002,-0.07437563,-0.0064766407,0.029341161,-0.0032081252,-0.049946617,-0.057353422,0.09576255,0.09576183,0.20618735,0.0023106046,1.7521335e-05,0.00016701389,-0.00059173716,-0.0035269237,-0.0071868594,1,0,1
137187869,136990701,136999780,0,-6.0189185,1.652785,-0.938267,0.09,0.09,0.20250002,-0.025479794,-0.076085806,-0.050857067,0.015014933,-0.05822203,-0.022214057,0.09581819,0.09588553,0.20618019,0.00027102156,0.0024149837,0.0005017827,0.0007541626,-0.0055087027,-0.0016829695,1,0,1
137582358,137386849,137393814,0,-6.2238207,1.3040739,-0.35975406,0.09,0.09,0.20250002,0.06625509,-0.19869757,-0.07230848,0.012552838,-0.0710097,-0.031416576,0.09560351,0.09560635,0.20617323,0.0018366426,0.016518034,0.0010143928,0.000564442,-0.005414231,-0.0017941995,1,0,1
138182969,137991697,137994720,0,-6.5346727,0.7418323,-0.4332353,0.09,0.09,0.20250002,0.21540356,-0.043459535,0.015716732,0.028329741,0.014909131,-0.084034696,0.095558666,0.09551993,0.20617004,0.019422077,0.0007909265,4.7924645e-05,0.0028731928,0.0028752023,-0.0054350086,1,0,1
138576712,138387700,138388750,0,-6.1667223,0.73255545,0.14097048,0.09,0.09,0.20250002,-0.022500992,0.20342469,-0.22739774,0.02306225,0.047271088,-0.07236657,0.095336296,0.0953496,0.2061546,0.00021242473,0.01735995,0.010033196,0.0021361597,0.005907565,-0.004735841,1,0,1
139187982,138990763,138999502,0,-6.0968695,1.463887,0.21068135,0.09,0.09,0.20250002,0.059310913,0.048368096,-0.20250043,0.016454589,0.018164586,-0.090969265,0.095317945,0.09535759,0.2061662,0.0014762317,0.0009813473,0.0079559935,0.00059901475,0.0018522745,-0.0046632634,1,0,1
139581884,139391923,139393536,0,-5.7631226,1.7136818,-0.6180037,0.09,0.09,0.20250002,0.050233364,0.11184287,0.2072348,0.01526673,0.019087814,-0.018227063,0.095454715,0.09551645,0.20616202,0.0010574191,0.0052383975,0.008332526,0.00022314611,0.0009284161,-0.00077267684,1,0,1
140182494,139991697,139994436,0,-5.3560643,1.9712322,0.37856182,0.09,0.09,0.20250002,0.0026993752,0.11988878,-0.22218075,0.0061256,0.036838356,-0.011869481,0.09557785,0.09568357,0.2062577,3.0495041e-06,0.0060086893,0.009573323,4.6237656e-05,0.004581865,0.0015991298,1,0,1
140586419,140391770,140398320,0,-5.162021,2.6626644,-0.76271796,0.09,0.09,0.20250002,-0.095436096,-0.12600493,0.10107744,-0.027168777,-0.017960383,-0.022141106,0.09583347,0.09588734,0.20623732,0.0038016147,0.006623291,0.0019815324,-0.0010992881,-0.00053891836,-0.00043282713,1,0,1
141177599,140988437,140989370,0,-5.5403824,1.8985146,-0.34546512,0.09,0.09,0.20250002,0.0102882385,0.21942341,0.27108443,0.008523665,0.01858044,0.024907209,0.095447965,0.095506266,0.20618044,4.4358345e-05,0.020164806,0.0142567875,0.0007134732,0.0016489347,0.0016649886,1,0,1
141581303,141391699,141393254,0,-6.246263,1.6140859,-0.2410664,0.09,0.09,0.20250002,0.11382866,-0.2639581,-0.014391184,0.016785221,-0.038547505,-0.0074454457,0.095610656,0.09558964,0.20617466,0.0054207197,0.029155409,4.0180723e-05,0.00122279,-0.004372571,0.000105580104,1,0,1
142182201,141991697,141994154,0,-6.60172,-0.37496734,-0.10421229,0.09,0.09,0.20250002,0.024144173,-0.14855337,-0.20997569,-0.0016079263,-0.03868345,-0.099839605,0.09660623,0.09596185,0.20631132,0.00024136787,0.009198699,0.008548206,8.264788e-06,-0.003505797,-0.0052679675,1,0,1
142586067,142390696,142398037,0,-6.4300575,-1.1795038,0.070222005,0.09,0.09,0.20250002,0.066512585,-0.081489444,-0.052191533,-0.0056780986,-0.024954336,-0.10482365,0.09640929,0.09567504,0.20629522,0.0018354761,0.002776285,0.0005281666,-0.0006457968,-0.002079495,-0.0053486014,1,0,1
143186974,142991696,142998936,0,-5.7605667,-2.7041147,-0.3151826,0.09,0.09,0.20250002,-0.11963987,0.19808197,-0.061596364,-0.06814718,0.025478318,-0.10678571,0.09643062,0.09566263,0.20629576,0.005937408,0.016406184,0.00073566457,-0.0047618737,0.00051608455,-0.0048802565,1,0,1
143581186,143390696,143392968,0,-5.4972367,-2.7716691,0.13608818,0.09,0.09,0.20250002,-0.03419447,-0.01583147,-0.2710665,-0.05955204,0.015487882,-0.122365035,0.0959212,0.09553045,0.20626034,0.00048759262,0.00010494474,0.014249378,-0.0043178373,0.0036560502,-0.0058731805,1,0,1
144181964,143989697,143993867,0,-5.250016,-3.0775144,0.102729894,0.09,0.09,0.20250002,0.0008869171,-0.11964297,-0.0011069402,-0.044212956,-0.029609855,-0.108852215,0.09553043,0.09542394,0.20623223,3.2937024e-07,0.0060003563,2.3765763e-07,-0.0036498439,-0.0016206765,-0.004697756,1,0,1
144585749,144388700,144397750,0,-5.1498113,-3.1810403,1.1040661,0.09,0.09,0.20250002,-0.12175226,0.16271019,-0.3055998,-0.046647877,0.03559769,-0.12176413,0.095207356,0.09523503,0.20620419,0.0062279277,0.0111196935,0.018116264,-0.0031886925,0.0039794478,-0.0057801623,1,0,1
145176779,144986698,144988798,0,-5.740015,-2.6418014,0.5021646,0.09,0.09,0.20250002,-0.02421236,-0.08814025,-0.08579615,0.0069743185,-0.069518425,-0.030909346,0.095318675,0.09531248,0.2061618,0.00024601197,0.003260309,0.0014281946,0.00067769876,-0.0039092023,0.0038238252,1,0,1
145580720,145387182,145392680,0,-5.3798804,-3.247271,-0.120786555,0.09,0.09,0.20250002,-0.3107214,0.24194789,0.1357152,-0.059462078,0.02602059,-0.019266551,0.09551728,0.09550836,0.20616755,0.04043155,0.024516715,0.0035735238,-0.0067685577,0.0050862227,0.0016569163,1,0,1
146201322,146003702,146013279,0,-5.3730574,-3.8776405,0.29234308,0.09,0.09,0.20250002,-0.10602808,0.01738453,-0.3724339,-0.04869119,-0.028551945,-0.044383198,0.09559033,0.09558151,0.2079007,0.004704222,0.00012647711,0.026687166,-0.0037316524,-0.0005826619,-0.0028988072,1,0,1
146595304,146403698,146407311,0,-5.168944,-4.4075522,0.53991026,0.09,0.09,0.20250002,-0.16880465,-0.10517454,-0.45197034,-0.073370256,-0.025818987,-0.1044974,0.095467396,0.09547584,0.20756076,0.011939158,0.004634339,0.039367206,-0.0050458675,-0.0012779807,-0.007980315,1,0,1
147196221,147006704,147008209,0,-4.4880137,-5.271569,0.51444405,0.09,0.09,0.20250002,-0.071362495,-0.06109476,-0.42312968,-0.043185428,-0.026055552,-0.06981677,0.095735565,0.09584319,0.20730354,0.00212778,0.001557782,0.034546196,-0.0036205647,-0.00096490537,-0.0071281996,1,0,1
147600136,147403697,147412091,0,-3.966879,-6.1218305,-1.213887,0.09,0.09,0.20250002,-0.06999493,-0.072455406,0.30649513,-0.013946665,-0.07199457,-0.038450066,0.09599002,0.09613627,0.20706823,0.0020415832,0.00218431,0.018146534,-0.0011212905,-0.0038113846,-0.003950447,1,0,1
148191125,148002697,148003136,0,-3.0060346,-7.0293164,0.8660512,0.09,0.09,0.20250002,-0.08733034,0.01623106,-0.22165817,-0.0012654994,-0.03240771,-0.03500201,0.09567806,0.095949635,0.20690918,0.0031884378,0.00010982734,0.00949834,0.00019414152,-0.0015386653,0.004286684,1,0,1
148595510,148405815,148407018,0,-2.0212653,-8.145283,-0.43274766,0.09,0.09,0.20250002,0.10630119,-0.16581917,0.25589606,0.03495606,-0.06898789,-0.045163047,0.09603253,0.09644367,0.20681876,0.0047067143,0.011403961,0.01266477,0.0024307529,-0.0035088845,-0.0029021373,1,0,1
149195874,149003702,149007915,0,0.43768242,-8.861705,-0.19370732,0.09,0.09,0.20250002,-0.10283095,-0.22607136,0.15085037,0.06589294,-0.058554735,0.046550967,0.096083626,0.09731457,0.20686556,0.004402084,0.021007445,0.0044001206,0.008568391,-0.0049696164,0.0043150033,1,0,1
149599864,149405947,149411796,0,1.9025526,-9.407277,-0.014457718,0.09,0.09,0.20250002,0.27566957,0.004155159,-0.1313776,0.057747144,-0.04954828,-0.06303149,0.09589428,0.09760774,0.20684282,0.031698957,7.0754004e-06,0.0033378142,0.0065935,-0.00356888,-0.00075222465,1,0,1
150201474,150007696,150012692,0,3.7677875,-8.872914,-0.36732888,0.09,0.09,0.20250002,0.23590279,-0.22377682,0.09604186,0.06416496,-0.070527725,-0.0648131,0.096095026,0.09753915,0.20684522,0.023164622,0.02053578,0.0017837567,0.0060618715,-0.005307441,-0.0037119342,1,0,1
150594771,150405729,150406723,0,4.717569,-8.67906,0.16029821,0.09,0.09,0.20250002,0.05707884,-0.006008148,0.12077053,0.054755136,-0.08182563,-0.037048046,0.09577833,0.096636176,0.2066886,0.0013606392,1.4941751e-05,0.0028227046,0.005137695,-0.007792672,-0.005334472,1,0,1
151185844,150997697,150997768,0,6.0110517,-8.010509,0.12604655,0.09,0.09,0.20250002,0.06928682,0.01847744,-0.16467544,0.0025847014,-0.08915219,-0.13124275,0.09621142,0.096513115,0.20666952,0.001995881,0.00014150026,0.0052485727,0.00020149854,-0.014782561,-0.01473626,1,0,1
151589696,151396697,151401649,0,6.450868,-7.4227824,0.64648914,0.09,0.09,0.20250002,0.18006086,-0.08893108,-0.11272979,0.05031743,-0.09811605,-0.077986315,0.09591606,0.09592859,0.2065536,0.013520952,0.0032977604,0.0024609605,0.0033750264,-0.012291788,-0.0071219453,1,0,1
152190572,151996909,152002544,0,7.69019,-6.28946,0.38658163,0.09,0.09,0.20250002,0.017141819,-0.034614086,-0.05851853,0.08582035,-0.11888316,-0.12991032,0.096304476,0.09602594,0.20659883,0.000122047066,0.0004990881,0.00066300825,0.010513035,-0.012410912,-0.009248844,1,0,1
152584881,152395709,152396573,0,7.8936667,-5.102404,0.37979177,0.09,0.09,0.20250002,0.09705162,-0.25281,-0.2468737,0.0965615,-0.12758754,-0.089770205,0.09623521,0.09579342,0.20651254,0.0039149984,0.026687803,0.011804925,0.007563407,-0.014262389,-0.0060260785,1,0,1
153185498,152993695,152997468,0,8.274553,-3.5071793,0.584088,0.09,0.09,0.20250002,0.24355602,-0.17468214,-0.3136214,0.091452606,-0.09989456,-0.11381482,0.09613487,0.09558651,0.20647635,0.024681797,0.012769104,0.019054655,0.007474033,-0.008303459,-0.009051648,1,0,1
153589618,153393697,153401349,0,8.221643,-1.7225617,-0.9406717,0.09,0.09,0.20250002,0.15335083,-0.47412336,0.4223163,0.075809576,-0.18062705,-0.007223103,0.09647026,0.09589295,0.20649634,0.009750767,0.09376829,0.034548037,0.0055860006,-0.024475258,0.0008899904,1,0,1
154181112,153986808,153992393,0,7.7815237,-0.5111589,0.4582278,0.09,0.09,0.20250002,0.2848158,-0.20332873,-0.37196323,0.120832585,-0.15973976,-0.064871006,0.095923394,0.095645055,0.20644346,0.033827007,0.017289998,0.026807658,0.009991022,-0.018453289,-0.004082666,1,0,1
154584487,154392710,154396272,0,7.6643763,0.27503178,-0.790244,0.09,0.09,0.20250002,0.032280922,-0.291602,0.24720669,0.13212518,-0.14798173,0.04205692,0.09584823,0.09589007,0.20640855,0.00043487828,0.0354705,0.011842756,0.014448531,-0.015495474,0.0006997947,1,0,1
155185172,154990696,154997166,0,7.057609,0.90286005,0.423278,0.09,0.09,0.20250002,0.25172472,-0.25196463,-0.20703346,0.16099684,-0.15917803,-0.09410317,0.095366165,0.095576026,0.2063337,0.0265777,0.026569914,0.008309424,0.01773684,-0.018485999,-0.003796769,1,0,1
155589079,155393697,155401045,0,7.0893664,0.89061195,0.14703259,0.09,0.09,0.20250002,0.22104168,-0.13959563,0.05000992,0.16144095,-0.103789344,-0.058525473,0.09532861,0.09551032,0.20628272,0.020501474,0.008161187,0.00048496402,0.015542085,-0.010364454,-0.0019210342,1,0,1
156180094,155991264,155992088,0,7.147485,1.2110646,0.882975,0.09,0.09,0.20250002,0.35307455,-0.17322648,-0.09966797,0.201478,-0.12405777,-0.08939344,0.09517317,0.0951951,0.20621258,0.052393608,0.012608805,0.001926886,0.024185585,-0.011470552,-0.003729575,1,0,1
156583999,156394833,156395968,0,7.5216017,0.7641032,-0.048900794,0.09,0.09,0.20250002,0.309299,0.073295474,0.21705829,0.20147915,-0.07352466,-0.044180136,0.09552808,0.0953901,0.20618589,0.040057696,0.0022527396,0.009140159,0.023640987,-0.006055454,-0.0020699974,1,0,1
157184872,156991083,156996861,0,7.4530244,0.60759985,0.66193026,0.09,0.09,0.20250002,0.45527792,-0.23380816,-0.092810094,0.19784403,-0.08003781,-0.013726213,0.09593347,0.09558382,0.2062525,0.08642572,0.022876782,0.0016705182,0.028076848,-0.006198632,0.0012739141,1,0,1
157588733,157391696,157400740,0,8.241819,-0.2657313,-0.105676904,0.09,0.09,0.20250002,0.04199314,0.1353235,-0.120857686,0.16410163,-0.026872098,-0.06079026,0.09632298,0.09580929,0.2062249,0.0007322962,0.007645375,0.0028331361,0.019369652,-0.0018737909,-0.0005309489,1,0,1
158179795,157990698,157991783,0,8.064993,-0.6133243,-0.16260737,0.09,0.09,0.20250002,0.18275547,0.11992338,-0.019217521,0.1483218,0.021393498,-0.024219457,0.09649619,0.096004575,0.20627645,0.013844925,0.0059920554,7.161518e-05,0.013621907,-0.0014622122,-0.00071761425,1,0,1
158583662,158390696,158395661,0,8.201985,-0.74466413,0.14176668,0.09,0.09,0.20250002,-0.0077409744,0.2113589,0.09903683,0.11864899,0.057966664,-0.0067684595,0.09606034,0.09573324,0.20623249,2.4952102e-05,0.018665444,0.001902376,0.009895508,0.0030316804,-0.00055949594,1,0,1
159184625,158991699,158996554,0,8.163667,-0.6845625,-0.09338494,0.09,0.09,0.20250002,0.0022220612,0.19875544,-0.03167878,0.05711465,0.04921175,-0.040511847,0.09621775,0.096074186,0.2062796,2.052659e-06,0.016447175,0.00019459901,0.0038966571,0.00418417,-0.005049021,1,0,1
159578551,159386779,159390582,0,8.03291,-0.39187142,0.4196648,0.09,0.09,0.20250002,0.033659935,-0.024544626,-0.19366157,0.045513272,0.058525905,-0.025218755,0.095787585,0.09573562,0.20621936,0.00047312657,0.00025170934,0.0072747394,0.0028750112,0.004915461,-0.00165698,1,0,1
160189362,159994697,160001325,0,7.856333,0.051250227,-0.32691368,0.09,0.09,0.20250002,-0.08370781,0.032179363,0.16759428,0.049021173,0.06307144,-0.0963441,0.095665306,0.09569893,0.20618068,0.0029297967,0.00043282047,0.005449171,0.006594709,0.0061229393,-0.007777211,1,0,1
160583340,160387696,160395353,0,7.3106666,0.42042798,0.10043245,0.09,0.09,0.20250002,0.12625551,-0.17703414,-0.20472643,0.05978136,0.008247473,-0.0683658,0.095541,0.09557915,0.20615922,0.006673765,0.013116286,0.008132144,0.007090696,0.00097552786,-0.0042003687,1,0,1
161184250,160989704,160996245,0,7.3252487,0.658468,-0.018871613,0.09,0.09,0.20250002,-0.03379965,0.056500673,-0.00404221,0.008782839,0.031204466,-0.043588575,0.0954761,0.09549157,0.20615521,0.00047861872,0.001337218,3.1703223e-06,0.00088582025,0.0021947948,-0.0005185236,1,0,1
161578195,161385737,161390273,0,6.8619647,1.1908363,0.50475717,0.09,0.09,0.20250002,0.18506432,-0.19470173,-0.13988549,0.016621297,-0.024970863,-0.091699146,0.095348574,0.095345944,0.20615026,0.01436783,0.01590367,0.0037968324,0.0017466603,-0.002867784,-0.002187779,1,0,1
162179161,161989995,161991165,0,6.9717093,1.2645819,0.23354429,0.09,0.09,0.20250002,-0.07050562,0.050920725,-0.052846298,-0.026064333,0.033428878,-0.05892415,0.09542094,0.09541376,0.20615023,0.002083837,0.0010870215,0.0005418827,-0.0021240008,0.00083847326,0.00064016035,1,0,1
