timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
66111715,65923924,0.012072199,8.1625585e-05,0.030230677,2.1179303e-06,8.1774215e-06,0.0033990229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014016835,0.0,0.0,0.0,0.0,0.08637785,0.0005179563,0.08637785,0.0030042354,3.8693178,2.5706072,0.63393605,0.0,0.0,0.0019724914,0.02330927,0.0,0.0
66614126,66426349,0.030183898,0.00013916212,0.0069730086,6.7903304e-05,0.0001005182,0.0036782725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012096061,0.0,0.0,0.0,0.0,0.048316468,0.0074036936,0.048316468,0.0070390413,0.030283809,3.1832016,0.33860102,0.0,0.0,1.1296563,0.016003357,0.0,0.0
67116546,66928775,0.0014104544,0.020784996,0.044841565,0.000121476565,0.00031519434,0.006961903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045985228,0.0,0.0,0.0,0.0,0.030914227,0.02211409,0.030914227,0.0072071957,4.3529143,2.930057,31.201035,0.0,0.0,0.05565189,0.031176655,0.0,0.0
67618971,67431200,0.16558024,0.02341175,0.028222239,7.0958675e-05,0.00016522493,0.00512973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013321842,0.0,0.0,0.0,0.0,0.104445376,0.104445376,0.052996248,0.003592441,1.9644408,29.09515,31.355276,0.0,0.0,0.0025938752,0.034307275,0.0,0.0
68111589,67923773,0.038599353,0.001407965,0.002366736,3.5916888e-05,5.743385e-05,0.008107866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3878112e-05,0.0,0.0,0.0,0.0,0.07203579,0.03921065,0.07203579,0.00018437921,0.65870655,0.7539995,43.484863,0.0,0.0,0.474001,0.0064198407,0.0,0.0
68613943,68426198,0.023650853,0.007458575,0.0031176521,6.2196756e-05,1.670958e-05,0.0074608033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024228045,0.0,0.0,0.0,0.0,0.056199115,0.030863099,0.056199115,0.024479978,2.310824,3.16146,48.137478,0.0,0.0,0.13771276,0.010221375,0.0,0.0
69116407,68928622,0.00079133123,0.00029934308,0.0070418986,5.1880743e-05,0.00011621435,0.0078318305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423312e-05,0.0,0.0,0.0,0.0,0.14186583,0.0024290339,0.14186583,0.0046859626,5.448604,6.959465,42.444347,0.0,0.0,0.17858155,0.014843272,0.0,0.0
69609109,69421193,0.003555263,7.3448566e-05,0.0047915042,7.353224e-05,5.9379814e-05,0.0060751177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020389901,0.0,0.0,0.0,0.0,0.120349854,0.00072732155,0.120349854,0.0035809954,12.746038,4.4040275,33.950974,0.0,0.0,8.156442,0.011699635,0.0,0.0
70111469,69923616,0.0011351405,0.010234098,0.00083945435,2.5903599e-05,0.0004107408,0.006424103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002514792,0.0,0.0,0.0,0.0,0.02203714,0.009401513,0.02203714,0.0032728463,11.041989,0.68895614,41.485966,0.0,0.0,9.027101,0.000929685,0.0,0.0
70613849,70426042,0.05944239,0.00577599,0.005254267,0.00048067915,0.00011928693,0.0046099294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813756,0.0,0.0,0.0,0.0,0.039725784,0.0004209375,0.0006604862,0.039725784,13.781715,0.03537093,43.576435,0.0,0.0,5.581849,0.008763949,0.0,0.0
71116267,70928460,0.006103276,0.022375176,0.0013825584,0.00026528793,0.00017120552,0.0031552608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014768449,0.0,0.0,0.0,0.0,0.08912048,0.0009346848,0.002277316,0.08912048,16.644846,4.9089394e-06,27.020452,0.0,0.0,3.092039,0.0023961589,0.0,0.0
71608856,71421031,0.00016531567,0.0132684475,2.5965779e-05,0.0002894669,7.76022e-05,0.0028702035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011096238,0.0,0.0,0.0,0.0,0.07195309,0.0017178357,0.0015658746,0.07195309,15.404213,0.015667994,29.71988,0.0,0.0,3.092039,0.0001229273,0.0,0.0
72111485,71923452,0.00408794,0.005957343,0.002488329,0.0001683142,0.00043755688,0.0022766618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021587078,0.0,0.0,0.0,0.0,0.08161489,0.00741168,1.634877e-05,0.08161489,2.2038374,1.5853883,0.33559516,0.0,0.0,3.092039,0.005390576,0.0,0.0
72613891,72425873,0.0001941627,0.0031614536,0.003193512,0.00025452784,0.000252089,0.00088100514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012736188,0.0,0.0,0.0,0.0,0.033311855,0.0005613621,0.00056337664,0.033311855,0.50638795,2.688817,0.028399205,0.0,0.0,3.092039,0.0063098054,0.0,0.0
73116051,72928294,4.8817845e-05,0.0011021557,0.00022262035,0.0004076286,0.00024900652,0.0007079362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014384518,0.0,0.0,0.0,0.0,0.016381381,0.00546084,0.0012437932,0.016381381,1.2450535,3.597213,0.0069958786,0.0,0.0,3.092039,0.0029795957,0.0,0.0
73618452,73430714,0.00010060473,0.03877163,0.01851716,0.000212547,0.0003676934,0.00031804232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028244576,0.0,0.0,0.0,0.0,0.013075848,0.005116103,0.0003392084,0.013075848,0.9135659,4.2253904,0.0007415101,0.0,0.0,3.092039,0.0003329238,0.0,0.0
74111099,73923283,0.0006999176,0.0041447384,0.020271705,0.0029164492,4.0441202e-05,1.4067173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028388554,0.0,0.0,0.0,0.0,0.015172619,0.006737413,0.001923291,0.015172619,0.7806674,3.3389032,0.0055750315,0.0,0.0,3.092039,0.004023259,0.0,0.0
74613444,74425706,0.008795543,0.007397552,0.012614734,0.002471878,4.0522664e-05,3.115588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018313449,0.0,0.0,0.0,0.0,0.008242883,5.925453e-07,0.004185153,0.008242883,0.5446343,2.5795076,0.0021262271,0.0,0.0,3.092039,0.001017819,0.0,0.0
75115855,74928123,0.0002911503,0.005322253,0.009307455,0.0031257954,3.6382316e-05,0.00016208769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012086912,0.0,0.0,0.0,0.0,0.025811126,0.0025796196,0.025811126,0.009566969,1.0858796,2.8717978,0.14351633,0.0,0.0,3.092039,0.0028659394,0.0,0.0
75608526,75420691,0.0157056,0.01830451,0.00894016,0.0027863067,1.7444271e-06,5.731522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041444032,0.0,0.0,0.0,0.0,0.06091258,0.0020823933,0.06091258,0.009025802,0.21382596,0.5834025,0.04617284,0.0,0.0,3.092039,0.0010238346,0.0,0.0
76110907,75923110,0.0015178266,0.010674819,0.039031863,0.001958483,0.00011218088,1.375947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056761096,0.0,0.0,0.0,0.0,0.048326623,0.0015607668,0.048326623,0.004750833,0.2068929,0.13262415,0.03956597,0.0,0.0,3.092039,0.0015876378,0.0,0.0
76613292,76425530,0.003155534,4.439698e-06,0.042694915,0.0027517714,0.00045017852,1.9309668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018210235,0.0,0.0,0.0,0.0,0.018074797,0.0042218934,0.018074797,9.041357e-05,0.066584766,0.47990823,0.0021909853,0.0,0.0,3.092039,1.7616338e-05,0.0,0.0
77115873,76927948,2.096876e-06,0.07096415,0.09337028,0.0011231136,0.00083896157,0.00016446525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001896877,0.0,0.0,0.0,0.0,0.012564444,0.0005086417,0.012564444,0.0030095587,0.08719046,1.7098429,0.07958986,0.0,0.0,3.092039,1.3566064e-08,0.0,0.0
77618355,77430367,0.014330641,0.039899986,0.061873894,0.0014916881,0.0013693991,0.0008112896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005272402,0.0,0.0,0.0,0.0,0.02806301,9.34173e-09,0.02806301,0.0016770025,0.21125214,3.4699998,0.26402262,0.0,0.0,3.092039,0.008320635,0.0,0.0
78110691,77922934,0.012780918,0.031546034,0.07075416,0.000624139,0.0008673071,0.002265238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069087633,0.0,0.0,0.0,0.0,0.06599479,0.0006659293,0.06599479,0.0050583268,0.0814181,4.387965,0.6503479,0.0,0.0,3.092039,0.011659417,0.0,0.0
78613193,78425352,0.005218487,0.007729077,0.042035885,2.159739e-07,0.0006211174,0.0024475767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031536445,0.0,0.0,0.0,0.0,0.0019786751,0.0011636801,0.0019786751,0.0009102586,0.0021919229,4.792682,0.74315655,0.0,0.0,3.092039,0.009806348,0.0,0.0
79115534,78927770,0.012107715,0.0028304302,0.045881256,0.00014840282,0.00058801705,0.0027191837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5216432e-05,0.0,0.0,0.0,0.0,0.011766672,0.011766672,0.0004230227,0.0046247463,0.01962991,4.82323,0.4528564,0.0,0.0,3.092039,0.015071968,0.0,0.0
79608232,79420336,0.004525828,0.0003310054,0.055875577,0.00024088574,0.00090503227,0.0031459641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036124626,0.0,0.0,0.0,0.0,0.0016323087,0.00036610907,1.246949e-06,0.0016323087,0.49371558,6.933688,0.34663653,0.0,0.0,3.092039,0.020701798,0.0,0.0
80110486,79922753,0.007923951,0.027314985,0.043085176,0.00040755057,0.00065097434,0.002986155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007119898,0.0,0.0,0.0,0.0,0.0003167738,0.00023893153,2.8405213e-05,0.0003167738,0.9728538,3.0257223,0.22088683,0.0,0.0,3.092039,0.014959969,0.0,0.0
80612943,80425170,0.010956478,0.028597059,0.03138258,8.546305e-05,0.0009955494,0.004672822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006255669,0.0,0.0,0.0,0.0,0.0140503775,0.0140503775,0.011598458,0.0008884188,2.7863882,0.15459731,0.2349406,0.0,0.0,3.092039,0.010420292,0.0,0.0
81115321,80927587,0.0039802534,0.029655632,0.011537579,6.6578154e-06,0.0012525092,0.0050885943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006335436,0.0,0.0,0.0,0.0,0.008231306,0.0032333718,0.008231306,1.211932e-06,5.4492273,0.30003873,0.40712917,0.0,0.0,3.092039,0.007217351,0.0,0.0
81617752,81430003,0.004765888,0.002261662,0.009476593,8.9430454e-05,0.00074648124,0.004740588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015499896,0.0,0.0,0.0,0.0,0.0072331335,0.0072331335,0.00071343913,0.00056603947,2.6279693,3.2769315,0.0022425968,0.0,0.0,3.092039,0.007228562,0.0,0.0
82110297,81922568,0.012418788,0.0002278668,0.01051686,1.1157166e-06,0.00073734584,0.003104875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859472e-05,0.0,0.0,0.0,0.0,0.0052989624,0.0010937286,0.0052989624,0.004048405,0.25971955,0.39519107,0.13725835,0.0,0.0,3.092039,0.0057482095,0.0,0.0
82612731,82424983,0.0022673134,0.0036671804,0.003324612,0.00010741424,0.00039721376,0.002946112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006900998,0.0,0.0,0.0,0.0,0.010846383,0.00040378605,0.0009947083,0.010846383,1.9917823,0.4954787,1.0367903,0.0,0.0,3.092039,0.0024870874,0.0,0.0
83115200,82927397,0.004828096,0.009031436,0.024413824,0.00024770614,0.0003662257,0.0021513908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025768668,0.0,0.0,0.0,0.0,0.012381038,0.004220673,0.0020670274,0.012381038,0.16540386,1.0510312,0.010390469,0.0,0.0,3.092039,0.00015292369,0.0,0.0
83617562,83429811,4.871286e-05,0.050828584,0.0058156336,0.00033798,0.00040189773,0.0024207302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010746786,0.0,0.0,0.0,0.0,0.050548658,0.0038182798,3.3794255e-05,0.050548658,0.6109585,4.7530127,0.0010215006,0.0,0.0,3.092039,0.00017193634,0.0,0.0
84110180,83922374,0.023691906,0.048810657,0.0068426495,4.781978e-06,2.131958e-05,0.002472222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4878695e-05,0.0,0.0,0.0,0.0,0.06716667,0.0029250598,0.0020404852,0.06716667,3.2476037,0.97352797,0.5000331,0.0,0.0,3.092039,0.0013371677,0.0,0.0
84612712,84424789,0.007545079,0.094918065,0.00036069218,2.4485277e-07,4.3826046e-10,0.0029307138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682386e-06,0.0,0.0,0.0,0.0,0.052291293,0.024586506,0.0069477665,0.052291293,1.4610128,4.798707,0.008740715,0.0,0.0,3.092039,0.00055452023,0.0,0.0
85115048,84927203,0.07867013,0.0023210528,7.537726e-05,0.00018617534,4.9928303e-07,0.0027541756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5147463e-05,0.0,0.0,0.0,0.0,0.043412317,0.033106606,0.0065684244,0.043412317,6.020514,8.130588,2.475115,0.0,0.0,3.092039,0.0037047903,0.0,0.0
85607580,85419765,0.06088521,0.01104482,0.00028120066,0.0005344847,0.00020119715,0.0016830554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020594588,0.0,0.0,0.0,0.0,0.028899448,0.017681561,0.008294996,0.028899448,0.27696538,2.4169393,14.428788,0.0,0.0,3.092039,0.0047317725,0.0,0.0
86109955,85922179,0.110258155,1.2735523e-05,0.010281795,0.0004218671,1.0548686e-05,0.0051120133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5961548e-05,0.0,0.0,0.0,0.0,0.033639472,0.0054790573,0.0012535785,0.033639472,0.11109139,1.4423174,47.649067,0.0,0.0,3.092039,0.007676605,0.0,0.0
86612355,86424592,0.06633722,0.024497455,0.03096882,0.0007930921,0.00013967544,0.0041312883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040596514,0.0,0.0,0.0,0.0,0.0022619413,4.0185987e-06,3.2271657e-06,0.0022619413,4.4217405,0.014917911,49.077457,0.0,0.0,3.092039,0.005455864,0.0,0.0
87114778,86927005,0.03952795,0.010314638,0.058138665,0.0017514013,0.0003322919,0.006790869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9696395e-06,0.0,0.0,0.0,0.0,0.018155485,6.146559e-05,0.018155485,0.006392133,9.395824,2.098131,36.13134,0.0,0.0,3.092039,0.007335009,0.0,0.0
87617149,87429417,0.010954126,0.021876005,0.010342465,0.0048171594,0.0009557865,0.0065434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1523613e-05,0.0,0.0,0.0,0.0,0.036185674,0.0009698487,0.036185674,0.0067130593,8.773881,1.1484001,53.93197,0.0,0.0,3.092039,0.0023407936,0.0,0.0
88109732,87921978,0.0040049427,0.004392113,0.023595583,0.004483765,0.0015686359,0.007235978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032156546,0.0,0.0,0.0,0.0,0.04386002,0.002935299,0.04386002,0.003545206,5.200333,2.2275836,54.43664,0.0,0.0,3.092039,0.0041269916,0.0,0.0
88612310,88424390,0.0046640728,0.00086913083,0.03946801,0.0034320361,0.0014891027,0.005049708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084641954,0.0,0.0,0.0,0.0,0.040154878,0.016975893,0.040154878,0.00010426147,5.10743,2.8400738,55.77163,0.0,0.0,3.092039,0.0029973136,0.0,0.0
89114566,88926802,0.0005908325,0.03055175,0.02917444,0.0026966322,0.002321072,0.0061184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589111e-05,0.0,0.0,0.0,0.0,0.023621336,0.00018717768,0.023621336,0.0004751305,4.5678215,4.2797084,53.756836,0.0,0.0,3.092039,0.0038462481,0.0,0.0
89607222,89419363,0.00019435184,3.013305e-05,0.018909538,0.0012029527,0.001592208,0.004652417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0804484e-05,0.0,0.0,0.0,0.0,0.022668317,0.00051625073,0.022668317,0.0060898955,2.4730783,33.464375,22.272678,0.0,0.0,3.092039,0.0057944055,0.0,0.0
90109510,89921774,0.00013443788,0.00024527207,0.046319257,0.0010691105,0.0010188913,0.0044953185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006348961,0.0,0.0,0.0,0.0,0.012592245,0.0005184459,0.012592245,0.0011988783,1.9367484,8.6249895,0.0005055521,0.0,0.0,3.092039,0.0028769833,0.0,0.0
90611952,90424185,0.021774156,0.0070585287,0.01455703,0.0017748687,0.0001373732,0.002197733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019211316,0.0,0.0,0.0,0.0,0.006533078,1.1950559e-05,0.00017584054,0.006533078,6.948549,18.436722,5.8812246,0.0,0.0,3.092039,0.0052463813,0.0,0.0
91114377,90926597,0.006920924,0.0012847495,0.050014395,0.00054090266,4.2177893e-05,0.0010773421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002213086,0.0,0.0,0.0,0.0,0.010826309,0.008771264,0.00020670041,0.010826309,0.83569366,30.266335,30.583395,0.0,0.0,3.092039,0.0088808965,0.0,0.0
91616808,91429007,0.012204892,0.030294174,0.00033051302,4.2542808e-05,7.0614406e-05,0.0010260644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0653493e-05,0.0,0.0,0.0,0.0,0.0041138264,0.0041138264,0.0020918658,0.00055950484,11.087816,24.182629,6.3743973,0.0,0.0,3.092039,0.010353823,0.0,0.0
92119180,91931418,0.007950715,0.0014586594,0.0027820414,3.6071764e-05,0.00013055035,0.00080082426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017275398,0.0,0.0,0.0,0.0,0.0032541747,0.0032541747,0.00015555107,6.917003e-05,11.626972,4.3647504,6.195384,0.0,0.0,3.092039,0.0074154935,0.0,0.0
92611999,92423977,0.023282602,0.045234323,0.027907727,5.6764065e-07,0.00070258445,0.0009540219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012725592,0.0,0.0,0.0,0.0,0.0038938706,0.00022006154,0.0038938706,4.422972e-06,1.9442579,4.0053134,0.02321488,0.0,0.0,3.092039,0.0052419617,0.0,0.0
93114254,92926388,0.0046756305,0.0037862153,0.0003293254,0.00019540217,0.0006523192,0.0005103505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016282673,0.0,0.0,0.0,0.0,0.009655016,0.003515207,0.00030953818,0.009655016,1.231566,1.6435698,0.0058950935,0.0,0.0,3.092039,0.0026899823,0.0,0.0
93616589,93428797,0.021201277,0.009177376,0.00031858956,5.2204625e-05,0.001004379,0.00028797824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034428292,0.0,0.0,0.0,0.0,0.019891307,0.0038292971,0.00038106213,0.019891307,0.006186324,0.13594782,0.0066773095,0.0,0.0,3.092039,0.0016390032,0.0,0.0
94109103,93921356,0.014612377,0.0229558,0.033593312,6.5339154e-06,0.00061255204,9.419078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013181447,0.0,0.0,0.0,0.0,0.01153445,0.00044479885,3.3586325e-06,0.01153445,0.7488181,0.99099416,0.041121323,0.0,0.0,3.092039,0.0011115529,0.0,0.0
94611645,94423766,0.008880041,0.045383092,4.3977983e-05,0.00028670672,0.00018641802,1.6330883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003612962,0.0,0.0,0.0,0.0,0.05375051,0.0026525003,0.002918961,0.05375051,0.29805017,2.639766,0.011647455,0.0,0.0,3.092039,0.0026611292,0.0,0.0
95113912,94926175,0.004941878,0.026801227,0.017044064,3.2358885e-06,0.00015852413,0.00015950906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007338378,0.0,0.0,0.0,0.0,0.053802196,0.02889437,0.00082271703,0.053802196,0.21171997,2.824413,0.06410402,0.0,0.0,3.092039,8.079507e-07,0.0,0.0
95616324,95428584,0.006048114,0.0017735752,0.011245702,1.5577762e-05,3.247185e-08,0.0003098924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010295479,0.0,0.0,0.0,0.0,0.082280576,0.016634261,0.004792163,0.082280576,0.3081455,0.9324405,0.0011482709,0.0,0.0,3.092039,0.004336679,0.0,0.0
96109061,95921141,0.0046237926,2.7090864e-06,0.011441713,0.00014544095,1.414972e-05,0.0006130484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9941106e-05,0.0,0.0,0.0,0.0,0.040312473,0.034233235,0.0039895903,0.040312473,1.0086957,2.3640695,0.08275062,0.0,0.0,3.092039,0.003159601,0.0,0.0
96611494,96423550,0.001260927,0.0006109142,0.015018886,2.6194457e-05,5.380127e-05,0.0004702305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024525746,0.0,0.0,0.0,0.0,0.07458478,0.021419477,0.029603703,0.07458478,0.43696132,0.5421979,0.0591682,0.0,0.0,3.092039,0.0033027104,0.0,0.0
97113696,96925959,0.0034841732,0.0022164388,0.012116099,0.00047620933,2.9082285e-05,0.0012551935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001250242,0.0,0.0,0.0,0.0,0.044382975,0.018617846,0.022105986,0.044382975,0.34822714,0.18254776,0.09470313,0.0,0.0,3.092039,0.0034940068,0.0,0.0
97616096,97428367,0.00016022653,0.00054754654,0.023986487,0.0002770819,1.2344143e-05,0.00037104197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8503202e-05,0.0,0.0,0.0,0.0,0.038137034,0.033986866,0.011343718,0.038137034,0.70421046,0.0030950017,0.21780787,0.0,0.0,3.092039,0.0026695095,0.0,0.0
98118699,97930775,2.778587e-06,0.0012904474,0.054655332,0.0002546136,2.5332261e-05,0.0011192579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010073137,0.0,0.0,0.0,0.0,0.011882742,0.0026447962,0.0071247597,0.011882742,0.92673707,0.40886474,0.10023166,0.0,0.0,3.092039,0.00094453257,0.0,0.0
98611299,98423332,0.0143837165,0.0015155993,0.08594868,0.00038988187,0.00025743505,1.7596843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016174807,0.0,0.0,0.0,0.0,0.017742293,0.00421331,0.015054432,0.017742293,0.3910254,1.2072664,0.00079127133,0.0,0.0,3.092039,8.48005e-05,0.0,0.0
99113497,98925740,0.001272112,0.0018695872,0.086353116,0.0002371703,0.00036321502,2.4134553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293092e-05,0.0,0.0,0.0,0.0,0.008040501,0.0010046839,0.0052692057,0.008040501,0.10939522,1.8520037,0.029322272,0.0,0.0,3.092039,0.0015170496,0.0,0.0
99615882,99428148,0.00026667683,0.00032597384,0.061404083,0.00029546802,7.289196e-05,0.000121585246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442542e-05,0.0,0.0,0.0,0.0,0.0065458226,0.0010028986,0.0010658501,0.0065458226,0.11500146,0.6377049,0.0057208855,0.0,0.0,3.092039,0.0006935403,0.0,0.0
100108664,99920704,0.0033587115,0.00021156696,0.10659509,0.00019961374,0.00018050388,0.0006072779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2682795e-08,0.0,0.0,0.0,0.0,0.0070655863,3.314384e-05,0.0006264974,0.0070655863,0.03389211,0.5668522,0.0071840337,0.0,0.0,3.092039,0.0030957167,0.0,0.0
100610886,100423112,0.002628735,0.002830827,0.06790483,0.00013670266,0.00048222044,0.0010050168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0100865e-05,0.0,0.0,0.0,0.0,0.0054152794,0.0006687491,4.2212516e-05,0.0054152794,0.08723995,0.48997736,0.019905126,0.0,0.0,3.092039,0.0026146707,0.0,0.0
101113286,100925519,0.0054581705,0.015952174,0.048992038,3.011716e-05,0.00032951942,0.0011312314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014417831,0.0,0.0,0.0,0.0,0.007139207,0.007139207,0.00032738625,0.0057201697,0.28874636,0.48082057,0.012596696,0.0,0.0,3.092039,0.0049186763,0.0,0.0
101615664,101427926,0.013326577,0.0024030611,0.04205837,7.9614565e-06,0.00035514563,0.0010026497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846565e-06,0.0,0.0,0.0,0.0,0.014836391,0.010174384,0.0026318606,0.014836391,0.30795518,0.014681275,0.01344939,0.0,0.0,3.092039,0.003829577,0.0,0.0
102118095,101930333,0.0018809435,0.007712388,0.020539649,5.9899303e-05,0.0004144104,0.0014455213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016607183,0.0,0.0,0.0,0.0,0.036909033,0.00090059737,0.0020314597,0.036909033,0.61149216,0.24801292,0.027142402,0.0,0.0,3.092039,0.0037603215,0.0,0.0
102610631,102422889,0.0042407466,0.00015305307,0.014522554,2.5453176e-07,7.1601244e-06,0.0014337525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43237e-05,0.0,0.0,0.0,0.0,0.03609829,0.0062452736,0.00042345366,0.03609829,1.2757202,1.168728,0.033673972,0.0,0.0,3.092039,0.0027241816,0.0,0.0
103113218,102925295,9.810853e-07,0.0013474599,0.0060990094,3.3804754e-06,1.3276959e-07,0.0009159727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018587154,0.0,0.0,0.0,0.0,0.03873167,0.0033854782,0.0019238341,0.03873167,1.3832368,0.35424936,0.04034929,0.0,0.0,3.092039,0.0005025646,0.0,0.0
103615432,103427701,0.002399047,0.00022271015,0.0046315272,5.007497e-05,3.2859813e-07,0.00056751596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029787404,0.0,0.0,0.0,0.0,0.047125086,0.010943064,0.0010682741,0.047125086,1.726514,0.45538297,0.034329638,0.0,0.0,3.092039,5.1272844e-05,0.0,0.0
104108064,103920256,0.0014840079,0.00281265,0.0009501846,0.00019955254,1.1855155e-06,0.000324458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005353622,0.0,0.0,0.0,0.0,0.08473343,0.0058611794,0.012132727,0.08473343,0.8119491,0.31565362,0.03229407,0.0,0.0,3.092039,0.001243988,0.0,0.0
104610601,104422662,0.0131658055,0.008588985,0.0005194758,0.00010320187,0.00038915232,0.00019915374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022986e-06,0.0,0.0,0.0,0.0,0.058620624,0.0050785416,0.008669492,0.058620624,0.9609984,0.0037427943,0.031750273,0.0,0.0,3.092039,2.5579844e-05,0.0,0.0
105112800,104925067,0.0039410894,0.014766242,0.004484533,7.0441805e-05,0.0006337435,9.511236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8085275e-05,0.0,0.0,0.0,0.0,0.035585415,0.0023234715,0.000852016,0.035585415,0.732207,2.09205,0.0283075,0.0,0.0,3.092039,0.00080148113,0.0,0.0
